weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.004246601838001880e+03 9.469103176396875821e-02 4.354525277426395391e-01 2.549782682490442376e-02 8.987714343149422191e-02 2.928852886237411912e-01 1.520910665690904384e-01 9.285554122518935305e-01 2.663084488013571782e-01
0.000000000000000000e+00 -8.898906013354879178e+03 8.228849338983685868e-01 6.432419639799236144e-03 5.089236622449748726e-01 9.910818083776338216e-01 7.828348255718819981e-01 2.028189262573335538e-01 6.597888689467867884e-03 1.200962512068352028e-01
0.000000000000000000e+00 -8.565517954212284167e+03 3.654181320057264815e-01 7.502804757768599675e-02 7.176854971528523475e-01 2.399845117896355351e-01 7.229251900590243363e-01 6.960458490189621594e-01 2.535175870943012777e-01 2.034023333242979126e-01
0.000000000000000000e+00 -8.543703861066644095e+03 1.070210381314595782e-01 7.851941371376857104e-01 8.200541077820899805e-01 1.142829886271529150e-01 2.693037330034694365e-01 3.785123773769555333e-01 9.095489053852009453e-01 2.006845492199840209e-01
0.000000000000000000e+00 -8.400818995981198896e+03 6.905898876850125045e-02 3.216141170899369239e-01 4.223402898275828710e-01 3.267376813774531819e-01 7.073269859401970505e-01 9.674602509750117596e-01 8.490215091824045990e-01 1.730071192539592850e-01
0.000000000000000000e+00 -8.344198259388620500e+03 9.433897290439502425e-01 9.913701192882214963e-01 7.306358666617422948e-01 8.948981037768378721e-01 9.856155839217800585e-01 7.040919461834341808e-01 3.426717538794303852e-01 1.032391121488276386e-01
0.000000000000000000e+00 -7.905856363450443496e+03 8.797199592424763681e-01 3.670389392431898656e-01 7.072034795013959485e-01 7.940695013065569574e-01 7.265334352732155665e-02 7.302430186041386495e-02 6.782810716228671044e-02 1.362942695758737610e-01
0.000000000000000000e+00 -7.892661417181823708e+03 7.132718735337828520e-03 4.578618133563737702e-01 4.441085220270760692e-01 6.679840094984424992e-01 1.290112532617404550e-02 8.067856099760774002e-01 8.902014584698724198e-01 2.579565154040149855e-01
0.000000000000000000e+00 -7.728962047640950914e+03 9.548906149383851183e-02 2.034571854647613254e-01 8.850132074730341358e-01 5.304630481437851985e-01 8.857630791163011441e-01 3.344051881195517772e-01 4.722698527516976386e-01 2.058232347751518532e-01
0.000000000000000000e+00 -7.718501594326531631e+03 7.882083060947483455e-01 6.647612603873052084e-01 9.802119836240772432e-01 8.651334611379604134e-01 6.307770298308131851e-01 9.021820094297315906e-01 3.080846546344595538e-01 1.138407760514621447e-01
0.000000000000000000e+00 -7.562682651089592582e+03 4.174318880593750336e-01 1.244125428921131205e-01 7.044315116370398755e-01 2.074526362778411626e-01 5.936305780820355649e-01 8.779652548648962940e-01 4.219670367302907898e-02 2.134501556743992889e-01
0.000000000000000000e+00 -7.503756573146376468e+03 9.567679953255425751e-01 6.391940172146526322e-02 9.265281824600921645e-01 5.805122647892626553e-01 4.324593699626470000e-01 1.733173331173061271e-01 7.810405273738739718e-01 1.743855543788258577e-01
0.000000000000000000e+00 -7.486097745252793175e+03 9.418557758930390378e-01 6.072445657770343397e-01 8.836801800090856585e-01 7.967142007194322195e-01 1.700067535749533176e-01 9.349374007565071087e-01 9.413889936819070936e-01 1.740745378759100959e-01
0.000000000000000000e+00 -7.325819526030107227e+03 8.687315563280809672e-01 3.167616471594536520e-02 4.821103706425410307e-01 8.469476018791831651e-01 2.970552593950698261e-01 8.214325819086711888e-01 1.541100011024516547e-01 1.341817041986502757e-01
0.000000000000000000e+00 -7.317936466137522075e+03 7.159261724296512863e-01 2.986487931677503926e-01 5.885831420107012768e-01 9.978407364997207152e-01 9.748624789253108602e-01 6.367207471128326635e-01 2.149875368397832220e-01 1.005616690083620535e-01
0.000000000000000000e+00 -7.263689864995170865e+03 9.131134782934816618e-01 9.510335588010130348e-01 3.139832230512672462e-01 9.639390582071389879e-01 4.295523171526364203e-01 2.659611954811574863e-01 1.986389945300426341e-01 1.413954190313699844e-01
0.000000000000000000e+00 -7.237996374648471829e+03 6.340954997763307288e-01 8.226251720071793283e-01 7.663849465340891731e-01 9.363563027710140041e-01 9.885803391540705087e-01 5.918179716422352632e-01 7.810648418660113279e-01 1.293131240061435872e-01
0.000000000000000000e+00 -7.218039814583873522e+03 1.647318136834933222e-01 7.057529820035435275e-01 2.370735679606016388e-01 8.995066136078643249e-01 4.306580912515483028e-01 2.043540420926632795e-01 2.631324985856056120e-01 1.890624462799540551e-01
0.000000000000000000e+00 -7.202203194144960435e+03 4.391583476941917086e-01 8.927055874911196121e-01 4.837140882095893879e-01 6.153170928857775168e-01 1.458705992336617463e-02 5.811705879002506681e-01 4.813382075557788298e-01 2.360453952091302599e-01
0.000000000000000000e+00 -7.180267349874457068e+03 5.031009349766542016e-01 3.643111370342588806e-02 4.937820940889136034e-01 2.333450297525420103e-01 4.432056096028729186e-01 3.383865337848680488e-01 3.690691041771296810e-01 2.139560688549437817e-01
0.000000000000000000e+00 -6.963226545253609402e+03 8.441851752412744547e-01 3.871233205371341635e-01 8.254426152709289921e-01 9.145056360984850086e-01 1.995488870207891008e-01 3.261421683085580225e-01 2.587211002964006079e-01 2.082993929392730204e-01
0.000000000000000000e+00 -6.838949634994954977e+03 4.111325731692432317e-01 5.866400458301910259e-01 2.989352193654695178e-01 1.871543825512657078e-01 8.027830785023254423e-01 3.520541737523366077e-01 3.151636133033851594e-01 1.901316101073441400e-01
0.000000000000000000e+00 -6.764953141043474716e+03 1.312000755071623948e-01 3.459542677098280672e-01 5.606384860709978657e-02 5.406938069433046001e-01 7.168769193488055969e-02 6.261009912091443086e-01 1.021271794225316887e-01 2.592479803203610045e-01
0.000000000000000000e+00 -6.540655959577650719e+03 8.903360544210718874e-01 4.963992816084550341e-01 6.405726561644720096e-01 8.451459099644147432e-01 4.208710168108434901e-01 5.871877173796437033e-01 5.979255706853415786e-01 1.738986896874601396e-01
0.000000000000000000e+00 -6.369073944573784502e+03 9.933860297850481968e-01 9.179607732893791949e-01 9.023240474985901871e-01 3.370537090814972325e-01 9.857317070810157622e-01 9.645096434957874942e-01 3.516524574086572485e-01 1.039703057778589290e-01
0.000000000000000000e+00 -6.244719461799472811e+03 3.642758177277027887e-01 6.182836456978455519e-01 8.791619396267891240e-01 1.485139080719422022e-02 9.603841066158411710e-01 9.343161477322822206e-01 8.424760688095839223e-01 1.865083136177508871e-01
0.000000000000000000e+00 -6.209385752460268122e+03 6.879393785569741793e-01 4.141991299584517616e-01 5.608933957445293439e-01 7.437588752280951399e-01 8.972071793051102917e-01 4.728873921207752407e-01 1.938014994789196699e-01 1.083205603879875412e-01
0.000000000000000000e+00 -6.182315368604263313e+03 6.265733447040557902e-01 9.493947547670613663e-01 6.921777306793472917e-01 2.324293345382616449e-01 1.060498833325160817e-01 8.105078627560490245e-01 7.124105844494146300e-01 2.215348612441128129e-01
0.000000000000000000e+00 -6.165555699242872834e+03 7.838051726090996540e-01 7.609545909934156693e-02 9.106015243536217385e-01 6.135084694795946980e-01 5.043078377248007005e-01 3.008717170922631245e-01 7.856687771132613296e-01 1.947504315920972617e-01
0.000000000000000000e+00 -5.736083545433518339e+03 2.159637905310388684e-01 5.799637542705431414e-01 8.396081632710157283e-01 2.641981394379769865e-01 5.670060699453677300e-01 4.141281882940686110e-01 3.375565212280988714e-01 1.894000504000171725e-01
0.000000000000000000e+00 -5.610861976102536573e+03 7.208859452162436066e-01 7.225014860638883096e-01 4.022659692721400893e-01 5.007272274405494272e-01 9.790771526072319375e-01 5.873531819602363369e-01 1.431376689824015447e-01 1.304315649325583637e-01
0.000000000000000000e+00 -5.536862842369180726e+03 9.958794612193961893e-01 8.977516259292285250e-01 4.853648157583971834e-01 4.114721456024535984e-01 6.262324223714111904e-01 1.267761964098638172e-01 6.476309738424734785e-01 1.509058838658595691e-01
0.000000000000000000e+00 -5.433445273219590490e+03 8.837506632004153984e-01 5.605856196783698397e-02 9.569935918259742103e-01 6.505186757562010369e-01 2.633519095407209631e-01 3.686404669805686263e-01 4.165266107483989177e-02 2.486115797177821385e-01
0.000000000000000000e+00 -5.407668184786217353e+03 6.264221342631736134e-01 9.420949797664093239e-01 9.278082828671692095e-01 3.347847504924582607e-01 9.776400973930771121e-01 7.052502247513431355e-01 5.248852876327574357e-01 1.178184618926364502e-01
0.000000000000000000e+00 -5.365292376787168905e+03 5.125763382531878243e-02 7.994170870113036509e-01 1.108588440701196998e-02 3.696717223679681918e-01 2.332019342896540781e-02 1.049931142202403800e-01 9.117315746556755585e-01 2.946214217397181701e-01
0.000000000000000000e+00 -5.349508596774164289e+03 3.738752387802199983e-01 5.860072487371215111e-01 3.636139652883610962e-01 2.727490929474036818e-01 4.905402222188527395e-01 6.500299855323206089e-01 7.882845402761237130e-01 1.923337676309516686e-01
0.000000000000000000e+00 -5.239303897914849586e+03 9.694381320421688875e-01 6.077398648063659925e-01 9.398329828378788608e-01 9.516993968918308067e-01 3.224866745281201874e-01 4.264704398436803823e-01 9.390165387129946195e-01 8.529637686592272949e-02
0.000000000000000000e+00 -5.236977222676982819e+03 9.054603409039502226e-01 2.506358459655827486e-01 7.147317194496186632e-01 9.358643751459873039e-01 3.759038472136752018e-01 2.231371914800115430e-01 3.406441729000283525e-01 9.615857437425878729e-02
0.000000000000000000e+00 -5.146626687826982561e+03 9.982308320666783974e-01 8.463281729298218758e-01 8.873501760097382007e-01 4.999255469323136136e-01 4.708088528934916139e-01 1.678604993990293615e-01 4.785078136905736024e-01 1.893308029258763403e-01
0.000000000000000000e+00 -5.138685888031262948e+03 7.257591952418985803e-01 4.559020653991842087e-01 5.980854084740638843e-02 9.870576317700016089e-01 5.599973236585631398e-02 9.015446937896541835e-01 5.657228174110795482e-02 2.112428179291416797e-01
0.000000000000000000e+00 -5.102530445536502157e+03 5.966122146342026644e-01 2.038719243517953528e-01 3.015263223902286960e-02 8.095506964259938654e-01 3.910968728396513328e-02 3.934422871753101569e-01 4.214118633520124169e-01 2.097690180152443906e-01
0.000000000000000000e+00 -5.053961893592276283e+03 7.949441226248259440e-01 8.794125932080925079e-01 3.765280294471513578e-01 8.580723363481375099e-01 3.628366493171455431e-01 5.490520816066473131e-01 9.282189071109250289e-01 1.917389104286213453e-01
0.000000000000000000e+00 -5.041088829059531236e+03 5.844945774954732887e-01 8.534277937238825551e-01 5.848766495842532276e-01 7.521964781303264180e-01 2.986284078879785087e-01 2.769989872733128466e-01 9.636229224722779874e-01 1.880170775958036611e-01
0.000000000000000000e+00 -4.963371221281204271e+03 2.230676313550413736e-01 1.481863480955417645e-01 8.418051831998725199e-01 6.471648988621998555e-01 1.199910961811142540e-01 4.642682409326459592e-02 2.583887700076485938e-01 2.091509555827048006e-01
0.000000000000000000e+00 -4.868605510021840928e+03 4.286446401324205402e-01 9.541305735499705509e-01 9.496139039071783694e-01 4.559562389077508326e-01 8.516867388334808942e-01 8.211853886947946268e-01 8.445146236987975952e-01 1.725660554147224746e-01
0.000000000000000000e+00 -4.847087790272234088e+03 8.420286340476724751e-01 8.366744022440320006e-01 7.973751964050961316e-01 6.722202970399631106e-01 4.054264622019100317e-01 6.790849595827649354e-01 3.403687631313967454e-02 1.786637784044419197e-01
0.000000000000000000e+00 -4.843023312833893215e+03 7.513792927580635883e-01 6.839240691332065802e-01 7.611135704303005900e-01 9.032556744649422598e-01 3.476409265382058855e-01 2.025651052731560764e-01 2.524551442891852515e-01 1.084406384114150468e-01
0.000000000000000000e+00 -4.840060529415135534e+03 4.607193716608121159e-01 5.563277519694784790e-01 7.199966834940046967e-01 8.247636929162577291e-01 1.128309082173146738e-01 3.439156139352058661e-01 5.085702926769974930e-01 2.321563006459821388e-01
0.000000000000000000e+00 -4.789110555908874630e+03 5.252929282874043704e-01 8.345231263571670777e-01 9.300381229718290843e-01 2.890294766096583867e-01 9.406654063536056265e-01 9.884147394241471485e-02 2.222768047363246069e-01 1.194933086095226749e-01
0.000000000000000000e+00 -4.741893561469163615e+03 6.856666583545056870e-02 2.331217566963658117e-01 9.300271797697023946e-01 9.876871511284436300e-01 1.048859192448192701e-01 6.744715497863521536e-01 4.824975370658598495e-01 2.384744589962968231e-01
0.000000000000000000e+00 -4.734453866622978239e+03 6.050766645670261346e-01 9.036397498000263706e-01 6.751730509883056008e-01 4.350325334950017053e-01 2.061344324208421730e-01 6.931253912692886265e-01 8.023196187995883522e-01 1.986768714748934350e-01
0.000000000000000000e+00 -4.708088767450770320e+03 7.579122298415612580e-01 1.977241219247918291e-01 9.262562060543522158e-01 8.179684410913691250e-01 6.335653097085024443e-01 7.291205693167083224e-01 1.447973701075319086e-01 9.552179792972881334e-02
0.000000000000000000e+00 -4.675522806513263276e+03 2.119081356094218993e-01 6.430295182804891541e-01 9.620188896751171725e-01 9.721188367729333146e-01 9.379352618037332112e-01 2.238068051636401545e-01 7.827281895268067835e-01 1.034606369009689608e-01
0.000000000000000000e+00 -4.638476836439142062e+03 6.176505883507990013e-01 8.182645353434698787e-01 1.706878423819451207e-01 6.080374191514228421e-01 9.056037588607792621e-01 8.863396787937125598e-01 8.292796439085909910e-01 1.234289054869867064e-01
0.000000000000000000e+00 -4.597674415115047850e+03 5.727736392898954421e-01 2.360027647296840669e-01 2.546067683820497640e-01 6.310200151247362665e-01 1.696694472802484643e-01 2.167854043487644766e-01 7.064338249268887759e-01 2.296272743050477017e-01
0.000000000000000000e+00 -4.489203030705451965e+03 4.070215608294313059e-01 1.163745387104500040e-01 7.101244861610156445e-02 9.001060082217541281e-01 9.961182446619949449e-01 2.962894567744455143e-01 1.261717675895964730e-01 1.346875547900487913e-01
0.000000000000000000e+00 -4.480786526001982566e+03 6.557043123152362929e-01 5.421239390724852392e-01 7.088152878505451504e-01 9.415744722097362240e-01 1.461274598090032129e-01 3.282000378364413606e-02 8.558304279303088347e-01 2.750730160227200516e-01
0.000000000000000000e+00 -4.479817932660024780e+03 4.892205442124649695e-01 2.619011365635509625e-01 3.503138640209033650e-01 9.907533739426029884e-01 8.198266007106803643e-01 7.812155415074495401e-01 4.390454341731434562e-01 1.682600032768790665e-01
0.000000000000000000e+00 -4.460992195687058484e+03 8.919068564911215580e-01 2.124723172180061903e-01 8.153820074508385529e-01 8.290582461523385849e-01 5.059510564844540426e-01 6.297105748190168217e-01 9.558242138223441708e-01 8.822991155854809087e-02
0.000000000000000000e+00 -4.428062999525152918e+03 1.435547626620161665e-01 8.606882613649544655e-01 2.590021016932629871e-01 9.117840274454085403e-01 9.881301844786781752e-01 7.958094796772989810e-01 6.717934152603033393e-02 1.131448936234276115e-01
0.000000000000000000e+00 -4.355114169152669092e+03 1.216120923474982574e-01 9.850332344073992052e-01 7.637397534084133799e-02 7.931447149796028162e-01 1.182926791922935816e-01 5.686902266111792947e-01 8.010070801573708765e-01 1.817167662645645665e-01
0.000000000000000000e+00 -4.354546595898768828e+03 9.165488854592893642e-01 1.520297712618096098e-01 4.187512639233097467e-01 9.493917093927795037e-01 9.854952355313373324e-02 6.368153206183212456e-01 7.839498650458920359e-01 8.576632603046974168e-02
0.000000000000000000e+00 -4.323453189490490331e+03 7.446911237017439511e-01 5.447801191516347119e-01 9.158775919252724051e-01 5.331954490717761841e-01 2.814447378828303092e-01 5.230563040272070419e-01 3.597789541874710784e-01 2.221644745115350927e-01
0.000000000000000000e+00 -4.321950353906917371e+03 9.519277627334996605e-01 8.027370339365659246e-01 4.910214121332612258e-01 8.549463946145255955e-01 6.193971808817322344e-02 8.553150533184029625e-01 5.153850293315227482e-01 2.454141475511197878e-01
0.000000000000000000e+00 -4.287103971824236396e+03 7.964047564514759037e-01 2.049208435324878508e-02 3.101916177984292977e-01 8.718970044409732889e-01 1.480280655692295388e-01 7.313539013660614874e-01 2.023493198569377149e-01 1.165109771899505153e-01
0.000000000000000000e+00 -4.286393156399850341e+03 2.530911056601070630e-01 8.804601044419884115e-01 4.896190343838749959e-01 6.613269281328151283e-01 9.738398813478070792e-01 2.079465298277114460e-01 8.185407022691318923e-01 1.213692929697447465e-01
0.000000000000000000e+00 -4.272650311198667623e+03 9.756542582156089161e-01 6.875073402374908271e-01 6.289116023515932685e-01 3.221359169945031686e-01 4.586044765940229251e-01 5.683445239030187057e-01 6.427639862604389576e-01 1.704882635495025278e-01
0.000000000000000000e+00 -4.170351211882347343e+03 7.743725511875644285e-01 2.759386500143239385e-01 2.028656211433206291e-01 6.089903679833411632e-01 1.854439153410842867e-01 3.152093559835783543e-01 2.800419814306129851e-01 1.501623753232500524e-01
0.000000000000000000e+00 -4.144798398266178083e+03 1.953751285425719963e-02 9.195839989799725611e-01 8.419258614990487999e-01 8.958360636603174276e-01 6.848170823602262036e-01 9.961097403926465477e-01 3.571355350463425449e-01 2.492216457165089549e-01
0.000000000000000000e+00 -4.116117813996934274e+03 9.648617857605087389e-01 7.233761933052504922e-01 4.180661469553352827e-01 8.125953623323717290e-01 5.775239150232484020e-01 1.913598110157102017e-01 7.709003911905430995e-01 1.924931140477611491e-01
0.000000000000000000e+00 -4.095687038100840709e+03 1.602394103123636615e-01 2.543306469945201265e-01 6.387830922414272639e-02 9.079939226331803503e-01 8.444755689159588741e-01 8.395686856333800518e-01 7.280720317525913865e-01 1.593691422514097455e-01
0.000000000000000000e+00 -4.043061878595702638e+03 9.181712263291059717e-01 6.823477658843767335e-01 9.271513079165343285e-01 6.736830164403904142e-01 5.678916141596190847e-01 4.893072488512438811e-01 3.152756727378824841e-02 2.303870089543709199e-01
0.000000000000000000e+00 -3.997013093506197492e+03 6.717178058000631280e-01 2.563301698330719969e-01 8.384779266517493612e-01 8.414281706156424567e-01 3.202745149909967948e-01 8.967715871883463752e-01 7.279827652862411735e-01 2.375395893362054478e-01
0.000000000000000000e+00 -3.947423109997798292e+03 7.888932532340242609e-01 8.229611644695156158e-02 5.556520585550704938e-01 6.365733597927994980e-01 8.142018218480956415e-01 9.225982640063303819e-01 9.286468828957721300e-01 1.779664984029067920e-01
0.000000000000000000e+00 -3.942933639094502269e+03 8.298483538807038817e-01 1.931146478898089214e-01 2.971192067188075381e-01 8.529554258956283386e-01 3.806950299545044381e-01 9.288012251855931600e-01 2.938719550161857930e-01 1.088037840919720001e-01
0.000000000000000000e+00 -3.930537366535561887e+03 8.264819750322196512e-01 4.208990961579447410e-01 8.364903313541650620e-01 5.971656066986165134e-01 4.168736035187002864e-01 5.877010144503901357e-01 8.525039101223405025e-01 2.573086227936760562e-01
0.000000000000000000e+00 -3.913065356675770545e+03 1.195659977412264485e-01 2.599481160468594121e-01 2.966369605667409370e-01 2.262449917189124360e-01 9.299558836700907438e-01 1.031087520978087868e-01 4.548503856740226947e-01 2.301687828818718140e-01
0.000000000000000000e+00 -3.867660015606151774e+03 7.608463184959431969e-01 9.038427337180733323e-01 9.295638258045180180e-01 7.234473689534525187e-01 1.329706504680554513e-01 4.715365389408221475e-02 5.679100272265173999e-01 2.981346417932739801e-01
0.000000000000000000e+00 -3.860124707054215833e+03 9.966729186994260914e-03 5.802164407553740411e-01 3.110635077576361374e-01 1.746912059306398035e-01 8.170130832458751824e-01 2.089040603482049674e-01 5.639701228824844925e-02 3.886457573798320908e-01
0.000000000000000000e+00 -3.859193144748327541e+03 3.797586736178253375e-01 7.547801602750560113e-01 7.125529269991914827e-01 4.250019637843878151e-01 8.735158927168868992e-01 3.709296544495289671e-01 8.700842207892204305e-01 1.205108426668365373e-01
0.000000000000000000e+00 -3.859133465329447517e+03 5.546677521019696133e-01 1.331873052207549479e-01 7.873673190037691061e-01 6.861880190271018032e-01 6.919883986053491087e-01 3.536804279992843414e-01 8.919988562964819012e-01 1.578578931415113296e-01
0.000000000000000000e+00 -3.809211113990454578e+03 9.678175055171882590e-01 4.271938656252327604e-02 7.027881428474271885e-01 6.095556213557105085e-01 3.480374306809392859e-01 9.419569879552528446e-01 6.097423238757352371e-01 8.253458618121067847e-02
0.000000000000000000e+00 -3.799846937108789007e+03 9.539594522443662905e-01 3.283773064622759197e-01 6.176069915438719971e-01 8.442832962730776325e-01 5.157683670906432205e-02 9.523246056641113677e-01 2.376127944323168650e-01 3.193274592314382376e-01
0.000000000000000000e+00 -3.786321653861004052e+03 6.808490255116568246e-01 1.702529573315794131e-01 9.174442733247735182e-01 1.563709778233906000e-01 7.463694809515494244e-01 3.838797682938586142e-01 7.467709353188860533e-01 1.123731117498434351e-01
0.000000000000000000e+00 -3.775150088943534229e+03 9.724992432999790548e-02 3.554027378804651693e-01 6.783535858122546891e-02 4.908379635942586861e-01 7.699040444137690287e-01 4.152888583970770764e-01 4.182134455007837648e-01 2.614202051756709944e-01
0.000000000000000000e+00 -3.738894621210025889e+03 3.439603700985794932e-01 3.945731733644959327e-01 8.417805743421514775e-01 9.962617480183529883e-01 8.566512646083463967e-01 4.556131208965599200e-01 2.303329906881079747e-01 1.470825524997312339e-01
0.000000000000000000e+00 -3.710944948677886714e+03 2.594250505867312651e-02 2.579574702203181191e-01 7.825161171031703722e-01 8.763509449445601174e-01 9.870353654998641479e-01 1.749333648489163062e-01 6.718353354375701247e-01 1.159296351583579687e-01
0.000000000000000000e+00 -3.709497744850994877e+03 9.404949753321720785e-01 5.362209746749779793e-02 7.288959776557825121e-01 7.583608720998848973e-01 4.368209221020566968e-01 1.828415805703329511e-01 5.742348804932273509e-02 3.182856623102144900e-01
0.000000000000000000e+00 -3.673616592017232506e+03 7.783035678758430942e-01 7.085568883663190265e-01 8.612091214099253378e-01 7.638885672681074990e-01 1.051608836968166427e-01 1.470941940320938945e-01 1.072016251310272672e-01 7.846526058583824792e-02
0.000000000000000000e+00 -3.648472376414766586e+03 7.965455995392515254e-01 1.953701360876092252e-02 9.291044551855293099e-01 3.640610401370069082e-01 4.916386133857728602e-01 4.966097818516507223e-01 7.327302466670920778e-01 1.009335387272214390e-01
0.000000000000000000e+00 -3.639820023023796693e+03 9.141777658986852684e-01 1.031900050315475159e-01 6.777087665839637287e-01 1.235343298878393004e-01 8.406458177766473749e-02 8.233200408893709410e-01 7.998106324384313126e-02 1.198532700897956271e-01
0.000000000000000000e+00 -3.635108723913994254e+03 8.010402909338347754e-01 3.735357941844367202e-01 9.019269800172015072e-01 5.820374790159900114e-01 1.125883642125304895e-01 4.964190499408874802e-01 8.098117224901371092e-01 3.717282439588988074e-01
