weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.556949991588254488e+04 2.796541457202461611e-02 7.313970350837403211e-01 3.348785390212443147e-01 5.438097184725905198e-01 8.111739595332997377e-01 3.416750242447920138e-01 3.825787059468548357e-01 2.016240926722520088e-01
0.000000000000000000e+00 -4.463553705647221068e+04 1.060513873417464614e-01 7.919832269852242757e-01 8.676559930905261009e-01 1.972621137275879510e-01 2.441404998147901351e-01 5.779994023473872256e-01 8.988180971289282395e-01 2.615678762102104926e-01
0.000000000000000000e+00 -4.332371868955418904e+04 1.929971133701415820e-01 9.730853554401240890e-01 2.977569498924514946e-02 5.775458788675416066e-01 3.390135150819783005e-01 4.704611326307991392e-01 7.580304399877589860e-01 2.632227142911193196e-01
0.000000000000000000e+00 -4.282276161051356030e+04 3.404396605730942715e-01 6.811892042512797119e-01 6.867917667231708823e-01 1.966175260351581411e-01 7.573565900476412205e-01 4.513402529659078510e-01 6.073010923380072201e-01 2.847986426653867920e-01
0.000000000000000000e+00 -4.157955603489442001e+04 1.051730126539081045e-01 6.351221450745684338e-01 6.944085343541464006e-01 5.713588514446218403e-01 8.941678058227765513e-01 4.809246431608887873e-01 7.742322796413978470e-01 2.044570811547230527e-01
0.000000000000000000e+00 -4.077559678243599774e+04 1.235741944471416831e-01 8.459847898162643487e-01 9.484943588263450298e-02 5.866651650563674547e-01 2.390851276892064226e-01 9.125994239335762925e-01 8.739461060656155134e-01 2.665910233371648896e-01
0.000000000000000000e+00 -4.069571208102756646e+04 6.483046868049158196e-02 9.215931436260847986e-01 4.494948686069339949e-01 3.596690401049263963e-01 6.930502452079243536e-01 9.223967828944786840e-01 1.669704220895718016e-02 1.916150653688136751e-01
0.000000000000000000e+00 -3.977947479985735117e+04 1.353644230551104277e-01 7.112067627359383026e-01 8.534626095158884818e-01 3.003301714755268748e-02 3.274386048189360521e-01 2.162567014218992334e-01 8.657471246755473748e-01 2.960795431809281064e-01
0.000000000000000000e+00 -3.955056864517965732e+04 1.788697094177704727e-02 5.084856411570931600e-01 9.874133814610907001e-01 1.604348359563375626e-01 9.327928141627170877e-01 6.291228537491921902e-02 4.065821601706776089e-01 2.167187488632249526e-01
0.000000000000000000e+00 -3.882458878754761827e+04 3.689268413196816754e-01 9.862166727492822638e-01 4.042737074933209218e-01 2.752503929533118843e-01 7.748513315070975072e-01 4.159654831729175939e-02 2.260410233863593410e-01 2.708167847051007326e-01
0.000000000000000000e+00 -3.816113464588486386e+04 3.183646359827144723e-01 1.489276942772925771e-01 3.343383231969887515e-01 4.614722040447638562e-02 9.042381793298596149e-01 7.438878746349744109e-01 5.724017143614462677e-01 2.624962348280704960e-01
0.000000000000000000e+00 -3.797065818155666057e+04 2.721036529761245992e-01 6.527384207579747244e-01 3.455955332628896093e-01 7.649229741416947448e-01 7.422384012305170975e-01 8.534687549394986972e-01 6.393810058764360926e-01 2.342373271418174419e-01
0.000000000000000000e+00 -3.750710590119725384e+04 2.495090296191193602e-02 6.146928554632703490e-01 8.754439003243299489e-01 7.662054209272167737e-01 6.592892233160185800e-01 7.539289157919977225e-01 1.901649621402603518e-01 2.645618462021918083e-01
0.000000000000000000e+00 -3.665891418523783068e+04 4.009644513602438343e-01 9.364308762741325731e-01 6.127725214543807697e-01 3.154188049510150416e-01 8.707855566856868013e-01 4.295846659869283490e-01 2.831134206994180280e-01 2.997915575862633020e-01
0.000000000000000000e+00 -3.644932154762060236e+04 3.832885046140503960e-01 5.505252653498354798e-01 7.020242199037020070e-01 5.161337864449557777e-01 8.543963828593313936e-01 9.009100798074766159e-01 5.559940406358963028e-01 2.587706054412599599e-01
0.000000000000000000e+00 -3.613490110134675342e+04 7.302882650423525579e-02 8.884225040617982350e-01 7.771552152469085595e-02 3.983368767734829508e-02 4.117939498011202737e-02 9.982620837996125651e-02 4.636147484048102063e-01 2.310295388086640589e-01
0.000000000000000000e+00 -3.555075856343386840e+04 1.122075178198920220e-01 5.098436134983955759e-01 4.761104480817280882e-01 5.674790019343016745e-01 6.687318438497704687e-01 2.681074131180464226e-01 8.837757721519331477e-01 2.802414849459997637e-01
0.000000000000000000e+00 -3.523721235888899537e+04 2.415367182263872259e-02 9.154183322748833396e-01 2.651006357305930594e-01 6.789056564223999723e-01 7.102396598985749598e-02 5.126614886096976242e-01 3.253828988916500631e-01 2.111134360966554491e-01
0.000000000000000000e+00 -3.412770616081674962e+04 1.827854797304198087e-01 7.276611706920131928e-01 6.084176375248273594e-03 5.047221495479492503e-02 7.061767086787662517e-01 7.936526291470489269e-01 1.448046255213303324e-01 1.911342774495971009e-01
0.000000000000000000e+00 -3.380317156765137042e+04 2.782140651080069471e-01 1.651875878423085808e-01 2.837738353038381511e-01 1.120383243962274067e-01 5.464805216965820112e-01 4.921770194919929953e-01 9.984039508964602794e-01 2.578192559816666618e-01
0.000000000000000000e+00 -3.358317175002636213e+04 2.907017133532278086e-01 1.595347741292425514e-01 6.822737627248450787e-01 5.220666931039054104e-01 9.979825790570832078e-01 8.721718384714463035e-01 6.711293192175171729e-01 2.389882196381388768e-01
0.000000000000000000e+00 -3.349759824254894193e+04 1.198171505376222079e-02 1.415117520720690081e-01 7.895475172078643133e-01 5.227467046387304084e-01 8.889985767785849591e-01 5.329279247043205991e-01 9.361184396684840703e-02 2.282919849802458323e-01
0.000000000000000000e+00 -3.346669995547651342e+04 1.740691270905712074e-01 5.069178510454724895e-01 6.282329739895722298e-01 5.787329023189971000e-01 8.261883284605929800e-01 2.227844382979656812e-01 8.902655679768199937e-01 2.847325835650906800e-01
0.000000000000000000e+00 -3.343021204980710900e+04 3.185310304352519939e-01 1.978099382638360826e-01 8.195941949186632547e-01 2.468708060808962879e-01 7.916066823767757832e-01 9.395036156757761159e-01 5.955643046854054434e-01 2.729771104649458824e-01
0.000000000000000000e+00 -3.296899309115554206e+04 3.248821019625167672e-01 5.431582355441587628e-01 8.908779866120608570e-02 3.024944587532529816e-01 2.334193423842372273e-01 4.544679834928635476e-01 7.760637909202621199e-01 2.851495737216667159e-01
0.000000000000000000e+00 -3.285285567548965628e+04 1.709187607955924282e-01 7.070680018373338704e-01 9.374376169804196079e-01 5.970872836070912903e-01 7.400654670743517238e-01 2.368603090053020832e-01 4.725708762173499444e-01 2.988281860872398221e-01
0.000000000000000000e+00 -3.274471165373698386e+04 3.892194866089201399e-01 4.768003241127511949e-01 4.326127295524149208e-01 6.775959829200672857e-02 7.219621918832435092e-01 1.085898562078080332e-02 2.785749824139147623e-01 3.040759886599704309e-01
0.000000000000000000e+00 -3.270216344614248737e+04 1.440490565515294419e-01 5.061513416656693298e-01 8.875319725125914161e-01 2.951451491221908086e-01 9.185932762551434205e-01 9.789734864061409025e-01 9.569086427026790576e-01 1.940158212663686266e-01
0.000000000000000000e+00 -3.237785636939101096e+04 1.389732473057750939e-01 2.027839398435911100e-01 7.261450556588224803e-01 4.043061161693926042e-01 5.296221977452999496e-01 7.691929716304014564e-01 4.742171153746106427e-01 2.640031634511634806e-01
0.000000000000000000e+00 -3.227027821813475020e+04 2.046005030274855585e-02 7.359229113563209301e-01 1.564867695199549935e-01 2.137035109405232003e-01 6.405186707261236734e-01 2.308783783632238906e-01 6.287505097065665405e-01 3.026545052112084022e-01
0.000000000000000000e+00 -3.186511370586022167e+04 3.363248562232019623e-01 7.416018476651043967e-01 1.983701398893955581e-02 4.494249747323875166e-01 8.123619103431889421e-02 9.585343827023228291e-01 1.534424426937303076e-01 2.601962211152841764e-01
0.000000000000000000e+00 -3.137546774429158540e+04 2.300415870829560783e-01 4.011439033617318906e-01 3.274011608856139954e-01 4.673756430971545139e-01 4.335792152356829909e-01 1.901252611640876777e-01 5.348685684365395154e-01 2.771775427448127660e-01
0.000000000000000000e+00 -3.128917302814258437e+04 5.643988981466763200e-02 8.291487220256709145e-01 9.000523118124199584e-01 9.746525319454840686e-01 6.400358402166805849e-01 1.668055735971781806e-01 1.277830569731118748e-01 2.239788455034145143e-01
0.000000000000000000e+00 -3.126306353675961509e+04 3.679305098707345012e-01 4.030664746464145409e-01 2.508906926305802809e-01 4.244400942147785738e-02 4.759344088302411846e-01 1.778930384106564011e-01 8.817540282050322364e-01 2.901063242842065737e-01
0.000000000000000000e+00 -3.119921154092506913e+04 9.376408629364108016e-02 9.661203069600936555e-01 4.516531322793659875e-02 7.163845215215544071e-01 6.062022227078506242e-01 1.408594566564482786e-01 8.350829438665114957e-01 2.738401512912493896e-01
0.000000000000000000e+00 -3.093134404907111093e+04 2.027841307318942743e-01 5.759816923761208463e-01 3.433404338429026925e-01 3.752005184109921121e-01 7.762759879882853431e-01 3.078412923550001290e-01 8.754237547292404997e-01 3.001223702359668843e-01
0.000000000000000000e+00 -3.061296718497079928e+04 2.820666722866811416e-01 3.418788063674548239e-01 6.824247693526217518e-01 8.230451075973254094e-01 8.043676961618166921e-01 8.700585236150296664e-01 9.994486959315521668e-01 2.625861915010697656e-01
0.000000000000000000e+00 -3.020193233629851966e+04 1.158091787703230402e-02 6.416430348976424058e-01 6.639436545371273368e-01 6.669726307596928194e-01 6.313024604409214202e-01 1.130974872705955425e-01 1.955973676517375193e-02 2.061788329400360276e-01
0.000000000000000000e+00 -3.007724677525289735e+04 7.560330884091248649e-02 7.199042825496351217e-01 2.324827331348866544e-01 9.133268785509329746e-01 8.005109177500091544e-02 5.667245543643099071e-01 2.557532117856793352e-01 2.241635577633724896e-01
0.000000000000000000e+00 -3.004044424524002170e+04 7.609231303321850604e-02 6.744290316336624125e-01 9.811628481027210302e-01 1.253245794601712815e-01 2.743329053253762417e-02 6.521374462688367402e-01 8.385047999120451845e-01 2.928868746442901960e-01
0.000000000000000000e+00 -3.003168876690161414e+04 2.455022808728437589e-01 9.267364343724585618e-01 5.865829583822658178e-01 1.019649764290730953e-01 8.268132617605037371e-01 5.241168430549582036e-01 3.624698144619198370e-02 3.183329766356449708e-01
0.000000000000000000e+00 -2.955971972381899104e+04 2.282684532904639685e-01 3.423718739489101104e-02 9.670849768388061207e-01 1.521372478055782462e-02 8.731494820734750917e-01 7.355280435352300472e-01 2.720942804461866649e-01 2.363308520370958066e-01
0.000000000000000000e+00 -2.908097179175051133e+04 1.870898541517728164e-01 5.501325851808295253e-01 3.561189408183241811e-01 7.302432448695883593e-02 5.860202443931095129e-02 4.319389321557534078e-01 1.562079277436577707e-01 2.528492101753239130e-01
0.000000000000000000e+00 -2.904975219694501720e+04 5.568821652891309260e-01 9.452197147949471523e-01 3.741631679760727414e-01 9.633356756360922368e-02 6.132850844558036529e-01 3.884232952654746995e-01 4.305891109873156708e-01 3.232356651430371430e-01
0.000000000000000000e+00 -2.887025692337532382e+04 3.112954578429788510e-01 3.369475303934492683e-01 7.716541483166693416e-01 2.930888139436783613e-01 5.806654079519935063e-01 4.759368608917424748e-01 3.977955090425693285e-01 2.672561515535202270e-01
0.000000000000000000e+00 -2.874514292609533732e+04 4.883298266657232212e-02 3.273062707347309530e-01 7.505596052614167402e-01 8.786151260821736253e-01 7.499375058850732412e-01 5.227078357623315963e-02 8.336945989622808195e-01 2.388613652437089341e-01
0.000000000000000000e+00 -2.824627506460635050e+04 1.483830063914681752e-01 7.037603408563510854e-01 7.225907265738100715e-01 1.469247492431553503e-01 7.660429095233339813e-01 2.109748112942291254e-01 9.824915114024552754e-01 1.939907984169177979e-01
0.000000000000000000e+00 -2.817593433498061495e+04 2.144034807346524296e-01 4.850388869956847593e-01 7.400051399271949659e-01 4.583820878002625721e-01 2.591905210992002662e-01 9.853515940015767915e-01 9.562993809591435745e-01 2.415385412024605438e-01
0.000000000000000000e+00 -2.797730060161400979e+04 6.905304447390342437e-01 6.041763061675804458e-01 3.107942542201470593e-01 2.650214959707580809e-01 9.985121060227398759e-01 6.016449341401306494e-01 1.800816320700013851e-01 2.708680662347449086e-01
0.000000000000000000e+00 -2.791231182945427645e+04 6.101091083110551372e-01 6.655632572690132198e-01 6.678879333820426645e-01 1.455696712351786104e-01 9.988987255462432602e-01 6.684496567454853988e-01 7.546369192415081084e-02 3.097826562013121787e-01
0.000000000000000000e+00 -2.756454028381832541e+04 3.063082575352926717e-01 5.320679008725095471e-01 1.837221043596881653e-02 2.586708854001127378e-01 7.556793945610806862e-02 8.076628864555199794e-01 7.920587902982909601e-01 2.951397365807649775e-01
0.000000000000000000e+00 -2.737800656057585729e+04 2.142703344798505549e-01 6.497267334969872854e-01 8.184641594092811889e-01 8.192425400411944558e-01 9.429269384386419484e-01 1.831867767169753636e-01 7.707750381431376363e-01 2.913147846733303847e-01
0.000000000000000000e+00 -2.698432246467194273e+04 1.088346782538688329e-01 4.413290119696036129e-01 3.398119635454540655e-01 8.593659484256213066e-01 2.270712914370035529e-01 8.549861459485946780e-01 5.853763029282940122e-01 2.169171116024024570e-01
0.000000000000000000e+00 -2.692069477774159168e+04 1.696431027219630350e-01 4.977576870610711524e-02 7.632261163137421534e-05 7.094747922754762737e-01 8.700026808819759649e-01 3.664246793120634615e-01 4.363813002384699935e-01 2.294080198336521104e-01
0.000000000000000000e+00 -2.645746485853265040e+04 9.462689113012001663e-02 9.278858086854430143e-01 5.858803067891081851e-01 5.384268198837890429e-01 1.562809967468782313e-01 7.884597236181085655e-01 6.384625827707831602e-01 2.007672684861597778e-01
0.000000000000000000e+00 -2.583773061459573728e+04 4.218840101215638461e-01 5.551622012309114229e-01 3.257869958557061407e-01 5.749274071815360099e-01 5.600746553003180805e-01 2.600580895178383756e-01 6.681802605855358124e-02 2.981544466857088960e-01
0.000000000000000000e+00 -2.570085774842377941e+04 1.309668721113906864e-01 2.285056327132366505e-01 8.817662163678593457e-01 9.043802336854523949e-01 8.115601472105593572e-01 7.970574428032858316e-01 7.299364907725344187e-01 2.763044439314208400e-01
0.000000000000000000e+00 -2.554004382309831999e+04 5.032264304218473372e-01 7.687829080064149112e-01 5.583274076488023985e-01 7.131989230634402377e-01 7.489953907577242553e-01 7.391693835018225966e-01 7.853835040269877554e-01 2.314209245081373378e-01
0.000000000000000000e+00 -2.529301697454237001e+04 2.214305395470593796e-01 1.743276369565915918e-01 3.074980081660392273e-01 5.501048382175315332e-01 4.530649551346798143e-01 2.777387429744367919e-01 2.440019462866482858e-02 2.788401743678620148e-01
0.000000000000000000e+00 -2.503307641663497270e+04 8.613452803938703717e-02 1.174530742030164276e-01 5.729004303985281155e-01 9.783971426820554651e-01 8.232301431972672834e-01 4.725722566041914430e-01 5.056585188423443622e-01 2.434495943929212425e-01
0.000000000000000000e+00 -2.479854775103239444e+04 5.238609262381567211e-01 7.681324901901614988e-01 6.462396546214337345e-01 4.888458545046884263e-01 8.350994503127358026e-01 4.845548118807496696e-02 8.200296516847116468e-02 3.013535443728361241e-01
0.000000000000000000e+00 -2.469356931822730985e+04 1.689387813832484708e-01 6.937671058224965659e-01 6.351288687153954227e-01 9.189643230452906320e-01 3.429197441927651635e-01 1.800234787377317236e-01 2.206683812208670714e-01 2.743822775998230323e-01
0.000000000000000000e+00 -2.451510527872462626e+04 1.231165665667114384e-01 1.690577828029315999e-01 6.435140987133551871e-01 4.641716883683153494e-01 3.656966237823562338e-01 9.936392771277460234e-01 7.922550185648257193e-01 2.149588889187384888e-01
0.000000000000000000e+00 -2.436262777874869062e+04 2.329043260773747681e-01 6.444014814789932322e-01 7.395511444486229102e-01 5.845765846766052265e-01 2.253843674034824440e-01 5.942654051020608286e-01 9.406614099773543680e-01 2.970816781709065824e-01
0.000000000000000000e+00 -2.406094020473416822e+04 6.567544818145621965e-01 6.969493849310768319e-01 1.250371290192223706e-01 9.273947328342513341e-02 1.023687291481228945e-01 1.015324854898458362e-02 2.313060022852523323e-01 3.060632703589433179e-01
0.000000000000000000e+00 -2.403911610605414171e+04 1.299893851277165169e-01 8.889634516008064757e-01 9.433358984464917940e-01 9.530277091286375457e-01 1.290749912799404875e-01 6.129981057966386038e-01 3.604553898517152133e-01 2.342531042573294808e-01
0.000000000000000000e+00 -2.391858753350878033e+04 8.118823917269857304e-02 3.817983277234227035e-02 2.487392314083753941e-01 3.701667261650060103e-01 3.490051346140654598e-01 6.566703100114918978e-01 7.878430939633913610e-01 2.064747376647209087e-01
0.000000000000000000e+00 -2.389870553507141813e+04 3.217765316474819892e-01 4.639761332734969601e-01 3.056689960347439561e-01 1.538068874352813697e-01 4.068661927866922268e-01 2.036124379402491913e-01 7.700559460047418092e-01 3.275286018108176656e-01
0.000000000000000000e+00 -2.387995097126053224e+04 1.222407098913345092e-01 4.900750465449281723e-01 3.790731524453172518e-02 5.868866448193998941e-01 2.622094446856536587e-01 7.796893753165801133e-02 3.806102195284843948e-02 2.242602809345035642e-01
0.000000000000000000e+00 -2.384026873957471253e+04 4.243272292013481328e-01 4.416156722942762292e-01 3.643927890619569343e-01 3.003069442164324476e-01 1.017392270319020797e-01 5.754235963369297435e-01 4.625868152089533947e-01 3.080846088464642696e-01
0.000000000000000000e+00 -2.382028660456208308e+04 2.180000147522984655e-01 8.599360352781186823e-01 1.492133166985069037e-01 1.045378601633628612e-01 9.149647138923988621e-01 6.539964477583437574e-02 1.158638721118601111e-01 1.946984014703277976e-01
0.000000000000000000e+00 -2.352466410805558553e+04 5.218432199729255982e-01 7.335608553911441287e-01 8.457301485810411190e-01 4.507490253791319734e-01 4.464338872653951240e-01 5.559601617811638086e-01 7.022994772768671456e-01 3.038595748094200522e-01
0.000000000000000000e+00 -2.332049309250049191e+04 5.206191609483056260e-01 3.449962020108945371e-01 8.354756013047426322e-02 2.919858121565114262e-01 1.214993628265923498e-01 1.388097007238058289e-01 1.981708044396131019e-01 2.990284266931539925e-01
0.000000000000000000e+00 -2.293470401673806919e+04 3.458535939169778972e-01 1.456654688738296954e-01 3.490215935841560757e-01 4.906677771262429877e-01 5.992090966514100892e-01 9.901181267855982959e-01 8.254491305063784701e-01 2.885268467243921053e-01
0.000000000000000000e+00 -2.285465139361003094e+04 6.858994476963387044e-02 2.311403658637412040e-01 1.894784534422756517e-01 3.298863813943175849e-02 3.715477461343797971e-01 7.430395722727252128e-01 4.045140557242844492e-01 1.919111412955336604e-01
0.000000000000000000e+00 -2.278474235525666882e+04 4.638931251400759681e-01 1.668903095995596386e-01 3.318511522234230959e-01 7.723272570963258810e-01 9.742840411963855640e-01 8.322475540480113176e-01 6.516187676824414243e-01 2.533697941117420971e-01
0.000000000000000000e+00 -2.270253441503524300e+04 7.397597670973617978e-01 4.573217536809088823e-01 7.280860874952037598e-01 2.758270292975617544e-02 8.351068907562051447e-01 4.067356370338747196e-01 1.689618136523214353e-01 3.161748375014352685e-01
0.000000000000000000e+00 -2.228176055468936102e+04 4.316519439414090442e-01 5.719907096823747539e-01 5.109540638737551932e-01 4.995704657468252874e-01 6.063015010616888967e-01 2.475308727662238750e-01 6.467793335522153964e-02 2.530089898137940496e-01
0.000000000000000000e+00 -2.224940364858374960e+04 9.767605727390660242e-02 1.947321207824637135e-02 1.133310417586075314e-01 9.457096778301122830e-01 5.496063701576722194e-01 3.820825218974056581e-01 9.154372327930864195e-01 2.088628605791154058e-01
0.000000000000000000e+00 -2.221464645010387903e+04 3.932603298761949695e-01 8.568730925857119818e-01 6.204807528350263501e-01 4.050836045209598169e-01 3.733240721680155527e-01 8.734908426877536769e-01 5.503804437898252022e-01 2.273686685697939858e-01
0.000000000000000000e+00 -2.219486083771823542e+04 7.050871764901335270e-01 6.374085276917301757e-01 9.296271553081368877e-01 9.982131925668724648e-02 6.033491085263084086e-01 6.781328045570934604e-01 5.932329813892592840e-01 2.905637673947533139e-01
0.000000000000000000e+00 -2.219082577171601224e+04 3.563678303469886011e-01 9.349940763271332722e-01 7.949731563414892399e-01 1.471351921450743117e-01 1.318586565279478151e-02 1.338348868659677837e-02 2.536062470538962277e-01 3.011853158090035398e-01
0.000000000000000000e+00 -2.190576349476169344e+04 4.676089024499379132e-01 9.010145617148794805e-01 1.836794902141024588e-01 1.673979796895437300e-01 9.913586700413814512e-01 1.574786649440205188e-01 8.952192833008322248e-01 3.141783572932066448e-01
0.000000000000000000e+00 -2.181388059671248993e+04 7.130698075290066162e-01 5.263994427514455676e-01 1.224127130359475846e-01 9.961242279655113663e-02 6.947921074235337002e-01 6.164132171807172877e-01 9.827715734492511457e-01 3.176772140707688763e-01
0.000000000000000000e+00 -2.167336140200371301e+04 5.838641566189196608e-01 9.524254535506768704e-01 6.037098048753308799e-01 7.688347898360413657e-01 7.489474771426659627e-01 1.151837524854999462e-01 3.909024816005365333e-01 2.935422187016466511e-01
0.000000000000000000e+00 -2.131887916349683655e+04 7.320930072120788168e-01 4.635682886017813420e-01 4.404662736748257146e-01 1.140341305390953908e-01 3.873878093518421384e-01 7.136135548354990421e-01 4.282220023098110007e-01 3.096758806079781268e-01
0.000000000000000000e+00 -2.130677150253331638e+04 5.379489941112618467e-01 3.581611929995885957e-01 8.389989539462585633e-01 8.355282165869354349e-01 8.304575586941289611e-01 8.515184713811525530e-01 6.582667441811905773e-01 2.669352385185286280e-01
0.000000000000000000e+00 -2.109991394128554020e+04 2.246807865982611840e-01 2.280582628063787531e-01 5.377794483350317734e-01 9.942038395478947077e-02 1.968270208093829687e-01 2.293040398594924367e-01 5.285843655054400791e-01 3.353842348639143323e-01
0.000000000000000000e+00 -2.099496546940643020e+04 4.018750414126861514e-01 3.739504330088055939e-01 7.058555119068979922e-01 1.427074779263536319e-01 8.116424554246727263e-01 5.402169335360518243e-01 1.446817607908821302e-01 3.348647174192870279e-01
0.000000000000000000e+00 -2.091050763307958186e+04 4.747603844845922350e-01 7.167365843922105517e-01 7.763093118459822861e-01 2.327284784848000498e-01 1.538347369856742919e-01 5.143090683982187716e-02 8.464135366941827332e-02 3.263545579982788380e-01
0.000000000000000000e+00 -2.087110080831575760e+04 1.332214159275819654e-01 9.477140874924849800e-02 1.256490519054039856e-01 6.837936211886963545e-01 3.800093651790346083e-01 1.097830011588339927e-01 6.028909660250763025e-01 2.866333953612240082e-01
0.000000000000000000e+00 -2.038356150046748007e+04 3.587484106686233964e-01 5.161252577287146481e-01 1.400163108348271290e-01 6.097261621857547054e-01 6.093294626770656697e-01 1.262224797122873943e-01 9.286388314704253633e-01 2.251790184863100563e-01
0.000000000000000000e+00 -2.013668705107243295e+04 5.182557770507965067e-01 8.472648515873513198e-01 8.391974659387509972e-01 5.385569636953302375e-02 2.384381057662828818e-01 4.586046475199183625e-01 4.361927823249964753e-01 2.813854068467932512e-01
0.000000000000000000e+00 -1.991470794474872309e+04 5.197021235679990525e-01 9.238799564455352220e-01 3.608113032523860841e-01 3.587935927196561625e-02 3.271687625931875010e-01 4.234805267503272130e-02 6.260091576261448409e-01 3.443472694543149304e-01
0.000000000000000000e+00 -1.986924457471581627e+04 2.751736487394766950e-01 9.571605861387822989e-01 4.953279618951270669e-01 6.923845100307105538e-01 6.960311977402116046e-01 5.657567814672035400e-01 6.149211914771821608e-01 1.889431964883061532e-01
0.000000000000000000e+00 -1.977641139894772277e+04 2.824832589193544408e-01 2.135770479755660922e-02 2.624418851266375752e-01 5.232145588231177369e-01 8.712330846594470435e-01 8.084990788236097181e-01 7.216070115021989695e-01 2.969295645493266189e-01
0.000000000000000000e+00 -1.974013370280839445e+04 2.037969635555058057e-01 2.805849116292706835e-01 2.048697218395182373e-01 7.284945261769706359e-01 4.026309785482743431e-01 5.896195938458037578e-01 9.973879293416862968e-01 2.965299978990776353e-01
0.000000000000000000e+00 -1.970781035780360980e+04 7.297443812003927555e-01 3.008519663847747383e-01 5.276925809430010883e-01 1.813635030848514962e-02 5.512450241609334611e-01 5.988276191553753014e-01 4.613975585201948171e-01 2.938998079806056651e-01
0.000000000000000000e+00 -1.942201884485681512e+04 8.207538699363758905e-01 9.498561229679317597e-01 7.125296726494286803e-01 1.387645828865368136e-01 8.145754942056597780e-01 3.253166676101476584e-01 3.316643008231854317e-01 2.623099453982935536e-01
0.000000000000000000e+00 -1.936462095003801369e+04 6.083378232859097956e-01 6.101278139375000409e-01 7.008325799962787928e-01 1.186860024435422156e-01 9.253114541089330070e-01 2.566090561347094123e-01 6.339531018392348116e-01 3.436138456496435900e-01
0.000000000000000000e+00 -1.934150668732251143e+04 3.318625619205803901e-01 2.872245789667398075e-01 6.290074754275971625e-01 2.645465919160551183e-01 7.571619934948506936e-01 1.750000079873821335e-01 8.642657849190871211e-01 2.102344403549671892e-01
0.000000000000000000e+00 -1.933044823421756882e+04 7.757076099754455223e-01 7.524042539950634989e-01 3.565695233170377287e-01 3.125276958438522046e-01 8.592189079754163350e-01 8.420941377390636084e-01 6.830343475864149028e-01 2.324138938616974182e-01
0.000000000000000000e+00 -1.933007728636246247e+04 8.050891957705372803e-01 9.561191215070653504e-01 6.204385549828165258e-01 6.218392413925801776e-01 6.830829592969434039e-01 6.773930437648533198e-01 3.664177048436033646e-01 3.023246801242114312e-01
0.000000000000000000e+00 -1.922835791805483314e+04 2.784477163856737825e-01 5.184505968429519163e-01 5.114929437593525030e-01 4.274102896137054186e-01 1.532357172847788052e-01 2.044675278118994743e-01 7.942065773841491261e-01 3.298249304864407927e-01
0.000000000000000000e+00 -1.921491437591363501e+04 3.356118526599161100e-01 2.762794596503633793e-01 7.843661294409642881e-02 7.826874647260055884e-01 2.038742717564006046e-01 8.262023300391175828e-01 1.357791365282101648e-01 2.824545944745994186e-01
