weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.659660413313512981e+04 1.150790821496498195e-01 6.304933738809057053e-02 6.524010430825959439e-01 1.058711743534304306e+00 9.904284847098405731e-01 6.321117009201190351e-01 -8.460385433551109724e-01 2.179875106133354379e+01
0.000000000000000000e+00 -5.335403916370966908e+04 1.360464034483776230e-01 6.328614918085584407e-02 6.718980970372698813e-01 8.736189918639599705e-01 9.213221748698652291e-01 1.637098742858237310e-01 -1.234049045486395935e+00 2.625256355610305903e+01
0.000000000000000000e+00 -5.323796047150872619e+04 1.013035342860030968e-01 5.569986314915826436e-02 7.449945569281015700e-01 8.664597765350423586e-01 9.504559789183516516e-01 8.754261861913584797e-01 -8.769652146126702963e-01 1.981955382580825642e+01
0.000000000000000000e+00 -5.231511454175230756e+04 1.128782038467984195e-01 5.992457406020372523e-02 8.634024221777558683e-01 1.027714631527485656e+00 9.838277399344681484e-01 9.786038113521411397e-02 -7.128604622628483822e-01 2.302070889243742613e+01
0.000000000000000000e+00 -5.169269914904201869e+04 1.061241942601781896e-01 6.387273431252632472e-02 7.010947708900878705e-01 9.257031648863406348e-01 6.354812345059771550e-01 6.449659172796785578e-01 -1.021688832394937352e+00 2.636670165000861843e+01
0.000000000000000000e+00 -5.085995956871299859e+04 1.339027131802272008e-01 5.867274186189877505e-02 5.335335568262723482e-01 9.378555784045425892e-01 8.203209807222824335e-01 2.714699687323743893e-01 -7.622414905125244333e-01 2.169914723392113487e+01
0.000000000000000000e+00 -4.931657884508838470e+04 1.039115456243507318e-01 5.822994690002041007e-02 8.063198417982042621e-01 1.125344292578400518e+00 8.651836319716250667e-01 8.626793626040201168e-01 -1.066685043982382952e+00 2.348176922065057326e+01
0.000000000000000000e+00 -4.866579877149660751e+04 1.200545742018224171e-01 6.101347639526752409e-02 6.060377342934477607e-01 9.918349563100344879e-01 9.260700165958059005e-01 5.250829244028465403e-01 -1.004110565908669539e+00 2.641407947429261682e+01
0.000000000000000000e+00 -4.660132262061091023e+04 1.190349921940262734e-01 5.108669271159529263e-02 6.787672207465252905e-01 8.148551399810389784e-01 6.946306393285929248e-01 2.205529252643408933e-01 -1.209672392717400902e+00 2.774329717563427522e+01
0.000000000000000000e+00 -4.557523618494295806e+04 2.247767736411276918e-01 4.970501138559765830e-02 7.954849078724526290e-01 8.745055447014525862e-01 9.844735352481783774e-01 9.128731943859871301e-01 -9.502572205658624815e-01 2.535451943832824995e+01
0.000000000000000000e+00 -4.556949991588254488e+04 1.111861658288098575e-01 5.925588140334961396e-02 6.339514156084977703e-01 1.017523887389036208e+00 9.244695838133198951e-01 3.416750242447920138e-01 -1.070452776431887187e+00 2.016240926722520044e+01
0.000000000000000000e+00 -4.463553705647221068e+04 1.424205549366985846e-01 6.167932907940897047e-02 8.470623972362104626e-01 8.789048454910352026e-01 6.976561999259160984e-01 5.779994023473872256e-01 -7.607091417226431451e-01 2.615678762102104926e+01
0.000000000000000000e+00 -4.332371868955418904e+04 1.771988453480566328e-01 6.892341421760496412e-02 5.119102779956981042e-01 1.031018351547016820e+00 7.356054060327913424e-01 4.704611326307991392e-01 -8.451817360073446972e-01 2.632227142911193241e+01
0.000000000000000000e+00 -4.282276161051356030e+04 2.361758642292377253e-01 5.724756817005118709e-02 7.747167066892683973e-01 8.786470104140633453e-01 9.029426360190564438e-01 4.513402529659078510e-01 -9.356193445971956457e-01 2.847986426653868008e+01
0.000000000000000000e+00 -4.157955603489442001e+04 1.420692050615632585e-01 5.540488580298273680e-02 7.777634137416585824e-01 1.028543540577848692e+00 9.576671223291106649e-01 4.809246431608887873e-01 -8.354606322151614251e-01 2.044570811547230704e+01
0.000000000000000000e+00 -4.077559678243599774e+04 1.494296777788566843e-01 6.383939159265057672e-02 5.379397743530538456e-01 1.034666066022547071e+00 6.956340510756825468e-01 9.125994239335762925e-01 -7.756323363606307808e-01 2.665910233371648985e+01
0.000000000000000000e+00 -4.069571208102756646e+04 1.259321874721966439e-01 6.686372574504340083e-02 6.797979474427735536e-01 9.438676160419705585e-01 8.772200980831696970e-01 9.223967828944786840e-01 -1.289981774674625825e+00 1.916150653688136885e+01
0.000000000000000000e+00 -3.977947479985735117e+04 1.541457692220441766e-01 5.844827050943753044e-02 8.413850438063554815e-01 8.120132068590211194e-01 7.309754419275744652e-01 2.162567014218992334e-01 -7.805517251946716417e-01 2.960795431809281197e+01
0.000000000000000000e+00 -3.955056864517965732e+04 1.071547883767108300e-01 5.033942564628372807e-02 8.949653525844363244e-01 8.641739343825350916e-01 9.731171256650867907e-01 6.291228537491921902e-02 -1.056050703897593479e+00 2.167187488632249526e+01
0.000000000000000000e+00 -3.882458878754761827e+04 2.475707365278726757e-01 6.944866690997128500e-02 6.617094829973283465e-01 9.101001571813247537e-01 9.099405326028390251e-01 4.159654831729175939e-02 -1.164375385968184462e+00 2.708167847051007371e+01
0.000000000000000000e+00 -3.816113464588486386e+04 2.273458543930858000e-01 3.595710777109169948e-02 6.337353292787955006e-01 8.184588881617905765e-01 9.616952717319438015e-01 7.438878746349744109e-01 -9.565589713831322838e-01 2.624962348280704916e+01
0.000000000000000000e+00 -3.797065818155666057e+04 2.088414611904498563e-01 5.610953683031898870e-02 6.382382133051558437e-01 1.105969189656677898e+00 8.968953604922067502e-01 8.534687549394986972e-01 -9.163713964741384554e-01 2.342373271418174596e+01
0.000000000000000000e+00 -3.750710590119725384e+04 1.099803611847647855e-01 5.458771421853081396e-02 8.501775601297320017e-01 1.106482168370886754e+00 8.637156893264074098e-01 7.539289157919977225e-01 -1.185901022715843744e+00 2.645618462021917949e+01
0.000000000000000000e+00 -3.665891418523783068e+04 2.603857805440975559e-01 6.745723505096530570e-02 7.451090085817523301e-01 9.261675219804060832e-01 9.483142226742746761e-01 4.295846659869283490e-01 -1.130131947580349294e+00 2.997915575862633020e+01
0.000000000000000000e+00 -3.644932154762060236e+04 2.533154018456201806e-01 5.202101061399341808e-02 7.808096879614807584e-01 1.006453514577982489e+00 9.417585531437325796e-01 9.009100798074766159e-01 -9.664035756184623516e-01 2.587706054412599599e+01
