Om Ob h ns s8 Mnu w scale_factor
3.754457128842177971e-01 3.666780172527936421e-02 6.352347330940595338e-01 1.075891114895845657e+00 6.578643988335522996e-01 3.250891226739460738e-02 -9.385782052856055380e-01 1.606328629156675092e+01
4.093131176656277237e-01 5.695149793680784334e-02 7.492196925569696297e-01 9.905142494148266863e-01 6.623479593813871302e-01 7.820845527077177617e-02 -7.372436266211684908e-01 1.590788534306923374e+01
4.300834032440618016e-01 5.988234552956852447e-02 6.968561584301323775e-01 1.056647435168879268e+00 6.529488274084596089e-01 8.392003799342413473e-01 -8.834872315499848749e-01 1.573753751892603958e+01
4.440755779183011009e-01 3.694993983564689305e-02 6.379562743262344737e-01 9.676139718082161778e-01 6.717641888223122582e-01 2.740790922854572376e-01 -1.034068124375385311e+00 1.600737293445674680e+01
3.670712986998739824e-01 5.042309876778033884e-02 6.962119696463786589e-01 1.119756519548951612e+00 6.443173473467188606e-01 6.309896863264564670e-01 -9.493687270742036111e-01 1.595389908554027159e+01
4.335207340403434140e-01 4.840471628469163179e-02 6.486471712427470671e-01 1.017937926645598345e+00 6.650274831402835929e-01 2.162860402801448090e-01 -7.326738402196599775e-01 1.587247826159546626e+01
4.288350228337367565e-01 3.658554655850730641e-02 6.866092688157983126e-01 9.981596222683786213e-01 6.406430362702034698e-01 9.279574368586829269e-01 -7.301574545792974824e-01 1.579122407481220414e+01
4.245017863563528282e-01 5.475128775118680291e-02 6.956768766258580872e-01 1.003905607162472124e+00 6.739452649735689915e-01 1.096293122940298348e-01 -7.077862961560964505e-01 1.593390976350233323e+01
4.242086945789446117e-01 6.444292777024770991e-02 8.159640659121352169e-01 9.491305200581887647e-01 6.649159324894708956e-01 2.431271344350720565e-01 -7.818589656965407864e-01 1.582547398023768714e+01
4.492423826515908880e-01 4.343007765560606692e-02 6.289906992330343005e-01 9.819270275065478115e-01 6.814852466279889276e-01 2.748246589012658392e-01 -1.213046311716441394e+00 1.622721349775763500e+01
4.616991455759625884e-01 6.808690705412134836e-02 7.480259743246628901e-01 9.718836685252377761e-01 6.460388815445883282e-01 9.647066949576736938e-01 -8.600388229976447807e-01 1.612923980300436710e+01
3.913537266778647217e-01 6.696635893496388769e-02 7.908991831707663511e-01 1.015788092949068577e+00 6.480287350506139799e-01 1.708295960729940832e-01 -8.630604930772842742e-01 1.610412571225272416e+01
4.336684775907996281e-01 5.101677582036434622e-02 7.181747910551984360e-01 9.403596406325639423e-01 6.796197266055838959e-01 6.968056587453269612e-02 -1.069351024802698058e+00 1.606683520733091086e+01
4.550407558340655578e-01 3.756237673214532502e-02 6.580308470824596245e-01 9.607185319747597596e-01 6.817811446633396111e-01 5.032630985214868735e-01 -1.024766455936056975e+00 1.592389563860546176e+01
4.886664918219302267e-01 5.290243694155365162e-02 7.132265518063376497e-01 8.609683674739755377e-01 6.855046534208996123e-01 2.323529480018554638e-02 -9.326950936941729164e-01 1.587703327358101824e+01
4.584181606903040551e-01 5.126832367142098584e-02 6.856855715817775643e-01 9.576307191332558144e-01 6.653824522512841178e-01 5.074667410787163657e-01 -7.662463461498079109e-01 1.586267578162583192e+01
4.518517477686418982e-01 6.143225903730705623e-02 6.779375245119303450e-01 1.015238036367311469e+00 6.565371466976630543e-01 6.475286858537967483e-01 -7.202042256957437161e-01 1.589729465672861153e+01
3.453732144600332732e-01 3.336699090431353987e-02 6.192538730162528982e-01 1.121189613788218908e+00 6.442582843002099269e-01 8.669073553454476055e-03 -7.206059658211600993e-01 1.606829032280618463e+01
4.170371422582950238e-01 5.445366859883841310e-02 6.545772975830299600e-01 1.074539240797347528e+00 6.459051665575131773e-01 6.096553426166398948e-01 -9.366644825354463189e-01 1.628447463825163766e+01
4.092248454882463360e-01 6.808222653800916069e-02 7.743959189724582970e-01 9.899082749710701457e-01 6.653437343975403540e-01 7.072380247682302779e-02 -9.633774975923791173e-01 1.614464983317418856e+01
4.527160967260288604e-01 5.143939749039673492e-02 8.297309394679903694e-01 8.349535589615973974e-01 6.818289726811411766e-01 2.653208411534350164e-01 -8.054119661846657063e-01 1.605145067416288285e+01
3.873642682586148078e-01 5.486317113907930587e-02 8.048729499714808444e-01 9.717616214464817048e-01 6.686502164379322100e-01 4.212215621749366701e-01 -1.279395794583652712e+00 1.614952097384360030e+01
4.639248215967318734e-01 3.659338851115544883e-02 6.348446453558223013e-01 9.551469710358151399e-01 6.818144489560674648e-01 3.145420687101506685e-01 -7.732132855604295640e-01 1.578011269136854189e+01
4.598797552058583316e-01 6.507996193482365466e-02 8.263056268676742810e-01 8.755565179178568247e-01 6.754272998664736516e-01 2.616716088383503336e-01 -7.678388632693138316e-01 1.580948628302567904e+01
4.442944852550460011e-01 5.265924708527862375e-02 6.971817123012861162e-01 9.598772150273283676e-01 6.794528166857944917e-01 6.230295822907569447e-02 -7.816261224336575886e-01 1.592536333427308293e+01
4.757211738306087456e-01 4.621470420792560957e-02 6.645341996080864622e-01 9.689233171138554868e-01 6.640943874613244313e-01 7.144091955226862245e-01 -8.987785957404292869e-01 1.603350861074389755e+01
4.521669889554792432e-01 4.362259993366374156e-02 6.428393155833083128e-01 9.891983136108299934e-01 6.824128861067978447e-01 5.140627106796145096e-01 -1.281574519604456119e+00 1.594665150600562420e+01
4.737026672212095724e-01 3.449335791079685687e-02 6.206140974641723984e-01 9.467747059561981704e-01 6.810404572360406750e-01 3.408176231655499766e-01 -1.156509945696547748e+00 1.615787027427658273e+01
4.697573410907767144e-01 4.879647131504247226e-02 6.602432418956915017e-01 9.934316359357908688e-01 6.548472213434101130e-01 8.473047930823746077e-01 -8.082802636661429174e-01 1.597935022366076829e+01
4.232860414325584353e-01 5.871964579480497964e-02 6.575904643569658869e-01 1.072354201264133611e+00 6.619808160820480625e-01 3.825906176646297618e-01 -8.454329472088775166e-01 1.591243286068383433e+01
3.866738934956119866e-01 4.500626991389845843e-02 7.317395878865624592e-01 1.019653820452142812e+00 6.698632677527331936e-01 2.176983466992243876e-01 -8.743290824573645148e-01 1.590705909353152769e+01
4.303708241571466697e-01 3.118204417170536077e-02 7.556236437429257879e-01 9.228966454116573903e-01 6.761824236397557808e-01 9.605881354794669758e-01 -1.060206989920495779e+00 1.583963952414512910e+01
4.417248025619515683e-01 6.712690596824497091e-02 7.768645967140499486e-01 9.361581630287580946e-01 6.532473095865538593e-01 4.930976608821036056e-01 -8.698895201429805990e-01 1.600256522531235248e+01
4.385073928979404956e-01 5.814182748692531266e-02 7.175308674649150120e-01 9.692182637765239805e-01 6.514303625235593476e-01 4.182500344523188973e-01 -7.236707385133008819e-01 1.593546527976128857e+01
4.799362230789288031e-01 4.579924318366322689e-02 7.698143261375813839e-01 8.356880316282954135e-01 7.000357015102733893e-01 4.789600549022074993e-01 -1.078028172188118416e+00 1.607315407893870329e+01
4.007996622266136733e-01 3.317478777053772115e-02 6.763910136090016678e-01 1.013341485260901953e+00 6.616711184360680731e-01 6.149150934245724009e-01 -9.738122136141074137e-01 1.608988972075711743e+01
3.903117449502252478e-01 3.101352066800701357e-02 6.169449341619243077e-01 1.078862641801096256e+00 6.556140273419065467e-01 4.354037398735395858e-01 -8.268267494643952720e-01 1.582455491957585281e+01
4.346367639729719068e-01 3.928604135959634647e-02 6.206929751896093084e-01 1.066828403122482616e+00 6.462856380639249165e-01 9.389844801237658967e-01 -7.520390273884128840e-01 1.589099067566477963e+01
4.834713687125428150e-01 6.588238513546787467e-02 6.451849799153057674e-01 9.774766232850928827e-01 6.833008888051872454e-01 3.214818493476367944e-02 -9.002106288748246143e-01 1.609001497540610259e+01
4.627144555478882593e-01 6.681567339937426186e-02 6.881200592133520644e-01 9.645456376535039844e-01 6.611464035755598712e-01 3.415788113754383293e-01 -7.124608707136235175e-01 1.604731717748215658e+01
4.489951939436663819e-01 4.053329874706815966e-02 7.476601925261311399e-01 8.873216482174887121e-01 6.755347796861518317e-01 1.014075144603346357e-01 -8.807662599833048223e-01 1.613276623756706485e+01
4.537040971947715606e-01 6.989690082762867185e-02 6.213212539700788684e-01 1.054490334627462556e+00 6.571620928359845903e-01 2.831935656100846299e-01 -8.775856512829269818e-01 1.590924014561296040e+01
4.343647845032759802e-01 6.069049562790512775e-02 6.743308826739636830e-01 1.009189152864623518e+00 6.461264918166723659e-01 2.306445209973700949e-01 -7.139485623965894368e-01 1.610895274243893027e+01
4.325756708733595746e-01 5.729152159617943718e-02 7.597591534540205638e-01 9.949062068859723107e-01 6.620225929608485327e-01 9.859199861810521437e-01 -1.032841717035615448e+00 1.605203190326212948e+01
4.837137588994342430e-01 5.347746193199504061e-02 6.158799314060864338e-01 9.843226348763215450e-01 6.782831604333663389e-01 2.732267926439970740e-01 -8.280252464899255926e-01 1.605698459804668943e+01
3.830025412468939239e-01 4.056815391933661641e-02 7.350297801636700434e-01 1.012967855065686873e+00 6.601233009593521217e-01 3.729527675378294105e-01 -7.184442217314135348e-01 1.581308916409208187e+01
3.375954153060414242e-01 3.934625677958246415e-02 6.193517666682787359e-01 1.142304395507532933e+00 6.541285936603546958e-01 1.584282819934798026e-01 -1.126061212116717059e+00 1.596205128954178676e+01
4.946372493597859243e-01 5.799716595028971827e-02 7.798701594615594646e-01 8.286621742601326668e-01 7.018283246264529485e-01 2.301957402579181688e-01 -1.044422379625540742e+00 1.601754090752198323e+01
4.188180921154479597e-01 5.165174998814130169e-02 5.827859521587099856e-01 1.106924559473971392e+00 6.566385439948794200e-01 4.044003137746019494e-01 -1.194097596957266028e+00 1.580770698372960759e+01
4.120926144277829994e-01 3.489263862607946964e-02 6.753358435832853557e-01 1.025094059665851098e+00 6.533246376774380915e-01 7.513706934686041894e-01 -7.642752835334033490e-01 1.596425880471118219e+01
4.549158300670215205e-01 5.221275188105642395e-02 8.618028008647373728e-01 8.173948749038392192e-01 6.828128160943883751e-01 2.405686519558735692e-01 -9.442682752907528565e-01 1.563275365106717096e+01
4.843702868705949127e-01 6.031763735015246986e-02 6.621152101737375339e-01 9.738563888854967487e-01 6.684299167611240655e-01 4.894417527220438768e-01 -8.932956263343498904e-01 1.602276129119815806e+01
4.222456326260600745e-01 6.326035283535658138e-02 7.147736646638769287e-01 9.972961881526961614e-01 6.683169339516212837e-01 7.689339187785942942e-02 -8.759301015672869006e-01 1.589149332952696270e+01
4.627144555478882593e-01 6.681567339937426186e-02 6.881200592133520644e-01 9.645456376535039844e-01 6.611464035755598712e-01 3.415788113754383293e-01 -7.124608707136235175e-01 1.604731717748215658e+01
4.187797135104933677e-01 6.178816880337769518e-02 7.021671269797329362e-01 1.012491263327534252e+00 6.570635871907632986e-01 7.658125513871683054e-02 -8.954140391351965711e-01 1.607870761703416207e+01
3.769327977061618373e-01 3.062866364695410876e-02 6.423485615752960731e-01 1.052732725619514920e+00 6.535530554974861017e-01 1.266917022789218472e-01 -7.675368967694734534e-01 1.596611998336389959e+01
3.837744190399459132e-01 3.277071106130822337e-02 7.379139757251849119e-01 9.823289203593010832e-01 6.644072991444175402e-01 3.848289913868957468e-01 -1.036054767955991940e+00 1.604364741344057421e+01
3.736578245895779693e-01 5.474347267452828181e-02 7.935721098842045684e-01 1.025008826705339660e+00 6.459819143101260819e-01 3.862039833380481735e-01 -7.476377666371111230e-01 1.596103158826276136e+01
4.902500272442693596e-01 6.803460138887537645e-02 7.357887033214941530e-01 8.933499682110725981e-01 6.791822554889415109e-01 1.024635898009426671e-01 -7.965391222631843515e-01 1.592600586015995923e+01
4.498855878646668138e-01 6.225368693664739411e-02 7.387681908832915978e-01 9.509655512617805062e-01 6.817627513300205111e-01 7.738629293377730090e-02 -8.088043241541107431e-01 1.596205581852268374e+01
4.526030084534685693e-01 5.524824648553723627e-02 5.846135533734836409e-01 1.075467714031020705e+00 6.471312893223190033e-01 5.661969714736487802e-01 -9.821162673862853243e-01 1.618133038812076663e+01
4.311862910439688834e-01 5.339207252996243380e-02 6.162719525158766309e-01 1.080316697004598980e+00 6.479868490768665446e-01 6.189266037254294028e-01 -7.166164932236286367e-01 1.584679752494521665e+01
4.696597370564405960e-01 5.966367868012077691e-02 7.178213388891772073e-01 9.211285777065267855e-01 6.811553877741604035e-01 1.135713391115940885e-01 -8.573266889123722923e-01 1.582944027064395698e+01
3.955503504394128900e-01 3.390026401098428926e-02 6.783823569097182649e-01 1.063654792900099011e+00 6.364158505891954754e-01 9.250845712699360401e-01 -7.533564149306066771e-01 1.595063914010478001e+01
4.547205278177081089e-01 4.838992883412737006e-02 7.156343789650695397e-01 9.100527720271888166e-01 6.977509087703638313e-01 1.090851374299688925e-01 -1.125805680154851496e+00 1.593684799039619371e+01
3.858869261046909971e-01 4.215970724647696843e-02 7.135414273694240528e-01 1.028964093205952723e+00 6.603293753307948322e-01 4.143612496866488359e-01 -9.071549589861971352e-01 1.599965211938880394e+01
4.765858292477280767e-01 6.941898801926890683e-02 8.291630726421501674e-01 8.383474059523070565e-01 6.874571222432515061e-01 7.948719461965958466e-03 -1.288802464301173067e+00 1.615702943383575985e+01
4.287493668048344420e-01 5.470968469344719698e-02 7.791726106147420783e-01 9.242539944754593062e-01 6.622117440373406216e-01 1.174415886920403274e-01 -7.149249305490584794e-01 1.593870898173320505e+01
4.207831472538133832e-01 3.173654712639414205e-02 6.505813622230193216e-01 1.025468117854277050e+00 6.617861390901266239e-01 8.343431518104530431e-01 -1.146410680917435032e+00 1.619376771418026095e+01
4.452132357063247614e-01 3.457051417259663501e-02 6.987126711647103638e-01 9.497187084535837487e-01 6.773268642038052789e-01 7.475609343871154611e-01 -9.468682745900875997e-01 1.590161375833013224e+01
4.516763544510092876e-01 4.915831967173728279e-02 5.858451747693884659e-01 1.033302055274042397e+00 6.681421679948850167e-01 9.163386262749173561e-02 -8.195369762184605555e-01 1.603647499977635960e+01
4.421500301388200382e-01 6.798651397532307072e-02 6.936311135796388028e-01 1.012482222103473051e+00 6.588179850213993216e-01 5.270528216761430906e-01 -9.146545354434052477e-01 1.590651946880123901e+01
4.436491116043931315e-01 6.040944403531715162e-02 7.153837284319606304e-01 9.615126845280316248e-01 6.708571222596344530e-01 2.163473012428480946e-01 -7.677771868942201428e-01 1.598316113512633585e+01
4.558628209928622388e-01 5.774304961079668175e-02 5.943855754308123851e-01 1.033011441698762578e+00 6.539523687649617667e-01 2.957180013567077825e-01 -1.069504961786665653e+00 1.614205482215610132e+01
4.332669310573046273e-01 5.384022765943841105e-02 6.548289917664892323e-01 1.045045031007549419e+00 6.361195061966002928e-01 7.161512711509541163e-01 -9.541380705271421681e-01 1.594770558802414229e+01
4.162300033877819327e-01 5.404076816268117700e-02 7.873157347246132476e-01 9.496310515845082234e-01 6.579238698723768319e-01 2.682216851586971540e-01 -7.027095228915593017e-01 1.594658291953698637e+01
4.227693762797940513e-01 4.342141414084150358e-02 7.304102001270784683e-01 9.315522342712639903e-01 6.581461985061211051e-01 1.593584192835303392e-01 -7.727486638103506777e-01 1.620611865157377096e+01
4.936148189138511722e-01 6.681238068572466215e-02 8.088014909377434503e-01 8.102807652614828493e-01 6.848386514111087786e-01 9.782984176916920127e-02 -1.133362830702983270e+00 1.601361698743633966e+01
4.675233976997152929e-01 4.816289784209683983e-02 7.096562552835181670e-01 9.274857525810746850e-01 6.416619480172226497e-01 8.468006898179616382e-01 -7.010778083908780767e-01 1.594603129013854392e+01
4.100772447137038812e-01 3.067853894600446052e-02 6.296138392982300047e-01 1.080128091107401822e+00 6.447283431843480184e-01 9.924652038395235243e-01 -8.972490035355473736e-01 1.610714430343688619e+01
4.336789748827213353e-01 6.976598290493613019e-02 7.449627333708853660e-01 9.888839665846264060e-01 6.628859369676943780e-01 4.901136018595919630e-01 -1.214120745330008244e+00 1.608267312802942328e+01
4.861488005801694046e-01 6.347409023956759877e-02 8.057846048070540501e-01 8.301774772000992675e-01 6.810728217487107550e-01 2.580583983388728964e-02 -8.078750720767979843e-01 1.609208953067759396e+01
4.689642990581491810e-01 6.583690324106483693e-02 6.941499575660479149e-01 9.471437062615559732e-01 6.664631319212003246e-01 2.026047146913166341e-01 -1.018789446388288722e+00 1.615370419681088521e+01
4.537135519944849316e-01 5.886864249195919441e-02 6.235694892237712006e-01 1.038883970216660124e+00 6.551890334530248161e-01 5.056027326760321738e-01 -9.974062937778166438e-01 1.591327110710425075e+01
4.454793520651084693e-01 4.569301919905770920e-02 6.293304407186700589e-01 1.001670334477433810e+00 6.889250393557568852e-01 1.058306021541866038e-01 -1.066591684806316831e+00 1.607228769605385565e+01
4.120108783768972049e-01 5.530091924025340444e-02 5.783289113226759426e-01 1.120937306475445761e+00 6.397858653139187890e-01 3.638582065494249118e-01 -9.279394409156804802e-01 1.625121632449093312e+01
3.843756456901661345e-01 3.264246188074698685e-02 7.202194103633063893e-01 1.034364307039728592e+00 6.492035888031418844e-01 9.440350627540852191e-01 -7.985081686908191978e-01 1.583614900779454793e+01
3.572348781752826552e-01 4.884998060800530006e-02 8.056909352727104068e-01 1.066595614120531055e+00 6.411133869875703661e-01 8.305117118209666138e-01 -7.085116551185305367e-01 1.573744480046565464e+01
4.065984359094718670e-01 5.715874470831219800e-02 6.779544300345354824e-01 1.045207683853595526e+00 6.661790016891708799e-01 2.179861747876943034e-01 -1.149842853401810361e+00 1.588026688460392677e+01
4.502246124789244242e-01 4.570109239174351135e-02 7.020847786139348123e-01 9.750932780665729771e-01 6.633229853495129502e-01 8.313678878310925002e-01 -8.404877108657387019e-01 1.615818603264368392e+01
4.098123698526521252e-01 5.334572806874253448e-02 7.596135913184336452e-01 9.765654726042712896e-01 6.655782538584398278e-01 5.360144057674738338e-01 -1.232643064152747048e+00 1.596408114089118158e+01
3.985621020807833537e-01 5.830455863839704295e-02 7.064514734014348818e-01 1.020735042045814334e+00 6.729884910795043140e-01 6.785111090008971724e-02 -1.211502104095288246e+00 1.615887105770985244e+01
4.354871955798885752e-01 6.551281983229065298e-02 8.339956844820594073e-01 9.162537281772242803e-01 6.630488364471325280e-01 4.147704752970248210e-01 -9.199738822326841703e-01 1.609817424975474154e+01
4.732754753420924665e-01 6.007663158244131579e-02 6.893322006540769653e-01 9.218208372746798940e-01 6.646756511389759758e-01 4.336673090958065302e-02 -7.220573796797260524e-01 1.613242062630853013e+01
4.653403962061332111e-01 4.074446381717163057e-02 6.127826962752633833e-01 9.744918415030972003e-01 6.879728865954937156e-01 1.708999573900677194e-01 -1.225729789587835183e+00 1.612203627159508912e+01
3.566179300550537112e-01 4.691174847722894004e-02 6.903024862652977767e-01 1.146774612943384231e+00 6.366530625032894575e-01 8.846570951320136267e-01 -1.266007182127093289e+00 1.613634280400514953e+01
4.365550725877839211e-01 6.672366873573687407e-02 6.689764822507151543e-01 1.028722985114095323e+00 6.650189111094025884e-01 8.332534153512682895e-02 -7.187920089094792520e-01 1.578252521465007341e+01
4.567272820864450855e-01 5.746163903059141320e-02 6.273956839737174773e-01 1.035248415981501635e+00 6.538549658397135866e-01 5.295415659775518646e-01 -7.499083184598421825e-01 1.608314276042700541e+01
4.378663709437269347e-01 4.298074933100296674e-02 6.808101625808367086e-01 1.003287666957292323e+00 6.510924539044228299e-01 8.647052998870723428e-01 -7.248733923569611326e-01 1.592448753514061544e+01
4.735448828419347445e-01 6.441752791740723572e-02 6.837986610070203586e-01 9.627558298703512429e-01 6.607037746985259252e-01 6.417009615787945265e-01 -9.198700371495351913e-01 1.618467052211407875e+01
4.218715726192650006e-01 5.412004511552946651e-02 6.869572445980819397e-01 9.949715613841050299e-01 6.631717719769985031e-01 1.744249585246967771e-01 -8.256687926535138944e-01 1.608040189639504902e+01
3.300917174046672509e-01 4.831546567278052762e-02 7.151356080303785667e-01 1.114135885197482301e+00 6.521875187306623856e-01 4.683881803313894032e-02 -1.008725989900115305e+00 1.606580926487608707e+01
4.929510441270653631e-01 5.271150089594155153e-02 6.801010812530619010e-01 8.854573197874562318e-01 6.882576415812444726e-01 3.298372618564410219e-02 -1.078272906200348213e+00 1.599505462733867844e+01
4.403581778853350448e-01 3.603330827149156534e-02 7.026983047044776942e-01 9.148604872972292412e-01 6.771153447202159503e-01 2.200187578310444370e-01 -8.062083723164892302e-01 1.589271085003732509e+01
4.265155537927606266e-01 4.494449348829056973e-02 7.017617755675441549e-01 9.670640668201179180e-01 6.748217081863334688e-01 1.090116763800922928e-01 -7.718026315693831130e-01 1.593198817490255337e+01
3.967587683650751762e-01 4.351466071398440300e-02 6.893753136377744895e-01 1.049367050971086179e+00 6.425112343801984149e-01 6.220781575858693735e-01 -8.581985745248803532e-01 1.611165061625919748e+01
4.406909503805795936e-01 5.467681429809900795e-02 7.068204354031335512e-01 9.726657162998322281e-01 6.672102410205174028e-01 3.227122911534645588e-01 -7.799342228136991739e-01 1.576281023720340890e+01
4.157024666417674652e-01 6.993206452251654603e-02 7.883218412545729414e-01 9.862250476028817658e-01 6.536421578085055417e-01 1.015557821064780319e-01 -7.543919468841007170e-01 1.599116260749177165e+01
3.850564627894326186e-01 5.148015291008595229e-02 8.645557050391201592e-01 9.418854354784287342e-01 6.622603153544101007e-01 1.555472137154561008e-01 -7.458919587663960238e-01 1.586798110278455098e+01
4.734797949206571710e-01 5.749081505190747204e-02 7.560614347275183000e-01 8.755388443974365664e-01 7.028078163943386469e-01 4.973426743098424696e-02 -1.063277820418145447e+00 1.599667012988489923e+01
