logz logzerr logvol nlive logl logwt insert_order
-4.283014780690551561e+04 9.517045202991108681e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -4.157955603489442001e+04 -4.158694285628636862e+04 1.081250000000000044e+00
-4.158694285628636862e+04 1.144316150780888393e+03 -9.374999999999999653e-03 1.600000000000000000e+03 -4.077559678243599774e+04 -4.078298422882794694e+04 2.424999999999999933e-01
-4.078298422882794694e+04 3.482560891711809745e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -4.069571208102756646e+04 -4.070310015241951623e+04 1.303749999999999964e+00
-4.070310015241951623e+04 3.442728156772986381e+01 -1.062500000000000076e-02 1.600000000000000000e+03 -3.977947479985735117e+04 -3.978686349624930153e+04 1.796249999999999902e+00
-3.978686349624930153e+04 4.414396391592750319e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -3.955056864517965732e+04 -3.955795796657160827e+04 1.862500000000000044e+00
-3.955795796657160827e+04 3.375902655090085318e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.882458878754761827e+04 -3.883197873393956979e+04 2.687499999999999889e-01
-3.883197873393956979e+04 5.780166115153238025e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.816113464588486386e+04 -3.816852521727681597e+04 5.687499999999999778e-01
-3.816852521727681597e+04 5.619198186240821542e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.797065818155666057e+04 -3.797804937794861326e+04 5.100000000000000089e-01
-3.797804937794861326e+04 5.245909538964354368e+01 -1.375000000000000354e-02 1.600000000000000000e+03 -3.750710590119725384e+04 -3.751449772258920711e+04 1.114999999999999991e+00
-3.751449772258920711e+04 2.468588826833281189e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.665891418523783068e+04 -3.666630663162978453e+04 1.433750000000000080e+00
-3.666630663162978453e+04 5.999940865313080849e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.644932154762060236e+04 -3.645671461901255680e+04 6.949999999999999512e-01
-3.645671461901255680e+04 6.274115813489927405e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.613490110134675342e+04 -3.614229479773870844e+04 2.849999999999999756e-01
-3.614229479773870844e+04 3.809382223523427342e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.555075856343386840e+04 -3.555815288482581673e+04 7.187500000000000000e-01
-3.555815288482581673e+04 3.221299987796577966e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -3.523721235888899537e+04 -3.524460730528094427e+04 5.324999999999999734e-01
-3.524460730528094427e+04 1.349409757392114670e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -3.412770616081674962e+04 -3.413510173220869910e+04 7.724999999999999645e-01
-3.413510173220869910e+04 5.655576693377512356e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.380317156765137042e+04 -3.381056776404332049e+04 2.487499999999999989e-01
-3.381056776404332049e+04 5.300288211881238567e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.358317175002636213e+04 -3.359056857141831279e+04 1.737500000000000044e+00
-3.359056857141831279e+04 1.043800835768738011e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -3.349759824254894193e+04 -3.350499568894089316e+04 1.437499999999999889e-01
-3.350499568894089316e+04 8.669349437079610254e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -3.346669995547651342e+04 -3.347409802686846524e+04 1.106249999999999956e+00
-3.347409802686846524e+04 4.250661527613696933e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -3.343021204980710900e+04 -3.343761074619906140e+04 1.967500000000000027e+00
-3.343761074619906140e+04 4.380822685621988200e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -3.296899309115554206e+04 -3.297639241254749504e+04 9.749999999999999778e-01
-3.297639241254749504e+04 2.214733291286039503e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -3.285285567548965628e+04 -3.286025562188160984e+04 4.087500000000000022e-01
-3.286025562188160984e+04 2.109416148011560495e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -3.274471165373698386e+04 -3.275211222512893437e+04 1.104999999999999982e+00
-3.275211222512893437e+04 1.911100008854098462e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -3.270216344614248737e+04 -3.270956464253443846e+04 1.351250000000000062e+00
-3.270956464253443846e+04 1.586280070310077761e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -3.237785636939101096e+04 -3.238525819078296263e+04 6.550000000000000266e-01
-3.238525819078296263e+04 1.659849369332831657e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -3.227027821813475020e+04 -3.227768066452670246e+04 1.004999999999999893e+00
-3.227768066452670246e+04 1.208722913737604614e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -3.186511370586022167e+04 -3.187251677725217451e+04 1.521249999999999991e+00
-3.187251677725217451e+04 2.052429600613196499e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -3.137546774429158540e+04 -3.138287144068353882e+04 9.124999999999999778e-02
-3.138287144068353882e+04 3.003862232978602265e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -3.128917302814258437e+04 -3.129657734953453473e+04 6.750000000000000444e-02
-3.129657734953453473e+04 2.319777377439167196e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -3.126306353675961509e+04 -3.127046848315156603e+04 3.200000000000000067e-01
-3.127046848315156240e+04 1.621911234559157720e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -3.119921154092506913e+04 -3.120661711231702066e+04 1.479999999999999982e+00
-3.120661711231702066e+04 7.187032920728765362e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -3.093134404907111093e+04 -3.093875024546306304e+04 9.849999999999999867e-01
-3.093875024546306304e+04 1.532172021933715769e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -3.061296718497079928e+04 -3.062037400636275197e+04 1.528750000000000053e+00
-3.062037400636275197e+04 2.203742201188925947e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -3.020193233629851966e+04 -3.020933978269047293e+04 1.071250000000000036e+00
-3.020933978269047293e+04 3.400797459825594728e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -3.007724677525289735e+04 -3.008465484664484757e+04 2.550000000000000044e-01
-3.008465484664484757e+04 2.246559930936095100e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -3.004044424524002170e+04 -3.004785294163197250e+04 6.362499999999999822e-01
-3.004785294163197250e+04 1.586149533275665533e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -3.003168876690161414e+04 -3.003909808829356552e+04 2.112499999999999933e-01
-3.003909793061187520e+04 3.483744484176127809e+00 -3.187500000000001443e-02 1.600000000000000000e+03 -2.955971972381899104e+04 -2.956712967021094300e+04 2.375000000000000028e-02
-2.956712967021094300e+04 2.043919918847377630e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.908097179175051133e+04 -2.908838236314246387e+04 1.750000000000000000e+00
-2.908838236314246387e+04 2.258343077802502989e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.904975219694501720e+04 -2.905716339333697033e+04 1.409999999999999920e+00
-2.905716339333697033e+04 1.159938436362678083e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.887025692337532382e+04 -2.887766874476727389e+04 1.104999999999999982e+00
-2.887766874476727389e+04 8.851051932373674447e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.874514292609533732e+04 -2.875255537248728797e+04 1.713750000000000107e+00
-2.875255537248728797e+04 1.141332860308166062e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.824627506460635050e+04 -2.825368813599830173e+04 1.171249999999999902e+00
-2.825368813599830173e+04 2.152658609434195967e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.817593433498061495e+04 -2.818334803137256677e+04 1.794999999999999929e+00
-2.818334803137256677e+04 1.537659075939586160e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.797730060161400979e+04 -2.798471492300596219e+04 1.094999999999999973e+00
-2.798471492300596219e+04 1.132598013721726886e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.791231182945427645e+04 -2.791972677584622943e+04 1.060000000000000053e+00
-2.791972677584622943e+04 1.186755496407511856e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.756454028381832541e+04 -2.757195585521027897e+04 9.062500000000000000e-01
-2.757195585521027897e+04 2.427106717493834651e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.737800656057585729e+04 -2.738542275696780780e+04 1.212499999999999911e+00
-2.738542275696780780e+04 2.590886713992118189e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.698432246467194273e+04 -2.699173928606389381e+04 1.488750000000000018e+00
-2.699173928606389381e+04 4.157777618213003166e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.692069477774159168e+04 -2.692811222413354335e+04 1.478750000000000009e+00
-2.692811222413354335e+04 3.677681597320734568e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.645746485853265040e+04 -2.646488292992460265e+04 1.471249999999999947e+00
-2.646488292992460265e+04 2.096662477809604184e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.583773061459573728e+04 -2.584514931098769011e+04 5.762500000000000400e-01
-2.584514931098769011e+04 3.528855123942789191e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.570085774842377941e+04 -2.570827706981573283e+04 2.924999999999999822e-01
-2.570827706981573283e+04 2.071931777759309909e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.554004382309831999e+04 -2.554746376949027035e+04 1.068750000000000089e+00
-2.554746376949027035e+04 1.146829824116969263e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.529301697454237001e+04 -2.530043754593432095e+04 1.254999999999999893e+00
-2.530043754593432095e+04 1.806167046915060439e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.503307641663497270e+04 -2.504049761302692423e+04 9.500000000000000111e-02
-2.504049761302692423e+04 2.438708270086424648e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.479854775103239444e+04 -2.480596957242434655e+04 1.097499999999999920e+00
-2.480596957242434655e+04 3.053953144575644956e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.469356931822730985e+04 -2.470099176461926254e+04 2.049999999999999878e-01
-2.470099176461926254e+04 1.656785297922971267e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.451510527872462626e+04 -2.452252835011657953e+04 4.487499999999999822e-01
-2.452252835011657953e+04 9.581876686364427087e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -2.436262777874869062e+04 -2.437005147514064083e+04 4.324999999999999956e-01
-2.437005147514064083e+04 1.269877937066769249e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.406094020473416822e+04 -2.406836452612611902e+04 1.723749999999999893e+00
-2.406836452612611902e+04 1.969494255610805737e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.403911610605414171e+04 -2.404654105244609309e+04 6.800000000000000488e-01
-2.404654105244576203e+04 8.748848063074682102e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.391858753350878033e+04 -2.392601310490073229e+04 1.231249999999999956e+00
-2.392601310490073229e+04 6.214423940677806257e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.389870553507141813e+04 -2.390613173146337067e+04 1.429999999999999938e+00
-2.390613173146104964e+04 5.067827946356479885e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.387995097126053224e+04 -2.388737779265248537e+04 1.639999999999999902e+00
-2.388737779264531855e+04 5.664792460104881400e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.384026873957471253e+04 -2.384769618596666260e+04 9.612500000000000488e-01
-2.384769618596666260e+04 5.528551932309206052e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.382028660456208308e+04 -2.382771467595403374e+04 1.941249999999999920e+00
-2.382771467595193462e+04 6.142033117453669178e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.352466410805558553e+04 -2.353209280444753676e+04 1.256250000000000089e+00
-2.353209280444753676e+04 1.695971254163121955e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -2.332049309250049191e+04 -2.332792241389244373e+04 1.422500000000000098e+00
-2.332792241389244373e+04 1.553285933602856232e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -2.293470401673806919e+04 -2.294213396313002158e+04 7.337500000000000133e-01
-2.294213396313002158e+04 2.021075723911956743e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -2.285465139361003094e+04 -2.286208196500198392e+04 9.549999999999999600e-01
-2.286208196500198392e+04 2.071903274094708536e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -2.278474235525666882e+04 -2.279217355164862238e+04 1.447500000000000009e+00
-2.279217355164862238e+04 4.733483924945000609e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -2.270253441503524300e+04 -2.270996623642719351e+04 8.750000000000000833e-03
-2.270996623642719351e+04 3.878188948574040040e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.228176055468936102e+04 -2.228919300108131210e+04 7.249999999999999500e-02
-2.228919300108131210e+04 2.324112890011225829e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -2.224940364858374960e+04 -2.225683671997570127e+04 3.662500000000000200e-01
-2.225683671997570127e+04 1.839654699306645398e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -2.221464645010387903e+04 -2.222208014649583129e+04 6.550000000000000266e-01
-2.222208014649583129e+04 1.536594402025004911e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -2.219486083771823542e+04 -2.220229515911018825e+04 1.061250000000000027e+00
-2.220229515910763439e+04 2.238069389288795463e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.219082577171601224e+04 -2.219826071810796566e+04 1.772499999999999964e+00
-2.219824317728251845e+04 1.183895225723499811e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -2.190576349476169344e+04 -2.191319906615364380e+04 1.120000000000000107e+00
-2.191319906615364380e+04 1.343764887302650095e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -2.181388059671248993e+04 -2.182131679310444088e+04 1.727500000000000036e+00
-2.182131679310444088e+04 4.291038658456973565e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.167336140200371301e+04 -2.168079822339566454e+04 8.750000000000000000e-01
-2.168079822339566454e+04 9.216505021379849438e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -2.131887916349683655e+04 -2.132631660988878866e+04 1.387499999999999956e+00
-2.132631660988878866e+04 1.675278742724354117e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -2.130677150253331638e+04 -2.131420957392526907e+04 1.201249999999999929e+00
-2.131420956840474901e+04 1.577327005952291188e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -2.109991394128554020e+04 -2.110735263767749348e+04 1.250000000000000069e-02
-2.110735263767749348e+04 2.051089473454501615e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -2.099496546940643020e+04 -2.100240479079838042e+04 1.675000000000000044e+00
-2.100240479079838042e+04 2.077992368229559474e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -2.091050763307958186e+04 -2.091794757947153266e+04 1.675000000000000100e-01
-2.091794757947153266e+04 1.127351324271937898e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -2.087110080831575760e+04 -2.087854137970770898e+04 1.957500000000000018e+00
-2.087854137970770898e+04 4.568303571192127066e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.038356150046748007e+04 -2.039100269685943204e+04 3.500000000000000333e-02
-2.039100269685943204e+04 2.604085350667469356e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -2.013668705107243295e+04 -2.014412887246438549e+04 1.037499999999999950e-01
-2.014412887246438549e+04 3.050737923793255959e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.991470794474872309e+04 -1.992215039114067622e+04 1.921249999999999902e+00
-1.992215039114067622e+04 2.938918660501426530e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.986924457471581627e+04 -1.987668764610776634e+04 6.350000000000000089e-01
-1.987668764610776634e+04 7.373887451170826068e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.977641139894772277e+04 -1.978385509533967343e+04 6.262499999999999734e-01
-1.978385509533967343e+04 9.642157011636324171e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.974013370280839445e+04 -1.974757802420034568e+04 1.474999999999999922e-01
-1.974757802420034568e+04 3.635709982704595689e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.970781035780360980e+04 -1.971525530419556162e+04 1.277500000000000080e+00
-1.971525530419556162e+04 2.122339784802579388e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.942201884485681512e+04 -1.942946441624876752e+04 4.625000000000000222e-01
-1.942946441624876752e+04 1.518294341188670273e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.936462095003801369e+04 -1.937206714642996667e+04 4.550000000000000155e-01
-1.937206714642996667e+04 1.540887426805797134e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.934150668732251143e+04 -1.934895350871446499e+04 1.665000000000000036e+00
-1.934895350871437404e+04 1.010347420403058862e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.933044823421756882e+04 -1.933789568060951933e+04 4.600000000000000200e-01
-1.933789566484637544e+04 1.039835383807679392e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.933007728636246247e+04 -1.933752535775441356e+04 1.068750000000000089e+00
-1.933700032025295150e+04 3.244719437763914360e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.922835791805483314e+04 -1.923580661444678481e+04 1.083749999999999991e+00
-1.923580661444678481e+04 2.768348782380310880e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.921491437591363501e+04 -1.922236369730558727e+04 8.824999999999999512e-01
-1.922236369585409557e+04 6.346285094555251582e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -1.915341806371596613e+04 -1.916086801010791896e+04 1.832500000000000018e+00
-1.916086801010791896e+04 3.199692063798642039e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.913186201689423979e+04 -1.913931258828619320e+04 1.512499999999999956e-01
-1.913931258828575665e+04 3.245424779891729372e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.904900795600580750e+04 -1.905645915239775786e+04 1.449999999999999900e-01
-1.905645915239775786e+04 5.477945071197269300e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.902839373027439069e+04 -1.903584555166634163e+04 1.524999999999999911e+00
-1.903584555166522478e+04 2.846275091972669102e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.868565280235749378e+04 -1.869310524874944531e+04 3.925000000000000155e-01
-1.869310524874944531e+04 1.626383826353155087e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.851495544004916519e+04 -1.852240851144111730e+04 1.202499999999999902e+00
-1.852240851144111730e+04 1.470777832200807893e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.840957378999547291e+04 -1.841702748638742560e+04 5.274999999999999689e-01
-1.841702748638742560e+04 1.660379669849701543e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.840292526334720606e+04 -1.841037958473915933e+04 3.662500000000000200e-01
-1.841037828883893235e+04 3.114031961591422970e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.838206227582564679e+04 -1.838951722221759701e+04 1.794999999999999929e+00
-1.838951722221672753e+04 1.154415304062826308e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.835328737332440869e+04 -1.836074294471635949e+04 8.912499999999999867e-01
-1.836074294471635949e+04 2.024749779995882548e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.804915740523858403e+04 -1.805661360163053541e+04 5.962499999999999467e-01
-1.805661360163053541e+04 1.497221080810317915e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.796354671649892771e+04 -1.797100353789087967e+04 1.898749999999999938e+00
-1.797100353789087967e+04 1.155567093402795820e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.765423204913646259e+04 -1.766168949552841514e+04 1.246250000000000080e+00
-1.766168949552841514e+04 1.579698330633993635e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.763292325239292404e+04 -1.764038132378487717e+04 1.562500000000000000e-01
-1.764038132378432056e+04 9.035374373693714745e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.753704118758408003e+04 -1.754449988397603011e+04 1.929999999999999938e+00
-1.754449988397603011e+04 1.178743952798294288e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.734358267920909930e+04 -1.735104200060104995e+04 5.675000000000000044e-01
-1.735104200060104995e+04 9.097415908430693321e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.700811327725549199e+04 -1.701557322364744323e+04 1.415000000000000036e+00
-1.701557322364744323e+04 1.786812102711601256e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.696434818592023657e+04 -1.697180875731218839e+04 1.385000000000000009e+00
-1.697180875731218839e+04 1.555969611471438157e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.687774191803738722e+04 -1.688520311442933962e+04 1.250000000000000026e-03
-1.688520311442933962e+04 1.765153830670011246e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.671141921079812164e+04 -1.671888103219007462e+04 8.624999999999999334e-02
-1.671888103219007462e+04 2.336093214947759691e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.660119865351027329e+04 -1.660866109990222685e+04 1.909999999999999920e+00
-1.660866109990222685e+04 8.295475563727194412e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.657507583505679941e+04 -1.658253890644874991e+04 6.424999999999999600e-01
-1.658253890644874627e+04 9.251061124270275116e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.618724412033297995e+04 -1.619470781672493104e+04 6.137500000000000178e-01
-1.619470781672493104e+04 2.275656691772986733e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.611599079107149737e+04 -1.612345511246344904e+04 1.318750000000000089e+00
-1.612345511246344904e+04 2.321580873462957015e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.610313231828079552e+04 -1.611059726467274777e+04 7.462499999999999689e-01
-1.611059726206715095e+04 2.223806603999375042e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.604105877181991127e+04 -1.604852434321186229e+04 6.099999999999999867e-01
-1.604852434321186229e+04 4.537647995046682325e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.601118601059843058e+04 -1.601865220699038218e+04 1.732499999999999929e+00
-1.601865220699038218e+04 2.866278728458823011e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.600370170887643144e+04 -1.601116853026838362e+04 1.725000000000000089e+00
-1.601116796823974437e+04 3.005881002361781640e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.599712061504257326e+04 -1.600458806143452603e+04 2.750000000000000222e-01
-1.600458667441823673e+04 5.966130416962429628e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.594726481415058151e+04 -1.595473288554253304e+04 1.623750000000000027e+00
-1.595473288554253304e+04 2.676508832996092835e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.590324648218881339e+04 -1.591071517858076550e+04 4.600000000000000200e-01
-1.591071517858076550e+04 3.592687415848545385e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.583763725243198678e+04 -1.584510657382393947e+04 1.373750000000000027e+00
-1.584510657382393947e+04 6.262837451373357567e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.581642662245567226e+04 -1.582389656884762371e+04 1.401250000000000107e+00
-1.582389656884700889e+04 6.856158336023516142e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.580376244414981920e+04 -1.581123301554177124e+04 1.296249999999999902e+00
-1.581123301237739543e+04 5.283832632160805076e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.576871642275482372e+04 -1.577618761914677634e+04 8.074999999999999956e-01
-1.577618761914677634e+04 5.989436508601432507e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.559578829767666502e+04 -1.560326011906861640e+04 7.012500000000000400e-01
-1.560326011906861640e+04 7.980688966197730849e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.538700787231337745e+04 -1.539448031870532941e+04 1.395000000000000018e+00
-1.539448031870532941e+04 1.184896151025928077e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -1.526724045147533434e+04 -1.527471352286728688e+04 1.131250000000000089e+00
-1.527471352286728688e+04 3.317659190583251672e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.510244268819938770e+04 -1.510991638459133901e+04 1.117499999999999938e+00
-1.510991638459133901e+04 6.198838194884533692e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.501655090078112153e+04 -1.502402522217307342e+04 1.104999999999999982e+00
-1.502402522217307342e+04 6.966509324495946487e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.493141079387165519e+04 -1.493888574026360766e+04 1.712499999999999911e+00
-1.493888574026360766e+04 4.321981053726130284e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.492564226276438239e+04 -1.493311783415633363e+04 4.037499999999999978e-01
-1.493311471273624193e+04 2.531643479664460017e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.489526463628881538e+04 -1.490274083268076720e+04 4.224999999999999867e-01
-1.490274083268076720e+04 8.635872227970287085e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -1.488897721463401649e+04 -1.489645403602596889e+04 1.622500000000000053e+00
