logz logzerr logvol nlive logl logwt insert_order
-3.591412625917464175e+04 2.180223314602883136e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -3.566316866993402073e+04 -3.567056861632597429e+04 5.687499999999999778e-01
-3.567056861632597429e+04 3.050198360218840890e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -3.541734957050726371e+04 -3.542475014189921785e+04 6.650000000000000355e-01
-3.542475014189921785e+04 1.827827841228992440e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -3.478730279015678389e+04 -3.479470398654873861e+04 7.212499999999999467e-01
-3.479470398654873861e+04 4.239069854652419167e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -3.400598418192183453e+04 -3.401338600331378984e+04 1.032499999999999973e+00
-3.401338600331378984e+04 5.088527795033671168e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -3.389808900854464446e+04 -3.390549145493659307e+04 1.932500000000000107e+00
-3.390549145493659307e+04 2.420801259979114661e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -3.367563605829844164e+04 -3.368303912969039084e+04 1.250000000000000000e+00
-3.368303912969039084e+04 1.046824564168583862e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -3.342347976625127194e+04 -3.343088346264322172e+04 8.787500000000000311e-01
-3.343088346264322172e+04 1.551667770252945218e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -3.338627998292854318e+04 -3.339368430432049354e+04 1.146249999999999991e+00
-3.339368430432049354e+04 1.525321365492237078e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -3.328236984870825836e+04 -3.328977479510020930e+04 1.662500000000000089e-01
-3.328977479510020930e+04 1.873162616988295497e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -3.294845542184699298e+04 -3.295586099323894450e+04 1.057500000000000107e+00
-3.295586099323894450e+04 2.763209625729509753e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -3.292462803503804753e+04 -3.293203423142999964e+04 1.621250000000000080e+00
-3.293203423142995598e+04 2.769947152523516252e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -3.285083641209153575e+04 -3.285824323348348844e+04 4.637499999999999956e-01
-3.285824323348348844e+04 3.221628159681322501e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -3.258151828244138596e+04 -3.258892572883333924e+04 7.349999999999999867e-01
-3.258892572883333924e+04 1.003133954067591276e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -3.235567624480640006e+04 -3.236308431619835028e+04 1.757500000000000062e+00
-3.236308431619835028e+04 1.070266051952695818e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -3.219132420893312155e+04 -3.219873290532507235e+04 6.274999999999999467e-01
-3.219873290532507235e+04 1.481644095083941579e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -3.181425930800619972e+04 -3.182166862939815110e+04 1.370000000000000107e+00
-3.182166862939815110e+04 2.586824935322530905e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -3.154095512229579253e+04 -3.154836506868774450e+04 6.400000000000000133e-01
-3.154836506868774450e+04 2.752270523072672290e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -3.117021094252841431e+04 -3.117762151392036685e+04 1.767500000000000071e+00
-3.117762151392036685e+04 1.393575139031527499e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -3.116939880679009366e+04 -3.117681000318204678e+04 1.874999999999999931e-02
-3.117644245698821760e+04 9.030110667229035437e-01 -3.375000000000001610e-02 1.600000000000000000e+03 -3.079536124869115520e+04 -3.080277307008310527e+04 4.250000000000000305e-02
-3.080277307008310527e+04 1.755375913128238210e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -3.052796711405706083e+04 -3.053537956044901148e+04 6.500000000000000222e-01
-3.053537956044901148e+04 1.270144581297365818e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -3.032406431899366362e+04 -3.033147739038561485e+04 9.737500000000000044e-01
-3.033147739038561485e+04 1.422130141776703738e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.970292727353728696e+04 -2.971034096992923878e+04 3.649999999999999911e-01
-2.971034096992923878e+04 3.214052560642694516e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.961037625111936723e+04 -2.961779057251131962e+04 8.012500000000000178e-01
-2.961779057251131962e+04 2.955357281997134464e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.950555743642329981e+04 -2.951297238281525279e+04 5.087500000000000355e-01
-2.951297238281525279e+04 7.459114163301607903e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.918050511900026686e+04 -2.918792069039222042e+04 7.987499999999999600e-01
-2.918792069039222042e+04 1.804080538844850423e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.907863717851488764e+04 -2.908605337490683814e+04 1.138749999999999929e+00
-2.908605337490683814e+04 4.391116136261964442e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.882298204887850079e+04 -2.883039887027045188e+04 1.738750000000000018e+00
-2.883039887027045188e+04 1.161836010558148331e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.837415099316560008e+04 -2.838156843955755176e+04 2.000000000000000000e+00
-2.838156843955755176e+04 2.112367507455227269e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.825801453893143116e+04 -2.826543261032338341e+04 1.277500000000000080e+00
-2.826543261032338341e+04 2.663986683416285359e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.805942432782660762e+04 -2.806684302421856046e+04 9.825000000000000400e-01
-2.806684302421856046e+04 2.128486639517611252e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.800608507825579727e+04 -2.801350439964775069e+04 1.707500000000000018e+00
-2.801350439964775069e+04 2.583986931961425526e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.795972088204997635e+04 -2.796714082844192671e+04 1.636249999999999982e+00
-2.796714082844192671e+04 3.773540422832831354e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.780453576185920247e+04 -2.781195633325115341e+04 8.850000000000000089e-01
-2.781195633325115341e+04 9.767482881806368766e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.744301784500792564e+04 -2.745043904139987717e+04 3.987499999999999933e-01
-2.745043904139987717e+04 2.532168599177479678e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.730076026868922054e+04 -2.730818209008117265e+04 1.219999999999999973e+00
-2.730818209008117265e+04 2.575792796380890195e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.726344750056833800e+04 -2.727086994696029069e+04 1.711249999999999938e+00
-2.727086994696029069e+04 2.041027857483058483e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.710966668104440760e+04 -2.711708975243636087e+04 6.574999999999999734e-01
-2.711708975243636087e+04 1.019816246948467295e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.688450149599198267e+04 -2.689192519238393288e+04 1.772499999999999964e+00
-2.689192519238393288e+04 1.811405416671931903e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.670254694371669757e+04 -2.670997126510864837e+04 1.862499999999999989e-01
-2.670997126510864837e+04 2.278023030302001359e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.660695406003309472e+04 -2.661437900642504610e+04 9.862499999999999600e-01
-2.661437900642504610e+04 2.727944294550614472e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -2.645461743168345129e+04 -2.646204300307540325e+04 1.350000000000000089e+00
-2.646204300307540325e+04 1.597078665769625445e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -2.624691340377464803e+04 -2.625433960016660058e+04 6.049999999999999822e-01
-2.625433960016660058e+04 1.177119785162675782e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -2.621100756899328189e+04 -2.621843439038523502e+04 6.225000000000000533e-01
-2.621843439038523502e+04 1.664092188799853389e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.612210546527537736e+04 -2.612953291166732743e+04 7.462499999999999689e-01
-2.612953291166732743e+04 5.119081932768899890e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.605095804391502315e+04 -2.605838611530697381e+04 1.532499999999999973e+00
-2.605838611530697381e+04 6.481129317255049216e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.580937852377634408e+04 -2.581680722016829532e+04 1.655000000000000027e+00
-2.581680722016829532e+04 8.622690164133649660e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.580408942664799179e+04 -2.581151874803994360e+04 1.500000000000000000e+00
-2.581151371127644961e+04 2.949098493295520207e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -2.563945514890240884e+04 -2.564688509529436124e+04 1.457500000000000018e+00
-2.564688509529436124e+04 7.853101542683866398e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.555241678914260046e+04 -2.555984736053455345e+04 1.175000000000000044e+00
-2.555984736053455345e+04 8.968264743459967292e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.539863856519495312e+04 -2.540606976158690668e+04 1.638749999999999929e+00
-2.540606976158690668e+04 1.593269064812620002e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -2.508590407131156462e+04 -2.509333589270351513e+04 5.649999999999999467e-01
-2.509333589270351513e+04 2.671635760906457904e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -2.487769784226830961e+04 -2.488513028866026070e+04 1.862500000000000044e+00
-2.488513028866026070e+04 1.558507369539831302e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -2.473634038220255024e+04 -2.474377345359450192e+04 5.862500000000000488e-01
-2.474377345359450192e+04 2.035488914469725898e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -2.430938426260680717e+04 -2.431681795899875942e+04 1.078750000000000098e+00
-2.431681795899875942e+04 2.349561796866850329e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -2.414490344472166544e+04 -2.415233776611361827e+04 1.475000000000000089e+00
-2.415233776611361827e+04 2.588102222052107209e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -2.358922237520241470e+04 -2.359665732159436811e+04 4.274999999999999911e-01
-2.359665732159436811e+04 2.071703165505472271e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -2.353042336200839782e+04 -2.353785893340034818e+04 2.424999999999999933e-01
-2.353785893340034818e+04 1.631561303219845058e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -2.328562507360049494e+04 -2.329306126999244589e+04 4.037499999999999978e-01
-2.329306126999244589e+04 8.374244901589150913e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.319285974403907676e+04 -2.320029656543102828e+04 1.662500000000000089e+00
-2.320029656543102828e+04 4.452924192296423200e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -2.319001874460429462e+04 -2.319745619099624673e+04 1.362500000000000100e-01
-2.319739942907829027e+04 3.669965908004869704e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -2.316490456931517110e+04 -2.317234264070712379e+04 2.675000000000000155e-01
-2.317234264070710924e+04 3.379068834963821644e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.315157995357172331e+04 -2.315901864996367658e+04 7.812500000000000000e-01
-2.315901864832887804e+04 3.751516049568606093e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.302206894075791206e+04 -2.302950826214986228e+04 8.800000000000000044e-01
-2.302950826214986228e+04 7.894591144236541425e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -2.294719603189799818e+04 -2.295463597828994898e+04 8.299999999999999600e-01
-2.295463597828994898e+04 3.463965038208316827e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.292101408932057529e+04 -2.292845466071252667e+04 1.902500000000000080e+00
-2.292845466071252304e+04 3.705964460898132984e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.288755390661216734e+04 -2.289499510300411930e+04 1.373750000000000027e+00
-2.289499510300411930e+04 1.481577225863503244e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.274061181500137172e+04 -2.274805363639332427e+04 9.487499999999999822e-01
-2.274805363639332427e+04 7.587313551243678944e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.261548540720971869e+04 -2.262292785360167181e+04 6.925000000000000044e-01
-2.262292785360167181e+04 1.119844303531510832e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -2.258241500563171940e+04 -2.258985807702366947e+04 1.753749999999999920e+00
-2.258985807702366947e+04 4.359017103722737829e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.258003235856977335e+04 -2.258747605496172400e+04 1.912500000000000033e-01
-2.258738771115119380e+04 1.286613241745154390e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.243890683390279082e+04 -2.244635115529474206e+04 8.024999999999999911e-01
-2.244635115529474206e+04 6.039406370486688758e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.243411768013640540e+04 -2.244156262652835721e+04 1.655000000000000027e+00
-2.244155433629158142e+04 4.986018415376524615e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.243251762877251531e+04 -2.243996320016446771e+04 2.049999999999999878e-01
-2.243977780495462139e+04 5.065761470951797918e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.229800526328330670e+04 -2.230545145967525968e+04 1.462499999999999911e+00
-2.230545145967525968e+04 6.715961291017478629e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.222694902324730720e+04 -2.223439584463926076e+04 9.337499999999999689e-01
-2.223439584463926076e+04 8.224829364240234497e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.219915176213885206e+04 -2.220659920853080257e+04 1.248750000000000027e+00
-2.220659920853080257e+04 1.162115028710394604e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.201285148886937168e+04 -2.202029956026132277e+04 1.620000000000000107e+00
-2.202029956026132277e+04 9.161173938746843248e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.188592387915147629e+04 -2.189337257554342796e+04 9.074999999999999734e-01
-2.189337257554342796e+04 1.380737489285555739e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -2.117034829877423545e+04 -2.117779762016618770e+04 8.924999999999999600e-01
-2.117779762016618770e+04 3.293047527447012612e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -2.107013087663150509e+04 -2.107758082302345792e+04 8.987500000000000488e-01
-2.107758082302345792e+04 4.424640795427738738e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.103903165793845255e+04 -2.104648222933040597e+04 1.942499999999999893e+00
-2.104648222933040597e+04 5.214534434596441770e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.102624506525551624e+04 -2.103369626164746660e+04 1.143750000000000044e+00
-2.103369625884768539e+04 1.203614383178627811e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.093649960707928403e+04 -2.094395142847123498e+04 1.903750000000000053e+00
-2.094395142847123498e+04 4.641819931841519775e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.090191698548418572e+04 -2.090936943187613724e+04 5.550000000000000488e-01
-2.090936943187613724e+04 5.237122629820756003e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.063853418736877211e+04 -2.064598725876072422e+04 5.524999999999999911e-01
-2.064598725876072422e+04 1.598960038929261600e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -2.046228607638465110e+04 -2.046973977277660379e+04 8.812499999999999778e-01
-2.046973977277660379e+04 1.843985530747474115e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -2.028938998927808279e+04 -2.029684431067003607e+04 5.849999999999999645e-01
-2.029684431067003607e+04 2.417978566865342884e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -2.020057838482349325e+04 -2.020803333121544347e+04 1.697500000000000009e+00
-2.020803333121544347e+04 1.691559512413093955e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -2.014798593298634660e+04 -2.015544150437829740e+04 1.136249999999999982e+00
-2.015544150437829740e+04 1.764992263586636625e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.998823362588442251e+04 -1.999568982227637389e+04 1.338750000000000107e+00
-1.999568982227637389e+04 1.833956384041155729e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.964880263740340888e+04 -1.965625945879536084e+04 4.699999999999999734e-01
-1.965625945879536084e+04 1.964704304186385286e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.945109818258718587e+04 -1.945855562897913842e+04 1.780000000000000027e+00
-1.945855562897913842e+04 2.692412296191270684e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.944830394687631633e+04 -1.945576201826826946e+04 1.311250000000000027e+00
-1.945570261807616407e+04 1.577404695142717799e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.932146760557108428e+04 -1.932892630196303435e+04 3.925000000000000155e-01
-1.932892630196303435e+04 4.759645413364434319e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.927894266116122890e+04 -1.928640198255317955e+04 1.217500000000000027e+00
-1.928640198255317955e+04 1.583917449887539419e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.924742024948915059e+04 -1.925488019588110183e+04 6.512499999999999956e-01
-1.925488019588110183e+04 2.157326174388371598e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.917542175816014060e+04 -1.918288232955209241e+04 1.344999999999999973e+00
-1.918288232955209241e+04 3.409555779464274394e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.898945158089061806e+04 -1.899691277728257046e+04 1.721249999999999947e+00
-1.899691277728257046e+04 8.738437856149796801e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.889607705504185651e+04 -1.890353887643380949e+04 8.950000000000000178e-01
-1.890353887643380949e+04 9.953322797053765214e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.880219649873517483e+04 -1.880965894512712839e+04 4.050000000000000266e-01
-1.880965894512712839e+04 1.099207397595432383e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.876087115775071288e+04 -1.876833422914266339e+04 1.877499999999999947e+00
-1.876833422914266339e+04 9.430344217518958905e-01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.861904114807974111e+04 -1.862650484447169219e+04 7.887499999999999512e-01
-1.862650484447169219e+04 6.118332699802829211e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.857983050793896109e+04 -1.858729482933091276e+04 6.875000000000000000e-01
-1.858729482933091276e+04 5.046418077801017432e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.854429149517627229e+04 -1.855175644156822455e+04 8.375000000000000500e-02
-1.855175644156822455e+04 2.360561043073283116e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.848871387394195699e+04 -1.849617944533390983e+04 5.562500000000000222e-01
-1.849617944533390983e+04 3.979695299221656057e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.844983654251667031e+04 -1.845730273890862372e+04 8.874999999999999556e-01
-1.845730273890862372e+04 3.432672354046816565e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.837152881549545054e+04 -1.837899563688740091e+04 1.885000000000000009e+00
-1.837899563688740091e+04 5.242556520517719321e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.826056020531117247e+04 -1.826802765170312341e+04 1.512499999999999956e-01
-1.826802765170312341e+04 1.122526928527519772e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.809033182516221859e+04 -1.809779989655417012e+04 1.334999999999999964e+00
-1.809779989655417012e+04 1.057022770827592950e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.806182900517985399e+04 -1.806929770157180610e+04 1.457500000000000018e+00
-1.806929770157180610e+04 1.056313845821845945e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.805975482820565230e+04 -1.806722414959760499e+04 1.312500000000000000e+00
-1.806710571045000688e+04 8.370278382594092292e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.797993696593076311e+04 -1.798740691232271638e+04 1.794999999999999929e+00
-1.798740691232271638e+04 2.991904748871224129e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.784965730006188824e+04 -1.785712787145383845e+04 1.612500000000000044e+00
-1.785712787145383845e+04 6.953582146233782169e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.766240325050309184e+04 -1.766987444689504264e+04 1.983749999999999902e+00
-1.766987444689504264e+04 1.110349718023855985e+02 -9.375000000000006939e-02 1.600000000000000000e+03 -1.753602543208384668e+04 -1.754349725347579806e+04 1.946250000000000036e+00
-1.754349725347579806e+04 9.512721046294247174e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.744327625507406628e+04 -1.745074870146601825e+04 5.999999999999999778e-02
-1.745074870146601825e+04 6.500038438003274166e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.741347456753562437e+04 -1.742094763892757692e+04 1.383750000000000036e+00
-1.742094763892757692e+04 7.511193610604588855e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.740589625987040927e+04 -1.741336995626236239e+04 6.624999999999999778e-01
-1.741336944464752378e+04 4.688898424518791330e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.732016837712143388e+04 -1.732764269851338395e+04 1.892500000000000071e+00
-1.732764269851338395e+04 6.733476023743266126e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.725943220615645623e+04 -1.726690715254840688e+04 1.449999999999999900e-01
-1.726690715254840688e+04 7.673094580522162289e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.724962961597805406e+04 -1.725710518737000530e+04 8.399999999999999689e-01
-1.725710513202880247e+04 7.774329916822586029e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.718600837262903224e+04 -1.719348456902098405e+04 8.412500000000000533e-01
-1.719348456902098405e+04 9.673327770809176229e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.715928915113523544e+04 -1.716676597252718784e+04 1.227500000000000036e+00
