weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.480663651719148038e+04 1.824192728047778767e-01 4.809739577786705661e-02 6.402576214868118676e-01 1.032384736051621843e+00 9.971671951168750159e-01 8.592261825675792108e-01 -1.087109693768741003e+00 2.455310307422045213e+01
0.000000000000000000e+00 -4.460275397924895515e+04 1.600254911875782227e-01 5.999400259337466651e-02 7.226483157380730882e-01 1.173425984951474543e+00 8.615901285765351636e-01 5.219654462982837861e-01 -7.206264182333366186e-01 2.482413109055055145e+01
0.000000000000000000e+00 -4.422045402250665938e+04 2.483333689499601926e-01 6.537035337621562026e-02 6.868903005472488665e-01 8.028540716959988721e-01 9.579248853104218586e-01 4.458831059363942417e-01 -1.123785831772943888e+00 3.059077827854875764e+01
0.000000000000000000e+00 -4.415122203539193288e+04 1.555488614587068052e-01 6.077736654575385811e-02 5.058433687341195029e-01 9.907029128307210941e-01 8.524082461594951754e-01 1.578173064538295201e-01 -8.031584357223153781e-01 2.708897904746037000e+01
0.000000000000000000e+00 -4.392029524939248222e+04 1.149302788376296292e-01 5.483745538691044141e-02 5.954062387318076466e-01 1.194622314538130947e+00 6.656042323925824844e-01 7.724054701590520322e-01 -8.786000713863979517e-01 2.332056552697154928e+01
0.000000000000000000e+00 -4.321781357022957673e+04 1.474119702098252438e-01 3.572330917540966766e-02 6.460323347693073259e-01 8.834999993293003451e-01 8.607314285182114943e-01 8.091432460119128978e-01 -8.006527186083567393e-01 2.759567045832882570e+01
0.000000000000000000e+00 -4.275446386086251005e+04 1.597388710065706374e-01 6.824193931026047155e-02 8.835898852388366365e-01 9.156605937966917352e-01 7.939252681902405628e-01 2.525942547685907646e-01 -1.051919713212276175e+00 3.097567972214527643e+01
0.000000000000000000e+00 -4.274573263287347072e+04 2.094142109241425576e-01 3.769113874967947725e-02 6.259784971624683392e-01 8.132247297542337661e-01 8.302290122228879188e-01 8.456808000346071053e-01 -1.122296274923271442e+00 2.584905816079700003e+01
0.000000000000000000e+00 -4.243210248369430337e+04 1.071211710803610107e-01 4.010963301608443110e-02 6.507145720119857923e-01 8.965763949468594785e-01 9.719187315664238325e-01 1.341409053284470243e-02 -8.688989859997927612e-01 2.742500884178897991e+01
0.000000000000000000e+00 -4.225803356590381009e+04 1.877188711337782756e-01 6.998200849138028201e-02 7.184839547691732609e-01 1.136239856627741629e+00 7.953231522564309097e-01 6.549883533096549915e-01 -1.026378897235267873e+00 2.606065657059154361e+01
0.000000000000000000e+00 -4.063447815891347273e+04 1.784362453707888374e-01 3.507830487650605289e-02 5.250183287190574033e-01 8.615582553027425483e-01 7.311419782217001284e-01 5.992068280823373838e-01 -1.152026097734990318e+00 2.428757437564380695e+01
0.000000000000000000e+00 -3.987267645418282336e+04 1.704151636384301782e-01 3.123592654169372179e-02 5.174758321413411855e-01 8.471919614765863749e-01 7.802533886810596453e-01 3.038393232675913325e-01 -1.287899147561208490e+00 2.585880886983927951e+01
0.000000000000000000e+00 -3.984015937441750430e+04 2.474249605988385614e-01 6.181932336014658858e-02 7.492625477887331353e-01 1.045230408349410389e+00 9.942111791119634390e-01 3.547495799546097617e-01 -9.085168973100323786e-01 2.782384003890986435e+01
0.000000000000000000e+00 -3.876035179524191335e+04 1.881410400471818234e-01 4.567247434279872453e-02 5.166573142952499698e-01 1.139292269927236534e+00 8.095295243656519535e-01 9.259859284330409501e-01 -1.042624989663051505e+00 2.182346854812293913e+01
0.000000000000000000e+00 -3.875136354763127019e+04 1.427430419907838588e-01 3.354056126924038345e-02 6.033255533517964952e-01 8.577177949931199530e-01 8.495956258628344360e-01 5.300639414274920247e-01 -8.471805481264067517e-01 2.064233069289090849e+01
0.000000000000000000e+00 -3.824939409531624551e+04 2.531182046452878920e-01 4.920478640441161566e-02 7.969271507145100353e-01 8.745604256559849077e-01 9.279658344399521752e-01 1.780607864864944823e-01 -1.079328908604624493e+00 2.789776728878443635e+01
0.000000000000000000e+00 -3.751808452468131873e+04 2.147390256892195426e-01 6.945224078695677594e-02 7.291229085174365521e-01 8.397279509023782840e-01 6.368214484527161545e-01 3.718142685117434842e-01 -1.263320139973442169e+00 2.731368225630292912e+01
0.000000000000000000e+00 -3.641229883726115804e+04 1.760772381986850377e-01 6.033530532730865814e-02 8.207568922948500489e-01 1.173290350558193973e+00 9.249856880628438693e-01 8.567777964454452722e-01 -7.550018880329615323e-01 2.770858985849293887e+01
0.000000000000000000e+00 -3.641018047328207467e+04 2.731515414079566106e-01 6.101948961577613462e-02 8.600922066528002841e-01 9.070077708759772817e-01 8.867574471028437655e-01 4.596921956817420218e-01 -8.712324763817550499e-01 3.134026883235974026e+01
0.000000000000000000e+00 -3.590672693778268876e+04 3.027064404723031066e-01 5.251283251473388980e-02 8.631773187141031922e-01 9.155932180283338218e-01 8.618686917994102803e-01 7.613395526874089381e-01 -7.945946624765728439e-01 2.714977012473205420e+01
0.000000000000000000e+00 -3.566316866993402073e+04 2.166643724483469091e-01 5.504936227221828710e-02 5.043198418618803913e-01 8.522071009306401157e-01 9.644557289366928465e-01 6.313278546194449614e-01 -1.062675259210243306e+00 1.963249144199807716e+01
0.000000000000000000e+00 -3.541734957050726371e+04 2.158289572110849430e-01 6.215097740999425691e-02 6.885000714092726071e-01 1.151358561803500935e+00 9.485601158953056444e-01 8.929699848593272149e-01 -9.059970623749200591e-01 2.695372956789871921e+01
0.000000000000000000e+00 -3.478730279015678389e+04 2.153127300855896820e-01 5.545730708874831161e-02 6.679604443408784231e-01 8.397570517593454520e-01 9.766900374381660699e-01 2.661122908592759018e-01 -9.561281928260445540e-01 2.092888696738323162e+01
0.000000000000000000e+00 -3.400598418192183453e+04 1.627603710279836857e-01 4.831967417546112475e-02 7.514742514167284115e-01 1.137432140664820235e+00 8.646267947305592561e-01 3.851503685668868915e-01 -8.530725154128790955e-01 2.750967307800135231e+01
0.000000000000000000e+00 -3.389808900854464446e+04 2.316863458522362418e-01 6.485883680511259075e-02 8.337755772735970794e-01 8.088447476948926740e-01 7.374511427609476977e-01 7.750901226596403903e-01 -7.239384340946504182e-01 3.178679508065256343e+01
0.000000000000000000e+00 -3.367563605829844164e+04 1.526868280944725653e-01 5.995298284542369127e-02 6.631172507861570198e-01 1.124303035127862671e+00 6.499339648337288944e-01 5.776917789639803846e-01 -9.667834445265388599e-01 2.801397163743165564e+01
0.000000000000000000e+00 -3.342347976625127194e+04 3.369773934950192062e-01 6.445162778765331502e-02 5.880023873499344855e-01 8.011810462111732534e-01 7.318300035119560398e-01 4.394048484030099733e-01 -9.940997907079707208e-01 2.735772523928523725e+01
0.000000000000000000e+00 -3.338627998292854318e+04 2.316302721780882645e-01 5.433661867181560634e-02 8.728136531462447056e-01 1.033356017137515792e+00 9.464647737778010272e-01 3.585130986932499875e-01 -7.729040794589148167e-01 2.166173766782585375e+01
0.000000000000000000e+00 -3.328236984870825836e+04 1.885968034662434956e-01 5.507832781240221132e-02 5.145940124806210880e-01 1.086653671078590566e+00 8.884651700698973364e-01 3.809918533439290433e-01 -1.271284847747495839e+00 2.754500618539086432e+01
0.000000000000000000e+00 -3.294845542184699298e+04 1.636799772360836847e-01 5.835593463205593356e-02 8.481143153873094143e-01 1.118407712368865603e+00 8.330663683591217339e-01 8.667391552839552871e-01 -1.091585136496787234e+00 2.016029130162216987e+01
0.000000000000000000e+00 -3.292462803503804753e+04 1.466972131432551230e-01 6.109480954859447532e-02 6.889758737372926323e-01 1.118213440938490066e+00 7.304591846782122477e-01 9.606408624949724917e-02 -1.171684900182393019e+00 2.330048096395182000e+01
0.000000000000000000e+00 -3.285083641209153575e+04 2.501039570765646869e-01 6.625569803576483729e-02 5.276177003740643023e-01 1.190071918840912346e+00 9.111706533951772213e-01 9.067243301708504122e-01 -8.392102296507585324e-01 2.496186687516185287e+01
0.000000000000000000e+00 -3.258151828244138596e+04 2.641722722451415040e-01 4.999318154205176223e-02 6.730786636806860290e-01 8.177548026677592397e-01 7.531547412163291932e-01 4.458044105307668037e-02 -8.302324055857377427e-01 3.064680527195750059e+01
0.000000000000000000e+00 -3.235567624480640006e+04 2.793023137019440272e-01 6.312829520778506787e-02 8.793754628128878092e-01 8.724568941390919985e-01 7.746215216939975612e-01 8.721396651251677179e-01 -1.208216040623485199e+00 3.006577094497675517e+01
0.000000000000000000e+00 -3.219132420893312155e+04 2.777388776804060599e-01 4.137293055698740979e-02 7.452658946948531593e-01 8.554176308900190984e-01 8.920366954016243355e-01 3.841117503609463579e-01 -1.286582883894340501e+00 3.023573955837489535e+01
0.000000000000000000e+00 -3.181425930800619972e+04 2.402776779625619141e-01 6.866883240169308067e-02 7.120187608137134028e-01 1.073265580748991255e+00 8.300130200856419282e-01 5.940718470203265600e-02 -8.934067278418821312e-01 2.514771901416723665e+01
0.000000000000000000e+00 -3.154095512229579253e+04 3.586659277634174359e-01 6.156967931049531911e-02 5.089021268673101783e-01 8.510687993903129911e-01 7.211540059322724128e-01 3.166045393666314656e-01 -1.172643001529114937e+00 3.157634475623664017e+01
0.000000000000000000e+00 -3.117021094252841431e+04 2.423698449427702240e-01 5.802589293279839661e-02 5.799705641620869212e-01 1.030717242530557520e+00 8.126146826171287696e-01 1.352584140882329145e-02 -8.594767862256289526e-01 2.939932384904760809e+01
0.000000000000000000e+00 -3.116939880679009366e+04 1.164119315209537070e-01 3.921814149040023928e-02 7.116953119997722066e-01 9.309615955907560858e-01 7.316230275998825139e-01 3.551457078469266726e-02 -1.280545438023484861e+00 2.517726744656982873e+01
0.000000000000000000e+00 -3.079536124869115520e+04 1.555895397212080367e-01 4.254781452299501859e-02 8.225062251799473145e-01 1.059863399171027787e+00 8.604261744912069521e-01 6.632072732879847887e-01 -1.251067659943980948e+00 2.837205425525370828e+01
0.000000000000000000e+00 -3.052796711405706083e+04 2.416923243671658672e-01 5.118477370492204026e-02 6.464256123492837514e-01 1.021994724180336656e+00 7.689984563463121425e-01 2.202781620552757280e-01 -1.015354713459301506e+00 3.045301060415418348e+01
0.000000000000000000e+00 -3.032406431899366362e+04 1.660736878662110172e-01 6.795007302929734205e-02 8.285728697262169096e-01 1.187204954115145705e+00 7.181330844047886242e-01 1.001896407017306423e-01 -7.364685196530915690e-01 2.453213353132259655e+01
0.000000000000000000e+00 -2.970292727353728696e+04 2.250045540191170645e-01 4.523034116747077366e-02 5.667237958820019461e-01 1.085881564982825287e+00 7.161984202438681502e-01 9.813927284455628008e-01 -8.556446002575186505e-01 2.410249165128955795e+01
0.000000000000000000e+00 -2.961037625111936723e+04 2.966418603828592238e-01 5.694049671552899733e-02 7.425963068729324323e-01 1.160155423895367299e+00 9.131398427728049105e-01 9.671236972648395991e-01 -9.612401666143335355e-01 2.614552691390164085e+01
0.000000000000000000e+00 -2.950555743642329981e+04 1.748699303812783212e-01 3.852930966627639287e-02 7.927552815075005199e-01 8.561150261452143972e-01 8.150493718014941713e-01 6.977573379373450679e-01 -1.089400593619940016e+00 2.150262064497435688e+01
0.000000000000000000e+00 -2.918050511900026686e+04 2.197566701077063311e-01 3.416220305038788346e-02 7.384889828200963402e-01 9.445942817491357335e-01 9.722650412327794589e-01 7.033641449801009138e-02 -9.836132819744412004e-01 2.612641761119388661e+01
0.000000000000000000e+00 -2.907863717851488764e+04 2.074675018260624393e-01 3.513978388929906577e-02 6.049519233238997984e-01 8.031440507003588802e-01 9.166107814564439238e-01 5.724348733041199067e-01 -1.219362030907095384e+00 3.158479199164695572e+01
0.000000000000000000e+00 -2.882298204887850079e+04 3.092514800393933450e-01 4.093203782089833292e-02 5.903338079280368023e-01 9.831337072447253744e-01 9.020207756946836408e-01 6.555124936070071406e-01 -1.153222128511411482e+00 2.557076616108140499e+01
0.000000000000000000e+00 -2.837415099316560008e+04 3.305649887140814647e-01 5.145962648948614743e-02 7.974143922234118165e-01 8.820187762946093413e-01 9.919107271473650567e-01 1.451377327776440795e-01 -9.103973612470785959e-01 3.193360227895782799e+01
0.000000000000000000e+00 -2.825801453893143116e+04 1.076994692134061182e-01 4.573189366461260369e-02 5.351144230192723672e-01 1.006838649005712627e+00 9.817924096291504865e-01 1.370896797591296679e-01 -8.265871809916541801e-01 2.884886042497539904e+01
0.000000000000000000e+00 -2.805942432782660762e+04 3.259591894618212304e-01 6.130990836777294034e-02 6.203470429685533638e-01 8.022229331305350541e-01 6.727420626033007167e-01 7.091130478280212035e-01 -8.059350831485176947e-01 2.770581822366155933e+01
0.000000000000000000e+00 -2.800608507825579727e+04 2.524155865423713951e-01 3.385803458121663945e-02 5.174538292119896798e-01 1.039220904941679624e+00 9.275377231381146670e-01 9.970653557744789675e-01 -1.096239082502919349e+00 2.663727589589115397e+01
0.000000000000000000e+00 -2.795972088204997635e+04 3.761496338643429693e-01 4.288947604435154604e-02 6.477052183742818547e-01 8.571502909531397707e-01 9.019591765552417151e-01 4.764611149888489106e-01 -8.378621662893037669e-01 3.054266070279631862e+01
0.000000000000000000e+00 -2.780453576185920247e+04 2.343552769268732183e-01 3.404234289487467757e-02 6.210605069600493300e-01 9.496163665236445617e-01 8.983061413116291138e-01 1.051776501333705482e-01 -7.520896738026423556e-01 2.687689467238014629e+01
0.000000000000000000e+00 -2.744301784500792564e+04 1.483400443778614408e-01 5.267764762843672732e-02 8.757454892541950420e-01 1.138501356116416119e+00 9.818579885355039893e-01 5.616999896928462910e-01 -1.120101295918149109e+00 2.975735111017268153e+01
0.000000000000000000e+00 -2.730076026868922054e+04 1.271437863132006685e-01 3.037927310619664006e-02 7.434818979662518590e-01 1.179946152976193430e+00 7.936906245224281120e-01 5.819972332151078787e-01 -7.227801899101914396e-01 2.413061027662274327e+01
0.000000000000000000e+00 -2.726344750056833800e+04 3.153456689487571518e-01 3.432373023239281007e-02 8.354199888331905743e-01 8.571309499359280881e-01 9.711035634181304221e-01 8.181825153279452811e-01 -7.230586163195583671e-01 2.302247215697721572e+01
0.000000000000000000e+00 -2.710966668104440760e+04 3.808292350918508484e-01 5.357196480601206928e-02 5.413509960404482291e-01 8.891139558914151753e-01 8.730274367777086653e-01 9.136888387260143629e-01 -1.139437146750264418e+00 2.444061790326382777e+01
0.000000000000000000e+00 -2.688450149599198267e+04 2.788891839406306694e-01 6.519106936205402991e-02 6.185312315135381711e-01 1.021112814857073170e+00 8.267650192057274250e-01 3.176733278636296731e-01 -1.219581870498009701e+00 3.146655204872351774e+01
0.000000000000000000e+00 -2.670254694371669757e+04 2.417359766500064566e-01 3.331432875899386498e-02 7.296325087297736989e-01 1.125409685658133263e+00 9.691743480258543375e-01 8.170420158831857016e-01 -9.836365200011427667e-01 2.598136842622528064e+01
0.000000000000000000e+00 -2.660695406003309472e+04 2.976303914348237267e-01 6.583936759321769305e-02 8.062574351862397126e-01 9.274862391320330968e-01 7.025233988397646678e-01 7.948720349813299668e-01 -1.110802022774016073e+00 3.209054569635517851e+01
0.000000000000000000e+00 -2.645461743168345129e+04 1.051462283368312794e-01 5.216798114651965967e-02 7.894217399436388449e-01 9.755144380850924168e-01 6.261094716358609480e-01 6.330711887256321724e-01 -7.879352931510582581e-01 2.033759622451049154e+01
0.000000000000000000e+00 -2.624691340377464803e+04 2.022167268158089337e-01 6.671580946544301838e-02 6.522586864915168592e-01 9.829877894504389646e-01 9.376194374468704851e-01 8.093810927013013190e-01 -8.175979891792137799e-01 1.792353546041148959e+01
0.000000000000000000e+00 -2.621100756899328189e+04 1.222370251872889058e-01 3.166833709149916021e-02 7.729169090667848963e-01 8.189624318664863178e-01 7.158217132370847668e-01 2.830995141088601397e-01 -1.070009438174155614e+00 2.327342143422607279e+01
0.000000000000000000e+00 -2.612210546527537736e+04 3.775232484212656114e-01 6.038814745155263175e-02 6.120663450921515203e-01 9.745530972884852705e-01 9.811035334643731787e-01 4.891938653035368123e-01 -1.061280507724253308e+00 2.427086896922137171e+01
0.000000000000000000e+00 -2.605095804391502315e+04 4.152531867081249439e-01 5.407919784370403965e-02 6.697884445125421582e-01 9.528955688043225791e-01 9.711028414322016022e-01 5.329581090015018674e-01 -1.034540141272719538e+00 3.067112906314851628e+01
0.000000000000000000e+00 -2.580937852377634408e+04 2.636034206432270599e-01 4.381350956802310126e-02 8.302571013207402650e-01 9.625094829610330027e-01 7.882806356686948845e-01 4.268367165910789129e-01 -7.808952245930697034e-01 2.969072776420987836e+01
0.000000000000000000e+00 -2.580408942664799179e+04 1.423650663581042530e-01 4.792949724488838187e-02 5.707001987140369881e-01 8.621798087889323003e-01 6.167951353297154160e-01 6.488389156569329685e-01 -7.719816583926386588e-01 2.081419339813886893e+01
0.000000000000000000e+00 -2.563945514890240884e+04 1.613564101875485657e-01 4.912918578440052947e-02 7.979389951036937045e-01 1.067546768500338361e+00 7.275585896081502302e-01 3.357393661884174874e-01 -1.120232519902577994e+00 3.117967546325255412e+01
0.000000000000000000e+00 -2.555241678914260046e+04 1.135337508381040195e-01 4.000284931504342889e-02 5.108931564706187256e-01 1.042224572769826718e+00 8.178303436977709673e-01 2.467341784743759536e-01 -1.168530001069113311e+00 1.892130620692866927e+01
0.000000000000000000e+00 -2.539863856519495312e+04 1.637521476800684328e-01 5.529586589938384478e-02 5.107632029279687291e-01 1.112801881731183773e+00 7.341700377289278601e-01 1.075627792816832295e-01 -1.182021931732123665e+00 2.964411694628087446e+01
0.000000000000000000e+00 -2.508590407131156462e+04 3.968105626131802621e-01 3.669567368432582327e-02 5.101495173698438190e-01 8.346678068892378066e-01 7.276792626727638380e-01 6.101861395175085523e-01 -1.265818041957538886e+00 3.030397974868488475e+01
0.000000000000000000e+00 -2.487769784226830961e+04 1.760383154290623142e-01 5.711068505360793190e-02 7.362831116013797139e-01 1.149556082781723276e+00 7.042744868295869320e-01 7.033820242875066242e-02 -9.554706231239411540e-01 3.023559309316634724e+01
0.000000000000000000e+00 -2.473634038220255024e+04 4.148404768190565584e-01 4.333427587837639788e-02 6.422708605078457644e-01 8.860116905901107565e-01 9.443159782876168196e-01 7.541339614635579336e-01 -1.269987844265514365e+00 2.753793808335223048e+01
0.000000000000000000e+00 -2.430938426260680717e+04 4.182571874464527939e-01 6.411190396315966100e-02 8.244850130230816365e-01 9.319318209371897366e-01 9.878236661646153660e-01 2.650803591579167229e-01 -8.362088288487157239e-01 3.174700330000331761e+01
0.000000000000000000e+00 -2.414490344472166544e+04 2.488650317606521389e-01 4.534359182314529751e-02 5.337623173133352328e-01 9.838623734001669119e-01 6.970611786918283759e-01 5.495699888685345869e-01 -7.157845267239140163e-01 2.350601364654747272e+01
0.000000000000000000e+00 -2.358922237520241470e+04 2.316471379295465260e-01 6.893171080279134055e-02 7.307688125041776894e-01 9.216292042393579020e-01 8.283925984172898493e-01 5.541885410959336289e-01 -1.172676848172872877e+00 2.002767708967414606e+01
0.000000000000000000e+00 -2.353042336200839782e+04 4.357668505478617949e-01 4.357012796115808384e-02 6.025023995646028308e-01 9.268812282094369692e-01 9.928248748931584045e-01 9.912623037539941562e-01 -1.201655546329861046e+00 2.663316451434111087e+01
0.000000000000000000e+00 -2.328562507360049494e+04 2.073039765695232350e-01 6.352380673450364057e-02 5.232813060074967826e-01 1.120450931430970298e+00 8.240003967993234646e-01 2.264617558225879845e-01 -1.041769185969065648e+00 3.020174048705301928e+01
0.000000000000000000e+00 -2.319285974403907676e+04 3.603206246835891635e-01 5.137847341825284297e-02 5.085353302956029387e-01 9.957543219216067332e-01 9.232583026665552861e-01 5.602960079395663540e-01 -8.138016883541935309e-01 2.284730764113386314e+01
0.000000000000000000e+00 -2.319001874460429462e+04 4.175927369126614108e-01 5.781580220043283647e-02 8.919675735546288564e-01 1.019539726314177441e+00 8.920094715731130552e-01 8.428883035144461022e-01 -7.869905757810774505e-01 2.747700507726617047e+01
0.000000000000000000e+00 -2.316490456931517110e+04 1.908886713074655350e-01 4.745677092904856953e-02 5.060362409080361168e-01 8.871343138945870788e-01 8.619018486117689948e-01 7.760325713954242532e-01 -1.208612483339087440e+00 1.799152336514433514e+01
0.000000000000000000e+00 -2.315157995357172331e+04 2.548973197047300077e-01 6.653599212817165598e-02 7.743973046669825333e-01 8.476381101141721164e-01 6.890655332171415903e-01 1.338348066320179663e-01 -7.095119696902340012e-01 2.444911260235479489e+01
0.000000000000000000e+00 -2.302206894075791206e+04 1.034371041545656955e-01 3.325749069624237692e-02 8.214172380703523846e-01 1.184858484063712858e+00 7.761924954117637165e-01 6.519462703148544147e-01 -1.063758841338162009e+00 2.720319950157498212e+01
0.000000000000000000e+00 -2.294719603189799818e+04 2.572888798510267749e-01 5.314493119721473702e-02 8.790035404805220942e-01 9.938494402534721051e-01 8.132574648575068288e-01 9.697035092430111858e-01 -8.013770262542423417e-01 2.131756662835864091e+01
0.000000000000000000e+00 -2.292101408932057529e+04 1.412883874870045631e-01 3.130855249184926609e-02 5.203166594164152503e-01 1.080597912583897147e+00 8.833657147581117641e-01 2.118553582635506194e-01 -1.284572263858758445e+00 2.831118622332985524e+01
0.000000000000000000e+00 -2.288755390661216734e+04 4.230686557182176122e-01 5.559742039770375344e-02 5.355325125621283044e-01 8.224936754809115680e-01 7.688110860146950554e-01 9.650932627110122564e-01 -7.037205190012500999e-01 2.679096877831367252e+01
0.000000000000000000e+00 -2.274061181500137172e+04 2.261879411250393435e-01 5.422331235120210480e-02 6.258435896983882696e-01 1.020215733512270351e+00 6.889270994542482374e-01 2.904589778776343056e-01 -1.184043366040346434e+00 2.367163967688541248e+01
0.000000000000000000e+00 -2.261548540720971869e+04 2.315838722106907110e-01 3.722829709714853275e-02 8.837385456037425424e-01 8.481943285921537123e-01 8.225483165092457583e-01 2.319692541545022024e-01 -7.186393304492127987e-01 3.340116520732215122e+01
0.000000000000000000e+00 -2.258241500563171940e+04 1.713443005452060519e-01 4.931264121508076304e-02 5.153462660954091223e-01 1.065747737005296569e+00 6.285425769862212908e-01 3.006400128462327626e-02 -9.843889112484327519e-01 2.394008102950671102e+01
0.000000000000000000e+00 -2.258003235856977335e+04 2.906888077647875601e-01 6.051656552326352412e-02 7.247225664499409303e-01 1.165001539527159125e+00 8.085391397172190242e-01 1.284075297424892570e-01 -1.057432752930112185e+00 3.031344789787945260e+01
0.000000000000000000e+00 -2.243890683390279082e+04 3.890434966270768236e-01 4.700289403164503721e-02 5.762197378548243876e-01 1.049435501475931565e+00 9.949200927566769215e-01 5.286947812440997430e-01 -1.039174256855233125e+00 2.539902007252005234e+01
0.000000000000000000e+00 -2.243411768013640540e+04 3.357777752152625306e-01 6.702759380825260016e-02 8.929717766404507984e-01 9.262998640674344752e-01 8.053964674761555642e-01 7.721259512073148645e-01 -1.217251739386412401e+00 2.466147601706156678e+01
0.000000000000000000e+00 -2.243251762877251531e+04 4.021127463219700271e-01 4.154072956572317510e-02 5.062064412533752167e-01 1.024997274420492932e+00 9.515094284030579663e-01 5.715589524330235704e-01 -8.052414479322785867e-01 2.769759512094699261e+01
0.000000000000000000e+00 -2.229800526328330670e+04 4.161986378400776010e-01 6.490108805035432749e-02 8.147041882126051515e-01 8.840487834344397111e-01 9.997043098175870668e-01 3.288385963199194073e-01 -8.166315873693916760e-01 2.321579870520428202e+01
0.000000000000000000e+00 -2.222694902324730720e+04 2.762466363178420758e-01 6.719809583540008180e-02 6.633605624197409512e-01 8.806468806049262410e-01 6.713211207711949902e-01 8.192532599209055855e-01 -7.043769860151716244e-01 2.292749744250519583e+01
0.000000000000000000e+00 -2.219915176213885206e+04 4.322226404108143738e-01 5.580580381916087906e-02 5.842117576131313772e-01 9.882227227363411526e-01 8.409420460296253008e-01 8.824344245030844025e-01 -9.621333985788678156e-01 3.139785227159708114e+01
0.000000000000000000e+00 -2.201285148886937168e+04 1.458041990296533585e-01 3.892510272424023338e-02 6.712842728793100289e-01 9.468907590737665192e-01 6.105569022000728596e-01 6.349865313833445990e-01 -8.808424641689893697e-01 3.210654152652756466e+01
0.000000000000000000e+00 -2.188592387915147629e+04 1.008355880747676958e-01 6.555665811305090573e-02 7.318697913134164512e-01 9.871684794662851647e-01 9.496795761806642311e-01 9.061584768949113577e-01 -7.270498831425709074e-01 3.125457295550627634e+01
