weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.684540754429723893e+04 1.269956149383839605e-01 6.051784300664017069e-01 3.616744948899105472e-01 3.108833013822127622e-01 5.660387809532666514e-01 2.029805307807245329e-01 2.143558333379054215e-01 2.898062693164216164e-01
0.000000000000000000e+00 -4.579006446186870744e+04 5.110546071589594508e-02 7.546700969601178866e-01 3.738784836859089244e-01 5.142112537921373905e-01 3.502300301069438682e-01 5.888069888707994082e-01 8.167325059992370795e-01 2.019905933799519548e-01
0.000000000000000000e+00 -4.567159748524582392e+04 1.449222984660386571e-01 4.141119654625314839e-01 2.532212719441724325e-01 3.762433499512674029e-01 9.541937950540043678e-01 2.091795101938113133e-01 8.390263713334314977e-01 2.542339668487317850e-01
0.000000000000000000e+00 -4.543569640672855166e+04 2.192818634949561529e-01 3.211062969060942685e-01 6.961164137479947112e-01 5.077078124794773828e-01 8.315615374918726710e-01 7.885757948941768403e-01 7.664752846828780664e-01 2.327821004499917024e-01
0.000000000000000000e+00 -4.480663651719148038e+04 2.060481820119446361e-01 4.524348944466763944e-01 3.506440537170295579e-01 5.809618401290543854e-01 9.929179877921876507e-01 8.592261825675792108e-01 3.548171770520982538e-01 2.455310307422045035e-01
0.000000000000000000e+00 -4.460275397924895515e+04 1.500637279689455150e-01 7.498500648343666697e-01 5.566207893451826649e-01 9.335649623786859141e-01 6.539753214413379645e-01 5.219654462982837861e-01 9.656226362777723393e-01 2.482413109055054967e-01
0.000000000000000000e+00 -4.422045402250665938e+04 3.708334223749004677e-01 8.842588344053905480e-01 4.672257513681220553e-01 7.135179239997069267e-03 8.948122132760546465e-01 4.458831059363942417e-01 2.936902803784270377e-01 3.059077827854875808e-01
0.000000000000000000e+00 -4.415122203539193288e+04 1.388721536467669715e-01 7.694341636438465359e-01 1.460842183529886817e-02 4.767572820768025688e-01 6.310206153987379940e-01 1.578173064538295201e-01 8.280692737961410366e-01 2.708897904746037089e-01
0.000000000000000000e+00 -4.392029524939248222e+04 3.732569709407407288e-02 6.209363846727610214e-01 2.385155968295190609e-01 9.865557863453273679e-01 1.640105809814562665e-01 7.724054701590520322e-01 7.023332143560033769e-01 2.332056552697154839e-01
0.000000000000000000e+00 -4.321781357022957673e+04 1.185299255245630956e-01 1.430827293852418025e-01 3.650808369232683148e-01 2.087499983232508072e-01 6.518285712955286249e-01 8.091432460119128978e-01 8.322454689860723231e-01 2.759567045832882481e-01
0.000000000000000000e+00 -4.275446386086251005e+04 1.493471775164265658e-01 9.560484827565117749e-01 9.589747130970915912e-01 2.891514844917291160e-01 4.848131704756014626e-01 2.525942547685907646e-01 4.134671446462062638e-01 3.097567972214527732e-01
0.000000000000000000e+00 -4.274573263287347072e+04 2.735355273103563523e-01 1.922784687419869520e-01 3.149462429061707924e-01 3.306182438558424863e-02 5.755725305572196859e-01 8.456808000346071053e-01 2.961728751278809302e-01 2.584905816079700047e-01
0.000000000000000000e+00 -4.243210248369430337e+04 1.780292770090252663e-02 2.527408254021108469e-01 3.767864300299645919e-01 2.414409873671486961e-01 9.297968289160595257e-01 1.341409053284470243e-02 7.185016900003454721e-01 2.742500884178897813e-01
0.000000000000000000e+00 -4.225803356590381009e+04 2.192971778344456890e-01 9.995502122845071336e-01 5.462098869229332632e-01 8.405996415693539614e-01 4.883078806410773298e-01 6.549883533096549915e-01 4.560351712745537300e-01 2.606065657059154494e-01
0.000000000000000000e+00 -4.063447815891347273e+04 1.960906134269720935e-01 1.269576219126512528e-01 6.254582179764356376e-02 1.538956382568563708e-01 3.278549455542504321e-01 5.992068280823373838e-01 2.466231704416829151e-01 2.428757437564380561e-01
0.000000000000000000e+00 -3.987267645418282336e+04 1.760379090960754178e-01 3.089816354234309337e-02 4.368958035335301915e-02 1.179799036914659371e-01 4.506334717026490022e-01 3.038393232675913325e-01 2.016808739798581218e-02 2.585880886983927818e-01
0.000000000000000000e+00 -3.984015937441750430e+04 3.685624014970964035e-01 7.954830840036647421e-01 6.231563694718329494e-01 6.130760208735259731e-01 9.855279477799087084e-01 3.547495799546097617e-01 6.524718378166127764e-01 2.782384003890986390e-01
0.000000000000000000e+00 -3.876035179524191335e+04 2.203526001179545446e-01 3.918118585699682521e-01 4.164328573812492440e-02 8.482306748180913347e-01 5.238238109141299947e-01 9.259859284330409501e-01 4.289583505615809367e-01 2.182346854812293735e-01
0.000000000000000000e+00 -3.875136354763127019e+04 1.068576049769596192e-01 8.851403173100957922e-02 2.583138833794913491e-01 1.442944874827998269e-01 6.239890646570860344e-01 5.300639414274920247e-01 7.546990864559889323e-01 2.064233069289090894e-01
0.000000000000000000e+00 -3.824939409531624551e+04 3.827955116132197855e-01 4.801196601102902806e-01 7.423178767862750327e-01 1.864010641399621582e-01 8.199145860998804380e-01 1.780607864864944823e-01 3.677851523256259192e-01 2.789776728878443635e-01
0.000000000000000000e+00 -3.751808452468131873e+04 2.868475642230488010e-01 9.863060196739192875e-01 5.728072712935913247e-01 9.931987725594548788e-02 9.205362113179038630e-02 3.718142685117434842e-01 6.113310004426319999e-02 2.731368225630292912e-01
0.000000000000000000e+00 -3.641229883726115804e+04 1.901930954967125942e-01 7.583826331827163703e-01 8.018922307371252334e-01 9.332258763954849323e-01 8.124642201571096178e-01 8.567777964454452722e-01 9.083301866117308165e-01 2.770858985849293799e-01
0.000000000000000000e+00 -3.641018047328207467e+04 4.328788535198915266e-01 7.754872403944034209e-01 9.002305166320005991e-01 2.675194271899430376e-01 7.168936177571094692e-01 4.596921956817420218e-01 7.146125393637416945e-01 3.134026883235974115e-01
0.000000000000000000e+00 -3.590672693778268876e+04 5.067661011807577109e-01 5.628208128683472866e-01 9.079432967852580916e-01 2.889830450708343879e-01 6.546717294985258118e-01 7.613395526874089381e-01 8.423422292057121119e-01 2.714977012473205331e-01
0.000000000000000000e+00 -3.566316866993402073e+04 2.916609311208672173e-01 6.262340568054571843e-01 1.079960465470086728e-02 1.305177523266001227e-01 9.111393223417322274e-01 6.313278546194449614e-01 3.955412346495944531e-01 1.963249144199807894e-01
0.000000000000000000e+00 -3.541734957050726371e+04 2.895723930277123159e-01 8.037744352498563671e-01 4.712501785231816287e-01 8.783964045087523376e-01 8.714002897382640001e-01 8.929699848593272149e-01 6.566715627084667162e-01 2.695372956789872099e-01
0.000000000000000000e+00 -3.478730279015678389e+04 2.882818252139741633e-01 6.364326772187077763e-01 4.199011108521960578e-01 9.939262939836346344e-02 9.417250935954152302e-01 2.661122908592759018e-01 5.731196786232591878e-01 2.092888696738323118e-01
0.000000000000000000e+00 -3.400598418192183453e+04 1.569009275699592143e-01 4.579918543865280078e-01 6.286856285418209733e-01 8.435803516620503650e-01 6.615669868263982512e-01 3.851503685668868915e-01 7.448791409785349149e-01 2.750967307800135098e-01
0.000000000000000000e+00 -3.389808900854464446e+04 3.292158646305906045e-01 8.714709201278149076e-01 8.344389431839928095e-01 2.211186923723151843e-02 3.436278569023692997e-01 7.750901226596403903e-01 9.601026098422493771e-01 3.178679508065256343e-01
0.000000000000000000e+00 -3.367563605829844164e+04 1.317170702361813994e-01 7.488245711355924206e-01 4.077931269653924939e-01 8.107575878196567887e-01 1.248349120843221804e-01 5.776917789639803846e-01 5.553609257891019002e-01 2.801397163743165608e-01
0.000000000000000000e+00 -3.342347976625127194e+04 5.924434837375479601e-01 8.612906946913327921e-01 2.200059683748363248e-01 2.952615527933133421e-03 3.295750087798900996e-01 4.394048484030099733e-01 5.098336821533823171e-01 2.735772523928523547e-01
0.000000000000000000e+00 -3.338627998292854318e+04 3.290756804452206197e-01 6.084154667953902695e-01 9.320341328656115421e-01 5.833900428437890362e-01 8.661619344445026236e-01 3.585130986932499875e-01 8.784932009018087129e-01 2.166173766782585330e-01
0.000000000000000000e+00 -3.328236984870825836e+04 2.214920086656086973e-01 6.269581953100553662e-01 3.648503120155277557e-02 7.166341776964764154e-01 7.211629251747434521e-01 3.809918533439290433e-01 4.785858708750689861e-02 2.754500618539086343e-01
0.000000000000000000e+00 -3.294845542184699298e+04 1.591999430902092394e-01 7.088983658013984224e-01 8.702857884682733136e-01 7.960192809221641186e-01 5.826659208978042237e-01 8.667391552839552871e-01 3.473581058386879805e-01 2.016029130162216854e-01
0.000000000000000000e+00 -3.292462803503804753e+04 1.167430328581378074e-01 7.773702387148619941e-01 4.724396843432314697e-01 7.955336023462249440e-01 3.261479616955306193e-01 9.606408624949724917e-02 2.138584996960118945e-01 2.330048096395181956e-01
0.000000000000000000e+00 -3.285083641209153575e+04 3.752598926914116895e-01 9.063924508941207936e-01 6.904425093516075584e-02 9.751797971022809763e-01 7.779266334879429978e-01 9.067243301708504122e-01 7.679829505820692237e-01 2.496186687516185332e-01
0.000000000000000000e+00 -3.258151828244138596e+04 4.104306806128538154e-01 4.998295385512939726e-01 4.326966592017150726e-01 4.438700666939798811e-02 3.828868530408229276e-01 4.458044105307668037e-02 7.829459906904372435e-01 3.064680527195750015e-01
0.000000000000000000e+00 -3.235567624480640006e+04 4.482557842548601235e-01 8.282073801946266967e-01 9.484386570322194121e-01 1.811422353477297742e-01 4.365538042349940140e-01 8.721396651251677179e-01 1.529732656275246683e-01 3.006577094497675517e-01
0.000000000000000000e+00 -3.219132420893312155e+04 4.443471942010150944e-01 2.843232639246853211e-01 6.131647367371327872e-01 1.385440772250475794e-01 7.300917385040607277e-01 3.841117503609463579e-01 2.236186017609942400e-02 3.023573955837489668e-01
0.000000000000000000e+00 -3.181425930800619972e+04 3.506941949064047437e-01 9.667208100423272388e-01 5.300469020342833959e-01 6.831639518724779148e-01 5.750325502141047096e-01 5.940718470203265600e-02 6.776554535968631887e-01 2.514771901416723576e-01
0.000000000000000000e+00 -3.154095512229579253e+04 6.466648194085435897e-01 7.892419827623829987e-01 2.225531716827544582e-02 1.276719984757822557e-01 3.028850148306810874e-01 3.166045393666314656e-01 2.122616641181419572e-01 3.157634475623664061e-01
0.000000000000000000e+00 -3.117021094252841431e+04 3.559246123569255182e-01 7.006473233199599360e-01 1.999264104052171920e-01 5.767931063263934677e-01 5.315367065428220350e-01 1.352584140882329145e-02 7.342053562906185604e-01 2.939932384904760942e-01
0.000000000000000000e+00 -3.116939880679009366e+04 4.102982880238426056e-02 2.304535372600059473e-01 5.292382799994305165e-01 3.274039889768901590e-01 3.290575689997062847e-01 3.551457078469266726e-02 3.242426996085878699e-02 2.517726744656982873e-01
0.000000000000000000e+00 -3.079536124869115520e+04 1.389738493030200361e-01 3.136953630748754440e-01 8.062655629498682863e-01 6.496584979275694671e-01 6.510654362280172691e-01 6.632072732879847887e-01 8.155390009336527246e-02 2.837205425525370917e-01
0.000000000000000000e+00 -3.052796711405706083e+04 3.542308109179146403e-01 5.296193426230509926e-01 3.660640308732093784e-01 5.549868104508413058e-01 4.224961408657802453e-01 2.202781620552757280e-01 4.744088109011643795e-01 3.045301060415418481e-01
0.000000000000000000e+00 -3.032406431899366362e+04 1.651842196655275430e-01 9.487518257324334403e-01 8.214321743155421629e-01 9.680123852878640411e-01 2.953327110119715604e-01 1.001896407017306423e-01 9.392191339115141258e-01 2.453213353132259744e-01
0.000000000000000000e+00 -2.970292727353728696e+04 3.125113850477926336e-01 3.807585291867693345e-01 1.668094897050047543e-01 7.147039124570632174e-01 2.904960506096703199e-01 9.813927284455628008e-01 7.405923329041357306e-01 2.410249165128955928e-01
0.000000000000000000e+00 -2.961037625111936723e+04 4.916046509571480039e-01 6.735124178882249124e-01 6.064907671823310809e-01 9.003885597384183592e-01 7.828496069320123318e-01 9.671236972648395991e-01 5.645997223094441075e-01 2.614552691390163996e-01
0.000000000000000000e+00 -2.950555743642329981e+04 1.871748259531957892e-01 2.132327416569097522e-01 7.318882037687514108e-01 1.402875653630359931e-01 5.376234295037354283e-01 6.977573379373450679e-01 3.509990106334333060e-01 2.150262064497435732e-01
0.000000000000000000e+00 -2.918050511900026686e+04 2.993916752692658001e-01 1.040550762596971213e-01 5.962224570502407950e-01 3.614857043728391117e-01 9.306626030819487028e-01 7.033641449801009138e-02 5.273111967092647401e-01 2.612641761119388617e-01
0.000000000000000000e+00 -2.907863717851488764e+04 2.686687545651560427e-01 1.284945972324766927e-01 2.623798083097494960e-01 7.860126750897089565e-03 7.915269536411096984e-01 5.724348733041199067e-01 1.343966151548410259e-01 3.158479199164695439e-01
0.000000000000000000e+00 -2.882298204887850079e+04 5.231287000984833346e-01 2.733009455224583162e-01 2.258345198200920612e-01 4.578342681118132695e-01 7.550519392367091021e-01 6.555124936070071406e-01 2.446297858143141601e-01 2.557076616108140410e-01
0.000000000000000000e+00 -2.837415099316560008e+04 5.764124717852037172e-01 5.364906622371536926e-01 7.435359805585296522e-01 2.050469407365231866e-01 9.797768178684126417e-01 1.451377327776440795e-01 6.493377312548690439e-01 3.193360227895782888e-01
0.000000000000000000e+00 -2.825801453893143116e+04 1.924867303351529557e-02 3.932973416153151547e-01 8.778605754818080698e-02 5.170966225142812345e-01 9.544810240728762718e-01 1.370896797591296679e-01 7.890213650139098478e-01 2.884886042497539771e-01
0.000000000000000000e+00 -2.805942432782660762e+04 5.648979736545529651e-01 7.827477091943234599e-01 3.008676074213835205e-01 5.557332826337635368e-03 1.818551565082517918e-01 7.091130478280212035e-01 8.234415280858040642e-01 2.770581822366156022e-01
0.000000000000000000e+00 -2.800608507825579727e+04 3.810389663559284879e-01 9.645086453041606944e-02 4.363457302997431064e-02 5.980522623541986160e-01 8.188443078452867230e-01 9.970653557744789675e-01 3.396015291618010856e-01 2.663727589589115485e-01
0.000000000000000000e+00 -2.795972088204997635e+04 6.903740846608574788e-01 3.222369011087887758e-01 3.692630459357045813e-01 1.428757273828493712e-01 7.548979413881041767e-01 4.764611149888489106e-01 7.702297228511605365e-01 3.054266070279632039e-01
0.000000000000000000e+00 -2.780453576185920247e+04 3.358881923171830319e-01 1.010585723718668838e-01 3.026512674001233805e-01 3.740409163091112932e-01 7.457653532790727846e-01 1.051776501333705482e-01 9.131838769955961110e-01 2.687689467238014718e-01
0.000000000000000000e+00 -2.744301784500792564e+04 1.208501109446535882e-01 5.669411907109180859e-01 9.393637231354875494e-01 8.462533902910400752e-01 9.546449713387599179e-01 5.616999896928462910e-01 2.998311734697516329e-01 2.975735111017268064e-01
0.000000000000000000e+00 -2.730076026868922054e+04 6.785946578300161569e-02 9.481827654916008541e-03 6.087047449156295365e-01 9.498653824404834634e-01 4.842265613060703355e-01 5.819972332151078787e-01 9.620330168163476747e-01 2.413061027662274372e-01
0.000000000000000000e+00 -2.726344750056833800e+04 5.383641723718928240e-01 1.080932558098202101e-01 8.385499720829764358e-01 1.428273748398201093e-01 9.277589085453260553e-01 8.181825153279452811e-01 9.615689728007361659e-01 2.302247215697721394e-01
0.000000000000000000e+00 -2.710966668104440760e+04 7.020730877296271766e-01 5.892991201503017251e-01 1.033774901011205172e-01 2.227848897285379381e-01 6.825685919442715521e-01 9.136888387260143629e-01 2.676047554162259701e-01 2.444061790326382821e-01
0.000000000000000000e+00 -2.688450149599198267e+04 4.472229598515765625e-01 8.797767340513508172e-01 2.963280787838453723e-01 5.527820371426827029e-01 5.669125480143185625e-01 3.176733278636296731e-01 1.340302158366504237e-01 3.146655204872351730e-01
0.000000000000000000e+00 -2.670254694371669757e+04 3.543399416250161416e-01 8.285821897484668686e-02 5.740812718244342472e-01 8.135242141453329356e-01 9.229358700646357327e-01 8.170420158831857016e-01 5.272724666647621294e-01 2.598136842622528198e-01
0.000000000000000000e+00 -2.660695406003309472e+04 4.940759785870593168e-01 8.959841898304422569e-01 7.656435879655992816e-01 3.187155978300825199e-01 2.563084970994116141e-01 7.948720349813299668e-01 3.153299620433065442e-01 3.209054569635517717e-01
0.000000000000000000e+00 -2.645461743168345129e+04 1.286557084207817780e-02 5.541995286629916029e-01 7.235543498590970568e-01 4.387860952127309311e-01 6.527367908965242549e-02 6.330711887256321724e-01 8.534411780815696069e-01 2.033759622451049021e-01
0.000000000000000000e+00 -2.624691340377464803e+04 2.555418170395222788e-01 9.178952366360754178e-01 3.806467162287922035e-01 4.574694736260973560e-01 8.440485936171762127e-01 8.093810927013013190e-01 8.040033513679770705e-01 1.792353546041148826e-01
0.000000000000000000e+00 -2.621100756899328189e+04 5.559256296822223664e-02 4.170842728747903294e-02 6.822922726669620186e-01 4.740607966621579461e-02 2.895542830927120281e-01 2.830995141088601397e-01 3.833176030430739401e-01 2.327342143422607146e-01
0.000000000000000000e+00 -2.612210546527537736e+04 6.938081210531640286e-01 7.597036862888159048e-01 2.801658627303786897e-01 4.363827432212130653e-01 9.527588336609328357e-01 4.891938653035368123e-01 3.978658204595780790e-01 2.427086896922137083e-01
0.000000000000000000e+00 -2.605095804391502315e+04 7.881329667703124153e-01 6.019799460926009704e-01 4.244711112813555065e-01 3.822389220108064478e-01 9.277571035805040056e-01 5.329581090015018674e-01 4.424330978788008073e-01 3.067112906314851672e-01
0.000000000000000000e+00 -2.580937852377634408e+04 4.090085516080677053e-01 3.453377392005776425e-01 8.256427533018507736e-01 4.062737074025823958e-01 4.707015891717371003e-01 4.268367165910789129e-01 8.651746256782172351e-01 2.969072776420987880e-01
0.000000000000000000e+00 -2.580408942664799179e+04 1.059126658952606048e-01 4.482374311222095953e-01 1.767504967850925812e-01 1.554495219723305288e-01 4.198783832428865104e-02 6.488389156569329685e-01 8.800305693456024203e-01 2.081419339813886937e-01
0.000000000000000000e+00 -2.563945514890240884e+04 1.533910254688714003e-01 4.782296446100132714e-01 7.448474877592340393e-01 6.688669212508459028e-01 3.188964740203754644e-01 3.357393661884174874e-01 2.996124668290367499e-01 3.117967546325255412e-01
0.000000000000000000e+00 -2.555241678914260046e+04 3.383437709526004866e-02 2.500712328760857917e-01 2.723289117654681402e-02 6.055614319245663513e-01 5.445758592444274182e-01 2.467341784743759536e-01 2.191166648848110743e-01 1.892130620692866749e-01
0.000000000000000000e+00 -2.539863856519495312e+04 1.593803692001710681e-01 6.323966474845962304e-01 2.690800731992182282e-02 7.820047043279594323e-01 3.354250943223197057e-01 1.075627792816832295e-01 1.966301137797938914e-01 2.964411694628087401e-01
0.000000000000000000e+00 -2.508590407131156462e+04 7.420264065329504888e-01 1.673918421081456165e-01 2.537379342460943654e-02 8.666951722309446104e-02 3.191981566819096505e-01 6.101861395175085523e-01 5.696993007076855964e-02 3.030397974868488387e-01
0.000000000000000000e+00 -2.487769784226830961e+04 1.900957885726557439e-01 6.777671263401984225e-01 5.907077790034491738e-01 8.738902069543079687e-01 2.606862170739672191e-01 7.033820242875066242e-02 5.742156281267647433e-01 3.023559309316634636e-01
0.000000000000000000e+00 -2.473634038220255024e+04 7.871011920476412849e-01 3.333568969594099540e-01 3.556771512696145221e-01 2.150292264752768912e-01 8.607899457190421044e-01 7.541339614635579336e-01 5.002025955747602115e-02 2.753793808335223137e-01
0.000000000000000000e+00 -2.430938426260680717e+04 7.956429686161318182e-01 8.527975990789917748e-01 8.112125325577040913e-01 3.298295523429741749e-01 9.695591654115383040e-01 2.650803591579167229e-01 7.729852852521404971e-01 3.174700330000331805e-01
0.000000000000000000e+00 -2.414490344472166544e+04 3.721625794016303335e-01 3.835897955786324864e-01 8.440579328333808196e-02 4.596559335004171132e-01 2.426529467295708287e-01 5.495699888685345869e-01 9.736924554601433801e-01 2.350601364654747449e-01
0.000000000000000000e+00 -2.358922237520241470e+04 3.291178448238663012e-01 9.732927700697836526e-01 5.769220312604442791e-01 3.040730105983946441e-01 5.709814960432246789e-01 5.541885410959336289e-01 2.122052530452118724e-01 2.002767708967414517e-01
0.000000000000000000e+00 -2.353042336200839782e+04 8.394171263696544871e-01 3.392531990289520127e-01 2.562559989115071879e-01 3.172030705235924231e-01 9.820621872328959556e-01 9.912623037539941562e-01 1.639074227835649600e-01 2.663316451434111221e-01
0.000000000000000000e+00 -2.328562507360049494e+04 2.682599414238080460e-01 8.380951683625910142e-01 5.820326501874195646e-02 8.011273285774255237e-01 5.600009919983087725e-01 2.264617558225879845e-01 4.303846900515572171e-01 3.020174048705301928e-01
0.000000000000000000e+00 -2.319285974403907676e+04 6.508015617089729643e-01 5.344618354563209772e-01 2.133832573900729113e-02 4.893858048040166109e-01 8.081457566663883263e-01 5.602960079395663540e-01 8.103305194096775965e-01 2.284730764113386270e-01
0.000000000000000000e+00 -2.319001874460429462e+04 7.939818422816535826e-01 6.953950550108209949e-01 9.799189338865720300e-01 5.488493157854432702e-01 7.300236789327825271e-01 8.428883035144461022e-01 8.550157070315377306e-01 2.747700507726617003e-01
0.000000000000000000e+00 -2.316490456931517110e+04 2.272216782686637959e-01 4.364192732262143215e-01 1.509060227009040300e-02 2.178357847364676969e-01 6.547546215294225425e-01 7.760325713954242532e-01 1.523125277681877110e-01 1.799152336514433514e-01
0.000000000000000000e+00 -2.315157995357172331e+04 3.872432992618249914e-01 9.133998032042914827e-01 6.859932616674563333e-01 1.190952752854301799e-01 2.226638330428540868e-01 1.338348066320179663e-01 9.841467171829434424e-01 2.444911260235479444e-01
0.000000000000000000e+00 -2.302206894075791206e+04 8.592760386414211027e-03 8.143726740605949921e-02 8.035430951758808504e-01 9.621462101592821448e-01 4.404812385294093469e-01 6.519462703148544147e-01 3.937352644363966148e-01 2.720319950157498168e-01
0.000000000000000000e+00 -2.294719603189799818e+04 3.932221996275669929e-01 5.786232799303685503e-01 9.475088512013051245e-01 4.846236006336802626e-01 5.331436621437670720e-01 9.697035092430111858e-01 8.310382895762628008e-01 2.131756662835864180e-01
0.000000000000000000e+00 -2.292101408932057529e+04 1.032209687175114077e-01 3.271381229623160358e-02 5.079164854103801474e-02 7.014947814597426445e-01 7.084142868952792993e-01 2.118553582635506194e-01 2.571289356873596166e-02 2.831118622332985391e-01
0.000000000000000000e+00 -2.288755390661216734e+04 8.076716392955440860e-01 6.399355099425938498e-01 8.883128140532081662e-02 5.623418870227869792e-02 4.220277150367375274e-01 9.650932627110122564e-01 9.937991349979166111e-01 2.679096877831367296e-01
0.000000000000000000e+00 -2.274061181500137172e+04 3.154698528125983170e-01 6.055828087800526616e-01 3.146089742459705629e-01 5.505393337806756549e-01 2.223177486356205934e-01 2.904589778776343056e-01 1.932610565994226093e-01 2.367163967688541426e-01
0.000000000000000000e+00 -2.261548540720971869e+04 3.289596805267267499e-01 1.807074274287133742e-01 9.593463640093564671e-01 1.204858214803841143e-01 5.563707912731143956e-01 2.319692541545022024e-01 9.689344492513121132e-01 3.340116520732214767e-01
0.000000000000000000e+00 -2.258241500563171940e+04 1.783607513630151020e-01 4.828160303770191453e-01 3.836566523852291688e-02 6.643693425132414232e-01 7.135644246555317149e-02 3.006400128462327626e-02 5.260184812526120801e-01 2.394008102950671013e-01
0.000000000000000000e+00 -2.258003235856977335e+04 4.767220194119689003e-01 7.629141380815881446e-01 5.618064161248522703e-01 9.125038488178978113e-01 5.213478492930474495e-01 1.284075297424892570e-01 4.042787451164798762e-01 3.031344789787945304e-01
0.000000000000000000e+00 -2.243890683390279082e+04 7.226087415676919479e-01 4.250723507911260413e-01 1.905493446370608579e-01 6.235887536898289119e-01 9.873002318916923592e-01 5.286947812440997430e-01 4.347095719079446807e-01 2.539902007252005101e-01
0.000000000000000000e+00 -2.243411768013640540e+04 5.894444380381562709e-01 9.256898452063151428e-01 9.824294416011269959e-01 3.157496601685859661e-01 5.134911686903889105e-01 7.721259512073148645e-01 1.379137676893127384e-01 2.466147601706156767e-01
0.000000000000000000e+00 -2.243251762877251531e+04 7.552818658049249567e-01 2.885182391430795024e-01 1.551610313343809722e-02 5.624931860512323301e-01 8.787735710076449713e-01 5.715589524330235704e-01 8.245975867795357628e-01 2.769759512094699394e-01
0.000000000000000000e+00 -2.229800526328330670e+04 7.904965946001938359e-01 8.725272012588581871e-01 7.867604705315128788e-01 2.101219585860990557e-01 9.992607745439675559e-01 3.288385963199194073e-01 8.056140210510138733e-01 2.321579870520428246e-01
0.000000000000000000e+00 -2.222694902324730720e+04 4.406165907946051341e-01 9.299523958850020033e-01 4.084014060493523779e-01 2.016172015123155470e-01 1.783028019279876419e-01 8.192532599209055855e-01 9.927050233080474406e-01 2.292749744250519583e-01
0.000000000000000000e+00 -2.219915176213885206e+04 8.305566010270358790e-01 6.451450954790219905e-01 2.105293940328285540e-01 4.705568068408528815e-01 6.023551150740632520e-01 8.824344245030844025e-01 5.631110023685537147e-01 3.139785227159708203e-01
0.000000000000000000e+00 -2.201285148886937168e+04 1.145104975741333408e-01 2.231275681060058691e-01 4.282106821982751832e-01 3.672268976844162980e-01 2.639225550018209354e-02 6.349865313833445990e-01 6.985958930516844578e-01 3.210654152652756554e-01
0.000000000000000000e+00 -2.188592387915147629e+04 2.088970186919225647e-03 8.889164528262726295e-01 5.796744782835411280e-01 4.679211986657126898e-01 8.741989404516604667e-01 9.061584768949113577e-01 9.549168614290485246e-01 3.125457295550627679e-01
0.000000000000000000e+00 -2.117034829877423545e+04 6.973927651769097347e-01 4.324170322614550033e-01 1.815748502581371326e-01 2.775644682554903042e-01 6.537486817951121409e-01 8.400697816193378742e-01 1.218720166898733526e-01 3.265651022747079191e-01
