Om Ob h ns s8 Mnu w scale_factor
4.202673189315180302e-01 5.643361016710790601e-02 7.266474078565370309e-01 1.188213063439484962e+00 6.550013008471239351e-01 5.783008048101374587e-01 -9.469621019177510979e-01 1.475202202564125642e+01
4.256424624629556730e-01 4.380729198711519334e-02 7.899317436946153848e-01 1.136997161997937988e+00 6.909789545812349276e-01 8.769355805488967537e-01 -1.170084499272851630e+00 1.450649474709127240e+01
3.750206456345841488e-01 6.689672934051477116e-02 8.979758663297374710e-01 1.178596757396805028e+00 6.581986733081941487e-01 3.642979582073824774e-01 -8.941605499412821345e-01 1.460959667691225583e+01
4.102790087079106751e-01 6.182594766302113021e-02 7.693450091169681260e-01 1.175515596562544118e+00 6.806170016376524856e-01 2.627802016878304503e-01 -1.209722267887454183e+00 1.456065403084895138e+01
3.854820833177363681e-01 3.915176076423988044e-02 7.727217238439214597e-01 1.167933292835718007e+00 6.722951256212179594e-01 5.295816053289166270e-01 -1.227407327422388672e+00 1.499324849054069198e+01
3.772568694595832550e-01 4.992273606366623429e-02 8.202346570765116640e-01 1.183468016718149940e+00 6.516985707672550143e-01 6.278856677207582671e-01 -1.092886395503419816e+00 1.459388515797372143e+01
4.346056152837478592e-01 4.634547058422371774e-02 6.670930189478205818e-01 1.198551320565795386e+00 6.665473874856743253e-01 7.279547277621083445e-01 -1.284975724154108212e+00 1.479140606358341437e+01
4.262325595847162862e-01 4.803243811595483276e-02 7.541178365903244973e-01 1.156766331114250423e+00 6.708171746901785415e-01 8.015609654667844586e-01 -1.108945442207635024e+00 1.476354030839948450e+01
4.553336236339694532e-01 4.849372019996313343e-02 6.862325968686386890e-01 1.150237735181966148e+00 6.555682988424262891e-01 7.408033418464489150e-01 -1.175099844752413025e+00 1.483160349954793489e+01
3.973606391774837654e-01 4.275054677380432655e-02 7.022182548586798356e-01 1.191492962364191666e+00 6.882866739790725052e-01 1.051153094468157412e-01 -1.173074626363883377e+00 1.479058000021747610e+01
4.334425310493615902e-01 3.784374065515980906e-02 6.550354643844140679e-01 1.168980448007498563e+00 6.864556292111830826e-01 2.891618700360243932e-01 -9.297706135365835234e-01 1.463540740139070984e+01
3.407602141437949816e-01 3.010330345985242489e-02 8.654767874610650447e-01 1.186284099229176325e+00 6.434212175590154903e-01 8.533505975336437288e-01 -1.101854387892997389e+00 1.446849375434552876e+01
4.170710446077158240e-01 3.965371760572790338e-02 7.556050896748700563e-01 1.145125782048253216e+00 6.740866244570882237e-01 7.578598389223067944e-01 -1.134768750242723279e+00 1.432254174124417645e+01
4.154851560095974561e-01 4.927357272083937589e-02 7.198030257636325313e-01 1.172019386822467535e+00 6.509016579477501230e-01 1.948061637017932668e-01 -7.908982572849491133e-01 1.472649422025744670e+01
4.150958676076477172e-01 4.487710328851801656e-02 7.144148310035174365e-01 1.194369024453131978e+00 6.700275204601573442e-01 8.014686911204147446e-01 -1.225419223388751977e+00 1.475909049425944630e+01
4.379237519208000196e-01 4.310479335033261944e-02 7.275075239030852625e-01 1.130892975503378306e+00 6.863854068366829209e-01 3.145695789102367912e-01 -9.685000207450312759e-01 1.461765591196934544e+01
4.397616910633412868e-01 5.625816721420667105e-02 6.934303051218628777e-01 1.158929264014196825e+00 6.569739228234923178e-01 2.956944597113497220e-01 -9.134998586908273932e-01 1.470623022964240612e+01
4.625168383207488576e-01 5.487918178915918155e-02 7.067676813601257990e-01 1.123410214639624538e+00 6.829111914923249316e-01 2.660390717302875130e-01 -8.360091131533889941e-01 1.466145148426073952e+01
4.773317706988557951e-01 3.606401444486179164e-02 6.158871197541986309e-01 1.175744382619644979e+00 6.770369124008035477e-01 7.154983282537024092e-01 -1.221808789917980587e+00 1.466487476213891661e+01
4.466181328854982313e-01 6.012674941931307054e-02 7.766466065495952753e-01 1.113788640807140684e+00 6.646088679402377686e-01 7.322090456137100301e-01 -1.202961292033039697e+00 1.482922684630130306e+01
3.926432034149577310e-01 5.291770137905248139e-02 7.975472468019031425e-01 1.193150621037500470e+00 6.473030850162464489e-01 8.594509986293841219e-01 -1.012392393542389524e+00 1.470264544683625729e+01
4.319841551905261312e-01 3.309920388986406503e-02 6.764396681643579656e-01 1.155251424065840471e+00 6.730597509485021224e-01 3.851974523501445757e-01 -1.022588201571620559e+00 1.477762639252731347e+01
4.245187276536390719e-01 3.635302256110369001e-02 7.138406159847763277e-01 1.172449941570843368e+00 6.767624670281894295e-01 8.530092351935698591e-01 -1.064039063569763410e+00 1.447483604086331255e+01
3.784282117275140633e-01 5.056435833407471603e-02 8.086513640809638304e-01 1.188499317742535588e+00 6.614594369611229707e-01 7.249110740001887265e-01 -1.144104708282419836e+00 1.459874909310594404e+01
4.698643884826518846e-01 3.091097899588033174e-02 5.920401888727471196e-01 1.166685512791175938e+00 6.855641151798623767e-01 2.894310888357460865e-01 -1.167260962735541030e+00 1.487811821646091381e+01
4.151994917024115495e-01 4.692253339020627939e-02 8.762290579020364234e-01 1.090874722086466964e+00 6.607993436244474772e-01 8.844204809757250096e-01 -8.920913824154304006e-01 1.449877625759405575e+01
4.358214319871634990e-01 3.943765027790899907e-02 6.740210936318835611e-01 1.160468363168455808e+00 6.726256198724289703e-01 3.717432178034549839e-01 -1.086240058679049048e+00 1.461201999330885037e+01
4.456562518200475331e-01 5.034500489769030973e-02 7.664070013201542686e-01 1.100823323968591394e+00 6.706501034610450329e-01 7.799650941405745774e-01 -1.235223310227175242e+00 1.475754401197637833e+01
4.408047095851223007e-01 4.651740562449121347e-02 7.128737721473437094e-01 1.126734836992822952e+00 6.569261910516769332e-01 4.045684930371814536e-01 -8.048305772288897320e-01 1.448828423185709902e+01
4.335598553870064764e-01 4.805662355549289444e-02 6.835467181245341584e-01 1.194601980599907520e+00 6.601249143580983914e-01 7.852651520937607987e-01 -1.292613262930586870e+00 1.463174220147571347e+01
4.205760860501954745e-01 5.902779917836654261e-02 7.165243483609000652e-01 1.186117484568483871e+00 6.671509288813948224e-01 3.824583437382410023e-01 -1.125853052875502192e+00 1.477591688759851607e+01
3.770610662572033700e-01 4.366176056748335976e-02 8.246068551114826839e-01 1.179108141520972319e+00 6.492141663768702387e-01 7.817798411011930293e-01 -9.041170084972010024e-01 1.442155237837017623e+01
4.272480225587546032e-01 4.818671362956694626e-02 6.807060717240043246e-01 1.188757724566127827e+00 6.727824325795981331e-01 2.078323840123060817e-01 -9.138407025076020762e-01 1.468509086722895951e+01
4.832892731496376548e-01 6.108232555580198064e-02 8.396385968215982487e-01 1.029331261993574165e+00 6.646569619352903358e-01 9.188655012390303245e-01 -7.894707590399433483e-01 1.453940974057383784e+01
3.746863753897042848e-01 3.997549264300581662e-02 8.198244267443540734e-01 1.179316398179102165e+00 6.529423712720495709e-01 9.204046393572704599e-01 -1.113264900542178637e+00 1.463606008128367719e+01
3.907604652451419636e-01 4.297731319973811109e-02 8.063293207798525319e-01 1.169283630659213369e+00 6.590359579721470906e-01 8.824279552515700287e-01 -1.032599932722392477e+00 1.457891369955016359e+01
4.023588582004523628e-01 3.928788326131775477e-02 8.533753220969584330e-01 1.066070546460586632e+00 6.856779467830518282e-01 2.549218243576472087e-01 -1.057246158770748234e+00 1.460070871431277872e+01
4.164927180937300077e-01 5.656387906932928977e-02 7.954939644830862910e-01 1.161793286459694929e+00 6.606834946350086391e-01 8.327191246860710105e-01 -9.732234230328309366e-01 1.455000802020399497e+01
4.033013484271378291e-01 5.645407254428509713e-02 8.122819698589582860e-01 1.151378418910978141e+00 6.591790149769914953e-01 5.570669599668828242e-01 -9.874391653708622929e-01 1.461860637430465104e+01
3.614205497611989726e-01 3.434366748794451946e-02 7.737013439436746243e-01 1.188999056517574093e+00 6.627157555211672380e-01 3.349389059189763485e-01 -1.265030309307028977e+00 1.483653112732767632e+01
4.046376240664998347e-01 6.565830064657873777e-02 8.455917805507899843e-01 1.163244160200219035e+00 6.428242248594046027e-01 5.554946901383231994e-01 -7.222308600939497669e-01 1.432815885569393188e+01
4.749346369823561620e-01 4.455891129375058601e-02 6.199912381066386979e-01 1.163964479424084431e+00 6.751914946967600972e-01 3.860718337139584233e-01 -9.052835452172383057e-01 1.458839922864950367e+01
4.359582749888996078e-01 4.513731828975494492e-02 7.192908315521087115e-01 1.148253965859698411e+00 6.865712947139465117e-01 4.424713380662061435e-01 -9.523674962024581969e-01 1.456051919809414663e+01
4.351569169480390409e-01 6.199206331464648945e-02 6.874721393929691393e-01 1.197571429289841838e+00 6.883652105275063215e-01 2.930561471163328768e-02 -1.048061010806831783e+00 1.454455448671050277e+01
4.439127543201121240e-01 4.872924600314249705e-02 6.480256256671332871e-01 1.174435498946436507e+00 6.744716154238865613e-01 9.673539218130017270e-02 -1.060667405721291701e+00 1.476731594782110868e+01
4.283739590988026036e-01 6.444279158070864710e-02 7.558058710511762479e-01 1.176849423739074307e+00 6.482171492170026861e-01 5.772259238669685821e-01 -7.403997923194294284e-01 1.465914434832024860e+01
4.095275224332778352e-01 5.361221302944957356e-02 7.436651039675749031e-01 1.161571922483000341e+00 6.670554644186976745e-01 1.605696051733889740e-01 -1.263492723185121180e+00 1.477639251779424079e+01
4.075562973320369098e-01 5.726695127706578348e-02 7.942911778342740536e-01 1.181550281954685033e+00 6.625004372736805758e-01 7.827464717488923363e-01 -1.090672140111045074e+00 1.470522714341265846e+01
4.485359864316039724e-01 5.237697077421976655e-02 7.875239969980529775e-01 1.086270851810851257e+00 6.709048318437904612e-01 2.813398356518256316e-01 -7.105688000983145791e-01 1.439902559851126362e+01
3.991818355735302637e-01 4.695965917713672971e-02 7.778313484953722767e-01 1.184637127375982146e+00 6.511477509633720739e-01 8.757335056996905509e-01 -1.101092282967357505e+00 1.442805446640034717e+01
4.185539048720475774e-01 4.439310344342708992e-02 7.199975940760333648e-01 1.190834079607691054e+00 6.499840112450455676e-01 8.493350710566189843e-01 -8.482378396364245177e-01 1.460827619673412059e+01
4.620594476112267479e-01 3.832433766463254343e-02 6.555728579593833594e-01 1.166135639121174572e+00 6.869640507999565937e-01 7.009709224638844827e-01 -1.235413132720995399e+00 1.459912482248080501e+01
4.475449939953869416e-01 5.144462547622985493e-02 6.535941300432570600e-01 1.196319218473670620e+00 6.687669901977717490e-01 1.989264705700548586e-01 -7.242250863236606717e-01 1.472193215278782219e+01
4.451166786409432863e-01 5.211807215602450721e-02 6.997447087734268711e-01 1.171488714772134454e+00 6.774386348587032591e-01 5.685921646422821274e-01 -1.212738315023117908e+00 1.451401966045809466e+01
4.235701941843034168e-01 4.920082964095125189e-02 8.293883089986197055e-01 1.086787579870530207e+00 6.767661875331930643e-01 2.969828489215087242e-01 -8.750614905346886241e-01 1.440188482052692720e+01
4.216699931515042188e-01 5.174102502120325742e-02 7.369730506593406005e-01 1.147790093284878354e+00 6.761923723791266605e-01 8.358598811452633282e-02 -9.608036492197709055e-01 1.467762658431310285e+01
4.086693547568855944e-01 4.298043121793439225e-02 6.833731766103781080e-01 1.188863421966473544e+00 6.826980384378571465e-01 1.444412060698209710e-01 -1.255769020988291462e+00 1.470031097212065241e+01
4.053129421228506279e-01 5.393021128532852343e-02 7.534227743970812741e-01 1.181867657771643154e+00 6.632853127819123840e-01 4.241786093557721182e-01 -9.768563457114736170e-01 1.465785216178227301e+01
4.151110503715008671e-01 5.385309944576538443e-02 7.896787049511402312e-01 1.162692768968346391e+00 6.401164247358950288e-01 9.469767922688456796e-01 -7.402096282559440521e-01 1.456482873071965400e+01
4.881421090869729751e-01 4.236633268069705388e-02 5.914225742431369337e-01 1.184980461159534926e+00 6.714130034798672098e-01 5.109402753439314937e-01 -8.783353318066794424e-01 1.476852915358985641e+01
4.640099501920230685e-01 6.074798113746895933e-02 6.797407725554605040e-01 1.186630788163918648e+00 6.625685847753275404e-01 7.093003798289930772e-01 -1.118456339163746760e+00 1.472413627098143074e+01
3.995942866307437003e-01 6.466299938098495070e-02 7.821454380668235729e-01 1.196245957516087088e+00 6.733718197398091965e-01 2.456561205717027185e-01 -1.125877839863346441e+00 1.459906043411898757e+01
4.376177689459340714e-01 5.154730251042087541e-02 7.020767767391062897e-01 1.154114471449169566e+00 6.718312502005153730e-01 3.466336081713063955e-01 -1.116811414713306361e+00 1.470863441546988426e+01
4.153495557396474913e-01 4.232485452750549271e-02 7.644147035517243616e-01 1.126478852003586439e+00 6.706337531278790953e-01 5.781308366533066678e-01 -1.135105056130158774e+00 1.456969732781363192e+01
4.447268275474524080e-01 6.102898166694131765e-02 7.565484807559523794e-01 1.129461261641064418e+00 6.650313007310950653e-01 4.535565516702425581e-01 -7.738462630528765152e-01 1.458833450383950847e+01
4.465060149585887705e-01 4.437057148834403636e-02 6.336291648093941298e-01 1.176709739319060422e+00 6.732981673292744995e-01 1.531133066391054398e-01 -8.619479471531088510e-01 1.484447088780348167e+01
3.980929554946900373e-01 3.045683469665931911e-02 7.088913584382847688e-01 1.190724211630897811e+00 6.487170945910343267e-01 8.251133821174054805e-01 -1.003005814939661455e+00 1.474731527292943767e+01
4.690834041864015980e-01 3.280451132930952557e-02 6.438468949269384733e-01 1.143371081259414668e+00 6.836690347305810489e-01 5.752478401092574467e-01 -8.549510000559599199e-01 1.460340338868241794e+01
4.327128293093883693e-01 4.178223154597247857e-02 6.642094397301405717e-01 1.193592378193421011e+00 6.593429179365185577e-01 6.311755400463318066e-01 -1.203724625581377605e+00 1.491938860151953961e+01
4.136839493565639403e-01 4.469777273203158485e-02 7.073670767488743349e-01 1.187898573223139964e+00 6.762465164626755287e-01 2.433183917064284940e-01 -8.889983685003879366e-01 1.465362983750308423e+01
4.017460310417741987e-01 5.180948232696364758e-02 8.148214252399561541e-01 1.152711095003860819e+00 6.470933035590086257e-01 7.728717296485749788e-01 -7.588539871097172984e-01 1.461535732951533362e+01
4.283666315758447585e-01 5.638730783839868144e-02 6.948223793736961751e-01 1.198388280999914235e+00 6.610209582308733678e-01 5.291310018680418503e-01 -1.022453203104472630e+00 1.480228592365179985e+01
4.133083321537872612e-01 5.234046763597781371e-02 7.424361110312102108e-01 1.174857456141338741e+00 6.602093939896582775e-01 5.715842044070482686e-01 -1.039453435922235602e+00 1.468284323158587945e+01
4.471635767440769182e-01 5.375523548014669861e-02 7.025349011165578084e-01 1.189685487422515564e+00 6.566705213716907963e-01 9.912038245641769940e-01 -1.257056592839549181e+00 1.475655127644605003e+01
4.309713854630102814e-01 4.894744680960864264e-02 7.742867112383930994e-01 1.152251470130967181e+00 6.559051705610035032e-01 8.905308256498352115e-01 -7.657036941010906261e-01 1.451369393738348457e+01
3.779548621859315505e-01 3.994319617495201841e-02 8.698330103143459002e-01 1.109566668908994913e+00 6.675450895713024302e-01 3.476692446559713212e-01 -1.069390295974426586e+00 1.456253406904742498e+01
4.492151552247446444e-01 4.479658284686197089e-02 7.549095923104460759e-01 1.096861036883923113e+00 6.759284259833828745e-01 7.053610646292567399e-01 -1.056022225783543877e+00 1.470102269397724193e+01
3.744485976481680689e-01 4.874381957595244619e-02 8.593468523375729085e-01 1.189939964769901604e+00 6.363108613668968516e-01 9.534969231973887682e-01 -7.344094749544209932e-01 1.445721190203412476e+01
4.233554460237876071e-01 4.795143341346375099e-02 7.407651094012466242e-01 1.167908014162016839e+00 6.568250534522868112e-01 7.153036201217951584e-01 -9.323467388840052106e-01 1.466468181099035739e+01
4.297871049604035099e-01 3.428345959119425551e-02 7.030845042858059335e-01 1.175410730133443549e+00 6.852297891921386164e-01 8.374553942678784058e-01 -1.181218010265295160e+00 1.461017480751433695e+01
4.078284701517821409e-01 5.825474846440881205e-02 7.548558518211148094e-01 1.191513606330056207e+00 6.492830306904460169e-01 5.132468950464463830e-01 -8.318524513975507073e-01 1.474897886674287051e+01
3.948489859403554458e-01 3.606771451006995227e-02 7.518685048224356127e-01 1.150765751975199480e+00 6.638211947748702269e-01 1.961726321592958677e-01 -8.474322670367695487e-01 1.473767877039802698e+01
3.884892895562207515e-01 5.751987671468548891e-02 8.202176763765653966e-01 1.176078318797451949e+00 6.625040653697741311e-01 6.667862965087428817e-01 -1.107452930795535417e+00 1.469195029887628223e+01
4.539672602353629349e-01 6.937354285357441586e-02 8.901677862072939762e-01 1.058061259172570878e+00 6.596191054813659305e-01 7.830061956681352298e-01 -8.825015098527353441e-01 1.456607672616479832e+01
4.528006800114603436e-01 5.490878351485486281e-02 7.200576582862338038e-01 1.165184516984088869e+00 6.518490983520914828e-01 9.278848398491006400e-01 -7.980731042853032031e-01 1.450703256824952803e+01
4.480571537922533043e-01 5.955626710159607484e-02 7.319709374275242819e-01 1.139895276951491399e+00 6.592004304443530582e-01 7.282625274217521261e-01 -1.104141183342282950e+00 1.473811056163332545e+01
4.678385080401422647e-01 5.749244642631720636e-02 6.713616190607027967e-01 1.182864377950150647e+00 6.568425111839499841e-01 6.660111160306445566e-01 -7.046785301999003437e-01 1.439904010401528645e+01
3.848037939459422185e-01 5.637132039341874457e-02 7.661257255658023846e-01 1.194549503217539943e+00 6.549746029911621692e-01 8.068927532689662563e-02 -8.862627365883297692e-01 1.465067579858642688e+01
4.373018211510029118e-01 4.427852657037374684e-02 7.783916030813284870e-01 1.106266561064269682e+00 6.716537619806959292e-01 8.951235789787493902e-01 -1.122799311196466254e+00 1.458340193162537268e+01
4.408379397976046610e-01 6.442894710740162956e-02 7.858646942237109689e-01 1.146952859323460583e+00 6.569976707209191913e-01 5.757009881085030090e-01 -7.082834295753827059e-01 1.448516135706391061e+01
4.183039145424340965e-01 3.284988804443057103e-02 6.936418617388988572e-01 1.191602367195653267e+00 6.600043101327071060e-01 9.552541313314231175e-01 -1.038701389754755011e+00 1.461223335208458884e+01
4.416141099072298237e-01 3.884145932933598389e-02 6.986693802835930445e-01 1.156654609900291009e+00 6.735733289138108315e-01 9.515621133647860219e-01 -1.241395999185439303e+00 1.466234630751495871e+01
4.690834041864015980e-01 3.280451132930952557e-02 6.438468949269384733e-01 1.143371081259414668e+00 6.836690347305810489e-01 5.752478401092574467e-01 -8.549510000559599199e-01 1.460340338868241794e+01
4.068619814572971283e-01 5.306045188353462200e-02 7.841662333617608338e-01 1.194585366456820896e+00 6.616376968749535514e-01 9.069462777354798666e-01 -1.057723820177935536e+00 1.451040040936624465e+01
4.493875483345148858e-01 4.389175098764556970e-02 7.098773374933323721e-01 1.152466709484596175e+00 6.631821135793214417e-01 9.925162858450296000e-01 -1.015048714881648717e+00 1.467675061431549999e+01
4.432344833663129924e-01 6.875703547393244297e-02 7.660353723576684981e-01 1.162606150925172610e+00 6.582862845638667304e-01 7.367969010970900623e-01 -1.078909587083801691e+00 1.463625505453340558e+01
3.912595848510248553e-01 3.654522063055212072e-02 7.744116355144552433e-01 1.174756401927754101e+00 6.673918364364673783e-01 8.043736790627734612e-01 -1.261580326905455518e+00 1.464280347894661993e+01
3.969735635449669342e-01 6.022439232763709960e-02 8.166347215728660958e-01 1.162263721446216147e+00 6.612893653115362591e-01 6.719236615746292385e-01 -1.261679139014166395e+00 1.484698090631004419e+01
4.239751783058717249e-01 3.917933369077229722e-02 7.240881916709009936e-01 1.147970511248024295e+00 6.577415190060311723e-01 7.012255928457195031e-01 -7.571516816115300141e-01 1.447712037652827455e+01
3.854054919845320004e-01 4.256414942885732022e-02 7.551864401893590983e-01 1.196876515816025943e+00 6.456968143513707181e-01 5.958820383043489377e-01 -8.140464820614645713e-01 1.474699825712913714e+01
4.012141358863586804e-01 4.416650218804619998e-02 7.403776846438595571e-01 1.186726405028482256e+00 6.564164765225478648e-01 5.778129159818079508e-01 -7.388282154556591319e-01 1.460104533787311709e+01
4.215940491790537425e-01 3.667924063272241103e-02 6.626451817163073743e-01 1.197545101270535373e+00 6.636622882119197486e-01 7.286993036144514546e-01 -1.003748790933693513e+00 1.476846476457460433e+01
4.163694427838193768e-01 4.865368342400305801e-02 7.439153204084079096e-01 1.152083211286960118e+00 6.678130183857948765e-01 5.071119859395689655e-01 -1.019658137275887944e+00 1.456961563419114292e+01
4.234592275957110852e-01 6.621959851513618822e-02 7.345885916703233098e-01 1.198147495622940539e+00 6.594800397358382416e-01 3.951719042610436494e-01 -9.847402618159877274e-01 1.477084386061756582e+01
4.131666510286552407e-01 4.154670181844127147e-02 7.709030818102515781e-01 1.145573630491143691e+00 6.611710438343576524e-01 8.075213070581380714e-01 -1.003529928561625262e+00 1.452684176668085847e+01
4.119108318925639445e-01 3.239516995048026538e-02 6.826166259458151808e-01 1.187602271300689738e+00 6.816203405928233927e-01 4.202382386081054966e-01 -9.720978702807268057e-01 1.441922175585572319e+01
4.306846182812562596e-01 4.059515513809348192e-02 7.080171909152925824e-01 1.189421907444754511e+00 6.511033619254692484e-01 9.286848852471647486e-01 -7.584179082339624900e-01 1.455721096664465897e+01
4.412931967504076791e-01 3.707422297988663407e-02 6.526147064686399490e-01 1.170209239447057126e+00 6.726476397749604486e-01 5.219791267615992991e-01 -9.570411083292023058e-01 1.473640644926284793e+01
4.691492559956055297e-01 4.296824540144304067e-02 6.323367426779130662e-01 1.153315804769742936e+00 6.671016380751804142e-01 4.077528673247507451e-01 -8.018694284524814364e-01 1.457063380677822906e+01
4.575306995357109052e-01 4.372482129622307784e-02 6.427853764878519449e-01 1.169464707184623808e+00 6.720655021476199531e-01 4.076899070975746331e-01 -8.882762234609193897e-01 1.449921415795495960e+01
