weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.010050662422459027e+04 3.254128951989075924e-01 6.197932142441642256e-01 7.099178500527103530e-03 2.969682900241440437e-01 9.510364794571265490e-01 1.414088172265807186e-01 9.486654694696328161e-02 1.722336913305718697e-01
0.000000000000000000e+00 -9.431467542198875890e+03 1.543348296681450460e-01 4.360464571698703384e-01 1.468635266787756688e-01 7.543778955225907135e-01 9.139888803539101270e-01 2.091049635751266456e-01 5.830883233165261581e-01 1.642002323453749524e-01
0.000000000000000000e+00 -9.127556700557926888e+03 3.358247576380407606e-01 4.137507159892953590e-01 5.281543759854866460e-01 6.976113719500773858e-01 6.321804437878723038e-01 1.757769993704734190e-01 6.593811138837576413e-01 2.188978447155670581e-01
0.000000000000000000e+00 -9.000885797351775182e+03 1.447283333837573460e-01 3.626568314014614325e-01 4.355645425193843678e-03 3.198000436536121427e-01 5.391549730637313909e-01 6.716201802096064544e-01 3.006000176170076088e-02 2.712131920813399821e-01
0.000000000000000000e+00 -8.942314672359445467e+03 6.561093872084826639e-01 8.075487295105114871e-01 7.132528749146156422e-01 2.303964383216496881e-01 6.351971255991120113e-01 7.504342559154160153e-01 6.500858758497911616e-01 1.971106264629687299e-01
0.000000000000000000e+00 -8.894089460123695972e+03 5.236777252833185736e-01 5.990142226933969916e-02 1.500407091273825433e-02 5.210345528588530284e-01 8.205230004086749851e-02 2.939011666922760613e-01 1.170391207939512901e-01 2.373858400539671232e-01
0.000000000000000000e+00 -8.781629856182611547e+03 3.530197892878305099e-01 8.680324892029234185e-02 9.850816878529746745e-01 5.503344307898077048e-01 5.211287784916306398e-01 3.137977237780965600e-01 4.868596021857661826e-01 1.865125873544312141e-01
0.000000000000000000e+00 -8.707480028228512310e+03 1.152138599955676579e-01 1.542908751924854105e-01 3.133662536374670626e-01 2.491384210661153897e-01 7.031112857986787645e-02 6.727290015137459278e-01 3.100303315605937859e-01 1.892915813331549346e-01
0.000000000000000000e+00 -8.612561667623798712e+03 6.626706733978159347e-01 5.225820083894383572e-03 8.133439415141201501e-01 6.515703295802175443e-01 2.691838853947590149e-01 1.753737613905588244e-01 4.555872218285024200e-01 2.028141041238127329e-01
0.000000000000000000e+00 -8.592426947043257314e+03 5.980720565384584075e-01 6.841209707063196088e-01 1.049058993686575736e-01 3.066746320073254761e-01 5.409217207333005817e-02 7.596708924917715544e-01 2.074780062917304102e-01 2.139723026402107209e-01
0.000000000000000000e+00 -8.511259150981635685e+03 1.703412791089689016e-01 8.947288186833729506e-01 9.475136247992175242e-01 6.179839507424886857e-01 7.282932269870747710e-01 6.134147508643754687e-01 8.052492555289684217e-01 2.239326068066878062e-01
0.000000000000000000e+00 -8.399395393709686687e+03 1.213696789973888190e-01 1.583602465609269538e-01 2.982936802075386584e-01 6.781034268677542665e-01 5.658911741647542071e-01 8.841194558273541837e-01 9.402711365933704712e-01 1.647076889379434084e-01
0.000000000000000000e+00 -8.102370246113089706e+03 3.458757562267622543e-02 9.786831614048971950e-01 1.670182652447552707e-01 1.766542674720944506e-01 4.483470759337904177e-01 1.215287142047734026e-01 1.597430660222555199e-01 2.852018888602706470e-01
0.000000000000000000e+00 -7.901382899448732132e+03 4.165528150430288790e-01 6.860391428931034152e-02 9.585852003843653435e-02 6.296525655920897080e-01 2.816216790243183388e-01 9.481571142572189359e-01 6.154741755943019532e-01 2.353364369714907589e-01
0.000000000000000000e+00 -7.485098995226679108e+03 5.940049211467602897e-01 6.736806133502889482e-01 2.382418872235908536e-01 6.259428256462078455e-01 4.739934211883721771e-01 1.457314528461607361e-01 5.824686710086635077e-01 2.157155705961251169e-01
0.000000000000000000e+00 -7.128551073083033771e+03 1.380296797901990891e-01 2.076051165870171911e-01 2.680187426944879991e-02 4.602952619612802332e-01 1.232541863723983777e-01 6.695747178626298979e-02 5.315735310809655001e-02 2.706115828217999786e-01
0.000000000000000000e+00 -7.040611889846799386e+03 6.791927891798509309e-01 3.848628506782807435e-01 9.834624615754591348e-01 2.661715856515634027e-01 9.474909946797616112e-02 5.242276953522015948e-01 1.204508482959240068e-01 2.095960186380764201e-01
0.000000000000000000e+00 -6.598204183610803739e+03 6.008812813494607274e-01 6.342676831922477998e-01 4.836424197887252419e-01 9.845425901115059109e-01 4.047309099801519316e-01 6.715916268523093313e-01 1.068912185105572732e-01 1.803783617688125007e-01
0.000000000000000000e+00 -6.253755770968946308e+03 6.515906014860213258e-01 1.309037523917742085e-01 6.925907255704433219e-01 7.561065919535002733e-01 8.512264066401158402e-01 3.747034320824119691e-01 5.457392096769407841e-01 1.766701808514998806e-01
0.000000000000000000e+00 -5.922412213732339296e+03 1.850343791187880615e-02 7.084698250968270994e-01 8.310182744469321037e-01 2.830632920914856188e-01 9.969750673002848451e-01 8.864526280754632115e-01 3.575966776733344732e-01 2.630405604007317599e-01
0.000000000000000000e+00 -5.867148883703165666e+03 7.958619402421704958e-01 7.700606941761380941e-01 5.414974244408463644e-01 9.604458631340191399e-01 6.486887214611847252e-02 7.831630271058166448e-01 2.553549104866331687e-01 2.114583235215354851e-01
0.000000000000000000e+00 -5.646712230249151617e+03 3.004722524917885496e-01 8.285872102313815990e-01 5.219683681653132235e-01 2.240217057527389422e-01 4.962191546588712310e-01 2.839368227667999900e-01 7.915470512919891011e-01 1.712409614617808051e-01
0.000000000000000000e+00 -5.594720018957246793e+03 2.498629373721338309e-01 2.679579906927653798e-01 1.701177379148433033e-02 8.632481611810856048e-01 1.536345475206516431e-01 6.715153549310204362e-01 3.848272831444609077e-01 1.881746615676062051e-01
0.000000000000000000e+00 -5.492055313449161986e+03 4.706964050231982055e-01 5.667754086085622367e-01 7.562254040007599931e-01 2.282442452140006628e-01 1.314632340470471839e-01 2.462743961556091987e-01 1.710982019319459146e-01 2.026078347615158926e-01
0.000000000000000000e+00 -5.299050583988831931e+03 2.920618987363873265e-01 5.344336386305170716e-02 2.165323216740845380e-01 2.932460432597560063e-01 6.724296389188048062e-01 8.639476326857663535e-01 6.901590506393393554e-01 1.627823490292334974e-01
0.000000000000000000e+00 -4.949223926972538720e+03 5.938090858442224285e-02 4.680224165438415795e-01 2.216865466516664274e-01 1.194371682563348802e-01 2.404304167170568940e-01 5.085387741295991360e-01 4.217377742809170771e-01 3.456521340754769023e-01
0.000000000000000000e+00 -4.885673259997229252e+03 1.251815311227357785e-01 2.851012899547999968e-02 4.516216907441459316e-01 6.672189482822703521e-01 6.411856183637099083e-01 8.209903348724896244e-01 2.978859759603389445e-01 1.614283439776524887e-01
0.000000000000000000e+00 -4.648877250326891044e+03 2.556808990582293273e-02 1.932938585051789948e-01 7.256620331047329842e-01 3.148389018532516959e-01 5.746952952525119507e-01 2.614313385332185380e-01 7.405387256925037853e-01 2.760731187569197553e-01
0.000000000000000000e+00 -4.636360313093473451e+03 8.014987786132823366e-01 7.269819788234963553e-01 8.941096217975657012e-01 1.600748773248241719e-01 2.679330756651855383e-01 6.835401814008399413e-01 7.997810633083258791e-01 1.970657330895650983e-01
0.000000000000000000e+00 -4.487400224184769286e+03 3.040145618544133344e-01 9.240628287012934150e-01 3.721902742704545908e-01 4.776048442484150947e-01 7.803903480206453303e-01 5.862087877642728762e-01 7.215047781916362757e-01 1.554741144698483790e-01
0.000000000000000000e+00 -4.466500119183715469e+03 9.248506555745170665e-01 3.068093434386520713e-01 3.994149072912731580e-01 7.801817380349692632e-01 2.048540616242215950e-01 9.154390180142619737e-01 6.938539505747728375e-01 1.920798755579019579e-01
0.000000000000000000e+00 -4.192323825772203236e+03 7.991650751274914644e-02 6.571371858427910162e-01 3.927140868639938942e-01 3.756979123004544618e-03 5.275316396856231105e-01 9.170535314321923703e-01 9.361607263633004994e-01 3.530615101614756890e-01
0.000000000000000000e+00 -4.144464235812139123e+03 7.802176983011304134e-01 3.701486749683979838e-02 6.188639828530262399e-02 7.752456161394573053e-01 5.846985262407687900e-01 8.553801557045316306e-01 3.218900387627845472e-01 1.928260462293055477e-01
0.000000000000000000e+00 -4.122093477726221863e+03 8.541124536362605379e-01 7.952401170375678063e-02 8.070016976112480700e-01 8.895056112389453373e-01 2.318836005883531115e-01 4.837005846358777283e-01 3.755283005736564927e-02 2.160417896309838603e-01
0.000000000000000000e+00 -4.118739260013811872e+03 9.687281536436302964e-01 1.134768446183176405e-01 3.071596787899213421e-01 9.527156855700784632e-01 3.890303023611482169e-01 5.293379110062249593e-01 1.649353638280370848e-02 1.842402200916726240e-01
0.000000000000000000e+00 -4.055182819931106678e+03 1.886187102951873973e-01 9.680125292422102623e-01 4.779194588038022662e-01 4.321755718720443618e-01 2.585786999197549063e-01 8.667711717862705001e-01 8.104899105475986687e-01 1.470162366841935020e-01
0.000000000000000000e+00 -4.038079956402349126e+03 3.287126884392921333e-03 6.504118706359961477e-01 1.507728969485766513e-01 6.255945117830143953e-01 5.394533889052123277e-01 2.089733735090960609e-01 1.485235946123222295e-01 4.140138435224320901e-01
0.000000000000000000e+00 -4.035581127749689585e+03 1.382880834101363199e-02 4.505880956785449643e-01 4.282737461331689310e-01 7.219732442942626838e-01 5.037103011945061048e-01 5.441924448412102100e-01 3.083712597966965507e-01 3.246902265879921812e-01
0.000000000000000000e+00 -4.032632098991376552e+03 1.467125760644886201e-01 4.807561657687658974e-01 3.948609300593637350e-01 5.604462972739977511e-01 3.093450023099598711e-01 6.246937495475501922e-01 8.050064618212240397e-01 1.544518497242179933e-01
0.000000000000000000e+00 -3.974924367098409675e+03 3.506730097862365003e-02 2.330076483174514657e-01 9.669410017746862263e-01 3.792757770383443638e-01 8.024178960331030952e-01 1.421100380604578550e-01 6.425117388425966025e-01 2.583191679999266022e-01
0.000000000000000000e+00 -3.905842274621354591e+03 8.955488869053951362e-03 2.635201330997654079e-01 4.907100550576271036e-02 4.863608424458532031e-02 5.673667323389535166e-01 2.262794768721889671e-01 2.903719036305585366e-01 6.797935129529435461e-01
0.000000000000000000e+00 -3.881831396123489867e+03 1.277704349687084351e-01 8.928466750354643322e-01 3.255876036503335680e-02 2.853115185207678595e-01 8.827618835826692711e-01 2.315545138575325623e-01 7.814059080069516439e-01 3.130508087165254638e-01
0.000000000000000000e+00 -3.865124091331584168e+03 2.417601499708521562e-02 2.862408027237803854e-01 2.194986640915403964e-01 2.222617211592381459e-01 3.106435015149477952e-01 5.173695962738933396e-01 9.381775950320345725e-01 5.962608807397593580e-01
0.000000000000000000e+00 -3.861252873394399558e+03 1.661476077187906686e-02 5.563694089445646584e-01 1.692064563447123193e-01 6.212497050101889462e-01 3.600749002768109941e-01 2.851680317502478523e-01 5.625672157653009986e-01 4.353754171485518798e-01
0.000000000000000000e+00 -3.823782709980024265e+03 7.312538098964187494e-01 3.989556447282338603e-01 3.027588463377925976e-01 4.790509218170496686e-01 9.002007477887219444e-01 8.805831693874754951e-02 5.746320095757171398e-01 1.907744627541534399e-01
0.000000000000000000e+00 -3.787171225453565967e+03 5.585497360286787449e-01 9.896684264679279641e-01 2.011190623732206362e-02 2.858833074384594664e-01 2.854713508678108358e-02 5.588763486320732499e-01 2.435534242266441662e-01 1.924011886123098147e-01
0.000000000000000000e+00 -3.783711695662961120e+03 2.802285725895004020e-02 4.482309989832640174e-01 2.921754104709333166e-01 8.695839249698019691e-01 6.413512386403474874e-02 1.029649995831921627e-01 7.429180390358977037e-01 1.539000349407481094e-01
0.000000000000000000e+00 -3.779258213291900574e+03 3.198642223787481198e-01 6.100403723107084009e-02 9.475327821553414243e-02 7.902912214021965420e-01 4.389164915195280514e-01 8.414344432562901321e-01 7.492312665511757785e-03 1.731628487502415714e-01
0.000000000000000000e+00 -3.772360009331509445e+03 4.672508440604516977e-01 3.401678454008262298e-01 6.841111969130350134e-01 1.887152581305628907e-01 8.824680551829825470e-01 2.608833268109634895e-01 5.301871706751929425e-01 1.699326564961527453e-01
0.000000000000000000e+00 -3.743725468563136928e+03 3.497749212213419057e-02 2.056036986851428328e-01 5.929303386626556538e-01 1.997363887567227270e-02 5.880381973268089535e-01 7.838688760196260708e-01 5.107938739191660860e-01 4.326146635303418364e-01
0.000000000000000000e+00 -3.704825925009434741e+03 1.267541750966632019e-01 5.640872781139952830e-01 6.639224432796348996e-01 4.706947275051106550e-01 2.195888040863003265e-02 5.424450702793199852e-01 5.374591384648836900e-01 2.840040790346359811e-01
0.000000000000000000e+00 -3.694147205197638414e+03 3.251960193704894753e-02 2.795120715047394455e-03 1.154079760631617768e-01 4.880311702506574534e-01 3.504586116257984996e-01 8.772401810182197668e-01 4.058322328896368791e-01 3.709234045329343754e-01
0.000000000000000000e+00 -3.687375604525765993e+03 4.562765995723244705e-01 8.412695376624246268e-02 7.378213465853811215e-02 2.463256877262568478e-01 3.709840065973517564e-01 1.658618320435917282e-01 5.963868539142052061e-01 1.825813858508706922e-01
0.000000000000000000e+00 -3.683078960419316900e+03 1.850381010808785920e-01 7.083137632087054270e-01 4.401935991313662422e-01 8.761889624310903457e-03 1.935768795285389698e-01 1.720453358510549702e-01 5.486254299789721234e-01 2.979091826908973895e-01
0.000000000000000000e+00 -3.647546805127662083e+03 3.517473361347767113e-02 1.593395856465584792e-01 5.069325535555208040e-01 2.700005112625278869e-01 3.602119320222595400e-01 8.439007463137769838e-01 5.362182639700233677e-01 3.513848806107728873e-01
0.000000000000000000e+00 -3.627751650985858305e+03 9.273461855374456331e-01 7.827158004661061153e-01 5.016306030555121032e-01 9.194990420360719119e-01 2.233199562817319572e-01 2.290001596926465322e-01 8.193317743351848925e-01 2.104286739091443259e-01
0.000000000000000000e+00 -3.624062205130764596e+03 5.384466382438430898e-01 5.677954589456513101e-01 7.427330115597134963e-01 3.779080555620607518e-01 3.711213167306849359e-01 4.640342427287841298e-01 3.752453200134069355e-01 1.842071393293434056e-01
0.000000000000000000e+00 -3.603199602142837648e+03 6.237061982569469532e-02 7.921178028757022149e-01 8.721783577469692794e-01 4.438304339005771926e-01 4.444339810685086212e-01 8.446256676641260563e-01 8.250341889765721026e-01 3.270064164226834658e-01
0.000000000000000000e+00 -3.596971009652044813e+03 9.173495141484747650e-01 5.095203039393025879e-01 5.775769925742004762e-01 5.308364240287175573e-01 5.190175660720784956e-01 4.029683789910099012e-01 2.175340136903455290e-01 1.878195615071437397e-01
0.000000000000000000e+00 -3.580951390682162582e+03 1.638850405314185021e-02 4.515661235756248670e-01 1.733804828660557851e-01 5.939430474309561614e-01 8.890651854376452334e-01 8.768883959546440732e-01 1.382320834589175762e-01 4.587661865481837964e-01
0.000000000000000000e+00 -3.549822886287527126e+03 3.293911729525166310e-01 7.590695666103504102e-01 3.450057991781552147e-01 2.125837292771960430e-01 8.074485102391241176e-01 4.463516269203304798e-02 6.174292389015145766e-02 1.590703098928326620e-01
0.000000000000000000e+00 -3.468960864379284430e+03 1.531747178116082964e-02 1.380904218326928223e-01 5.167902591570301407e-01 3.651670640674038459e-01 8.191786380816133972e-01 6.152534119547531377e-01 9.762461108643749608e-02 5.652605008724985725e-01
0.000000000000000000e+00 -3.454359089555743139e+03 3.610393358144254883e-01 5.154841111161139189e-01 2.916109612931697681e-01 8.921820283766668247e-02 1.742338147508908364e-01 4.566114300272632320e-01 9.761483710632833377e-01 1.581683133991642620e-01
0.000000000000000000e+00 -3.437140366253051525e+03 3.907689842441419703e-02 4.295202933743258455e-02 4.742412068005064096e-02 2.012673010726182543e-01 8.580607606805560339e-01 3.029606223221024131e-01 2.996444489342106055e-01 8.255065941638677351e-01
0.000000000000000000e+00 -3.433645343610142845e+03 2.600615429141495127e-01 5.453941858074087268e-01 2.956272590157799085e-01 3.140050535370124685e-01 3.941823561462967085e-01 9.688389664538739066e-01 2.906145931744497091e-01 1.456908581961576798e-01
0.000000000000000000e+00 -3.409266229292643857e+03 4.471462647991455430e-01 6.343169599206111009e-03 7.454825650087260058e-03 1.613327568903448750e-01 2.378609104475024605e-01 4.792653266429185432e-01 3.483433779414498721e-01 2.596568299878264652e-01
0.000000000000000000e+00 -3.392167331199034834e+03 6.828188000781781897e-01 1.819177602646326886e-01 7.539054914845890742e-01 3.533991044709592355e-01 4.931023152979108204e-01 7.031180600147992621e-01 3.190072491269703159e-01 1.837482689231185740e-01
0.000000000000000000e+00 -3.388331526728710287e+03 1.513393284727858612e-01 9.456966864225028191e-01 7.630024814404436917e-01 5.497981055728660138e-01 8.244602456020798664e-01 8.082115520112315155e-01 2.469879800461699526e-01 2.639524710676548480e-01
0.000000000000000000e+00 -3.331298161134931433e+03 2.956273734686659660e-01 8.145712702709251296e-03 3.477984549552655125e-01 6.251690032247846363e-01 8.404072995297497961e-01 9.674221658268236101e-01 1.779452199552258307e-01 1.587715690471853680e-01
0.000000000000000000e+00 -3.311971886089077543e+03 4.789030631071574673e-01 5.968871465703677881e-01 9.238258718433352001e-01 3.456978856991510529e-01 5.565821430569523054e-01 9.669153990951044886e-01 3.665449833101070976e-01 2.272353243753665319e-01
0.000000000000000000e+00 -3.295308196167096867e+03 9.181330199813945159e-01 7.871660114338596692e-01 4.464358984472523995e-01 3.170589337294671406e-01 3.628907379721406645e-01 4.343036148114096662e-01 2.523628730233647977e-01 2.064965176540736191e-01
0.000000000000000000e+00 -3.291438983778422880e+03 3.110577494608079974e-03 3.091332168384999246e-01 2.838859538290793294e-01 6.512478947521351813e-01 4.418574446816917467e-01 9.317093606710458165e-02 2.869949419252399991e-01 1.406964611644350160e-01
0.000000000000000000e+00 -3.280952697426579107e+03 1.290580635808620258e-01 2.027915090594134551e-02 9.685114918881277957e-01 2.595847048421557890e-01 7.114730960997170950e-01 8.130917981122978144e-01 5.318153891336655503e-01 1.520472482899326572e-01
0.000000000000000000e+00 -3.272636414198676448e+03 1.311514139509184496e-02 2.095786128408376747e-01 7.910320901972057728e-01 3.566140575938431256e-01 5.387099722100139321e-01 8.136036491524760716e-01 7.273923055565241214e-01 4.862256964434068518e-01
0.000000000000000000e+00 -3.266510470620382875e+03 6.732902536248852599e-02 5.052158829030666265e-01 8.690509672464540314e-01 1.067653809974217216e-01 3.624103200426476157e-02 7.766098742288461976e-01 4.970987979943467527e-01 3.269315838340292046e-01
0.000000000000000000e+00 -3.240399115877959048e+03 2.326305982857923560e-02 1.092583170067442655e-01 2.231032368194383331e-01 6.514349032582907872e-01 5.583981412294235502e-01 7.393358617345294759e-01 7.090500623739943720e-01 7.066807578114191468e-01
0.000000000000000000e+00 -3.226641785333610187e+03 5.609534480264416478e-01 8.722690644452668618e-02 7.628626891715578617e-01 8.074393667715360490e-01 2.033632629515099710e-01 2.617539570921741943e-01 8.607189697873127709e-01 2.349012149660597570e-01
0.000000000000000000e+00 -3.216851892918051817e+03 2.578982385342065697e-02 4.425365902967606235e-01 2.112236891423235896e-02 5.395982667180481140e-01 3.693757359046856426e-02 2.137827998265963148e-01 8.442025304231385308e-01 5.024983070741744218e-01
0.000000000000000000e+00 -3.207976418604834635e+03 8.486144469856217176e-01 5.706972689981492097e-01 9.310267018682542028e-01 8.410603145273798376e-01 8.053906495583107450e-01 7.770034915450223512e-01 2.425423785640767882e-02 1.807101968627707889e-01
0.000000000000000000e+00 -3.200849449563711460e+03 2.557766586542964404e-02 1.198368033442385183e-01 2.235864435420271690e-01 8.167436004156544138e-01 8.602538214050680088e-01 6.421605835142122354e-01 9.459003613096370611e-01 6.803993604524739558e-01
0.000000000000000000e+00 -3.132592113584539220e+03 2.302879430673541172e-01 7.979002146907332449e-02 7.095209834483433564e-01 7.534934289155093001e-02 9.292922476061854509e-01 3.771744171441344662e-01 8.046811846120540679e-01 2.406293050453297555e-01
0.000000000000000000e+00 -3.112559288592319263e+03 3.537087019577352942e-01 1.693938244139112648e-01 7.840369804764746320e-01 7.377792693810492075e-02 1.235251163721112766e-01 7.305864056519156824e-01 5.011598652923908714e-01 1.858022494870579244e-01
0.000000000000000000e+00 -3.109852125259509648e+03 7.756691057118421107e-01 4.341075665975369091e-02 9.990093589463758805e-01 7.696352141798882274e-01 4.797574797434770444e-01 4.189802391768184808e-01 7.522179374939264029e-03 2.134638964542464601e-01
0.000000000000000000e+00 -3.101907787690037821e+03 5.491552743365145650e-01 1.176701370734091201e-01 4.410084389578249331e-01 2.762964851054300341e-01 7.249446968727543128e-01 5.832517486470307766e-01 6.894705974993768915e-01 2.215560678401451433e-01
0.000000000000000000e+00 -3.073373247059298592e+03 1.713207745753425604e-01 1.789033778181922107e-01 1.916025385266284520e-02 2.380672128251474229e-01 4.414931715016171543e-01 9.513576504817796708e-01 6.092558269939685189e-01 5.006902156970648443e-01
0.000000000000000000e+00 -3.035746498559194151e+03 3.009440740059687869e-02 3.802578581819676673e-01 1.925433707213738410e-01 5.964050954722613929e-01 7.721750045031131604e-01 7.186742341890000052e-01 4.006987704524619387e-01 1.168452598644026397e-01
0.000000000000000000e+00 -3.001881901559358084e+03 9.544622470785049106e-01 3.290027221551768966e-01 5.901565561882105015e-01 8.306973393407537376e-01 4.307335935502192292e-01 9.414275193999721569e-01 4.289815485773508241e-01 1.723550476553077360e-01
0.000000000000000000e+00 -2.986509738063674376e+03 2.782446987453168763e-02 2.474716745778081650e-01 1.401899436878739635e-01 3.164459445074497834e-01 2.304181717413958941e-01 4.907641233992114937e-01 6.475644412927676896e-01 7.694511383851009301e-01
