weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.030723070011719028e+04 1.024332853905852159e-01 4.901246799593201448e-02 6.932288301964097954e-01 9.116816897304610423e-01 8.236259493411827171e-01 3.942809756103905494e-01 -9.577261699617284352e-01 1.802177609674717829e+01
0.000000000000000000e+00 -1.860026166841335362e+04 2.410458969114412930e-01 6.341409849209447835e-02 7.647563492207340996e-01 1.108350661047452723e+00 9.608830606801459506e-01 4.451699413251846149e-01 -9.553911048086014546e-01 1.851885422060257724e+01
0.000000000000000000e+00 -1.838495197229694168e+04 1.030248639945088862e-01 6.025383945796629337e-02 5.670105629010763204e-01 8.314728883051819563e-01 7.448356138512506330e-01 6.791586487914447190e-02 -7.832551271992578279e-01 1.805326323475081551e+01
0.000000000000000000e+00 -1.813672355417116705e+04 1.830423908162705782e-01 6.382616192361373342e-02 6.770513476277130183e-01 1.064340457202228363e+00 8.983586935926057837e-01 5.872360121737091321e-01 -8.215872787853344406e-01 1.737034782903214136e+01
0.000000000000000000e+00 -1.733402755429624085e+04 2.573692798330745601e-01 4.595014318800132169e-02 5.900208718645735262e-01 1.020955526166604788e+00 7.869588949578536496e-01 6.882438299809053861e-01 -9.265873091069111167e-01 1.952501155007352196e+01
0.000000000000000000e+00 -1.638904693617720113e+04 2.889312372763920278e-01 4.010065958460024005e-02 7.674776523164170694e-01 1.066061115524975289e+00 8.106906481590593350e-01 8.256409157397542886e-01 -8.796272598287708799e-01 2.007843849982331363e+01
0.000000000000000000e+00 -1.488254542889519689e+04 1.045884021349391263e-01 4.713611728994548944e-02 6.800019239030584695e-01 8.540088745709411011e-01 6.225768405706252340e-01 7.197264308433133362e-01 -1.152947070342253078e+00 2.800311498212187900e+01
0.000000000000000000e+00 -1.386609406545155798e+04 2.414637659104504341e-01 4.710226349977809229e-02 6.365009165703108263e-01 1.199449204905614463e+00 9.360493709729578171e-01 9.908618549051532165e-01 -7.174483861233675874e-01 1.695336168075902705e+01
0.000000000000000000e+00 -1.344392991856288972e+04 1.564412521489244312e-01 5.947603068742741972e-02 7.792950247791371465e-01 9.417676888718631290e-01 7.948774247272795135e-01 5.579958607595365550e-01 -1.290277505244813439e+00 1.827204144068904768e+01
0.000000000000000000e+00 -1.282306248640842023e+04 2.434535427788975248e-01 4.715606025837052601e-02 8.992549454678142595e-01 1.026668680627868868e+00 6.596862205421991643e-01 6.596151961539297170e-01 -9.429756829469118085e-01 2.317982434359668886e+01
0.000000000000000000e+00 -1.235924485982590340e+04 1.016375686084997759e-01 6.773516961368195033e-02 8.085512122102217480e-01 8.397942476580515514e-01 9.520471850062954822e-01 6.124543982330431513e-01 -1.195029081909078972e+00 2.416676666600743317e+01
0.000000000000000000e+00 -1.182184464389089226e+04 2.927371071220279397e-01 6.743453473839119972e-02 7.051330921356084858e-01 1.106117780827758246e+00 8.136833583610116882e-01 2.879481498167112408e-01 -7.458091689927686119e-01 2.091898226803865413e+01
0.000000000000000000e+00 -1.111101969795464902e+04 3.041651887083991479e-01 6.262356176467592794e-02 8.660220719623967778e-01 1.104798975401705574e+00 9.212837553596490148e-01 1.680149664962850009e-01 -9.049565944539821327e-01 1.846336172818215005e+01
0.000000000000000000e+00 -1.058620197386066138e+04 1.447263936684766716e-01 3.340081950641317354e-02 5.549302638705038149e-01 9.656974530271189572e-01 6.897555988383001768e-01 9.022050663883800503e-01 -8.485596782243798319e-01 2.628401968794172916e+01
0.000000000000000000e+00 -1.039876130621023185e+04 1.184689247245529070e-01 4.855545472009663299e-02 5.434185019163542130e-01 9.629627154282252022e-01 7.062528346254063338e-01 9.735945284366702701e-01 -8.300974880208622508e-01 2.856327183799619718e+01
0.000000000000000000e+00 -1.010050662422459027e+04 2.301651580795630592e-01 5.479172856976656514e-02 5.028396714002107970e-01 9.187873160096576841e-01 9.804145917828506196e-01 1.414088172265807186e-01 -1.243080071831822009e+00 1.722336913305718653e+01
0.000000000000000000e+00 -9.431467542198875890e+03 1.617339318672580406e-01 4.744185828679481354e-02 5.587454106715102897e-01 1.101751158209036241e+00 9.655955521415640064e-01 2.091049635751266456e-01 -9.501470060100842829e-01 1.642002323453749568e+01
0.000000000000000000e+00 -9.127556700557926888e+03 2.343299030552163098e-01 4.655002863957181242e-02 7.112617503941947028e-01 1.079044548780031088e+00 8.528721775151488771e-01 1.757769993704734190e-01 -9.043713316697454818e-01 2.188978447155670537e+01
0.000000000000000000e+00 -9.000885797351775182e+03 1.578913333535029440e-01 4.450627325605845813e-02 5.017422581700775597e-01 9.279200174614449237e-01 8.156619892254926008e-01 6.716201802096064544e-01 -1.281963998942979632e+00 2.712131920813399688e+01
0.000000000000000000e+00 -8.942314672359445467e+03 3.624437548833930878e-01 6.230194918042045865e-02 7.853011499658462125e-01 8.921585753286599418e-01 8.540788502396448045e-01 7.504342559154160153e-01 -9.099484744901253919e-01 1.971106264629687388e+01
0.000000000000000000e+00 -8.894089460123695972e+03 3.094710901133274072e-01 3.239605689077358630e-02 5.060016283650953239e-01 1.008413821143541167e+00 6.328209200163469328e-01 2.939011666922760613e-01 -1.229776527523629204e+00 2.373858400539671365e+01
0.000000000000000000e+00 -8.781629856182611547e+03 2.412079157151322262e-01 3.347212995681169562e-02 8.940326751411898920e-01 1.020133772315923171e+00 8.084515113966522781e-01 3.137977237780965600e-01 -1.007884238688540268e+00 1.865125873544312185e+01
0.000000000000000000e+00 -8.707480028228512310e+03 1.460855439982270687e-01 3.617163500769941809e-02 6.253465014549868251e-01 8.996553684264462225e-01 6.281244514319471728e-01 6.727290015137459278e-01 -1.113981801063643751e+00 1.892915813331549302e+01
0.000000000000000000e+00 -8.612561667623798712e+03 3.650682693591263961e-01 3.020903280335577451e-02 8.253375766056481044e-01 1.060628131832087151e+00 7.076735541579035615e-01 1.753737613905588244e-01 -1.026647666902898548e+00 2.028141041238127329e+01
0.000000000000000000e+00 -8.592426947043257314e+03 3.392288226153833408e-01 5.736483882825278713e-02 5.419623597474629850e-01 9.226698528029302349e-01 6.216368688293320011e-01 7.596708924917715544e-01 -1.175513196224961865e+00 2.139723026402107209e+01
0.000000000000000000e+00 -8.511259150981635685e+03 1.681365116435875606e-01 6.578915274733491969e-02 8.790054499196870985e-01 1.047193580296995608e+00 8.913172907948299084e-01 6.134147508643754687e-01 -8.168504466826189692e-01 2.239326068066878150e+01
0.000000000000000000e+00 -8.399395393709686687e+03 1.485478715989555498e-01 3.633440986243707815e-02 6.193174720830154634e-01 1.071241370747101795e+00 8.263564696659017050e-01 8.841194558273541837e-01 -7.358373180439777839e-01 1.647076889379433950e+01
0.000000000000000000e+00 -8.102370246113089706e+03 1.138350302490704902e-01 6.914732645619589557e-02 5.668073060979020861e-01 8.706617069888378246e-01 7.793388303735161449e-01 1.215287142047734026e-01 -1.204154160386646799e+00 2.852018888602706426e+01
0.000000000000000000e+00 -7.901382899448732132e+03 2.666211260172115516e-01 3.274415657157241089e-02 5.383434080153746137e-01 1.051861026236835972e+00 7.126486716097273355e-01 9.481571142572189359e-01 -9.307154946434188503e-01 2.353364369714907411e+01
0.000000000000000000e+00 -7.485098995226679108e+03 3.376019684587041603e-01 5.694722453401156181e-02 5.952967548894363414e-01 1.050377130258483227e+00 7.895973684753488930e-01 1.457314528461607361e-01 -9.505187973948019398e-01 2.157155705961251257e+01
0.000000000000000000e+00 -7.128551073083033771e+03 1.552118719160796578e-01 3.830420466348068848e-02 5.107207497077794756e-01 9.841181047845121155e-01 6.493016745489593733e-01 6.695747178626298979e-02 -1.268105588135142181e+00 2.706115828217999919e+01
0.000000000000000000e+00 -7.040611889846799386e+03 3.716771156719403946e-01 4.539451402713122474e-02 8.933849846301836761e-01 9.064686342606254055e-01 6.378996397871904422e-01 5.242276953522015948e-01 -1.227729491022445663e+00 2.095960186380764156e+01
0.000000000000000000e+00 -6.598204183610803739e+03 3.403525125397842688e-01 5.537070732768990811e-02 6.934569679154900523e-01 1.193817036044602542e+00 7.618923639920607283e-01 6.715916268523093313e-01 -1.235865268893665769e+00 1.803783617688124963e+01
0.000000000000000000e+00 -6.253755770968946308e+03 3.606362405944085747e-01 3.523615009567096501e-02 7.770362902281773287e-01 1.102442636781400198e+00 9.404905626560463583e-01 3.747034320824119691e-01 -9.725564741938355073e-01 1.766701808514998717e+01
0.000000000000000000e+00 -5.922412213732339296e+03 1.074013751647515252e-01 5.833879300387308231e-02 8.324073097787728637e-01 9.132253168365942475e-01 9.987900269201139825e-01 8.864526280754632115e-01 -1.085441993395999338e+00 2.630405604007317777e+01
0.000000000000000000e+00 -5.867148883703165666e+03 4.183447760968682649e-01 6.080242776704552349e-02 7.165989697763385236e-01 1.184178345253607656e+00 6.259475488584473890e-01 7.831630271058166448e-01 -1.146787053708020032e+00 2.114583235215354762e+01
0.000000000000000000e+00 -5.646712230249151617e+03 2.201889009967154254e-01 6.314348840925526618e-02 7.087873472661252450e-01 8.896086823010955769e-01 7.984876618635484702e-01 2.839368227667999900e-01 -8.250717692248066282e-01 1.712409614617807918e+01
0.000000000000000000e+00 -5.594720018957246793e+03 1.999451749488535546e-01 4.071831962771061547e-02 5.068047095165937321e-01 1.145299264472434242e+00 6.614538190082606128e-01 6.715153549310204362e-01 -1.069103630113323433e+00 1.881746615676062007e+01
0.000000000000000000e+00 -5.492055313449161986e+03 2.882785620092792600e-01 5.267101634434248614e-02 8.024901616003039528e-01 8.912976980856003317e-01 6.525852936188188957e-01 2.462743961556091987e-01 -1.197341078840832518e+00 2.026078347615158748e+01
0.000000000000000000e+00 -5.299050583988831931e+03 2.168247594945549306e-01 3.213773455452206829e-02 5.866129286696337708e-01 9.172984173039024913e-01 8.689718555675218781e-01 8.639476326857663535e-01 -8.859045696163965200e-01 1.627823490292335151e+01
0.000000000000000000e+00 -4.949223926972538720e+03 1.237523634337688999e-01 4.872089666175366540e-02 5.886746186606666154e-01 8.477748673025340409e-01 6.961721666868228020e-01 5.085387741295991360e-01 -1.046957335431449865e+00 3.456521340754768801e+01
0.000000000000000000e+00 -4.885673259997229252e+03 1.500726124490943114e-01 3.114040515981919902e-02 6.806486762976583504e-01 1.066887579312908230e+00 8.564742473454839411e-01 8.209903348724896244e-01 -1.121268414423796766e+00 1.614283439776524887e+01
0.000000000000000000e+00 -4.648877250326891044e+03 1.102272359623291814e-01 3.773175434020716035e-02 7.902648132418932381e-01 9.259355607413006783e-01 8.298781181010047581e-01 2.614313385332185380e-01 -8.556767645844978176e-01 2.760731187569197687e+01
0.000000000000000000e+00 -4.636360313093473451e+03 4.205995114453129347e-01 5.907927915293985366e-02 8.576438487190263249e-01 8.640299509299297354e-01 7.071732302660742597e-01 6.835401814008399413e-01 -8.201313620150045836e-01 1.970657330895651072e+01
0.000000000000000000e+00 -4.487400224184769286e+03 2.216058247417653504e-01 6.696251314805173882e-02 6.488761097081818807e-01 9.910419376993661045e-01 9.121561392082581099e-01 5.862087877642728762e-01 -8.670971330850183456e-01 1.554741144698483879e+01
0.000000000000000000e+00 -4.466500119183715469e+03 4.699402622298068932e-01 4.227237373754608174e-02 6.597659629165092410e-01 1.112072695213987661e+00 6.819416246496886602e-01 9.154390180142619737e-01 -8.836876296551363641e-01 1.920798755579019712e+01
0.000000000000000000e+00 -4.192323825772203236e+03 1.319666030050996586e-01 5.628548743371164509e-02 6.570856347455975577e-01 8.015027916492019067e-01 8.110126558742491998e-01 9.170535314321923703e-01 -7.383035641820198114e-01 3.530615101614756668e+01
0.000000000000000000e+00 -4.144464235812139123e+03 4.120870793204521876e-01 3.148059469987359027e-02 5.247545593141210718e-01 1.110098246455782922e+00 8.338794104963075382e-01 8.553801557045316306e-01 -1.106865976742329227e+00 1.928260462293055610e+01
0.000000000000000000e+00 -4.122093477726221863e+03 4.416449814545042596e-01 3.318096046815027095e-02 8.228006790444992724e-01 1.155802244495578224e+00 6.927534402353412446e-01 4.837005846358777283e-01 -1.277468301965580588e+00 2.160417896309838426e+01
0.000000000000000000e+00 -4.118739260013811872e+03 4.874912614574521408e-01 3.453907378473270590e-02 6.228638715159685590e-01 1.181086274228031474e+00 7.556121209444592868e-01 5.293379110062249593e-01 -1.290103878170317797e+00 1.842402200916726329e+01
0.000000000000000000e+00 -4.055182819931106678e+03 1.754474841180749811e-01 6.872050116968841937e-02 6.911677835215208621e-01 9.728702287488177891e-01 7.034314799679020069e-01 8.667711717862705001e-01 -8.137060536714408876e-01 1.470162366841934976e+01
0.000000000000000000e+00 -4.038079956402349126e+03 1.013148507537571796e-01 5.601647482543984508e-02 5.603091587794306605e-01 1.050237804713205936e+00 8.157813555620849755e-01 2.089733735090960609e-01 -1.210885843232606618e+00 4.140138435224321256e+01
0.000000000000000000e+00 -4.035581127749689585e+03 1.055315233364054611e-01 4.802352382714179801e-02 6.713094984532675946e-01 1.088789297717705162e+00 8.014841204778024863e-01 5.441924448412102100e-01 -1.114977244121982070e+00 3.246902265879921856e+01
0.000000000000000000e+00 -4.032632098991376552e+03 1.586850304257954591e-01 4.923024663075063756e-02 6.579443720237454496e-01 1.024178518909599100e+00 7.237380009239839929e-01 6.246937495475501922e-01 -8.169961229072656428e-01 1.544518497242179933e+01
0.000000000000000000e+00 -3.974924367098409675e+03 1.140269203914494600e-01 3.932030593269805752e-02 8.867764007098745127e-01 9.517103108153377455e-01 9.209671584132412825e-01 1.421100380604578550e-01 -9.144929566944420829e-01 2.583191679999266199e+01
0.000000000000000000e+00 -3.905842274621354591e+03 1.035821955476215889e-01 4.054080532399061132e-02 5.196284022023051063e-01 8.194544336978342169e-01 8.269466929355814289e-01 2.262794768721889671e-01 -1.125776857821664922e+00 6.797935129529435017e+01
0.000000000000000000e+00 -3.881831396123489867e+03 1.511081739874833851e-01 6.571386700141856885e-02 5.130235041460133871e-01 9.141246074083071438e-01 9.531047534330676640e-01 2.315545138575325623e-01 -8.311564551958290359e-01 3.130508087165254594e+01
0.000000000000000000e+00 -3.865124091331584168e+03 1.096704059988340973e-01 4.144963210895121625e-02 5.877994656366161141e-01 8.889046884636953028e-01 7.242574006059790959e-01 5.173695962738933396e-01 -7.370934429807792787e-01 5.962608807397593580e+01
0.000000000000000000e+00 -3.861252873394399558e+03 1.066459043087516351e-01 5.225477635778258412e-02 5.676825825378849499e-01 1.048499882004075623e+00 7.440299601107244198e-01 2.851680317502478523e-01 -9.624596705408194897e-01 4.353754171485518754e+01
0.000000000000000000e+00 -3.823782709980024265e+03 3.925015239585675220e-01 4.595822578912935052e-02 6.211035385351170168e-01 9.916203687268199118e-01 9.600802991154887556e-01 8.805831693874754951e-02 -9.552207942545698494e-01 1.907744627541534399e+01
0.000000000000000000e+00 -3.787171225453565967e+03 3.234198944114715091e-01 6.958673705871712412e-02 5.080447624949288032e-01 9.143533229753838532e-01 6.114188540347124112e-01 5.588763486320732499e-01 -1.153867945464013500e+00 1.924011886123098236e+01
0.000000000000000000e+00 -3.783711695662961120e+03 1.112091429035800272e-01 4.792923995933055792e-02 6.168701641883733711e-01 1.147833569987920743e+00 6.256540495456138773e-01 1.029649995831921627e-01 -8.542491765784614444e-01 1.539000349407481139e+01
0.000000000000000000e+00 -3.779258213291900574e+03 2.279456889514992479e-01 3.244016148924283582e-02 5.379013112862136570e-01 1.116116488560878750e+00 7.755665966078112428e-01 8.414344432562901321e-01 -1.295504612400693034e+00 1.731628487502415581e+01
0.000000000000000000e+00 -3.772360009331509445e+03 2.869003376241806569e-01 4.360671381603305197e-02 7.736444787652140276e-01 8.754861032522252007e-01 9.529872220731929744e-01 2.608833268109634895e-01 -9.818876975948842567e-01 1.699326564961527453e+01
0.000000000000000000e+00 -3.743725468563136928e+03 1.139909968488536790e-01 3.822414794740570942e-02 7.371721354650622171e-01 8.079894555502689091e-01 8.352152789307235592e-01 7.838688760196260708e-01 -9.935236756485004150e-01 4.326146635303418009e+01
0.000000000000000000e+00 -3.704825925009434741e+03 1.507016700386653030e-01 5.256349112455981076e-02 7.655689773118539154e-01 9.882778910020443286e-01 6.087835521634520353e-01 5.424450702793199852e-01 -9.775245169210697860e-01 2.840040790346359856e+01
0.000000000000000000e+00 -3.694147205197638414e+03 1.130078407748195818e-01 3.011180482860189439e-02 5.461631904252647329e-01 9.952124681002629814e-01 7.401834446503193776e-01 8.772401810182197668e-01 -1.056500660266217917e+00 3.709234045329343843e+01
0.000000000000000000e+00 -3.687375604525765993e+03 2.825106398289297660e-01 3.336507815064970045e-02 5.295128538634152893e-01 8.985302750905027613e-01 7.483936026389407248e-01 1.658618320435917282e-01 -9.421678876514769652e-01 1.825813858508706744e+01
0.000000000000000000e+00 -3.683078960419316900e+03 1.740152404323514479e-01 5.833255052834821625e-02 6.760774396525465191e-01 8.035047558497243614e-01 6.774307518114155435e-01 1.720453358510549702e-01 -9.708247420126168148e-01 2.979091826908974028e+01
0.000000000000000000e+00 -3.647546805127662083e+03 1.140698934453910768e-01 3.637358342586233945e-02 7.027730214222083216e-01 9.080002045050111770e-01 7.440847728089038382e-01 8.439007463137769838e-01 -9.782690416179860016e-01 3.513848806107728961e+01
0.000000000000000000e+00 -3.627751650985858305e+03 4.709384742149782532e-01 6.130863201864424072e-02 7.006522412222048191e-01 1.167799616814428898e+00 6.893279825126927829e-01 2.290001596926465322e-01 -8.084009353988891311e-01 2.104286739091443081e+01
0.000000000000000000e+00 -3.624062205130764596e+03 3.153786552975372803e-01 5.271181835782605407e-02 7.970932046238854429e-01 9.511632222248243007e-01 7.484485266922740188e-01 4.640342427287841298e-01 -1.074852807991955927e+00 1.842071393293434056e+01
0.000000000000000000e+00 -3.603199602142837648e+03 1.249482479302778809e-01 6.168471211502808693e-02 8.488713430987877562e-01 9.775321735602309214e-01 7.777735924274034041e-01 8.446256676641260563e-01 -8.049794866140568272e-01 3.270064164226834436e+01
0.000000000000000000e+00 -3.596971009652044813e+03 4.669398056593899726e-01 5.038081215757210518e-02 7.310307970296802127e-01 1.012334569611487156e+00 8.076070264288314204e-01 4.029683789910099012e-01 -1.169479591785792749e+00 1.878195615071437530e+01
0.000000000000000000e+00 -3.580951390682162582e+03 1.065554016212567484e-01 4.806264494302499302e-02 5.693521931464222696e-01 1.037577218972382642e+00 9.556260741750580712e-01 8.768883959546440732e-01 -1.217060749924649521e+00 4.587661865481837964e+01
0.000000000000000000e+00 -3.549822886287527126e+03 2.317564691810066746e-01 6.036278266441401363e-02 6.380023196712620859e-01 8.850334917108784172e-01 9.229794040956496026e-01 4.463516269203304798e-02 -1.262954245665909081e+00 1.590703098928326575e+01
0.000000000000000000e+00 -3.468960864379284430e+03 1.061269887124643430e-01 3.552361687330771178e-02 7.067161036628120119e-01 9.460668256269615384e-01 9.276714552326453811e-01 6.152534119547531377e-01 -1.241425233348137480e+00 5.652605008724985680e+01
0.000000000000000000e+00 -3.454359089555743139e+03 2.444157343257702120e-01 5.061936444464455731e-02 6.166443845172678850e-01 8.356872811350667396e-01 6.696935259003563568e-01 4.566114300272632320e-01 -7.143109773620300862e-01 1.581683133991642620e+01
0.000000000000000000e+00 -3.437140366253051525e+03 1.156307593697656899e-01 3.171808117349730199e-02 5.189696482720203008e-01 8.805069204290473239e-01 9.432243042722223691e-01 3.029606223221024131e-01 -1.120213330639473703e+00 8.255065941638677884e+01
0.000000000000000000e+00 -3.433645343610142845e+03 2.040246171656598106e-01 5.181576743229635018e-02 6.182509036063119634e-01 9.256020214148050762e-01 7.576729424585186834e-01 9.688389664538739066e-01 -1.125631244095330219e+00 1.456908581961576843e+01
0.000000000000000000e+00 -3.409266229292643857e+03 2.788585059196582172e-01 3.025372678396824264e-02 5.029819302600349040e-01 8.645331027561380388e-01 6.951443641790009398e-01 4.792653266429185432e-01 -1.090993973235130143e+00 2.596568299878264696e+01
0.000000000000000000e+00 -3.392167331199034834e+03 3.731275200312712537e-01 3.727671041058530643e-02 8.015621965938356519e-01 9.413596417883837164e-01 7.972409261191643060e-01 7.031180600147992621e-01 -1.108595650523817921e+00 1.837482689231185873e+01
0.000000000000000000e+00 -3.388331526728710287e+03 1.605357313891143667e-01 6.782786745690011498e-02 8.052009925761774989e-01 1.019919242229146539e+00 9.297840982408319688e-01 8.082115520112315155e-01 -1.151807211972298184e+00 2.639524710676548480e+01
0.000000000000000000e+00 -3.331298161134931433e+03 2.182509493874663919e-01 3.032582850810837047e-02 6.391193819821061606e-01 1.050067601289913943e+00 9.361629198118999184e-01 9.674221658268236101e-01 -1.193232868026864457e+00 1.587715690471853591e+01
0.000000000000000000e+00 -3.311971886089077543e+03 2.915612252428629869e-01 5.387548586281470930e-02 8.695303487373340356e-01 9.382791542796604656e-01 8.226328572227809000e-01 9.669153990951044886e-01 -1.080073010013935741e+00 2.272353243753665453e+01
0.000000000000000000e+00 -3.295308196167096867e+03 4.672532079925578730e-01 6.148664045735438566e-02 6.785743593789009820e-01 9.268235734917869006e-01 7.451562951888562880e-01 4.343036148114096662e-01 -1.148582276185981188e+00 2.064965176540736280e+01
0.000000000000000000e+00 -3.291438983778422880e+03 1.012442309978432431e-01 4.236532867353999532e-02 6.135543815316317762e-01 1.060499157900854250e+00 7.767429778726766543e-01 9.317093606710458165e-02 -1.127803034844856001e+00 1.406964611644350072e+01
0.000000000000000000e+00 -3.280952697426579107e+03 1.516232254323448270e-01 3.081116603623765271e-02 8.874045967552510739e-01 9.038338819368623156e-01 8.845892384398867936e-01 8.130917981122978144e-01 -9.809107665198006920e-01 1.520472482899326572e+01
0.000000000000000000e+00 -3.272636414198676448e+03 1.052460565580367463e-01 3.838314451363350477e-02 8.164128360788822647e-01 9.426456230375372947e-01 8.154839888840055284e-01 8.136036491524760716e-01 -8.635646166660855272e-01 4.862256964434068607e+01
0.000000000000000000e+00 -3.266510470620382875e+03 1.269316101449954326e-01 5.020863531612266423e-02 8.476203868985816570e-01 8.427061523989687331e-01 6.144964128017058602e-01 7.766098742288461976e-01 -1.001740721203391971e+00 3.269315838340291691e+01
0.000000000000000000e+00 -3.240399115877959048e+03 1.093052239314317026e-01 3.437033268026976757e-02 5.892412947277753110e-01 1.060573961303316270e+00 8.233592564917694423e-01 7.393358617345294759e-01 -8.745699625756033768e-01 7.066807578114190846e+01
0.000000000000000000e+00 -3.226641785333610187e+03 3.243813792105766369e-01 3.348907625778106689e-02 8.051450756686231447e-01 1.122975746708614553e+00 6.813453051806039884e-01 2.617539570921741943e-01 -7.835686181276123596e-01 2.349012149660597615e+01
0.000000000000000000e+00 -3.216851892918051817e+03 1.103159295413682628e-01 4.770146361187042883e-02 5.084489475656929214e-01 1.015839306687219334e+00 6.147750294361874479e-01 2.137827998265963148e-01 -7.934784817461169038e-01 5.024983070741744484e+01
0.000000000000000000e+00 -3.207976418604834635e+03 4.394457787942487315e-01 5.282789075992597172e-02 8.724106807473017700e-01 1.136424125810951979e+00 9.221562598233242758e-01 7.770034915450223512e-01 -1.285447457286155393e+00 1.807101968627707933e+01
0.000000000000000000e+00 -3.200849449563711460e+03 1.102310663461718576e-01 3.479347213376954295e-02 5.894345774168108232e-01 1.126697440166261721e+00 9.441015285620272257e-01 6.421605835142122354e-01 -7.324597832142177856e-01 6.803993604524740135e+01
0.000000000000000000e+00 -3.132592113584539220e+03 1.921151772269416580e-01 3.319160085876293048e-02 7.838083933793373870e-01 8.301397371566203720e-01 9.717168990424741581e-01 3.771744171441344662e-01 -8.171912892327676259e-01 2.406293050453297511e+01
0.000000000000000000e+00 -3.112559288592319263e+03 2.414834807830941177e-01 3.677575297655644865e-02 8.136147921905898528e-01 8.295111707752420571e-01 6.494100465488444884e-01 7.305864056519156824e-01 -9.993040808245654549e-01 1.858022494870579067e+01
0.000000000000000000e+00 -3.109852125259509648e+03 4.102676422847368887e-01 3.173643026639014902e-02 8.996037435785504410e-01 1.107854085671955424e+00 7.919029918973907733e-01 4.189802391768184808e-01 -1.295486692375036553e+00 2.134638964542464734e+01
0.000000000000000000e+00 -3.101907787690037821e+03 3.196621097346058482e-01 3.470680548293636480e-02 6.764033755831300176e-01 9.105185940421720581e-01 8.899778787491017251e-01 5.832517486470307766e-01 -8.863176415003739539e-01 2.215560678401451611e+01
0.000000000000000000e+00 -3.073373247059298592e+03 1.685283098301370297e-01 3.715613511272768815e-02 5.076641015410651159e-01 8.952268851300589914e-01 7.765972686006468173e-01 9.513576504817796708e-01 -9.344465038036189330e-01 5.006902156970648576e+01
0.000000000000000000e+00 -3.035746498559194151e+03 1.120377629602387626e-01 4.521031432727870558e-02 5.770173482885495586e-01 1.038562038188904690e+00 9.088700018012452198e-01 7.186742341890000052e-01 -1.059580737728522903e+00 1.168452598644026352e+01
0.000000000000000000e+00 -3.001881901559358084e+03 4.817848988314019643e-01 4.316010888620707558e-02 7.360626224752842006e-01 1.132278935736301673e+00 7.722934374200877139e-01 9.414275193999721569e-01 -1.042611070853589617e+00 1.723550476553077360e+01
