Om Ob h ns s8 Mnu w scale_factor
3.280812553939703724e-01 3.371027620174833067e-02 6.465450049740354421e-01 1.115230116632320190e+00 8.246812778469929661e-01 4.611977134484299690e-01 -9.077334834115280415e-01 1.391271901277378120e+01
3.514998405014048144e-01 4.674917326576531057e-02 5.225681769832151158e-01 1.186276364623423119e+00 8.224923021417406277e-01 6.971219171268322468e-02 -7.208040863216802485e-01 1.369904764101218753e+01
3.269932211200354821e-01 6.169088785756236121e-02 7.597679405828885457e-01 1.099820380855563329e+00 8.054032185786970111e-01 1.448213507587154947e-01 -9.083223154722604997e-01 1.390797213270341892e+01
4.279555320214659675e-01 4.915747162140246540e-02 5.415943933356021089e-01 1.135742102514128105e+00 8.161956042492869434e-01 7.033608408847590310e-01 -7.531460207704790966e-01 1.405755397639383908e+01
4.228802417391294144e-01 5.787969659373733144e-02 6.157017603231729197e-01 1.100041428070648308e+00 7.973904111096956626e-01 9.881058339886255037e-01 -7.251496140539822610e-01 1.379363606360742267e+01
2.884083371723271672e-01 6.341506058370138810e-02 7.683324928661726672e-01 1.172722045696995341e+00 7.925041437400301980e-01 1.423448993765564219e-01 -1.040452834583283526e+00 1.368761153544084763e+01
3.118371070983274596e-01 5.467494638862872153e-02 7.042020274260030188e-01 1.144369801424091726e+00 8.234168152810168451e-01 6.151984299410623303e-02 -9.185814629679673882e-01 1.381117494074236873e+01
3.691882119386437067e-01 4.630843941282436482e-02 5.946960512018921730e-01 1.116194073504066742e+00 8.308302746054613275e-01 2.887885411716993866e-01 -7.239148070700841542e-01 1.370482062906896736e+01
3.297205364176525322e-01 4.816949058631465885e-02 6.795136211183141484e-01 1.149773123239639316e+00 7.894820681782342975e-01 8.478893563023064406e-01 -9.387084899670290472e-01 1.388475241260769621e+01
3.319050301832380812e-01 6.505304914259599225e-02 7.124618085118872290e-01 1.174536217569537078e+00 7.648967972554361339e-01 7.121146503445465736e-01 -1.236960259109711524e+00 1.377943442339255320e+01
2.417373465750417560e-01 3.364589709928355460e-02 8.479606089291588100e-01 1.162783089949639637e+00 8.167692094449747753e-01 5.895262960274640918e-01 -1.239097787836866083e+00 1.387219489614919610e+01
3.860913840804601760e-01 4.517405514785370613e-02 5.890531040491632231e-01 1.135300009909416818e+00 8.037679274990160438e-01 8.311052916806972446e-01 -9.026853389394087213e-01 1.372737892418981787e+01
2.956005324744591656e-01 4.009864809815275044e-02 7.479622274288473260e-01 1.163794475508570736e+00 8.065520557531704604e-01 8.398400337389924086e-01 -1.262486929956772030e+00 1.389597050131731137e+01
3.431094394996350161e-01 3.977962320042469080e-02 6.585432609409416216e-01 1.127710993428634900e+00 8.182658885588736108e-01 7.083004916071986568e-01 -7.561773279260435299e-01 1.385549388770528978e+01
3.593181296598892960e-01 6.616576726228774741e-02 7.019995266371624743e-01 1.093821966344085794e+00 8.159134705861447179e-01 2.634812497443421719e-01 -7.478535694702349579e-01 1.377517747293400596e+01
3.020397518393005409e-01 5.994635976786610865e-02 6.583930751567118600e-01 1.197452896176812498e+00 7.887725933919201848e-01 1.493166152913222855e-01 -9.386197759923990969e-01 1.365507907144324840e+01
3.369078860261139896e-01 6.663799211473635242e-02 6.445300752684891554e-01 1.171636013873857740e+00 7.795691812078962002e-01 2.113623028865267428e-01 -1.013500310475497601e+00 1.402858178463886318e+01
3.305408736913315604e-01 4.397225531324153169e-02 5.800226192537893954e-01 1.192401425655952085e+00 7.946886365095755522e-01 4.410448211367461457e-01 -8.688910316034947900e-01 1.380504816072878604e+01
3.631437115341019650e-01 6.562253209000284970e-02 8.739109013765866685e-01 9.637586126844188694e-01 8.428854026990217907e-01 2.163113234988842670e-01 -1.027339254582703365e+00 1.418195795428105832e+01
2.685084854309000013e-01 4.457513714525658532e-02 8.524352547907074751e-01 1.137398084986917857e+00 8.133742078255701280e-01 6.905392381775982136e-01 -7.572085194485822512e-01 1.362364814254502576e+01
3.521639389272636089e-01 3.509405489553115570e-02 6.068930185119363330e-01 1.114734605386832111e+00 8.281750291032432543e-01 4.493619505123176983e-01 -8.759024739330116827e-01 1.391908925781177331e+01
3.186374166957477994e-01 3.393651707398555317e-02 6.666102479608582154e-01 1.177075549877712124e+00 8.013431654655486236e-01 9.592268078356098737e-01 -9.858981793622576539e-01 1.364347966900413844e+01
2.771382439431167022e-01 4.787353132865953403e-02 7.403778541443400973e-01 1.195126363993668672e+00 7.893365721928151668e-01 4.507316862452804274e-01 -1.095065460398948254e+00 1.364408791822778433e+01
3.618583651274535073e-01 4.065880927958739899e-02 5.694196663888635435e-01 1.148442586539679899e+00 8.008947650905952065e-01 4.962002259701452922e-01 -9.253038509860422867e-01 1.372943032363500926e+01
3.000905255931515248e-01 4.877346895608353217e-02 7.855538615250561296e-01 1.118926042123477238e+00 8.095153048904439874e-01 5.306663925554764294e-01 -1.120358525258819071e+00 1.396813320860038665e+01
2.951457299002835932e-01 5.504556166708609449e-02 7.757896563964299386e-01 1.155643732367321874e+00 8.187521858611950254e-01 6.057559010258299903e-01 -1.053209222828746183e+00 1.390366972232980558e+01
2.888389015966189022e-01 5.109662710879851744e-02 7.740264078362319999e-01 1.175707400687690196e+00 7.873322194026241005e-01 7.054270107860003414e-01 -8.879599301624576668e-01 1.353223235182340645e+01
3.552681431305283466e-01 6.692063634132285055e-02 5.849757810471869490e-01 1.177664339885001299e+00 7.946431077240241336e-01 8.658853502837765559e-02 -8.005296187665660312e-01 1.363436276752178777e+01
3.709747675726720040e-01 5.345906661713850649e-02 5.982123913679124882e-01 1.166436957049185486e+00 7.771539770306556960e-01 7.547442472774004152e-01 -7.489578441779664031e-01 1.388429146443289142e+01
2.733389288533432104e-01 5.124513778040426515e-02 8.921256093182745595e-01 1.141854019019679090e+00 7.935015410973909056e-01 9.689684413252583894e-01 -1.131673418630590344e+00 1.381342262393254217e+01
3.442189578177404230e-01 6.475840361775171694e-02 7.212148155747503120e-01 1.146660819232969031e+00 7.813306888790219062e-01 8.053135819608325807e-01 -9.624763114809475884e-01 1.389176748811632400e+01
3.716565179822916010e-01 3.294905918205719153e-02 5.767819369650988293e-01 1.161986227487430190e+00 8.051455361765611496e-01 8.861572418294050291e-01 -8.318264698136761393e-01 1.352309086125388049e+01
4.017880362654540072e-01 3.697856728113312064e-02 5.531170608523774401e-01 1.082749286686070178e+00 8.515297126177330256e-01 2.343187599094599949e-01 -7.946779415005328362e-01 1.394951755787819891e+01
3.275514738304179940e-01 5.833538301872477627e-02 7.031963496016286896e-01 1.114881058341232301e+00 8.146921850815411759e-01 1.791882141480942159e-01 -8.449752985951618500e-01 1.389891122862809425e+01
3.416363605122794689e-01 5.739578109258964417e-02 6.843831744654740312e-01 1.161818960945469659e+00 7.758186610325501498e-01 8.211923684429480730e-01 -9.329037819134853304e-01 1.379049609286837885e+01
2.862111303132260920e-01 3.218052610347764408e-02 7.040886227391212060e-01 1.171110570531102457e+00 8.099347965830626661e-01 6.831056817946115078e-01 -1.068729196756170952e+00 1.371643090965298306e+01
2.898475321580877839e-01 3.523514407752062483e-02 7.286417722615924353e-01 1.133211538735951596e+00 8.257053676401363562e-01 3.336054443952291004e-01 -1.224385465753956126e+00 1.393533867645614599e+01
3.214382096026419111e-01 5.219694742726425918e-02 6.682959753210773179e-01 1.147016722516028153e+00 8.049907409775726164e-01 4.006541364428498619e-01 -1.009841879942088072e+00 1.397250688178780820e+01
2.530471109038273103e-01 4.772079973155056443e-02 8.042959076943959618e-01 1.187299188374491221e+00 8.017850011647336128e-01 6.009841218039962962e-02 -1.011934085489923474e+00 1.384235545074674256e+01
3.384874385737155489e-01 5.685527980729529474e-02 6.049265367973750696e-01 1.173605734979266124e+00 8.138766688351390943e-01 2.828588571898059678e-01 -8.057669353074554675e-01 1.379092305810215535e+01
2.480492587035033336e-01 3.885863129271581451e-02 8.321273305015606248e-01 1.189640108047220313e+00 8.093257877777064735e-01 7.601911088346297030e-01 -8.892755530109804907e-01 1.358549356960004673e+01
3.525412386928037378e-01 5.188120112409159990e-02 6.445580269373780702e-01 1.127675777763917475e+00 8.097928933034748145e-01 4.522666767299936552e-01 -7.911072052012344535e-01 1.375806415821507755e+01
3.177611457573613629e-01 4.759755954352322405e-02 7.685038141785900390e-01 1.100704838409047426e+00 8.194687427761564447e-01 7.191781521252048615e-01 -9.206282405304822003e-01 1.392813613012332752e+01
3.412046890858316806e-01 6.664771939833513681e-02 6.351152038082132911e-01 1.174638631742723760e+00 7.890501770604635423e-01 2.557762795052925808e-01 -9.521832756452652813e-01 1.377761944339092004e+01
3.020445222009580100e-01 4.571760907095102217e-02 8.171059528111310755e-01 1.084327836410852619e+00 8.240537184475116295e-01 6.700897662188205484e-01 -1.163582411641779002e+00 1.401480921455721074e+01
3.828713318720146086e-01 6.227610728316086003e-02 6.357079156375634588e-01 1.129926696520143548e+00 7.968517276029295493e-01 7.634711533468023781e-01 -1.075433372999247350e+00 1.408775212312155212e+01
3.584067238208327177e-01 6.451634054776997362e-02 6.501633990698545418e-01 1.184878861822444618e+00 7.819452676588096729e-01 8.416665164099678131e-01 -8.898612091328579332e-01 1.376405612802853184e+01
2.573451211276193140e-01 4.554218945563968252e-02 8.813554552919482532e-01 1.144795166731742198e+00 8.064271447856917741e-01 5.634931273819112629e-01 -1.297692119343696548e+00 1.365395515331102949e+01
3.051596767249579178e-01 3.482981551891699279e-02 6.860213041668447032e-01 1.163117638846687951e+00 8.248874897898438308e-01 7.757699187612391301e-01 -8.849640796233585460e-01 1.356990316212200476e+01
2.813868788459317205e-01 4.034495195988015148e-02 7.022131459172924473e-01 1.175316958972292269e+00 8.039248539345389410e-01 3.881215831130939709e-01 -1.009817566725120574e+00 1.360852964538819343e+01
2.949041937254065493e-01 3.783589237819404150e-02 7.625419879128270129e-01 1.119728651942275777e+00 8.159143635764367630e-01 7.620560717754432112e-01 -9.871052834285276578e-01 1.388069431148490551e+01
3.287592830758211404e-01 5.876958040606189426e-02 6.430963684677106773e-01 1.153547111992734298e+00 8.131422123240060751e-01 9.234414313757832726e-02 -7.139076727558275604e-01 1.377955326686210213e+01
3.210073376069929596e-01 4.336152026127738923e-02 6.146924234139812260e-01 1.170901727702475137e+00 8.303735862307699556e-01 6.290241852897021646e-02 -9.496698965585048668e-01 1.360752972377645698e+01
3.013274483354830835e-01 3.329433816692144166e-02 6.562069392693989922e-01 1.137340556823926763e+00 8.300273291232411754e-01 2.164700285661809165e-01 -1.002852189639896308e+00 1.390494646326482808e+01
4.216805147639907103e-01 6.234363527318393522e-02 5.579596019569009746e-01 1.113561314554762705e+00 8.152353725773071602e-01 2.738894310209429861e-01 -7.049669165947030081e-01 1.397550557113436653e+01
3.371626289052552239e-01 6.549756607962015087e-02 6.846767380114611168e-01 1.172468789877699535e+00 7.678958474022081759e-01 7.178859579255570944e-01 -9.480125616757086870e-01 1.365840562172904704e+01
3.313765030659902022e-01 6.734912656324112956e-02 7.611057491578967493e-01 1.118159030074191262e+00 7.882192246976674754e-01 5.441078240366823415e-01 -1.017032546167816687e+00 1.389206935400145149e+01
3.152008969550178508e-01 6.647922714613210826e-02 7.884221869450735998e-01 1.148587014713813748e+00 7.737643282511594833e-01 7.121241305769541174e-01 -1.126055843517280497e+00 1.380117779645569343e+01
2.826770865632181051e-01 6.294067535394352875e-02 8.883201832750838856e-01 1.138898240734872225e+00 7.748746403841759722e-01 5.131335173873187161e-01 -1.175821788388905276e+00 1.369956576398968195e+01
2.496663331645815331e-01 3.384284764918912836e-02 7.945818645224771437e-01 1.169608456462450707e+00 8.291223353321200973e-01 3.555371012657093654e-01 -8.756146154765267475e-01 1.372681645917029947e+01
3.222394205722960425e-01 5.858790565874746892e-02 7.521165974875991811e-01 1.146083942766671138e+00 7.735653661054169294e-01 8.336957575175125701e-01 -1.295457972613811348e+00 1.393299468623995452e+01
3.367768534297855831e-01 6.768860345854757488e-02 6.441304692363049034e-01 1.186224964541823468e+00 7.894309533509364929e-01 3.656383590941133521e-01 -1.088913454709722783e+00 1.387711416912057238e+01
3.243763498748016838e-01 6.217837334982142389e-02 7.248784921669657599e-01 1.124676099131556306e+00 8.188665154745098373e-01 1.056291721541543494e-01 -9.362511633994878846e-01 1.370821113667082258e+01
3.256763573839100978e-01 5.563341584655909222e-02 7.361094692558501906e-01 1.099625816384623533e+00 8.015725775470512460e-01 3.386704260803659050e-01 -1.060143495966684224e+00 1.389786969318440946e+01
3.621613235983887069e-01 6.656334377104944355e-02 6.403536891899642702e-01 1.133832814366914743e+00 8.008378605856923960e-01 3.211394678998197305e-01 -8.288420638403719565e-01 1.383590793294482424e+01
3.156591578342823334e-01 4.725424437883773976e-02 7.693765217330137407e-01 1.104802623403019490e+00 7.959225637428343214e-01 8.294420705921533576e-01 -1.037497968879960375e+00 1.362193890283988829e+01
3.411667864965459707e-01 4.713044598854596035e-02 6.121491764444610961e-01 1.146752220713097792e+00 8.066214072345940789e-01 4.050097512881499773e-01 -8.260652444336322731e-01 1.376228586362527828e+01
3.270696105912392904e-01 4.215556209581412805e-02 7.595442630089017655e-01 1.089742348425686735e+00 8.210855525165907665e-01 8.941860840389016518e-01 -7.523593175965411772e-01 1.376549552702601176e+01
3.481137033548086235e-01 4.547412983764799466e-02 5.563619242343201821e-01 1.186947900137277578e+00 8.085970166766530687e-01 3.067207357664410994e-01 -7.095681045971650169e-01 1.365411254998350721e+01
3.155371163676485846e-01 4.236658507679802455e-02 6.930511031734531979e-01 1.147654650214920968e+00 8.096674623134221260e-01 6.918280637379699005e-01 -8.913051469816644090e-01 1.356532177325685318e+01
2.763954215393679137e-01 4.301891091034527881e-02 8.669106611976493681e-01 1.087351863700526833e+00 8.221732316425566234e-01 2.621305785223244644e-01 -1.023185098300073648e+00 1.380298031677143733e+01
3.149805160955221339e-01 5.766116100464131755e-02 7.851828687873565471e-01 1.147306840838489217e+00 7.779222300745656238e-01 7.577025235617224075e-01 -1.068185687526851613e+00 1.336786696108520367e+01
3.411903491283231338e-01 6.061866031052112053e-02 6.754083782554145543e-01 1.147748658949883316e+00 7.918554114050204706e-01 4.386014126790233059e-01 -9.444794793284397860e-01 1.372591887629212870e+01
3.369208843522161212e-01 5.013848467669064501e-02 7.073342253897481058e-01 1.077248471656889306e+00 8.385849874212237820e-01 1.716877547402991255e-01 -8.562947095014522558e-01 1.391086132758312743e+01
3.224060262258732212e-01 4.223592416066416361e-02 6.428930360484244044e-01 1.132510624836735813e+00 8.122736056615984523e-01 3.170390064789074813e-01 -8.947082234966257097e-01 1.390345598149954043e+01
3.616738083487806010e-01 3.478479274581245534e-02 5.643019182744953843e-01 1.195783871888024263e+00 7.974722684111597015e-01 9.463436779782637975e-01 -7.050628963793649229e-01 1.363437443569168117e+01
2.650236351175960792e-01 3.802072683600685871e-02 8.681370606873524132e-01 1.149793121610827917e+00 8.238839466316301152e-01 9.626574933685801971e-01 -9.963425000320847991e-01 1.360890267922120955e+01
3.590372742712572007e-01 3.165936019156605913e-02 6.267072908620632266e-01 1.144344090289249438e+00 8.255604448180905441e-01 9.333682061669728025e-01 -7.924903575424533386e-01 1.388015448390625117e+01
2.867749089171156562e-01 3.737931322659761302e-02 8.066350633592405117e-01 1.105590271907452848e+00 8.302856933302288356e-01 6.691940334713218919e-01 -1.015149942337660871e+00 1.380721606549076874e+01
2.921175086586176861e-01 3.360962326764516811e-02 7.657675915873954908e-01 1.118336855379459260e+00 8.056893331857650775e-01 8.643417505411197244e-01 -1.069118816485089107e+00 1.373507832730263800e+01
3.764613443669526660e-01 5.047363316680024414e-02 5.215633556376380042e-01 1.175081674394884867e+00 8.178541382348134547e-01 2.707098233257241304e-01 -7.451511319770430797e-01 1.399307131845793961e+01
2.890071448482109950e-01 5.394430628182199372e-02 8.142326467067351192e-01 1.113992799977224113e+00 8.040736675869586403e-01 2.290136051774438464e-01 -1.198459941706527365e+00 1.381674822891028853e+01
3.538997206717421351e-01 5.454909072663434444e-02 6.604325967025872490e-01 1.091937378375361867e+00 8.210458215721361253e-01 3.799904664164177603e-02 -8.822638892251617460e-01 1.391538686253089274e+01
3.578250540293228532e-01 4.309248550947192280e-02 5.675205912383397555e-01 1.179684311669221497e+00 8.027420451887039565e-01 6.478621659906125263e-01 -8.850051883441899525e-01 1.381119188144744570e+01
3.350684691365753420e-01 4.649652885994238344e-02 6.909909664730786716e-01 1.133423106540151437e+00 8.033971278752511935e-01 7.453145710985389361e-01 -8.200853321679272279e-01 1.384423643567378548e+01
2.840619692284634956e-01 6.036192582920636707e-02 8.422870346416730936e-01 1.143141877878233181e+00 8.126913148097737460e-01 2.960798639675097377e-01 -1.132093231418063617e+00 1.382480075516762419e+01
3.414801657504897836e-01 5.536202623252399480e-02 7.610528010229973273e-01 1.053863421810226741e+00 8.196971713127023662e-01 2.460268506619938400e-01 -8.923022781488197941e-01 1.396448126504434306e+01
3.379356651318728977e-01 5.876841444836360118e-02 5.662437652377424468e-01 1.198621065376463513e+00 8.173313763670863041e-01 8.214795576817579548e-02 -8.778870115940298202e-01 1.369580239178746517e+01
3.094290726140037640e-01 5.545318916218992117e-02 7.092255137809526655e-01 1.169925153585058997e+00 8.022775514770210670e-01 5.381997431680636268e-01 -8.855562745773333244e-01 1.375238834189241111e+01
3.616289690089281583e-01 5.034533132476168293e-02 6.782589420653228895e-01 1.088256654999034012e+00 8.337320019533733806e-01 4.231267217932384583e-01 -8.224163638894883555e-01 1.392498864690555571e+01
3.147208290412760179e-01 5.057906428365432916e-02 7.864908001260303427e-01 1.089041323272507800e+00 8.278095007036225805e-01 3.119981965840861182e-01 -1.012845555357679839e+00 1.396054883999192064e+01
2.611078273686959772e-01 5.830181264341301184e-02 8.968333881571570743e-01 1.172995216127943330e+00 7.999632826369844629e-01 3.232139858867000282e-01 -1.151911068916007697e+00 1.375968651678230970e+01
3.766715442016136395e-01 5.320342598839419151e-02 7.962454618039953580e-01 1.000615872891347902e+00 8.306257236962544255e-01 7.617685403161268409e-01 -7.199270252692265837e-01 1.371329809414539369e+01
3.101991300710700283e-01 3.827084128121774342e-02 8.189409520632456863e-01 1.055757714760185761e+00 8.402031422879898681e-01 7.359027680217611334e-01 -9.586119006382152197e-01 1.381011482737496365e+01
2.721087831842124993e-01 3.147217778284859546e-02 7.214013546808072386e-01 1.170429996036730813e+00 8.156714592996250346e-01 5.164735156914774805e-01 -1.069434845459805494e+00 1.361677257708087474e+01
3.327285311607630636e-01 6.278904645661242956e-02 7.602271139687772905e-01 1.089043438747618442e+00 8.204878892144897851e-01 2.772568377755153524e-01 -7.930534812630525288e-01 1.383377767072932230e+01
3.331506187779458283e-01 5.483305601568508325e-02 6.659076602597613359e-01 1.152258550132087223e+00 8.130291488687082513e-01 5.181644056558091238e-01 -9.052823983955972098e-01 1.380008963720456094e+01
3.093317440309162336e-01 6.849568492945065645e-02 8.007751133938509902e-01 1.133045407576957153e+00 8.105950564054598129e-01 3.377504874063033680e-01 -7.790080038063362800e-01 1.376870541016609373e+01
3.462268840320185115e-01 6.223984235411363086e-02 5.978766908432632254e-01 1.183138180277746754e+00 7.993276510249585076e-01 1.356787064490785344e-01 -1.024119070881985172e+00 1.400382807580342259e+01
3.431744922259956643e-01 5.869436559764416861e-02 7.355318249225513139e-01 1.109801871230519765e+00 7.921898378346952097e-01 7.709967388453022874e-01 -9.091692901000469895e-01 1.376489625979755083e+01
3.715601360821513266e-01 4.000947370830160166e-02 6.549646378851652351e-01 1.090250380756281112e+00 8.247655299196998691e-01 8.229769774608315380e-01 -8.093807777469497200e-01 1.385630023464440086e+01
3.554166124496197510e-01 6.035648366637499929e-02 6.332844567401810787e-01 1.163147496126650804e+00 7.993505339884752203e-01 5.893772458476753684e-01 -9.915462332881388452e-01 1.400011259335996705e+01
2.850772918540667722e-01 5.461712149325200633e-02 8.618301423194942856e-01 1.100899532716788309e+00 8.194938173792370995e-01 1.038249744582628864e-01 -1.108811166652019953e+00 1.396544711503725189e+01
3.431204900510623768e-01 4.860691444559643581e-02 5.932080323183905879e-01 1.154417699386730334e+00 8.220111153536227011e-01 3.581206700145989075e-02 -8.954776819241301311e-01 1.384275387722645689e+01
4.433239793671116535e-01 4.856078604369562512e-02 5.400603894199904609e-01 1.054005556706308910e+00 8.622350670468021949e-01 8.094104625942555309e-02 -7.379219744184200014e-01 1.426327480643952228e+01
3.395652269167438453e-01 5.624958063280598164e-02 6.742954973963974918e-01 1.168358970687897846e+00 7.925313076527608080e-01 8.954518905052637479e-01 -9.200014991051177482e-01 1.372704468065670724e+01
3.111322957897944552e-01 6.311762796919759277e-02 8.766712212434367713e-01 1.105308895888271081e+00 8.016629677470334947e-01 9.014843457258739923e-01 -1.134109951010012107e+00 1.378195525846365932e+01
3.886734625515347874e-01 3.047205572576756200e-02 6.970959560922185272e-01 9.977706249216620193e-01 8.271876962736004479e-01 8.495261152379722791e-01 -7.710914075274559742e-01 1.374390135003180013e+01
3.679328174044572686e-01 6.084023025692332498e-02 5.815869712564029070e-01 1.180883474636902575e+00 7.996495548148421229e-01 4.941282067061698036e-01 -8.310468893125020351e-01 1.375465904939788508e+01
2.853798476350823954e-01 6.359749743998913130e-02 8.208655540040472598e-01 1.138887624859711734e+00 7.990521801085784803e-01 7.134555275672599395e-02 -1.116814349808420426e+00 1.395375604892276655e+01
3.016802195631225203e-01 6.358054992537304217e-02 7.428137343420894156e-01 1.195615179524013971e+00 7.892079529065610943e-01 6.716247274545040780e-01 -1.004553244255680600e+00 1.373572599753171453e+01
3.416363605122794689e-01 5.739578109258964417e-02 6.843831744654740312e-01 1.161818960945469659e+00 7.758186610325501498e-01 8.211923684429480730e-01 -9.329037819134853304e-01 1.379049609286837885e+01
3.791387305721507506e-01 5.523899479693972214e-02 6.339075765720322275e-01 1.115828030429161899e+00 8.075444528484605478e-01 7.478331560799811317e-01 -8.363078886033690207e-01 1.366305492145316869e+01
2.952648346651076672e-01 5.924768357344570302e-02 7.812884736318912449e-01 1.133950538733742075e+00 8.212457953624557883e-01 8.337450396955642384e-02 -8.681090900422163692e-01 1.369426949694558182e+01
3.205967947672210272e-01 5.810607032620491996e-02 8.374022652656966104e-01 1.055135136173334542e+00 8.260221275117995976e-01 2.816794917494589434e-01 -9.612764344020922058e-01 1.405427439457566585e+01
2.949712095173612214e-01 5.391566222464496544e-02 8.606723179068425100e-01 1.090217349260850233e+00 8.040904854979552541e-01 5.519034585815320026e-01 -1.000082643704638841e+00 1.370123459850376157e+01
3.832138290806723635e-01 4.313572290648133578e-02 6.060000778182091929e-01 1.133929311286644870e+00 7.998105768927706860e-01 9.581955256640797280e-01 -8.300484824674002615e-01 1.362524560064161427e+01
3.444315525339282091e-01 3.529410448185297394e-02 6.695525224869743885e-01 1.112701222680206214e+00 8.205809811667044151e-01 7.948905640900896241e-01 -9.788396869023545666e-01 1.376520451866444006e+01
3.267277583044930767e-01 6.420697594440828715e-02 7.783654211188453242e-01 1.089477404737412503e+00 8.097432100901725827e-01 2.691263989598955964e-01 -1.237534451513627065e+00 1.410786684284691184e+01
3.435865527028666433e-01 5.567857819280491727e-02 6.905906257843664742e-01 1.115538701777204933e+00 8.037021023842738643e-01 4.204351467254618946e-01 -9.083767469891129709e-01 1.382211285363691644e+01
3.181902976677448702e-01 4.053754286931621209e-02 6.819813361574039723e-01 1.176948110543855952e+00 8.065762230427705459e-01 9.840458300139171000e-01 -7.581716116928897131e-01 1.359277638669456678e+01
4.003360609554210692e-01 5.764439365950943528e-02 5.359322585022910923e-01 1.158854446812610961e+00 7.995284826231388031e-01 4.213918483588567909e-01 -8.418209107457013118e-01 1.379727272771018320e+01
3.471401406743551687e-01 6.328940951227782219e-02 8.464469505577059127e-01 1.013617828025794809e+00 8.211202661437386752e-01 5.762374454574020755e-01 -9.528286449232729050e-01 1.391072394392857703e+01
3.374541802487801556e-01 4.446522951864474715e-02 7.211684418480897030e-01 1.086406819190399275e+00 8.343857799275241627e-01 5.877334391479986930e-01 -7.291985427606643144e-01 1.381800252755493652e+01
3.685946998124299823e-01 6.416251674143436112e-02 6.549184530527256687e-01 1.146538131628895396e+00 7.965075916104393805e-01 8.584348216575791168e-01 -7.215703212820783197e-01 1.373011564903877080e+01
2.993518974403683863e-01 3.927424022634282835e-02 7.465933249803465843e-01 1.135378864338676186e+00 7.988916004964268236e-01 8.565724686903672946e-01 -9.408282715449667322e-01 1.359547537018370456e+01
4.538436531447687106e-01 6.115165400839708831e-02 5.889853634159291085e-01 1.033994248035944308e+00 8.254318753523268715e-01 3.268392457109033922e-01 -7.560989799026965885e-01 1.403850648788745836e+01
3.651079215243279164e-01 6.475907475294828686e-02 6.116615672851363206e-01 1.158290113140648447e+00 7.999281967022680018e-01 3.935035116329522742e-01 -8.362066733373891836e-01 1.384751784620676673e+01
3.954553120643354847e-01 6.970340825776381866e-02 8.820939480683203104e-01 9.370028806431094370e-01 8.279192678579410103e-01 7.794334742682229589e-01 -9.810628147772801899e-01 1.429158187414720871e+01
3.067605718783875668e-01 6.469749978346273078e-02 8.999308919027546594e-01 1.097473005276671465e+00 7.938646933416870777e-01 6.903895329398125336e-01 -1.234477252779019096e+00 1.394413039530945575e+01
3.675606105863795658e-01 5.296368416708233801e-02 6.155406197934005785e-01 1.124615104498075446e+00 8.249119763440757591e-01 4.063206810295998395e-01 -7.570335873651866665e-01 1.399729660169494672e+01
3.538802074785138974e-01 5.228321227443935570e-02 6.833869353852247697e-01 1.132912217510645858e+00 7.924317314463311668e-01 9.275953297758982030e-01 -1.062539519521598530e+00 1.410924770544050943e+01
2.925266833505051345e-01 5.796145046485731700e-02 8.542501888383244868e-01 1.119874889626534253e+00 7.865374172558151633e-01 3.785902038869972674e-01 -1.199600261818999591e+00 1.353970416059287452e+01
3.316284091614463692e-01 4.460453616705915836e-02 6.392741140997701965e-01 1.162073419139231900e+00 8.065705504057953945e-01 5.642557461467858637e-01 -9.346041940562992423e-01 1.378463493525758565e+01
2.732229255640389320e-01 5.822397111278637682e-02 8.423861380419395140e-01 1.151446174537765321e+00 7.981408651709944735e-01 4.239946656117373758e-01 -1.204709832723271701e+00 1.384935685923025517e+01
3.075419741778232519e-01 3.264394351892409285e-02 6.161618289315949903e-01 1.185110343229663243e+00 8.273433843873713167e-01 3.396469769583716491e-01 -1.003573837427927717e+00 1.384890633166839891e+01
3.728238180074882058e-01 6.396865017415184762e-02 5.584372145826635991e-01 1.177407147310110203e+00 7.722390927258282467e-01 3.205251554578747442e-01 -1.037064344498588975e+00 1.379171468877881068e+01
3.827571225255825826e-01 5.929727292520993454e-02 5.930463910212570022e-01 1.117735781959895203e+00 8.077573154209822803e-01 2.460353817505667451e-01 -7.838931609093685582e-01 1.387589507966843527e+01
2.568941976825162010e-01 4.809314183911181373e-02 8.990790016308667365e-01 1.138009117348102395e+00 8.064325078883499698e-01 4.340299981723860778e-01 -1.151138563869699150e+00 1.382045524839327122e+01
2.830020403277543339e-01 3.530932144641933668e-02 7.879545465536605953e-01 1.137626184235845272e+00 7.990618686716624008e-01 9.012543286039438328e-01 -1.026166496430365616e+00 1.385981325007420928e+01
2.955572608180437877e-01 4.412913919395845819e-02 6.572181467266057231e-01 1.172763418776405331e+00 8.289261420322430185e-01 3.647859783618662144e-02 -1.039331291581776506e+00 1.374387577042593378e+01
4.140233319268767920e-01 6.981859240960544555e-02 5.955798499783442335e-01 1.094760018298415405e+00 8.178010485609626956e-01 2.262254534993790589e-02 -9.180763688692918922e-01 1.388294393542814298e+01
3.539704819565483440e-01 5.635263364419207388e-02 6.425502118891174286e-01 1.121051418382160048e+00 8.018281164977596465e-01 2.606418523147971955e-01 -9.322263745104177879e-01 1.378417532031218151e+01
3.528724905700163506e-01 3.441850145568733227e-02 6.273636683790114743e-01 1.121175454956917950e+00 8.092450686626642131e-01 7.687504762907846345e-01 -1.027102924084449809e+00 1.380741740054511979e+01
