logz logzerr logvol nlive logl logwt insert_order
-8.714879349620463472e+03 5.667402786136382531e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -8.612561667623798712e+03 -8.619961614015750456e+03 1.272499999999999964e+00
-8.619961614015750456e+03 7.235280280162993449e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -8.592426947043257314e+03 -8.599827518435209640e+03 1.429999999999999938e+00
-8.599827518433407022e+03 5.813847493853028681e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -8.511259150981635685e+03 -8.518660347373586774e+03 7.499999999999999722e-02
-8.518660347373586774e+03 7.609378242049074004e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -8.399395393709686687e+03 -8.406797215101638358e+03 9.112500000000000044e-01
-8.406797215101638358e+03 4.228524116991725634e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -8.102370246113089706e+03 -8.109772692505041960e+03 8.312500000000000444e-01
-8.109772692505041960e+03 1.718328704506166105e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -7.901382899448732132e+03 -7.908785970840684058e+03 1.428749999999999964e+00
-7.908785970840684058e+03 2.499727146321986027e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -7.485098995226679108e+03 -7.492502691618630706e+03 1.471249999999999947e+00
-7.492502691618630706e+03 1.149223452792888764e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -7.128551073083033771e+03 -7.135955394474985951e+03 2.762499999999999956e-01
-7.135955394474985951e+03 2.409413346937984102e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -7.040611889846799386e+03 -7.048016836238751239e+03 1.386249999999999982e+00
-7.048016836238751239e+03 2.324533205792449451e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -6.598204183610803739e+03 -6.605609755002755264e+03 9.150000000000000355e-01
-6.605609755002755264e+03 3.872409833391732263e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -6.253755770968946308e+03 -6.261161967360898416e+03 1.637499999999999956e+00
-6.261161967360898416e+03 3.269732694440864975e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -5.922412213732339296e+03 -5.929819035124291076e+03 4.875000000000000167e-02
-5.929819035124291076e+03 2.094001097060993857e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -5.867148883703165666e+03 -5.874556330095117119e+03 9.937500000000000222e-01
-5.874556330095117119e+03 1.417363319885173212e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -5.646712230249151617e+03 -5.654120301641103651e+03 2.875000000000000125e-02
-5.654120301641103651e+03 9.565072329228539161e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -5.594720018957246793e+03 -5.602128715349198501e+03 1.486250000000000071e+00
-5.602128715349198501e+03 7.335090820393671152e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -5.492055313449161986e+03 -5.499464634841114275e+03 4.224999999999999867e-01
-5.499464634841114275e+03 1.049518252126359812e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -5.299050583988831931e+03 -5.306460530380783894e+03 1.564999999999999947e+00
-5.306460530380783894e+03 1.058067405872514399e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -4.949223926972538720e+03 -4.956634498364490355e+03 3.125000000000000000e-02
-4.956634498364490355e+03 2.377615581298969403e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -4.885673259997229252e+03 -4.893084456389181469e+03 1.038750000000000062e+00
-4.893084456389181469e+03 1.130837606352225180e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -4.648877250326891044e+03 -4.656289071718842933e+03 1.258750000000000036e+00
-4.656289071718842933e+03 1.254899569232067762e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -4.636360313093473451e+03 -4.643772759485425013e+03 9.775000000000000355e-01
-4.643772755819075428e+03 9.220284428105335905e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -4.487400224184769286e+03 -4.494813295576721430e+03 1.083749999999999991e+00
-4.494813295576721430e+03 1.163392078955880322e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -4.466500119183715469e+03 -4.473913815575667286e+03 2.250000000000000056e-01
-4.473913815574828732e+03 7.751528055551968066e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -4.192323825772203236e+03 -4.199738147164154725e+03 1.590000000000000080e+00
-4.199738147164154725e+03 1.565099518967509766e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -4.144464235812139123e+03 -4.151879182204091194e+03 3.275000000000000133e-01
-4.151879182204091194e+03 1.770226837373363651e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -4.122093477726221863e+03 -4.129509049118173607e+03 1.622500000000000053e+00
-4.129509049117980794e+03 1.753082478964753079e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -4.118739260013811872e+03 -4.126155456405764198e+03 2.787499999999999978e-01
-4.126121095045289621e+03 1.431248304256849622e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -4.055182819931106678e+03 -4.062599641323058677e+03 5.474999999999999867e-01
-4.062599641323058677e+03 1.586041288850556725e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -4.038079956402349126e+03 -4.045497402794300797e+03 1.975000000000000089e-01
-4.045497402756924657e+03 1.637882564377772212e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -4.035581127749689585e+03 -4.042999199141641384e+03 1.137500000000000039e-01
-4.042920173023703683e+03 1.654319211463495378e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -4.032632098991376552e+03 -4.040050795383328477e+03 1.636249999999999982e+00
-4.039995612151117712e+03 7.890527244263280338e+00 -4.125000000000002276e-02 1.600000000000000000e+03 -3.974924367098409675e+03 -3.982343688490361728e+03 9.212500000000000133e-01
-3.982343688490361728e+03 2.775866138730808785e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -3.905842274621354591e+03 -3.913262221013306316e+03 6.199999999999999956e-01
-3.913262221013306316e+03 4.288909417879359864e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -3.881831396123489867e+03 -3.889251967515441720e+03 1.008750000000000036e+00
-3.889251967515404431e+03 4.805794270254752831e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -3.865124091331584168e+03 -3.872545287723536148e+03 3.749999999999999861e-03
-3.872545287668024685e+03 1.720162984397299866e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -3.861252873394399558e+03 -3.868674694786351665e+03 1.652500000000000080e+00
-3.868654063084650716e+03 1.301488161727861836e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -3.823782709980024265e+03 -3.831205156371976045e+03 6.887499999999999734e-01
-3.831205156371976045e+03 1.899117045343551524e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -3.787171225453565967e+03 -3.794594296845517874e+03 1.215000000000000080e+00
-3.794594296845517874e+03 3.129168044075399990e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -3.783711695662961120e+03 -3.791135392054913154e+03 1.507500000000000062e+00
-3.791104412705771210e+03 2.230644773531718172e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -3.779258213291900574e+03 -3.786682534683852282e+03 1.104999999999999982e+00
-3.786670594598288972e+03 2.974009646927558759e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -3.772360009331509445e+03 -3.779784955723461280e+03 2.000000000000000042e-02
-3.779783933882933525e+03 5.350225654334456848e+00 -4.750000000000002831e-02 1.600000000000000000e+03 -3.743725468563136928e+03 -3.751151039955088891e+03 1.649999999999999911e+00
-3.751151039955088436e+03 1.909615138971738446e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -3.704825925009434741e+03 -3.712252121401386830e+03 4.450000000000000067e-01
-3.712252121401386830e+03 2.501988946604744157e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -3.694147205197638414e+03 -3.701574026589590176e+03 8.024999999999999911e-01
-3.701574003545617870e+03 1.340991537040358317e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.687375604525765993e+03 -3.694803050917717883e+03 1.733749999999999902e+00
-3.694801904972718148e+03 1.515120363826195948e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.683078960419316900e+03 -3.690507031811268916e+03 1.921249999999999902e+00
-3.690493485674418480e+03 1.655362895676178425e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.647546805127662083e+03 -3.654975501519613772e+03 8.125000000000000278e-02
-3.654975501519613772e+03 1.734224987980023158e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.627751650985858305e+03 -3.635180972377810122e+03 1.760000000000000009e+00
-3.635180972375278998e+03 1.509490563999104218e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.624062205130764596e+03 -3.631492151522716540e+03 2.750000000000000222e-01
-3.631467457480779103e+03 1.552251457531557044e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.603199602142837648e+03 -3.610630173534789719e+03 2.787499999999999978e-01
-3.610630173533897505e+03 2.242600534290159686e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.596971009652044813e+03 -3.604402206043996557e+03 1.106249999999999956e+00
-3.604400234529810405e+03 2.362497848247294385e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.580951390682162582e+03 -3.588383212074114454e+03 1.016250000000000098e+00
-3.588383211963478516e+03 2.641695275909940577e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.549822886287527126e+03 -3.557255332679479125e+03 9.375000000000000000e-02
-3.557255332679479125e+03 1.784638329037046844e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.468960864379284430e+03 -3.476393935771236102e+03 5.775000000000000133e-01
-3.476393935771236102e+03 4.032650585162497947e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.454359089555743139e+03 -3.461792785947694938e+03 3.925000000000000155e-01
-3.461792785491866653e+03 2.638063045126239103e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.437140366253051525e+03 -3.444574687645003451e+03 1.469999999999999973e+00
-3.444574687611716399e+03 3.098645729462056764e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.433645343610142845e+03 -3.441080290002094898e+03 1.320000000000000062e+00
-3.441050374917952468e+03 3.158755005093258106e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.409266229292643857e+03 -3.416701800684595582e+03 1.348749999999999893e+00
-3.416701800684568752e+03 4.085367676770001566e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.392167331199034834e+03 -3.399603527590986687e+03 1.862499999999999989e-01
-3.399603527553462300e+03 7.992728119681735244e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -3.388331526728710287e+03 -3.395768348120662267e+03 1.750000000000000167e-02
-3.395746980578455805e+03 2.275909444847075136e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -3.331298161134931433e+03 -3.338735607526883541e+03 5.537499999999999645e-01
-3.338735607526883541e+03 2.846184094966611156e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.311971886089077543e+03 -3.319409957481029323e+03 8.362500000000000488e-01
-3.319409957476983891e+03 2.749710506718266956e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.295308196167096867e+03 -3.302746892559048774e+03 1.192499999999999893e+00
-3.302746892501063030e+03 3.352166140949698558e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.291438983778422880e+03 -3.298878305170374915e+03 5.675000000000000044e-01
-3.298857632474417642e+03 3.616042047413188243e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.280952697426579107e+03 -3.288392643818530814e+03 1.628749999999999920e+00
-3.288392615301324440e+03 4.385177510613188723e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -3.272636414198676448e+03 -3.280076985590628283e+03 1.679999999999999938e+00
-3.280076740957775201e+03 5.478301124190941174e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -3.266510470620382875e+03 -3.273951667012334838e+03 1.948749999999999982e+00
-3.273949482071687726e+03 4.142173895710981490e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -3.240399115877959048e+03 -3.247840937269911137e+03 9.987500000000000266e-01
-3.247840937269906590e+03 1.530743367922185705e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.226641785333610187e+03 -3.234084231725561949e+03 1.550000000000000044e+00
-3.234084230664994266e+03 1.669361638799612280e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.216851892918051817e+03 -3.224294964310003706e+03 1.181249999999999911e+00
-3.224294908261571436e+03 1.593077608260584199e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.207976418604834635e+03 -3.215420114996786651e+03 1.546249999999999902e+00
-3.215419975136025641e+03 1.907211894415414477e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.200849449563711460e+03 -3.208293770955663149e+03 4.224999999999999867e-01
-3.208292967513959411e+03 2.019468871952753020e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.132592113584539220e+03 -3.140037059976491037e+03 7.700000000000000178e-01
-3.140037059976491037e+03 4.540730090167952682e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.112559288592319263e+03 -3.120004859984271206e+03 7.887499999999999512e-01
-3.120004859982275320e+03 2.534904979932835900e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.109852125259509648e+03 -3.117298321651461720e+03 8.162500000000000311e-01
-3.117233688571436232e+03 2.565071504081434739e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.101907787690037821e+03 -3.109354609081989565e+03 1.567499999999999893e+00
-3.109354230572248980e+03 4.622254083657111323e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -3.073373247059298592e+03 -3.080820693451250463e+03 1.875000000000000000e-01
-3.080820693451250008e+03 1.395329908585176248e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.035746498559194151e+03 -3.043194569951146150e+03 1.488750000000000018e+00
-3.043194569951146150e+03 2.267824685480312397e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.001881901559358084e+03 -3.009330597951309755e+03 1.445000000000000062e+00
-3.009330597951309755e+03 2.228472189210126331e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.986509738063674376e+03 -2.993959059455626175e+03 1.382500000000000062e+00
-2.993959059244653872e+03 1.427709505296912873e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.973417612412923063e+03 -2.980867558804874989e+03 1.375000000000000000e+00
-2.980867556742188754e+03 1.695444277395686683e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.971147490821878819e+03 -2.978598062213830872e+03 1.301250000000000018e+00
-2.978499698143119531e+03 1.796969354420294707e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.947100047916657786e+03 -2.954551244308609512e+03 1.762499999999999956e+00
-2.954551244308569949e+03 2.624504295992795022e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.937026078886676714e+03 -2.944477900278628567e+03 9.812499999999999556e-01
-2.944477858090222981e+03 2.766477345272047117e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.895688266571996792e+03 -2.903140712963948772e+03 1.150000000000000050e-01
-2.903140712963948772e+03 1.796730326407831768e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.883935675976779748e+03 -2.891388747368731856e+03 9.187499999999999556e-01
-2.891388739494930178e+03 4.540600299170074017e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.862600527005849472e+03 -2.870054223397801252e+03 1.584999999999999964e+00
-2.870054223397258738e+03 1.232517705224981519e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.862546746095599701e+03 -2.870001067487551609e+03 1.562500000000000000e-01
-2.869334145109577094e+03 1.879454873088421740e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -2.858718312983196938e+03 -2.866173259375148973e+03 1.372500000000000053e+00
-2.866131744967814939e+03 1.668552328235761051e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -2.849463806407492029e+03 -2.856919377799443737e+03 1.357499999999999929e+00
-2.856919278006897457e+03 5.410165193129164329e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -2.831887049356079388e+03 -2.839343245748031222e+03 1.032499999999999973e+00
-2.839343245724759527e+03 1.384059164965713329e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.814511862191764521e+03 -2.821968683583716484e+03 1.370000000000000107e+00
-2.821968683555250664e+03 1.957974335538878918e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.814262937727247845e+03 -2.821720384119199935e+03 1.533749999999999947e+00
-2.821143699796537476e+03 1.720233090744860149e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.813793514705531834e+03 -2.821251586097483596e+03 3.712500000000000244e-01
-2.820503041539770948e+03 1.739622244146481123e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.806129538743986814e+03 -2.813588235135938703e+03 6.250000000000000347e-03
-2.813587242654934926e+03 1.428166498500914905e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.799758165527361143e+03 -2.807217486919313160e+03 1.848749999999999893e+00
-2.807215775806605507e+03 6.187193478042702033e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.770103849975758749e+03 -2.777563796367710438e+03 2.500000000000000000e-01
-2.777563796367710438e+03 1.701012863655632046e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.759465226187162443e+03 -2.766925797579114260e+03 1.487499999999999933e-01
-2.766925773592407950e+03 1.616479930863926029e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.756289619512678200e+03 -2.763750815904630144e+03 9.187499999999999556e-01
-2.763709869880179212e+03 1.373852360118817195e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.744685877776103098e+03 -2.752147699168055169e+03 3.237499999999999822e-01
-2.752147689648624237e+03 7.603917578511875774e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.736562355609898532e+03 -2.744024802001850276e+03 5.587499999999999689e-01
-2.744024505375106401e+03 8.610243405956294893e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.723831340192374228e+03 -2.731294411584326099e+03 4.400000000000000022e-01
-2.731294408623657091e+03 1.098135843913576437e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.697487333616586056e+03 -2.704951030008538055e+03 1.843750000000000000e+00
-2.704951030008534417e+03 2.041043685174706823e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.693035656052599734e+03 -2.700499977444551405e+03 1.692499999999999893e+00
-2.700488378689928595e+03 1.973496529255435661e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.659548190154384883e+03 -2.667013136546336682e+03 9.612500000000000488e-01
-2.667013136546336682e+03 1.409713592859100295e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.634855791503923683e+03 -2.642321362895875609e+03 3.649999999999999911e-01
-2.642321362895856510e+03 1.125877542699369016e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.627552586511230402e+03 -2.635018782903182455e+03 1.307500000000000107e+00
-2.635018109331946107e+03 3.240461266473195767e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.601085995352535974e+03 -2.608552816744487700e+03 1.541250000000000009e+00
-2.608552816744484517e+03 1.246016517845624527e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.599673425195646359e+03 -2.607140871587598212e+03 2.487499999999999989e-01
-2.606922805828284254e+03 1.114266197551824256e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.588848422713781929e+03 -2.596316494105733909e+03 7.125000000000000222e-01
-2.596316469346798385e+03 1.092499628791794031e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.587974668860510064e+03 -2.595443365252462172e+03 8.137499999999999734e-01
-2.595094362494328834e+03 5.187814286089560412e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.586128971041900968e+03 -2.593598292433852748e+03 1.353750000000000009e+00
-2.593396161081894661e+03 1.944888176239470967e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.582171391565893373e+03 -2.589641337957845280e+03 6.450000000000000178e-01
-2.589618203055463255e+03 2.005233572076055903e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.539357113294167902e+03 -2.546827684686119937e+03 1.512499999999999956e+00
-2.546827684686119937e+03 1.894369668919926752e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.534327521243500996e+03 -2.541798717635452704e+03 5.074999999999999512e-01
-2.541792193396340735e+03 1.420397528255983488e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.521200515694416936e+03 -2.528672337086368771e+03 8.125000000000000278e-02
-2.528672335081350411e+03 4.626695601985875150e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.519780366105821486e+03 -2.527252812497773448e+03 4.412499999999999756e-01
-2.527036226848419119e+03 9.469377911692019589e-01 -9.500000000000007050e-02 1.600000000000000000e+03 -2.487699552655543812e+03 -2.495172624047495901e+03 1.397499999999999964e+00
-2.495172624047495901e+03 1.532189088420894230e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.477181602935636874e+03 -2.484655299327588637e+03 1.070000000000000062e+00
-2.484655272264457835e+03 1.125776277123136104e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.436451578186540246e+03 -2.443925899578492135e+03 1.761249999999999982e+00
-2.443925899578492135e+03 2.700511808133584069e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.435952163160928649e+03 -2.443427109552880665e+03 1.612500000000000044e-01
-2.442952575582116424e+03 2.670901394929769879e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.425291221817897167e+03 -2.432766793209848856e+03 6.387500000000000400e-01
-2.432766755507992457e+03 1.416346816293562227e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.423375282865606096e+03 -2.430851479257557912e+03 9.549999999999999600e-01
-2.430714066912488761e+03 3.083360391082111462e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.416408177634699769e+03 -2.423884999026651712e+03 1.177499999999999991e+00
