weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.787672748620033235e+04 1.211792627204298367e-01 5.687523347614691777e-02 7.380737405360028314e-01 8.024767945351164444e-01 7.249631777393951149e-01 9.715858889172349633e-01 -1.250297522278351225e+00 2.941271340613280572e+01
0.000000000000000000e+00 -3.763912206167688419e+04 1.844485743982312576e-01 4.384577973349726432e-02 6.004590059288389403e-01 9.468171448809588053e-01 9.120134755665123549e-01 7.061583875862466053e-01 -1.196474098754805482e+00 2.252447135789691401e+01
0.000000000000000000e+00 -3.759743707030662335e+04 1.403463610493669855e-01 5.730258491752035499e-02 7.475591149812685909e-01 1.009451321416055203e+00 7.256192255219210407e-01 9.681633715391076977e-01 -1.130320055680955837e+00 2.263448006364786735e+01
0.000000000000000000e+00 -3.730171787623242562e+04 2.154603707601296103e-01 5.764580004883868014e-02 8.063947515534153343e-01 8.973214481490832117e-01 9.670392565478181934e-01 3.740337842370526911e-01 -1.235843996078008100e+00 2.960076334054022595e+01
0.000000000000000000e+00 -3.476016608529386576e+04 1.080915752097398319e-01 3.234939116849882418e-02 5.807825246618761872e-01 8.553562894402405581e-01 9.936757320122124870e-01 2.370062997065592869e-01 -1.200511072840715565e+00 2.447961896900631018e+01
0.000000000000000000e+00 -3.472882470160796220e+04 1.777884231571481843e-01 6.905785750450126048e-02 6.713975841051473825e-01 1.154684430997975575e+00 8.971188380683299268e-01 4.076720121291510512e-01 -1.185907379386774263e+00 2.472339999258878862e+01
0.000000000000000000e+00 -3.391341812469658908e+04 1.236361764545136216e-01 6.156860295699063956e-02 8.767867663219577334e-01 1.000954803601538545e+00 7.919299353710745892e-01 2.280095881817265635e-01 -9.604501199199441119e-01 3.042463675191034866e+01
0.000000000000000000e+00 -3.176875013602065519e+04 2.029675298515885573e-01 6.778292301410207554e-02 5.796457479390287881e-01 9.990333115344239845e-01 9.048011516631979667e-01 2.156655167775575199e-01 -9.009303888870210386e-01 2.893844834967945800e+01
0.000000000000000000e+00 -3.103539387417753824e+04 2.652965342073543287e-01 5.009417740116695050e-02 6.140559605595492521e-01 8.282576122059226442e-01 8.046736470588973233e-01 9.497735686869390737e-02 -1.146743760187513228e+00 3.113504849834264476e+01
0.000000000000000000e+00 -3.085465509094689696e+04 1.774989073692191388e-01 3.040889775124429664e-02 6.229221394394168776e-01 8.785214407467056841e-01 9.122849610540735288e-01 5.342280067602759308e-01 -7.869164362314395866e-01 2.810377717098750949e+01
0.000000000000000000e+00 -3.051052442283418713e+04 1.311462744423782800e-01 6.109884654476201160e-02 8.009140513778247872e-01 1.079503892566788359e+00 6.902413278493204629e-01 5.754224799366507437e-01 -1.000035493675636156e+00 2.845101288421063401e+01
0.000000000000000000e+00 -3.045727843960573591e+04 1.760230886397474992e-01 6.963698318003866405e-02 8.413249687181463266e-01 9.178716259419599233e-01 8.399516705467704458e-01 7.118101896794064576e-01 -1.013167498286264401e+00 2.042232369952397164e+01
0.000000000000000000e+00 -3.025156443540858891e+04 3.482085911374321885e-01 6.488954393570325885e-02 5.549392679803020201e-01 8.390335267190690560e-01 8.050438321064731229e-01 2.368106977497501653e-01 -1.222923713212695773e+00 3.086579099047474983e+01
0.000000000000000000e+00 -3.018417428803110306e+04 2.518853363963877712e-01 5.340980963595435421e-02 8.220083599457932433e-01 8.141605747896598633e-01 7.595205556574560202e-01 7.565740322758918168e-01 -1.025180718978583760e+00 3.019942465275347132e+01
0.000000000000000000e+00 -2.981557558614111622e+04 1.138816002556071183e-01 3.732775737940304678e-02 8.165105819320874758e-01 8.365649887530983708e-01 7.745385171973202532e-01 5.463773491589958287e-01 -9.327682366692175986e-01 2.214116877137956152e+01
0.000000000000000000e+00 -2.980829535233087518e+04 2.804176217341930455e-01 3.832340864335995190e-02 6.029821241143228372e-01 8.715352203939522591e-01 9.269331577889513563e-01 7.405172398132062739e-01 -1.230263539628512870e+00 2.758610304232394128e+01
0.000000000000000000e+00 -2.979304639324281743e+04 1.445929938051282171e-01 4.406760583963958283e-02 7.375469486496446514e-01 9.654214125735207652e-01 9.899555676518593250e-01 9.960608336031743226e-01 -1.211628862965413944e+00 2.808970424433512392e+01
0.000000000000000000e+00 -2.951105440312088103e+04 2.053101892989283306e-01 3.559318663897420576e-02 6.003475638115247648e-01 9.047819655214488499e-01 8.391351800926746263e-01 3.891065927736142571e-01 -1.090147789778612708e+00 2.493492945861020971e+01
0.000000000000000000e+00 -2.937551090681655114e+04 3.237806168795136497e-01 6.716773176719623151e-02 7.137293305909194752e-01 9.850141491717867570e-01 9.902658078718598045e-01 3.632065381437112883e-01 -1.218779918776212279e+00 2.879434795400265301e+01
0.000000000000000000e+00 -2.812098323547738983e+04 2.093030519942952472e-01 4.979002211269155376e-02 6.818785189931679813e-01 8.058202270373927556e-01 6.166461572615665743e-01 5.520317808260751802e-01 -1.166910369192631247e+00 2.883349033341903223e+01
0.000000000000000000e+00 -2.808141731800408161e+04 2.050346305798500246e-01 3.717169572247672193e-02 6.407236839499238501e-01 8.979246527620693419e-01 9.322663030307077880e-01 9.020730424433158756e-01 -1.051908161343293679e+00 2.104890086246196290e+01
0.000000000000000000e+00 -2.794644593216509747e+04 2.809658394359291211e-01 4.804963955522704305e-02 6.374100088667460362e-01 9.795753711829646715e-01 8.107847822412453942e-01 7.901385011021316851e-01 -9.959301738773562729e-01 2.843010697396164232e+01
0.000000000000000000e+00 -2.752623209143132772e+04 2.016720926820039228e-01 6.112890303318202490e-02 6.529979166007765512e-01 1.199937729272149367e+00 7.672756845489586697e-01 6.941167732550378444e-01 -9.115646919014630534e-01 2.312834354473879372e+01
0.000000000000000000e+00 -2.751248799833384328e+04 1.368442826058161033e-01 4.635778921691810495e-02 7.610374367537223739e-01 1.059274296427039630e+00 8.774545055654952019e-01 3.465686534057130785e-01 -7.346246512875354018e-01 2.943864565486563478e+01
0.000000000000000000e+00 -2.735322798015700391e+04 1.957551991483067466e-01 4.286932516835683521e-02 8.536559645475629843e-01 1.035564209150357184e+00 9.418551920677620259e-01 2.179458399295564064e-02 -7.683712481888235191e-01 2.724696160261121847e+01
0.000000000000000000e+00 -2.711518934593648737e+04 1.650961484197879248e-01 6.498844100255804501e-02 5.100420498137743230e-01 1.089949839541324295e+00 8.361161508276480081e-01 8.004806522251495249e-01 -1.194984379474907321e+00 2.765116227549258099e+01
0.000000000000000000e+00 -2.689877154484845232e+04 2.324883393852342772e-01 5.959621329986991567e-02 6.879591249194420000e-01 9.574753913272692207e-01 7.411379538623424912e-01 4.551040342313661391e-02 -9.168089134463615064e-01 2.721469459570095140e+01
0.000000000000000000e+00 -2.675881871278486142e+04 3.300860952770348078e-01 6.922611422722835250e-02 5.424363134000768083e-01 8.796922336468394610e-01 6.427213231624577805e-01 5.583172371263861455e-01 -9.353279894926418425e-01 3.073486986368039098e+01
0.000000000000000000e+00 -2.656353765903305975e+04 2.621955125642013718e-01 6.982211745239941258e-02 8.375072807471177772e-01 1.165852468625941718e+00 8.505731411734491765e-01 5.788159250702377134e-01 -1.075668116031783361e+00 2.522319375185911738e+01
0.000000000000000000e+00 -2.615012851355561725e+04 1.680041081375888701e-01 3.153361723907561337e-02 6.759852795988275931e-01 8.643202660875974885e-01 8.709546153536403823e-01 6.735366146707516544e-01 -1.198376842768969386e+00 2.166787127645806166e+01
0.000000000000000000e+00 -2.596512579309887224e+04 1.170959606614242754e-01 4.777795424620404074e-02 6.469254524101931692e-01 8.519569995406650609e-01 7.748906133113873107e-01 8.457193696742899558e-01 -9.027051145435485147e-01 1.884925832228756448e+01
0.000000000000000000e+00 -2.576297117842742227e+04 2.252238365579903034e-01 3.669398509457743457e-02 5.751053456406836073e-01 8.912395482138684155e-01 9.629067400643185337e-01 5.736865694389912118e-01 -1.228621021767590138e+00 2.213087884768644287e+01
0.000000000000000000e+00 -2.544723406914451698e+04 1.812655602137722421e-01 5.900166144421119252e-02 6.820974154779351206e-01 1.064868637894695880e+00 8.759093725677509212e-01 9.224093858639836885e-02 -9.770828871119119352e-01 2.151952897877545823e+01
0.000000000000000000e+00 -2.494752566378463598e+04 3.315161876569633348e-01 5.824651199633897047e-02 7.909558083877523682e-01 1.055864708757035197e+00 8.858808883912543397e-01 7.094653199118828857e-01 -9.793360438248999156e-01 2.702534942418692765e+01
0.000000000000000000e+00 -2.432338023167807842e+04 3.964863502000655071e-01 5.615792649075350418e-02 6.912105082289925484e-01 9.115299988791776276e-01 8.858647780444436348e-01 5.359971804906240589e-01 -8.391667371870364933e-01 2.929390760239467539e+01
0.000000000000000000e+00 -2.399554392821427246e+04 1.711080189211332536e-01 4.207862407378244046e-02 6.937720152206464652e-01 8.148067863501553543e-01 8.201530572533909380e-01 9.950678955579982388e-01 -9.002573571360550364e-01 3.165751098529524654e+01
0.000000000000000000e+00 -2.335797335728890175e+04 2.727633329034411247e-01 5.100153931538119190e-02 6.009744586734956373e-01 1.008951701771277909e+00 8.398089488414565151e-01 8.364110978754700776e-01 -1.035786613990400395e+00 2.251580222512982132e+01
0.000000000000000000e+00 -2.296373392883011547e+04 2.633444016689601153e-01 5.984721574561208124e-02 6.227410528867856065e-01 1.197623848547373360e+00 8.582826929302747043e-01 6.093862202056308242e-01 -1.240636323295348786e+00 2.592746386076300169e+01
0.000000000000000000e+00 -2.294532482833033282e+04 1.144386249686838303e-01 4.929428515790020005e-02 6.059322182221059672e-01 8.645661462177336443e-01 8.637908890823411401e-01 7.670854886699176589e-01 -1.012107451543123204e+00 3.144871548018235430e+01
0.000000000000000000e+00 -2.281091294693760574e+04 1.988505914015126774e-01 4.347373674817558986e-02 7.886444251465498656e-01 1.048498898106147159e+00 9.436383475748935101e-01 5.113556351404221489e-01 -1.212768076358312186e+00 2.160253535394542723e+01
0.000000000000000000e+00 -2.253385761998525777e+04 2.895669084657704895e-01 6.050140969686115811e-02 7.951438860360328098e-01 9.321802662387969063e-01 8.319388084686741847e-01 9.380974293269866982e-01 -1.106791255157543397e+00 2.328232708492040715e+01
0.000000000000000000e+00 -2.251180811221610566e+04 2.584572996041508142e-01 4.121917447101127591e-02 7.631804600704120700e-01 8.091925662635470751e-01 8.734956255714019235e-01 3.996197873970104286e-01 -1.246315259073104142e+00 2.457765056644204549e+01
0.000000000000000000e+00 -2.244467290197621332e+04 1.629408415731220527e-01 6.028048400126359563e-02 8.017917888942553972e-01 1.182126762488029392e+00 7.654530833930587308e-01 2.866650227379603511e-01 -8.655865764778643001e-01 2.141854891959539131e+01
0.000000000000000000e+00 -2.241695804302129181e+04 2.927972455218503800e-01 5.223329188476640711e-02 6.433498057483987287e-01 9.084009794882582645e-01 9.855220082234277257e-01 9.599565049218093948e-01 -8.272827371168964827e-01 2.073803355505653556e+01
0.000000000000000000e+00 -2.229199918333769529e+04 2.885544778491343498e-01 6.448331461890019489e-02 7.069815276391471226e-01 1.002113619673232758e+00 7.508161557639916328e-01 2.658835040246332326e-02 -9.342662184845316187e-01 3.189112056741754131e+01
0.000000000000000000e+00 -2.215606522931138534e+04 1.567294422496078310e-01 3.091493289485969589e-02 6.020428181243167032e-01 1.093176384281354441e+00 8.747607003384825219e-01 1.984940976314576444e-01 -8.397194273122398078e-01 2.355407129010025358e+01
0.000000000000000000e+00 -2.181424930933927681e+04 2.399276085537320469e-01 5.056470477849835804e-02 8.900279076690658098e-01 1.156255194439003153e+00 7.968042591069839364e-01 7.829826446188372646e-01 -9.655675401481573772e-01 2.618586788093045925e+01
0.000000000000000000e+00 -2.162751981798927227e+04 2.285083707913646567e-01 3.558080652459524179e-02 5.554133490755728264e-01 8.404693845225748028e-01 7.998223990308364062e-01 3.525962975886596240e-01 -1.239063279211935598e+00 3.209413207973178572e+01
0.000000000000000000e+00 -2.161728363066241582e+04 3.099602522606601518e-01 5.590461446641389887e-02 6.502377574069226895e-01 8.453356204471634827e-01 7.610774653462178962e-01 1.938451270110247426e-01 -7.727046024272105074e-01 2.666928863426003460e+01
0.000000000000000000e+00 -2.154280274381268828e+04 1.619563078803842038e-01 5.752685965376871935e-02 5.147882495330102781e-01 1.002294398299100164e+00 7.406833882310535078e-01 2.606834860025971645e-01 -1.000730190085633797e+00 2.028758556754040043e+01
0.000000000000000000e+00 -2.151567152887110205e+04 2.925550573381228148e-01 4.101864353587278411e-02 6.088667886656576878e-01 9.224204333903148756e-01 9.273144324014750417e-01 6.616647736069404262e-01 -7.114291429562665803e-01 3.100664439013722884e+01
0.000000000000000000e+00 -2.149224761641286750e+04 3.017845604125500847e-01 4.922826125609509190e-02 5.903679848800702512e-01 1.051816306269371504e+00 8.518412102223935634e-01 9.035027893836011792e-02 -1.259125063763381736e+00 2.909620502183845048e+01
0.000000000000000000e+00 -2.123117856902491985e+04 2.691184012781625001e-01 4.114672599835075828e-02 6.114566673011568865e-01 8.974319412962652454e-01 8.587890474078441194e-01 2.873152220631227660e-01 -1.127437117755817120e+00 2.410207265082948780e+01
0.000000000000000000e+00 -2.103652924684330355e+04 2.090144227379759079e-01 5.733042938366621905e-02 6.213283883298229560e-01 1.068252828287015843e+00 7.186232749362465588e-01 6.196309231860573918e-01 -1.141792530094519975e+00 2.212650025190575676e+01
0.000000000000000000e+00 -2.094110556669069047e+04 2.443314936830374151e-01 4.239866778455213259e-02 6.651196002575250343e-01 1.163776386727927381e+00 9.252281022361570351e-01 3.350432788542444529e-01 -7.053803499225355100e-01 2.563042826882224645e+01
0.000000000000000000e+00 -2.071070241424131746e+04 2.098694812494309447e-01 6.215527556003906662e-02 7.399764796813581569e-01 9.273846072653024741e-01 7.784029341045765049e-01 1.752694205969809182e-01 -9.880853947047212316e-01 2.189710018029184013e+01
0.000000000000000000e+00 -2.060667612280855974e+04 2.675333023771543361e-01 3.269241091017314332e-02 6.521324167105497782e-01 9.063464293899740065e-01 9.290692427739652981e-01 3.437939098233135926e-01 -1.290750623642260564e+00 2.544578531986924119e+01
0.000000000000000000e+00 -2.046638538200808398e+04 1.650867521593736842e-01 6.484399644084971881e-02 6.845117001663910683e-01 1.060961508866720804e+00 7.581786661060865296e-01 7.681017776580002510e-01 -7.266039263294473693e-01 3.079572680249127359e+01
0.000000000000000000e+00 -2.043367825634971450e+04 3.482959151463074221e-01 5.780536648261307142e-02 5.426043223123414583e-01 1.037170113135231553e+00 8.219433288488606770e-01 2.437342569508682555e-01 -1.044470429521956678e+00 2.607697986059563888e+01
0.000000000000000000e+00 -2.034004701717174612e+04 2.501260867958721157e-01 5.310283201467996816e-02 7.167014240224042210e-01 1.085857299437396506e+00 8.063177306545352696e-01 5.169041123763662426e-02 -7.954833391874157611e-01 3.019399311048130841e+01
0.000000000000000000e+00 -2.030588403148037833e+04 2.234783002791498052e-01 3.874758179700607541e-02 7.232715231024369196e-01 1.178835455920943076e+00 9.951471511745213494e-01 9.449737650331205829e-01 -9.134897447697709616e-01 2.718469009353779953e+01
0.000000000000000000e+00 -2.017290682994505187e+04 3.236906038254968587e-01 4.670444110908137519e-02 6.288767926798289887e-01 9.836269690288256262e-01 7.857458101983550991e-01 5.359111968760552625e-01 -1.031237241541259841e+00 2.645996619545677575e+01
0.000000000000000000e+00 -2.015939802158888415e+04 1.664538255431924907e-01 4.739144128633207553e-02 6.159605622468038444e-01 9.067754433348153009e-01 6.453311908991642420e-01 4.685464160008467882e-02 -1.207464272958457929e+00 3.272299322222740159e+01
0.000000000000000000e+00 -2.003982510187950538e+04 3.188809241883277523e-01 3.718728613453663179e-02 7.507531349102505303e-01 8.194147215469234080e-01 8.165645591929258096e-01 8.942839461346505647e-01 -1.095035154268209299e+00 3.204515757369726714e+01
0.000000000000000000e+00 -1.991568496469473030e+04 2.820845548897840116e-01 5.869893833347383794e-02 8.926733551149361734e-01 8.574637892885352830e-01 6.724169703812256094e-01 5.723815236191005518e-01 -7.170022472730902541e-01 2.938255855856537480e+01
0.000000000000000000e+00 -1.951687242400825926e+04 2.245193400055169042e-01 5.002193385956886507e-02 7.512052341836317204e-01 8.781528630500847754e-01 6.305286109416738949e-01 7.260910289914531690e-01 -8.516741136707532966e-01 2.690948926396530183e+01
0.000000000000000000e+00 -1.941469819633575389e+04 1.969902545192717680e-01 4.283519027000827484e-02 5.975917531934020754e-01 9.822777664525144115e-01 8.081789112651383000e-01 8.694384117648312760e-02 -1.254829010241887755e+00 2.273540198505015297e+01
0.000000000000000000e+00 -1.921586918994206280e+04 4.120965038232708988e-01 5.606795694191261947e-02 6.451319860753997881e-01 1.016245963939615526e+00 8.571794727854132878e-01 3.187993363063726937e-01 -1.024157661368549466e+00 3.059349881597704979e+01
0.000000000000000000e+00 -1.918702341755031739e+04 4.092742000781537381e-01 6.397347676235994041e-02 7.057249094500458453e-01 8.611592197344186683e-01 9.485539066003040309e-01 1.913724937502669921e-01 -7.960451095810053834e-01 2.491111057890913472e+01
0.000000000000000000e+00 -1.897584730416415186e+04 3.674457970967649478e-01 4.582186841160038049e-02 8.124197693194488146e-01 8.727531438532474262e-01 8.753064623702817570e-01 8.580098943038337866e-01 -1.001795883942996568e+00 3.263653067972287403e+01
0.000000000000000000e+00 -1.875089736212363277e+04 4.379937906197258757e-01 6.866750727159018353e-02 8.135185076530395687e-01 8.217125360374223364e-01 8.122960648582387977e-01 5.913294150509494918e-01 -1.159873469056559303e+00 3.391729071314384214e+01
0.000000000000000000e+00 -1.867344185046829080e+04 4.027187465206160111e-01 6.943573787524519314e-02 5.743691135546369342e-01 1.095720439930322199e+00 8.573564527322738993e-01 3.472277153223063406e-01 -9.718749433597153597e-01 2.688378976226369943e+01
0.000000000000000000e+00 -1.863542145796348268e+04 2.296092986453007190e-01 6.273398372839657233e-02 7.922416772848097644e-01 1.173850003911954598e+00 9.948219040753167874e-01 8.658553612119056497e-01 -1.212847015542110274e+00 1.984216927506772166e+01
0.000000000000000000e+00 -1.833690888918624114e+04 2.880898875958345373e-01 4.303216706591401347e-02 6.689478419745692461e-01 8.821073195597887162e-01 6.310499651393063347e-01 7.640362394065512985e-01 -1.089612857616721220e+00 3.259567931975053767e+01
0.000000000000000000e+00 -1.833400919133151547e+04 4.070730086254056301e-01 4.612138139633202571e-02 5.922376966367369766e-01 9.087205158912213809e-01 8.486675676958294057e-01 8.674022300879078440e-01 -1.199482312148085317e+00 2.614700609081490512e+01
0.000000000000000000e+00 -1.832517005719776353e+04 2.303537666171981968e-01 4.456828900987189201e-02 8.388603328823949212e-01 9.238881368881930456e-01 6.962541846748662167e-01 5.041822791467009957e-02 -9.766865069760211071e-01 3.167049995848288901e+01
0.000000000000000000e+00 -1.819674145560194665e+04 1.565292189636184883e-01 4.328580932527939518e-02 8.318711783499985746e-01 1.152883647159622438e+00 7.209477929995364853e-01 3.819537634269000170e-01 -1.057800810550912463e+00 2.604459046602258709e+01
0.000000000000000000e+00 -1.813815620555319401e+04 1.599941887749148361e-01 4.869390690003687350e-02 7.339269429636902098e-01 9.049574318969504372e-01 9.613526962221770056e-01 7.838022604908932989e-01 -1.023337638909694203e+00 3.261655489286015808e+01
0.000000000000000000e+00 -1.807736947706781939e+04 2.537859471511128007e-01 5.509786338708297371e-02 7.455850028243606875e-01 8.223833368121260534e-01 7.275162870752457378e-01 2.163849025011221894e-01 -8.130604382091164428e-01 2.393199633075132482e+01
0.000000000000000000e+00 -1.790583707489467997e+04 4.112999455157333450e-01 6.861616187003277689e-02 8.566595761080721960e-01 8.622464099464014486e-01 9.220654292581647038e-01 5.771788274629847670e-01 -1.097671500491831376e+00 3.443271480646912153e+01
0.000000000000000000e+00 -1.763514831373648849e+04 4.026675713836712633e-01 4.724734277464685134e-02 5.126311524739879388e-01 8.531193623750238375e-01 6.284982276445593152e-01 8.487283917354275786e-01 -9.001298529480712407e-01 3.162350302165240024e+01
0.000000000000000000e+00 -1.762022377126861829e+04 2.007790021968117178e-01 5.262832368110498954e-02 8.324373600006143015e-01 9.323038975735691292e-01 6.392751046404149262e-01 5.037134258376672058e-01 -7.169877742665506926e-01 2.469128027661616898e+01
0.000000000000000000e+00 -1.757619939557795442e+04 3.090160300627237122e-01 4.339971901628753015e-02 6.034653545707788780e-01 8.942325678768601183e-01 8.366086062184228123e-01 3.986983396856962347e-01 -1.152194199886703796e+00 3.349021681145296725e+01
0.000000000000000000e+00 -1.745033707935006532e+04 2.638646784628025932e-01 4.530521445588302221e-02 8.821581840963528265e-01 1.091933702987470500e+00 9.098981929702215643e-01 3.202227670999062692e-01 -1.208642454237653929e+00 3.056403776758948965e+01
0.000000000000000000e+00 -1.733737167699340353e+04 2.618348843054894570e-01 6.755611347108742004e-02 6.066747973711972275e-01 1.118983824095476365e+00 6.318801974873636818e-01 1.941345812008875571e-01 -7.630047976905867113e-01 3.077759074391318705e+01
0.000000000000000000e+00 -1.731651036477982416e+04 2.112732475102258867e-01 3.254002048162388944e-02 6.215014037993151774e-01 8.546267895823933536e-01 6.009028865232400873e-01 9.330094945542385387e-01 -9.561324844244738497e-01 3.041331299110422393e+01
0.000000000000000000e+00 -1.730515467922382959e+04 2.934531661086081655e-01 3.721737346217596221e-02 7.022474374965839150e-01 8.737983493663448176e-01 7.792553443921877987e-01 3.289546182974900645e-01 -7.208317385209143113e-01 2.612847195505222331e+01
0.000000000000000000e+00 -1.705646169209044820e+04 1.422765644789898420e-01 4.591673472634873188e-02 5.852643516762169318e-01 8.434846604034442752e-01 8.733475679030593408e-01 1.777934626031365539e-01 -1.278491743382035306e+00 3.298342818844456303e+01
0.000000000000000000e+00 -1.694158298506836582e+04 2.051446672907650537e-01 6.366125041734459200e-02 7.849187818090745949e-01 9.894254006493864440e-01 7.504995416009740961e-01 1.986846937000311675e-01 -1.186133828018373526e+00 3.392731430512141344e+01
0.000000000000000000e+00 -1.679036728632329687e+04 1.382333235080730194e-01 4.805068543031094930e-02 6.465811951159192716e-01 9.405073668561018119e-01 8.231713081899075801e-01 5.281408579232643730e-01 -9.420119535404227751e-01 1.805651565075336862e+01
0.000000000000000000e+00 -1.671133636011199269e+04 1.230996444791767619e-01 3.206297944030700453e-02 7.070610022838612618e-01 1.074614822415036919e+00 6.855001497321728809e-01 3.148814600539238118e-01 -7.506086876785889039e-01 2.482235943397974509e+01
0.000000000000000000e+00 -1.649457504992237227e+04 1.114184550932269951e-01 4.413596655384963152e-02 5.512506757879912511e-01 1.035639574574759747e+00 7.309581036441804569e-01 1.343328327570083580e-01 -7.235854195931570310e-01 3.166940077543418752e+01
0.000000000000000000e+00 -1.643939360619279250e+04 3.567233209415979767e-01 3.201904560837222358e-02 7.502526725276326136e-01 8.547234759547962524e-01 8.688440707591869039e-01 5.865495126968031103e-01 -8.360011928668069636e-01 2.504531501213680400e+01
0.000000000000000000e+00 -1.628484149200864158e+04 1.297451091866254902e-01 4.256483852957924918e-02 6.725622876489565360e-01 1.082944819203625730e+00 7.683616272292506100e-01 2.094037555201377909e-01 -1.145401703331500265e+00 3.172073146525581322e+01
0.000000000000000000e+00 -1.616419658585438810e+04 1.231729491506595997e-01 5.823835210196916246e-02 7.930655045788186364e-01 1.163336018814620010e+00 8.834739690087125563e-01 8.568149994918170531e-01 -1.091564706290238274e+00 1.697056194931849760e+01
0.000000000000000000e+00 -1.612003594435304149e+04 3.666410537501856304e-01 5.777413526239505437e-02 8.081644634174960373e-01 9.953368621915589243e-01 8.742157318984193903e-01 4.757269065764934135e-01 -8.037009217081219070e-01 2.319390098836087333e+01
0.000000000000000000e+00 -1.595767561764614948e+04 3.690429277961368992e-01 6.881507429857366964e-02 5.133118877093190147e-01 1.116055689202463563e+00 8.522479716412820760e-01 5.292728316645987086e-01 -1.074201826564335382e+00 2.331885676845160305e+01
0.000000000000000000e+00 -1.593300160382687136e+04 1.937115468805279406e-01 5.382698471866431689e-02 7.716699740345696057e-01 1.178167920722478446e+00 6.173333658833100035e-01 7.774215475190382474e-01 -9.569462488655016141e-01 2.843519743544716860e+01
0.000000000000000000e+00 -1.591508211836928785e+04 4.728735454432527741e-01 4.392970710568973314e-02 7.328840308857162977e-01 8.908355219550866400e-01 9.812730190543115238e-01 3.671427368793549473e-01 -9.894535350952291530e-01 3.004983426684624348e+01
0.000000000000000000e+00 -1.582818332710473987e+04 4.092042752175225617e-01 6.394894077901672191e-02 8.812511973372039176e-01 1.092907791419950980e+00 9.152840918731501851e-01 5.747323627140745739e-01 -1.146735028448007343e+00 3.055688247899557197e+01
0.000000000000000000e+00 -1.572871969217343940e+04 3.269777535570126403e-01 5.285234996278928565e-02 8.259943335839003975e-01 1.034668191282639649e+00 9.739139410165873478e-01 6.675461639561820482e-01 -1.009786109346198391e+00 3.301199310344092908e+01
0.000000000000000000e+00 -1.561770918315337076e+04 2.319733556311626976e-01 4.444996511648934001e-02 8.128518642158870655e-01 1.090605465691016018e+00 6.925540576258747416e-01 7.043418304807667063e-01 -1.041030808304691302e+00 2.694827699636862661e+01
0.000000000000000000e+00 -1.559517459079196851e+04 2.753825569210109903e-01 4.059585346030412933e-02 8.408262373800985401e-01 1.118944123341534258e+00 8.741026284251822709e-01 2.000398727385381825e-01 -1.048561981437455382e+00 2.795983482975236001e+01
0.000000000000000000e+00 -1.531807457844294368e+04 2.984478787026140223e-01 4.432884243127215018e-02 8.580456458265752762e-01 1.143085175199112458e+00 9.710537943342568701e-01 3.882091096340107850e-01 -1.039075060157006458e+00 2.247746707677998756e+01
