logz logzerr logvol nlive logl logwt insert_order
-3.730910407262438093e+04 1.848068354715735495e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -3.476016608529386576e+04 -3.476755290668581438e+04 1.873750000000000027e+00
-3.476755290668581438e+04 1.198626122432305920e+03 -9.374999999999999653e-03 1.600000000000000000e+03 -3.472882470160796220e+04 -3.473621214799991139e+04 9.825000000000000400e-01
-3.473621214799991139e+04 9.564544824880738361e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -3.391341812469658908e+04 -3.392080619608853885e+04 6.875000000000000555e-02
-3.392080619608853885e+04 3.034145378782012585e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -3.176875013602065519e+04 -3.177613883241260555e+04 1.250000000000000026e-03
-3.177613883241260555e+04 1.125505266795368243e+03 -1.125000000000000132e-02 1.600000000000000000e+03 -3.103539387417753824e+04 -3.104278319556948918e+04 4.400000000000000022e-01
-3.104278319556948918e+04 3.175170678360980219e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.085465509094689696e+04 -3.086204503733884849e+04 1.616249999999999964e+00
-3.086204503733884849e+04 3.338276325750961178e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.051052442283418713e+04 -3.051791499422613924e+04 2.325000000000000122e-01
-3.051791499422613924e+04 2.111758726835155358e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.045727843960573591e+04 -3.046466963599768860e+04 3.912499999999999867e-01
-3.046466963599768860e+04 1.599476910726475012e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.025156443540858891e+04 -3.025895625680054218e+04 2.137499999999999956e-01
-3.025895625680054218e+04 2.230214012281296618e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.018417428803110306e+04 -3.019156673442305328e+04 1.471249999999999947e+00
-3.019156673442305328e+04 9.548658947674690012e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -2.981557558614111622e+04 -2.982296865753306702e+04 5.274999999999999689e-01
-2.982296865753306702e+04 1.907542217996680733e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.980829535233087518e+04 -2.981568904872282656e+04 4.550000000000000155e-01
-2.981568835950517314e+04 1.833768028005894166e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.979304639324281743e+04 -2.980044071463476939e+04 1.728750000000000009e+00
-2.980044071439597246e+04 7.147893141810110151e+00 -1.687500000000000458e-02 1.600000000000000000e+03 -2.951105440312088103e+04 -2.951844934951283358e+04 3.762499999999999734e-01
-2.951844934951283358e+04 1.418197796674706410e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.937551090681655114e+04 -2.938290647820850427e+04 4.687500000000000000e-01
-2.938290647820850427e+04 1.763229110478031885e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.812098323547738983e+04 -2.812837943186933990e+04 7.299999999999999822e-01
-2.812837943186933990e+04 6.640697067079200906e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.808141731800408161e+04 -2.808881413939603226e+04 1.757500000000000062e+00
-2.808881413939603226e+04 3.921908898264342156e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.794644593216509747e+04 -2.795384337855704871e+04 1.629999999999999893e+00
-2.795384337855704871e+04 3.719625883309345937e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -2.752623209143132772e+04 -2.753363016282327953e+04 6.600000000000000311e-01
-2.753363016282327953e+04 1.822204187865051210e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.751248799833384328e+04 -2.751988669472579568e+04 1.770000000000000018e+00
-2.751988669365109672e+04 1.191987230057508782e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.735322798015700391e+04 -2.736062730154895689e+04 1.957500000000000018e+00
-2.736062730154895689e+04 8.070156094396077151e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -2.711518934593648737e+04 -2.712258929232844093e+04 1.832500000000000018e+00
-2.712258929232844093e+04 1.585928302269531400e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.689877154484845232e+04 -2.690617211624040283e+04 2.000000000000000000e+00
-2.690617211624040283e+04 2.021689258392470379e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.675881871278486142e+04 -2.676621990917681251e+04 1.425000000000000044e+00
-2.676621990917681251e+04 2.626319456831193406e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.656353765903305975e+04 -2.657093948042501142e+04 1.401250000000000107e+00
-2.657093948042501142e+04 2.633337261046668232e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.615012851355561725e+04 -2.615753095994756950e+04 1.997500000000000053e+00
-2.615753095994756950e+04 4.364276360521888023e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.596512579309887224e+04 -2.597252886449082507e+04 5.400000000000000355e-01
-2.597252886449082507e+04 4.767170157780570889e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.576297117842742227e+04 -2.577037487481937569e+04 3.587500000000000133e-01
-2.577037487481937569e+04 5.457029897029178755e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.544723406914451698e+04 -2.545463839053646734e+04 1.123750000000000027e+00
-2.545463839053646734e+04 6.366948203258788226e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.494752566378463598e+04 -2.495493061017658692e+04 9.200000000000000400e-01
-2.495493061017658692e+04 6.196151817301520168e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.432338023167807842e+04 -2.433078580307002994e+04 5.749999999999999556e-01
-2.433078580307002994e+04 4.191163880819446490e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.399554392821427246e+04 -2.400295012460622456e+04 1.082500000000000018e+00
-2.400295012460622456e+04 1.545567307548645601e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.335797335728890175e+04 -2.336538017868085444e+04 9.300000000000000488e-01
-2.336538017868085444e+04 3.897604021275544710e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.296373392883011547e+04 -2.297114137522206875e+04 1.213750000000000107e+00
-2.297114137522206875e+04 3.044106098788585086e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.294532482833033282e+04 -2.295273289972228304e+04 9.399999999999999467e-01
-2.295273289971215854e+04 1.126734693866578709e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.281091294693760574e+04 -2.281832164332955654e+04 3.212499999999999800e-01
-2.281832164332955654e+04 7.036428569543113554e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.253385761998525777e+04 -2.254126694137720915e+04 5.662500000000000311e-01
-2.254126694137720915e+04 1.560267671112599146e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.251180811221610566e+04 -2.251921805860805762e+04 7.987499999999999600e-01
-2.251921805860779205e+04 1.115731029968077479e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.244467290197621332e+04 -2.245208347336816587e+04 9.925000000000000488e-01
-2.245208347336816587e+04 1.320002532759881717e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.241695804302129181e+04 -2.242436923941324494e+04 4.824999999999999845e-01
-2.242436923941324494e+04 2.648320262514393164e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.229199918333769529e+04 -2.229941100472964536e+04 1.033749999999999947e+00
-2.229941100472964536e+04 5.942451640012411929e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.215606522931138534e+04 -2.216347767570333599e+04 1.495000000000000107e+00
-2.216347767570333599e+04 9.821299568196040752e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.181424930933927681e+04 -2.182166238073122804e+04 1.849999999999999978e-01
-2.182166238073122804e+04 2.303700497825415425e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.162751981798927227e+04 -2.163493351438122409e+04 1.387500000000000122e-01
-2.163493351438122409e+04 2.135316463488133252e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.161728363066241582e+04 -2.162469795205436822e+04 5.362500000000000044e-01
-2.162469791618332602e+04 5.427129889293073717e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.154280274381268828e+04 -2.155021769020464126e+04 8.987500000000000488e-01
-2.155021769020464126e+04 3.024111781494758588e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.151567152887110205e+04 -2.152308710026305562e+04 6.812500000000000222e-01
-2.152308710026305562e+04 1.333218191204915648e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.149224761641286750e+04 -2.149966381280481801e+04 6.724999999999999867e-01
-2.149966381280475252e+04 1.457089341752218203e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.123117856902491985e+04 -2.123859539041687094e+04 3.812499999999999778e-01
-2.123859539041687094e+04 1.019512094366850476e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.103652924684330355e+04 -2.104394669323525522e+04 1.524999999999999967e-01
-2.104394669323525522e+04 1.368531444808901085e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.094110556669069047e+04 -2.094852363808264272e+04 4.762500000000000067e-01
-2.094852363808264272e+04 4.133419290516782496e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.071070241424131746e+04 -2.071812111063327029e+04 8.612499999999999600e-01
-2.071812111063327029e+04 9.953256094912524077e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.060667612280855974e+04 -2.061409544420051316e+04 1.304999999999999938e+00
-2.061409544420051316e+04 2.898271813377592920e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.046638538200808398e+04 -2.047380532840003434e+04 5.749999999999999556e-01
-2.047380532840003434e+04 8.259973930702101086e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.043367825634971450e+04 -2.044109882774166545e+04 2.250000000000000056e-01
-2.044109882774166545e+04 8.868443514473921141e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.034004701717174612e+04 -2.034746821356369765e+04 9.799999999999999822e-01
-2.034746821356369765e+04 5.420920733495540134e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -2.030588403148037833e+04 -2.031330585287233043e+04 1.886249999999999982e+00
-2.031330585287233043e+04 1.245303663969327523e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -2.017290682994505187e+04 -2.018032927633700456e+04 1.985000000000000098e+00
-2.018032927633700456e+04 6.973073136365455582e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -2.015939802158888415e+04 -2.016682109298083742e+04 3.737500000000000266e-01
-2.016682109162105189e+04 5.429578419574985304e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -2.003982510187950538e+04 -2.004724879827145560e+04 1.761249999999999982e+00
-2.004724879827145560e+04 5.181440921243019204e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.991568496469473030e+04 -1.992310928608668110e+04 1.807500000000000107e+00
-1.992310928608668110e+04 7.866771395558562574e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.951687242400825926e+04 -1.952429737040021064e+04 9.500000000000000111e-02
-1.952429737040021064e+04 2.049184346745371101e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.941469819633575389e+04 -1.942212376772770585e+04 2.074999999999999900e-01
-1.942212376772770585e+04 1.389349490576281028e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.921586918994206280e+04 -1.922329538633401535e+04 1.361250000000000071e+00
-1.922329538633401535e+04 1.109438134480580800e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.918702341755031739e+04 -1.919445023894227052e+04 1.316249999999999920e+00
-1.919445023894227052e+04 6.215339140802796436e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.897584730416415186e+04 -1.898327475055610194e+04 1.937500000000000056e-01
-1.898327475055610194e+04 1.034725477078859512e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.875089736212363277e+04 -1.875832543351558343e+04 1.763749999999999929e+00
-1.875832543351558343e+04 8.330900077258145586e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.867344185046829080e+04 -1.868087054686024203e+04 1.060000000000000053e+00
-1.868087054686024203e+04 3.886733146375415515e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.863542145796348268e+04 -1.864285077935543450e+04 1.074999999999999983e-01
-1.864285077935543450e+04 4.731833417665001207e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.833690888918624114e+04 -1.834433883557819354e+04 8.687500000000000222e-01
-1.834433883557819354e+04 1.410249586244555644e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.833400919133151547e+04 -1.834143976272346845e+04 7.374999999999999611e-02
-1.834138615157206732e+04 9.309474577717799093e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.832517005719776353e+04 -1.833260125358971709e+04 9.112500000000000044e-01
-1.833260110057469865e+04 5.637719704318207903e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -1.819674145560194665e+04 -1.820417327699389716e+04 1.137500000000000039e-01
-1.820417327699389716e+04 5.961903066063307932e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.813815620555319401e+04 -1.814558865194514510e+04 1.566249999999999920e+00
-1.814558865194514510e+04 2.733679163816596969e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.807736947706781939e+04 -1.808480254845977106e+04 1.717500000000000027e+00
-1.808480254845977106e+04 3.892860571285514482e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.790583707489467997e+04 -1.791327077128663223e+04 3.862499999999999822e-01
-1.791327077128663223e+04 1.120551199965125448e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.763514831373648849e+04 -1.764258263512844132e+04 1.893750000000000044e+00
-1.764258263512844132e+04 1.606242501816778940e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.762022377126861829e+04 -1.762765871766057171e+04 1.724999999999999867e-01
-1.762765871733048698e+04 7.774182652005444893e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -1.757619939557795442e+04 -1.758363496696990478e+04 1.583749999999999991e+00
-1.758363496696990478e+04 2.290125301903173494e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.745033707935006532e+04 -1.745777327574201627e+04 1.330000000000000071e+00
-1.745777327574201627e+04 6.934753778946247849e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.733737167699340353e+04 -1.734480849838535505e+04 2.449999999999999956e-01
-1.734480849838535505e+04 8.696589093575737195e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.731651036477982416e+04 -1.732394781117177627e+04 1.173750000000000071e+00
-1.732394781117090315e+04 4.670876207303943772e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.730515467922382959e+04 -1.731259275061578228e+04 3.237499999999999822e-01
-1.731259273890577242e+04 3.963918430402281956e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.705646169209044820e+04 -1.706390038848240147e+04 1.651250000000000107e+00
-1.706390038848240147e+04 1.325530435033315371e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.694158298506836582e+04 -1.694902230646031603e+04 1.463750000000000107e+00
-1.694902230646031603e+04 1.316394980223600726e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.679036728632329687e+04 -1.679780723271524766e+04 3.637500000000000178e-01
-1.679780723271524766e+04 1.458157273907508511e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.671133636011199269e+04 -1.671877693150394407e+04 1.824999999999999956e-01
-1.671877693150394407e+04 1.697980505759741447e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.649457504992237227e+04 -1.650201624631432423e+04 1.248750000000000027e+00
-1.650201624631432423e+04 1.169169868596790138e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.643939360619279250e+04 -1.644683542758474505e+04 1.542499999999999982e+00
-1.644683542758474505e+04 9.990763658442287465e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.628484149200864158e+04 -1.629228393840059289e+04 1.061250000000000027e+00
-1.629228393840059289e+04 4.277215983310716041e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.616419658585438810e+04 -1.617163965724633999e+04 1.107499999999999929e+00
-1.617163965724633999e+04 6.065881893718640328e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.612003594435304149e+04 -1.612747964074499396e+04 1.841250000000000053e+00
-1.612747964074499396e+04 4.580340270004563052e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.595767561764614948e+04 -1.596511993903810071e+04 2.462499999999999967e-01
-1.596511993903810071e+04 6.046315594542746652e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.593300160382687136e+04 -1.594044655021882318e+04 4.675000000000000266e-01
-1.594044655021880317e+04 9.786310975638325971e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -1.591508211836928785e+04 -1.592252768976124025e+04 1.121250000000000080e+00
-1.592252768974472383e+04 1.341368832998117355e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.582818332710473987e+04 -1.583562952349669104e+04 2.612499999999999822e-01
-1.583562952349669104e+04 4.589260698824674733e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.572871969217343940e+04 -1.573616651356539114e+04 9.399999999999999467e-01
-1.573616651356539114e+04 7.638123301477173754e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.561770918315337076e+04 -1.562515662954532309e+04 8.549999999999999822e-01
-1.562515662954532309e+04 1.011306329622999272e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.559517459079196851e+04 -1.560262266218391960e+04 9.875000000000000444e-02
-1.560262266218375589e+04 1.080348957466134436e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.531807457844294368e+04 -1.532552327483489535e+04 3.950000000000000178e-01
-1.532552327483489535e+04 1.390555803038413387e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.527528638677766321e+04 -1.528273570816961546e+04 1.916250000000000009e+00
-1.528273570816961546e+04 1.356311422738998829e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.519769497134270023e+04 -1.520514491773465124e+04 8.774999999999999467e-01
-1.520514491773465124e+04 1.033068149343743585e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.515823030959088828e+04 -1.516568088098283988e+04 1.813749999999999973e+00
-1.516568088098283988e+04 3.357468665671473218e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.510243078146675180e+04 -1.510988197785870398e+04 1.557500000000000107e+00
-1.510988197785870398e+04 3.244657232803378122e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.509454532748122983e+04 -1.510199714887318260e+04 1.076249999999999929e+00
-1.510199677253302980e+04 1.789663591710959878e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.499718896137855882e+04 -1.500464140777051034e+04 1.044999999999999929e+00
-1.500464140777051034e+04 4.669497268973667303e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.492161217723302252e+04 -1.492906524862497463e+04 5.874999999999999667e-02
-1.492906524862497463e+04 6.497581703457672120e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.489683202835758311e+04 -1.490428572474953580e+04 1.325000000000000067e-01
-1.490428572474951761e+04 5.381274761012724639e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.488026273084816421e+04 -1.488771705224011566e+04 1.092500000000000027e+00
-1.488771705217638919e+04 1.215159300866250014e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.487371844944688019e+04 -1.488117339583883222e+04 1.250000000000000000e-01
-1.488117195765690667e+04 6.599592636990472272e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -1.451221909408063766e+04 -1.451967466547259028e+04 1.988750000000000018e+00
-1.451967466547259028e+04 1.794568954055799566e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.420138076018269385e+04 -1.420883695657464523e+04 2.275000000000000078e-01
-1.420883695657464523e+04 2.536585189474728566e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.418033015298635837e+04 -1.418778697437831033e+04 1.712499999999999911e+00
-1.418778697437758819e+04 8.882845125397702546e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -1.393142352732950530e+04 -1.393888097372145785e+04 1.570000000000000062e+00
-1.393888097372145785e+04 9.263653058895197034e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.392153252051381605e+04 -1.392899059190576736e+04 5.937500000000000000e-01
-1.392899054124745089e+04 9.490276891025976624e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.391807503610955246e+04 -1.392553373250150435e+04 1.667499999999999982e+00
-1.392550268914875778e+04 7.158907777565590891e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.372920877987115091e+04 -1.373666810126310338e+04 1.888749999999999929e+00
-1.373666810126310338e+04 8.341867361079606269e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.358003244586051915e+04 -1.358749239225247038e+04 1.341250000000000053e+00
-1.358749239225247038e+04 9.915009581279576878e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.356574671925981784e+04 -1.357320729065176965e+04 1.657499999999999973e+00
-1.357320729002651206e+04 4.455246407429016386e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.340563222103715998e+04 -1.341309341742911238e+04 1.102500000000000036e+00
-1.341309341742911238e+04 4.430889082620956287e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.338487570906072506e+04 -1.339233753045267622e+04 7.537500000000000311e-01
-1.339233753045170852e+04 1.004669598917439544e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.331332880409679092e+04 -1.332079125048874266e+04 9.575000000000000178e-01
-1.332079125048874266e+04 3.353443597154943490e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.330994246437521542e+04 -1.331740553576716775e+04 2.962500000000000133e-01
-1.331737224274395703e+04 2.110056424048907076e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.307878280336377429e+04 -1.308624649975572538e+04 1.242499999999999938e+00
-1.308624649975572538e+04 1.018565694252899050e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.305808012850267369e+04 -1.306554444989462536e+04 1.276250000000000107e+00
-1.306554444989360309e+04 9.295406733723942239e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.304664972958366889e+04 -1.305411467597562114e+04 1.872500000000000053e+00
-1.305411466510861464e+04 7.319853470631124992e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.295114368027681485e+04 -1.295860925166876586e+04 1.318750000000000089e+00
-1.295860925166876586e+04 1.022016370203233322e+02 -8.812500000000006439e-02 1.600000000000000000e+03 -1.286183544117696147e+04 -1.286930163756891307e+04 5.975000000000000311e-01
-1.286930163756891307e+04 2.466932356230383050e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.279680877853391394e+04 -1.280427559992586612e+04 3.125000000000000000e-01
-1.280427559992586612e+04 4.353957978516415750e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.274555679610127845e+04 -1.275302424249323121e+04 1.205000000000000071e+00
-1.275302424249323121e+04 4.938266524183839579e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.273410537651080449e+04 -1.274157344790275602e+04 1.812500000000000000e+00
-1.274157343726179715e+04 4.712661586923606372e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.269446087453352084e+04 -1.270192957092547294e+04 1.870000000000000107e+00
-1.270192957092547294e+04 1.703859770282646124e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.264313368663032998e+04 -1.265060300802228267e+04 9.687500000000000000e-01
-1.265060300802228267e+04 2.264366133043300877e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.262603959677467537e+04 -1.263350954316662683e+04 7.787500000000000533e-01
-1.263350954312892100e+04 4.468539728693383672e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.261469892848362724e+04 -1.262216949987557928e+04 1.842500000000000027e+00
-1.262216948798838894e+04 8.237880466254344114e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -1.258177292592230879e+04 -1.258924412231426140e+04 4.437499999999999778e-01
-1.258924412231426140e+04 2.123426702658065324e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.256931509827072114e+04 -1.257678691966267252e+04 1.221249999999999947e+00
-1.257678691577307472e+04 2.540454474600904078e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.252286922625757870e+04 -1.253034167264953066e+04 2.262500000000000067e-01
-1.253034167264953066e+04 4.029057616763675043e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.251082172508504664e+04 -1.251829479647699918e+04 1.437500000000000000e+00
-1.251829479061417442e+04 2.853150886134945452e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.249554571823524748e+04 -1.250301941462719878e+04 1.012500000000000067e-01
-1.250301941439493203e+04 9.117249867175591049e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.228627962620961807e+04 -1.229375394760156996e+04 4.774999999999999800e-01
-1.229375394760156996e+04 8.161100073038592484e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.222837351245269383e+04 -1.223584845884464630e+04 8.499999999999999778e-01
-1.223584845884464630e+04 2.813587915593090827e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.211192378960128553e+04 -1.211939936099323677e+04 5.587499999999999689e-01
-1.211939936099323677e+04 5.526467114884729170e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.209494715120378169e+04 -1.210242334759573350e+04 1.199999999999999956e+00
-1.210242334755332922e+04 6.009101693595970062e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.202374421465730666e+04 -1.203122103604925906e+04 1.681249999999999911e+00
