Om Ob h ns s8 Mnu w scale_factor
4.401579756281436273e-01 6.370279830421103628e-02 8.455246092964558979e-01 8.148820309050747168e-01 9.651368746890065520e-01 4.418392878672767754e-01 -1.039881979430379744e+00 1.405300096473222027e+01
4.577778726181634950e-01 5.134707344938202467e-02 5.955985999051652824e-01 9.460708603811801565e-01 9.262520694297968760e-01 4.494195303418763721e-01 -1.025078867776366698e+00 1.381494482684883174e+01
3.584443558709478062e-01 3.971368283396020660e-02 6.291083233872635239e-01 1.063233297888081852e+00 9.000700628056276242e-01 4.239494259117542740e-01 -7.125636454884460846e-01 1.376069676552898002e+01
4.506413795123466182e-01 5.383176548997202493e-02 5.859011603755430730e-01 1.015220405877179877e+00 9.002371893899020483e-01 9.191784111430389981e-01 -8.124912874322156586e-01 1.370824705501766871e+01
3.785664831547493892e-01 4.221219601521621068e-02 8.399265101962964941e-01 8.559977591486778170e-01 9.375280718120387879e-01 4.159565027261283299e-01 -8.253928160207704146e-01 1.380752042429354809e+01
4.537966075296741009e-01 3.865580532081373810e-02 6.218918629775631590e-01 9.187011347911229198e-01 9.291610036448818555e-01 6.859533023823606301e-01 -1.058057431696435957e+00 1.394440206959317585e+01
3.262434351866814186e-01 4.021720474335523793e-02 8.795874127954563804e-01 9.213237756004466483e-01 9.301313523194050248e-01 4.717483278318017059e-01 -1.234859222221724950e+00 1.374399212875375476e+01
4.284121213632284819e-01 5.463893004063608699e-02 5.240457556766932035e-01 1.041334879464018925e+00 9.296000216493017776e-01 1.162202134282945276e-01 -1.040805221489936816e+00 1.391772195704593074e+01
2.774960609554170121e-01 3.092123685857951776e-02 7.921305847566653124e-01 1.053982806828758445e+00 8.972598305758013870e-01 4.648862189601653538e-01 -1.224316877210114285e+00 1.386044468891613413e+01
2.987904311866270146e-01 3.362849508046416441e-02 8.159014491317935214e-01 1.033050693948498688e+00 8.824643821501975127e-01 8.889226018882224745e-01 -9.516118096452212960e-01 1.372318372317463897e+01
3.257356319280148016e-01 5.286066838450322047e-02 7.277030573503651123e-01 1.033196140549725417e+00 8.989372676624635128e-01 1.019200139668897664e-01 -1.230666014861309110e+00 1.388864580470952070e+01
4.193814803242456035e-01 3.293044659820759668e-02 5.155150702286515063e-01 1.066558913330884373e+00 9.075581119880036240e-01 5.170655578172679290e-01 -1.214646246309060151e+00 1.394533897141684342e+01
3.597946952042012647e-01 5.106492577879685746e-02 6.044601009828386440e-01 1.072336582766089785e+00 9.137139202098198965e-01 1.986163959224689912e-01 -1.170654829164749833e+00 1.385697419642792561e+01
4.488975995099576677e-01 3.791732935562619478e-02 5.394210664811525113e-01 1.020245749079626840e+00 9.000909071783522730e-01 8.004053356471104719e-01 -8.691694054307187445e-01 1.370247931724880530e+01
4.325942248655230138e-01 6.996517402992777357e-02 8.281003320684843239e-01 8.433487131655321711e-01 9.380571555149889162e-01 2.194929743782700338e-01 -9.845728348922662132e-01 1.386795847696160244e+01
3.985748938120209361e-01 5.757464405740782276e-02 8.748438921520680367e-01 8.217973073808597650e-01 9.477413630452909965e-01 9.912281748788959179e-02 -1.162860032560246726e+00 1.400433185554834026e+01
3.760215742467701849e-01 3.065082387138079456e-02 5.871551605941385255e-01 1.069499340502080287e+00 8.714612465002531394e-01 7.193369076040198040e-01 -8.528133301464009275e-01 1.390901202448444707e+01
4.890985067700618361e-01 3.302153995705755379e-02 5.430056356383246019e-01 9.194060287385977803e-01 9.805218726412016084e-01 4.757640056844847920e-01 -1.154264896936065599e+00 1.388440293405842318e+01
4.401163732099324655e-01 6.898911883206623741e-02 6.002675362699173567e-01 1.022223446529479496e+00 8.907730494179411096e-01 6.767459170146852276e-01 -1.195659456615423499e+00 1.377172949576965166e+01
3.713847345595570060e-01 4.113215031017887491e-02 5.116149164404152350e-01 1.108224546833648239e+00 9.159189094926981634e-01 3.442616786514585137e-02 -1.049121515437678287e+00 1.387325061007309834e+01
4.654983357543972522e-01 4.842841186396183717e-02 5.619864792539684961e-01 9.596926753775901764e-01 9.686793034792421375e-01 2.749309834638542505e-01 -1.207463183775882687e+00 1.406726607770780113e+01
4.922139169653045876e-01 4.666109156350791570e-02 6.477545501611379208e-01 8.564789434289811210e-01 9.309704251915336126e-01 7.793336355358213563e-01 -1.024477606847316036e+00 1.369122577746043845e+01
3.833197563766272964e-01 3.695604321637031842e-02 5.840707345263580486e-01 1.043002944836312951e+00 9.110470934611791805e-01 4.423525457707270236e-01 -1.180974888937395662e+00 1.380617216498817079e+01
4.186515084600477277e-01 5.045563617592471739e-02 5.932292745070706363e-01 9.952529705140904515e-01 9.294324211355473597e-01 3.699422857043090374e-01 -1.202040286709115779e+00 1.388025152519686323e+01
4.378612053639728829e-01 6.033915179411000057e-02 5.751240054489160647e-01 1.038526374612482428e+00 8.715039542980205223e-01 5.060573408999302636e-01 -7.231915313542092161e-01 1.386263680424028877e+01
4.251275400852251307e-01 6.651884648298730940e-02 5.990052363615785413e-01 1.031838747049635518e+00 8.862084411704569398e-01 6.400396773829074570e-01 -1.188638600861804839e+00 1.391335217311582007e+01
4.358711730818234376e-01 5.692990725139269320e-02 6.759084634441019368e-01 9.839903574265307373e-01 9.023375248661997805e-01 9.926262967898745737e-01 -9.568049564545451080e-01 1.378861106922932045e+01
4.794962702585556791e-01 4.357016931240755009e-02 5.040563594955561610e-01 1.015741546432790576e+00 9.077367186977621794e-01 6.053578119329363627e-01 -9.939368597020633578e-01 1.380227563007922953e+01
4.217814107743342866e-01 6.247453880659412789e-02 6.299622880766273525e-01 1.005956171532182974e+00 9.036475532647049169e-01 5.131579748860068957e-01 -1.209992178380903338e+00 1.401493778521270883e+01
3.841208737967454212e-01 3.493012804404824895e-02 6.826919849427942610e-01 9.245181571644610630e-01 9.348659185032340835e-01 2.551157183002854545e-01 -1.153940454604392318e+00 1.393726299064127438e+01
3.359483875270693476e-01 5.249208696888207903e-02 7.517344862677814987e-01 1.034928137516028412e+00 8.863870195556595721e-01 3.583394553153678164e-01 -9.334682132979323921e-01 1.372726849672013749e+01
3.473135006438564654e-01 3.227264797584171452e-02 6.580370874594326791e-01 1.074375407662618187e+00 8.887123184239836826e-01 9.238030729562349830e-01 -1.107949432464621520e+00 1.381434555312468859e+01
4.115218177649216935e-01 6.593879710477304479e-02 6.262499065436690771e-01 1.001988803447421361e+00 9.111798435620303005e-01 1.012880738655165813e-01 -8.871041437601341340e-01 1.383577601414952518e+01
4.714644438776741664e-01 3.437152833837706090e-02 5.704486544815698945e-01 9.345924700368742899e-01 9.450433294341442636e-01 5.949895524240040867e-01 -1.084987719602621858e+00 1.392581128110546018e+01
3.544424435420462371e-01 4.175234223794009603e-02 8.449004722148033553e-01 8.758898107815300538e-01 9.427703954594284230e-01 4.149955513245009997e-01 -9.225789115158689047e-01 1.376559745338819774e+01
3.309333494076887039e-01 4.308035323297509933e-02 7.218700812794941468e-01 1.038749000218994301e+00 9.047093207295121564e-01 4.365442475828117952e-01 -1.135698069575092006e+00 1.375409754671356666e+01
3.924684794938215759e-01 6.307629586913993114e-02 8.857540079796237809e-01 8.554554525663844444e-01 9.508788629893615285e-01 1.362027541523336271e-02 -9.276312620389635111e-01 1.394224456236557508e+01
3.317204258111915438e-01 3.522810858010452101e-02 5.618522247093532540e-01 1.129846105862256422e+00 9.070987075475822614e-01 2.480609352554211666e-01 -1.075506101571291673e+00 1.374137365544557454e+01
4.382105715925299627e-01 3.463873752980234366e-02 6.037041927128434793e-01 9.264084724024651551e-01 9.464798576666442198e-01 3.691163436836855105e-01 -1.133146760541328790e+00 1.402450890796622396e+01
3.401726141402179882e-01 5.795956840635668739e-02 6.868395538076436102e-01 1.055208124014615612e+00 9.156075909625915887e-01 9.537306068621925759e-02 -1.080267122517270195e+00 1.374224801782794003e+01
4.390962345077858986e-01 4.994033616135404308e-02 6.928140941942367848e-01 8.842702402602471423e-01 9.282122804053445364e-01 4.669201297294816588e-01 -9.550213915496889028e-01 1.376200204161001928e+01
4.045540931456863554e-01 6.608324054654024504e-02 6.687309877514968637e-01 1.032296879197948769e+00 8.816695078645946371e-01 8.528073421742785598e-01 -1.268974807838796126e+00 1.390375006656298851e+01
4.204595889198126102e-01 4.867326851882626537e-02 7.474915209505863523e-01 8.718384799168877874e-01 9.598651852417786623e-01 3.386709460165825969e-01 -7.295661093410367171e-01 1.382432582134236121e+01
4.854932276150083492e-01 4.626996218280941126e-02 6.393860818646115440e-01 8.613317514488192383e-01 9.549369491443575608e-01 5.425840106980192035e-01 -1.297021306513228778e+00 1.389557666797743885e+01
4.606132430613250062e-01 6.282015083460729121e-02 6.464921640201425346e-01 9.164899538428352699e-01 9.649599700381917833e-01 1.205070480009662881e-01 -9.897930898490818752e-01 1.378193231250791051e+01
3.853852290449590878e-01 4.477708648694263965e-02 8.746521524401373870e-01 8.482212189013613735e-01 9.243708311938563238e-01 4.879271808512773423e-01 -7.545855426770373686e-01 1.388769019121959580e+01
3.387068480368417012e-01 5.474950854827342894e-02 8.992924954188168396e-01 9.565726062171747701e-01 8.846789434829278598e-01 6.866075966845963663e-01 -8.751573918051158696e-01 1.370617377758848754e+01
3.703331288475153471e-01 6.052959108933196608e-02 6.687746035385676580e-01 1.042095677828861700e+00 9.008920828030964056e-01 1.503100459861644866e-02 -9.945877624725152355e-01 1.393579668085417644e+01
4.509401464688641559e-01 5.752652570551185229e-02 7.153024321667755814e-01 8.630974196046686808e-01 9.346227669195265042e-01 4.938733820041361633e-01 -1.004104976690796125e+00 1.393704390107097524e+01
3.865529824535074432e-01 4.079678247078064035e-02 6.968371266774285866e-01 9.348798989491831080e-01 9.302563857604471131e-01 2.882189160846294618e-01 -1.194548196559055420e+00 1.386694610173101516e+01
4.613034808923544006e-01 4.136611750828906447e-02 5.350880675082506643e-01 9.684940811781346248e-01 9.505383510825736737e-01 1.716021614004956675e-01 -1.127950746191376918e+00 1.387893367229147756e+01
4.434886051342590285e-01 3.130775917257021257e-02 5.906981704676677047e-01 9.597036453192862027e-01 9.506892969497662271e-01 6.047493586371377461e-01 -1.232170228437579729e+00 1.401271630890820674e+01
4.474192136916776974e-01 4.704423749161990020e-02 5.429932316630354805e-01 1.017236213167968861e+00 9.074129928170885373e-01 6.925809739684971600e-01 -1.116003256283734535e+00 1.385223336764534174e+01
4.869335149397870932e-01 3.646249286899784503e-02 5.549524481902582407e-01 9.533121010164602449e-01 9.643429990348546532e-01 7.629028258106798077e-01 -1.188499396180245915e+00 1.385341056346104338e+01
4.002741333366025556e-01 6.186457871120341206e-02 7.688871273107047433e-01 9.704865758803578046e-01 8.936163984556075857e-01 9.024723354698725997e-01 -9.814894565817757766e-01 1.394047425365496018e+01
4.465679480893247622e-01 4.349757948582323730e-02 6.127991005546727932e-01 9.694664618725665761e-01 9.576790889183725008e-01 7.089349777213611592e-01 -1.279640899198532411e+00 1.397620932812692018e+01
4.957128712081544375e-01 4.226224491858227711e-02 5.380797558306128492e-01 9.595600211310939542e-01 9.401051372415306639e-01 6.224375381147613240e-01 -8.214792326282760460e-01 1.392301077260936459e+01
3.440375838388983754e-01 5.221437388812791291e-02 7.952988569559465981e-01 1.007669860896702518e+00 8.841943044542792673e-01 9.391614017495015787e-01 -1.195558554075780933e+00 1.378375463328873707e+01
4.408902941136758624e-01 4.340563596531647056e-02 6.833942993373154362e-01 9.144363033529246954e-01 9.658615817562954398e-01 7.325045705257047235e-01 -1.290557959299738933e+00 1.395746644311864060e+01
4.748926913871261979e-01 4.729162911206606645e-02 5.057209166369960318e-01 1.052100602047991496e+00 9.135615985223222157e-01 7.439683806228021279e-01 -1.198262735654038069e+00 1.395232084974369613e+01
3.237083360896062523e-01 4.430544886673504906e-02 6.804278909698706634e-01 1.070669553445042332e+00 8.897257296087830447e-01 2.847740278172286033e-01 -1.089773646063248780e+00 1.393146533237860041e+01
3.528989598553006202e-01 5.061806759518368976e-02 8.585718351186713004e-01 9.292866865127110687e-01 9.061598271551047912e-01 7.368385101246996971e-01 -8.806529405659092591e-01 1.389373164139989747e+01
4.024653899995112027e-01 5.985600648835279203e-02 6.154460184719368065e-01 1.016927215652758676e+00 8.937295557292019854e-01 2.454805234129366909e-01 -9.486134960121475057e-01 1.377832149273465134e+01
4.464341924737789125e-01 6.991076770735016321e-02 8.356722932835396467e-01 8.145517984987274973e-01 9.575197048353008000e-01 6.100161247649633633e-01 -9.989404140134348076e-01 1.381141794314001103e+01
4.327592094745825735e-01 3.463325043485864646e-02 5.544243738773270147e-01 9.937632030612599809e-01 9.378734423330962189e-01 3.456951429295602729e-01 -1.163119418082697143e+00 1.392515288927798167e+01
3.432754715088525144e-01 4.651412783569774945e-02 8.945292473955821499e-01 9.039772088028916741e-01 8.986686145377960067e-01 6.998247464016185138e-01 -8.838220625914859907e-01 1.366283144002967376e+01
4.441835025659454095e-01 4.373834450847793875e-02 5.431388398037800824e-01 9.875166151935805825e-01 9.532750177298259242e-01 2.212347592735791624e-01 -1.171799298384578636e+00 1.378671173388834603e+01
4.953241004997155361e-01 4.679247976059704855e-02 5.610754514240463564e-01 9.293146983541076267e-01 9.541867220069015776e-01 5.218618585094672024e-01 -1.096423793059849050e+00 1.387126341735407387e+01
4.713651065462206580e-01 5.601428178937787467e-02 5.547450827941939888e-01 9.587796573233550168e-01 9.335317527759445788e-01 8.588796159980427447e-03 -8.102414514449913785e-01 1.398756117994961201e+01
3.589563364768381115e-01 5.500358564738841438e-02 7.728764294714790539e-01 9.766657083029025577e-01 8.932212184164124436e-01 5.124604054874455361e-01 -1.233883036262668487e+00 1.398293333863573906e+01
4.869488631084903929e-01 5.419943047801586283e-02 5.393456383558467016e-01 9.727629073718000452e-01 9.359781148902999171e-01 5.972082127460229817e-01 -1.279936514445110030e+00 1.394186820140433625e+01
3.719988266843371472e-01 4.928880895071388601e-02 7.154194303969003688e-01 9.863902131137984863e-01 9.206522397586482942e-01 7.469300028607180897e-01 -1.284016093655045765e+00 1.391742768612020953e+01
4.901740056013881297e-01 5.264665213752699191e-02 5.709180598694668651e-01 9.679370237139781619e-01 9.234739514495464707e-01 6.904611490623777659e-01 -9.177188182127091753e-01 1.384431164677427439e+01
4.393869692562740736e-01 4.738851150703043968e-02 5.300247648080773644e-01 1.008970553134957759e+00 9.196350178347996174e-01 4.458597146507681797e-01 -1.178710280931089871e+00 1.387750783611806327e+01
4.421302947555765250e-01 3.066218578632481928e-02 5.160871241354613170e-01 1.006401396980121543e+00 9.477237711678698773e-01 7.872823085014402089e-02 -9.763876309280745680e-01 1.413627590399299727e+01
4.659969856620925777e-01 4.233584326386018865e-02 6.447552801980598325e-01 9.184120361660501608e-01 9.561964869472039386e-01 9.152861918294146193e-01 -1.218271944836072151e+00 1.389611784314528009e+01
4.938443490364449184e-01 6.317439607898800435e-02 5.369394035763518369e-01 9.935791743382946795e-01 9.230317907101311947e-01 6.953886250573513284e-01 -1.179998414006041552e+00 1.373645936554472335e+01
3.598075057527057030e-01 3.005625968047638541e-02 7.324467486584823606e-01 9.761433503073027040e-01 8.906391835136096002e-01 9.961514436797114236e-01 -9.318675952144910291e-01 1.376847591163365436e+01
4.859970673982425549e-01 3.306090807852379160e-02 5.517101857823651923e-01 9.184920823777078525e-01 9.642606340769599438e-01 4.938774083317903352e-01 -1.124801678040825204e+00 1.385272186305824249e+01
4.002741333366025556e-01 6.186457871120341206e-02 7.688871273107047433e-01 9.704865758803578046e-01 8.936163984556075857e-01 9.024723354698725997e-01 -9.814894565817757766e-01 1.394047425365496018e+01
3.944817275097503018e-01 3.632614881383423866e-02 8.083790129221374299e-01 8.310345074957234957e-01 9.417434081138784663e-01 7.997894034483721271e-02 -8.595766452982702699e-01 1.378507280971147964e+01
3.297100630318554604e-01 6.201906162207700829e-02 8.467788646482954373e-01 1.031780262640380030e+00 8.562546722688142431e-01 7.494955876334959965e-01 -7.038074186684456501e-01 1.350076058102619214e+01
4.052784639697735170e-01 6.718594717654906290e-02 8.122243144733658493e-01 9.077369688462142427e-01 9.108729221701042933e-01 6.026172696345706292e-01 -9.412253150577483130e-01 1.378186259589524099e+01
4.090754677546775131e-01 4.651390755147338102e-02 7.121989911288398867e-01 9.418176216029920944e-01 9.333978719676271352e-01 9.366151032394898213e-01 -1.274279150144396633e+00 1.386749123990174937e+01
4.690267540708069616e-01 3.736465819802247540e-02 5.724270838917534521e-01 9.141336260691550475e-01 9.244713474238973605e-01 3.617215593860452216e-01 -9.633007533966626568e-01 1.384591618345191932e+01
4.366021359757246145e-01 3.738144182082323713e-02 7.139603396226203991e-01 8.634968756435252857e-01 9.467746338094906733e-01 7.607360593644786340e-01 -1.258948708419702189e+00 1.385240349204279120e+01
4.431154918548413368e-01 6.466024539078062128e-02 6.599646581388970423e-01 9.804048721585880699e-01 8.896951251723879128e-01 7.786033577732713873e-01 -9.471039663331963787e-01 1.377140219859067649e+01
3.767306662321163735e-01 5.503123097770667993e-02 6.984183271235493429e-01 9.750925341634786303e-01 9.354140173671234848e-01 3.873069512417548488e-02 -1.024397758390688917e+00 1.392094307778633500e+01
4.392509856607548224e-01 5.393034850230814248e-02 6.559654268913860387e-01 9.534261374109218590e-01 8.993689437815128862e-01 6.927175771762688061e-01 -7.722816150203889451e-01 1.379703352179657294e+01
2.854522451682829365e-01 3.257917596696026374e-02 7.748290105421233864e-01 1.081757362126064326e+00 8.732608467081884873e-01 5.253846597043155819e-01 -7.591399851904914176e-01 1.355067815367678818e+01
4.068710431086204338e-01 6.049760408838197878e-02 6.964234325184613938e-01 9.859089879769796783e-01 8.729360840134547939e-01 7.010350731092004350e-01 -7.962650482591191459e-01 1.385353326642609417e+01
3.821060740826427438e-01 4.031325302017919193e-02 6.469311143899172389e-01 9.924907678298556801e-01 9.360807517750479034e-01 4.923667682712526972e-01 -1.192878511257315921e+00 1.380876364392464239e+01
4.678066816062741440e-01 3.054047075933721822e-02 5.049810103560929964e-01 1.001130575815170287e+00 9.506909889149505188e-01 3.296644432003036362e-01 -1.195330099028939497e+00 1.388714805186915058e+01
4.762954607479150670e-01 4.898491369695920361e-02 6.633466261171502287e-01 8.350831234507573031e-01 9.843310293816547318e-01 1.957776219026664544e-01 -1.125202483518214613e+00 1.394240694981877304e+01
3.920161814926665933e-01 3.449991433853091816e-02 6.545789834804882634e-01 1.011309164704236707e+00 9.201342374127695622e-01 9.484877911440743325e-01 -7.786853051009919868e-01 1.363642211287418071e+01
3.471228638336888439e-01 5.633129024545524555e-02 6.190588574464718219e-01 1.096667263340700638e+00 8.984840943725272977e-01 2.347092636250511233e-01 -1.244509020532492016e+00 1.393394649730954882e+01
3.633138846737032912e-01 5.977814057689549015e-02 7.861094773995009888e-01 9.865330705046665427e-01 8.915059436242636082e-01 8.760420994789592797e-01 -1.078977533021549640e+00 1.382600680966150009e+01
3.748880230771053368e-01 3.045269387889973020e-02 5.948478021299268281e-01 1.035862681570749899e+00 9.043827857046731200e-01 2.830862992707947057e-01 -7.780265900400215040e-01 1.375026566265963268e+01
3.811214116096482973e-01 4.743788613036946378e-02 6.972080705870961070e-01 1.001063819251452269e+00 8.902372005622519735e-01 6.979999471622506668e-01 -8.460363688391235870e-01 1.384434395117795980e+01
4.371996340993057339e-01 6.891933753397486151e-02 7.107246630332999526e-01 8.987786173802179146e-01 9.220015931117393482e-01 1.883358538957218831e-01 -9.083023539716786887e-01 1.386466101990389355e+01
4.083316576336200043e-01 4.752352360307893209e-02 6.563137835243348928e-01 9.604536859916490421e-01 9.421651420065053628e-01 4.488335248245597375e-01 -1.247510853390462193e+00 1.392858818843120083e+01
4.164437582813728111e-01 5.671538491336276799e-02 7.518669500181611731e-01 9.353230591521934922e-01 8.939588597760517175e-01 9.620133816740654709e-01 -8.306028633192950039e-01 1.390449319274000217e+01
4.899726679274988284e-01 6.742605315860367154e-02 5.447800084664095044e-01 1.023776580034455597e+00 9.197437728610360352e-01 7.475145029135095154e-01 -1.118860754555313308e+00 1.392349967458582682e+01
4.615766109572707609e-01 3.091914320288167983e-02 5.437012336794975198e-01 9.567982987974186226e-01 9.556140891341274868e-01 4.933268082037536306e-01 -1.234469909930294484e+00 1.386153747308386031e+01
4.600980823127545083e-01 5.754547004682283862e-02 6.541123075424775113e-01 9.272480192625129902e-01 9.298154756969505552e-01 8.288373010142006114e-01 -1.188323786711515728e+00 1.384390713603109724e+01
3.849807434394710848e-01 3.515850433597108443e-02 6.637634862440571215e-01 9.720120658215646303e-01 9.493421006245107430e-01 6.125105161606245741e-01 -1.176399922989219693e+00 1.373155995144248465e+01
4.656892402495944605e-01 3.376991553295170811e-02 5.283445043195018620e-01 1.005481940786453032e+00 9.466729064468547561e-01 6.160257079983354478e-01 -9.871562511913193338e-01 1.380457935342300502e+01
4.709646048117136496e-01 5.962931704356224522e-02 5.151087949297281643e-01 1.062649407178782202e+00 8.884460832020312226e-01 8.271675451577447102e-01 -9.320721373765623596e-01 1.373785231058976564e+01
4.078722597052798493e-01 5.005402166299270650e-02 7.257231411348114003e-01 8.934420659819199972e-01 9.712884032687648661e-01 1.785997571412101803e-01 -1.131969911692661368e+00 1.378140584317275952e+01
3.977937445935164629e-01 3.127591838993450113e-02 6.732242849404387330e-01 9.675094985587667784e-01 9.339018197422597201e-01 8.404046735829704406e-01 -1.183944038666396192e+00 1.393398798041970110e+01
4.031844310025629596e-01 6.768812036910502872e-02 5.618191468513756837e-01 1.108678013661417605e+00 8.890507135588916476e-01 4.577723759860083952e-01 -8.181267559359388652e-01 1.380402729693596342e+01
4.477132063207486246e-01 6.165706027507623921e-02 6.404259608473137355e-01 9.168185632495724491e-01 9.682232044739538246e-01 8.729341054055039795e-03 -1.269922570882160651e+00 1.398944561219878047e+01
4.163223375319350383e-01 3.650920104807406363e-02 5.490175455778921743e-01 1.002494286555976721e+00 9.553389904325770843e-01 2.455678491426075971e-01 -1.155822029698851949e+00 1.389718234003743191e+01
3.813306876512098098e-01 3.670583710100219776e-02 7.647643092571368983e-01 9.205218563387425057e-01 9.395642498835596879e-01 7.513175824924220869e-01 -1.187324545408489529e+00 1.398398076358588149e+01
3.530844329083233646e-01 3.114669281147588661e-02 6.824273312048594331e-01 1.003340227034761334e+00 9.248952862595453128e-01 3.729082465870152130e-01 -9.270439529805396539e-01 1.369842264772291074e+01
4.154893484247960123e-01 4.891904861720067221e-02 6.652039382373133858e-01 9.363998394862975694e-01 9.438146193741281387e-01 1.068557775908707264e-01 -1.014884901185400423e+00 1.394996349543820280e+01
3.881649477005510995e-01 3.240365460832372174e-02 6.932019704522203174e-01 9.237347027410020006e-01 9.365405214709894288e-01 5.268005195676862540e-01 -1.246789713197121729e+00 1.388389571633538999e+01
2.765121022487627700e-01 3.824985837541004796e-02 7.891512615685960519e-01 1.109021648498326185e+00 8.746887524445572382e-01 4.449773545970740485e-01 -8.875162947528731916e-01 1.359264815729576448e+01
3.632500913191641922e-01 5.470131971543336358e-02 7.456876612229147439e-01 1.032119307877611858e+00 8.882247072337690064e-01 8.663167062509846694e-01 -7.644474373647509591e-01 1.367095951599025305e+01
3.754019505644898835e-01 6.000363099991787297e-02 7.207415930725106223e-01 1.019080397793132420e+00 8.679509253060091467e-01 8.362207900474962763e-01 -1.050220955154532287e+00 1.378328386743176637e+01
4.075244718197875704e-01 3.743384428195506430e-02 5.557271535988860256e-01 1.015154298976521874e+00 9.623295314013444735e-01 1.913348851956896413e-01 -1.201408562331513386e+00 1.396390290912315280e+01
3.591999810737165344e-01 6.000622118835462204e-02 8.455803147019584909e-01 9.298695892725388212e-01 9.253370073084650205e-01 3.234647307805519345e-01 -1.268165086773725969e+00 1.386782217902911363e+01
4.301829827895214953e-01 5.199170753748165452e-02 5.754907738916770210e-01 1.000831749386339675e+00 9.403238791370169825e-01 2.676018565816810635e-01 -1.168985466639218540e+00 1.386087995638276915e+01
4.898236884150403148e-01 5.544068949215305575e-02 6.942729935617768522e-01 8.033665001379469706e-01 9.581167910906575047e-01 2.842487526626376049e-01 -9.889170267973630413e-01 1.397150094337302484e+01
4.409442670410239629e-01 3.840713788607844764e-02 5.943769953249153914e-01 9.461433311406225455e-01 9.335983533657016276e-01 4.786122168726899551e-01 -9.395252888489165066e-01 1.372406523507232734e+01
4.915504827877988925e-01 5.808043545834493115e-02 5.497683573069634955e-01 9.404417725824316676e-01 9.383913656806173176e-01 2.238326858220675009e-01 -1.189485817246026755e+00 1.402122208190476549e+01
4.628331993128222965e-01 4.634989935427212548e-02 5.675780188688568373e-01 9.313401475950285890e-01 9.505825579627336097e-01 1.182260735319047851e-01 -1.269428102834983640e+00 1.384452144946595453e+01
3.549028287642852497e-01 6.905384060255453926e-02 8.994646302680253669e-01 9.379881741455302624e-01 9.057734457383067594e-01 2.129091350094027835e-01 -1.231444865847226344e+00 1.391553114668095859e+01
4.206410068568053884e-01 3.345163606221029234e-02 5.489854476237743253e-01 1.000700493248982248e+00 9.418422126186419829e-01 3.088099387609930524e-01 -1.014413803885478638e+00 1.381403485187710700e+01
4.357817553913542197e-01 4.456225710347096192e-02 5.051553774291267507e-01 1.037937742444486666e+00 9.310881664791740286e-01 2.137162184147046728e-01 -1.028363706339189720e+00 1.375845249584449448e+01
3.560386142793783293e-01 5.540015323795000057e-02 8.100460248568631672e-01 9.972673476023506955e-01 8.631121706617261857e-01 7.260204359832925780e-01 -7.199591502824697065e-01 1.370224666733805563e+01
3.523176783943073875e-01 5.862582692811879603e-02 8.866678271455694649e-01 9.302784287488565784e-01 9.261516119212791498e-01 3.129683396225771963e-01 -1.079413540377027747e+00 1.384542824784620585e+01
3.011213314000832364e-01 6.035520201716396832e-02 8.634785381638753199e-01 1.067065337651330159e+00 8.521273783488989562e-01 5.980771015572732274e-01 -8.102532711978007729e-01 1.378223046274158214e+01
4.430762225918428721e-01 5.694080928238050288e-02 5.644262197770726353e-01 9.853324472331270734e-01 9.411363085855061206e-01 5.115132887126216943e-02 -1.098936207487176686e+00 1.388620876339387600e+01
3.863894663845722777e-01 3.405009192422271680e-02 5.402002901520965850e-01 1.091177905956435712e+00 8.950995049612974208e-01 4.042515189146530519e-01 -8.595281511084262860e-01 1.385558481252769703e+01
4.290084531351598951e-01 4.904515016596735361e-02 6.229700034623497640e-01 9.550408635054494777e-01 9.402124496643825546e-01 4.235550047499779813e-01 -1.289828389966638733e+00 1.394082421495459734e+01
3.811514223863777806e-01 6.819832949070238348e-02 8.489445391670817909e-01 9.020121248471616449e-01 8.994516868956322631e-01 3.775827665384938192e-01 -1.032975261728347860e+00 1.374215923365145464e+01
4.726858824620179256e-01 6.375466819075430169e-02 6.710860951180467326e-01 9.070379705556970151e-01 9.110819354100473388e-01 7.182408040105451308e-01 -8.559308507037075575e-01 1.390949874582358348e+01
4.588195795690642731e-01 5.124184447682034182e-02 6.150749581921255427e-01 9.332357491145673034e-01 9.143845307402778122e-01 4.150580701940935202e-01 -9.956560036891208831e-01 1.379284825076045884e+01
4.781179507748499757e-01 5.873420618796797166e-02 6.154867625626578853e-01 9.029180420241417204e-01 9.323493904079787065e-01 4.454774474397892314e-01 -1.155274648106031865e+00 1.388303403478107256e+01
3.283067439911747654e-01 4.997127253375632794e-02 8.782753024308047607e-01 9.512500332908010447e-01 9.090409373796355386e-01 5.078676223886021690e-01 -1.136212451642459875e+00 1.382433099053710279e+01
4.621505374362750995e-01 5.853940503426861841e-02 6.328484293696315932e-01 8.859120123089959664e-01 9.177719350454744962e-01 1.700737096206904053e-01 -8.679111159769512529e-01 1.382546199403302545e+01
4.967887723654730303e-01 6.255656319839417168e-02 6.729999359151953575e-01 8.430616401960467909e-01 9.569842376034440878e-01 2.599577040666573025e-01 -1.111266084148155198e+00 1.408120310458792268e+01
4.132818376329481236e-01 3.380134571271184440e-02 5.819295801707309312e-01 9.644189524276978176e-01 9.289009069198367330e-01 2.384513068410041292e-01 -8.633718153178225885e-01 1.397800510988926881e+01
