1.423099761383882916e-02,1.782783876423363056e-01,3.250223642756764897e-01,2.238101155831088707e-01,2.951456073445150596e-01,4.147591355166802551e-01,2.042554152337442974e-01,1.981463839505475666e-01
4.542801045136998089e-02,2.367758274724052203e-01,3.234122902136614686e-01,1.694589729199341976e-01,2.460370453350186892e-01,5.790272225149024621e-01,6.822240540830613043e-01,1.932964307531867543e-01
6.623729905668157558e-02,5.107136267787451001e-01,3.561543622854084767e-01,1.664284730709622573e-01,1.926897717755625961e-01,4.723224735693113407e-01,8.673488815802840035e-01,1.919370827744230068e-01
3.165941718663515397e-02,1.515359541763922346e-01,3.781130020943695991e-01,1.729605866985188534e-01,2.883796938252341513e-01,5.805572161781447083e-01,8.293114509091801256e-01,1.912869218010094796e-01
1.041748523088120160e-01,4.936286236374384795e-01,4.051660375276494586e-02,5.397962068714663719e-02,1.959916897910010669e-01,3.301758924151335650e-01,7.095084663110234890e-01,1.948269094869737594e-01
4.772030550441760943e-02,6.596321309739500149e-02,1.456014758187872127e-01,4.540361585276068979e-02,3.539896976086014391e-01,3.590158548992209986e-01,4.010129730228088052e-01,1.957136739430243855e-01
8.072833979538740490e-02,1.640605508898607401e-01,5.896645072841141810e-02,1.112652744491596096e-01,2.283101943805519174e-01,5.684531681790926383e-01,7.128164527975366926e-01,1.939759679560702499e-01
4.264690510325174627e-02,1.651239267490498819e-01,2.613900854981215938e-01,1.273392335244528106e-01,2.590188042693561954e-01,5.315029636813741742e-01,6.732237915309970955e-01,1.938108414223594644e-01
2.681206989126189155e-03,5.097387313987383761e-02,4.104643237124583344e-02,2.607607290589893934e-01,3.066918624509523128e-01,1.993834102795543906e-01,8.346766827066598449e-01,1.956122487121997322e-01
6.176958561239241641e-02,1.666568428498260701e-02,5.837554502621589148e-02,1.368162749222907593e-01,2.582580476388882662e-01,5.787874769607513903e-01,5.356445047751418054e-01,1.965477891053643289e-01
3.994274679910612968e-03,9.951777429335967318e-02,1.829976171336529234e-01,2.956690357812374326e-01,2.958999220356758331e-01,3.001775586858171918e-01,8.595779302114753273e-01,1.932389836904590819e-01
1.169264667654242723e-02,1.945555818044353291e-02,2.159841907532285277e-01,2.192174196396204089e-01,2.870786065814601162e-01,4.716542155489919508e-01,8.517251414109506813e-01,1.936495502482065423e-01
8.959009167949028019e-02,2.926336507290689393e-01,5.115327473548966775e-02,1.108941347913133535e-01,2.048505120586743278e-01,4.359883431553265298e-01,8.000678679937529569e-01,1.945972970208819652e-01
3.059824110671431618e-02,2.418970465424428729e-01,1.800353595325036582e-01,2.328458443478000350e-01,2.625826696139167971e-01,2.931675068017731700e-01,8.568579831504140598e-01,1.929015333828649759e-01
1.446871938143128034e-01,4.499260484248225334e-01,6.176074385337509964e-02,5.564741638090957287e-02,1.834272774250442495e-01,6.134003441525993638e-01,8.398546040466549067e-01,1.934030957020426156e-01
3.942690390860172783e-02,3.710919926418172476e-01,1.114218178897402600e-01,2.149136103245046781e-01,2.055768701973731405e-01,2.417008363206418209e-01,8.641199537127219887e-01,1.939124415715727523e-01
8.246022091230170714e-02,3.065803483603273261e-01,1.788017687852594406e-01,7.675664722222867720e-02,2.348910485540589566e-01,5.289071373504705686e-01,5.713686297301150407e-01,1.947666184433256842e-01
4.695689600354024246e-02,1.066241054153597989e-01,3.165875424034821362e-01,5.634661448078216728e-02,2.932526135848011473e-01,5.579017307833892270e-01,7.734583155058200044e-01,1.932436899030299249e-01
6.020624336625141071e-02,5.616736036134106769e-03,5.013781233514527647e-02,1.031004499364273214e-01,2.926017011248991939e-01,5.140959420455666340e-01,3.633183237815015842e-01,1.976992468836792083e-01
2.770105233293627262e-02,1.859350676364165122e-01,1.044342550264990011e-01,1.090648910071313066e-01,3.176998532598243052e-01,1.473821542167720322e-01,8.687315998854944210e-01,1.935483761892143328e-01
2.834923770204181293e-04,8.559940341584854062e-02,3.438735121166044961e-01,1.728121258936436977e-01,3.278349525760950733e-01,3.951633900336676830e-01,2.180215087503271087e-01,1.990998115699882665e-01
7.722308997541682540e-02,1.369887762061952063e-01,1.845270846060687586e-01,6.339427078304679664e-02,2.624795943849142499e-01,6.750560095652375914e-01,5.214652699356246979e-01,1.950558115812966453e-01
5.959977710427929315e-02,2.702033934327502385e-02,1.684972999580281461e-01,4.280511780244747322e-02,3.100794901041004636e-01,5.143354867074818593e-01,8.523923360233086610e-01,1.927084477906725879e-01
7.758745509547103347e-02,2.842668249786840518e-01,6.433571880790445174e-02,9.651164923377833493e-02,2.445490026112123461e-01,3.436886129320531058e-01,6.766216833079012893e-01,1.951024464522801705e-01
4.000834815462524924e-02,1.259019130975246592e-01,1.024307190486396790e-01,1.666946569476662754e-01,3.153774225092454975e-01,3.243218334156255933e-01,8.109407771176447843e-01,1.921979184789465167e-01
2.364576054794737328e-02,1.642262335022194319e-01,4.364586218713009114e-01,2.537304734765694070e-01,2.261027560165086436e-01,7.522465445960797581e-01,9.769393395336132269e-01,1.905674237167633289e-01
1.123927287155965793e-01,2.100737465278125216e-01,6.367111087517726697e-02,9.931532089062763968e-02,2.268639119111436897e-01,6.429219411805227047e-01,5.332134661853659141e-01,1.961830225996717691e-01
2.403054756203036602e-02,1.609932854323110341e-01,1.370234469767992735e-01,1.032018417068711474e-01,3.466645466401727105e-01,1.830622237911734007e-01,4.264919531369519845e-01,1.963571414478234023e-01
2.729991746767346586e-02,4.068238762462391134e-01,3.054086982646693205e-01,6.582985503967828111e-02,3.258776440099706573e-01,3.696634252669861453e-02,7.138207496571409294e-01,1.935033226281281937e-01
2.607408675391028469e-02,1.991086858537919890e-01,1.974521446606775088e-02,2.555910289858569495e-01,2.441449858994905187e-01,2.515593166328760066e-01,7.283919400958605017e-01,1.948860556453257953e-01
1.093190940593049554e-01,9.605385523578615636e-01,7.219306063832939824e-01,2.073994473021361917e-01,8.262008410638699285e-02,8.317332554203356043e-01,6.644499929427800655e-01,1.950948259018017716e-01
5.888787832231590080e-02,4.361512970640010756e-01,3.774869658361337810e-02,2.000211352206581195e-01,2.002041026080218500e-01,1.979153783625343943e-01,9.023410419746167310e-01,1.934857663718680121e-01
2.702731691091135591e-03,3.474776691527420303e-01,4.475413790446584050e-01,2.106844198978252147e-01,2.817696072627071668e-01,2.377456625965782555e-01,8.422675425552583750e-01,1.907422668198139881e-01
3.696017924547843198e-02,1.084302592099854468e-01,2.355000304063609717e-01,2.557888135962210763e-02,3.575341668816152674e-01,3.449518875238893889e-01,4.655133698538432285e-01,1.952405850721487812e-01
7.037810319311416096e-02,2.943082000443771884e-01,1.674846675492728254e-01,3.396364904091042636e-02,2.615255023921934097e-01,4.074409156955394185e-01,6.824391723877265559e-01,1.931298638983767468e-01
1.201765717306369496e-01,4.786526826459089889e-01,1.107636822888567324e-01,1.025860446648661911e-01,1.708974161163657191e-01,5.769487588354164087e-01,7.587810447809005820e-01,1.933686702637388288e-01
4.696469959529214755e-02,4.079074027482159637e-01,1.112154221297768364e-01,2.282934692001858390e-01,1.950941377835471169e-01,2.528444400820488158e-01,8.423935108451283682e-01,1.945416845725460309e-01
1.591955532567965875e-02,2.826379255385789713e-01,4.766486575457744568e-01,1.570959418303981281e-01,2.803165872487998200e-01,3.835726235548431728e-01,5.634072979995287112e-01,1.955068223738795075e-01
1.253178930785511236e-01,6.055805314374939075e-01,9.375578322924119079e-02,5.188656476861999711e-02,1.469052309540557211e-01,4.538555009353378300e-01,7.197505810550322014e-01,1.962456765711793338e-01
1.281045024078419220e-02,3.041625224663230820e-01,2.314496774196002915e-01,1.240782616804696203e-01,3.303349450687538269e-01,4.832716275130088945e-02,7.312169727280140030e-01,1.948220557344571002e-01
4.286501768207431201e-02,5.668496593820587792e-02,1.527960407426302569e-01,2.955796374388637571e-02,3.202011144880677063e-01,3.454779368112732563e-01,6.722288953005055578e-01,1.959414578434338361e-01
1.495582820491299370e-02,2.852826925610987274e-01,3.843709938185198571e-01,1.450190931514653281e-01,2.786509213638630467e-01,3.479446387009243469e-01,6.358158297614402432e-01,1.935922353828249121e-01
7.026071012908051416e-03,2.839219830162542646e-01,5.511024384353422345e-01,2.961659985400695305e-01,2.391859260608805160e-01,6.051519120815334052e-01,6.827949279655353143e-01,1.927124220439422608e-01
7.961916861391922506e-03,1.018730449531009552e-01,1.568916872987831668e-01,2.464552144156595126e-01,3.330255272826035950e-01,2.982778689446360376e-01,2.675147861984965014e-01,1.969740667844483983e-01
7.062821002533917203e-02,2.479334811271685368e-01,3.249470156833905166e-01,4.760741851587547979e-02,2.472753080801473324e-01,6.133663698126960995e-01,7.101708816595817542e-01,1.953133214790823136e-01
4.091608235937221894e-02,4.924292766921384290e-02,3.061132388554406170e-01,1.405972331996314661e-01,3.048097960113215765e-01,6.869886156860822712e-01,7.146534129581849637e-01,1.921493913759536043e-01
3.737332850217882363e-02,2.403574843939862982e-01,1.858400193526760225e-01,1.391552546415424085e-01,2.940959653085485903e-01,2.094941189452968200e-01,8.499677468567981009e-01,1.942024148710730369e-01
3.769498463225177953e-02,2.677191192461979008e-01,1.727070162627492023e-01,2.079444132210038210e-01,2.360548354369442492e-01,3.197638694574458373e-01,9.560310224274738422e-01,1.923337926615765747e-01
7.120860081186396184e-02,3.564784764034328868e-02,1.685844530279798081e-01,2.090134508389147883e-02,2.937071615725300733e-01,5.983693741353343087e-01,6.636370539776409450e-01,1.947764328906374798e-01
9.396120165562601989e-02,2.874359250350718709e-01,1.650041713091508488e-01,8.320369130744140196e-02,2.312856421639187254e-01,6.015484183877023439e-01,2.918832827356405146e-01,1.971973068122069017e-01
1.177775325332738737e-01,3.221890685378391850e-01,2.890179928232728956e-01,1.438080401783463358e-02,2.273134391576897839e-01,8.162837749214517657e-01,9.366170496659703693e-01,1.917111777668331352e-01
4.893712141418635198e-02,4.996034902330668825e-01,2.484018738146417937e-01,1.208669951061497327e-01,2.333655385514479541e-01,1.699549499859686896e-01,8.123165339426068332e-01,1.933949879830371976e-01
8.480758267339752465e-03,1.578887948079343018e-01,1.418328732451707153e-01,1.582062702841718904e-01,3.139225066507765893e-01,1.860188267043109411e-01,5.855983815251922797e-01,1.957950160828767217e-01
1.968371433892652372e-02,3.459192514543342201e-01,3.136899474674085253e-01,2.008481760014678152e-01,2.671645344414618761e-01,2.398547130015218631e-01,8.124271809667162891e-01,1.922842427602166893e-01
2.033157831185620351e-02,1.441824035595130060e-01,1.319911300173341462e-01,2.568245347082088181e-01,3.057489936124113128e-01,2.552144073070560792e-01,9.215765033265423956e-01,1.918023922505507350e-01
3.227087313757921738e-02,1.551728534394884451e-01,1.481565618466498258e-01,1.416326619095065742e-01,3.262669284951427162e-01,2.754216416705881354e-01,8.279410915568260476e-01,1.918405008256064692e-01
9.634705570486398751e-02,2.603547532525280483e-01,2.773080641720826467e-02,1.416370216225847078e-01,1.827268521126964584e-01,5.939251428332918969e-01,5.246598514917657496e-01,1.961606129520216957e-01
3.348349285743889431e-02,1.977243916569975113e-01,4.481899068065431369e-02,2.162187711070415741e-01,2.900923097913005178e-01,2.714690802546756987e-01,4.064149028702235267e-01,1.955338651731754196e-01
1.833932489993630316e-02,1.038433205745797894e-01,1.121964547121144795e-01,2.172319657006298033e-01,3.279673271877076024e-01,2.165992603972445862e-01,8.529845137046749848e-01,1.934376166426724220e-01
4.961791264067642176e-02,1.126359224519334068e-01,5.758032691164038930e-02,2.871673239405378442e-02,3.651731142804173214e-01,2.071986997243226158e-01,5.673693877084340365e-01,1.942684741751677380e-01
5.931502234339032509e-02,2.458933563809304612e-01,2.740890647642610367e-02,1.099657382937357653e-01,2.808404412414347018e-01,1.735473147217873324e-01,7.569553290036130644e-01,1.961162137910833492e-01
2.873214077701840771e-02,7.663050369235799852e-01,7.322611237651081018e-01,2.401929119530119838e-01,1.417569158204394220e-01,2.240351731398210200e-01,8.797547138733243788e-01,1.935203285563628361e-01
5.313228714047156520e-02,2.253126393292472496e-01,3.176214773729961749e-01,1.491149090632801766e-01,2.431309503023004470e-01,6.422587445520704375e-01,8.687426530123132373e-01,1.907334422980093980e-01
8.418322326267194122e-02,2.465719237959876076e-01,1.991154204724566168e-01,4.719054249117041189e-02,2.474223962123091036e-01,4.999753160130053220e-01,9.132170889501809441e-01,1.933862931669335927e-01
3.815413740043101243e-02,3.259949079018044094e-01,2.076734381548815123e-01,6.689153315205312311e-02,2.569218410805583219e-01,1.982680874541655203e-01,8.749588686723819286e-01,1.940226084854592414e-01
6.448144094885814581e-02,2.739291001409756565e-01,3.641294552998586287e-02,1.513436103848825320e-03,3.014827786937563925e-01,1.088606197450723290e-01,9.307783075823685692e-01,1.943019044087818115e-01
1.286459202543918656e-01,5.370949963813902439e-01,4.886748652637976087e-02,1.445477340892742379e-01,1.293805997824792331e-01,5.912583965886424320e-01,8.119340762867194305e-01,1.939055669220503819e-01
1.343384950803135913e-01,6.454799621292230949e-01,1.152030332343823016e-01,7.420884562354679304e-02,1.578788019144968802e-01,5.287125578829570127e-01,7.699709723171133113e-01,1.935224089345810583e-01
7.768992245783665207e-02,1.829213495629771480e-01,6.132145552961354440e-02,9.710402326294260977e-02,2.423818213327263715e-01,5.252969336218409335e-01,3.547829870258682461e-01,1.966039982450101531e-01
7.663218741136687551e-02,7.947300182193106632e-02,1.318868547135291780e-01,1.825415300783458927e-02,2.544669316568451967e-01,5.646443536685488152e-01,7.759977044224892762e-01,1.950218823914161848e-01
4.763000535018725029e-02,9.513229931751479573e-02,3.052285883591335791e-01,1.058383665088764164e-01,2.957395482099478556e-01,5.633386578401289313e-01,9.356055024953483512e-01,1.916160163688919449e-01
7.032568549451893858e-02,5.398569253187103234e-01,3.425413475132502716e-01,6.353962808495514092e-02,2.306352699922127880e-01,2.866807020301977982e-01,7.722073566532590139e-01,1.935786252931609441e-01
3.828973692932126360e-02,3.826417716132722302e-01,2.478986872414773446e-01,1.439030820179897363e-01,2.383500749357822801e-01,2.674353559709456984e-01,7.848057841437510174e-01,1.928321736424188637e-01
3.118631962822501422e-02,2.721663114621837298e-01,5.773936737015203380e-02,1.418758365252999198e-01,3.430294780480150352e-01,1.465531798755265180e-02,9.303502293691512381e-01,1.922352345139201613e-01
4.972361230021125900e-02,6.211807228335902709e-02,3.931416748992289101e-02,1.484937644786979427e-01,2.623608428250575608e-01,4.400220598571637498e-01,6.927363510771508137e-01,1.944394118294123230e-01
4.939427279819852412e-02,3.571552319850396229e-01,4.549931177676500016e-02,7.883466775794271963e-02,2.738723520307034809e-01,1.035367143353638775e-01,6.083450944417616579e-01,1.969032324205402806e-01
2.540293743984766914e-02,3.740156010088477867e-01,2.372434673735447919e-01,1.575706192532682348e-01,2.519883165616272347e-01,1.681993285467754395e-01,8.773193798795190235e-01,1.926025859565619891e-01
4.215378074337717412e-02,3.816161509990124157e-01,1.349902522176720243e-01,1.533041173784583933e-01,2.651582807099724381e-01,1.519973307794470485e-01,6.394057227889722306e-01,1.952026404292245554e-01
6.373162410853118465e-02,2.722799064711479700e-01,2.233715246681873545e-01,4.776433449954418931e-02,2.651924609342909411e-01,3.944134567650034451e-01,4.134933836039805244e-01,1.972123696520376446e-01
1.705254421338908005e-02,2.958964372624005024e-01,4.627580663405945760e-01,2.029682236406681883e-01,2.598926677855938339e-01,4.517697056898974384e-01,6.250205012864330500e-01,1.936172299897472304e-01
1.682036272574671115e-02,1.689542873515812726e-01,1.433527741919623510e-01,1.730597673037952700e-01,2.715308347654440957e-01,2.176932534555146570e-01,8.481934522900940188e-01,1.952787301008641896e-01
2.733263475038491194e-02,3.188349861724096845e-01,2.425280577156387896e-01,1.462879754502499352e-01,3.180837495028425721e-01,1.725452887482486763e-01,6.644839280055291342e-01,1.927214840679261354e-01
1.698930091405412984e-02,2.866744036908746018e-01,5.796624278622469761e-02,2.443756120745976534e-01,2.930970338407165032e-01,8.488216674940701756e-02,6.753720365893715050e-01,1.953768979374482240e-01
5.877365740776519659e-02,6.721357291813889745e-03,9.787824473267758840e-03,6.521506066970061966e-02,3.036173352162946926e-01,4.114859685195653705e-01,4.162921913595048484e-01,1.978051827995383205e-01
7.115746611677503664e-02,4.692984046055388991e-01,1.284445369059680209e-01,1.221430250057430056e-01,2.311473204993862718e-01,2.339122661825931704e-01,8.574125165238525303e-01,1.929655518197192499e-01
4.338122772116758535e-02,3.144201357310050238e-01,4.363606049926965769e-01,2.022942686367308340e-01,2.290177583313378618e-01,6.664593461101819827e-01,6.661844532649210393e-01,1.929556482813667706e-01
3.520305716013941849e-02,1.010775156361299887e-01,1.730643948724053249e-01,1.769231069137489343e-01,2.667752288812250683e-01,4.458007672569072599e-01,5.783718722965089931e-01,1.968472874481535795e-01
6.252131313133429957e-02,1.453058298236681589e-01,1.490282440259587948e-01,3.336188769664565068e-02,3.115128608927002496e-01,4.277415261676198455e-01,8.258379643128654912e-02,1.983530845203672066e-01
5.850761493364945581e-02,5.609813010861514071e-01,1.575724247622162233e-01,6.693350255768112933e-02,2.356968731467542766e-01,8.505943917388286701e-02,5.401060461791994394e-01,1.963119924681271944e-01
6.727399198940409164e-02,6.213114628663407579e-02,1.393852021096815275e-01,7.212785179745134778e-02,2.583940357653400355e-01,5.693087067756488207e-01,7.663973908998160667e-01,1.944147514696920043e-01
5.683654940046091453e-02,2.062075342338763606e-01,2.384432797990591324e-01,3.890019597027825904e-02,2.802339370400939167e-01,4.248972545128087974e-01,7.541166449367459057e-01,1.931464111799327532e-01
2.156063068713146014e-03,8.751937042294943847e-02,1.741590672818529861e-01,2.436414976276371214e-01,3.420917438481300143e-01,1.888657523273961358e-01,9.580683248600825319e-01,1.917701180948846174e-01
7.370480616394436968e-02,9.556883672639357452e-02,1.544339251189591478e-02,7.663760099664618242e-02,2.711667773080593258e-01,4.488607694648198976e-01,4.163925516584197073e-01,1.979774213076289646e-01
1.421079622250129848e-01,4.325450842655289008e-01,4.639121971025630953e-02,7.570796153896192093e-02,1.667952466364016895e-01,6.346941142928963497e-01,8.983151878671808976e-01,1.936147694141474584e-01
3.819071106664691240e-02,3.829703734885689381e-01,1.720406662172015710e-01,1.543976759774844665e-01,2.600824168989968044e-01,1.882602670504051334e-01,4.194203143936249267e-01,1.961864827473252526e-01
7.903213488725621683e-02,4.365133593600195594e-01,2.153099689377244164e-01,1.739160375782444201e-01,2.012796384377253944e-01,4.718613930225500352e-01,8.919807043784183653e-01,1.915136962082357452e-01
9.818866550598927267e-02,4.309437607720978947e-01,1.447358738525134914e-01,1.447779367251832705e-01,1.900565178469684480e-01,5.281429629022855732e-01,7.819963831741497673e-01,1.931476141582570138e-01
9.086196931135445687e-02,2.010240126305891384e-01,1.058086541568879768e-01,1.263925639194088402e-02,2.327536790311541259e-01,5.672510614746242297e-01,2.405961733439350714e-01,1.990164123748769109e-01
1.218728093628424769e-01,5.136222793091547167e-01,5.312865539978950391e-02,5.469699922203276332e-02,1.996110238297611472e-01,4.126194016906442052e-01,7.363167054720513027e-01,1.941783768598114857e-01
5.140436298457811554e-02,2.300584325224324378e-01,9.025287428270609147e-02,1.467396024828507561e-01,2.728331862121690099e-01,2.758848754339300879e-01,3.583418073601896126e-01,1.984212909827302029e-01
6.458840575019418606e-02,2.296745602272705078e-01,1.942155812236592283e-01,1.292134532153158544e-01,2.568661658948025450e-01,5.085665682613162986e-01,7.625479758213955517e-01,1.925262581498101422e-01
9.443359202680015607e-02,5.319920031925814419e-01,2.305825191303607358e-01,5.548330824868664968e-02,2.114703895851681170e-01,3.731347913308487585e-01,8.523489903632885945e-01,1.925087123219743346e-01
1.165885844941053073e-02,1.773918848665533010e-01,2.504619311472798260e-01,8.760017413573836786e-02,3.344973893585958535e-01,1.648590401202229550e-01,7.286032063122503954e-01,1.944114821566848561e-01
1.585457266239882756e-03,5.550475969723484004e-02,1.013422780347846552e-01,1.365649763201465805e-01,3.731896474563396460e-01,1.156064292664152893e-01,5.707462937435259231e-01,1.961751841202428737e-01
7.795963555550042279e-02,2.770952122438135601e-01,1.672433156373875907e-02,1.714261177926962310e-02,3.107792355981617294e-01,2.377740367828625467e-01,4.388544593327904364e-01,1.950455804658330905e-01
9.783588856934281874e-02,2.273192283030627814e-01,1.060068788468961076e-01,5.561203474280741743e-02,2.369566721778421925e-01,5.348187437020994750e-01,6.968508449713979314e-01,1.948013536429371584e-01
4.761140801417805546e-02,1.515364120689599303e-01,1.832714904054988381e-02,1.421026356273054625e-01,2.718132057130144830e-01,2.576146141877226903e-01,9.625173577779817524e-01,1.931805438229882987e-01
5.139284693324114306e-03,1.461160396613532808e-01,4.237853599053859610e-01,1.820609964625421462e-01,3.214503864136130096e-01,4.581238627358182325e-01,4.706140072582324918e-01,1.951343504861186295e-01
2.211959957541788369e-03,6.863267250863642754e-01,7.415943869172411107e-01,3.075932736049720173e-01,1.507042024234644950e-01,1.685306663292929774e-01,9.079846024911418789e-01,1.925090934128967646e-01
2.931820082441508393e-02,1.643225274644418699e-01,4.488027696060726823e-01,1.326211757764410026e-01,2.976795491495657919e-01,5.949859608111401910e-01,5.515941487083741990e-01,1.945254098758537886e-01
8.224555663256036264e-02,1.622224469605988428e-01,1.360187919055969863e-01,1.218761716389704375e-01,2.296878976283636131e-01,6.086162132172882044e-01,7.714363888657460588e-01,1.940401414258719481e-01
4.851747284220109258e-02,4.583573162609086982e-01,3.092712886234913472e-01,3.193878781892942054e-02,2.937987230128296101e-01,1.348354939539928576e-01,3.640065461050929763e-01,1.971993232555294961e-01
2.233371238875123121e-02,1.404024820922472605e-01,4.075089833570040843e-01,8.976468471544332695e-02,3.270231681101476995e-01,4.585645276880528365e-01,5.753472076856629425e-01,1.935770173513971237e-01
2.595123051857791893e-02,1.588896552926792882e-01,1.954411981383767372e-01,1.930164747115644119e-01,3.037353073865064479e-01,3.141578977706661613e-01,8.043949892328214890e-01,1.923168437243983342e-01
4.826199870671895459e-02,3.263193072031844166e-01,5.497196072662818844e-02,1.440728372859449713e-01,2.484365761355822322e-01,2.243801896278823926e-01,3.409471501786165426e-01,1.971997110536180264e-01
3.561793444365606021e-02,7.485208547836469384e-02,1.726953258994064766e-01,1.609679075400336223e-01,3.014891374538941626e-01,4.462687210619707967e-01,9.058701379427935851e-01,1.912925921437978460e-01
8.209039331467796186e-02,3.974896588846611456e-01,1.555619968519634799e-01,1.739278393885996254e-01,1.786526606763377267e-01,5.008322550241073312e-01,9.484791724496403065e-01,1.921299753393478638e-01
3.223681680361698693e-02,2.784095844111698637e-01,2.318765574228423554e-01,2.293347459940730526e-01,2.231501613528165118e-01,4.009181571055163151e-01,6.413366979314850669e-01,1.958344103613386122e-01
3.509669951635811802e-02,1.840881279701209461e-01,3.811707374162415229e-02,5.377892941078125932e-02,3.621440387258147986e-01,7.396623006866565042e-02,3.363624660572590019e-01,1.975411886364955016e-01
1.685009069508768692e-02,1.405100259447246702e-01,3.075480175325306931e-02,1.679411305685772904e-01,3.428108720569597034e-01,1.092249688798339613e-01,4.265573134527596011e-01,1.979792251224093691e-01
3.418470740895523940e-02,2.298074577428418364e-01,8.616618587895719106e-02,6.746092654390006826e-02,3.125103833168517142e-01,1.295229212913721062e-01,7.039584277722759076e-01,1.951096767071471005e-01
1.539992359288469559e-02,2.372109138674532991e-01,2.303677872438505414e-01,1.937461543749074422e-01,3.009402757022444641e-01,2.274357855328122680e-01,2.886436324126600006e-01,1.981823967052841196e-01
