logz logzerr logvol nlive logl logwt insert_order
-8.455015825297079573e+03 4.770891371805054746e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -8.296728103046127217e+03 -8.304129924438078888e+03 9.949999999999999956e-01
-8.304129924438078888e+03 7.162597066341356822e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -8.289101423036498090e+03 -8.296503869428450344e+03 9.599999999999999645e-01
-8.296503381966709640e+03 4.363767888865999822e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -8.226887922114377943e+03 -8.234290993506328959e+03 1.537499999999999978e-01
-8.234290993506328959e+03 3.100620427058204953e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -7.803191625998385462e+03 -7.810595322390337060e+03 1.011249999999999982e+00
-7.810595322390337060e+03 2.085247030806720545e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -7.775593951177430426e+03 -7.782998272569382607e+03 5.174999999999999600e-01
-7.782998272569381697e+03 1.788983000826830221e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -7.628459857854692928e+03 -7.635864804246644781e+03 1.031250000000000000e+00
-7.635864804246644781e+03 7.545589843991135126e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -7.577204149638773742e+03 -7.584609721030725268e+03 1.514999999999999902e+00
-7.584609721030725268e+03 8.101571609382948225e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -7.302908901940596479e+03 -7.310315098332548587e+03 1.813749999999999973e+00
-7.310315098332548587e+03 1.891030862432825757e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -7.286513716020219363e+03 -7.293920537412171143e+03 2.387499999999999900e-01
-7.293920537336324742e+03 1.483576230808464516e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -7.258385228855252535e+03 -7.265792675247203988e+03 1.648749999999999938e+00
-7.265792675247203078e+03 8.675322665025132096e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -6.731343901969955368e+03 -6.738751973361907403e+03 1.168749999999999956e+00
-6.738751973361907403e+03 1.451811269472478045e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -6.690869300998258041e+03 -6.698277997390209748e+03 1.487499999999999933e-01
-6.698277997390209748e+03 1.533575364621535186e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -6.573817266039974129e+03 -6.581226587431926419e+03 4.899999999999999911e-01
-6.581226587431926419e+03 6.272367380716816854e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -6.523320445290018142e+03 -6.530730391681970104e+03 7.075000000000000178e-01
-6.530730391681970104e+03 7.850652342854991161e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -6.371915169032168706e+03 -6.379325740424120340e+03 3.212499999999999800e-01
-6.379325740424120340e+03 1.000751591937637670e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -6.355590193387664840e+03 -6.363001389779617057e+03 1.549999999999999989e-01
-6.363001389698254570e+03 5.879226590344545755e+00 -3.375000000000001610e-02 1.600000000000000000e+03 -6.203370151186817566e+03 -6.210781972578769455e+03 2.700000000000000178e-01
-6.210781972578769455e+03 6.667131915916645823e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -6.124716677380513829e+03 -6.132129123772465391e+03 1.054999999999999938e+00
-6.132129123772465391e+03 6.770842607883201936e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -6.054883266358797300e+03 -6.062296337750749444e+03 1.543749999999999956e+00
-6.062296337750749444e+03 2.988544251337181379e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -5.919338837600492297e+03 -5.926752533992444114e+03 6.824999999999999956e-01
-5.926752533992444114e+03 5.814768449495628033e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -5.513692330703410335e+03 -5.521106652095361824e+03 2.775000000000000244e-01
-5.521106652095361824e+03 1.975828776518031873e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -5.512596983093120798e+03 -5.520011929485072869e+03 8.087499999999999689e-01
-5.519723273573707047e+03 1.182049966819243902e+00 -3.750000000000001943e-02 1.600000000000000000e+03 -5.429269415111701164e+03 -5.436684986503652908e+03 1.945000000000000062e+00
-5.436684986503652908e+03 3.908040711926112465e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -5.318043711331039958e+03 -5.325459907722992284e+03 1.738750000000000018e+00
-5.325459907722992284e+03 5.416143040455684599e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -5.265063645935822024e+03 -5.272480467327774022e+03 1.673750000000000071e+00
-5.272480467327774022e+03 6.598657204207275129e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -5.018283413392104194e+03 -5.025700859784055865e+03 3.887499999999999845e-01
-5.025700859784055865e+03 1.116491448385516350e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -4.952994051759246759e+03 -4.960412123151199012e+03 4.362500000000000266e-01
-4.960412123151199012e+03 1.002280005085632553e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -4.862386209033179512e+03 -4.869804905425131437e+03 1.828750000000000098e+00
-4.869804905425131437e+03 6.074713315945225389e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -4.808731841018688101e+03 -4.816151162410639699e+03 8.375000000000000500e-02
-4.816151162410639699e+03 4.204780499740520128e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -4.786713510753698756e+03 -4.794133457145650937e+03 1.621250000000000080e+00
-4.794133457145377179e+03 2.786196487673676003e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -4.783132626739639818e+03 -4.790553198131591671e+03 1.580000000000000071e+00
-4.790525710911459100e+03 7.088275666300156708e+00 -4.312500000000002442e-02 1.600000000000000000e+03 -4.728001448012335459e+03 -4.735422644404286984e+03 1.776250000000000107e+00
-4.735422644404286984e+03 3.068551377615136033e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.600408577486391550e+03 -4.607830398878343658e+03 1.838750000000000107e+00
-4.607830398878343658e+03 8.382671490990861685e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.536290485265340067e+03 -4.543712931657291847e+03 1.570000000000000062e+00
-4.543712931657291847e+03 8.107281902195703083e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.480149530102603421e+03 -4.487572601494554874e+03 4.587499999999999911e-01
-4.487572601494554874e+03 8.679417367344535705e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.475901940025093609e+03 -4.483325636417045644e+03 5.649999999999999467e-01
-4.483311430214175743e+03 3.498576335225491363e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.447775028366039805e+03 -4.455199349757991513e+03 1.677499999999999991e+00
-4.455199349757990603e+03 4.257632779977409143e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.375046886987386642e+03 -4.382471833379338932e+03 6.862500000000000266e-01
-4.382471833379338932e+03 6.524527130409637721e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.291641475329033710e+03 -4.299067046720985672e+03 2.775000000000000244e-01
-4.299067046720985672e+03 5.099232216714591459e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.280595576503324082e+03 -4.288021772895275717e+03 1.479999999999999982e+00
-4.288021756932990684e+03 5.065064577377195576e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.277715223443972718e+03 -4.285142044835924935e+03 1.791250000000000009e+00
-4.285087413738008763e+03 2.634966273779766865e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.197242076368799644e+03 -4.204669522760751533e+03 1.013749999999999929e+00
-4.204669522760751533e+03 5.378561246519549854e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.105476066533198718e+03 -4.112904137925150280e+03 1.024999999999999939e-01
-4.112904137925150280e+03 5.755790693275093872e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.102498603265315069e+03 -4.109927299657267213e+03 8.649999999999999911e-01
-4.109877601637377666e+03 2.654016241984230717e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.044782565320204867e+03 -4.052211886712156684e+03 3.024999999999999911e-01
-4.052211886712156684e+03 4.531830392585979439e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.016859843698799068e+03 -4.024289790090751012e+03 8.212500000000000355e-01
-4.024289790090750103e+03 1.309841773671482379e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.008107956082252258e+03 -4.015538527474204329e+03 1.087499999999999994e-01
-4.015538369225350834e+03 3.469692789377848197e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -3.982156303414193189e+03 -3.989587499806144933e+03 1.602500000000000036e+00
-3.989587499806139476e+03 1.249331346853045943e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.925364449281683392e+03 -3.932796270673635263e+03 7.075000000000000178e-01
-3.932796270673635263e+03 3.225886738269292664e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.905767574171492015e+03 -3.913200020563444014e+03 1.283749999999999947e+00
-3.913200020560357643e+03 3.296202102058546046e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.892642487023821104e+03 -3.900075558415772775e+03 1.377499999999999947e+00
-3.900075556419968052e+03 3.184770965995598857e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.770678897027418770e+03 -3.778112593419370569e+03 5.000000000000000000e-01
-3.778112593419370569e+03 4.609690945961956743e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.752399361513138047e+03 -3.759833682905089972e+03 5.000000000000000278e-02
-3.759833682893566674e+03 4.928213990630048613e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -3.749277778107063568e+03 -3.756712724499015621e+03 1.639999999999999902e+00
-3.756669554988114214e+03 2.016246581310825015e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -3.733686219733833695e+03 -3.741121791125785421e+03 1.807500000000000107e+00
-3.741121790948900070e+03 7.032154256768706979e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -3.688738419727240398e+03 -3.696174616119192251e+03 1.354999999999999982e+00
-3.696174616119192251e+03 1.925606585111613356e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.677080403291466610e+03 -3.684517224683418590e+03 1.531250000000000000e+00
-3.684517216028612438e+03 1.572119723367261379e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.599678726700255083e+03 -3.607116173092207191e+03 1.258750000000000036e+00
-3.607116173092207191e+03 3.902036930035819751e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.532935760227460378e+03 -3.540373831619412158e+03 1.462499999999999911e-01
-3.540373831619412158e+03 5.479336440659378837e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.507136057847500524e+03 -3.514574754239452432e+03 9.887500000000000178e-01
-3.514574754239446065e+03 5.060431423208326862e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.475728480987300372e+03 -3.483167802379252407e+03 1.092500000000000027e+00
-3.483167802379252407e+03 3.429076646905591730e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.470512534059957488e+03 -3.477952480451909196e+03 1.312500000000000056e-01
-3.477947062471443132e+03 3.650516711815136262e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.412822967129571225e+03 -3.420263538521523060e+03 8.624999999999999334e-02
-3.420263538521523060e+03 2.909671424441045673e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.364610473315351555e+03 -3.372051669707303517e+03 1.120000000000000107e+00
-3.372051669707303517e+03 3.098670520304083809e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.361993928236660850e+03 -3.369435749628612939e+03 3.987499999999999933e-01
-3.369365197507157518e+03 1.874748905867346105e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -3.361329032112530058e+03 -3.368771478504481820e+03 6.462499999999999911e-01
-3.368331760406581452e+03 1.835910517930887886e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -3.351379816624005798e+03 -3.358822888015957687e+03 1.274999999999999911e+00
-3.358822813828056951e+03 5.643526248655644117e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -3.348894198845582196e+03 -3.356337895237534212e+03 1.587499999999999911e+00
-3.356257853448373680e+03 6.307477583931911269e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -3.325608819777738518e+03 -3.333053141169690207e+03 1.756250000000000089e+00
-3.333053141169606533e+03 1.279633144156621860e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.320382315894785279e+03 -3.327827262286737096e+03 1.812499999999999944e-01
-3.327821901050549968e+03 1.255860252069442673e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.280974345634012025e+03 -3.288419917025963969e+03 1.863750000000000018e+00
-3.288419917025963969e+03 1.531163476928644407e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.266525134347987660e+03 -3.273971330739939731e+03 1.435000000000000053e+00
-3.273971330208983545e+03 8.039835219504539054e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -3.172104146275292351e+03 -3.179550967667244095e+03 3.537500000000000089e-01
-3.179550967667244095e+03 4.689455707873692347e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.146165731271053573e+03 -3.153613177663005445e+03 6.937499999999999778e-01
-3.153613177662999988e+03 1.213295248030505746e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.119071632507202139e+03 -3.126519703899154138e+03 1.182500000000000107e+00
-3.126519703899152319e+03 1.707503252686682771e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.100242557347759885e+03 -3.107691253739711556e+03 1.901250000000000107e+00
-3.107691253733060421e+03 5.255547164647806468e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -3.059177190254092238e+03 -3.066626511646044037e+03 7.287500000000000089e-01
-3.066626511646044037e+03 1.522450465228534888e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.050526044727506815e+03 -3.057975991119458740e+03 5.450000000000000400e-01
-3.057975816099061831e+03 1.365464201277356082e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.029959501133447247e+03 -3.037410072525399301e+03 3.874999999999999972e-02
-3.037410072524228781e+03 1.117893372613044001e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.020635214772901236e+03 -3.028086411164852962e+03 3.800000000000000044e-01
-3.028086321882437005e+03 9.058208655129776687e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -3.008319955187222149e+03 -3.015771776579174002e+03 1.787499999999999922e-01
-3.015771772093166874e+03 8.043393197913383474e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -3.007069024165156407e+03 -3.014521470557108387e+03 1.837499999999999967e-01
-3.014269608620015788e+03 6.948766403897044697e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -2.976218708889710342e+03 -2.983671780281662450e+03 1.729999999999999982e+00
-2.983671780281662450e+03 1.558499367136273683e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.941649418261990832e+03 -2.949103114653942612e+03 1.080000000000000071e+00
-2.949103114653942612e+03 2.146447818021877296e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.923376743342209011e+03 -2.930831064734160918e+03 5.374999999999999917e-02
-2.930831064722558494e+03 1.914357728567419770e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.920405939400272928e+03 -2.927860885792224963e+03 1.688749999999999973e+00
-2.927810863880839406e+03 1.512000916503533432e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.915611217020062213e+03 -2.923066788412013921e+03 8.112500000000000266e-01
-2.923058122961137997e+03 3.628892781309012605e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -2.892585827503278779e+03 -2.900042023895230614e+03 5.324999999999999734e-01
-2.900042023895129660e+03 1.359969515972023046e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.838783385038758752e+03 -2.846240206430710714e+03 1.298750000000000071e+00
-2.846240206430710714e+03 3.313655481730990715e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.837889348979907936e+03 -2.845346795371860026e+03 1.122500000000000053e+00
-2.845003732495471922e+03 2.326063570680407366e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.819540773344532226e+03 -2.826998844736483989e+03 1.945000000000000062e+00
-2.826998844721328169e+03 2.745861850992424635e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.808715908732788648e+03 -2.816174605124740538e+03 7.049999999999999600e-01
-2.816174585213966111e+03 1.073643839777506059e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.808235899448762211e+03 -2.815695220840714228e+03 3.362499999999999933e-01
-2.815213302948938690e+03 7.716068521857186724e-01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.807895406847876529e+03 -2.815355353239828219e+03 9.312500000000000222e-01
-2.814588660745974266e+03 9.593552309398317712e-01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.806397083427165853e+03 -2.813857654819117670e+03 1.647499999999999964e+00
-2.813464650715422067e+03 1.305728998529935847e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.789691376505033986e+03 -2.797152572896985930e+03 1.340000000000000080e+00
-2.797152572814618452e+03 8.347126913267782555e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -2.786719576390016755e+03 -2.794181397781968826e+03 1.157499999999999973e+00
-2.794131424448809867e+03 5.065909815842153385e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.762135153171031561e+03 -2.769597599562983305e+03 6.774999999999999911e-01
-2.769597599562961022e+03 1.162946117944821012e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.749143846411998311e+03 -2.756606917803950182e+03 9.499999999999999556e-01
-2.756606915522462714e+03 1.108174281612419243e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.736439698594583660e+03 -2.743903394986535659e+03 1.382500000000000062e+00
-2.743903391946137617e+03 6.102398666494711854e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.730831489692586729e+03 -2.738295811084538400e+03 3.687500000000000222e-01
-2.738292147865612606e+03 1.449617083805383455e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.727328020905766607e+03 -2.734792967297718405e+03 2.787499999999999978e-01
-2.734763192850507494e+03 1.728292779888680020e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.692873765154208741e+03 -2.700339336546160666e+03 2.637499999999999845e-01
-2.700339336546160666e+03 1.809270377325771051e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -2.688757914027714378e+03 -2.696224110419666431e+03 1.524999999999999911e+00
-2.696207919946489255e+03 1.582564119786653656e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.667276827409110865e+03 -2.674743648801062591e+03 1.438749999999999973e+00
-2.674743648800586016e+03 1.918206175015087922e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.665903774934382000e+03 -2.673371221326333853e+03 1.836249999999999938e+00
-2.673145288971728860e+03 1.701089870775391200e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.651886482597842587e+03 -2.659354553989794567e+03 1.353750000000000009e+00
-2.659354552964709910e+03 6.787423254550350116e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.650669347043482958e+03 -2.658138043435435065e+03 8.449999999999999734e-01
-2.657878558342788892e+03 4.202991588252171340e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.648538248846147326e+03 -2.656007570238099106e+03 1.125000000000000028e-01
-2.655864360813199255e+03 1.600404476384505559e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.637856413399541907e+03 -2.645326359791493815e+03 1.437500000000000000e+00
-2.645326333282176165e+03 4.727204139804576322e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.628851521245969252e+03 -2.636322092637921287e+03 7.737500000000000488e-01
-2.636321969757896113e+03 4.464144291402984521e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.608298147911726574e+03 -2.615769344303678281e+03 4.875000000000000167e-02
-2.615769344302492300e+03 1.221590168736622850e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.598847909200263985e+03 -2.606319730592215819e+03 4.174999999999999822e-01
-2.606319651875346153e+03 8.501511137355739933e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.596825090323842687e+03 -2.604297536715794649e+03 3.712500000000000244e-01
-2.604173219365003661e+03 3.057132342561406091e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.586010715435512338e+03 -2.593483786827464428e+03 1.082500000000000018e+00
-2.593483764043280189e+03 3.821539998117435388e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.568049705744203038e+03 -2.575523402136154800e+03 1.463750000000000107e+00
-2.575523402120309129e+03 1.133072778899953192e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.562917436125119821e+03 -2.570391757517071710e+03 1.082500000000000018e+00
-2.570385868055968785e+03 8.711014570473551544e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.552455615401775958e+03 -2.559930561793727975e+03 1.016250000000000098e+00
-2.559930532999069783e+03 9.881346752895858288e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.543633320068580815e+03 -2.551108891460532504e+03 1.573749999999999982e+00
-2.551108743965386111e+03 6.701118293690838001e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.542409697767884154e+03 -2.549885894159835971e+03 7.637500000000000400e-01
-2.549627854605725133e+03 6.627421349869931921e-01 -9.875000000000007383e-02 1.600000000000000000e+03 -2.539417995411857191e+03 -2.546894816803809135e+03 1.433750000000000080e+00
