weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.710027852418015027e+04 2.042219617658964648e-01 6.134936500689209399e-02 7.324639085810724648e-01 9.865688982493916459e-01 7.610440515864447253e-01 3.421013792142765242e-01 -1.039962581342362524e+00 1.943464402774730360e+01
0.000000000000000000e+00 -1.699512405482112081e+04 2.910420100573465896e-01 5.662692787026706726e-02 8.965711466661960838e-01 9.853105249238101049e-01 7.295967557247754476e-01 8.073115652252276231e-01 -1.257389382978513437e+00 2.048619168002883129e+01
0.000000000000000000e+00 -1.642011756880449320e+04 1.602703805396967496e-01 6.335106822875129218e-02 6.726261400437971716e-01 9.842477375500841008e-01 6.986609888084334141e-01 5.269469876842240996e-01 -9.074449202903669409e-01 1.936863625497525732e+01
0.000000000000000000e+00 -1.637930212074424708e+04 2.488438070733337837e-01 3.265029929775569578e-02 8.108745805026473796e-01 8.762558559306066197e-01 8.890964044191217441e-01 7.297168578775280467e-01 -9.586611989432840542e-01 2.035052374690929966e+01
0.000000000000000000e+00 -1.623719359241344864e+04 2.260433411825099326e-01 6.067382408798453752e-02 5.746670045603309296e-01 1.108153560597247456e+00 8.080031670604526095e-01 4.310665715518409158e-01 -1.264569458646024547e+00 1.871913117882787603e+01
0.000000000000000000e+00 -1.575729816774662686e+04 1.719474730949807351e-01 3.401481170947318056e-02 5.409960884383938629e-01 9.344371818488590442e-01 7.690144012698786335e-01 1.656886694219252831e-01 -1.134105031235469241e+00 2.454740805456395591e+01
0.000000000000000000e+00 -1.560732594059641451e+04 2.270212496003705116e-01 5.121440793794970747e-02 6.152444450997509584e-01 1.112353059346652850e+00 8.667112307805839855e-01 7.824670779598879022e-01 -1.048995397622358716e+00 1.800802618199817218e+01
0.000000000000000000e+00 -1.498439594837740333e+04 1.020110650814999992e-01 4.819067272497097598e-02 8.519989768934586039e-01 9.027171943787080099e-01 9.289088401127485461e-01 6.152850471695899826e-01 -8.200632544157804293e-01 1.685233671019050661e+01
0.000000000000000000e+00 -1.344965573244652296e+04 1.494121171708236440e-01 3.408384689366159709e-02 5.823642950894675208e-01 8.134610019138978076e-01 8.191623008006231332e-01 7.542521550323152413e-01 -8.219520542099214566e-01 2.546359485818949864e+01
0.000000000000000000e+00 -1.236602324352548931e+04 3.018781886067938292e-01 5.735207550461434572e-02 5.316252332035155126e-01 8.137038802820477645e-01 8.903761710866517909e-01 6.600369332422997282e-01 -9.951935269567508957e-01 2.198478815930832297e+01
0.000000000000000000e+00 -1.235791566358862656e+04 2.386572098806746534e-01 5.862457128213614810e-02 5.106545562657587300e-01 1.022602778567196058e+00 7.838224462141940574e-01 3.072950295341710936e-01 -1.165128381472686936e+00 2.362667032455477667e+01
0.000000000000000000e+00 -1.075542983108435510e+04 1.079476359541262642e-01 4.363479084233552741e-02 7.705289377301831610e-01 1.190251388759363538e+00 7.915398473154078296e-01 1.829245987720736766e-01 -1.283716081467581871e+00 2.341791120362991663e+01
0.000000000000000000e+00 -1.033028772640565330e+04 2.141997456292462076e-01 6.381681130988711703e-02 5.401332092842672239e-01 9.087565553327429102e-01 9.921163447822429760e-01 1.090916553213920892e-01 -1.052539289125041355e+00 1.694885086560338294e+01
0.000000000000000000e+00 -1.026328773809841368e+04 3.027595382351128128e-01 4.569929090143758088e-02 5.528016320560098507e-01 1.084726554505229146e+00 7.316631428125658365e-01 9.573249001231085575e-01 -9.221775975646812062e-01 1.947095852209033140e+01
0.000000000000000000e+00 -1.017356800492645561e+04 3.160800045370485423e-01 3.476090639958927947e-02 7.888004888822055527e-01 8.180944951974731261e-01 6.791115226089604606e-01 5.643922673333759965e-01 -1.258111412623045045e+00 2.307284235295817965e+01
0.000000000000000000e+00 -9.911910829292859489e+03 2.579357241442703508e-01 4.018199700954314113e-02 8.001687931031968848e-01 8.659230193520484065e-01 9.229553222842068472e-01 4.710985050101949012e-01 -8.638649284406986206e-01 1.836410836338493624e+01
0.000000000000000000e+00 -9.168825593121904603e+03 3.154963258763520129e-01 4.975085537094264820e-02 8.611717150607491877e-01 1.088253070994132710e+00 8.501304649235440491e-01 5.260180915993029060e-01 -1.071411309772458020e+00 1.794786393417214754e+01
0.000000000000000000e+00 -8.941420291983893549e+03 2.585255531085263181e-01 5.269252100215091050e-02 6.556385271938052206e-01 9.000399751374508206e-01 8.829366774931177719e-01 6.515564453844450155e-01 -1.227156161273883939e+00 2.251801929930744706e+01
0.000000000000000000e+00 -8.447614628905128484e+03 1.450570390382476538e-01 3.038631996033441807e-02 6.533431944999322782e-01 1.018261431083111290e+00 7.770122237603849236e-01 3.952930011972421998e-01 -9.290034605284094305e-01 2.459035016825081854e+01
0.000000000000000000e+00 -8.296728103046127217e+03 2.112335252846704314e-01 5.224670242795928510e-02 5.282481965348394537e-01 1.112638077062897857e+00 7.983875708702479201e-01 7.745574264983845492e-01 -1.087134669031163181e+00 2.406426061089883461e+01
0.000000000000000000e+00 -8.289101423036498090e+03 3.186103968381511775e-01 3.270444632218900277e-02 7.564449852987431555e-01 1.007603529369375028e+00 9.182965366811947083e-01 8.548031565555469502e-02 -1.153305933859889665e+00 1.925730764604780632e+01
0.000000000000000000e+00 -8.226887922114377943e+03 3.080515127393355646e-01 5.825866831738267526e-02 8.694670748277355532e-01 1.130838677321914343e+00 7.998386368466149365e-01 9.811757159433954767e-01 -1.184460904606393195e+00 1.779754060285386785e+01
0.000000000000000000e+00 -7.803191625998385462e+03 1.414239199180723494e-01 4.183021788462087942e-02 8.525916875710212173e-01 1.077945715414269312e+00 7.011681611206195264e-01 1.523654794679962787e-01 -1.047222937786663532e+00 1.948599519878971975e+01
0.000000000000000000e+00 -7.775593951177430426e+03 2.996890975307520133e-01 5.081486259181652171e-02 7.988635085597699526e-01 9.081906204315424169e-01 9.577267172541148454e-01 1.638620790628889656e-01 -1.092154533939832417e+00 2.009608640140218938e+01
0.000000000000000000e+00 -7.628459857854692928e+03 1.209484013441151085e-01 6.774558718507242561e-02 7.009938604269922990e-01 1.098249729135830410e+00 9.512385483690096732e-01 5.743629959850479194e-01 -1.169184163454516812e+00 2.377448464489992830e+01
0.000000000000000000e+00 -7.577204149638773742e+03 1.091014642489271519e-01 4.961719983824449537e-02 5.144057825747083701e-01 8.927967200545104953e-01 9.005165494184170782e-01 5.326408714311212655e-01 -9.066827312388845428e-01 2.856215438344982260e+01
0.000000000000000000e+00 -7.302908901940596479e+03 2.331407940196881245e-01 5.727601224876807673e-02 7.640345238344832257e-01 1.139059241574740033e+00 9.885217809618601637e-01 5.881367356127842339e-01 -1.243996227681511302e+00 1.992876404947826430e+01
0.000000000000000000e+00 -7.286513716020219363e+03 3.115329809439061348e-01 5.713716953557612666e-02 7.819613606830011499e-01 8.111020952359118130e-01 7.768198742425060921e-01 4.212757000475245706e-01 -9.749480067253178950e-01 1.935883426213992209e+01
0.000000000000000000e+00 -7.258385228855252535e+03 1.957200000937222295e-01 3.752351393393724838e-02 5.996277433562440251e-01 9.043748391034499567e-01 6.703142279491790534e-01 2.535831140349495971e-01 -1.071863688202257858e+00 2.605501007528268076e+01
0.000000000000000000e+00 -6.731343901969955368e+03 3.631988881785205292e-01 6.478086995349235933e-02 5.949933142741965497e-01 1.142927314755205925e+00 7.969208375515750564e-01 8.878886988375269684e-01 -9.286889030686920066e-01 2.033179601290743221e+01
0.000000000000000000e+00 -6.690869300998258041e+03 1.398269787604660697e-01 6.513848858656537399e-02 8.637938465326882032e-01 8.936253876322655110e-01 7.270718284964630129e-01 8.726109082364569280e-01 -1.232934329400130702e+00 1.625340097568190956e+01
0.000000000000000000e+00 -6.573817266039974129e+03 2.057920003429291045e-01 4.115548160320734589e-02 6.270361067320487924e-01 9.134737130245834669e-01 9.861896629597608488e-01 6.249258347684724102e-01 -8.232817803626301112e-01 2.267145966379639077e+01
0.000000000000000000e+00 -6.523320445290018142e+03 1.963804038260445750e-01 3.504924850157601496e-02 5.923024967473236035e-01 1.099106143997352625e+00 9.461575833673289138e-01 6.004963318043347043e-01 -7.432539969103685307e-01 1.635186257214685668e+01
0.000000000000000000e+00 -6.371915169032168706e+03 1.138126235912477330e-01 6.593761980569733117e-02 8.147810438897666874e-01 1.079510419591463766e+00 8.353798250959882932e-01 5.340421749326295098e-01 -9.503828942292895654e-01 1.506003947028211698e+01
0.000000000000000000e+00 -6.355590193387664840e+03 1.058618065535816832e-01 4.440357460628834019e-02 5.510914684846648370e-01 9.699164150788760486e-01 8.517895100234618155e-01 6.386042163723437692e-02 -1.143024996430455964e+00 2.705772095492640261e+01
0.000000000000000000e+00 -6.203370151186817566e+03 1.907482012275932282e-01 4.216268430635000675e-02 7.254857768287953368e-01 1.199958254187517337e+00 7.069432569448432790e-01 4.936314804120250921e-01 -9.883763010487511824e-01 2.368298593825663900e+01
0.000000000000000000e+00 -6.124716677380513829e+03 1.278926637300426550e-01 6.885281140027529889e-02 5.945951157936317788e-01 8.978938952123324269e-01 7.440672697851882234e-01 2.569216736809786239e-01 -1.070747695437320957e+00 3.012240506176160437e+01
0.000000000000000000e+00 -6.054883266358797300e+03 1.537501597136589349e-01 6.606300140973413171e-02 7.106889045627036161e-01 9.580973967989694362e-01 7.156457542296736918e-01 7.780535217506989731e-03 -1.295555769882275721e+00 1.748804946271263105e+01
0.000000000000000000e+00 -5.919338837600492297e+03 1.027963945258342504e-01 6.826025234227248162e-02 6.040652031888462670e-01 8.741083091008893247e-01 7.110594080245952187e-01 9.362995270143381621e-02 -1.041282396483858008e+00 3.127999639371630280e+01
0.000000000000000000e+00 -5.513692330703410335e+03 3.322281010571508375e-01 3.335299415221294056e-02 5.767861287837241502e-01 1.174018843843856796e+00 8.785660035305191684e-01 8.099552557578459933e-02 -1.092770819273308991e+00 2.008221837360903805e+01
0.000000000000000000e+00 -5.512596983093120798e+03 2.046822672371100826e-01 3.935805627235753473e-02 5.293652633517805794e-01 9.250966609697245380e-01 6.591227042387920454e-01 6.783648053941832012e-01 -9.056804043114492497e-01 1.776129582878790458e+01
0.000000000000000000e+00 -5.429269415111701164e+03 3.791822130730390095e-01 3.996346393082036291e-02 5.495465950644462527e-01 1.159250750695445920e+00 6.726321521324586383e-01 8.468933164793156498e-01 -1.123846364616209570e+00 1.958152692988304011e+01
0.000000000000000000e+00 -5.318043711331039958e+03 2.854548778423163791e-01 5.241528033259643116e-02 5.932732146168154808e-01 8.971381057850134066e-01 6.797798198228490740e-01 9.457864782192315634e-02 -7.708762693375009745e-01 1.979552191932164718e+01
0.000000000000000000e+00 -5.265063645935822024e+03 1.045867068497535191e-01 6.928596355071436896e-02 8.263102963594970429e-01 1.172002272942159973e+00 6.399812624681391338e-01 6.546269147658411169e-01 -1.055922466916477509e+00 1.533232528065107125e+01
0.000000000000000000e+00 -5.018283413392104194e+03 4.076240212969308718e-01 3.697744881353573487e-02 7.675785206973844144e-01 1.075135209450510887e+00 8.268746848686340245e-01 4.240790439322350558e-02 -1.004704712509832287e+00 1.831062362976084756e+01
0.000000000000000000e+00 -4.952994051759246759e+03 3.593142439388238296e-01 3.158041014717358902e-02 5.886646437584563962e-01 8.825016244322738679e-01 7.262826421207847494e-01 2.157808231608604466e-01 -1.287359346822441797e+00 2.299438789863411614e+01
0.000000000000000000e+00 -4.862386209033179512e+03 1.117887917938923253e-01 3.149700444203594463e-02 7.302868310937750129e-01 1.089975196159122417e+00 6.562555005437744615e-01 6.903083214799569101e-01 -9.655809535700802249e-01 1.727799831099886418e+01
0.000000000000000000e+00 -4.808731841018688101e+03 3.672403378552789865e-01 6.004814242320848094e-02 8.909735542222900762e-01 9.924777198956594715e-01 9.837626864657951220e-01 8.893353087814599434e-01 -8.652850342838885878e-01 1.770735306175583901e+01
0.000000000000000000e+00 -4.786713510753698756e+03 1.151116175020132637e-01 3.164403234577601448e-02 6.998363260652794571e-01 1.022147420088794334e+00 8.922618357306306702e-01 2.216240450123444505e-01 -9.360231608539824055e-01 2.509269228831585252e+01
0.000000000000000000e+00 -4.783132626739639818e+03 1.240716551803281303e-01 6.833341878737700381e-02 5.550292683488349255e-01 9.856650003080514866e-01 9.023777024768186994e-01 7.491707198570201065e-01 -8.664592725259921968e-01 3.227694861663987780e+01
0.000000000000000000e+00 -4.728001448012335459e+03 1.404574559215427121e-01 6.023675470039924207e-02 5.635973712100312838e-01 8.373107592767398133e-01 7.783142837143925963e-01 3.162049311719631328e-01 -1.293649170741314691e+00 3.369777456417154582e+01
0.000000000000000000e+00 -4.600408577486391550e+03 2.719811954621451644e-01 5.836843706239525781e-02 5.560402373674756538e-01 9.049391516945302083e-01 6.685915587628940004e-01 4.135323869941767150e-01 -1.035040097920330027e+00 2.575427265172530866e+01
0.000000000000000000e+00 -4.536290485265340067e+03 1.212695976537623288e-01 6.106805287594276044e-02 6.223787983911075461e-01 1.045614706311299935e+00 6.787251911332971011e-01 9.460819374024417305e-01 -1.022528287864134411e+00 3.199785319439786235e+01
0.000000000000000000e+00 -4.480149530102603421e+03 2.072435718106239166e-01 3.040298267383215874e-02 7.119135992061671470e-01 1.075484218879901421e+00 8.923676238473503552e-01 2.855383203354970867e-01 -1.201370546783255167e+00 2.244094391278504830e+01
0.000000000000000000e+00 -4.475901940025093609e+03 1.853968494112172294e-01 4.869934171381218313e-02 5.456273417067204479e-01 8.260740474486979457e-01 9.807807415360122461e-01 3.470860535187838547e-01 -1.280061403539253906e+00 2.593772734643017230e+01
0.000000000000000000e+00 -4.447775028366039805e+03 1.284369951658782816e-01 4.014093714815571146e-02 5.377822413254151890e-01 1.097002612336325011e+00 9.124790229549140097e-01 7.060983925830650598e-01 -7.055164500094391888e-01 1.426563081189157245e+01
0.000000000000000000e+00 -4.375046886987386642e+03 4.456558394729512873e-01 6.152007921966426429e-02 5.942279929537467309e-01 1.089773544514194059e+00 6.818324341362743679e-01 4.415337481972370082e-02 -7.121190363795769640e-01 2.077978004398081069e+01
0.000000000000000000e+00 -4.291641475329033710e+03 1.296220875650457571e-01 6.418882547545286255e-02 5.960664128730621680e-01 8.740501336629670215e-01 7.211570195315664122e-01 5.817556797316701944e-01 -1.178130734781915878e+00 3.884285134023338770e+01
0.000000000000000000e+00 -4.280595576503324082e+03 2.050410104892719243e-01 3.064151137133342556e-02 8.710816376441492537e-01 8.022687790638163285e-01 8.793500738740693823e-01 1.270766309702975327e-02 -1.193460979132760613e+00 2.368194376211415531e+01
0.000000000000000000e+00 -4.277715223443972718e+03 1.298714374577276676e-01 6.532809857788104968e-02 5.946615831161576882e-01 9.478373831540652938e-01 8.564400755993878400e-01 2.582425306390155884e-01 -7.154555572635895588e-01 3.265963808692373505e+01
0.000000000000000000e+00 -4.197242076368799644e+03 1.526595589337049474e-01 6.683212827440954129e-02 8.928760437857479193e-01 8.656421957712994164e-01 7.976472136466934426e-01 3.225587505312416114e-01 -1.178043395157964968e+00 2.661371515053000536e+01
0.000000000000000000e+00 -4.105476066533198718e+03 1.136531724569967428e-01 5.077582474245494193e-02 5.294257717633901184e-01 9.975483140460773557e-01 7.016745506959903844e-01 6.197262492098782882e-01 -1.197116794122460304e+00 4.575857479697731378e+01
0.000000000000000000e+00 -4.102498603265315069e+03 1.032259199512782222e-01 4.869593321027516214e-02 5.568241142371497254e-01 8.724079690758193006e-01 9.725893228858202288e-01 3.929577048317114407e-01 -7.618796850892238792e-01 4.736507255042642583e+01
0.000000000000000000e+00 -4.044782565320204867e+03 1.364312506363936084e-01 6.675767982816740997e-02 7.841830587835517674e-01 9.319317836948131095e-01 9.126878520413070905e-01 4.670652746059666960e-01 -9.281071347340835720e-01 1.422379715966319935e+01
0.000000000000000000e+00 -4.016859843698799068e+03 3.279079531725999086e-01 4.146850873993844500e-02 7.717973738955845597e-01 9.082461551601216376e-01 9.317870364302814901e-01 7.612625424318145706e-01 -7.148579357801999601e-01 1.728211490372008186e+01
0.000000000000000000e+00 -4.008107956082252258e+03 1.016550989180427522e-01 3.475800920567953534e-02 5.200927441269788121e-01 1.046046854758250655e+00 7.632032124005659890e-01 7.449306394690290434e-01 -8.194498431127814619e-01 6.469881287717259966e+01
0.000000000000000000e+00 -3.982156303414193189e+03 2.095496769911120161e-01 3.199019174936981735e-02 6.579839053937911464e-01 9.420844851869267789e-01 6.672529478410736958e-01 1.186722408152659503e-01 -9.020177355120331253e-01 1.974245390575303105e+01
0.000000000000000000e+00 -3.925364449281683392e+03 2.707768356592286096e-01 5.405510066899443800e-02 6.581207425611378392e-01 1.169675065736732744e+00 9.806375341093063192e-01 2.280403940651460903e-01 -1.065649870277040501e+00 1.579453345590875557e+01
0.000000000000000000e+00 -3.905767574171492015e+03 1.188917324975563433e-01 4.423025287311812409e-02 5.247054974623708290e-01 8.692157643588982463e-01 9.159534245738170100e-01 4.435793723197035687e-01 -9.013459633315314967e-01 5.367342400395062185e+01
0.000000000000000000e+00 -3.892642487023821104e+03 2.037025511045416071e-01 3.164623754571783271e-02 6.513935231994004704e-01 9.332401420294049732e-01 8.149831052590161828e-01 6.741148909769183462e-01 -1.165380812398866039e+00 2.496745957363729573e+01
0.000000000000000000e+00 -3.770678897027418770e+03 1.110849343395020894e-01 6.303961323751952617e-02 5.621410337070917862e-01 8.404072681048563309e-01 6.839061065619613800e-01 5.548034170070234028e-01 -9.913626115080321766e-01 4.472029294393129817e+01
0.000000000000000000e+00 -3.752399361513138047e+03 1.026973845996787676e-01 5.735294914499324687e-02 6.586117907913859870e-01 1.147430285272992512e+00 9.027736247684248205e-01 9.968717333662353575e-01 -1.022991113421055420e+00 3.438177225151996907e+01
0.000000000000000000e+00 -3.749277778107063568e+03 1.182831553310813438e-01 3.702769202732740517e-02 5.874505044759548156e-01 1.040196226121630207e+00 8.133694166304761275e-01 9.908181341900186290e-01 -7.766135339213228184e-01 3.592070209503282285e+01
0.000000000000000000e+00 -3.733686219733833695e+03 1.330596182388998627e-01 3.470209902052844714e-02 5.630752689594207272e-01 8.324666568383437548e-01 9.922784487101568018e-01 9.355687121073713586e-01 -1.265036682633392529e+00 4.092833082544651546e+01
0.000000000000000000e+00 -3.688738419727240398e+03 3.248784422365011970e-01 3.948316609474882694e-02 8.141608079981899060e-01 8.135131176063169489e-01 6.219258806786691629e-01 6.607549481426882032e-01 -1.159067325354564026e+00 2.078398652795658919e+01
0.000000000000000000e+00 -3.677080403291466610e+03 1.363549432598888389e-01 5.610049143320668119e-02 7.832650903281117571e-01 1.150202822837636862e+00 9.085848245197792883e-01 1.204280033423595908e-01 -8.801834110874329209e-01 1.521668031977971935e+01
0.000000000000000000e+00 -3.599678726700255083e+03 1.250570767568609520e-01 3.945304517695622654e-02 5.059124482563535086e-01 9.870695338542384567e-01 9.535266629990958309e-01 5.271664521320192920e-01 -1.275078410303570164e+00 5.456954447973394196e+01
0.000000000000000000e+00 -3.532935760227460378e+03 3.706509671763845715e-01 4.468902944487129075e-02 8.700101589843767247e-01 1.149562473714597077e+00 6.734269852050726035e-01 4.762721050413264434e-01 -9.047457745367788462e-01 2.284740531520470341e+01
0.000000000000000000e+00 -3.507136057847500524e+03 2.178900592355875743e-01 6.130005855203322918e-02 6.232433273071580349e-01 8.211338838603244872e-01 7.415558753203757014e-01 6.879823787685724890e-01 -1.147714086724013205e+00 2.830442723261421634e+01
0.000000000000000000e+00 -3.475728480987300372e+03 1.684249216710999031e-01 6.964230928616024774e-02 6.900708666219496079e-01 8.084227442235787375e-01 6.206456706274335877e-01 9.932613151418634434e-02 -9.457511893018495375e-01 3.006843452188244825e+01
0.000000000000000000e+00 -3.470512534059957488e+03 1.888200679795578041e-01 3.988317685385683875e-02 7.983314602863660348e-01 8.187936894889930040e-01 9.901880039775549092e-01 2.949639177295653170e-01 -9.364425037052639400e-01 2.362316411119869031e+01
0.000000000000000000e+00 -3.412822967129571225e+03 4.063378715512053763e-01 4.179625109487170032e-02 5.550948472292166480e-01 8.678887640776081769e-01 9.249285776467658371e-01 4.226885140163072485e-01 -1.101973876388154583e+00 1.873150098867106905e+01
0.000000000000000000e+00 -3.364610473315351555e+03 2.275695098714354825e-01 6.560729521472291603e-02 5.222875669326413339e-01 8.246131062467946249e-01 9.967586914116833841e-01 5.949226129091472748e-01 -8.531626693096399094e-01 2.638836748816628841e+01
0.000000000000000000e+00 -3.361993928236660850e+03 1.482078019057423701e-01 6.834677654608803388e-02 5.263643465045477754e-01 8.799693370140889703e-01 7.636207532355697714e-01 8.727902648522356532e-02 -1.149123315532090794e+00 3.619194922282456162e+01
0.000000000000000000e+00 -3.361329032112530058e+03 1.107307849148110174e-01 5.517216851728798388e-02 7.630710151677533304e-01 1.069249729969909080e+00 9.881631633829559558e-01 5.846511247256033217e-01 -1.292631972020940934e+00 3.345044352600925208e+01
0.000000000000000000e+00 -3.351379816624005798e+03 1.238860705809992635e-01 3.561535680944876575e-02 5.685402512965530564e-01 8.159604130655900844e-01 6.252428241862068026e-01 6.768741149031989313e-01 -1.033842042792415761e+00 4.916445711183791190e+01
0.000000000000000000e+00 -3.348894198845582196e+03 2.540704523726347031e-01 3.622685653291289609e-02 8.418714305537144948e-01 8.023870290178973796e-01 7.744283751763928469e-01 8.274661675646519665e-01 -8.313381970298057144e-01 1.798533525634533703e+01
0.000000000000000000e+00 -3.325608819777738518e+03 4.265084214787169259e-01 5.509772389142841842e-02 5.700913790806948489e-01 8.598735452850896355e-01 7.684341769777476294e-01 4.526064858462323093e-01 -9.653662683622568075e-01 2.171604648152804984e+01
0.000000000000000000e+00 -3.320382315894785279e+03 1.570142153192364276e-01 3.462289997350669057e-02 5.679135055523172326e-01 8.230778234668066906e-01 8.895273040318720792e-01 9.915459136164130882e-01 -1.122019587118216588e+00 3.931149070562144487e+01
0.000000000000000000e+00 -3.280974345634012025e+03 2.609367929758652505e-01 4.214161926463926705e-02 6.618913508083038577e-01 1.059352746224649477e+00 8.110469282589332085e-01 7.115913423704867125e-01 -7.487445040997833257e-01 2.314429320640002530e+01
0.000000000000000000e+00 -3.266525134347987660e+03 1.247799259205697453e-01 3.365158186214937258e-02 5.881367590248853805e-01 8.144269802085843946e-01 7.512341429748263799e-01 9.637283670097397392e-01 -8.335017461687628249e-01 5.835321485046321044e+01
0.000000000000000000e+00 -3.172104146275292351e+03 1.035740742105782791e-01 3.985458555697205668e-02 7.013918572233468485e-01 1.195109315206492440e+00 8.696902134289674624e-01 9.818438520934253955e-01 -7.939454942761587919e-01 3.363958015783340727e+01
0.000000000000000000e+00 -3.146165731271053573e+03 3.255787747508985253e-01 6.864454904132871738e-02 7.432931969143466988e-01 1.191611587864565003e+00 7.335741975565410744e-01 2.850604048037972404e-01 -9.517762557527316147e-01 2.237537203727762858e+01
0.000000000000000000e+00 -3.119071632507202139e+03 1.475937937839563452e-01 5.790426915803613406e-02 5.250089843798231293e-01 8.251907637404476414e-01 8.477907143999290351e-01 1.725359546755211859e-01 -8.774597805546437979e-01 1.217534720292377060e+01
0.000000000000000000e+00 -3.100242557347759885e+03 1.628107524091706448e-01 4.314779675086188870e-02 5.305467714899818610e-01 9.461291236724822529e-01 9.113702454872104619e-01 8.144377787102242694e-01 -9.130001094947213236e-01 1.326423798039674296e+01
