Om Ob h ns s8 Mnu w scale_factor
4.907865245791322995e-01 5.222211618324434923e-02 5.254365463915822154e-01 9.786427566636139996e-01 8.511122352164890437e-01 2.690522074729916890e-01 -7.041183263241053147e-01 1.453110548183604323e+01
4.415542367700683313e-01 6.593689963088941730e-02 5.599406771603395727e-01 1.040432162964385121e+00 8.173482025702161202e-01 2.552888206432565310e-01 -8.657752030605766480e-01 1.439363310594831979e+01
3.791357983500174278e-01 5.740813958213314416e-02 5.975835284135797565e-01 1.055532612536281611e+00 8.263808196838028364e-01 6.927524616187508144e-03 -8.520940677731225765e-01 1.416896364822797594e+01
3.718654870368648391e-01 4.134625568523226519e-02 6.927968530869867969e-01 1.024445147321144001e+00 8.202054164014783710e-01 8.388203390326802733e-01 -8.080449496518991026e-01 1.405952361850095755e+01
4.009868467916009038e-01 6.629972796845304273e-02 7.426867124544206389e-01 1.000318194729471699e+00 8.016193528566849524e-01 8.861774664431552040e-01 -7.604136266734682348e-01 1.391039635775686811e+01
3.574005455226748618e-01 6.894658395858729860e-02 7.616191961691466394e-01 1.025748362535282121e+00 8.245925991528013643e-01 3.207698103375163923e-01 -8.363217348643531279e-01 1.424238456676665265e+01
3.970006323086474609e-01 5.178044382979168220e-02 6.356701852763013694e-01 1.076144047016001082e+00 8.100037440018363899e-01 9.812342355324590315e-01 -9.843768528796221773e-01 1.434821903186394287e+01
3.427652321918386313e-01 3.366137503153056321e-02 5.199273669502462170e-01 1.138487224733014225e+00 8.294346400537999653e-01 2.183608360429384332e-02 -8.550177072480822371e-01 1.394209435886678783e+01
4.014061686497168990e-01 4.414162330944535612e-02 6.790054758471539831e-01 9.707468340060328993e-01 8.405509834799258506e-01 5.607036765521516974e-01 -9.234132560438207404e-01 1.424260881290519087e+01
4.315241885421339241e-01 4.351487532651551748e-02 5.710728550667482084e-01 1.012463897224488374e+00 8.543791243134284397e-01 2.917371087779689898e-01 -1.019360432571675190e+00 1.451983661444012874e+01
3.496571062750291059e-01 5.069066677082437189e-02 6.290716818048567305e-01 1.140258144224440384e+00 7.906249116165285917e-01 8.030912602950799339e-01 -1.023239885169010988e+00 1.416278443441575874e+01
4.127818854603040322e-01 6.379755368018313888e-02 5.380008587670643827e-01 1.116039434126739671e+00 7.742888021119436193e-01 4.957164655275261289e-01 -8.066031633587913419e-01 1.418546264426874615e+01
3.782981228925441641e-01 5.413971507487393142e-02 6.968185134696748273e-01 1.016395109822111786e+00 8.233618595526372985e-01 6.385458844052869232e-01 -8.046108281544726015e-01 1.417297680056196185e+01
3.058174341274990660e-01 4.171579222872301429e-02 7.087583340025357392e-01 1.082859786474878572e+00 8.162494298199971521e-01 1.066645320369126737e-01 -1.141668713114614597e+00 1.410817067211654141e+01
3.690934022278232751e-01 5.884570261470548069e-02 7.336943363371951632e-01 1.031428293587845380e+00 8.057923129762082359e-01 7.812805409100620491e-01 -9.932517369646758354e-01 1.422743079055544335e+01
3.488658776313327547e-01 3.468816277527416586e-02 7.129384262774253189e-01 1.043720752082165193e+00 8.194514151113476697e-01 9.828831407305809176e-01 -1.022475973802742244e+00 1.421108198839348447e+01
3.046041389019085166e-01 6.308364699701167477e-02 8.678143642802935709e-01 1.041346581458170606e+00 8.079486460658356073e-01 8.797528794033371291e-02 -9.538323587108583634e-01 1.409052708519601360e+01
3.347569943076517118e-01 3.087431488128159277e-02 7.642330870270073184e-01 1.008030443733834103e+00 8.226130284091905942e-01 9.751889268131850308e-01 -1.043390250129655694e+00 1.422262018438039988e+01
3.623409508487394071e-01 5.401919395046834993e-02 6.825047976468835431e-01 1.060381014741504480e+00 8.163940666771538623e-01 5.994360146229674724e-01 -7.955918343697780948e-01 1.420694063419863085e+01
4.157402542701896797e-01 4.089560798867804270e-02 5.790168497998040564e-01 9.804042932193682836e-01 8.417840852911594451e-01 1.025726229359052999e-01 -9.380649357063082228e-01 1.440969805936715709e+01
3.766787794834918213e-01 5.464910340314155929e-02 5.836033040453990628e-01 1.082451123096063172e+00 8.190260536218116894e-01 2.360444811975331569e-01 -8.190818895280183032e-01 1.419475283721633119e+01
3.897103299078013006e-01 6.654739225021671922e-02 6.230114948336245018e-01 1.058734987160075747e+00 8.266704475528592333e-01 5.625723721553471668e-02 -7.908460629453505364e-01 1.409583231398240954e+01
3.474915948835971546e-01 3.895855945392141112e-02 6.926502506400507020e-01 1.025708960032208461e+00 8.247098970921311611e-01 5.119206628804853221e-01 -9.806380068605971001e-01 1.425685389928048608e+01
3.666167778638133035e-01 5.411019591215243674e-02 8.276475672959098251e-01 9.161293948051250080e-01 8.267017535975901277e-01 8.552517282159644019e-02 -7.408403746685245927e-01 1.418368413432943065e+01
4.750495516750246061e-01 6.797152816398359387e-02 5.422315881135083560e-01 1.069562413518686750e+00 7.977032361037986741e-01 9.134938571284663134e-01 -7.515815346021735843e-01 1.443230219270680870e+01
3.457617855219019543e-01 6.425987054601062232e-02 6.533147316539387184e-01 1.100071390877250810e+00 8.015078561263377921e-01 1.574476821797881065e-01 -1.089869878745097553e+00 1.435394329128582314e+01
3.006689358038799886e-01 5.377555709031714426e-02 6.395989074752503889e-01 1.182743568594359695e+00 7.701334444479602803e-01 3.318519161103408721e-01 -1.072818133744640079e+00 1.422739303171126402e+01
3.713376719179094509e-01 6.803888017957897272e-02 5.897897370412188423e-01 1.150355728739266503e+00 7.715818428483076641e-01 5.892026430098382672e-01 -1.038980628294551289e+00 1.417165034722901140e+01
3.184987284688406417e-01 4.767992038995317455e-02 8.157336437008644303e-01 1.013145248431658985e+00 8.264236437915284395e-01 3.964775588962244912e-01 -1.051047142457858907e+00 1.428606119240885874e+01
3.139678967730122339e-01 5.503813076356107309e-02 8.717786427168940921e-01 1.006499548442220782e+00 8.263346358946087600e-01 3.196185798378367582e-01 -8.602504073278222085e-01 1.413851099328715932e+01
3.377802258230679922e-01 6.286099114403466415e-02 7.736937068397991002e-01 1.035623223598402198e+00 8.278198697711731668e-01 1.568758867214864461e-01 -7.986709274653602808e-01 1.426594082583635448e+01
3.110767091222575997e-01 6.369168455411565455e-02 7.225287753814815250e-01 1.125687563589152562e+00 7.918025577643285073e-01 2.785497653408272045e-01 -9.318780021191247487e-01 1.421028821036059142e+01
3.395375427940460211e-01 6.280110418120951610e-02 8.367454100074126488e-01 1.008452284125859411e+00 8.136456152519800922e-01 4.557470204941984626e-01 -1.056779385710877373e+00 1.429165170588748346e+01
3.716753508786926341e-01 4.933940892226644503e-02 5.280722204477298343e-01 1.116701140746105381e+00 8.178591247610131898e-01 2.345473815056176026e-03 -7.751265295196761995e-01 1.416048444828068220e+01
3.130724971548851099e-01 5.865020316070722328e-02 8.040537237073916987e-01 1.047835852032319437e+00 8.057640876978546807e-01 1.683736775100365679e-01 -1.026296106233977934e+00 1.417996634283712432e+01
3.627067622355230059e-01 6.619121453020164469e-02 7.166060976433986651e-01 1.055017134163541703e+00 8.124445447060152370e-01 4.376092356021605845e-01 -9.712592180349619575e-01 1.426961927322708235e+01
2.885335879650492430e-01 5.167993640760173285e-02 8.403044877772385401e-01 1.059569057904233613e+00 8.195935404361938126e-01 4.231379111281137750e-01 -1.216951317738350635e+00 1.428306033282842868e+01
4.110077460761112356e-01 6.892588671050173255e-02 7.232568247932833483e-01 9.557922951273860601e-01 8.177154500429393291e-01 3.354087989797034375e-01 -7.775936081099387165e-01 1.431486056910827642e+01
2.877945784244591021e-01 5.704104088719079424e-02 8.692975857730315115e-01 1.064217001896076376e+00 8.114040887522835366e-01 1.352279698013006404e-01 -1.016337478152188112e+00 1.413052950939516705e+01
3.293274474392667850e-01 6.152598300408860382e-02 7.515946825499769668e-01 1.049482829829764485e+00 8.156519315808417048e-01 1.053346386529495082e-01 -1.024799771931989900e+00 1.411434343403371372e+01
3.469792368177878616e-01 5.350134912141129434e-02 7.306904899881061510e-01 1.068816009296162051e+00 8.094813740014189518e-01 7.997972276113591850e-01 -8.694768481677970229e-01 1.409465273269721663e+01
3.569981045108008288e-01 4.450494079239435130e-02 6.320737487416570044e-01 1.041621173819093249e+00 8.502570146854093736e-01 4.415025267576089263e-02 -9.386173282968213183e-01 1.438454963359986571e+01
2.824942779275761984e-01 5.367850416345407161e-02 8.868699614283122035e-01 1.086026593363146553e+00 7.908887154138959374e-01 7.779205078216174796e-01 -1.151414874126523324e+00 1.406774920697525566e+01
3.959650952313688022e-01 6.924293239215456586e-02 7.161020643316781120e-01 1.004888963686378478e+00 7.827785677769176775e-01 6.704753935128167086e-01 -9.328396292888501140e-01 1.437759121254475403e+01
3.253257979152720525e-01 3.888412158129933571e-02 7.098219826105921504e-01 1.077820827666552850e+00 7.977664951938240323e-01 9.042290212695751617e-01 -1.094529430326734776e+00 1.422372089302439413e+01
2.691295067648112882e-01 4.272479575560350629e-02 8.303701708448170127e-01 1.076255833429770492e+00 8.279180901387704905e-01 4.533238884109785927e-02 -1.227205455263437717e+00 1.431784194822450296e+01
3.495012138355916287e-01 6.827783916010719822e-02 8.017367492613138857e-01 1.000684506174119637e+00 8.053471326306312905e-01 1.134954506238207705e-01 -9.743352368964641741e-01 1.431907105661260537e+01
4.268550112992202106e-01 6.898420886204087443e-02 6.963306260951312998e-01 9.772920896840217031e-01 8.081428381189237342e-01 7.589899313568116979e-01 -9.104796440113078759e-01 1.429343418845683900e+01
3.738093646247970803e-01 6.906080360951047381e-02 7.190308276340451332e-01 1.027724929438592394e+00 8.202902439746142527e-01 1.803623087711007100e-01 -7.092023794827286842e-01 1.431099490428588439e+01
3.859711193016687192e-01 5.205548803301034838e-02 5.917273360210653088e-01 1.089837200389040639e+00 8.086609296971097871e-01 5.514599151216668105e-01 -9.593186949923550033e-01 1.428185634136328019e+01
3.553589841368832714e-01 3.724662657359830570e-02 5.247210443607382979e-01 1.133059821956569291e+00 8.197721771317242334e-01 2.671099650439746620e-01 -1.002770891181234303e+00 1.414293088805058574e+01
3.722740941778298618e-01 5.340010716360507614e-02 8.878681431486958875e-01 8.753811569794528458e-01 8.326455189514414545e-01 3.345126267983571933e-01 -7.460201257783174444e-01 1.408591430391459909e+01
3.192295685981234588e-01 3.889593743799701908e-02 6.065932192521826805e-01 1.116634523229083520e+00 8.152207533937601003e-01 1.191515799157171207e-01 -1.208059661776360594e+00 1.420167426702231239e+01
3.266466907843235123e-01 3.210997086867516809e-02 6.853552630801805767e-01 1.090617784968641812e+00 8.109702255955667516e-01 9.915978700044953964e-01 -9.645122537243477900e-01 1.410707448270469655e+01
3.384108426358928279e-01 6.331345668461947629e-02 8.345991209146348400e-01 1.006864831806998151e+00 8.169131655980594875e-01 2.152961356719164665e-01 -9.269719347234874895e-01 1.412471585753577941e+01
3.373451781589432708e-01 6.171781235841680008e-02 7.296132059399137448e-01 1.054825005918527348e+00 8.209544709866720691e-01 4.518705536372974452e-02 -8.286055568910489777e-01 1.417919711496690383e+01
3.512340778504499106e-01 4.787981379337944571e-02 8.458203585324073348e-01 9.465292808154042170e-01 8.224976743993759332e-01 5.545026801070116473e-01 -8.281897084654171737e-01 1.420077312199977904e+01
3.779625724052098068e-01 6.177006056815723123e-02 6.946400170988457079e-01 1.004658861391384939e+00 8.167172103809718919e-01 1.162945773014335549e-01 -8.479957001575904041e-01 1.417344660035746173e+01
3.825626311795881085e-01 6.962520553523376954e-02 6.655129498446848979e-01 1.047414308705131303e+00 8.173903383056890792e-01 1.998698682423455109e-01 -8.474700813396043309e-01 1.412526446594917573e+01
4.311374262827004644e-01 6.420332412637806685e-02 5.225100707708841830e-01 1.146012400705663792e+00 7.766871665332689689e-01 7.904350275684504101e-01 -7.793126516233382928e-01 1.415870892157460048e+01
3.824158038996174902e-01 6.918552161825050617e-02 6.373769369759003656e-01 1.077878010964823385e+00 8.137789706526686873e-01 2.591985490988676366e-01 -8.518732839171849758e-01 1.429977174482933222e+01
3.737515607843845400e-01 6.489884422123828878e-02 8.766072895190049064e-01 9.191319260671381164e-01 8.199408604707209003e-01 3.929985677916211784e-01 -7.188904816955126176e-01 1.439739941877637186e+01
4.179073075521769765e-01 6.652852781770758617e-02 5.717287099805569150e-01 1.044766704784113154e+00 8.206371602156479206e-01 3.163597437597903683e-02 -7.846396850087069552e-01 1.413452181454081291e+01
3.834606037208547757e-01 6.874683647608667569e-02 8.791196975676345282e-01 8.794392583622938631e-01 8.140076779142391139e-01 1.299025873571194034e-01 -7.974018924534531649e-01 1.406155294006727630e+01
3.282473160598053941e-01 6.517269550257240307e-02 7.504357260870847535e-01 1.071139939395901131e+00 8.029674392174024344e-01 1.999453730774072846e-01 -9.638987927793771782e-01 1.404013834748591449e+01
3.624723512113999790e-01 3.715989024074976138e-02 7.285657464036994213e-01 1.003260911644751063e+00 8.305562752486528311e-01 8.704422777836682279e-01 -7.509376165617400734e-01 1.414243427595713953e+01
3.187876222983173635e-01 4.921440517511381507e-02 7.566277921187185562e-01 1.096261806827485419e+00 8.042004347627640382e-01 8.607428528128426848e-01 -1.183544938349033293e+00 1.444242525272227695e+01
4.006097834076749464e-01 6.730601666210481171e-02 6.242252913537044146e-01 1.070135570209815645e+00 8.043014100847232228e-01 5.108752044571244211e-01 -7.411198722027982910e-01 1.427151103360962203e+01
3.933262774930194050e-01 4.990271057294794199e-02 7.267568818699947641e-01 9.598504152993814209e-01 8.299678028311553435e-01 6.254518120565697448e-01 -9.621918284839361402e-01 1.422705172555385822e+01
3.177453427764858063e-01 6.813157541469823386e-02 8.085033688379613670e-01 1.077462806160388586e+00 7.840750803013789572e-01 1.545464400466524668e-01 -1.008395481570789176e+00 1.403664693272729558e+01
4.032239614648128745e-01 5.977685611687455491e-02 6.846082482986630691e-01 9.862123069048150947e-01 8.211494779949249923e-01 4.523654685855144630e-01 -9.463730159480792103e-01 1.412439439942121133e+01
3.345692865788210124e-01 4.875829815707699577e-02 6.746609328703011554e-01 1.076208743918674493e+00 8.255170455315850031e-01 2.777783043820076792e-01 -9.781145680070111315e-01 1.414553293510036625e+01
3.182274721407261642e-01 6.632938142657164582e-02 8.518759270778422099e-01 1.041198890486931372e+00 7.913198464893084205e-01 3.856915282401237599e-01 -1.050405842494163577e+00 1.405670081546295336e+01
4.777489231415465998e-01 4.244154063956248613e-02 5.734053785046137053e-01 9.838539676551611990e-01 8.446657941638867628e-01 8.949113107193158445e-01 -9.844445458087565104e-01 1.468500787959210108e+01
3.620390377559273842e-01 4.379450525327121396e-02 7.378524034206910276e-01 1.006987341417934001e+00 8.205177972684412069e-01 8.849627991312380981e-01 -7.347733104837534945e-01 1.406243677102400369e+01
3.162585598192313996e-01 3.068022023003455501e-02 8.444254354916767014e-01 9.418698656774132649e-01 8.373279287580084329e-01 5.233427624422948288e-01 -1.168365082554986722e+00 1.426660722963363170e+01
4.164123334409076671e-01 5.695925594747692361e-02 6.239210559618356688e-01 1.070191643075540489e+00 8.257019456314860228e-01 9.962479769961942733e-01 -7.743143364135602891e-01 1.425763520132221629e+01
4.345763348407950533e-01 6.743626902475222118e-02 6.790447715735752343e-01 9.823286970416332808e-01 7.888045077784947567e-01 9.492941761841815485e-01 -9.021076382795758519e-01 1.421712864422604916e+01
4.461221534163622993e-01 6.747492810889706150e-02 6.425912184485808032e-01 9.920851372386250144e-01 8.013976184368482025e-01 8.350802969174018209e-01 -9.069527447316432234e-01 1.436699398268410377e+01
4.481283322612858999e-01 6.455875672196531578e-02 6.930904251136327243e-01 9.183908101515512179e-01 8.175523099937873628e-01 4.346721290135426297e-01 -9.178716871239784858e-01 1.436730555640347262e+01
3.658324875818549371e-01 6.851700412644445848e-02 7.056345894904365590e-01 1.035114747125639889e+00 8.161337324301350948e-01 5.702055526016852616e-02 -1.118636277836474680e+00 1.444312861208118193e+01
3.323841356776812139e-01 3.787241394436977743e-02 7.377439184373885128e-01 1.036863672789188007e+00 8.152010854382342186e-01 8.248937536679438187e-01 -8.638061877494099816e-01 1.377825842095321818e+01
4.340819819483200392e-01 5.606670973490593402e-02 5.560042499900780255e-01 1.069009628836792070e+00 8.080279274450395954e-01 7.530559313673842459e-01 -7.849301696327369848e-01 1.413712561514526556e+01
3.637528563347450783e-01 5.695488015032190710e-02 8.162470456594237422e-01 9.625078715157211473e-01 8.139948401598607886e-01 6.486858177649291735e-01 -7.204174930980424829e-01 1.412773550701274239e+01
3.705745502580618522e-01 3.653121174236844543e-02 5.771715165371085199e-01 1.078517098292754106e+00 8.308462763184317756e-01 3.123448421205364811e-01 -9.992435398519963208e-01 1.410155371412397685e+01
3.596367012181703737e-01 3.710703231216844894e-02 5.822268359053117681e-01 1.056346288265191946e+00 8.395405668947957256e-01 4.396620269154194460e-02 -8.889638668524789678e-01 1.436609444540127356e+01
4.555694636598528469e-01 6.276646828830886871e-02 5.066722106830818806e-01 1.065615571873621104e+00 7.953311112570994323e-01 2.875431724032272984e-01 -7.580338916656470527e-01 1.425116347314562049e+01
2.967217310729335922e-01 4.807169534973268488e-02 8.072852705219473179e-01 1.074563478737131206e+00 8.145315694411098262e-01 5.542924993078662821e-01 -9.873107450738647373e-01 1.414070366572241966e+01
2.787379857620150836e-01 4.519465881468139046e-02 8.629105272951376193e-01 1.073211876668758391e+00 8.012258556766755913e-01 5.996567142858033606e-01 -9.696930594278923010e-01 1.418783610357201219e+01
3.564966724796126973e-01 3.010625525017852910e-02 6.168817755755204857e-01 1.058853257886982036e+00 8.510188568279890564e-01 4.431585113465956738e-01 -1.019297967920494763e+00 1.434316920814186425e+01
3.600431683499512037e-01 6.739677374716296354e-02 6.769655515275606605e-01 1.059357574737628926e+00 8.047222778287147493e-01 1.679805936703487879e-01 -1.003996727264949929e+00 1.424913545745344656e+01
3.112186520354337516e-01 4.193015148552643734e-02 5.890167027112152009e-01 1.159712265584357915e+00 7.884255948593258401e-01 3.322635666105796526e-01 -1.040534731448916617e+00 1.415104726894088394e+01
3.517057295030888708e-01 5.672332804913327725e-02 5.531531524543366052e-01 1.167170439281328242e+00 7.824047726644985934e-01 4.118230841035965262e-01 -8.736279924210281767e-01 1.386653001936825902e+01
3.360257527520290610e-01 6.446642763955820477e-02 7.969465821701184893e-01 1.018286225706881210e+00 8.162220158207275089e-01 1.360875601782304267e-01 -8.742720753084141094e-01 1.427454467339399713e+01
4.598468759849111409e-01 6.059050137760374488e-02 5.225985452042626322e-01 1.097275541719462177e+00 7.994198837058161811e-01 8.395878842170714229e-01 -7.055283419466865658e-01 1.424049422529642328e+01
3.946524957966014435e-01 4.846227302392630554e-02 7.246419157777704845e-01 9.387169870951111994e-01 8.431371370289402201e-01 3.137851018450736884e-01 -8.853266110872028971e-01 1.450001630288732279e+01
3.985010319087822772e-01 6.735345584498420024e-02 6.455349487538342146e-01 1.034294531331356293e+00 8.214984819921111736e-01 1.543135975406847993e-01 -1.008441299958452886e+00 1.453694114010309946e+01
3.457657419391060305e-01 6.118906497627055185e-02 8.242744509027448707e-01 1.016309924720900204e+00 7.894718292065295850e-01 9.546951245086421345e-01 -1.162753381777546835e+00 1.420273684566218897e+01
3.387354300838500976e-01 6.308741022845126833e-02 8.202353118427497813e-01 1.048832431446297564e+00 8.071664013601662635e-01 9.473267061448733539e-01 -1.036005829005043788e+00 1.398309521926379162e+01
3.549995743472693643e-01 4.713097461965905233e-02 6.485194486011386372e-01 1.062269557878170456e+00 8.422514829759366606e-01 1.861452369750203895e-01 -7.119536392935198466e-01 1.414478116845354627e+01
3.766707732821026333e-01 3.737475230049155245e-02 5.174798545388974436e-01 1.102738963683845608e+00 8.141193632971700511e-01 2.250352452394007718e-01 -9.452550838490015872e-01 1.422353003646520442e+01
3.793968313627892330e-01 5.911459381098804755e-02 7.240304607556411476e-01 1.031841440996800641e+00 8.050491265449107869e-01 8.581267256542158828e-01 -7.737154395754383129e-01 1.417361394199054203e+01
3.640816840523779518e-01 5.140328567587670872e-02 6.204545410223821778e-01 1.088844554763296557e+00 8.070787513699561044e-01 3.240818385728708173e-01 -8.309755759821524368e-01 1.423434493834915848e+01
3.635398975540550248e-01 6.375278883107590722e-02 6.500017388484720104e-01 1.093912319912992537e+00 8.123785834001554518e-01 3.996538815833297620e-01 -8.235389878028605004e-01 1.420967945086842299e+01
4.024869594788673677e-01 6.050501456030914910e-02 7.292031346673991665e-01 9.700839412003606776e-01 8.055817276421424200e-01 6.745852181138818349e-01 -7.065120918914374881e-01 1.409298700492860057e+01
3.178500785185918720e-01 3.062546145876285028e-02 5.837721533219177861e-01 1.171515849813872689e+00 7.972706140155778609e-01 5.712222323531613855e-01 -1.041418909565721806e+00 1.426603007356396269e+01
4.409172618855055070e-01 6.644421333823055664e-02 6.555462116356380875e-01 1.021984611449046287e+00 8.140501773394803742e-01 9.879392012552514757e-01 -8.140021819657002888e-01 1.429937924884343659e+01
4.401808889932695701e-01 6.088364023054525231e-02 5.742410631361589690e-01 1.031408991911165751e+00 8.041617476332756365e-01 4.919937230230017056e-01 -7.166735387450949846e-01 1.426979147391620195e+01
4.638827352923987624e-01 6.907100148100392412e-02 6.640431643042263854e-01 9.476199787691110821e-01 8.000804031402889427e-01 7.966348217727088343e-01 -1.017374257362233525e+00 1.449644405524098190e+01
3.669513783087606784e-01 6.702105567211374959e-02 8.569620852064318006e-01 9.363234725914700851e-01 8.261143136001397602e-01 3.323168056465318210e-01 -9.325577151500086259e-01 1.426390117452642414e+01
3.898629875390978716e-01 4.642585532986284735e-02 5.931203841166959867e-01 1.066268614850617968e+00 8.140910922601592992e-01 4.743159437771806708e-01 -8.528214434140672928e-01 1.415001240802581606e+01
3.040062597026182978e-01 5.176393553205438369e-02 7.937423359869285600e-01 1.063179683277143184e+00 8.094971600372584675e-01 4.030855923465841428e-01 -1.003874421757101842e+00 1.432074530209841789e+01
3.734218805696107868e-01 6.858348687236326402e-02 8.760734749217824469e-01 9.162556168390730837e-01 8.141411258138904206e-01 2.771671443597997775e-01 -7.531934113391813845e-01 1.418557802853078442e+01
3.739928656582098832e-01 6.422594066549419667e-02 8.129421589116639923e-01 9.759137543294591488e-01 8.148340506095795854e-01 7.059254617947096078e-01 -1.035011498903497307e+00 1.431848040652569054e+01
3.436929027412045645e-01 6.609771361739100182e-02 7.715112642888819483e-01 1.015068426997743689e+00 8.017209285010711284e-01 5.698570817736725580e-02 -1.018859023087577143e+00 1.417434171090999406e+01
3.484564406534754744e-01 6.271726445069900069e-02 6.636541599791709878e-01 1.141886072754029868e+00 7.831031855846823930e-01 8.764998722093918504e-01 -7.858923877621313281e-01 1.396359239313339451e+01
3.170739338081843828e-01 6.669225625563965365e-02 6.383488135214667736e-01 1.174628246310231550e+00 7.685088492697741414e-01 1.603775922451667335e-01 -1.234007771847149160e+00 1.423730036174384317e+01
3.242407438671627284e-01 4.565210188348946957e-02 8.880164912711676628e-01 9.631721820981047344e-01 8.201731905600787575e-01 7.745777721006992245e-01 -1.106958294159605671e+00 1.430237121111982468e+01
4.118463196977042440e-01 5.637546361381134963e-02 6.283911763121575733e-01 1.015792233708737058e+00 8.173700624947181081e-01 4.057394875663494771e-01 -7.837134927950543117e-01 1.436914483876018700e+01
2.883167988031650197e-01 6.981321240657951954e-02 7.536253094680829268e-01 1.163314156514782871e+00 7.792961866832769369e-01 4.753938513577160574e-02 -1.273424766088989024e+00 1.395568280573834841e+01
3.533726957172015348e-01 6.242712366381086841e-02 6.436601509600435866e-01 1.090113584784477840e+00 8.102625528371595331e-01 2.241348750591205530e-01 -1.094208104030951256e+00 1.428389940932800961e+01
4.274437339767419575e-01 6.272777021948092169e-02 6.222690086658474451e-01 1.048297606068288479e+00 7.976231398549462615e-01 8.394762628222949274e-01 -8.062866614589149217e-01 1.438074676776738237e+01
2.956735328559044196e-01 3.463495619617174698e-02 7.146903968170963406e-01 1.066409452143821213e+00 8.306779188524602286e-01 6.407236849258629574e-02 -1.055211193610841258e+00 1.425399464543299644e+01
4.301025394825814807e-01 4.918180786919581354e-02 6.169816935922175505e-01 9.923698178127104974e-01 8.247051278640714633e-01 6.013837739285301520e-01 -7.125848798704702558e-01 1.418601057688004019e+01
3.578293700179193682e-01 5.663178490204659465e-02 7.019438673151264796e-01 1.059170741713821418e+00 8.166213885213264856e-01 4.998524061643884187e-01 -7.705046875234056181e-01 1.430558312450745895e+01
3.539946402713826101e-01 5.943748214389348028e-02 8.676168509637069981e-01 9.452396401819684879e-01 8.129037112918630070e-01 6.442798091499317703e-01 -1.117529113965842313e+00 1.447349809797883680e+01
4.120614184703922378e-01 5.072289345673799271e-02 6.636253456116495419e-01 1.026860141340725896e+00 8.227283185247106223e-01 9.728504173952499112e-01 -7.127394137242717420e-01 1.414118217111413323e+01
3.452077502585667590e-01 4.399197498186734057e-02 6.396237289895090328e-01 1.067638531726483597e+00 8.028181099366817897e-01 3.648894337670418597e-01 -1.090426258754941147e+00 1.434105037321599063e+01
3.156072052027628638e-01 4.812725590369520967e-02 7.015231090340879883e-01 1.099411992857526998e+00 7.942951019729280748e-01 4.947470081536485820e-01 -1.242016856342408548e+00 1.448111488048451712e+01
3.736871621024657752e-01 5.547250639357484414e-02 6.276559637099854427e-01 1.048238687026915583e+00 8.041979376726370310e-01 2.613460581871194788e-01 -1.063253959664538728e+00 1.436143430101129148e+01
3.532994072775699212e-01 6.461303997071990435e-02 8.416908387280083170e-01 9.647329684134747785e-01 8.287757580037219407e-01 7.927739312323878185e-03 -8.959484178927936693e-01 1.439894941978311316e+01
3.906028910455104919e-01 5.655842392962603243e-02 6.254415494410788812e-01 1.081801919735917217e+00 7.860720226700441682e-01 7.720153780950860245e-01 -9.561139463177781295e-01 1.410062865739147853e+01
4.177121910410764860e-01 4.412454116624080214e-02 6.106927353171379691e-01 1.004707595175800661e+00 8.363863925520151898e-01 4.896198336399069095e-01 -9.967038735963844598e-01 1.460721300260325251e+01
3.691088106864363061e-01 5.063326547433207037e-02 7.380036825982205784e-01 9.878432999807054138e-01 8.388427731449150659e-01 6.304454787315134645e-01 -7.222263662482522051e-01 1.406716326041300391e+01
3.825717289032931623e-01 5.717829451226441595e-02 7.192201846961601142e-01 9.758914316878989359e-01 8.552292568593520272e-01 3.454481483323899038e-01 -1.024708506326276858e+00 1.440805859793885269e+01
3.053117515591723397e-01 4.228043301708298701e-02 7.535118488459136010e-01 1.075015451827703528e+00 8.196340301126635586e-01 5.855523828106219408e-01 -8.880974088527457955e-01 1.414525616918012041e+01
3.461484610728448041e-01 5.835212470379635974e-02 7.022441554558318533e-01 1.108583949692671933e+00 7.795803697673818755e-01 8.110132259051821002e-01 -1.087677186963004639e+00 1.429916571738517383e+01
3.427191635844080708e-01 4.393260550098740391e-02 6.411048382326526296e-01 1.121805840974269497e+00 8.109153808313571687e-01 7.841511998384846915e-01 -9.069021240262444827e-01 1.411062792196952387e+01
3.773997769707787553e-01 5.791219095135223538e-02 6.101058559005532178e-01 1.085420092333939435e+00 8.123112973667943049e-01 3.209730033948293704e-01 -9.885467906888047995e-01 1.438734593692673691e+01
4.032862235713624566e-01 6.228519712874373837e-02 6.131097137699076383e-01 1.058979621713373342e+00 8.172022750236729305e-01 3.366755988930966170e-01 -1.069017162233817153e+00 1.438225483056265475e+01
3.404924399030138105e-01 4.641153933322726688e-02 7.189228482325901171e-01 1.057650491543455473e+00 8.228131476787365894e-01 7.419853634097877126e-01 -1.216442919813016221e+00 1.447917499387587981e+01
4.433134361136037427e-01 4.298937667591093414e-02 5.903835973709835594e-01 1.025565419437816761e+00 8.233037834827070522e-01 8.432947809151856156e-01 -7.467010359354434579e-01 1.440069118322051622e+01
2.946933894709542479e-01 4.836817762359728323e-02 8.403618212842771662e-01 1.032486966571593667e+00 8.289406674894704841e-01 2.401549121887132654e-01 -1.085738899542038283e+00 1.434403796044877133e+01
3.201847206965159343e-01 4.301604442733206191e-02 7.773374895513689431e-01 1.035712125689432384e+00 8.326879203276673636e-01 7.388369899893554305e-01 -1.046327957795836872e+00 1.418827505155032753e+01
