weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.757239093514253182e+04 4.484241329644554908e-01 8.761456528695460433e-01 3.283865220811625907e-01 4.441673902092468929e-01 4.244142468941766166e-01 2.553367025947124169e-01 9.846923762315673567e-01 2.200760873353455604e-01
0.000000000000000000e+00 -1.710027852418015027e+04 2.605549044147411619e-01 7.837341251723023428e-01 5.811597714526811620e-01 4.664222456234791148e-01 4.026101289661119242e-01 3.421013792142765242e-01 4.333956977627293483e-01 1.943464402774730537e-01
0.000000000000000000e+00 -1.699512405482112081e+04 4.776050251433664462e-01 6.656731967566766883e-01 9.914278666654903205e-01 4.632763123095251512e-01 3.239918893119385634e-01 8.073115652252276231e-01 7.101769503581112364e-02 2.048619168002883129e-01
0.000000000000000000e+00 -1.642011756880449320e+04 1.506759513492418323e-01 8.337767057187822628e-01 4.315653501094930400e-01 4.606193438752100855e-01 2.466524720210836463e-01 5.269469876842240996e-01 6.542584661827218762e-01 1.936863625497525776e-01
0.000000000000000000e+00 -1.637930212074424708e+04 3.721095176833344453e-01 6.625748244389240149e-02 7.771864512566183381e-01 1.906396398265163272e-01 7.227410110478044158e-01 7.297168578775280467e-01 5.688980017611932061e-01 2.035052374690929922e-01
0.000000000000000000e+00 -1.623719359241344864e+04 3.151083529562748176e-01 7.668456021996133964e-01 1.866675114008272685e-01 7.703839014931183060e-01 5.200079176511315238e-01 4.310665715518409158e-01 5.905090225662579240e-02 1.871913117882787470e-01
0.000000000000000000e+00 -1.575729816774662686e+04 1.798686827374518238e-01 1.003702927368296249e-01 1.024902210959846016e-01 3.360929546221473885e-01 4.225360031746965284e-01 1.656886694219252831e-01 2.764916146075512282e-01 2.454740805456395725e-01
0.000000000000000000e+00 -1.560732594059641451e+04 3.175531240009262790e-01 5.303601984487427146e-01 2.881111127493772850e-01 7.808826483666321261e-01 6.667780769514600747e-01 7.824670779598879022e-01 4.183410039627357691e-01 1.800802618199817129e-01
0.000000000000000000e+00 -1.498439594837740333e+04 5.027662703749991024e-03 4.547668181242743302e-01 8.799974422336463986e-01 2.567929859467698028e-01 8.222721002818713654e-01 6.152850471695899826e-01 7.998945759736992844e-01 1.685233671019050750e-01
0.000000000000000000e+00 -1.344965573244652296e+04 1.235302929270590822e-01 1.020961723415398925e-01 2.059107377236687464e-01 3.365250478474446361e-02 5.479057520015577776e-01 7.542521550323152413e-01 7.967465763167976833e-01 2.546359485818949775e-01
0.000000000000000000e+00 -1.236602324352548931e+04 5.046954715169844619e-01 6.838018876153586501e-01 7.906308300878883699e-02 3.425970070511930032e-02 7.259404277166295882e-01 6.600369332422997282e-01 5.080107884054151368e-01 2.198478815930832164e-01
0.000000000000000000e+00 -1.235791566358862656e+04 3.466430247016866195e-01 7.156142820534037163e-01 2.663639066439693615e-02 5.565069464179897007e-01 4.595561155354851435e-01 3.072950295341710936e-01 2.247860308788551809e-01 2.362667032455477711e-01
0.000000000000000000e+00 -1.075542983108435510e+04 1.986908988531566056e-02 3.408697710583882268e-01 6.763223443254579026e-01 9.756284718984088444e-01 4.788496182885194630e-01 1.829245987720736766e-01 2.713986422069691873e-02 2.341791120362991530e-01
0.000000000000000000e+00 -1.033028772640565330e+04 2.854993640731154914e-01 8.454202827471777315e-01 1.003330232106679487e-01 2.718913883318571090e-01 9.802908619556075509e-01 1.090916553213920892e-01 4.124345181249311487e-01 1.694885086560338205e-01
0.000000000000000000e+00 -1.026328773809841368e+04 5.068988455877820876e-01 3.924822725359394804e-01 1.320040801400245156e-01 7.118163862630728644e-01 3.291578570314145358e-01 9.573249001231085575e-01 6.297040040588647303e-01 1.947095852209033140e-01
0.000000000000000000e+00 -1.017356800492645561e+04 5.402000113426214112e-01 1.190226599897319382e-01 7.220012222055139928e-01 4.523623799368270415e-02 1.977788065224010960e-01 5.643922673333759965e-01 6.981431229492496282e-02 2.307284235295817831e-01
0.000000000000000000e+00 -9.911910829292859489e+03 3.948393103606757659e-01 2.545499252385784450e-01 7.504219827579922120e-01 1.648075483801210162e-01 8.073883057105172290e-01 4.710985050101949012e-01 7.268917859321690766e-01 1.836410836338493446e-01
0.000000000000000000e+00 -9.168825593121904603e+03 5.387408146908800877e-01 4.937713842735661496e-01 9.029292876518729694e-01 7.206326774853317740e-01 6.253261623088601784e-01 5.260180915993029060e-01 3.809811503792368548e-01 1.794786393417214798e-01
0.000000000000000000e+00 -8.941420291983893549e+03 3.963138827713158507e-01 5.673130250537727903e-01 3.890963179845130515e-01 2.500999378436270515e-01 7.073416937327944298e-01 6.515564453844450155e-01 1.214063978768600283e-01 2.251801929930744572e-01
0.000000000000000000e+00 -8.447614628905128484e+03 1.126425975956191206e-01 9.657999008360507176e-03 3.833579862498306401e-01 5.456535777077777816e-01 4.425305594009624199e-01 3.952930011972421998e-01 6.183275657859844676e-01 2.459035016825081854e-01
0.000000000000000000e+00 -8.296728103046127217e+03 2.780838132116760786e-01 5.561675606989822107e-01 7.062049133709857873e-02 7.815951926572443087e-01 4.959689271756198004e-01 7.745574264983845492e-01 3.547755516147279575e-01 2.406426061089883550e-01
0.000000000000000000e+00 -8.289101423036498090e+03 5.465259920953779993e-01 6.761115805472506235e-02 6.411124632468576667e-01 5.190088234234376818e-01 7.957413417029868263e-01 8.548031565555469502e-02 2.444901102335171883e-01 1.925730764604780543e-01
0.000000000000000000e+00 -8.226887922114377943e+03 5.201287818483388836e-01 7.064667079345668954e-01 9.236676870693389940e-01 8.270966933047857461e-01 4.995965921165372858e-01 9.811757159433954767e-01 1.925651589893448978e-01 1.779754060285386741e-01
0.000000000000000000e+00 -7.803191625998385462e+03 1.035597997951808180e-01 2.957554471155219300e-01 8.814792189275529877e-01 6.948642885356732801e-01 2.529204028015489270e-01 1.523654794679962787e-01 4.212951036888943346e-01 1.948599519878971842e-01
0.000000000000000000e+00 -7.775593951177430426e+03 4.992227438268799222e-01 5.203715647954130219e-01 7.471587713994248814e-01 2.704765510788559313e-01 8.943167931352870026e-01 1.638620790628889656e-01 3.464091101002794160e-01 2.009608640140219116e-01
0.000000000000000000e+00 -7.628459857854692928e+03 5.237100336028777114e-02 9.436396796268103904e-01 5.024846510674806366e-01 7.456243228395756928e-01 8.780963709225241276e-01 5.743629959850479194e-01 2.180263942424719437e-01 2.377448464489992919e-01
0.000000000000000000e+00 -7.577204149638773742e+03 2.275366062231787279e-02 4.904299959561123634e-01 3.601445643677103625e-02 2.319918001362761828e-01 7.512913735460428066e-01 5.326408714311212655e-01 6.555287812685258730e-01 2.856215438344982260e-01
0.000000000000000000e+00 -7.302908901940596479e+03 3.328519850492203114e-01 6.819003062192019460e-01 6.600863095862078422e-01 8.476481039368498616e-01 9.713044524046504646e-01 5.881367356127842339e-01 9.333962053081457100e-02 1.992876404947826474e-01
0.000000000000000000e+00 -7.286513716020219363e+03 5.288324523597653926e-01 6.784292383894031664e-01 7.049034017075029857e-01 2.775523808977942153e-02 4.420496856062653412e-01 4.212757000475245706e-01 5.417533221244702490e-01 1.935883426213992342e-01
0.000000000000000000e+00 -7.258385228855252535e+03 2.393000002343055321e-01 1.880878483484311747e-01 2.490693583906099517e-01 2.609370977586248364e-01 1.757855698729476890e-01 2.535831140349495971e-01 3.802271863295701992e-01 2.605501007528268076e-01
0.000000000000000000e+00 -6.731343901969955368e+03 6.579972204463012675e-01 8.695217488373089276e-01 2.374832856854914853e-01 8.573182868880145913e-01 4.923020938789376411e-01 8.878886988375269684e-01 6.188518282188466557e-01 2.033179601290743266e-01
0.000000000000000000e+00 -6.690869300998258041e+03 9.956744690116514640e-02 8.784622146641344331e-01 9.094846163317205079e-01 2.340634690806637774e-01 3.176795712411576433e-01 8.726109082364569280e-01 1.117761176664487932e-01 1.625340097568190867e-01
0.000000000000000000e+00 -6.573817266039974129e+03 2.644800008573227057e-01 2.788870400801836125e-01 3.175902668301220366e-01 2.836842825614585006e-01 9.654741573994022330e-01 6.249258347684724102e-01 7.945303660622832220e-01 2.267145966379638944e-01
0.000000000000000000e+00 -6.523320445290018142e+03 2.409510095651113959e-01 1.262312125394003948e-01 2.307562418683090089e-01 7.477653599933812290e-01 8.653939584183222289e-01 6.004963318043347043e-01 9.279100051493858192e-01 1.635186257214685801e-01
0.000000000000000000e+00 -6.371915169032168706e+03 3.453155897811932551e-02 8.984404951424332930e-01 7.869526097244167184e-01 6.987760489786593032e-01 5.884495627399706219e-01 5.340421749326295098e-01 5.826951762845176130e-01 1.506003947028211609e-01
0.000000000000000000e+00 -6.355590193387664840e+03 1.465451638395420808e-02 3.600893651572084631e-01 1.277286712116620926e-01 4.247910376971899549e-01 6.294737750586544278e-01 6.386042163723437692e-02 2.616250059492400970e-01 2.705772095492640084e-01
0.000000000000000000e+00 -6.203370151186817566e+03 2.268705030689830426e-01 3.040671076587501132e-01 5.637144420719883975e-01 9.998956354687930093e-01 2.673581423621081976e-01 4.936314804120250921e-01 5.193728315854149180e-01 2.368298593825663989e-01
0.000000000000000000e+00 -6.124716677380513829e+03 6.973165932510660969e-02 9.713202850068823890e-01 2.364877894840793360e-01 2.447347380308310116e-01 3.601681744629704474e-01 2.569216736809786239e-01 3.820871742711317021e-01 3.012240506176160348e-01
0.000000000000000000e+00 -6.054883266358797300e+03 1.343753992841473233e-01 9.015750352433532511e-01 5.267222614067589292e-01 3.952434919974233685e-01 2.891143855741842295e-01 7.780535217506989731e-03 7.407050196207243253e-03 1.748804946271262928e-01
0.000000000000000000e+00 -5.919338837600492297e+03 6.990986314585612149e-03 9.565063085568120682e-01 2.601630079721156674e-01 1.852707727522231451e-01 2.776485200614881022e-01 9.362995270143381621e-02 4.311960058602365420e-01 3.127999639371630280e-01
0.000000000000000000e+00 -5.513692330703410335e+03 5.805702526428769827e-01 8.382485380532356256e-02 1.919653219593103755e-01 9.350471096096419910e-01 6.964150088262980320e-01 8.099552557578459933e-02 3.453819678778183855e-01 2.008221837360903983e-01
0.000000000000000000e+00 -5.512596983093120798e+03 2.617056680927751788e-01 2.339514068089384446e-01 7.341315837945150413e-02 3.127416524243112894e-01 1.478067605969800580e-01 6.783648053941832012e-01 6.571993261475845838e-01 1.776129582878790414e-01
0.000000000000000000e+00 -5.429269415111701164e+03 6.979555326825973571e-01 2.490865982705090520e-01 1.238664876611155208e-01 8.981268767386145768e-01 1.815803803311466513e-01 8.468933164793156498e-01 2.935893923063173094e-01 1.958152692988304189e-01
0.000000000000000000e+00 -5.318043711331039958e+03 4.636371946057908922e-01 5.603820083149108067e-01 2.331830365420386464e-01 2.428452644625332946e-01 1.994495495571226851e-01 9.457864782192315634e-02 8.818728844374985609e-01 1.979552191932164584e-01
0.000000000000000000e+00 -5.265063645935822024e+03 1.146676712438376988e-02 9.821490887678590020e-01 8.157757408987427183e-01 9.300056823553999319e-01 9.995315617034794542e-02 6.546269147658411169e-01 4.067958884725375590e-01 1.533232528065107125e-01
0.000000000000000000e+00 -5.018283413392104194e+03 7.690600532423271796e-01 1.744362203383933441e-01 6.689463017434609249e-01 6.878380236262772174e-01 5.671867121715851168e-01 4.240790439322350558e-02 4.921588124836129285e-01 1.831062362976084712e-01
0.000000000000000000e+00 -4.952994051759246759e+03 6.482856098470594075e-01 3.951025367933980181e-02 2.216616093961409906e-01 2.062540610806844477e-01 3.157066053019619289e-01 2.157808231608604466e-01 2.106775529593052365e-02 2.299438789863411658e-01
0.000000000000000000e+00 -4.862386209033179512e+03 2.947197948473079254e-02 3.742511105089862955e-02 5.757170777344375878e-01 7.249379903978057094e-01 1.406387513594361538e-01 6.903083214799569101e-01 5.573650773831997363e-01 1.727799831099886552e-01
0.000000000000000000e+00 -4.808731841018688101e+03 6.681008446381972998e-01 7.512035605802119820e-01 9.774338855557249683e-01 4.811942997391486232e-01 9.594067161644876940e-01 8.893353087814599434e-01 7.245249428601857611e-01 1.770735306175583723e-01
0.000000000000000000e+00 -4.786713510753698756e+03 3.777904375503315926e-02 4.110080864440046611e-02 4.995908151631986982e-01 5.553685502219858350e-01 7.306545893265765645e-01 2.216240450123444505e-01 6.066280652433628795e-01 2.509269228831585430e-01
0.000000000000000000e+00 -4.783132626739639818e+03 6.017913795082030504e-02 9.583354696844248455e-01 1.375731708720872026e-01 4.641625007701285499e-01 7.559442561920467485e-01 7.491707198570201065e-01 7.225678791233464127e-01 3.227694861663987780e-01
0.000000000000000000e+00 -4.728001448012335459e+03 1.011436398038567663e-01 7.559188675099810517e-01 1.589934280250782095e-01 9.327689819184947773e-02 4.457857092859813797e-01 3.162049311719631328e-01 1.058471543114225533e-02 3.369777456417154538e-01
0.000000000000000000e+00 -4.600408577486391550e+03 4.299529886553629110e-01 7.092109265598814938e-01 1.401005934186891899e-01 2.623478792363252987e-01 1.714788969072350566e-01 4.135323869941767150e-01 4.415998367994502516e-01 2.575427265172530733e-01
0.000000000000000000e+00 -4.536290485265340067e+03 5.317399413440582201e-02 7.767013218985691081e-01 3.059469959777687542e-01 6.140367657782498378e-01 1.968129778332426971e-01 9.460819374024417305e-01 4.624528535597759449e-01 3.199785319439786280e-01
0.000000000000000000e+00 -4.480149530102603421e+03 2.681089295265597361e-01 1.007456684580398942e-02 5.297839980154177564e-01 6.887105471997533312e-01 7.309190596183761102e-01 2.855383203354970867e-01 1.643824220279079817e-01 2.244094391278504963e-01
0.000000000000000000e+00 -4.475901940025093609e+03 2.134921235280430318e-01 4.674835428453045783e-01 1.140683542668011752e-01 6.518511862174480864e-02 9.519518538400305596e-01 3.470860535187838547e-01 3.323099410124374931e-02 2.593772734643017275e-01
0.000000000000000000e+00 -4.447775028366039805e+03 7.109248791469569007e-02 2.535234287038928835e-01 9.445560331353786143e-02 7.425065308408121956e-01 7.811975573872849132e-01 7.060983925830650598e-01 9.908059166509347593e-01 1.426563081189157201e-01
0.000000000000000000e+00 -4.375046886987386642e+03 8.641395986823781072e-01 7.880019804916066350e-01 2.355699823843667717e-01 7.244338612854848147e-01 2.045810853406858643e-01 4.415337481972370082e-02 9.798016060340384303e-01 2.077978004398081113e-01
0.000000000000000000e+00 -4.291641475329033710e+03 7.405521891261435119e-02 8.547206368863214943e-01 2.401660321826555311e-01 1.851253341574174982e-01 3.028925488289159196e-01 5.817556797316701944e-01 2.031154420301404251e-01 3.884285134023338637e-01
0.000000000000000000e+00 -4.280595576503324082e+03 2.626025262231798107e-01 1.603778428333568762e-02 9.277040941103730232e-01 5.671947659540710340e-03 6.983751846851733447e-01 1.270766309702975327e-02 1.775650347787324224e-01 2.368194376211415486e-01
0.000000000000000000e+00 -4.277715223443972718e+03 7.467859364431916891e-02 8.832024644470262142e-01 2.366539577903942204e-01 3.695934578851630681e-01 6.411001889984696556e-01 2.582425306390155884e-01 9.742407378940174389e-01 3.265963808692373682e-01
0.000000000000000000e+00 -4.197242076368799644e+03 1.316488973342623270e-01 9.208032068602383102e-01 9.821901094643699093e-01 1.641054894282483190e-01 4.941180341167337176e-01 3.225587505312416114e-01 2.032610080700583133e-01 2.661371515053000403e-01
0.000000000000000000e+00 -4.105476066533198718e+03 3.413293114249182914e-02 5.193956185613736176e-01 7.356442940847529588e-02 4.938707851151933337e-01 2.541863767399759055e-01 6.197262492098782882e-01 1.714720097958994938e-01 4.575857479697731378e-01
0.000000000000000000e+00 -4.102498603265315069e+03 8.064799878195527683e-03 4.673983302568790466e-01 1.420602855928743136e-01 1.810199226895482516e-01 9.314733072145505721e-01 3.929577048317114407e-01 8.968671915179603493e-01 4.736507255042642361e-01
0.000000000000000000e+00 -4.044782565320204867e+03 9.107812659098402097e-02 9.189419957041851106e-01 7.104576469588793630e-01 3.298294592370326628e-01 7.817196301032676153e-01 4.670652746059666960e-01 6.198214421098607874e-01 1.422379715966319846e-01
0.000000000000000000e+00 -4.016859843698799068e+03 5.697698829314996605e-01 2.867127184984612498e-01 6.794934347389615104e-01 2.706153879003040386e-01 8.294675910757037807e-01 7.612625424318145706e-01 9.752367736996667702e-01 1.728211490372008052e-01
0.000000000000000000e+00 -4.008107956082252258e+03 4.137747295106852796e-03 1.189502301419883556e-01 5.023186031744708568e-02 6.151171368956263041e-01 4.080080310014150280e-01 7.449306394690290434e-01 8.009169281453643041e-01 6.469881287717260676e-01
0.000000000000000000e+00 -3.982156303414193189e+03 2.738741924777799985e-01 4.975479373424540608e-02 3.949597634844778105e-01 3.552112129673167251e-01 1.681323696026842951e-01 1.186722408152659503e-01 6.633037741466114579e-01 1.974245390575303238e-01
0.000000000000000000e+00 -3.925364449281683392e+03 4.269420891480714131e-01 6.013775167248610609e-01 3.953018564028446535e-01 9.241876643418314163e-01 9.515938352732657979e-01 2.280403940651460903e-01 3.905835495382657951e-01 1.579453345590875468e-01
0.000000000000000000e+00 -3.905767574171492015e+03 4.722933124389083748e-02 3.557563218279531370e-01 6.176374365592696147e-02 1.730394108972456158e-01 7.898835614345426359e-01 4.435793723197035687e-01 6.644233944474474685e-01 5.367342400395062052e-01
0.000000000000000000e+00 -3.892642487023821104e+03 2.592563777613540177e-01 4.115593864294586623e-02 3.784838079985012316e-01 3.331003550735124330e-01 5.374577631475405681e-01 6.741148909769183462e-01 2.243653126685566379e-01 2.496745957363729618e-01
0.000000000000000000e+00 -3.770678897027418770e+03 2.771233584875520961e-02 8.259903309379883485e-01 1.553525842677293545e-01 1.010181702621406608e-01 2.097652664049034499e-01 5.548034170070234028e-01 5.143956474866131501e-01 4.472029294393129462e-01
0.000000000000000000e+00 -3.752399361513138047e+03 6.743461499196912179e-03 6.838237286248312063e-01 3.965294769784649676e-01 8.685757131824811683e-01 7.569340619210621623e-01 9.968717333662353575e-01 4.616814776315741886e-01 3.438177225151997085e-01
0.000000000000000000e+00 -3.749277778107063568e+03 4.570788832770333876e-02 1.756923006831850875e-01 2.186262611898870389e-01 6.004905653040751856e-01 5.334235415761904298e-01 9.908181341900186290e-01 8.723107767977953397e-01 3.592070209503281930e-01
0.000000000000000000e+00 -3.733686219733833695e+03 8.264904559724961519e-02 1.175524755132112409e-01 1.576881723985519290e-01 8.116664209585922052e-02 9.806961217753918936e-01 9.355687121073713586e-01 5.827219561101260048e-02 4.092833082544651280e-01
0.000000000000000000e+00 -3.688738419727240398e+03 5.621961055912528815e-01 2.370791523687206803e-01 7.854020199954746539e-01 3.378279401579231678e-02 5.481470169667301828e-02 6.607549481426882032e-01 2.348877910757265486e-01 2.078398652795658830e-01
0.000000000000000000e+00 -3.677080403291466610e+03 9.088735814972204174e-02 6.525122858301670714e-01 7.081627258202791708e-01 8.755070570940917118e-01 7.714620612994482762e-01 1.204280033423595908e-01 6.996943148542786872e-01 1.521668031977971847e-01
0.000000000000000000e+00 -3.599678726700255083e+03 6.264269189215232458e-02 2.363261294239057397e-01 1.478112064088366040e-02 4.676738346355959752e-01 8.838166574977395218e-01 5.271664521320192920e-01 4.153598282738324432e-02 5.456954447973394462e-01
0.000000000000000000e+00 -3.532935760227460378e+03 6.766274179409612621e-01 3.672257361217823313e-01 9.250253974609417007e-01 8.739061842864924712e-01 1.835674630126814533e-01 4.762721050413264434e-01 6.587570424387020340e-01 2.284740531520470519e-01
0.000000000000000000e+00 -3.507136057847500524e+03 2.947251480889688802e-01 7.825014638008307433e-01 3.081083182678951982e-01 5.283470965081105142e-02 3.538896883009392536e-01 6.879823787685724890e-01 2.538098554599781398e-01 2.830442723261421545e-01
0.000000000000000000e+00 -3.475728480987300372e+03 1.710623041777497022e-01 9.910577321540062767e-01 4.751771665548739643e-01 2.105686055894673281e-02 5.161417656858391378e-02 9.932613151418634434e-02 5.904146844969175856e-01 3.006843452188244781e-01
0.000000000000000000e+00 -3.470512534059957488e+03 2.220501699488944825e-01 2.470794213464209133e-01 7.458286507159149759e-01 4.698422372248245438e-02 9.754700099438872174e-01 2.949639177295653170e-01 6.059291604912269147e-01 2.362316411119869120e-01
0.000000000000000000e+00 -3.412822967129571225e+03 7.658446788780133296e-01 2.949062773717924246e-01 1.377371180730415645e-01 1.697219101940203867e-01 8.123214441169145372e-01 4.226885140163072485e-01 3.300435393530758432e-01 1.873150098867106816e-01
0.000000000000000000e+00 -3.364610473315351555e+03 3.189237746785886785e-01 8.901823803680727343e-01 5.571891733160339033e-02 6.153276561698650671e-02 9.918967285292084046e-01 5.949226129091472748e-01 7.447288844839337063e-01 2.638836748816628663e-01
0.000000000000000000e+00 -3.361993928236660850e+03 1.205195047643559114e-01 9.586694136522007081e-01 6.591086626136943849e-02 1.999233425352222593e-01 4.090518830889244839e-01 8.727902648522356532e-02 2.514611407798487130e-01 3.619194922282455984e-01
0.000000000000000000e+00 -3.361329032112530058e+03 2.682696228702752261e-02 6.293042129321997358e-01 6.576775379193832149e-01 6.731243249247728100e-01 9.704079084573900005e-01 5.846511247256033217e-01 1.228004663176518463e-02 3.345044352600925475e-01
0.000000000000000000e+00 -3.351379816624005798e+03 5.971517645249813100e-02 1.403839202362191507e-01 1.713506282413826964e-01 3.990103266397504456e-02 6.310706046551695092e-02 6.768741149031989313e-01 4.435965953459739541e-01 4.916445711183791145e-01
0.000000000000000000e+00 -3.348894198845582196e+03 3.851761309315867576e-01 1.556714133228224162e-01 8.546785763842863481e-01 5.967572544743338092e-03 4.360709379409820619e-01 8.274661675646519665e-01 7.811030049503239203e-01 1.798533525634533614e-01
0.000000000000000000e+00 -3.325608819777738518e+03 8.162710536967923147e-01 6.274430972857105715e-01 1.752284477017370667e-01 1.496838632127239777e-01 4.210854424443691846e-01 4.526064858462323093e-01 5.577228860629054319e-01 2.171604648152805073e-01
0.000000000000000000e+00 -3.320382315894785279e+03 1.425355382980910690e-01 1.155724993376673337e-01 1.697837638807929705e-01 5.769455866701667102e-02 7.238182600796801980e-01 9.915459136164130882e-01 2.966340214696392419e-01 3.931149070562144354e-01
0.000000000000000000e+00 -3.280974345634012025e+03 4.023419824396631261e-01 3.035404816159816832e-01 4.047283770207595888e-01 6.483818655616234716e-01 5.276173206473330213e-01 7.115913423704867125e-01 9.187591598336946053e-01 2.314429320640002397e-01
0.000000000000000000e+00 -3.266525134347987660e+03 6.194981480142436325e-02 9.128954655373433535e-02 2.203418975622135623e-01 3.606745052146098640e-02 3.780853574370658388e-01 9.637283670097397392e-01 7.774970897187287733e-01 5.835321485046320866e-01
0.000000000000000000e+00 -3.172104146275292351e+03 8.935185526445676985e-03 2.463646389243014934e-01 5.034796430583671212e-01 9.877732880162312101e-01 6.742255335724188781e-01 9.818438520934253955e-01 8.434241762064020875e-01 3.363958015783340416e-01
0.000000000000000000e+00 -3.146165731271053573e+03 5.639469368772462854e-01 9.661137260332177679e-01 6.082329922858666915e-01 9.790289696614123960e-01 3.339354938913525750e-01 2.850604048037972404e-01 5.803729070787806421e-01 2.237537203727762991e-01
0.000000000000000000e+00 -3.119071632507202139e+03 1.189844844598908491e-01 6.976067289509034763e-01 6.252246094955782318e-02 6.297690935111899257e-02 6.194767859998226989e-01 1.725359546755211859e-01 7.042336990755938553e-01 1.217534720292376971e-01
0.000000000000000000e+00 -3.100242557347759885e+03 1.570268810229266121e-01 3.286949187715472176e-01 7.636692872495465245e-02 3.653228091812056322e-01 7.784256137180260993e-01 8.144377787102242694e-01 6.449998175087977570e-01 1.326423798039674251e-01
0.000000000000000000e+00 -3.059177190254092238e+03 2.375657753694434549e-01 5.730129653279391055e-01 4.760252541377607560e-01 1.771902201509845121e-02 8.899043220960881628e-01 3.754392756438232892e-01 3.750215423919285307e-01 2.634609111668702042e-01
