1.218490205326469428e-01,5.911547910338471601e-01,2.242008340525424859e-01,4.629180266190922599e-01,1.062288924189990907e-01,8.908161454131484636e-01,4.671044237786818321e-01,1.869157153023930373e-01
5.863685260526478593e-02,5.699916246717979806e-01,7.504960830026250473e-01,4.538151818577869645e-01,1.862841217811023464e-01,9.162353114321928338e-01,8.277285912888057706e-02,1.880318932767517104e-01
4.771149795542917876e-02,7.881021499622957727e-01,5.191650859356405912e-02,5.307664999993084720e-01,1.306445619964388127e-01,7.457862596517383924e-02,4.733850121015572565e-01,1.881701250226760214e-01
3.536519617636230822e-02,3.335530926514501671e-01,5.908368521336677670e-01,4.829612621946633988e-01,1.991246940969788604e-01,9.089621769484960145e-01,5.781844863206293539e-01,1.843586422117043655e-01
9.900875115676632809e-02,4.300794625254849568e-01,1.396343094350595559e-01,4.268149745025824338e-01,1.608274058848078725e-01,6.640773176231068442e-01,2.575480185711076508e-01,1.884795084771663520e-01
8.018112485413225743e-02,6.146658387549329694e-01,8.424121186900759284e-01,2.998183707925384245e-01,2.292674530948399236e-01,9.890108275768861867e-01,9.657312031314280176e-02,1.865808625376043639e-01
1.087675391371805134e-01,7.784408477427897655e-01,7.475164586227152075e-01,2.752210875267223078e-01,2.026838405442997482e-01,9.135055036517972793e-01,7.976002804911819233e-02,1.874798948759962836e-01
3.060291364295297800e-02,4.234659652563517174e-01,3.896074699137969111e-02,5.487401161792146986e-01,2.067647922194759125e-01,2.016567309899954807e-01,3.684335138901473350e-01,1.883107127182761242e-01
8.747572691458223304e-02,5.273953279708784025e-01,4.855575655746778851e-01,3.339645549991240303e-01,1.996639451826542622e-01,8.695336606120016576e-01,1.356096904159041772e-01,1.875858709951295500e-01
1.272040094072868222e-01,4.423183828640644411e-01,1.660981970955553166e-01,3.646808517378353764e-01,1.668032577062891209e-01,8.251586491418383407e-01,2.985073248097240839e-01,1.886041512253165131e-01
4.413016795498852368e-02,5.033576410270348411e-01,9.888284947790993984e-01,2.955214454721766804e-01,2.356170015973356457e-01,9.514222691256238873e-01,1.047537022973442644e-01,1.887718278102452352e-01
1.530382615648229472e-01,7.509011513260573922e-01,1.557875086749826443e-01,3.958240316780085588e-01,8.992806030870784118e-02,7.943465731206258429e-01,4.505943906478012129e-01,1.878715012115913796e-01
6.637093231256677162e-02,4.670570887947035343e-01,3.093028517370571828e-02,5.672335649176510897e-01,1.333922352751068519e-01,4.036031177167288542e-01,5.322188542522586774e-01,1.871850148321078100e-01
1.898432563790766053e-02,2.808918107732926162e-01,7.575330306220491305e-01,4.018850872012751374e-01,2.616007554802874391e-01,9.832811812397456164e-01,2.437336755361945162e-01,1.862840139503449677e-01
1.168987823120449798e-01,8.628935778420785407e-01,7.496034850858979137e-01,3.504555297824938909e-01,1.617446134836097449e-01,9.390372189184890139e-01,8.609143713486008820e-02,1.881372759513008919e-01
6.258401473367634915e-02,3.267777909974743933e-01,4.099918747589031409e-01,4.189509683023908693e-01,1.942017728737518156e-01,8.977509737631171882e-01,3.817794136146977491e-01,1.876229667091912912e-01
1.095063441809708271e-01,4.637702274910216471e-01,8.202408865155791373e-02,4.621289790853915225e-01,1.294300309211106059e-01,6.622064830797989021e-01,3.645898578421744585e-01,1.879247063720995703e-01
2.566899155909971308e-02,2.539906351061878564e-01,6.037006200042267512e-01,4.457551527345003373e-01,2.589678350526546935e-01,8.944032496255537312e-01,5.720403914083621588e-02,1.875098967092739544e-01
7.568402958940707859e-02,2.296037161133993587e-01,3.509702067397777459e-01,3.852124717005408483e-01,2.527490746329923987e-01,9.602838403638945808e-01,1.219413095045146500e-02,1.881144460797413431e-01
6.416713766255766060e-02,5.714036129660919894e-01,8.267085882718008261e-01,3.905333527133890703e-01,1.792125408094946970e-01,9.898721914595458582e-01,3.436091542320268699e-02,1.904433614845808809e-01
5.625069772322704997e-02,5.085097748158221576e-01,6.410551790280238915e-01,4.058506692949233607e-01,1.978009443169375381e-01,7.825485255470283619e-01,9.158882137600610207e-02,1.892285183739831067e-01
1.106977326426333286e-01,7.962294365359396942e-01,5.904269368576741117e-01,3.853532922524489090e-01,1.324245418789969375e-01,8.829851724138739755e-01,2.712202718003515201e-01,1.880881888539259195e-01
2.189454962282921802e-02,2.226747115986251746e-01,5.525302913002407834e-01,4.590669749130067423e-01,2.532755454209366097e-01,8.340278141311880944e-01,1.452965189195181417e-01,1.877092493366705195e-01
8.296948212843816006e-02,7.009104523236291406e-01,8.060104293249079621e-01,3.846536735081766967e-01,1.556601074330051238e-01,9.698742292612380078e-01,2.639066369075536711e-01,1.886907105863745993e-01
5.667014610336418290e-02,5.736880008688995947e-01,7.297436760727529226e-01,4.617729881505056588e-01,1.546666894384361446e-01,9.831714783486843467e-01,3.221162446063953744e-01,1.865748351911483971e-01
5.025592364296456449e-02,2.561253932438588010e-01,4.237621902842161337e-01,4.229266073116600966e-01,2.288212112457792824e-01,8.692309717794935997e-01,3.027585425847202916e-01,1.875589792797659749e-01
9.597237604650932230e-02,4.881416889204997500e-01,1.587172245274625082e-01,4.170768209050306763e-01,1.524512068434114576e-01,6.123482373450627181e-01,2.674896315242264455e-01,1.890420894344027325e-01
9.343812568843871957e-02,7.098511026852613037e-01,7.604931970080448522e-01,3.776762798872884686e-01,1.762389251493231002e-01,9.760329280630535287e-01,1.333899921452182946e-01,1.878183339752557968e-01
3.955985596203894644e-02,4.951901810719919195e-01,8.670108374351759295e-01,4.393943667576931111e-01,2.181718277849800658e-01,9.883274712629690484e-01,1.404728612002556498e-01,1.871805340650661287e-01
4.520292621635715186e-02,4.589205582348325763e-01,6.295541411288383404e-01,4.506429933728816617e-01,2.050943717140848999e-01,8.173376442221530480e-01,2.250117059969629074e-01,1.873599318131988767e-01
9.418336501977672692e-02,3.691275240790216072e-01,3.963417331113344155e-01,3.243419134751997501e-01,2.350648137765079804e-01,9.299376343914784737e-01,3.355430044135499501e-01,1.864953833785515380e-01
5.702080919296683564e-02,4.148398722771344804e-01,6.874235675788802347e-01,3.723892225603652184e-01,2.110262226752905867e-01,9.895323886811872027e-01,5.568565937919387476e-01,1.852091981656648345e-01
1.401469551289053483e-01,7.769976599982415522e-01,4.043474020528394219e-01,3.763215041566834729e-01,1.123935090444997259e-01,9.923864354275351296e-01,1.501366268028425655e-01,1.891015587272725507e-01
1.109694003031491127e-01,7.152764207523448770e-01,5.523042116645487942e-01,3.913029890467863980e-01,1.436356621425573799e-01,9.664284612045273004e-01,3.273924929858451627e-03,1.894356870541080429e-01
1.158695075782008865e-01,2.977494476425600056e-01,1.601198163450445189e-01,3.951654335012371178e-01,1.971033916220715498e-01,8.768524702559458150e-01,4.024893355417480945e-01,1.867688445278600506e-01
3.980571079858805095e-02,3.810937858748555951e-01,4.589315148034320835e-01,4.588172803822495038e-01,2.111776715452735875e-01,6.782836377257538407e-01,2.823978968035474879e-01,1.870635298028927862e-01
1.401344405472981225e-01,6.569926367070630935e-01,2.018476388987050507e-01,3.814923300169684728e-01,1.338401547408926695e-01,8.501592048019583903e-01,1.615638215903436314e-01,1.873079841870566309e-01
1.659684085256908637e-02,4.588220341932665036e-01,9.870633328712161703e-01,4.461649717577103602e-01,2.227036399077905182e-01,9.156605088031990469e-01,2.316733647395822215e-01,1.868835146384765500e-01
4.524600781312870107e-02,1.154544681792100680e-01,3.866001666062213182e-01,4.443055517178058911e-01,2.542808747400409075e-01,9.449211998697076842e-01,1.122310147335034702e-01,1.894049744806609870e-01
1.295576905698913039e-01,6.449972654806717109e-01,2.899313216230536838e-01,3.800016343278259656e-01,1.231247705949064103e-01,9.288392924644720550e-01,1.309924478348677424e-01,1.895371943259377689e-01
4.969064924377905590e-02,5.363544836321495479e-01,7.313229133158902773e-01,4.421414137386116550e-01,1.669383712418796850e-01,9.611042098997099048e-01,2.438471272497524933e-01,1.874682351754330678e-01
2.422230786596962782e-02,1.333311347641014111e-02,3.939938165442721796e-01,4.807558154881563239e-01,2.687034843589563016e-01,9.805907691421343886e-01,3.018721354641207832e-01,1.866031688033996938e-01
7.691917603970503670e-02,5.703783442900015599e-01,5.430482442415535127e-01,4.011730674532265617e-01,1.661287558548466270e-01,8.575578685683965530e-01,4.573758492206707604e-01,1.861649626478251163e-01
7.299639161960611022e-02,4.993120897060303043e-01,5.683468110687117658e-01,4.756977286476314903e-01,1.674557517999412104e-01,9.903886383727382725e-01,1.564230200961924111e-01,1.883483306892525522e-01
9.267385001801595190e-02,7.036484054120035747e-01,1.831926394061427765e-01,4.645267196341187343e-01,1.119403293826134599e-01,4.752952147287757834e-01,1.626817067205901246e-01,1.895003413127231695e-01
1.023178844517500241e-01,6.246410637104027330e-01,5.526339229878338699e-01,3.580547810772387596e-01,2.021543948969500570e-01,9.294569221588024899e-01,1.072957027284027753e-01,1.874504965847493543e-01
2.477130070107211313e-02,4.027550947667497550e-01,7.780757259665378456e-01,5.217216753072165814e-01,1.701778341569112341e-01,9.943712058444156288e-01,3.983254630008450370e-01,1.880016703123500721e-01
8.773467229627363029e-02,6.863101088213983125e-01,7.652136806005326308e-01,3.416415308040176568e-01,1.982871775645064782e-01,9.364831948602433398e-01,4.051714550249607694e-03,1.890378599837485019e-01
1.003078104014444860e-01,7.938206005497147055e-01,1.948735854589511429e-01,4.434738855883721964e-01,1.111506905825852820e-01,4.290247822416004553e-01,2.931760053431419211e-01,1.884643388600687197e-01
1.299372885158815993e-01,7.385970407187775200e-01,3.560894227002376899e-01,4.099948106924612423e-01,1.057303878125167018e-01,9.254498295776435457e-01,1.750520455658330088e-01,1.885928009173730435e-01
4.799201924570387079e-02,5.134202886296787005e-01,6.931628301070894560e-01,4.811487553248482985e-01,1.677049668347443123e-01,9.525296745362468176e-01,4.064129869713226650e-01,1.853662074896091916e-01
3.498340021323609328e-02,3.473180835892522023e-01,5.476866945308151990e-01,5.374762765335669989e-01,1.680551932309200247e-01,9.162280150419452873e-01,5.364601569985210094e-01,1.857778101811401461e-01
1.026593653244398663e-01,3.126436451298437724e-01,2.216875597716096435e-01,3.932758559872388537e-01,2.004779317164309127e-01,8.657957289246162036e-01,3.794829615237975684e-01,1.865620211933226025e-01
7.031494803718926767e-02,3.485389166884715895e-01,4.332289733302841506e-01,4.470007500964729985e-01,1.948423844323833587e-01,9.519728298760532503e-01,5.101480156601461147e-01,1.858266171354466534e-01
1.592759213824799236e-01,6.143882834032419193e-01,1.276303382620466997e-01,4.083950532776475240e-01,9.947432162590465199e-02,9.151280840792294091e-01,5.220049227079019971e-01,1.879712426542644033e-01
2.603883364284021590e-02,2.034093430070554875e-02,3.617239825617358795e-01,4.559540430632760266e-01,2.763147735854101783e-01,9.013482201678716388e-01,1.979103640097681915e-01,1.875787461742865758e-01
9.672025078516267860e-02,8.004725962358649749e-01,9.235912232649245990e-01,2.929995162122641661e-01,1.979175603302135156e-01,9.508555721713358722e-01,1.880411071828530511e-02,1.888481300134872976e-01
1.318650962682905992e-01,5.970460118702402008e-01,2.539894019640164258e-01,3.632653017310640831e-01,1.677813521543295161e-01,8.535365078615357870e-01,2.806931444362511519e-01,1.871650473636366496e-01
4.670486484337325883e-02,4.421376012344233053e-01,6.565384623522341201e-01,4.356471189414330425e-01,1.866553140760173202e-01,9.705439033521736647e-01,2.687656365431712602e-01,1.871911911515057314e-01
6.712419455543450209e-02,3.814055179870615708e-01,4.762104405457561196e-01,4.269689142341294152e-01,1.961810727848870561e-01,9.311516639579449084e-01,1.592219757907331334e-01,1.879173721320676615e-01
2.223952211713096233e-02,5.674769983464489354e-02,4.394772566295715444e-01,4.814321865015908086e-01,2.837228395096744737e-01,9.165176150944547295e-01,4.259052437633319421e-01,1.854171587570071500e-01
4.096895931041513034e-02,4.389755352403340583e-02,3.142509946561948819e-01,4.659454018342010229e-01,2.708450450972275103e-01,8.901941531074816227e-01,3.206926990895615504e-01,1.862720743662719669e-01
9.620409191384311776e-02,3.588434663595305718e-01,2.289777789419137899e-01,3.846300572750359081e-01,1.928919760302731379e-01,7.870130828069553663e-01,2.398641753540251276e-01,1.878997486895535307e-01
1.943715618763530717e-02,3.180813844792094169e-01,6.122948809460111441e-01,5.636451266404914895e-01,1.870851297934466306e-01,8.859865649937483933e-01,4.392942787700368501e-01,1.862002064391104772e-01
1.071113998906638165e-01,6.037337282527077686e-01,1.637811788640417821e-01,4.327365563583805419e-01,1.134617135825199963e-01,6.381515074872220472e-01,1.670459925493888442e-01,1.899910019867677435e-01
1.283230771535894821e-01,4.673005615223135290e-01,2.554203688811484962e-01,3.418528974855573055e-01,1.894597356982585801e-01,9.790415943894208439e-01,1.973227096090532373e-01,1.871004771473046557e-01
8.972270053031849990e-02,4.525812876144273966e-01,3.873080902933946912e-01,3.650659858961078363e-01,1.971917798484974504e-01,8.295475265030629597e-01,1.481457313822831523e-01,1.885309180516603345e-01
6.526338050741875563e-02,5.513940001353495601e-01,7.093940411979786642e-01,4.037482410089052176e-01,1.926920854475373257e-01,9.577576657813560157e-01,3.723722768251980786e-01,1.851622007346371834e-01
7.853597359108777098e-02,5.920304124657200795e-01,7.619668319445771498e-01,3.760875608283552607e-01,2.158987887394683558e-01,9.860329395325100332e-01,7.336112757747068058e-02,1.874256258262104458e-01
1.115971271317402480e-01,4.336052984506049701e-01,1.883345273158842370e-01,4.063993809201920659e-01,1.660196240030822057e-01,7.936391700508664826e-01,2.087227247634204086e-01,1.887995671141027010e-01
1.942011722325992507e-02,3.437345061915010880e-01,7.702794258066523181e-01,4.748063094588377275e-01,2.196725809252512707e-01,9.914246828437716097e-01,1.970991001289559286e-01,1.868092493746303928e-01
8.376291455220266635e-02,6.609739792402773428e-01,2.676545163307491038e-01,4.385252367495399706e-01,1.405927016086196413e-01,5.114946410722843728e-01,2.575110472485042101e-01,1.882907416096677999e-01
8.573573410221879687e-02,6.647438537414016579e-01,1.963313551775597854e-01,4.883824062245488151e-01,9.423782308200528979e-02,5.439042418906639975e-01,1.797925782581958065e-01,1.897161235275823810e-01
7.857235260745290550e-02,7.361986247802355665e-01,9.001358198888796958e-01,3.520415728742070094e-01,1.771431494594180867e-01,9.498067391930113956e-01,3.694628550788102150e-01,1.856433507978430542e-01
5.419764991948088084e-02,4.825272242782191467e-01,7.197382112297010526e-01,3.776331407234022053e-01,2.431506442705617388e-01,8.624950294782038895e-01,1.014118118069395891e-03,1.871951252909151153e-01
8.858945165720956416e-02,6.940814089852684887e-01,7.777880417331233254e-01,3.170126900535510384e-01,1.770993834914305065e-01,9.234552358677708961e-01,6.696804545469559056e-03,1.897235896647123943e-01
4.990469495161444641e-02,9.479039947262951626e-02,3.680579250108582667e-01,4.375823261175069145e-01,2.469893980837798153e-01,9.311456398866245765e-01,3.293341340064068756e-01,1.884604312237431745e-01
1.104105411903545386e-01,8.300235715813348847e-01,7.545280976213823987e-01,3.222374524611648638e-01,1.563585753999820749e-01,9.412781408750132695e-01,6.567969929970696175e-02,1.889678227423569334e-01
7.949715299405232805e-02,6.782426430035000120e-01,7.911674204649075115e-01,3.488593838819193937e-01,2.087865575088309056e-01,9.660233939053874952e-01,5.981985535361272754e-02,1.867339267131819247e-01
6.219179251239614903e-02,2.981804294718493065e-02,2.610253612333295337e-01,4.004581945355401573e-01,2.675355774755170390e-01,9.721338675313748734e-01,2.768823440706040251e-01,1.864108027491258313e-01
9.416201224229436839e-02,1.288792971152872280e-01,2.345424107154513715e-01,3.288118073745577852e-01,2.652294017972688378e-01,9.838827804471281802e-01,1.401670374773605621e-01,1.874880520412334217e-01
9.500431156085369089e-02,7.249326284512064289e-01,6.918033302816930519e-01,4.202131356893058500e-01,1.254228314990839810e-01,9.942625005401694027e-01,2.417940221396481792e-01,1.892358586252555486e-01
8.185143514247515684e-02,6.628189818220018292e-01,8.214992800498945869e-01,2.981278846012664907e-01,1.807157500532160510e-01,9.903450640234665592e-01,2.620552718966100980e-01,1.883159707034556263e-01
1.353563965430006066e-01,4.290221849463423665e-01,2.095721481476722770e-01,3.381515777156236524e-01,1.918038726406735006e-01,9.557069730190626000e-01,4.200367431957393594e-01,1.857293778743480950e-01
2.639217424774803478e-02,4.531498794069837577e-01,8.841791845272807260e-01,4.788258915053391074e-01,1.922693283447887425e-01,9.462278646622007683e-01,3.198891272762831028e-01,1.868188231495260532e-01
5.585673573367132272e-02,4.815480063480150341e-01,6.326792019885147944e-01,4.567334056268663733e-01,1.815905217790979576e-01,9.461854379793089853e-01,2.144675240722054288e-01,1.876057288806998735e-01
5.283812886015183674e-02,5.073202567752693737e-01,6.409643395620860939e-01,4.321724268338595909e-01,2.035835566786799999e-01,8.076550779404736424e-01,1.877689794231679477e-01,1.868947740204563723e-01
1.042277790537956828e-01,4.305276054054181234e-01,1.835283999523100729e-01,3.935501858323518509e-01,1.769081058616541746e-01,7.281538568951666512e-01,3.986554197379105213e-01,1.871161645291564424e-01
1.230934326110943305e-01,8.711471661684609957e-01,8.155006041763812608e-01,2.544191993720531508e-01,2.032495172797896821e-01,9.722721176469772963e-01,1.187515495223920858e-01,1.869090292344992299e-01
4.591779480008748027e-02,5.548110067878643248e-01,8.722613803839813773e-01,4.554324663835337406e-01,1.722336163114322194e-01,9.706159559298722650e-01,4.243566745703514220e-02,1.896858808429264520e-01
7.457932331313776864e-02,8.936277571987132351e-01,4.777946411919048453e-02,5.855983597878551272e-01,6.198856221703723246e-02,2.290675151161480905e-01,4.991491697467764777e-01,1.878592814195932381e-01
8.791280609764083598e-02,2.899359011328407898e-01,3.466497309225813339e-01,3.634336591234702540e-01,2.157519130059513124e-01,9.741056688710290068e-01,2.023748408712142122e-01,1.882765469198154074e-01
4.518561767805815560e-02,2.694329407752029670e-01,5.222115554114901137e-01,4.285564846704499886e-01,2.374358439157595868e-01,9.519038357814443296e-01,1.912279632925488193e-01,1.866740092292238362e-01
6.350462057764511004e-02,4.217651135640669291e-01,5.006953218913143822e-01,4.544006766292074118e-01,1.706981936292513435e-01,9.224742531841789717e-01,2.483155411296995019e-01,1.883383541053376131e-01
6.835730459597592901e-02,6.243428411350389062e-01,8.863449987724353329e-02,5.192459511792867355e-01,1.001469831969990371e-01,3.625267004492598866e-01,5.297562258093521104e-01,1.881509392714755535e-01
3.180258732076646916e-02,4.474079572409578875e-01,8.853963594028904094e-01,4.349895608638248423e-01,2.099381927054135566e-01,9.479596164814064752e-01,3.311708993770062781e-01,1.868318316854510330e-01
1.158563796364383003e-01,7.199262563511121815e-01,2.177671793240749110e-01,4.098909731016042168e-01,1.126000149221159513e-01,6.301656268818079942e-01,2.900435630987789337e-01,1.890280351835462169e-01
3.703083999783354091e-02,2.546977498899305470e-01,5.263786769057414716e-01,4.609303600189943451e-01,2.209947890479960486e-01,8.978168235028898270e-01,3.821481686337072636e-01,1.870764281010826313e-01
8.715215965516572016e-02,4.490892090186338614e-01,4.809114944209062492e-01,3.468430897176687511e-01,2.119324374656119669e-01,9.892431488325399425e-01,2.170826022049881510e-01,1.871803475463900412e-01
8.779301779937793981e-02,6.819469846266271729e-01,2.047680362420188360e-01,4.648406507389584164e-01,1.241604282726730818e-01,4.579583373584708572e-01,3.923865888765363796e-01,1.886589043989136960e-01
7.952296343778628152e-02,5.409788476182537664e-01,5.387596422375289240e-01,4.522013586302001675e-01,1.707721280824248955e-01,9.899809795268822432e-01,4.014395540086366232e-01,1.854460153705781988e-01
3.232175014326334889e-02,4.426383392396163186e-01,7.978654610356239463e-02,5.750756722684405853e-01,1.999289338884683853e-01,2.368771125054250914e-01,3.630577092017776009e-01,1.879811023153638572e-01
8.317189149416046035e-02,9.634442015127914205e-02,2.460166475184673573e-01,3.611709674226902811e-01,2.631249761251638342e-01,9.321557822304680219e-01,3.042623689961861944e-01,1.876759307412039224e-01
1.032255566994558227e-03,4.929735366243376271e-02,4.818015663572622898e-01,5.129624967137782487e-01,2.901072263515400707e-01,8.297747414578486858e-01,2.580920791446966178e-01,1.866259695140727037e-01
5.416724106156797086e-02,1.358919123318477751e-01,3.663405170107755238e-01,4.038295518219097158e-01,2.792331848891864698e-01,8.845740563140372936e-01,2.579193207496616180e-01,1.864936019364046293e-01
7.109303171910141828e-02,4.182858081875104328e-01,5.520178542213269868e-01,3.988760626513499497e-01,2.100618035360855840e-01,9.564268640110595854e-01,3.539179193516711619e-01,1.862714444820026127e-01
7.030653477030911203e-02,6.398701628713731049e-01,9.190388614433991910e-02,5.249300952713219504e-01,9.588956126671255298e-02,3.805986259613015066e-01,3.592649624879046266e-01,1.886751405873346166e-01
5.304416541884814096e-02,5.926018747603849501e-01,9.923486985513862990e-01,3.827528833464421409e-01,1.991738926661017484e-01,9.696021484527017620e-01,1.087177772722258684e-01,1.881634666960859126e-01
7.872682918928806950e-02,5.197268742269274266e-01,5.451192568042102504e-01,3.607349604021131140e-01,1.813717530777312625e-01,8.741876213501109660e-01,1.717210835449403672e-01,1.886873481706532463e-01
1.209184536989216241e-01,7.609540861022672242e-01,4.303248817598311904e-01,3.716471550889985376e-01,1.170952348144166377e-01,8.660345264901131435e-01,4.412443308041350543e-01,1.879613900769624701e-01
4.696053948799777666e-02,4.539020338681959421e-01,7.503179052407198402e-01,3.863034311210257754e-01,2.413505957419015413e-01,9.403580159078607226e-01,2.023343246562644970e-01,1.852436697810809496e-01
1.081892487228553884e-01,7.230315776471363254e-01,5.606153033074775527e-01,3.640463058397808149e-01,1.368404230173778102e-01,9.590533862186846337e-01,2.575656117615455765e-01,1.889340399129499359e-01
1.084641998180351369e-01,8.131276711517132494e-01,6.566594396237309672e-01,3.937871959412613254e-01,1.395466659942026511e-01,9.274250223093326584e-01,2.915627375197654692e-02,1.893637651961820600e-01
7.997868299248928059e-02,7.625960837254270874e-01,1.036978546326593476e-01,4.793638360547907151e-01,9.016221632188932411e-02,3.124368467236371405e-01,4.800508990014469290e-01,1.885038618087514772e-01
4.078530658812575677e-02,4.523704162529528228e-01,7.841734971924172459e-01,3.854972682966337216e-01,2.026679155602668925e-01,9.174488347577262060e-01,2.645997630583698523e-01,1.882495950723901967e-01
8.229242471934349046e-02,6.039200557751992493e-01,2.864049525769595261e-01,4.598096553370357720e-01,1.228436926529021256e-01,5.971196060477939049e-01,1.347708466706463437e-01,1.902810597120924430e-01
6.552970514732674168e-02,6.599167759424101609e-01,7.516898978121646646e-01,4.005632662407796474e-01,1.727225603128492715e-01,7.862444583751545535e-01,2.489458743857801415e-01,1.873610054016006110e-01
2.727973879004719909e-02,4.659274506150052342e-01,8.871725060794763973e-01,4.599124369064357953e-01,1.974401091185657986e-01,8.995617148375084637e-01,3.534778472649283687e-01,1.870586768009122880e-01
2.866227881359952739e-02,3.924028050708400217e-02,3.851928649738008414e-01,4.401220406229834348e-01,2.800792093053591780e-01,8.865868262519512877e-01,3.379981896813942788e-01,1.860002372399302828e-01
1.310097574697233480e-01,7.836410679798576639e-01,2.921298532431256256e-01,4.240586854077616485e-01,7.892097852811762182e-02,8.234496487310806190e-01,3.543451691871409293e-01,1.887287593135890951e-01
6.834049354070914628e-02,3.553282395130717974e-01,5.199463666866082079e-01,3.977132289078321170e-01,2.340817022506616885e-01,9.979643281341861183e-01,1.382475082724528570e-01,1.877949274360398435e-01
9.286214451113020130e-02,2.263595153710291075e-01,2.859639222917351731e-01,3.078814942957602829e-01,2.488062710489284401e-01,9.097660646846928989e-01,1.963777373695980155e-01,1.881619207885279199e-01
7.768971532538791747e-02,7.021675169764799440e-01,4.828393058481927902e-03,5.286687455153732396e-01,6.634752016401743169e-02,3.289219358171035501e-01,5.074991684644432066e-01,1.883129618872718125e-01
