weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.007540514081806759e+04 4.973482147694069377e-01 4.418588183495208987e-01 6.731658188144598043e-01 2.076824712889889790e-01 8.402983576993588999e-01 4.287719116936488106e-01 3.257344075858396026e-01 2.618956037617196086e-01
0.000000000000000000e+00 -2.970104496065962303e+04 3.262715336594782523e-01 6.837608348939587799e-01 9.257097494318615727e-01 2.943689861676281883e-01 8.387843176528607669e-01 8.053189776543867584e-01 4.641427867631953141e-02 2.206649932410887915e-01
0.000000000000000000e+00 -2.965049595213585781e+04 2.171479953718236100e-01 8.137679885487463238e-01 5.418695125171857363e-02 8.544060064424889855e-01 6.215269136455325860e-01 7.063858561618855392e-01 8.426105449107007539e-01 1.917012822919094139e-01
0.000000000000000000e+00 -2.923516197771026418e+04 1.224552893856970526e-01 8.811061292211783691e-01 1.413127392509442304e-01 7.621057871918693882e-01 3.644685842860506675e-01 2.101762896983244699e-01 1.873679153663631025e-01 2.875581612142045218e-01
0.000000000000000000e+00 -2.917862862642442997e+04 1.944292696477525340e-01 6.571444266805204215e-02 1.939980288947776854e-01 6.068042283784091939e-02 6.661634674075485041e-01 8.231144982885960637e-01 9.444114794145895830e-01 2.965239656004923230e-01
0.000000000000000000e+00 -2.916680527247199279e+04 6.188750305416590436e-02 3.223354576759105417e-01 9.918750339575156394e-01 3.704067059838521692e-01 8.028446228828504116e-01 5.122720423731739192e-01 6.293498268927779637e-01 1.954958562895664498e-01
0.000000000000000000e+00 -2.906686052039352580e+04 1.520428742790019827e-01 8.142708667572208237e-01 8.386144579606213956e-01 7.381554875206941535e-01 2.534377450499044615e-01 6.072747155808809749e-01 7.552270465127763899e-01 2.203530209120416750e-01
0.000000000000000000e+00 -2.905923744360388810e+04 2.928623557791933951e-01 7.280296022431033132e-01 7.939438664897082720e-01 5.183858097868706549e-01 3.488503838006186131e-01 4.964280119992271478e-01 1.292451037205115671e-01 2.705075442748186010e-01
0.000000000000000000e+00 -2.884592581885122490e+04 4.339970472746205177e-01 8.400301607307191221e-01 7.847514618411632892e-02 6.567389625232413763e-01 2.742945881817905329e-01 8.408627853820622722e-01 6.585567709382900148e-02 2.482648184661183643e-01
0.000000000000000000e+00 -2.835556960931656431e+04 4.809791507651013376e-01 1.006641435820733177e-01 1.963212465958286135e-01 7.524795525018423969e-02 9.803984243789497510e-01 4.205031595365610331e-01 9.726956062093465860e-01 2.854820441301704204e-01
0.000000000000000000e+00 -2.826804687079066571e+04 2.677767671861155385e-01 2.669932347619593527e-01 5.804030141426874678e-02 3.715984434378399870e-01 3.230379623365408071e-01 4.009466724187671360e-03 4.793370755434439578e-01 2.826690961203666141e-01
0.000000000000000000e+00 -2.806704945775142551e+04 3.958666189424023818e-01 7.181646682440526730e-01 1.352592850788481016e-04 2.645834503663536674e-01 3.223218492391468626e-01 1.239509632024683450e-01 6.553067463969015627e-01 3.093474364567327939e-01
0.000000000000000000e+00 -2.800518403622728511e+04 7.161289855748693700e-01 9.644408894876717042e-01 2.729696911288871375e-01 1.018457853110024125e-01 5.129306635088740629e-01 7.811732881619321001e-01 1.840352925720167843e-01 2.672684344150099145e-01
0.000000000000000000e+00 -2.795095315017549729e+04 4.684471193367889530e-02 1.606180881038378194e-01 3.928981369269952673e-01 2.722846607558118137e-01 1.062189378020549357e-01 1.620880671939314288e-01 1.116592468391082171e-01 2.905393685871391352e-01
0.000000000000000000e+00 -2.787880613660999734e+04 4.395564930103967871e-02 5.607854694883929181e-02 6.403782741582387805e-01 4.502561713187480663e-02 9.481084505513844851e-01 1.030566187993746663e-01 3.784327646148251123e-01 2.081898727456801268e-01
0.000000000000000000e+00 -2.776558588901643088e+04 2.539337931902395651e-01 1.958927609911337298e-01 8.354050567722582921e-01 9.560450536009756917e-01 9.256022219120317862e-01 6.124510569087332490e-01 9.368196865605482593e-01 2.228951567820024460e-01
0.000000000000000000e+00 -2.767770872451742252e+04 6.140994914186079789e-01 4.021492125921493077e-01 2.010764473577439926e-01 2.545410014753946015e-01 5.438782264596956351e-01 7.939556003592888045e-01 1.271567800445499996e-01 2.787407733047281289e-01
0.000000000000000000e+00 -2.762039506672448988e+04 4.401693903589994905e-01 5.650972982672897160e-01 2.466982918722749885e-01 2.285132487552128389e-01 1.545428946213062149e-01 8.533398738642242742e-01 6.257092789786380393e-01 2.805954234355735322e-01
0.000000000000000000e+00 -2.748096513174258143e+04 7.117292360126326045e-02 2.650377037584122908e-01 2.190084516951541493e-01 4.228816940277736469e-01 8.207858591710596174e-01 2.173054241606013903e-01 3.045661429266132147e-01 2.971190976114422844e-01
0.000000000000000000e+00 -2.740781644466827129e+04 5.669425029370489533e-01 2.727839655297493726e-01 3.249484492860602591e-01 1.128269066570852797e-02 8.199125672003370058e-01 5.278093085699615550e-01 1.663295873292990334e-01 2.590216180045583627e-01
0.000000000000000000e+00 -2.740432491096523518e+04 3.633164926566277986e-01 6.684607188591917826e-01 4.489823184690219238e-01 2.106392976003915729e-01 9.128205695923252705e-02 3.438584182274267986e-01 7.360346373093622496e-01 3.135313915562125686e-01
0.000000000000000000e+00 -2.692364243869840720e+04 2.670269094108194130e-01 5.757756050067019959e-02 3.435067329465192332e-01 1.187338442760518253e-01 3.070814678102198325e-01 5.447921669931244937e-01 1.787405847225105315e-01 3.037352380396654006e-01
0.000000000000000000e+00 -2.666336463845238904e+04 3.352050417510287206e-01 5.751678675816823683e-01 9.132961187927495228e-01 9.704207597404201913e-02 8.562647250001607091e-01 6.335270564547540451e-01 1.825909827747264069e-01 3.294893136409264844e-01
0.000000000000000000e+00 -2.600997338153622331e+04 5.659180054996166831e-01 4.517184855683249456e-01 1.455861548361613300e-01 3.827980338049520315e-01 2.516501590464362836e-01 5.345547841322554339e-01 2.287186805163210490e-02 2.912028847972543133e-01
0.000000000000000000e+00 -2.547181450534335454e+04 5.464474028084009838e-02 3.737045786711018502e-01 1.675778609928708640e-01 6.722915858005450440e-01 7.728827480017574914e-02 4.628943470166551055e-01 6.538746050837770385e-01 2.240823590510878649e-01
0.000000000000000000e+00 -2.536220936810067360e+04 1.865875095586773114e-01 1.212359445428654592e-01 8.783205898279993207e-01 1.035402185494396221e-01 5.817113324936951102e-01 5.758062226904755443e-01 4.061960795515927591e-01 2.231566516316879634e-01
0.000000000000000000e+00 -2.533307884138788722e+04 3.250473034213855472e-01 8.929983455950072369e-01 6.665963521174288475e-01 8.228707606933229890e-01 2.854824069893477922e-01 4.810459880960975543e-01 9.781161091693724163e-02 2.860496041107015719e-01
0.000000000000000000e+00 -2.508486769428019761e+04 5.524628747967604836e-01 9.271195040841893054e-01 7.016252874035603382e-01 5.979127181946135572e-01 7.464398789139956580e-01 6.049190589102149129e-02 3.823667979965698072e-01 3.014306498996971451e-01
0.000000000000000000e+00 -2.498031484118536537e+04 1.830868881075075061e-01 1.494453495701256740e-01 1.412301733788638991e-01 6.438526653471888794e-01 8.324358622806266039e-01 6.538171139266087950e-01 6.130771465715545432e-01 2.819107790734849406e-01
0.000000000000000000e+00 -2.489995338342290052e+04 4.611332491102517750e-01 4.322803421664203061e-01 2.159247613308281633e-01 4.068744264275636624e-02 2.226327833534369471e-01 6.957816370263587569e-01 7.987674744716443120e-01 3.211655216139915892e-01
0.000000000000000000e+00 -2.480712443560800966e+04 5.429674518199693045e-01 6.352879728053545394e-01 2.271329508047645884e-01 3.540030778348718377e-01 2.700595494882651604e-02 6.769790348515727363e-01 1.286139782195390158e-01 2.935857913455660606e-01
0.000000000000000000e+00 -2.442648817724260516e+04 2.804318193910935175e-01 9.136627019800779292e-01 1.828603702591284907e-01 5.253093673810369513e-01 2.661064598706611717e-01 5.985405570618707038e-02 8.977635485538754123e-01 3.080154640796513021e-01
0.000000000000000000e+00 -2.435691355690199634e+04 6.408273404330008249e-01 1.141514623072066303e-01 4.028704967839401574e-01 6.703186441197417356e-02 7.014455182876454531e-01 7.680327821102942432e-01 5.824534550044471182e-01 2.857963646496505250e-01
0.000000000000000000e+00 -2.432909724066071067e+04 5.617501394745437748e-01 5.050019732584639653e-01 1.423865457328906681e-01 6.458780630005251933e-01 9.182956534330484200e-01 8.585921424131836011e-01 2.371833998374225372e-01 2.810945210748803103e-01
0.000000000000000000e+00 -2.394504619120999632e+04 6.931814426611665469e-01 3.276079657881527663e-01 3.884880833704096315e-01 1.380083862644518877e-01 5.209524170359028927e-01 6.978208531653061764e-01 4.205612464262142858e-01 3.033189790530563812e-01
0.000000000000000000e+00 -2.361010494669352192e+04 4.856153056622074526e-01 8.066093483114963325e-01 7.891091549077333678e-02 7.736025366074380516e-01 7.073092862674212888e-02 5.038824242437300871e-01 1.586572854142579425e-01 2.877080256221351551e-01
0.000000000000000000e+00 -2.359676957369092270e+04 1.304362937263527922e-01 3.184162157910308544e-01 3.264872029119036956e-01 7.532104106188610704e-01 3.043361844963454743e-01 6.150708922599117390e-01 9.787162231265217338e-01 2.081386858715817967e-01
0.000000000000000000e+00 -2.347011213637121909e+04 1.538391155817633305e-01 7.445141799958232554e-02 1.161805918764501344e-01 7.296491456262255149e-02 2.659475248625823296e-01 5.446049168418028996e-01 3.045026163952061493e-01 2.190877956180680153e-01
0.000000000000000000e+00 -2.317052158907822741e+04 1.308828882448045405e-01 1.828412721015537645e-02 6.357287022637494456e-01 3.057294197332188768e-01 3.505884154786426121e-01 4.008527391450106281e-01 4.148957260208073761e-01 3.045844116505539434e-01
0.000000000000000000e+00 -2.316006419540726347e+04 6.359303362374302271e-02 5.567722114845241599e-01 3.098740879076361532e-01 9.786083685283648581e-01 1.241766607468203221e-01 9.974377476964613187e-02 6.193494030821548035e-01 2.725637063324867215e-01
0.000000000000000000e+00 -2.309290559035534170e+04 3.125528478600144711e-01 5.058973792954446491e-01 5.704597945620244470e-01 8.634033992407313951e-01 4.783116945211401960e-01 9.950980800174803464e-01 2.557410956206258579e-01 2.747995937028349100e-01
0.000000000000000000e+00 -2.297612602685019010e+04 4.567797501807215887e-01 8.264086033790265517e-01 7.336456757155699338e-01 3.616924548549698137e-01 2.776090529271291185e-01 5.263732934708761357e-01 2.208444036875022443e-01 2.696629059661852512e-01
0.000000000000000000e+00 -2.294958950998250657e+04 5.562978275437037157e-01 5.277996011602621440e-01 2.680988970241735547e-01 9.675375916181527813e-02 8.158860703221663124e-01 6.595823083859740921e-01 8.262408459433916441e-01 2.175590368813101749e-01
0.000000000000000000e+00 -2.287659781276034118e+04 3.872602352860056163e-01 9.499797590583390905e-01 8.874363265446348903e-01 5.156061076761641049e-01 3.280549149226539285e-01 3.576340415673509021e-01 3.309145257639384274e-01 2.544269423323247681e-01
0.000000000000000000e+00 -2.261031723181562120e+04 2.016437147892373716e-01 3.251705468023424750e-01 7.548792551449258204e-01 1.110252854894152597e-01 7.571087042915972676e-01 9.101616854291496583e-01 6.114290695068108628e-01 1.919825886409807225e-01
0.000000000000000000e+00 -2.222208335258037550e+04 2.977988175189130171e-01 2.172404588324983177e-01 1.606208405196452027e-02 8.924209296283741599e-01 2.974741033418379921e-01 7.314183636610773753e-01 1.430250304324588440e-01 2.527715348101152726e-01
0.000000000000000000e+00 -2.207659209026455574e+04 5.016330423049317755e-01 5.111134611522935023e-01 6.456658640773987878e-01 5.189347939709989532e-01 4.315561079447745030e-01 4.185854126200042602e-01 1.761697697482278446e-02 3.094641025647910659e-01
0.000000000000000000e+00 -2.184522032826218856e+04 2.654705664269262355e-01 4.217554833739159958e-01 3.453721142651433595e-01 8.958391874773360408e-01 2.940870740263423766e-01 2.740236341433753831e-01 2.793052785864325038e-01 2.642117971468666004e-01
0.000000000000000000e+00 -2.172640289064799072e+04 5.737905357999706357e-01 9.769526380524523601e-01 8.321536255121999570e-01 6.434011728984873058e-01 4.161635818830283773e-01 6.485886385456487435e-01 6.714195016369173263e-01 3.072680305082520213e-01
0.000000000000000000e+00 -2.171515123685053550e+04 4.270464826719283513e-01 8.418141359956310410e-01 6.504331340881536194e-01 7.623085127306624686e-01 4.967977628698591053e-01 6.264697410142208156e-01 6.962329452277482567e-01 2.255114926571777367e-01
0.000000000000000000e+00 -2.158080006356574086e+04 4.468863646687221136e-01 8.105508427945254946e-01 9.028729184116108808e-01 8.134084788962093748e-01 5.557552512578779469e-01 2.147479235003448839e-01 4.933876071114209338e-01 2.605628303501646981e-01
0.000000000000000000e+00 -2.143662135764416962e+04 9.150310216662137508e-01 8.714976067333317644e-01 6.222488888950722385e-01 2.010074324956366842e-01 9.177524360830211503e-01 5.737761659136048076e-01 8.107060444335406624e-01 3.157044742829043793e-01
0.000000000000000000e+00 -2.116341829405240787e+04 6.850582512828748971e-01 9.889684137735886837e-01 9.199936073257430902e-01 8.641237211243282257e-01 8.786690243627235386e-01 5.443847829343745337e-01 3.541150861925296267e-01 2.751435883611722533e-01
0.000000000000000000e+00 -2.113160528201850320e+04 5.120892809150564551e-01 8.975730940336246189e-01 8.742842403540121987e-01 1.824894127831877544e-01 1.789364644677484684e-01 9.160264897033408849e-01 7.682705340517390624e-01 2.814554835928911869e-01
0.000000000000000000e+00 -2.104724487021003006e+04 5.129136809148041598e-01 5.541964670222546685e-01 4.748126552635645314e-01 1.702380396946746588e-01 3.058275353400540242e-01 6.483500015449010778e-01 5.646772619727462583e-01 2.609346117802628928e-01
0.000000000000000000e+00 -2.100638954889511297e+04 5.611055691673604295e-01 9.119060585779574790e-01 7.520975226945102454e-01 2.408722490631942659e-02 2.459185939094949980e-01 2.381967194840159951e-01 3.043519475594326229e-01 3.508611971443006405e-01
0.000000000000000000e+00 -2.100378273917037586e+04 6.847837710184367932e-02 1.270078468467393806e-01 3.250488163072255965e-01 2.911036542710362385e-01 1.099927458193601382e-01 9.285476514838935103e-01 5.723392491842298480e-01 2.135861675416919070e-01
0.000000000000000000e+00 -2.093289282405771519e+04 5.107246701616512397e-01 8.807341531175558735e-01 1.370916599680733761e-01 1.339639947501974904e-01 1.776729984862033263e-01 2.732275282313439968e-01 9.968239903957415438e-01 3.288972190320997857e-01
0.000000000000000000e+00 -2.084265168412031562e+04 5.505784697928155502e-01 6.198157855488051204e-02 4.347453996203903825e-01 2.931193514670217271e-01 6.470365309369117135e-01 3.184576676439014875e-01 4.792867728968215335e-01 3.031302142548171208e-01
0.000000000000000000e+00 -2.062326741947242772e+04 2.284596962589394709e-01 3.544616075460813587e-01 9.276271727048324145e-01 8.678288201175773375e-01 6.341860565806742844e-01 6.448028108638497180e-01 1.500157365949583710e-02 2.210644598111641823e-01
0.000000000000000000e+00 -2.033040614724185798e+04 3.722110406871210753e-01 9.532829241795792719e-01 9.757196816346703772e-01 3.047565039220166971e-01 2.829081398711146278e-01 4.005566378264160399e-01 4.566227724631976015e-01 2.397654179161199384e-01
0.000000000000000000e+00 -2.021607251782939420e+04 3.297168851417670021e-01 9.772554211569537408e-01 5.772614328086314028e-01 1.839130538508245705e-01 5.188069776342489892e-01 4.981494224703216789e-01 4.338175133175313780e-01 3.422979667947884108e-01
0.000000000000000000e+00 -2.002106184579430555e+04 4.042748194235517012e-01 5.967562524865247520e-01 7.088902162939042517e-01 4.818482005989520589e-01 2.184247464681531303e-01 2.867957224260753168e-01 9.143624110580018671e-01 3.174224464984817251e-01
0.000000000000000000e+00 -2.000350899778275925e+04 7.426366047751993271e-01 6.740638878374648479e-01 8.185189724540922196e-01 4.679914703317379354e-01 9.372907609516487604e-01 5.764073467818623397e-01 5.347324246024621752e-01 2.383027816003545629e-01
0.000000000000000000e+00 -1.988466785552397414e+04 2.094127981064133337e-01 3.621350836827930131e-02 7.793774248756674128e-01 4.694446782063653734e-01 5.095575328086934253e-01 7.781159843348183225e-01 3.840916488295692544e-01 3.034744897362386951e-01
0.000000000000000000e+00 -1.985620467365539662e+04 1.286905259514571354e-01 4.501980087142604114e-01 8.923236215466653354e-01 5.816089860187980687e-01 5.120846021174667584e-01 5.564759567281936103e-01 5.888457305526644259e-01 1.941876168624574461e-01
0.000000000000000000e+00 -1.970730450277344426e+04 1.015666891553490547e-01 1.389220727036686309e-01 2.549638502475326529e-02 4.564251483909110840e-01 5.795301925939786436e-01 3.799362374142182253e-01 7.826141779690060085e-01 1.829987902695723312e-01
0.000000000000000000e+00 -1.968695039690699559e+04 8.582693584813595455e-01 8.263852323132234723e-01 2.988994873082887471e-01 3.111601024111999569e-01 3.846849739657961509e-01 5.612200320398799125e-01 8.124530732797379251e-01 3.163241888221928200e-01
0.000000000000000000e+00 -1.957776993306706936e+04 2.668090367854993872e-01 5.838775329827885496e-01 2.092170731126168359e-01 4.585150460268665462e-01 1.784327341939657696e-01 9.026347272838610714e-01 5.506236907417979554e-01 2.123930151213868633e-01
0.000000000000000000e+00 -1.957742071802984356e+04 4.740274577016944102e-01 4.215066620403505881e-01 3.329494705313146286e-01 8.186821838849265287e-01 7.618877683660832956e-01 3.432627699948284095e-01 6.327524856875931247e-01 3.012482930369150269e-01
0.000000000000000000e+00 -1.946271660292138768e+04 8.339995383254485972e-01 9.264366697630712633e-01 5.819138138239643432e-03 7.490935398129111578e-01 5.680515061019564271e-01 4.770693746763233767e-01 5.688680240587045134e-01 2.908616040620914944e-01
0.000000000000000000e+00 -1.936491027013431813e+04 2.777611431774306139e-01 7.752003248415983983e-01 1.063814763350102721e-01 4.904818132276068665e-01 3.955733017186212619e-01 4.432800280558616413e-01 5.805341128245171678e-01 1.995453370479328692e-01
0.000000000000000000e+00 -1.929154793952725595e+04 4.056642321688986863e-01 3.519351922976133862e-01 3.916604861905262913e-01 2.900533187647891253e-02 1.567120249589725178e-01 3.852433619658192088e-01 7.433878720130515649e-01 2.686923288215190553e-01
0.000000000000000000e+00 -1.916941961264359270e+04 5.712866735486711312e-01 2.869788588115100847e-01 9.425858076605690972e-01 4.290718731633058614e-02 6.161540956352586917e-01 7.707506281817322336e-02 2.580339556835328230e-01 3.285625519237872494e-01
0.000000000000000000e+00 -1.907807975941254335e+04 3.964905440359108857e-01 7.034158826493990269e-01 9.512954079052384770e-01 5.184460823572729637e-01 3.197714370342824575e-01 7.393442584404253948e-01 6.124948903711852077e-01 2.362619412343377467e-01
0.000000000000000000e+00 -1.878145893078286099e+04 9.260235992761656210e-02 7.901096060670940169e-01 8.632867395575134495e-01 2.931520808900436315e-01 2.314278776263667403e-02 3.309501731006603276e-01 4.274195748539914019e-01 3.442605537036934615e-01
0.000000000000000000e+00 -1.849439129468155443e+04 7.775964973342113229e-01 6.848335368327581607e-01 7.020153147194756471e-01 5.535140045771616002e-01 7.373238582371649530e-01 4.976953721087732374e-01 6.774039429329674622e-01 3.176653298381466595e-01
