Om Ob h ns s8 Mnu w scale_factor
3.783898035542425653e-01 4.970767977284339806e-02 8.513663834876106229e-01 1.025201168276805408e+00 7.123611577481118173e-01 9.448033103710762326e-01 -1.169268870614009082e+00 1.481342259464357447e+01
3.852593720550415712e-01 5.098036873480965570e-02 7.432400848443090347e-01 1.094266905607994111e+00 6.929248064347935943e-01 7.893795761080001361e-01 -9.733636473704228020e-01 1.475854174340371117e+01
3.116918223648551534e-01 5.943387146639320107e-02 8.337913230363894757e-01 1.189983394040201148e+00 6.856866718097227587e-01 6.744419435820221409e-01 -1.232312142149790457e+00 1.489172431825591048e+01
3.977815899312272530e-01 6.242580375409848004e-02 5.927006124338829451e-01 1.173230786624728683e+00 7.081376090335098628e-01 1.555011927965010976e-02 -1.200893393650940943e+00 1.508522988909259688e+01
3.427870368633266773e-01 4.925256751424723911e-02 6.747558587919699757e-01 1.198861999739333051e+00 7.003032333934735565e-01 4.832663492053639320e-01 -1.042696606520794544e+00 1.467882731270879226e+01
3.353404854108454902e-01 6.735492894190357738e-02 7.963919305077222788e-01 1.180684827925285507e+00 6.782340097979029370e-01 7.206221388890239332e-01 -9.547140282186343807e-01 1.472825652015988318e+01
4.351728608613238958e-01 4.862639605985492192e-02 5.239207472176998781e-01 1.169524881459233168e+00 7.385212849348117281e-01 4.729473581490450940e-02 -9.924747580336639174e-01 1.476071978234909565e+01
4.071819020345169848e-01 6.930821797406958029e-02 8.914578198043348056e-01 9.961631520948036611e-01 6.930501892766957051e-01 7.820587962201552834e-01 -8.496927649671930372e-01 1.463397765774445070e+01
3.238598570285630140e-01 6.322870622837489796e-02 8.763129709881323226e-01 1.133874462235645364e+00 7.011001862521394346e-01 3.025641431025098416e-01 -1.136614556636048379e+00 1.479129763791086383e+01
3.268060461679732631e-01 4.923566221679656629e-02 8.881338230613893270e-01 1.113303862301835867e+00 6.815425526502019160e-01 8.383622571313633642e-01 -8.181934650438474899e-01 1.452318936070112443e+01
3.568371866047993501e-01 3.431486551215297970e-02 7.189951696548864124e-01 1.133135053682801985e+00 7.110246678397644793e-01 9.935122310759537667e-01 -1.247364393992314913e+00 1.476969067719715234e+01
4.767048853921134199e-01 4.728654850594782300e-02 5.825781377546928042e-01 1.048543430150964406e+00 7.425030177321851887e-01 3.780086457087715179e-01 -1.216731719464015260e+00 1.485245211778226171e+01
3.548587666596083601e-01 6.478761295639239026e-02 8.617949575624230807e-01 1.092837707385040602e+00 6.967331956486430000e-01 6.736893922751641117e-01 -1.284234385190353045e+00 1.484445754809132723e+01
4.543900151375742658e-01 5.064999620741714170e-02 6.115394190272257502e-01 1.094670712156954995e+00 7.091637969905074668e-01 7.010046808949221830e-01 -7.442302862544812880e-01 1.486898310637736209e+01
3.779252661940522007e-01 4.210678011773184848e-02 6.515410143479215543e-01 1.169819499924537265e+00 6.851257499225553715e-01 9.148247520578949299e-01 -1.013381864241252206e+00 1.481472236963840494e+01
3.464463303283630280e-01 5.852566259198667409e-02 7.643878154596960295e-01 1.173841304519912310e+00 6.788272702343427500e-01 7.033676783310527370e-01 -7.099373472129546503e-01 1.470707606804223744e+01
4.859266216876040323e-01 6.877922283421861183e-02 5.622933943121217748e-01 1.143667681667890346e+00 6.944618632203938269e-01 7.719149342723055085e-01 -8.683547487641438689e-01 1.477782631521296963e+01
3.270875890487329185e-01 3.322816498885176884e-02 7.776357102268829369e-01 1.111706584309189338e+00 6.953585635876237125e-01 3.576033511870143622e-01 -7.811462953167137568e-01 1.459624715388525473e+01
4.516327470901115859e-01 4.070531924482817532e-02 5.219117850921578539e-01 1.150429046444013226e+00 7.239917094437076095e-01 3.844122104470600876e-01 -9.714478264903947391e-01 1.488432639531757395e+01
3.652873791723468822e-01 6.079599227865471744e-02 8.978938690232963760e-01 1.051438637145115207e+00 6.868528844464583116e-01 7.872374582948551414e-01 -8.106093077200522412e-01 1.477924243958385908e+01
4.213369689655339645e-01 4.644190195097289836e-02 5.806799899355890027e-01 1.155393982511966566e+00 7.032601962564131171e-01 4.488338785761680771e-01 -7.364539364140089139e-01 1.468420277533714113e+01
3.731219820382072339e-01 5.265311970091381827e-02 7.523849843332852672e-01 1.127845607175205878e+00 6.956703576312435189e-01 7.881229352224520257e-01 -9.576293583312864843e-01 1.469942006876103768e+01
3.817472464784242847e-01 6.416546897514022185e-02 7.326783513583188245e-01 1.124157391824635033e+00 6.994682336569411074e-01 5.142502349815394336e-01 -1.047621506119889689e+00 1.482134103566331618e+01
3.785387196703156043e-01 6.644238200448354670e-02 8.911889852972094683e-01 1.057448566176014237e+00 6.938081182618476284e-01 9.564296909631411214e-01 -1.021966538695896709e+00 1.470613642307252178e+01
3.517078458773957861e-01 6.772147979062435874e-02 8.536866660581088340e-01 1.107335277437073273e+00 6.909281787511785122e-01 1.759523871517761351e-01 -7.857736687394539787e-01 1.470564771104133861e+01
3.806632570341704769e-01 6.987455722536224656e-02 8.275162106640507886e-01 1.090705035756921237e+00 6.905277494271040428e-01 5.905450427113464462e-01 -8.215914026184607533e-01 1.474272992330381271e+01
3.757344193896331452e-01 6.110562664834312541e-02 6.945986655593384684e-01 1.183336734835447768e+00 6.862839175736634711e-01 7.963799400707571863e-01 -9.417754797917881060e-01 1.479867265175108493e+01
3.543934343155276112e-01 6.841572710446336414e-02 8.958846359098632250e-01 1.081788929755274742e+00 7.061334177262801326e-01 2.546656765382146470e-01 -9.067385644459502458e-01 1.475868200669324892e+01
4.346861483193428244e-01 3.098175277640454958e-02 5.243660896746363820e-01 1.180363287727850263e+00 6.850472180530409183e-01 8.685004473218843613e-01 -7.869373600598904561e-01 1.463443574260635849e+01
3.337617646573290409e-01 6.615993546764475930e-02 7.738970018948587715e-01 1.188558402210409870e+00 6.882734212411604213e-01 5.490425738410196210e-01 -1.257544960696268310e+00 1.488555701009098264e+01
4.222823452059496496e-01 3.383951326994139724e-02 5.891593638562089286e-01 1.131148468641498983e+00 7.280082594948725783e-01 6.901436209364240071e-01 -1.178514825114983511e+00 1.479322207538358214e+01
3.618340887345803392e-01 6.068844224915328350e-02 8.690469891871412944e-01 1.103701629697089182e+00 6.986968995246277681e-01 9.771518850271941892e-01 -8.433091895018767215e-01 1.461118641618144665e+01
3.311319543693402867e-01 6.731220116905495265e-02 8.930352129369418801e-01 1.127031476936032561e+00 7.082811376767336187e-01 3.657544188871055812e-01 -1.223985202627890345e+00 1.476928264194619622e+01
4.099972086513093972e-01 6.158761596588224058e-02 7.796739958416762928e-01 1.051529858415085172e+00 7.250811702573640716e-01 5.443900122972569200e-01 -1.174461335009062024e+00 1.482208493160993790e+01
3.767347335281997500e-01 4.914498313197515622e-02 7.918309411107280482e-01 1.070480904077419027e+00 7.234352081591370887e-01 8.763000520925142700e-01 -1.254405519345325626e+00 1.468094680275125796e+01
3.203759945875200299e-01 5.663455613009734518e-02 8.173844203651738916e-01 1.172462321602455448e+00 6.963070096626682304e-01 5.850564955990503746e-01 -1.207131058326850637e+00 1.489714841905467679e+01
3.845287693443278920e-01 5.400913002796854656e-02 7.215748968914801331e-01 1.144029455342045365e+00 6.891966942585039391e-01 9.144443093551516410e-01 -8.596951009363091867e-01 1.465847524224995269e+01
4.256951075321214750e-01 6.520864115770472202e-02 6.173744199392062759e-01 1.112636365158844232e+00 7.194534816601922955e-01 2.110458922402365101e-01 -1.134734638888803326e+00 1.485572231517301667e+01
4.533176936933885903e-01 6.491924856287109580e-02 5.867096743544125692e-01 1.114323538432210547e+00 7.156006098677555327e-01 9.040132373047204961e-02 -7.219257484075576325e-01 1.467078885251106080e+01
3.305939105536987999e-01 6.485089144065574185e-02 8.133266065028414982e-01 1.165899808465286736e+00 6.959014130367151552e-01 2.008762950761551758e-01 -7.346516937060583174e-01 1.454480103480709730e+01
4.476221840297447407e-01 5.422077751655501182e-02 5.996255905644410911e-01 1.131745675092603820e+00 7.054136624712941117e-01 6.149267850087544174e-01 -9.569876832275121536e-01 1.475022375967835231e+01
3.724589686221860818e-01 6.479702349136572115e-02 8.555116482223343866e-01 1.091690411013449324e+00 6.943266382680854942e-01 9.741681647584475856e-01 -1.066597430563895665e+00 1.488724665814838133e+01
3.566881060605009424e-01 6.198940842007261837e-02 7.045541129279437875e-01 1.183320858927826125e+00 6.976449541815584743e-01 5.162867510644906233e-01 -1.201066993333013144e+00 1.474441771197806084e+01
4.576638802220059921e-01 6.954511520840112038e-02 5.934063423843487506e-01 1.181886941807894553e+00 6.960105135771157414e-01 8.698284585564747262e-01 -1.039713949506783086e+00 1.466737294082898302e+01
4.962415941951564546e-01 5.435245804753258830e-02 5.760472371999938446e-01 1.034752335111800425e+00 7.524549845359150835e-01 1.353548746921957036e-01 -1.208945458143744434e+00 1.503650077512476102e+01
3.833110758871850487e-01 4.841196607989029649e-02 6.636516016292017817e-01 1.131209428321887422e+00 7.151022543262803843e-01 4.701986450902058134e-01 -1.042027242753899685e+00 1.469618115381384271e+01
4.424109368651741869e-01 3.595904176639658223e-02 5.422292515683664327e-01 1.108531074885966916e+00 7.203298644509485982e-01 2.219798902821287223e-01 -9.293093656416053783e-01 1.471727279303380875e+01
4.290872188960077604e-01 4.353860048983164421e-02 5.463663122962697516e-01 1.131294169501593005e+00 7.284481414032529800e-01 1.414456133894004264e-02 -8.366352523208181458e-01 1.459854478475502759e+01
4.124243074127562636e-01 3.405910388661952115e-02 6.074617869045463303e-01 1.133173597673849287e+00 7.068855788667184337e-01 7.784113792767639595e-01 -8.629116420786184793e-01 1.468894401735647648e+01
3.157036869758119146e-01 5.349600744647210748e-02 8.017108374493535639e-01 1.172914194065953986e+00 6.937134107164720787e-01 4.264417202777627813e-01 -1.203937757767672201e+00 1.466795475904656421e+01
4.722849660348280576e-01 5.161833029326416689e-02 5.328757380388638998e-01 1.110099802849589201e+00 7.273396758367128845e-01 5.159785679695250149e-02 -7.213013646578839699e-01 1.472936518105528236e+01
4.514266322265629849e-01 4.417603458950197792e-02 5.873020421824872717e-01 1.101450377508286671e+00 7.219195000595878264e-01 6.746374176295983904e-01 -1.090775985898218448e+00 1.476026347876592837e+01
3.513971828716112578e-01 6.231533856571971203e-02 8.353538939568538879e-01 1.120553699432556449e+00 6.962721766877950635e-01 7.403133041450207230e-01 -1.185978659082771891e+00 1.485882322986395998e+01
4.311109415287756041e-01 4.959737215925889842e-02 7.294155296688694667e-01 1.042829878877338246e+00 7.087833035289478056e-01 9.083945246644988814e-01 -7.397115834541295731e-01 1.466644695520271569e+01
3.156411515163995984e-01 5.147661443393486413e-02 8.284506257174477639e-01 1.193809600361945833e+00 6.582195982080134566e-01 9.032160746144679564e-01 -7.046103038824940157e-01 1.454978185710836769e+01
3.329862676759565154e-01 6.682263887109032852e-02 8.641990822925268434e-01 1.149080235812290685e+00 6.854483193673238661e-01 6.672394314053368136e-01 -1.010954236002925333e+00 1.472584434103984208e+01
3.742837366645349606e-01 6.096499438820661421e-02 8.750532495933445176e-01 1.044055140728825215e+00 6.956261070363666255e-01 8.737561725215029496e-01 -1.055659996857271299e+00 1.491205490704986047e+01
3.965393356963365923e-01 6.047468613895705392e-02 7.510171103089973155e-01 1.107105658331305476e+00 6.903685880915970685e-01 9.250040704390580792e-01 -8.448972915378549775e-01 1.479805965665030953e+01
4.344702009720470270e-01 5.281506493834998289e-02 6.739152237744454599e-01 1.086798390862685260e+00 7.116430085408986805e-01 9.058261401020024639e-01 -9.791359022179841887e-01 1.477874773960405363e+01
3.532635049099760449e-01 4.054343156979244717e-02 8.323428010927975684e-01 1.073730991578716099e+00 7.035382928444255946e-01 8.701761752565017050e-01 -1.012364168327960501e+00 1.485323461326571959e+01
4.240022895471542430e-01 6.826265793175728680e-02 7.355062190798318245e-01 1.051813037818949859e+00 7.095145229387087582e-01 2.007889319133685513e-01 -7.745635455844154249e-01 1.484284711801291401e+01
3.190124889250853801e-01 5.347166434263374984e-02 8.168106749164644187e-01 1.155849772629491401e+00 6.965631703022716614e-01 4.882830362293967830e-01 -1.274702106323204243e+00 1.473137817210567135e+01
4.017819495132969321e-01 5.067592893472661758e-02 7.733885255910004641e-01 1.044688817600018194e+00 7.053773520111591422e-01 7.059321869018246876e-01 -7.316766440299079521e-01 1.446969016977840994e+01
3.975532919083887284e-01 5.285478415866023960e-02 6.811540858480993332e-01 1.113863034203880442e+00 7.035725323059498493e-01 5.702132747538373181e-01 -8.462916859412417114e-01 1.471472532066658090e+01
3.924690186989673313e-01 5.947868849339867786e-02 6.780653246236869602e-01 1.118596801930756168e+00 7.216020394227995460e-01 8.774751510866485305e-02 -1.205680253635976085e+00 1.481231368686928818e+01
4.720510643957579466e-01 4.021077652829981031e-02 5.916420323727540342e-01 1.074745447517778896e+00 7.259470888500272334e-01 7.865705878284173780e-01 -1.191144805922648153e+00 1.470578385399096177e+01
3.918514279142487622e-01 3.835202742121924385e-02 8.257688926545738717e-01 1.000463045041391164e+00 7.098357142815293619e-01 7.525096125809858094e-01 -7.799676051629798046e-01 1.463747193764884713e+01
3.432666803699547797e-01 6.478539996699499148e-02 8.401978916608159320e-01 1.117763887476559415e+00 7.009475835973704161e-01 1.921805977601298565e-02 -7.980644574038306960e-01 1.462470870906465947e+01
4.778367324337541300e-01 5.904495762847130486e-02 5.676347644596321240e-01 1.073690683015264824e+00 7.299575346419064914e-01 6.457770683103436493e-02 -1.013501208330683800e+00 1.482824221832716738e+01
3.569755861231472815e-01 5.464971517609235052e-02 8.261961265461004178e-01 1.098960861751151263e+00 6.997939517438844792e-01 8.243232276735869002e-01 -1.218046258785325131e+00 1.483602446285204302e+01
3.623775214520340571e-01 5.959866803512722799e-02 8.738589576292978833e-01 1.083222154126746828e+00 7.147181916536187174e-01 9.099417731005048360e-01 -1.195431436326034769e+00 1.476024797583218806e+01
3.669364253103877260e-01 6.175219486708737743e-02 8.028817639774048498e-01 1.119105250552586250e+00 6.945570128771832996e-01 8.644174907726369650e-01 -1.162588670862179097e+00 1.483137544789611617e+01
3.797220988134594188e-01 3.671594112548915573e-02 6.497637241223163107e-01 1.097756257483338826e+00 7.380648506490399274e-01 3.849126652939560689e-02 -9.348498317254083645e-01 1.459091751358178080e+01
4.753797748916553934e-01 6.572704649980599945e-02 5.765970841443489592e-01 1.083818017230581576e+00 7.357016948505606946e-01 1.446675953061645203e-01 -1.244654433802025784e+00 1.515947975085256161e+01
3.590371573081263534e-01 6.582207256637431780e-02 8.439607674295436235e-01 1.098571020324105918e+00 6.959770030802069352e-01 3.847730057598773845e-01 -7.774523645662161364e-01 1.484858206647968792e+01
3.919901857670071710e-01 3.421429766439403747e-02 5.641820361590984545e-01 1.192072929484402133e+00 6.960993433211655201e-01 4.154267916840758135e-01 -8.750403911174771121e-01 1.484136571503894864e+01
3.864328014353330953e-01 5.136098752850372373e-02 7.326932420318180705e-01 1.114078309594653371e+00 6.799103970061948221e-01 8.660527253053413865e-01 -7.322214276083766071e-01 1.469224792670585700e+01
3.222094346406976229e-01 5.752950664141116832e-02 8.212808419177641817e-01 1.159085420461609450e+00 6.981412659837171741e-01 3.534144086906468307e-01 -1.049810128441180268e+00 1.469938711313760749e+01
4.105234179296813890e-01 4.034042863076870572e-02 6.060949855852686419e-01 1.176112759735757907e+00 6.997579533580184918e-01 9.376318908246050743e-01 -9.274230336289512877e-01 1.459032248729274173e+01
3.330311622129680238e-01 5.010179458852552503e-02 7.937195707798969657e-01 1.120135919252084333e+00 6.922013406708855676e-01 2.464839566949411087e-01 -8.892238411319068891e-01 1.485951793580677283e+01
3.188109891716761624e-01 5.066925868313978953e-02 8.664109381494217166e-01 1.106399077483879001e+00 7.005092862417889865e-01 2.198403641080888815e-01 -9.919567363517204361e-01 1.472720753434861507e+01
3.533227177705988709e-01 4.825630767936685273e-02 7.943300154784200817e-01 1.105862233202169254e+00 6.872841078470565135e-01 7.163979836864186046e-01 -9.905092611320270857e-01 1.475890174165314406e+01
4.585019047837544104e-01 4.016943353465523420e-02 5.434952913955345410e-01 1.084718548087371115e+00 7.369707107677777591e-01 2.071250536459406932e-02 -8.201144300049555413e-01 1.497155484246079382e+01
3.973189430535291056e-01 6.464776069961485072e-02 7.607115377713338233e-01 1.076773748835617495e+00 7.063943655178119840e-01 4.460516823071778991e-01 -1.051178336984583739e+00 1.485611355216469853e+01
4.446371870897068979e-01 6.590284796521318766e-02 6.542412569434032932e-01 1.085291119254394365e+00 7.064120351048971402e-01 5.273668588164590609e-01 -1.023536387270475467e+00 1.478121926643291850e+01
3.756954950384874259e-01 3.412697231287147026e-02 7.609307194609611358e-01 1.052647055304415824e+00 7.171410105112266953e-01 6.421616889736282419e-01 -8.385241722585330404e-01 1.466361336321373088e+01
4.202053317766470952e-01 4.596855003178824950e-02 5.621253325732779027e-01 1.132980830646791004e+00 7.091652224568560925e-01 1.173302665514240339e-01 -8.296421380912939458e-01 1.487035895863929369e+01
3.862981959994821191e-01 6.343255712802561841e-02 8.196963675344838274e-01 1.080616306957494999e+00 6.925632035020055088e-01 8.273229467137425130e-01 -8.880193030277888644e-01 1.478700542515879768e+01
3.217017153494668991e-01 5.741690038423098719e-02 8.355713657686874019e-01 1.161534881928240726e+00 6.814200387644882007e-01 4.479634301780384131e-01 -7.351995475529355950e-01 1.471413399631023111e+01
3.625412645945501611e-01 6.416093650753042221e-02 7.449906193080297889e-01 1.152470998863453389e+00 6.893270245284959241e-01 5.952972269344901646e-01 -9.803026074069451923e-01 1.468291162858406729e+01
3.205092548992004575e-01 3.387646311283475098e-02 6.738675810915507602e-01 1.176257643106967565e+00 7.108892867939589078e-01 3.192338864748767158e-02 -9.274443323376559967e-01 1.470161958149572001e+01
3.982743578740165491e-01 6.780394379929478854e-02 8.205739733189290064e-01 1.036305342014128605e+00 7.162279701627072281e-01 2.142952225948066558e-01 -9.162768220683455977e-01 1.454936842463412638e+01
3.834026596776423101e-01 3.729956234635357915e-02 6.471085105167103668e-01 1.130401042960142988e+00 7.089202869530012441e-01 4.657584614609830975e-01 -1.064493293589684253e+00 1.472350006103054199e+01
4.143440824963340319e-01 6.175282048833568432e-02 6.422696093090167757e-01 1.174452063293317750e+00 6.944345829503428824e-01 9.126584463370857048e-01 -9.453792923138559789e-01 1.460543280339278915e+01
4.372175256882927519e-01 3.065017274842355213e-02 6.363534932340690897e-01 1.078188219175018725e+00 7.143118751300120417e-01 9.890610708967266795e-01 -7.788775667375262834e-01 1.451734494699257993e+01
4.283725719336431981e-01 5.933747271774826582e-02 6.758397048881708002e-01 1.070014890933118190e+00 7.101955884115191964e-01 3.761085493496623133e-01 -9.803053537441626109e-01 1.479326472295606720e+01
4.858632451666485830e-01 4.738912493697967215e-02 7.229952672324339025e-01 9.375442427890414709e-01 7.523971226120711453e-01 6.716010410612103243e-01 -1.161323283060425871e+00 1.464381779573216669e+01
3.508277031551132463e-01 6.866090085004369903e-02 8.729532834626843041e-01 1.125020219257599319e+00 6.837604906788257164e-01 8.319464827758504821e-01 -9.093948619062435235e-01 1.464823643872536785e+01
3.256336728709244288e-01 6.262949176486382052e-02 8.730959444053321139e-01 1.124324484959811299e+00 6.963501903758450018e-01 2.256605931614363847e-01 -1.069184669346039396e+00 1.493552189863253687e+01
4.466256798779775217e-01 6.638757934977412845e-02 7.199116972381569557e-01 1.063741256058364337e+00 7.053791055825195944e-01 8.690717464366368716e-01 -1.024214721154072416e+00 1.461313877343768119e+01
4.205495776925977092e-01 6.844727088286284289e-02 8.647413782388952974e-01 9.889497970031422280e-01 6.991281662284682952e-01 9.891240019530808114e-01 -8.509650774238486370e-01 1.478620800340271302e+01
4.073521063896369254e-01 4.042095460445470356e-02 6.441783935482441326e-01 1.116889480145566660e+00 7.056822458275825438e-01 7.275064716224309835e-01 -9.624050288021802624e-01 1.482906169032577814e+01
3.907236591279433791e-01 6.974415655251947621e-02 8.607220010334082350e-01 1.057112013349928326e+00 6.898598306939179858e-01 7.197806710396262853e-01 -8.720922303773056550e-01 1.472543795800692834e+01
4.340980107418290768e-01 5.510551069761478182e-02 6.211236382257483424e-01 1.091000540523558549e+00 7.297073585126088169e-01 4.766092059182125418e-02 -8.123714936809915965e-01 1.474600311220272886e+01
4.537574410518863122e-01 5.538777500532279102e-02 5.610536977447252438e-01 1.111784740487603340e+00 7.078629511462868340e-01 1.695177864583607974e-01 -7.482265458840551275e-01 1.487740250599636838e+01
3.170602784664060536e-01 5.734310612609874042e-02 8.615674925381264782e-01 1.150571628227493370e+00 6.960243839394770760e-01 5.342992374922347354e-01 -1.209284881687493263e+00 1.487112993216681822e+01
3.475663925816541155e-01 6.656112951801787525e-02 7.989701928171669687e-01 1.174160301979836563e+00 6.790992722701978401e-01 8.202660743240359764e-01 -1.028501514144823714e+00 1.501508258881301217e+01
4.739740760271928810e-01 5.927653017412277958e-02 6.253604965114184511e-01 1.045245354303884655e+00 7.158237267065415965e-01 4.858182202524626292e-01 -9.850848434677657028e-01 1.494865280764937054e+01
3.553927450375792274e-01 3.930070591995060009e-02 7.044426246266548564e-01 1.167457035350371042e+00 6.929574133699002436e-01 8.687409039444482506e-01 -1.259912588052599203e+00 1.493473621694642617e+01
4.103733893291682255e-01 3.439796581739425207e-02 5.899534312694625360e-01 1.159813804205245047e+00 7.029221174363083913e-01 7.856361350731321247e-01 -1.070701603195612694e+00 1.479456348687513412e+01
4.110766565837791209e-01 4.065406468977011967e-02 5.852349928843983973e-01 1.175490606360642509e+00 6.818675551555080094e-01 8.196470113376602695e-01 -7.714885809204574674e-01 1.476166281574335315e+01
3.815734046457491813e-01 6.103655182619611985e-02 6.889866650094775835e-01 1.129431207227439504e+00 7.086236816253528303e-01 2.023521223246832479e-01 -8.839586928011482492e-01 1.486711554463857965e+01
3.387722734271075842e-01 4.837384436771077073e-02 8.108724858428177917e-01 1.109241389656422605e+00 7.126844212334059181e-01 5.440739204252528216e-01 -1.259756608499536190e+00 1.492734096743037142e+01
4.814830695362918300e-01 4.776338902408670817e-02 5.241174472327835288e-01 1.106683995399520004e+00 7.333742609745972363e-01 1.681971090439293159e-01 -8.953031321288755784e-01 1.458855107411919150e+01
3.554541216378872548e-01 6.148682683119750109e-02 8.760962174196842422e-01 1.071701758669729498e+00 6.953073580061230885e-01 5.196817559942650266e-01 -8.759448451316753648e-01 1.466171062769694089e+01
4.194795908549249219e-01 6.720861549701587223e-02 7.016147933238850998e-01 1.081652847587375899e+00 7.289792561408625637e-01 3.745652329015736193e-02 -8.721898287240001935e-01 1.464004809738738899e+01
4.650137234740149283e-01 6.941943971037167760e-02 7.199253972943497892e-01 1.039237495205973305e+00 7.285383857656039241e-01 8.660107171934758874e-01 -1.002651198622420026e+00 1.469941561961963217e+01
3.615839768182524949e-01 6.345654569299097325e-02 8.628765835862852729e-01 1.102746914385609678e+00 6.838746191718754197e-01 7.382405584750406646e-01 -7.475754090958277587e-01 1.460592813267435552e+01
3.602010639307178241e-01 5.289773089122680461e-02 8.610406064406102011e-01 1.047916981395525360e+00 7.014409846105413848e-01 8.183086858016049847e-01 -1.025862784760442459e+00 1.477946260068908657e+01
4.933690284879852506e-01 4.313544506031666281e-02 5.242390813157127294e-01 1.124665338075713894e+00 7.341996757260658146e-01 6.512249285838829227e-01 -1.253478327748688059e+00 1.503118694784103049e+01
4.784406208242005798e-01 4.062515408196172573e-02 5.415723676640348261e-01 1.102940014538694280e+00 7.035542000206822522e-01 6.732612504561431566e-01 -8.999216041467882343e-01 1.480545655316939069e+01
3.777209681794780893e-01 5.461175524203466802e-02 8.390237134074112202e-01 1.052716166585810909e+00 7.058903861668230917e-01 9.903358906790240557e-01 -1.230853808250867765e+00 1.479868482542617514e+01
3.831927627169741113e-01 3.456520180590993974e-02 7.797236592740168781e-01 1.049893637604175645e+00 7.166663114863323081e-01 9.232992226520566614e-01 -1.125621071751815805e+00 1.480404657253470191e+01
2.974743606261708306e-01 5.994364660893336527e-02 8.983927036128229737e-01 1.180244720099987932e+00 6.876934945051466075e-01 4.174189569439181180e-01 -1.007023954344137273e+00 1.474402248917771097e+01
4.020431998772480142e-01 3.126044239360722954e-02 5.935311775368379283e-01 1.153040555549125878e+00 6.998149172520758965e-01 7.282474644360178440e-01 -1.005055499260534724e+00 1.474027068499276538e+01
4.214618617527448041e-01 3.142550977689648889e-02 6.354480307307148745e-01 1.096608913721041745e+00 7.290693400392266321e-01 7.965853112491017018e-01 -8.882275685346311400e-01 1.448330838880732330e+01
3.446542972991003539e-01 4.779909208203698967e-02 7.886448535230364820e-01 1.135661552053060186e+00 6.847715569649095446e-01 7.337542337256847125e-01 -9.682441232948167942e-01 1.457316045587947251e+01
4.264857877693394306e-01 5.872934701047127781e-02 6.914839059597251980e-01 1.076477805222886719e+00 7.193807063657681189e-01 7.558481355002886204e-01 -1.043523997290814131e+00 1.480531027248343001e+01
3.543858124770079554e-01 6.966780449046489077e-02 8.840545615785033728e-01 1.092496320118399256e+00 6.925876243999422588e-01 7.601903198794957017e-02 -7.312751261634852229e-01 1.476632167098904347e+01
4.141687629026052919e-01 6.495916274999460893e-02 7.753580592661817317e-01 1.063808292672934197e+00 7.045254086750011302e-01 6.317851817471239473e-01 -7.420495497429404619e-01 1.477053305511337378e+01
3.788891470354031066e-01 4.940901713864188222e-02 6.451089570119157290e-01 1.175633320490722999e+00 6.963519766741135264e-01 5.142068254345120160e-01 -8.611366663500634733e-01 1.457548514268299833e+01
3.873506050832316028e-01 6.850467269135016024e-02 8.740679187071349610e-01 1.036092062984276474e+00 6.963628113439923606e-01 8.455031610593056746e-01 -1.106797940769245203e+00 1.488278615050390208e+01
3.541793654064341323e-01 6.153157801725949588e-02 8.887981733724625855e-01 1.066886035598508586e+00 6.889532638525524000e-01 7.015871913919536906e-01 -1.015758422453597154e+00 1.483729060743022288e+01
3.614142610518927823e-01 6.761970156737348581e-02 8.665005466120326849e-01 1.108878757941416771e+00 6.762216876227974405e-01 9.848153950607538842e-01 -8.070519544642610343e-01 1.460076435680529627e+01
3.484139430232791046e-01 3.646499594645667697e-02 8.712800355292453780e-01 1.000090727076764496e+00 7.325685190249635603e-01 3.895262065080123404e-01 -1.129062709692229216e+00 1.471985994623080884e+01
4.366707404897688383e-01 3.140327474131412305e-02 5.630958134238210899e-01 1.129051700883031417e+00 7.097577225963833669e-01 6.894199818421159476e-01 -9.217939477039995833e-01 1.470991991347927730e+01
3.991535820662859280e-01 5.941449419359132178e-02 7.282812838294594471e-01 1.116056940834650346e+00 6.897285629376256333e-01 9.819171802584862885e-01 -7.923739389818058587e-01 1.471703034582215253e+01
4.564245851577926061e-01 3.371133645322386962e-02 5.261804856558218724e-01 1.095632283200644874e+00 7.293191459898533680e-01 1.625214713496183072e-01 -1.060377611321067892e+00 1.487533861223684006e+01
3.876888343110219681e-01 6.563738827374590579e-02 7.156293184040616318e-01 1.132303600005840849e+00 7.035809441753845261e-01 3.160715077868376799e-01 -9.471327218456100372e-01 1.466397773528900750e+01
3.424268905975969557e-01 3.346595601025934702e-02 7.296754872634727551e-01 1.125403023047940820e+00 7.076975787580596089e-01 5.527808130852075452e-01 -8.864269557849149272e-01 1.465043393782930536e+01
3.643864672665506621e-01 6.813371286014296979e-02 7.309653031347258523e-01 1.182703775400194779e+00 6.908004182498158618e-01 7.511320419988383179e-01 -1.097142006567200401e+00 1.473079951018508282e+01
4.540247197145511615e-01 3.479183056835038340e-02 5.149638584068683134e-01 1.170609666777996383e+00 7.242655536933653160e-01 6.377890106083002886e-01 -1.256946086323591505e+00 1.491674434428647267e+01
3.233608376635414006e-01 5.826706928981353201e-02 8.776371723951907899e-01 1.118207878056643345e+00 6.946502239246856725e-01 4.171339060722100145e-01 -1.250687360903260714e+00 1.498653380813362901e+01
3.230945928866217898e-01 6.147076839245260715e-02 8.315792709296183638e-01 1.139176823266674798e+00 6.986625195175711900e-01 1.973696933308691226e-01 -1.228086915978896299e+00 1.489325559708573898e+01
