logz logzerr logvol nlive logl logwt insert_order
-3.913581139404535497e+04 5.361800524928055438e+02 -8.124999999999998543e-03 1.600000000000000000e+03 -3.846346702116071538e+04 -3.847085321755267069e+04 1.780000000000000027e+00
-3.847085321755267069e+04 4.931125206347142012e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -3.795198129917716869e+04 -3.795936812056911731e+04 2.525000000000000022e-01
-3.795936812056911731e+04 5.004898910962619425e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -3.759957198384757794e+04 -3.760695943023952714e+04 8.125000000000000278e-02
-3.760695943023952714e+04 2.596836507957804088e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -3.722321944786310632e+04 -3.723060751925505610e+04 1.068750000000000089e+00
-3.723060751925505610e+04 4.030193182668778604e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -3.709482275295790896e+04 -3.710221144934985932e+04 5.524999999999999911e-01
-3.710221144934985932e+04 3.722668268986260500e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -3.604993081207232171e+04 -3.605732013346427266e+04 4.462499999999999800e-01
-3.605732013346427266e+04 6.948243135662839904e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.571198651049339242e+04 -3.571937645688534394e+04 1.435000000000000053e+00
-3.571937645688534394e+04 8.713943025380452809e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.546519355481961247e+04 -3.547258412621156458e+04 4.362500000000000266e-01
-3.547258412621156458e+04 6.816335458707693533e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.544075952151450474e+04 -3.544815071790645743e+04 8.637500000000000178e-01
-3.544815071790643560e+04 4.557375536433160619e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.489400912862966652e+04 -3.490140095002161979e+04 1.476250000000000062e+00
-3.490140095002161979e+04 1.512176685929862288e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.447496053600494633e+04 -3.448235298239690019e+04 6.875000000000000555e-02
-3.448235298239690019e+04 2.930851216104298942e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.371436925919447822e+04 -3.372176233058643265e+04 1.733749999999999902e+00
-3.372176233058643265e+04 5.695811134531725202e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.344516799054630974e+04 -3.345256168693826476e+04 2.087499999999999911e-01
-3.345256168693826476e+04 2.843808488475839340e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.307345892317322432e+04 -3.308085324456517264e+04 1.783749999999999947e+00
-3.308085324456517264e+04 3.924988876005398311e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -3.297279722199149546e+04 -3.298019216838344437e+04 1.382500000000000062e+00
-3.298019216838344437e+04 4.031348474258003876e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -3.289946206768199045e+04 -3.290685763907393994e+04 8.287499999999999867e-01
-3.290685763907393994e+04 1.563641842132275883e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.273062731879054991e+04 -3.273802351518249998e+04 1.147499999999999964e+00
-3.273802351518249998e+04 1.092366371083721219e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.263236358640048638e+04 -3.263976040779243704e+04 1.669999999999999929e+00
-3.263976040779243704e+04 7.729849156335588134e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -3.240935955389356241e+04 -3.241675700028551364e+04 1.917499999999999982e+00
-3.241675700028551364e+04 1.048755358701631479e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -3.224421494280650586e+04 -3.225161301419845768e+04 1.421249999999999902e+00
-3.225161301419845768e+04 1.368658390455321410e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -3.198904022202380656e+04 -3.199643891841575896e+04 5.987500000000000044e-01
-3.199643891841575896e+04 1.666740745376526718e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -3.179257545147713972e+04 -3.179997477286909270e+04 5.337499999999999467e-01
-3.179997477286909270e+04 2.107446122631261858e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -3.101877660244183062e+04 -3.102617654883378418e+04 1.112500000000000017e-01
-3.102617654883378418e+04 3.283555163469819149e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -3.095554867037484655e+04 -3.096294924176679706e+04 6.750000000000000444e-02
-3.096294924176679706e+04 3.456398396171852596e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -3.020139383355254540e+04 -3.020879502994449649e+04 1.586249999999999938e+00
-3.020879502994449649e+04 3.438780887723192450e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -3.007540514081806759e+04 -3.008280696221001926e+04 1.327499999999999902e+00
-3.008280696221001926e+04 3.212427757140699214e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.970104496065962303e+04 -2.970844740705157528e+04 4.412499999999999756e-01
-2.970844740705157528e+04 1.618286959150464099e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.965049595213585781e+04 -2.965789902352781064e+04 6.812500000000000222e-01
-2.965789902352781064e+04 1.904622473373465397e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -2.923516197771026418e+04 -2.924256567410221760e+04 4.749999999999999778e-01
-2.924256567410221760e+04 2.105306421121422318e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.917862862642442997e+04 -2.918603294781638033e+04 1.036249999999999893e+00
-2.918603294781638033e+04 2.117304617131991620e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.916680527247199279e+04 -2.917421021886394374e+04 1.385000000000000009e+00
-2.917421021152806134e+04 1.893381937355622142e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.906686052039352580e+04 -2.907426609178547733e+04 9.262500000000000178e-01
-2.907426609178547733e+04 4.873111363974416577e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -2.905923744360388810e+04 -2.906664363999584020e+04 6.524999999999999689e-01
-2.906664315077492938e+04 4.749065701446149035e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -2.884592581885122490e+04 -2.885333264024317759e+04 8.425000000000000266e-01
-2.885333264024317759e+04 1.191124723000827288e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.835556960931656431e+04 -2.836297705570851758e+04 1.209999999999999964e+00
-2.836297705570851758e+04 2.912992741240063310e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.826804687079066571e+04 -2.827545494218261592e+04 1.760000000000000009e+00
-2.827545494218261592e+04 2.098130570735111462e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.806704945775142551e+04 -2.807445815414337631e+04 1.745000000000000107e+00
-2.807445815414337631e+04 9.249630413829785880e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.800518403622728511e+04 -2.801259335761923649e+04 1.852500000000000036e+00
-2.801259335761923649e+04 2.332092831886123818e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.795095315017549729e+04 -2.795836309656744925e+04 9.112500000000000044e-01
-2.795836309656744925e+04 3.563799543250866719e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.787880613660999734e+04 -2.788621670800194988e+04 1.287500000000000089e+00
-2.788621670800194988e+04 4.297150056872047941e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.776558588901643088e+04 -2.777299708540838401e+04 5.462500000000000133e-01
-2.777299708540838401e+04 8.912209283863460030e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.767770872451742252e+04 -2.768512054590937259e+04 1.858749999999999902e+00
-2.768512054590937259e+04 1.031387959015972768e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.762039506672448988e+04 -2.762780751311644053e+04 1.929999999999999938e+00
-2.762780751311644053e+04 5.397930744960071081e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.748096513174258143e+04 -2.748837820313453267e+04 9.912499999999999645e-01
-2.748837820313453267e+04 6.328309779790930634e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.740781644466827129e+04 -2.741523014106022310e+04 5.612500000000000266e-01
-2.741523014106022310e+04 7.528738895848385937e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.740432491096523518e+04 -2.741173923235718757e+04 6.124999999999999889e-02
-2.741170921427351277e+04 2.069871773184906516e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.692364243869840720e+04 -2.693105738509036019e+04 8.000000000000000167e-02
-2.693105738509036019e+04 1.937588268992389544e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.666336463845238904e+04 -2.667078020984434261e+04 8.087499999999999689e-01
-2.667078020984434261e+04 7.232111147051224975e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.600997338153622331e+04 -2.601738957792817382e+04 6.375000000000000111e-02
-2.601738957792817382e+04 3.081109012327909795e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.547181450534335454e+04 -2.547923132673530563e+04 1.162500000000000089e+00
-2.547923132673530563e+04 3.689558645783667998e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.536220936810067360e+04 -2.536962681449262527e+04 1.917499999999999982e+00
-2.536962681449262527e+04 1.779236957308185083e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.533307884138788722e+04 -2.534049691277983948e+04 1.747500000000000053e+00
-2.534049691277983948e+04 3.660347150269276995e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.508486769428019761e+04 -2.509228639067215045e+04 5.000000000000000104e-03
-2.509228639067215045e+04 1.425694715256429674e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.498031484118536537e+04 -2.498773416257731878e+04 1.084999999999999964e+00
-2.498773416257731878e+04 2.908372420545723003e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.489995338342290052e+04 -2.490737332981485088e+04 1.663750000000000062e+00
-2.490737332981485088e+04 3.726143519667669324e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.480712443560800966e+04 -2.481454500699996061e+04 9.337499999999999689e-01
-2.481454500699996061e+04 5.687634900946139282e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.442648817724260516e+04 -2.443390937363455669e+04 6.250000000000000347e-03
-2.443390937363455669e+04 2.179741651788603178e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.435691355690199634e+04 -2.436433537829394845e+04 2.775000000000000244e-01
-2.436433537829394845e+04 1.236962917688049828e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.432909724066071067e+04 -2.433651968705266336e+04 3.574999999999999845e-01
-2.433651968705266336e+04 1.292520948531627312e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.394504619120999632e+04 -2.395246926260194959e+04 1.036249999999999893e+00
-2.395246926260194959e+04 1.923720951104909034e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.361010494669352192e+04 -2.361752864308547214e+04 8.199999999999999512e-01
-2.361752864308547214e+04 3.039351563658942155e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.359676957369092270e+04 -2.360419389508287350e+04 9.087499999999999467e-01
-2.360419389346556636e+04 2.156804984900510931e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.347011213637121909e+04 -2.347753708276317047e+04 1.406250000000000000e+00
-2.347753708276317047e+04 3.496524167605603850e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.317052158907822741e+04 -2.317794716047017937e+04 6.437500000000000444e-01
-2.317794716047017937e+04 1.499523615016678662e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -2.316006419540726347e+04 -2.316749039179921601e+04 6.925000000000000044e-01
-2.316749036304663605e+04 1.331048360069117393e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -2.309290559035534170e+04 -2.310033241174729483e+04 1.229999999999999982e+00
-2.310033241174729483e+04 1.357990053345821480e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -2.297612602685019010e+04 -2.298355347324214017e+04 1.175000000000000044e+00
-2.298355347324214017e+04 7.444539266641913855e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.294958950998250657e+04 -2.295701758137445722e+04 1.591250000000000053e+00
-2.295701758137445358e+04 1.286953695192071834e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.287659781276034118e+04 -2.288402650915229242e+04 1.812499999999999944e-01
-2.288402650915229242e+04 3.793628598271061492e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.261031723181562120e+04 -2.261774655320757302e+04 2.337500000000000133e-01
-2.261774655320757302e+04 1.555956972640264269e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -2.222208335258037550e+04 -2.222951329897232790e+04 1.636249999999999982e+00
-2.222951329897232790e+04 1.071692033379284652e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -2.207659209026455574e+04 -2.208402266165650872e+04 1.378749999999999920e+00
-2.208402266165650872e+04 6.850992263004677341e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.184522032826218856e+04 -2.185265152465414212e+04 9.262500000000000178e-01
-2.185265152465414212e+04 1.492294544055512233e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -2.172640289064799072e+04 -2.173383471203994122e+04 3.749999999999999861e-02
-2.173383471203994122e+04 1.375592104001059397e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -2.171515123685053550e+04 -2.172258368324248659e+04 6.762500000000000178e-01
-2.172258367024864856e+04 1.401026707577865409e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -2.158080006356574086e+04 -2.158823313495769253e+04 1.176250000000000018e+00
-2.158823313495769253e+04 1.773739006226588799e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -2.143662135764416962e+04 -2.144405505403612187e+04 1.442499999999999893e+00
-2.144405505403612187e+04 8.600475674221145539e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.116341829405240787e+04 -2.117085261544436071e+04 1.193750000000000089e+00
-2.117085261544436071e+04 1.321245620474916791e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -2.113160528201850320e+04 -2.113904022841045662e+04 3.212499999999999800e-01
-2.113904022841045662e+04 1.389796532410661030e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -2.104724487021003006e+04 -2.105468044160198042e+04 1.219999999999999973e+00
-2.105468044160198042e+04 1.088917207899935420e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -2.100638954889511297e+04 -2.101382574528706391e+04 1.973749999999999893e+00
-2.101382574528706391e+04 4.914141899352771503e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.100378273917037586e+04 -2.101121956056232739e+04 9.750000000000000333e-02
-2.101114834224376318e+04 4.514400876818194064e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -2.093289282405771519e+04 -2.094033027044966730e+04 1.124999999999999958e-02
-2.094033027044966730e+04 6.786436755174160851e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -2.084265168412031562e+04 -2.085008975551226831e+04 1.926250000000000018e+00
-2.085008975551226831e+04 7.043903394199000445e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.062326741947242772e+04 -2.063070611586438099e+04 1.231249999999999956e+00
-2.063070611586438099e+04 9.532800496513758048e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.033040614724185798e+04 -2.033784546863380820e+04 1.187499999999999944e-01
-2.033784546863380820e+04 1.724705549308475270e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -2.021607251782939420e+04 -2.022351246422134500e+04 1.766250000000000098e+00
-2.022351246422134500e+04 1.956811192145885343e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -2.002106184579430555e+04 -2.002850241718625693e+04 1.372500000000000053e+00
-2.002850241718625693e+04 2.285872917370701316e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -2.000350899778275925e+04 -2.001095019417471121e+04 8.612499999999999600e-01
-2.001095019415087881e+04 7.762591657487578800e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.988466785552397414e+04 -1.989210967691592668e+04 1.695000000000000062e+00
-1.989210967691592668e+04 9.847210271166713369e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.985620467365539662e+04 -1.986364712004734974e+04 6.474999999999999645e-01
-1.986364712004734974e+04 9.783208251702710356e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.970730450277344426e+04 -1.971474757416539433e+04 1.992499999999999938e+00
-1.971474757416539433e+04 1.420418302333692395e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.968695039690699559e+04 -1.969439409329894625e+04 1.382500000000000062e+00
-1.969439409329749833e+04 1.515675375340474886e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.957776993306706936e+04 -1.958521425445902059e+04 6.637499999999999512e-01
-1.958521425445902059e+04 4.736594544482084501e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.957742071802984356e+04 -1.958486566442179537e+04 1.742499999999999938e+00
-1.958433169917148916e+04 1.038339789814332503e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -1.946271660292138768e+04 -1.947016217431334007e+04 1.497500000000000053e+00
-1.947016217431334007e+04 3.224427520370625899e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.936491027013431813e+04 -1.937235646652627111e+04 1.784999999999999920e+00
-1.937235646652627111e+04 4.314055288823816170e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.929154793952725595e+04 -1.929899476091920951e+04 1.050000000000000044e+00
-1.929899476091920951e+04 5.256696669450649750e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.916941961264359270e+04 -1.917686705903554321e+04 1.088750000000000107e+00
-1.917686705903554321e+04 9.240205241905140099e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.907807975941254335e+04 -1.908552783080449444e+04 2.812500000000000000e-01
-1.908552783080449444e+04 6.504688207545179068e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.878145893078286099e+04 -1.878890762717481266e+04 1.657499999999999973e+00
-1.878890762717481266e+04 1.528529788148292994e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.849439129468155443e+04 -1.850184061607350668e+04 6.937499999999999778e-01
-1.850184061607350668e+04 1.232789126275790892e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.832800843309287302e+04 -1.833545837948482585e+04 8.249999999999999556e-01
-1.833545837948482585e+04 1.319955128632673507e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.816261200245473810e+04 -1.817006257384669152e+04 1.312500000000000056e-01
-1.817006257384669152e+04 1.655535638191637986e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.805974280709324739e+04 -1.806719400348519775e+04 1.415000000000000036e+00
-1.806719400348519775e+04 2.055536145908433525e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.795809678458697090e+04 -1.796554860597892184e+04 1.781250000000000000e+00
-1.796554860597892184e+04 1.020440155604514558e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.787859311743402577e+04 -1.788604556382597730e+04 1.033749999999999947e+00
-1.788604556382597730e+04 9.530172727667495280e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.770557598616307587e+04 -1.771302905755502798e+04 1.337499999999999911e+00
-1.771302905755502798e+04 1.535222551410228675e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.746910462480410933e+04 -1.747655832119606202e+04 1.186250000000000027e+00
-1.747655832119606202e+04 1.926194055187108916e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.741972392829811724e+04 -1.742717824969007052e+04 5.224999999999999645e-01
-1.742717824969007052e+04 1.753629894620089829e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.726949430739270974e+04 -1.727694925378465996e+04 6.062499999999999556e-01
-1.727694925378465996e+04 7.759404576550421950e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.724566585521215165e+04 -1.725312142660410245e+04 1.433750000000000080e+00
-1.725312142660405880e+04 4.741268328753344008e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.719729954903753969e+04 -1.720475574542949107e+04 1.804999999999999938e+00
-1.720475574542949107e+04 1.359663262024553099e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.710872058940557690e+04 -1.711617741079752886e+04 2.000000000000000000e+00
-1.711617741079752886e+04 3.726848163781723855e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.673680589278032494e+04 -1.674426333917227748e+04 5.625000000000000000e-01
-1.674426333917227748e+04 1.985346651045209683e+02 -8.000000000000005718e-02 1.600000000000000000e+03 -1.660353033060373491e+04 -1.661098840199568804e+04 1.929999999999999938e+00
-1.661098840199568804e+04 6.694408827048722799e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.652162483453882305e+04 -1.652908353093077312e+04 6.124999999999999889e-02
-1.652908353093077312e+04 9.077506220822434102e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.636076968559647321e+04 -1.636822900698842568e+04 5.775000000000000133e-01
-1.636822900698842568e+04 1.123307533104916445e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.629142277154193107e+04 -1.629888271793388230e+04 4.237500000000000155e-01
-1.629888271793388230e+04 6.530455714008311929e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.628437484698792650e+04 -1.629183541837987832e+04 6.637499999999999512e-01
-1.629183454900338074e+04 6.623187065010304764e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.627800371652818467e+04 -1.628546491292013707e+04 1.830000000000000071e+00
-1.628546320160285359e+04 2.274641661841134876e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.596308381518150964e+04 -1.597054563657346080e+04 2.862500000000000044e-01
-1.597054563657346080e+04 1.587108945023720423e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.595907936907008661e+04 -1.596654181546203836e+04 1.399999999999999911e+00
-1.596652373413264468e+04 1.380228935939934161e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.592101295750397730e+04 -1.592847602889592963e+04 1.643750000000000044e+00
-1.592847602889592963e+04 1.030055983100731609e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.591178170016029799e+04 -1.591924539655224908e+04 1.685000000000000053e+00
-1.591924529856579829e+04 4.661708592910907001e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.566686698712496946e+04 -1.567433130851692113e+04 2.174999999999999989e-01
-1.567433130851692113e+04 9.247262733176897598e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.564980139972355028e+04 -1.565726634611550253e+04 1.006250000000000089e+00
-1.565726634607670712e+04 7.244036501471300937e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.559181926101173849e+04 -1.559928483240368951e+04 1.405000000000000027e+00
-1.559928483240368951e+04 2.518240005612557653e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.556183633924039168e+04 -1.556930253563234328e+04 1.700000000000000122e-01
-1.556930253563234328e+04 1.332855336114954525e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.540003705703861306e+04 -1.540750387843056524e+04 1.733749999999999902e+00
-1.540750387843056524e+04 8.375892860563251929e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.519459334060984293e+04 -1.520206078700179569e+04 1.098749999999999893e+00
-1.520206078700179569e+04 1.524647470120606840e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.515323271227749137e+04 -1.516070078366944290e+04 1.294999999999999929e+00
-1.516070078366944290e+04 1.599946149704479126e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.513358799284518136e+04 -1.514105668923713347e+04 1.575000000000000011e-01
-1.514105668923419034e+04 1.756957840032025686e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.513139808599092248e+04 -1.513886740738287517e+04 7.349999999999999867e-01
-1.513876124974968479e+04 1.888799199927681860e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.512569336696080245e+04 -1.513316331335275390e+04 1.310000000000000053e+00
-1.513315961469869762e+04 3.862544754405205616e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.508672371758019653e+04 -1.509419428897214857e+04 1.495000000000000107e+00
-1.509419428897214857e+04 2.015767931801086021e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.507217068343384926e+04 -1.507964187982580188e+04 1.762499999999999900e-01
-1.507964187934720576e+04 1.770409364753733072e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.499831006686576984e+04 -1.500578188825772122e+04 7.187500000000000000e-01
-1.500578188825772122e+04 4.193217838295804256e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.461749445576352264e+04 -1.462496690215547460e+04 1.337499999999999911e+00
-1.462496690215547460e+04 1.973500166347674565e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -1.457900304820357269e+04 -1.458647611959552523e+04 1.622500000000000053e+00
-1.458647611959552523e+04 1.441706481576308541e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.457014390524717237e+04 -1.457761760163912368e+04 5.825000000000000178e-01
-1.457761745948362477e+04 4.143154902214118529e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.448036078657246617e+04 -1.448783510796441806e+04 1.838750000000000107e+00
-1.448783510796441806e+04 4.491568509158445721e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.447514527366603761e+04 -1.448262022005799008e+04 9.399999999999999467e-01
-1.448261479973186033e+04 2.804798481840932922e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.446952028949909982e+04 -1.447699586089105105e+04 1.000000000000000000e+00
-1.447699223896866715e+04 2.979699741729117335e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.443071960630168905e+04 -1.443819580269364087e+04 1.320000000000000062e+00
-1.443819580269364087e+04 2.015807028457487249e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.442152323403990886e+04 -1.442900005543186126e+04 3.112500000000000266e-01
