weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.544075952151450474e+04 1.261508360835769393e-01 3.752708292066159190e-02 6.556885599865301950e-01 1.062965515763572899e+00 7.922880906815743529e-01 4.306354092669744116e-01 -7.313957252890999072e-01 2.418692418646671882e+01
0.000000000000000000e+00 -3.489400912862966652e+04 1.515083517284072645e-01 4.255432358231251572e-02 7.936257337597014683e-01 9.624843579518370662e-01 8.308316659637530188e-01 2.947220001453538796e-01 -8.044355401734578637e-01 2.313377803073192140e+01
0.000000000000000000e+00 -3.447496053600494633e+04 2.181478342387470626e-01 4.114227990899674281e-02 6.712288029713886495e-01 8.115046635512530582e-01 8.268473747214870606e-01 9.989089749799918705e-01 -7.370308480121903205e-01 2.275925621710510427e+01
0.000000000000000000e+00 -3.371436925919447822e+04 1.549792836530085038e-01 6.655120891867788435e-02 6.609956912036287768e-01 1.198020320315972276e+00 9.475551019391941221e-01 2.944856408980633944e-01 -1.031689232838451042e+00 2.559188192666962536e+01
0.000000000000000000e+00 -3.344516799054630974e+04 1.729563830651518752e-01 6.894590712908317542e-02 5.020705059039484164e-01 8.035791463759826003e-01 9.840434478220208003e-01 1.050921517917791093e-01 -1.090098503595307688e+00 2.000909734386121386e+01
0.000000000000000000e+00 -3.307345892317322432e+04 1.863256155889960464e-01 5.979126327305293864e-02 8.335975609256529584e-01 9.886138492466463035e-01 8.701478516204855795e-01 2.654746474794837940e-01 -1.067609845668839874e+00 2.227629040805084770e+01
0.000000000000000000e+00 -3.297279722199149546e+04 1.177921224361312275e-01 5.156290754076755384e-02 6.564835106881191651e-01 9.867287154102060143e-01 7.297801325020802921e-01 5.135560703857463549e-01 -8.652542514261833961e-01 3.008605591337452267e+01
0.000000000000000000e+00 -3.289946206768199045e+04 1.655681538678376585e-01 3.811470397091756834e-02 5.681730033905088018e-01 8.129035937867592487e-01 6.644746022462205692e-01 4.606957205627252305e-01 -1.171135952809714942e+00 3.036902713905400475e+01
0.000000000000000000e+00 -3.273062731879054991e+04 1.484551903099210479e-01 4.090977664076787812e-02 8.944751841787202951e-01 8.631041314217243743e-01 8.113825189047808584e-01 1.060329636509861340e-01 -8.654886636299089497e-01 2.646884188544432703e+01
0.000000000000000000e+00 -3.263236358640048638e+04 1.586263441314217926e-01 6.323317314852380799e-02 5.514052910224774839e-01 1.028999351075729818e+00 7.077012839769396546e-01 7.421961741277982583e-02 -7.216426087107198351e-01 2.812294676450880360e+01
0.000000000000000000e+00 -3.240935955389356241e+04 3.448369509384974219e-01 5.919251659885281514e-02 6.406513969274876263e-01 8.129888824374713607e-01 9.777118335029635343e-01 2.687116333324418571e-01 -1.284347628556274934e+00 2.712271875184136860e+01
0.000000000000000000e+00 -3.224421494280650586e+04 3.162962394522662035e-01 4.692219552435853563e-02 5.919365410835853991e-01 9.002559552314605140e-01 9.489160165097316746e-01 8.166272515943618915e-01 -1.233826427667848336e+00 2.782552934679562995e+01
0.000000000000000000e+00 -3.198904022202380656e+04 1.698668722179058066e-01 4.935475829222535360e-02 7.676739156057601488e-01 8.566637699599701783e-01 8.329820176995823555e-01 2.741481331966171275e-01 -1.240671806850950354e+00 2.277058908493799905e+01
0.000000000000000000e+00 -3.179257545147713972e+04 1.900877315845184712e-01 4.165685451032263148e-02 6.003300292242916836e-01 1.120715136495481268e+00 7.973222734592774197e-01 9.542998511897040625e-01 -7.358414703104435572e-01 2.446548861518683537e+01
0.000000000000000000e+00 -3.101877660244183062e+04 3.378453066968751806e-01 5.924907830119503782e-02 5.901214792954390109e-01 9.767410725381964198e-01 8.757244102689449861e-01 9.648042885581080697e-01 -8.366703567467337344e-01 2.716473050088665886e+01
0.000000000000000000e+00 -3.095554867037484655e+04 1.406866872154757253e-01 4.441178524303478897e-02 8.236644375262474060e-01 8.740498029398031665e-01 8.755158612560698383e-01 8.947050099381380628e-01 -7.395099630803804169e-01 3.087002344049420799e+01
0.000000000000000000e+00 -3.020139383355254540e+04 1.138388085698482100e-01 4.376510002429208346e-02 5.342162975503658151e-01 9.985477826475114282e-01 7.401632261415682645e-01 3.817804314080219807e-02 -1.279862154688512499e+00 2.260925676596474787e+01
0.000000000000000000e+00 -3.007540514081806759e+04 2.989392859077627529e-01 4.767435273398083762e-02 7.692663275257839439e-01 8.830729885155956804e-01 9.361193430797435377e-01 4.287719116936488106e-01 -1.104559355448496261e+00 2.618956037617196131e+01
0.000000000000000000e+00 -2.970104496065962303e+04 2.305086134637913120e-01 5.735043339575834898e-02 8.702838997727446735e-01 9.177475944670513419e-01 9.355137270611443290e-01 8.053189776543867584e-01 -1.272151432794208281e+00 2.206649932410887871e+01
0.000000000000000000e+00 -2.965049595213585781e+04 1.868591981487294496e-01 6.255071954194985073e-02 5.216747805006873850e-01 1.141762402576995683e+00 8.486107654582130122e-01 7.063858561618855392e-01 -7.944336730535795921e-01 1.917012822919094006e+01
0.000000000000000000e+00 -2.923516197771026418e+04 1.489821157542788321e-01 6.524424516884713698e-02 5.565250957003776699e-01 1.104842314876747889e+00 7.457874337144202448e-01 2.101762896983244699e-01 -1.187579250780182116e+00 2.875581612142045174e+01
0.000000000000000000e+00 -2.917862862642442997e+04 1.777717078591010136e-01 3.262857770672208252e-02 5.775992115579110520e-01 8.242721691351364566e-01 8.664653869630194460e-01 8.231144982885960637e-01 -7.333531123512463390e-01 2.965239656004923319e+01
0.000000000000000000e+00 -2.916680527247199279e+04 1.247550012216663701e-01 4.289341830703641972e-02 8.967500135830062113e-01 9.481626823935409565e-01 9.211378491531401203e-01 5.122720423731739192e-01 -9.223901038643332884e-01 1.954958562895664542e+01
0.000000000000000000e+00 -2.906686052039352580e+04 1.608171497116007986e-01 6.257083467028883017e-02 8.354457831842485582e-01 1.095262195008277706e+00 7.013750980199617846e-01 6.072747155808809749e-01 -8.468637720923342105e-01 2.203530209120416572e+01
0.000000000000000000e+00 -2.905923744360388810e+04 2.171449423116773580e-01 5.912118408972413114e-02 8.175775465958833310e-01 1.007354323914748218e+00 7.395401535202474896e-01 4.964280119992271478e-01 -1.222452937767693149e+00 2.705075442748185921e+01
0.000000000000000000e+00 -2.884592581885122490e+04 2.735988189098482182e-01 6.360120642922875711e-02 5.313900584736465094e-01 1.062695585009296728e+00 7.097178352727162576e-01 8.408627853820622722e-01 -1.260486593743702644e+00 2.482648184661183777e+01
0.000000000000000000e+00 -2.835556960931656431e+04 2.923916603060405794e-01 3.402656574328292993e-02 5.785284986383314454e-01 8.300991821000737181e-01 9.921593697515799226e-01 4.205031595365610331e-01 -7.163826362743921372e-01 2.854820441301704292e+01
0.000000000000000000e+00 -2.826804687079066571e+04 2.071107068744462154e-01 4.067972939047836967e-02 5.232161205657075431e-01 9.486393773751360392e-01 7.292151849346163450e-01 4.009466724187671360e-03 -1.012397754673933559e+00 2.826690961203666319e+01
0.000000000000000000e+00 -2.806704945775142551e+04 2.583466475769609638e-01 5.872658672976210914e-02 5.000541037140315836e-01 9.058333801465414670e-01 7.289287396956587450e-01 1.239509632024683450e-01 -9.068159521618590624e-01 3.093474364567327939e+01
0.000000000000000000e+00 -2.800518403622728511e+04 3.864515942299477924e-01 6.857763557950687094e-02 6.091878764515548106e-01 8.407383141244010316e-01 8.051722654035495808e-01 7.811732881619321001e-01 -1.189578824456789974e+00 2.672684344150099278e+01
0.000000000000000000e+00 -2.795095315017549729e+04 1.187378847734715664e-01 3.642472352415351139e-02 6.571592547707980625e-01 9.089138643023247921e-01 6.424875751208219965e-01 1.620880671939314288e-01 -1.233004451896535070e+00 2.905393685871391440e+01
0.000000000000000000e+00 -2.787880613660999734e+04 1.175822597204158743e-01 3.224314187795357389e-02 7.561513096632954678e-01 8.180102468527499227e-01 9.792433802205537940e-01 1.030566187993746663e-01 -1.072940341231104933e+00 2.081898727456801268e+01
0.000000000000000000e+00 -2.776558588901643088e+04 2.015735172760958482e-01 3.783571043964534947e-02 8.341620227089032724e-01 1.182418021440390321e+00 9.702408887648127367e-01 6.124510569087332490e-01 -7.379081880636710888e-01 2.228951567820024593e+01
0.000000000000000000e+00 -2.767770872451742252e+04 3.456397965674432027e-01 4.608596850368597286e-02 5.804305789430975748e-01 9.018164005901578850e-01 8.175512905838782096e-01 7.939556003592888045e-01 -1.223705931973269934e+00 2.787407733047281155e+01
0.000000000000000000e+00 -2.762039506672448988e+04 2.760677561435997962e-01 5.260389193069159308e-02 5.986793167489099510e-01 8.914052995020851355e-01 6.618171578485224638e-01 8.533398738642242742e-01 -9.245744326128172430e-01 2.805954234355735366e+01
0.000000000000000000e+00 -2.748096513174258143e+04 1.284691694405053208e-01 4.060150815033648775e-02 5.876033806780616153e-01 9.691526776111094588e-01 9.283143436684238026e-01 2.173054241606013903e-01 -1.117260314244032049e+00 2.971190976114422710e+01
0.000000000000000000e+00 -2.740781644466827129e+04 3.267770011748195591e-01 4.091135862118997629e-02 6.299793797144240814e-01 8.045130762662834334e-01 9.279650268801348245e-01 5.278093085699615550e-01 -1.200202247602420558e+00 2.590216180045583627e+01
0.000000000000000000e+00 -2.740432491096523518e+04 2.453265970626511416e-01 5.673842875436767297e-02 6.795929273876087917e-01 8.842557190401566514e-01 6.365128227836930330e-01 3.438584182274267986e-01 -8.583792176143827390e-01 3.135313915562125686e+01
0.000000000000000000e+00 -2.692364243869840720e+04 2.068107637643277763e-01 3.230310242002680521e-02 6.374026931786076489e-01 8.474935377104207967e-01 7.228325871240879330e-01 5.447921669931244937e-01 -1.192755649166493681e+00 3.037352380396654183e+01
0.000000000000000000e+00 -2.666336463845238904e+04 2.340820167004115104e-01 5.300671470326729501e-02 8.653184475170998535e-01 8.388168303896168521e-01 9.425058900000642392e-01 6.335270564547540451e-01 -1.190445410335164267e+00 3.294893136409265111e+01
0.000000000000000000e+00 -2.600997338153622331e+04 3.263672021998467176e-01 4.806873942273300060e-02 5.582344619344645764e-01 9.531192135219808126e-01 7.006600636185744690e-01 5.345547841322554339e-01 -1.286276879169020670e+00 2.912028847972543133e+01
0.000000000000000000e+00 -2.547181450534335454e+04 1.218578961123360505e-01 4.494818314684407429e-02 5.670311443971483012e-01 1.068916634320218106e+00 6.309153099200702774e-01 4.628943470166551055e-01 -9.076752369497338435e-01 2.240823590510878560e+01
0.000000000000000000e+00 -2.536220936810067360e+04 1.746350038234709134e-01 3.484943778171462059e-02 8.513282359311997727e-01 8.414160874197759155e-01 8.326845329974780219e-01 5.758062226904755443e-01 -1.056282352269044322e+00 2.231566516316879500e+01
0.000000000000000000e+00 -2.533307884138788722e+04 2.300189213685542300e-01 6.571993382380028614e-02 7.666385408469715834e-01 1.129148304277329373e+00 7.141929627957390725e-01 4.810459880960975543e-01 -1.241313033449837677e+00 2.860496041107015586e+01
0.000000000000000000e+00 -2.508486769428019761e+04 3.209851499187041934e-01 6.708478016336757999e-02 7.806501149614242241e-01 1.039165087277845512e+00 8.985759515655982188e-01 6.049190589102149129e-02 -1.070579921202058138e+00 3.014306498996971584e+01
0.000000000000000000e+00 -2.498031484118536537e+04 1.732347552430030246e-01 3.597781398280502918e-02 5.564920693515456041e-01 1.057541066138875552e+00 9.329743449122506194e-01 6.538171139266087950e-01 -9.321537120570673185e-01 2.819107790734849317e+01
0.000000000000000000e+00 -2.489995338342290052e+04 2.844532996441007100e-01 4.729121368665681335e-02 5.863699045323312875e-01 8.162749770571026131e-01 6.890531133413747567e-01 6.957816370263587569e-01 -8.207395153170135016e-01 3.211655216139915581e+01
0.000000000000000000e+00 -2.480712443560800966e+04 3.171869807279877329e-01 5.541151891221418602e-02 5.908531803219058132e-01 9.416012311339487795e-01 6.108023819795306286e-01 6.769790348515727363e-01 -1.222831613068276591e+00 2.935857913455660650e+01
0.000000000000000000e+00 -2.442648817724260516e+04 2.121727277564374181e-01 6.654650807920312050e-02 5.731441481036514407e-01 1.010123746952414914e+00 7.064425839482644243e-01 5.985405570618707038e-02 -7.613418708676747970e-01 3.080154640796513021e+01
0.000000000000000000e+00 -2.435691355690199634e+04 3.563309361732003300e-01 3.456605849228826244e-02 6.611481987135761074e-01 8.268127457647896916e-01 8.805782073150580924e-01 7.680327821102942432e-01 -9.505279269973317957e-01 2.857963646496505206e+01
0.000000000000000000e+00 -2.432909724066071067e+04 3.247000557898175321e-01 5.020007893033855834e-02 5.569546182931562894e-01 1.058351225200210077e+00 9.673182613732194124e-01 8.585921424131836011e-01 -1.157689960097546544e+00 2.810945210748803191e+01
0.000000000000000000e+00 -2.394504619120999632e+04 3.772725770644665966e-01 4.310431863152611176e-02 6.553952333481638526e-01 8.552033545057807773e-01 8.083809668143611127e-01 6.978208531653061764e-01 -1.047663252144271473e+00 3.033189790530563812e+01
0.000000000000000000e+00 -2.361010494669352192e+04 2.942461222648830033e-01 6.226437393245985025e-02 5.315643661963093125e-01 1.109441014642975176e+00 6.282923714506968293e-01 5.038824242437300871e-01 -1.204805628751445257e+00 2.877080256221351462e+01
0.000000000000000000e+00 -2.359676957369092270e+04 1.521745174905411169e-01 4.273664863164123445e-02 6.305948811647614782e-01 1.101284164247544606e+00 7.217344737985381675e-01 6.150708922599117390e-01 -7.127702661240870041e-01 2.081386858715817922e+01
0.000000000000000000e+00 -2.347011213637121909e+04 1.615356462327053322e-01 3.297805671998329385e-02 5.464722367505800982e-01 8.291859658250491094e-01 7.063790099450328874e-01 5.446049168418028996e-01 -1.117298430162876333e+00 2.190877956180680286e+01
0.000000000000000000e+00 -2.317052158907822741e+04 1.523531552979218162e-01 3.073136508840621298e-02 7.542914809054998004e-01 9.222917678932875951e-01 7.402353661914570226e-01 4.008527391450106281e-01 -1.051062564387515552e+00 3.045844116505539390e+01
0.000000000000000000e+00 -2.316006419540726347e+04 1.254372134494972091e-01 5.227088845938096529e-02 6.239496351630544613e-01 1.191443347411345943e+00 6.496706642987281066e-01 9.974377476964613187e-02 -9.283903581507071401e-01 2.725637063324867171e+01
0.000000000000000000e+00 -2.309290559035534170e+04 2.250211391440057884e-01 5.023589517181778485e-02 7.281839178248097344e-01 1.145361359696292602e+00 7.913246778084560562e-01 9.950980800174803464e-01 -1.146555342627624485e+00 2.747995937028349189e+01
0.000000000000000000e+00 -2.297612602685019010e+04 2.827119000722886355e-01 6.305634413516106318e-02 7.934582702862280623e-01 9.446769819419880143e-01 7.110436211708516252e-01 5.263732934708761357e-01 -1.167493357787498631e+00 2.696629059661852423e+01
0.000000000000000000e+00 -2.294958950998250657e+04 3.225191310174815307e-01 5.111198404641048576e-02 6.072395588096693997e-01 8.387015036647261779e-01 9.263544281288664806e-01 6.595823083859740921e-01 -8.042554924339651024e-01 2.175590368813101705e+01
0.000000000000000000e+00 -2.287659781276034118e+04 2.549040941144022909e-01 6.799919036233356695e-02 8.549745306178540005e-01 1.006242443070465731e+00 7.312219659690615270e-01 3.576340415673509021e-01 -1.101451284541636877e+00 2.544269423323247636e+01
0.000000000000000000e+00 -2.261031723181562120e+04 1.806574859156949708e-01 4.300682187209369650e-02 8.019517020579702837e-01 8.444101141957661705e-01 9.028434817166388626e-01 9.101616854291496583e-01 -9.331425582959135268e-01 1.919825886409807225e+01
0.000000000000000000e+00 -2.222208335258037550e+04 2.191195270075652068e-01 3.868961835329993298e-02 5.064248336207858303e-01 1.156968371851349708e+00 7.189896413367351524e-01 7.314183636610773753e-01 -1.214184981740524805e+00 2.527715348101152770e+01
0.000000000000000000e+00 -2.207659209026455574e+04 3.006532169219727213e-01 5.044453844609174398e-02 7.582663456309595151e-01 1.007573917588399759e+00 7.726224431779098456e-01 4.185854126200042602e-01 -1.289429813815106352e+00 3.094641025647910482e+01
0.000000000000000000e+00 -2.184522032826218856e+04 2.061882265707705164e-01 4.687021933495663650e-02 6.381488457060573438e-01 1.158335674990934372e+00 7.176348296105369284e-01 2.740236341433753831e-01 -1.132416832848140542e+00 2.642117971468665871e+01
0.000000000000000000e+00 -2.172640289064799072e+04 3.295162143199882321e-01 6.907810552209808774e-02 8.328614502048800050e-01 1.057360469159394967e+00 7.664654327532113287e-01 6.485886385456487435e-01 -8.971482990178496486e-01 3.072680305082520391e+01
0.000000000000000000e+00 -2.171515123685053550e+04 2.708185930687713183e-01 6.367256543982524608e-02 7.601732536352614478e-01 1.104923405092264943e+00 7.987191051479436421e-01 6.264697410142208156e-01 -8.822602328633510904e-01 2.255114926571777545e+01
0.000000000000000000e+00 -2.158080006356574086e+04 2.787545458674888232e-01 6.242203371178101784e-02 8.611491673646443079e-01 1.125363391558483750e+00 8.223021005031512232e-01 2.147479235003448839e-01 -1.003967435733147617e+00 2.605628303501647025e+01
0.000000000000000000e+00 -2.143662135764416962e+04 4.660124086664855225e-01 6.485990426933327391e-02 7.488995555580288954e-01 8.804029729982547625e-01 9.671009744332084157e-01 5.737761659136048076e-01 -8.135763733398756470e-01 3.157044742829043926e+01
0.000000000000000000e+00 -2.116341829405240787e+04 3.740233005131500255e-01 6.955873655094355068e-02 8.679974429302972361e-01 1.145649488449731468e+00 9.514676097450893710e-01 5.443847829343745337e-01 -1.087530948284482157e+00 2.751435883611722488e+01
0.000000000000000000e+00 -2.113160528201850320e+04 3.048357123660225820e-01 6.590292376134498920e-02 8.497136961416049683e-01 8.729957651132751462e-01 6.715745857870993873e-01 9.160264897033408849e-01 -8.390376795689566958e-01 2.814554835928911913e+01
0.000000000000000000e+00 -2.104724487021003006e+04 3.051654723659216750e-01 5.216785868089018896e-02 6.899250621054258126e-01 8.680952158778698635e-01 7.223310141360216319e-01 6.483500015449010778e-01 -9.611936428163523338e-01 2.609346117802628839e+01
0.000000000000000000e+00 -2.100638954889511297e+04 3.244422276669441940e-01 6.647624234311830249e-02 8.008390090778041426e-01 8.096348899625278595e-01 6.983674375637980436e-01 2.381967194840159951e-01 -1.117388831464340537e+00 3.508611971443006183e+01
0.000000000000000000e+00 -2.100378273917037586e+04 1.273913508407374939e-01 3.508031387386957578e-02 6.300195265228902830e-01 9.164414617084145620e-01 6.439970983277439887e-01 9.285476514838935103e-01 -9.565964504894621800e-01 2.135861675416919070e+01
0.000000000000000000e+00 -2.093289282405771519e+04 3.042898680646605181e-01 6.522936612470223161e-02 5.548366639872293060e-01 8.535855979000790406e-01 6.710691993944812861e-01 2.732275282313439968e-01 -7.019056057625551182e-01 3.288972190320998124e+01
0.000000000000000000e+00 -2.084265168412031562e+04 3.202313879171262423e-01 3.247926314219522215e-02 6.738981598481561530e-01 9.172477405868086908e-01 8.588146123747646410e-01 3.184576676439014875e-01 -1.012427936261907080e+00 3.031302142548171119e+01
0.000000000000000000e+00 -2.062326741947242772e+04 1.913838785035757994e-01 4.417846430184325240e-02 8.710508690819329658e-01 1.147131528047030891e+00 8.536744226322696694e-01 6.448028108638497180e-01 -1.290999055804302520e+00 2.210644598111641912e+01
0.000000000000000000e+00 -2.033040614724185798e+04 2.488844162748484468e-01 6.813131696718316421e-02 8.902878726538681065e-01 9.219026015688067677e-01 7.131632559484458733e-01 4.005566378264160399e-01 -1.026026336522081417e+00 2.397654179161199295e+01
0.000000000000000000e+00 -2.021607251782939420e+04 2.318867540567068064e-01 6.909021684627814075e-02 7.309045731234525833e-01 8.735652215403298948e-01 8.075227910536996179e-01 4.981494224703216789e-01 -1.039709492009481151e+00 3.422979667947883797e+01
0.000000000000000000e+00 -2.002106184579430555e+04 2.617099277694207027e-01 5.387025009946098952e-02 7.835560865175617007e-01 9.927392802395809124e-01 6.873698985872612743e-01 2.867957224260753168e-01 -7.513825533651989907e-01 3.174224464984817118e+01
0.000000000000000000e+00 -2.000350899778275925e+04 3.970546419100797753e-01 5.696255551349858892e-02 8.274075889816369100e-01 9.871965881326951742e-01 9.749163043806594597e-01 5.764073467818623397e-01 -9.791605452385228059e-01 2.383027816003545496e+01
0.000000000000000000e+00 -1.988466785552397414e+04 1.837651192425653335e-01 3.144854033473117039e-02 8.117509699502669651e-01 9.877778712825462382e-01 8.038230131234773701e-01 7.781159843348183225e-01 -1.069545010702258381e+00 3.034744897362386951e+01
0.000000000000000000e+00 -1.985620467365539662e+04 1.514762103805828708e-01 4.800792034857041812e-02 8.569294486186661564e-01 1.032643594407519405e+00 8.048338408469867256e-01 5.564759567281936103e-01 -9.466925616684014333e-01 1.941876168624574461e+01
0.000000000000000000e+00 -1.970730450277344426e+04 1.406266756621396274e-01 3.555688290814674329e-02 5.101985540099013283e-01 9.825700593563644336e-01 8.318120770375914130e-01 3.799362374142182253e-01 -8.304314932185964393e-01 1.829987902695723179e+01
0.000000000000000000e+00 -1.968695039690699559e+04 4.433077433925438626e-01 6.305540929252893834e-02 6.195597949233154766e-01 9.244640409644799828e-01 7.538739895863184604e-01 5.612200320398799125e-01 -8.125281560321573338e-01 3.163241888221928377e+01
0.000000000000000000e+00 -1.957776993306706936e+04 2.067236147141997549e-01 5.335510131931153754e-02 5.836868292450467788e-01 9.834060184107467073e-01 6.713730936775862412e-01 9.026347272838610714e-01 -9.696257855549212934e-01 2.123930151213868811e+01
0.000000000000000000e+00 -1.957742071802984356e+04 2.896109830806777863e-01 4.686026648161402408e-02 6.331797882125258514e-01 1.127472873553970745e+00 9.047551073464332738e-01 3.432627699948284095e-01 -9.203485085874441030e-01 3.012482930369150225e+01
0.000000000000000000e+00 -1.946271660292138768e+04 4.335998153301794389e-01 6.705746679052285164e-02 5.023276552552958796e-01 1.099637415925164508e+00 8.272206024407825486e-01 4.770693746763233767e-01 -9.586791855647773808e-01 2.908616040620914944e+01
0.000000000000000000e+00 -1.936491027013431813e+04 2.111044572709722678e-01 6.100801299366393621e-02 5.425525905340040644e-01 9.961927252910427466e-01 7.582293206874485270e-01 4.432800280558616413e-01 -9.516795323052897881e-01 1.995453370479328825e+01
0.000000000000000000e+00 -1.929154793952725595e+04 2.622656928675595189e-01 4.407740769190453267e-02 6.566641944762104943e-01 8.116021327505915650e-01 6.626848099835890293e-01 3.852433619658192088e-01 -8.539672767921691054e-01 2.686923288215190553e+01
0.000000000000000000e+00 -1.916941961264359270e+04 3.285146694194684969e-01 4.147915435246039839e-02 8.770343230642276833e-01 8.171628749265322789e-01 8.464616382541034767e-01 7.707506281817322336e-02 -1.145179626589880373e+00 3.285625519237872538e+01
0.000000000000000000e+00 -1.907807975941254335e+04 2.585962176143643543e-01 5.813663530597595885e-02 8.805181631620954130e-01 1.007378432942909185e+00 7.279085748137129608e-01 7.393442584404253948e-01 -9.325030657772889198e-01 2.362619412343377334e+01
0.000000000000000000e+00 -1.878145893078286099e+04 1.370409439710466304e-01 6.160438424268376012e-02 8.453146958230053354e-01 9.172608323560175192e-01 6.092571151050546474e-01 3.309501731006603276e-01 -1.043548255087605181e+00 3.442605537036934749e+01
