22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/57/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:13 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:13 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:13 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:15 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-51370.61, Lmax=-127.89
23:31:11 [ultranest] [DEBUG] iteration=882, ncalls=2801, regioncalls=32120, ndraw=40, logz=-637.14, remainder_fraction=100.0000%, Lmin=-629.42, Lmax=-70.86
23:31:12 [ultranest] [DEBUG] iteration=884, ncalls=2806, regioncalls=32320, ndraw=40, logz=-636.01, remainder_fraction=100.0000%, Lmin=-628.91, Lmax=-70.86
23:31:12 [ultranest] [DEBUG] iteration=885, ncalls=2808, regioncalls=32400, ndraw=40, logz=-635.65, remainder_fraction=100.0000%, Lmin=-628.46, Lmax=-70.86
23:31:12 [ultranest] [DEBUG] iteration=887, ncalls=2811, regioncalls=32520, ndraw=40, logz=-634.53, remainder_fraction=100.0000%, Lmin=-626.79, Lmax=-70.86
23:31:12 [ultranest] [DEBUG] iteration=889, ncalls=2815, regioncalls=32680, ndraw=40, logz=-633.53, remainder_fraction=100.0000%, Lmin=-626.59, Lmax=-70.86
23:31:12 [ultranest] [DEBUG] iteration=891, ncalls=2820, regioncalls=32880, ndraw=40, logz=-632.95, remainder_fraction=100.0000%, Lmin=-625.97, Lmax=-70.86
23:31:12 [ultranest] [DEBUG] iteration=892, ncalls=2823, regioncalls=33000, ndraw=40, logz=-632.63, remainder_fraction=100.0000%, Lmin=-625.43, Lmax=-70.86
23:31:12 [ultranest] [DEBUG] iteration=896, ncalls=2827, regioncalls=33160, ndraw=40, logz=-631.41, remainder_fraction=100.0000%, Lmin=-623.01, Lmax=-70.86
23:31:13 [ultranest] [DEBUG] iteration=900, ncalls=2834, regioncalls=33440, ndraw=40, logz=-629.06, remainder_fraction=100.0000%, Lmin=-621.87, Lmax=-70.86
23:31:13 [ultranest] [DEBUG] iteration=902, ncalls=2840, regioncalls=33680, ndraw=40, logz=-628.28, remainder_fraction=100.0000%, Lmin=-621.18, Lmax=-70.86
23:31:13 [ultranest] [DEBUG] iteration=905, ncalls=2845, regioncalls=33880, ndraw=40, logz=-627.28, remainder_fraction=100.0000%, Lmin=-619.91, Lmax=-70.86
23:31:13 [ultranest] [DEBUG] iteration=907, ncalls=2849, regioncalls=34040, ndraw=40, logz=-624.84, remainder_fraction=100.0000%, Lmin=-615.56, Lmax=-70.86
23:31:13 [ultranest] [DEBUG] iteration=910, ncalls=2852, regioncalls=34160, ndraw=40, logz=-621.11, remainder_fraction=100.0000%, Lmin=-613.42, Lmax=-70.86
23:31:13 [ultranest] [DEBUG] iteration=912, ncalls=2856, regioncalls=34320, ndraw=40, logz=-620.03, remainder_fraction=100.0000%, Lmin=-612.22, Lmax=-70.86
23:31:14 [ultranest] [DEBUG] iteration=914, ncalls=2858, regioncalls=34400, ndraw=40, logz=-619.01, remainder_fraction=100.0000%, Lmin=-612.17, Lmax=-70.86
23:31:14 [ultranest] [DEBUG] iteration=916, ncalls=2861, regioncalls=34520, ndraw=40, logz=-618.44, remainder_fraction=100.0000%, Lmin=-610.85, Lmax=-70.86
23:31:14 [ultranest] [DEBUG] iteration=918, ncalls=2868, regioncalls=34800, ndraw=40, logz=-617.50, remainder_fraction=100.0000%, Lmin=-610.40, Lmax=-70.86
23:31:14 [ultranest] [DEBUG] iteration=921, ncalls=2872, regioncalls=34960, ndraw=40, logz=-616.50, remainder_fraction=100.0000%, Lmin=-609.71, Lmax=-70.86
23:31:14 [ultranest] [DEBUG] iteration=922, ncalls=2874, regioncalls=35040, ndraw=40, logz=-616.23, remainder_fraction=100.0000%, Lmin=-609.60, Lmax=-70.86
23:31:14 [ultranest] [DEBUG] iteration=924, ncalls=2879, regioncalls=35240, ndraw=40, logz=-615.77, remainder_fraction=100.0000%, Lmin=-609.42, Lmax=-70.86
23:31:14 [ultranest] [DEBUG] iteration=927, ncalls=2884, regioncalls=35440, ndraw=40, logz=-615.20, remainder_fraction=100.0000%, Lmin=-608.82, Lmax=-70.86
23:31:15 [ultranest] [DEBUG] iteration=930, ncalls=2887, regioncalls=35560, ndraw=40, logz=-614.60, remainder_fraction=100.0000%, Lmin=-608.08, Lmax=-70.86
23:31:15 [ultranest] [DEBUG] iteration=932, ncalls=2892, regioncalls=35760, ndraw=40, logz=-614.03, remainder_fraction=100.0000%, Lmin=-606.93, Lmax=-70.86
23:31:15 [ultranest] [DEBUG] iteration=935, ncalls=2895, regioncalls=35880, ndraw=40, logz=-612.97, remainder_fraction=100.0000%, Lmin=-606.08, Lmax=-70.86
23:31:15 [ultranest] [DEBUG] iteration=938, ncalls=2900, regioncalls=36080, ndraw=40, logz=-612.08, remainder_fraction=100.0000%, Lmin=-605.37, Lmax=-70.86
23:31:15 [ultranest] [DEBUG] iteration=945, ncalls=2908, regioncalls=36400, ndraw=40, logz=-610.10, remainder_fraction=100.0000%, Lmin=-602.72, Lmax=-70.86
23:31:15 [ultranest] [DEBUG] iteration=946, ncalls=2911, regioncalls=36520, ndraw=40, logz=-609.66, remainder_fraction=100.0000%, Lmin=-602.15, Lmax=-70.86
23:31:15 [ultranest] [DEBUG] iteration=947, ncalls=2915, regioncalls=36680, ndraw=40, logz=-609.17, remainder_fraction=100.0000%, Lmin=-601.91, Lmax=-70.86
23:31:16 [ultranest] [DEBUG] iteration=950, ncalls=2920, regioncalls=36880, ndraw=40, logz=-608.06, remainder_fraction=100.0000%, Lmin=-600.87, Lmax=-70.86
23:31:16 [ultranest] [DEBUG] iteration=955, ncalls=2927, regioncalls=37160, ndraw=40, logz=-606.42, remainder_fraction=100.0000%, Lmin=-599.39, Lmax=-70.86
23:31:16 [ultranest] [DEBUG] iteration=958, ncalls=2930, regioncalls=37280, ndraw=40, logz=-605.61, remainder_fraction=100.0000%, Lmin=-599.27, Lmax=-70.86
23:31:16 [ultranest] [DEBUG] iteration=960, ncalls=2933, regioncalls=37400, ndraw=40, logz=-605.22, remainder_fraction=100.0000%, Lmin=-598.52, Lmax=-70.86
23:31:16 [ultranest] [DEBUG] iteration=961, ncalls=2937, regioncalls=37560, ndraw=40, logz=-604.97, remainder_fraction=100.0000%, Lmin=-597.88, Lmax=-70.86
23:31:16 [ultranest] [DEBUG] iteration=962, ncalls=2939, regioncalls=37640, ndraw=40, logz=-604.63, remainder_fraction=100.0000%, Lmin=-597.85, Lmax=-70.86
23:31:16 [ultranest] [DEBUG] iteration=965, ncalls=2943, regioncalls=37800, ndraw=40, logz=-603.69, remainder_fraction=100.0000%, Lmin=-596.84, Lmax=-70.86
23:31:17 [ultranest] [DEBUG] iteration=967, ncalls=2947, regioncalls=37960, ndraw=40, logz=-603.11, remainder_fraction=100.0000%, Lmin=-596.15, Lmax=-70.86
23:31:17 [ultranest] [DEBUG] iteration=968, ncalls=2950, regioncalls=38080, ndraw=40, logz=-602.80, remainder_fraction=100.0000%, Lmin=-595.46, Lmax=-70.86
23:31:17 [ultranest] [DEBUG] iteration=969, ncalls=2952, regioncalls=38160, ndraw=40, logz=-602.38, remainder_fraction=100.0000%, Lmin=-595.12, Lmax=-70.86
23:31:17 [ultranest] [DEBUG] iteration=971, ncalls=2957, regioncalls=38360, ndraw=40, logz=-601.69, remainder_fraction=100.0000%, Lmin=-594.20, Lmax=-70.86
23:31:17 [ultranest] [DEBUG] iteration=972, ncalls=2959, regioncalls=38440, ndraw=40, logz=-601.22, remainder_fraction=100.0000%, Lmin=-593.19, Lmax=-70.86
23:31:17 [ultranest] [DEBUG] iteration=974, ncalls=2962, regioncalls=38560, ndraw=40, logz=-600.00, remainder_fraction=100.0000%, Lmin=-592.88, Lmax=-70.86
23:31:18 [ultranest] [DEBUG] iteration=976, ncalls=2964, regioncalls=38640, ndraw=40, logz=-599.36, remainder_fraction=100.0000%, Lmin=-592.02, Lmax=-70.86
23:31:18 [ultranest] [DEBUG] iteration=979, ncalls=2967, regioncalls=38760, ndraw=40, logz=-598.30, remainder_fraction=100.0000%, Lmin=-591.30, Lmax=-70.86
23:31:18 [ultranest] [DEBUG] iteration=980, ncalls=2969, regioncalls=38840, ndraw=40, logz=-597.98, remainder_fraction=100.0000%, Lmin=-591.12, Lmax=-70.86
23:31:18 [ultranest] [DEBUG] iteration=982, ncalls=2972, regioncalls=38960, ndraw=40, logz=-597.28, remainder_fraction=100.0000%, Lmin=-590.25, Lmax=-70.86
23:31:18 [ultranest] [DEBUG] iteration=983, ncalls=2973, regioncalls=39000, ndraw=40, logz=-596.95, remainder_fraction=100.0000%, Lmin=-590.11, Lmax=-70.86
23:31:18 [ultranest] [DEBUG] iteration=984, ncalls=2974, regioncalls=39040, ndraw=40, logz=-596.68, remainder_fraction=100.0000%, Lmin=-589.78, Lmax=-70.86
23:31:18 [ultranest] [DEBUG] iteration=986, ncalls=2976, regioncalls=39120, ndraw=40, logz=-596.12, remainder_fraction=100.0000%, Lmin=-589.13, Lmax=-70.86
23:31:18 [ultranest] [DEBUG] iteration=987, ncalls=2977, regioncalls=39160, ndraw=40, logz=-595.81, remainder_fraction=100.0000%, Lmin=-587.76, Lmax=-70.86
23:31:19 [ultranest] [DEBUG] iteration=988, ncalls=2979, regioncalls=39240, ndraw=40, logz=-595.09, remainder_fraction=100.0000%, Lmin=-587.55, Lmax=-70.86
23:31:19 [ultranest] [DEBUG] iteration=989, ncalls=2982, regioncalls=39360, ndraw=40, logz=-594.60, remainder_fraction=100.0000%, Lmin=-587.50, Lmax=-70.86
23:31:19 [ultranest] [DEBUG] iteration=991, ncalls=2987, regioncalls=39560, ndraw=40, logz=-594.00, remainder_fraction=100.0000%, Lmin=-587.04, Lmax=-70.86
23:31:19 [ultranest] [DEBUG] iteration=994, ncalls=2991, regioncalls=39720, ndraw=40, logz=-592.96, remainder_fraction=100.0000%, Lmin=-585.84, Lmax=-70.86
23:31:19 [ultranest] [DEBUG] iteration=995, ncalls=2995, regioncalls=39880, ndraw=40, logz=-592.62, remainder_fraction=100.0000%, Lmin=-585.79, Lmax=-70.86
23:31:19 [ultranest] [DEBUG] iteration=998, ncalls=2998, regioncalls=40000, ndraw=40, logz=-591.69, remainder_fraction=100.0000%, Lmin=-583.66, Lmax=-70.86
23:31:20 [ultranest] [DEBUG] iteration=1000, ncalls=3006, regioncalls=40320, ndraw=40, logz=-590.38, remainder_fraction=100.0000%, Lmin=-582.46, Lmax=-70.86
23:31:20 [ultranest] [DEBUG] iteration=1001, ncalls=3009, regioncalls=40440, ndraw=40, logz=-589.73, remainder_fraction=100.0000%, Lmin=-582.21, Lmax=-70.86
23:31:20 [ultranest] [DEBUG] iteration=1004, ncalls=3013, regioncalls=40600, ndraw=40, logz=-587.91, remainder_fraction=100.0000%, Lmin=-580.59, Lmax=-70.86
23:31:20 [ultranest] [DEBUG] iteration=1005, ncalls=3019, regioncalls=40840, ndraw=40, logz=-587.50, remainder_fraction=100.0000%, Lmin=-580.42, Lmax=-70.86
23:31:20 [ultranest] [DEBUG] iteration=1008, ncalls=3022, regioncalls=40960, ndraw=40, logz=-586.54, remainder_fraction=100.0000%, Lmin=-579.59, Lmax=-70.86
23:31:20 [ultranest] [DEBUG] iteration=1010, ncalls=3026, regioncalls=41120, ndraw=40, logz=-586.00, remainder_fraction=100.0000%, Lmin=-579.33, Lmax=-70.86
23:31:20 [ultranest] [DEBUG] iteration=1012, ncalls=3030, regioncalls=41280, ndraw=40, logz=-585.49, remainder_fraction=100.0000%, Lmin=-578.28, Lmax=-70.86
23:31:20 [ultranest] [DEBUG] iteration=1014, ncalls=3036, regioncalls=41520, ndraw=40, logz=-584.79, remainder_fraction=100.0000%, Lmin=-577.97, Lmax=-70.86
23:31:21 [ultranest] [DEBUG] iteration=1016, ncalls=3040, regioncalls=41680, ndraw=40, logz=-584.28, remainder_fraction=100.0000%, Lmin=-577.23, Lmax=-70.86
23:31:21 [ultranest] [DEBUG] iteration=1019, ncalls=3044, regioncalls=41840, ndraw=40, logz=-582.98, remainder_fraction=100.0000%, Lmin=-575.53, Lmax=-70.86
23:31:21 [ultranest] [DEBUG] iteration=1022, ncalls=3048, regioncalls=42000, ndraw=40, logz=-581.83, remainder_fraction=100.0000%, Lmin=-574.81, Lmax=-70.86
23:31:21 [ultranest] [DEBUG] iteration=1023, ncalls=3052, regioncalls=42160, ndraw=40, logz=-581.52, remainder_fraction=100.0000%, Lmin=-574.50, Lmax=-70.86
23:31:21 [ultranest] [DEBUG] iteration=1026, ncalls=3056, regioncalls=42320, ndraw=40, logz=-580.03, remainder_fraction=100.0000%, Lmin=-572.68, Lmax=-70.86
23:31:21 [ultranest] [DEBUG] iteration=1027, ncalls=3060, regioncalls=42480, ndraw=40, logz=-579.62, remainder_fraction=100.0000%, Lmin=-572.67, Lmax=-70.86
23:31:22 [ultranest] [DEBUG] iteration=1029, ncalls=3062, regioncalls=42560, ndraw=40, logz=-578.97, remainder_fraction=100.0000%, Lmin=-571.94, Lmax=-70.86
23:31:22 [ultranest] [DEBUG] iteration=1031, ncalls=3064, regioncalls=42640, ndraw=40, logz=-578.29, remainder_fraction=100.0000%, Lmin=-571.10, Lmax=-70.86
23:31:22 [ultranest] [DEBUG] iteration=1032, ncalls=3066, regioncalls=42720, ndraw=40, logz=-577.92, remainder_fraction=100.0000%, Lmin=-570.95, Lmax=-70.86
23:31:22 [ultranest] [DEBUG] iteration=1034, ncalls=3069, regioncalls=42840, ndraw=40, logz=-577.39, remainder_fraction=100.0000%, Lmin=-570.50, Lmax=-70.86
23:31:22 [ultranest] [DEBUG] iteration=1035, ncalls=3072, regioncalls=42960, ndraw=40, logz=-577.11, remainder_fraction=100.0000%, Lmin=-570.30, Lmax=-70.86
23:31:22 [ultranest] [DEBUG] iteration=1037, ncalls=3074, regioncalls=43040, ndraw=40, logz=-576.62, remainder_fraction=100.0000%, Lmin=-569.25, Lmax=-70.86
23:31:22 [ultranest] [DEBUG] iteration=1039, ncalls=3077, regioncalls=43160, ndraw=40, logz=-575.84, remainder_fraction=100.0000%, Lmin=-568.08, Lmax=-70.86
23:31:23 [ultranest] [DEBUG] iteration=1040, ncalls=3081, regioncalls=43320, ndraw=40, logz=-575.27, remainder_fraction=100.0000%, Lmin=-568.03, Lmax=-70.86
23:31:23 [ultranest] [DEBUG] iteration=1042, ncalls=3083, regioncalls=43400, ndraw=40, logz=-574.58, remainder_fraction=100.0000%, Lmin=-567.45, Lmax=-70.86
23:31:23 [ultranest] [DEBUG] iteration=1045, ncalls=3087, regioncalls=43560, ndraw=40, logz=-573.49, remainder_fraction=100.0000%, Lmin=-566.40, Lmax=-70.86
23:31:23 [ultranest] [DEBUG] iteration=1047, ncalls=3090, regioncalls=43680, ndraw=40, logz=-572.82, remainder_fraction=100.0000%, Lmin=-565.35, Lmax=-70.86
23:31:23 [ultranest] [DEBUG] iteration=1049, ncalls=3094, regioncalls=43840, ndraw=40, logz=-571.87, remainder_fraction=100.0000%, Lmin=-564.71, Lmax=-70.86
23:31:23 [ultranest] [DEBUG] iteration=1051, ncalls=3098, regioncalls=44000, ndraw=40, logz=-571.25, remainder_fraction=100.0000%, Lmin=-563.97, Lmax=-70.86
23:31:23 [ultranest] [DEBUG] iteration=1054, ncalls=3102, regioncalls=44160, ndraw=40, logz=-569.98, remainder_fraction=100.0000%, Lmin=-562.97, Lmax=-70.86
23:31:24 [ultranest] [DEBUG] iteration=1057, ncalls=3108, regioncalls=44400, ndraw=40, logz=-568.92, remainder_fraction=100.0000%, Lmin=-562.03, Lmax=-70.86
23:31:24 [ultranest] [DEBUG] iteration=1059, ncalls=3113, regioncalls=44600, ndraw=40, logz=-568.39, remainder_fraction=100.0000%, Lmin=-561.39, Lmax=-70.86
23:31:24 [ultranest] [DEBUG] iteration=1061, ncalls=3118, regioncalls=44800, ndraw=40, logz=-566.83, remainder_fraction=100.0000%, Lmin=-559.06, Lmax=-70.86
23:31:24 [ultranest] [DEBUG] iteration=1063, ncalls=3122, regioncalls=44960, ndraw=40, logz=-565.89, remainder_fraction=100.0000%, Lmin=-558.87, Lmax=-70.86
23:31:24 [ultranest] [DEBUG] iteration=1064, ncalls=3124, regioncalls=45040, ndraw=40, logz=-565.58, remainder_fraction=100.0000%, Lmin=-558.52, Lmax=-70.86
23:31:25 [ultranest] [DEBUG] iteration=1067, ncalls=3130, regioncalls=45280, ndraw=40, logz=-564.70, remainder_fraction=100.0000%, Lmin=-558.05, Lmax=-70.86
23:31:25 [ultranest] [DEBUG] iteration=1069, ncalls=3133, regioncalls=45400, ndraw=40, logz=-564.28, remainder_fraction=100.0000%, Lmin=-557.21, Lmax=-70.86
23:31:25 [ultranest] [DEBUG] iteration=1070, ncalls=3139, regioncalls=45640, ndraw=40, logz=-563.96, remainder_fraction=100.0000%, Lmin=-556.93, Lmax=-70.86
23:31:25 [ultranest] [DEBUG] iteration=1072, ncalls=3144, regioncalls=45840, ndraw=40, logz=-563.31, remainder_fraction=100.0000%, Lmin=-556.36, Lmax=-70.86
23:31:25 [ultranest] [DEBUG] iteration=1073, ncalls=3147, regioncalls=45960, ndraw=40, logz=-563.02, remainder_fraction=100.0000%, Lmin=-556.23, Lmax=-70.86
23:31:26 [ultranest] [DEBUG] iteration=1074, ncalls=3149, regioncalls=46040, ndraw=40, logz=-562.77, remainder_fraction=100.0000%, Lmin=-555.97, Lmax=-70.86
23:31:26 [ultranest] [DEBUG] iteration=1076, ncalls=3154, regioncalls=46240, ndraw=40, logz=-562.29, remainder_fraction=100.0000%, Lmin=-555.29, Lmax=-70.86
23:31:26 [ultranest] [DEBUG] iteration=1077, ncalls=3157, regioncalls=46360, ndraw=40, logz=-561.99, remainder_fraction=100.0000%, Lmin=-554.96, Lmax=-70.86
23:31:27 [ultranest] [DEBUG] iteration=1078, ncalls=3165, regioncalls=46680, ndraw=40, logz=-561.68, remainder_fraction=100.0000%, Lmin=-554.82, Lmax=-70.86
23:31:27 [ultranest] [DEBUG] iteration=1079, ncalls=3169, regioncalls=46840, ndraw=40, logz=-561.42, remainder_fraction=100.0000%, Lmin=-554.45, Lmax=-70.86
23:31:27 [ultranest] [DEBUG] iteration=1081, ncalls=3173, regioncalls=47000, ndraw=40, logz=-560.77, remainder_fraction=100.0000%, Lmin=-553.86, Lmax=-70.86
23:31:27 [ultranest] [DEBUG] iteration=1082, ncalls=3175, regioncalls=47080, ndraw=40, logz=-560.50, remainder_fraction=100.0000%, Lmin=-553.85, Lmax=-70.86
23:31:27 [ultranest] [DEBUG] iteration=1085, ncalls=3179, regioncalls=47240, ndraw=40, logz=-559.86, remainder_fraction=100.0000%, Lmin=-553.38, Lmax=-70.86
23:31:27 [ultranest] [DEBUG] iteration=1086, ncalls=3181, regioncalls=47320, ndraw=40, logz=-559.67, remainder_fraction=100.0000%, Lmin=-552.65, Lmax=-70.86
23:31:28 [ultranest] [DEBUG] iteration=1087, ncalls=3184, regioncalls=47440, ndraw=40, logz=-559.37, remainder_fraction=100.0000%, Lmin=-552.58, Lmax=-70.86
23:31:28 [ultranest] [DEBUG] iteration=1089, ncalls=3186, regioncalls=47520, ndraw=40, logz=-558.84, remainder_fraction=100.0000%, Lmin=-552.15, Lmax=-70.86
23:31:28 [ultranest] [DEBUG] iteration=1090, ncalls=3191, regioncalls=47720, ndraw=40, logz=-558.61, remainder_fraction=100.0000%, Lmin=-551.70, Lmax=-70.86
23:31:28 [ultranest] [DEBUG] iteration=1092, ncalls=3194, regioncalls=47840, ndraw=40, logz=-557.92, remainder_fraction=100.0000%, Lmin=-550.43, Lmax=-70.86
23:31:28 [ultranest] [DEBUG] iteration=1093, ncalls=3197, regioncalls=47960, ndraw=40, logz=-557.47, remainder_fraction=100.0000%, Lmin=-549.08, Lmax=-70.86
23:31:29 [ultranest] [DEBUG] iteration=1096, ncalls=3200, regioncalls=48080, ndraw=40, logz=-555.62, remainder_fraction=100.0000%, Lmin=-548.61, Lmax=-70.86
23:31:29 [ultranest] [DEBUG] iteration=1097, ncalls=3204, regioncalls=48240, ndraw=40, logz=-555.32, remainder_fraction=100.0000%, Lmin=-548.28, Lmax=-70.86
23:31:29 [ultranest] [DEBUG] iteration=1100, ncalls=3209, regioncalls=48440, ndraw=40, logz=-554.51, remainder_fraction=100.0000%, Lmin=-547.95, Lmax=-70.86
23:31:29 [ultranest] [DEBUG] iteration=1102, ncalls=3213, regioncalls=48600, ndraw=40, logz=-554.13, remainder_fraction=100.0000%, Lmin=-546.85, Lmax=-70.86
23:31:29 [ultranest] [DEBUG] iteration=1105, ncalls=3217, regioncalls=48760, ndraw=40, logz=-553.09, remainder_fraction=100.0000%, Lmin=-546.22, Lmax=-70.86
23:31:29 [ultranest] [DEBUG] iteration=1108, ncalls=3221, regioncalls=48920, ndraw=40, logz=-552.25, remainder_fraction=100.0000%, Lmin=-545.30, Lmax=-70.86
23:31:29 [ultranest] [DEBUG] iteration=1113, ncalls=3226, regioncalls=49120, ndraw=40, logz=-550.79, remainder_fraction=100.0000%, Lmin=-544.07, Lmax=-70.86
23:31:29 [ultranest] [DEBUG] iteration=1116, ncalls=3234, regioncalls=49440, ndraw=40, logz=-550.08, remainder_fraction=100.0000%, Lmin=-543.41, Lmax=-70.86
23:31:30 [ultranest] [DEBUG] iteration=1118, ncalls=3238, regioncalls=49600, ndraw=40, logz=-549.56, remainder_fraction=100.0000%, Lmin=-542.59, Lmax=-70.86
23:31:30 [ultranest] [DEBUG] iteration=1120, ncalls=3242, regioncalls=49760, ndraw=40, logz=-548.97, remainder_fraction=100.0000%, Lmin=-542.15, Lmax=-70.86
23:31:30 [ultranest] [DEBUG] iteration=1121, ncalls=3247, regioncalls=49960, ndraw=40, logz=-548.72, remainder_fraction=100.0000%, Lmin=-542.08, Lmax=-70.86
23:31:30 [ultranest] [DEBUG] iteration=1123, ncalls=3253, regioncalls=50200, ndraw=40, logz=-548.31, remainder_fraction=100.0000%, Lmin=-541.86, Lmax=-70.86
23:31:30 [ultranest] [DEBUG] iteration=1124, ncalls=3257, regioncalls=50360, ndraw=40, logz=-548.13, remainder_fraction=100.0000%, Lmin=-541.71, Lmax=-70.86
23:31:30 [ultranest] [DEBUG] iteration=1127, ncalls=3261, regioncalls=50520, ndraw=40, logz=-547.62, remainder_fraction=100.0000%, Lmin=-541.31, Lmax=-70.86
23:31:30 [ultranest] [DEBUG] iteration=1129, ncalls=3264, regioncalls=50640, ndraw=40, logz=-547.31, remainder_fraction=100.0000%, Lmin=-541.11, Lmax=-70.86
23:31:31 [ultranest] [DEBUG] iteration=1131, ncalls=3268, regioncalls=50800, ndraw=40, logz=-547.02, remainder_fraction=100.0000%, Lmin=-540.73, Lmax=-70.86
23:31:31 [ultranest] [DEBUG] iteration=1132, ncalls=3272, regioncalls=50960, ndraw=40, logz=-546.87, remainder_fraction=100.0000%, Lmin=-540.66, Lmax=-70.86
23:31:31 [ultranest] [DEBUG] iteration=1134, ncalls=3275, regioncalls=51080, ndraw=40, logz=-546.56, remainder_fraction=100.0000%, Lmin=-539.57, Lmax=-70.86
23:31:31 [ultranest] [DEBUG] iteration=1137, ncalls=3281, regioncalls=51320, ndraw=40, logz=-545.77, remainder_fraction=100.0000%, Lmin=-539.27, Lmax=-70.86
23:31:31 [ultranest] [DEBUG] iteration=1140, ncalls=3287, regioncalls=51560, ndraw=40, logz=-545.26, remainder_fraction=100.0000%, Lmin=-539.01, Lmax=-70.86
23:31:31 [ultranest] [DEBUG] iteration=1142, ncalls=3290, regioncalls=51680, ndraw=40, logz=-544.97, remainder_fraction=100.0000%, Lmin=-538.45, Lmax=-70.86
23:31:31 [ultranest] [DEBUG] iteration=1143, ncalls=3294, regioncalls=51840, ndraw=40, logz=-544.78, remainder_fraction=100.0000%, Lmin=-538.34, Lmax=-70.86
23:31:32 [ultranest] [DEBUG] iteration=1146, ncalls=3300, regioncalls=52080, ndraw=40, logz=-544.30, remainder_fraction=100.0000%, Lmin=-537.91, Lmax=-70.86
23:31:32 [ultranest] [DEBUG] iteration=1148, ncalls=3303, regioncalls=52200, ndraw=40, logz=-543.98, remainder_fraction=100.0000%, Lmin=-537.77, Lmax=-70.86
23:31:32 [ultranest] [DEBUG] iteration=1150, ncalls=3307, regioncalls=52360, ndraw=40, logz=-543.69, remainder_fraction=100.0000%, Lmin=-537.49, Lmax=-70.86
23:31:32 [ultranest] [DEBUG] iteration=1151, ncalls=3313, regioncalls=52600, ndraw=40, logz=-543.55, remainder_fraction=100.0000%, Lmin=-537.47, Lmax=-70.86
23:31:32 [ultranest] [DEBUG] iteration=1153, ncalls=3316, regioncalls=52720, ndraw=40, logz=-543.30, remainder_fraction=100.0000%, Lmin=-537.29, Lmax=-70.86
23:31:32 [ultranest] [DEBUG] iteration=1155, ncalls=3319, regioncalls=52840, ndraw=40, logz=-543.05, remainder_fraction=100.0000%, Lmin=-536.99, Lmax=-70.86
23:31:32 [ultranest] [DEBUG] iteration=1157, ncalls=3322, regioncalls=52960, ndraw=40, logz=-542.77, remainder_fraction=100.0000%, Lmin=-536.30, Lmax=-70.86
23:31:33 [ultranest] [DEBUG] iteration=1160, ncalls=3325, regioncalls=53080, ndraw=40, logz=-542.30, remainder_fraction=100.0000%, Lmin=-536.22, Lmax=-70.86
23:31:33 [ultranest] [DEBUG] iteration=1162, ncalls=3328, regioncalls=53200, ndraw=40, logz=-541.99, remainder_fraction=100.0000%, Lmin=-535.03, Lmax=-70.86
23:31:33 [ultranest] [DEBUG] iteration=1163, ncalls=3329, regioncalls=53240, ndraw=40, logz=-541.72, remainder_fraction=100.0000%, Lmin=-535.02, Lmax=-70.86
23:31:33 [ultranest] [DEBUG] iteration=1165, ncalls=3334, regioncalls=53440, ndraw=40, logz=-541.31, remainder_fraction=100.0000%, Lmin=-534.73, Lmax=-70.86
23:31:33 [ultranest] [DEBUG] iteration=1166, ncalls=3336, regioncalls=53520, ndraw=40, logz=-541.11, remainder_fraction=100.0000%, Lmin=-534.41, Lmax=-70.86
23:31:33 [ultranest] [DEBUG] iteration=1167, ncalls=3337, regioncalls=53560, ndraw=40, logz=-540.89, remainder_fraction=100.0000%, Lmin=-534.36, Lmax=-70.86
23:31:34 [ultranest] [DEBUG] iteration=1169, ncalls=3341, regioncalls=53720, ndraw=40, logz=-540.54, remainder_fraction=100.0000%, Lmin=-534.19, Lmax=-70.86
23:31:34 [ultranest] [DEBUG] iteration=1171, ncalls=3345, regioncalls=53880, ndraw=40, logz=-540.24, remainder_fraction=100.0000%, Lmin=-533.76, Lmax=-70.86
23:31:34 [ultranest] [DEBUG] iteration=1174, ncalls=3348, regioncalls=54000, ndraw=40, logz=-539.71, remainder_fraction=100.0000%, Lmin=-533.41, Lmax=-70.86
23:31:34 [ultranest] [DEBUG] iteration=1175, ncalls=3352, regioncalls=54160, ndraw=40, logz=-539.56, remainder_fraction=100.0000%, Lmin=-533.25, Lmax=-70.86
23:31:34 [ultranest] [DEBUG] iteration=1177, ncalls=3361, regioncalls=54520, ndraw=40, logz=-539.27, remainder_fraction=100.0000%, Lmin=-532.93, Lmax=-70.86
