logz logzerr logvol nlive logl logwt insert_order
-7.263391728791593778e+03 4.737854546901647534e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -7.256470357939037967e+03 -7.264486554330989748e+03 1.442499999999999893e+00
-7.263103098686650810e+03 5.832864918831264234e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -7.256404499560276236e+03 -7.264421320952227688e+03 1.511249999999999982e+00
-7.262865964959847588e+03 6.813884445466789064e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -7.256348182561760950e+03 -7.264365628953712985e+03 1.047500000000000098e+00
-7.262664490377349466e+03 5.724512495954606761e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -7.256230920021556813e+03 -7.264248991413508520e+03 1.834999999999999964e+00
-7.262477969250961905e+03 5.414238946455993684e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -7.255729628664326810e+03 -7.263748325056279100e+03 1.527500000000000080e+00
-7.262230537681543865e+03 4.184118044230403788e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -7.255719883544275035e+03 -7.263739204936226997e+03 3.200000000000000067e-01
-7.262030699940274644e+03 4.801394885178339456e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -7.255473326004691444e+03 -7.263493272396643079e+03 8.787500000000000311e-01
-7.261822353630288490e+03 4.471857647365010124e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -7.255377709089376367e+03 -7.263398280481328584e+03 2.999999999999999889e-01
-7.261634368329147946e+03 4.388412994026646974e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -7.255150378335455571e+03 -7.263171574727407460e+03 1.010000000000000009e+00
-7.261439640026831512e+03 4.843353281698797308e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -7.255029735542214439e+03 -7.263051556934166001e+03 1.300000000000000044e+00
-7.261257731209324447e+03 5.187639065866316290e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -7.254836646421794285e+03 -7.262859092813746429e+03 9.675000000000000266e-01
-7.261074059063425921e+03 4.839060411614716228e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -7.254546467937044326e+03 -7.262569539328996143e+03 1.523749999999999938e+00
-7.260871819745682842e+03 3.043794568280943635e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -7.254120682169364954e+03 -7.262144378561316444e+03 1.925000000000000044e-01
-7.260624870652941354e+03 3.476636995503083472e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -7.254082637005909419e+03 -7.262106958397861490e+03 1.917499999999999982e+00
-7.260420165704903411e+03 3.580082651204100630e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -7.254043755298561337e+03 -7.262068701690513080e+03 9.000000000000000222e-01
-7.260244255256780889e+03 3.551198203705565604e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -7.253642015498143337e+03 -7.261667586890094753e+03 1.358749999999999902e+00
-7.260028410231489943e+03 3.411729962504761460e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -7.253605176413775553e+03 -7.261631372805727551e+03 1.506250000000000089e+00
-7.259845006535665561e+03 3.558673371845814670e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -7.253365634878544370e+03 -7.261392456270496041e+03 1.248750000000000027e+00
-7.259652083083728940e+03 4.352870609052845730e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -7.253202001759022096e+03 -7.261229448150974349e+03 1.427499999999999991e+00
-7.259464344107357647e+03 4.796323016294459785e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -7.252761320824144605e+03 -7.260789392216096530e+03 8.512499999999999512e-01
-7.259228647538327095e+03 4.796387811318798544e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -7.252716468007069125e+03 -7.260745164399020723e+03 1.161249999999999893e+00
-7.259030227084324906e+03 4.872639716583709868e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -7.252651292135586118e+03 -7.260680613527538299e+03 9.162500000000000089e-01
-7.258854614896279600e+03 5.489087936415636415e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -7.252507877693199589e+03 -7.260537824085151442e+03 6.762500000000000178e-01
-7.258684216787571131e+03 5.174242598908153079e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -7.252312969792283184e+03 -7.260343541184234709e+03 1.645000000000000018e+00
-7.258510038730887572e+03 5.901310183056335257e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -7.252311892507349512e+03 -7.260343088899301620e+03 8.225000000000000089e-01
-7.258361683361629730e+03 5.941517592372176360e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -7.252287964157769238e+03 -7.260319785549721018e+03 6.724999999999999867e-01
-7.258229667869559307e+03 4.787935782009977714e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -7.252071493744937470e+03 -7.260103940136888923e+03 1.452499999999999902e+00
-7.258086896018999141e+03 4.153236756457195367e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -7.251689264722940607e+03 -7.259722336114892641e+03 5.625000000000000139e-02
-7.257908861477974824e+03 3.540436442842631592e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -7.251588341394734016e+03 -7.259622037786685723e+03 3.512500000000000067e-01
-7.257743099427417292e+03 3.937738716076792378e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -7.251454776925420447e+03 -7.259489098317372736e+03 1.750000000000000167e-02
-7.257582281913306360e+03 4.052680080191007339e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -7.251423313024029994e+03 -7.259458259415981956e+03 6.025000000000000355e-01
-7.257439736773536424e+03 3.929967070561152798e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -7.250608039272517999e+03 -7.258643610664469634e+03 1.050000000000000044e+00
-7.257177349682033309e+03 4.845699670205319554e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -7.250238186400476479e+03 -7.258274382792428696e+03 1.086249999999999938e+00
-7.256889272581157456e+03 5.136598499049057631e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -7.249923200554078903e+03 -7.257960021946030793e+03 6.524999999999999689e-01
-7.256594551658263299e+03 3.951091027566296932e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -7.249666891982655216e+03 -7.257704338374606778e+03 1.020000000000000018e+00
-7.256309651508187926e+03 5.035668295477819800e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -7.249440166867043445e+03 -7.257478238258995589e+03 1.912500000000000089e+00
-7.256039009386693579e+03 5.767453094719479090e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -7.249361259935700218e+03 -7.257399956327652035e+03 3.425000000000000266e-01
-7.255810744691340005e+03 5.397566212229911731e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -7.249076885471517926e+03 -7.257116206863469415e+03 9.899999999999999911e-01
-7.255570903535688558e+03 5.724701649692709449e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -7.248443480204390653e+03 -7.256483426596342724e+03 1.507500000000000062e+00
-7.255233353372292186e+03 6.318468281058584601e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -7.248068723201929060e+03 -7.256109294593880804e+03 1.117499999999999938e+00
-7.254885185620802986e+03 6.469009213012452131e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -7.247619292395556840e+03 -7.255660488787509166e+03 1.992499999999999938e+00
-7.254506362867849020e+03 6.655121316019652067e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -7.247466463361181923e+03 -7.255508284753133921e+03 1.900000000000000022e-01
-7.254193617691891632e+03 6.015125916920042171e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -7.247383652461249767e+03 -7.255426098853201438e+03 6.687499999999999556e-01
-7.253937760512964815e+03 6.303490300378634670e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -7.247315078393604381e+03 -7.255358149785556634e+03 1.812499999999999944e-01
-7.253721343580657049e+03 5.414845426156529307e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -7.247281431289970897e+03 -7.255325127681922822e+03 1.899999999999999911e+00
-7.253538077499380051e+03 6.428552840098222809e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -7.247226529741650666e+03 -7.255270851133602264e+03 1.300000000000000044e+00
-7.253375284243725218e+03 5.991281894590959611e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -7.246554552875913942e+03 -7.254599499267866122e+03 6.075000000000000400e-01
-7.253117555024846297e+03 6.167956324427470438e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -7.246481876496461155e+03 -7.254527447888413008e+03 8.625000000000000444e-01
-7.252899086833055662e+03 6.266920033682159552e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -7.246231729508647732e+03 -7.254277925900599257e+03 5.000000000000000278e-02
-7.252674447769883045e+03 5.899676979811533384e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -7.245849884966278296e+03 -7.253896706358230404e+03 1.962500000000000078e-01
-7.252416273721382822e+03 5.438204268597669477e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -7.245802068121666707e+03 -7.253849514513618487e+03 1.463750000000000107e+00
-7.252202344792933218e+03 5.281962022365394027e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -7.245706516488167836e+03 -7.253754587880119288e+03 1.827499999999999902e+00
-7.252010260697939884e+03 3.469574776058431675e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -7.245630325393052772e+03 -7.253679021785004807e+03 1.816249999999999920e+00
-7.251837585154798035e+03 3.220926117935242194e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -7.245612983185291341e+03 -7.253662304577243049e+03 1.912500000000000089e+00
-7.251688077048317609e+03 3.722897337718119593e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -7.245184511541675420e+03 -7.253234457933627709e+03 1.703750000000000098e+00
-7.251494965978826258e+03 3.637691245851635280e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -7.244980048832250759e+03 -7.253030620224202721e+03 2.162499999999999978e-01
-7.251299962860376581e+03 4.984618455457623942e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -7.244777482429452903e+03 -7.252828678821404537e+03 1.950000000000000067e-01
-7.251103726986467336e+03 5.002354558022326092e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -7.244754440925848030e+03 -7.252806262317800247e+03 1.627499999999999947e+00
-7.250936332158192272e+03 5.616538100466264005e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -7.244631642815565101e+03 -7.252684089207516990e+03 1.137499999999999956e+00
-7.250775775627756957e+03 5.269352713329766846e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -7.244542957409224073e+03 -7.252596028801175635e+03 1.762499999999999900e-01
-7.250625646105805572e+03 4.305078815856452912e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -7.243577977137517337e+03 -7.251631673529469481e+03 1.401250000000000107e+00
-7.250314001874053247e+03 5.207645140663955674e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -7.243502567356509644e+03 -7.251556888748461461e+03 1.929999999999999938e+00
-7.250060484313639790e+03 4.553456117777359147e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -7.243290034368375018e+03 -7.251344980760326507e+03 7.237500000000000044e-01
-7.249816135255187874e+03 3.759095848065787671e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -7.243168279612001243e+03 -7.251223851003953314e+03 1.491249999999999964e+00
-7.249597239428551802e+03 4.804510171555157472e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -7.243063367667370585e+03 -7.251119564059322329e+03 1.666250000000000009e+00
-7.249399861742046596e+03 4.613837713414701835e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -7.242981222038497435e+03 -7.251038043430449761e+03 1.163750000000000062e+00
-7.249222273805074110e+03 4.540691559086362239e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -7.242475805473516630e+03 -7.250533251865468628e+03 7.337500000000000133e-01
-7.248983606347473142e+03 5.972280768840121379e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -7.242006859321836600e+03 -7.250064930713788272e+03 1.332500000000000018e+00
-7.248691574194514942e+03 5.181890651690836957e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -7.241771586528537227e+03 -7.249830282920489481e+03 1.017500000000000071e+00
-7.248413766516911892e+03 4.803402341562423294e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -7.241707720209601575e+03 -7.249767041601553501e+03 1.225000000000000089e+00
-7.248183931312204550e+03 4.806449295042715120e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -7.241557510973249009e+03 -7.249617457365200607e+03 1.457500000000000018e+00
-7.247970057317005740e+03 5.685785379384721283e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -7.241273652995075281e+03 -7.249334224387027461e+03 5.725000000000000089e-01
-7.247742448964708274e+03 6.607749536938528623e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -7.241181081414303662e+03 -7.249242277806255515e+03 9.024999999999999689e-01
-7.247541004460870681e+03 7.121601641971913033e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -7.241109680852502606e+03 -7.249171502244454132e+03 1.242499999999999938e+00
-7.247362162226679175e+03 7.700692577702945574e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -7.241000691282845764e+03 -7.249063137674797872e+03 9.362500000000000266e-01
-7.247194526808023511e+03 7.961683201751120764e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -7.240956076031116027e+03 -7.249019147423067807e+03 9.987500000000000266e-01
-7.247045004979720034e+03 6.713313918957226623e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -7.240832113783080786e+03 -7.248895810175032238e+03 1.336249999999999938e+00
-7.246899078934831778e+03 5.956018982095865333e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -7.240158162602681841e+03 -7.248222483994633876e+03 1.843750000000000000e+00
-7.246663037134979277e+03 5.242750966845285410e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -7.240034675160402003e+03 -7.248099621552353710e+03 1.388749999999999929e+00
-7.246449751300804564e+03 4.848002008997063239e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -7.239565767294490797e+03 -7.247631338686443087e+03 1.243749999999999911e+00
-7.246182176514957973e+03 5.727870563448566044e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -7.239559330273687920e+03 -7.247625526665639882e+03 4.937500000000000222e-01
-7.245970186661037587e+03 5.738803149079644284e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -7.239073674847863913e+03 -7.247140496239815548e+03 1.142500000000000071e+00
-7.245699952771826247e+03 3.508951927111937374e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -7.239042079987635589e+03 -7.247109526379587805e+03 1.516250000000000098e+00
-7.245481421917740590e+03 3.385857746883506603e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -7.238686233995969815e+03 -7.246754305387921704e+03 5.574999999999999956e-01
-7.245234543856749951e+03 2.785722134556930518e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -7.238583251161260705e+03 -7.246651947553212267e+03 1.580000000000000071e+00
-7.245017545230690303e+03 3.205129658230861933e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -7.238397967116424297e+03 -7.246467288508376441e+03 1.362500000000000100e-01
-7.244806773483306642e+03 3.275801634999516709e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -7.238396468599445143e+03 -7.246466414991396960e+03 4.537499999999999867e-01
-7.244632646110991118e+03 3.345226964666611069e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -7.237689328703657338e+03 -7.245759900095608828e+03 6.625000000000000333e-02
-7.244352047922784550e+03 4.216685846839809404e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -7.237136014611862265e+03 -7.245207211003814336e+03 3.449999999999999734e-01
-7.243997726056380998e+03 3.935518703409376928e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -7.237128633693571828e+03 -7.245200455085523572e+03 1.790000000000000036e+00
-7.243735074629535120e+03 3.466565790376584522e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -7.237044548113335622e+03 -7.245116994505287948e+03 1.090000000000000080e+00
-7.243511054648918616e+03 3.475534624963108055e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -7.237008788712842943e+03 -7.245081860104794941e+03 6.912500000000000311e-01
-7.243322189813961813e+03 3.235982512550258927e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -7.236960985594022532e+03 -7.245034681985974203e+03 1.786249999999999893e+00
-7.243156323229735790e+03 3.465403340628018802e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -7.236765206088455670e+03 -7.244839527480407924e+03 1.562500000000000000e+00
-7.242985924347352920e+03 3.639591662680621842e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -7.236734976909348916e+03 -7.244809923301300842e+03 1.875000000000000000e+00
-7.242836316159420676e+03 4.042283772800577824e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -7.236553002840198133e+03 -7.244628574232149731e+03 2.249999999999999917e-02
-7.242682236693445702e+03 4.298362406872103803e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -7.235545097636791979e+03 -7.243621294028744160e+03 3.962499999999999911e-01
-7.242352216483567645e+03 4.128674721961097527e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -7.235372257409035228e+03 -7.243449078800987081e+03 1.074999999999999983e-01
-7.242064096631120265e+03 3.809102249101162241e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -7.235016775123465777e+03 -7.243094221515417303e+03 1.370000000000000107e+00
-7.241758847974461787e+03 3.909227679953067303e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -7.234868970317584171e+03 -7.242947041709536279e+03 4.625000000000000222e-01
-7.241492820225034848e+03 3.919846930749940062e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -7.234582567752437171e+03 -7.242661264144388952e+03 9.412500000000000311e-01
-7.241222144234853658e+03 3.915653112206084474e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -7.234138474159628458e+03 -7.242217795551579911e+03 1.586249999999999938e+00
-7.240907711145961002e+03 5.618336315784541179e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -7.234066377189604282e+03 -7.242146323581556317e+03 1.123750000000000027e+00
-7.240653234804996828e+03 6.419811724588244672e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -7.233984294334972219e+03 -7.242064865726923927e+03 8.837500000000000355e-01
-7.240435107470654657e+03 7.241487730307110127e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -7.233907139931293386e+03 -7.241988336323245676e+03 1.308750000000000080e+00
-7.240243195580463180e+03 7.943672834633139779e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -7.233768608363942803e+03 -7.241850429755894766e+03 5.000000000000000104e-03
-7.240060506396749588e+03 6.732064190353810318e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -7.233148439056967618e+03 -7.241230885448919253e+03 7.087499999999999911e-01
-7.239790288958333804e+03 6.571534731317010269e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -7.232642917087915521e+03 -7.240725988479867738e+03 1.145000000000000018e+00
-7.239459323758143910e+03 7.275042312506379005e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -7.232603526084226360e+03 -7.240687222476178249e+03 1.844999999999999973e+00
-7.239202430267609998e+03 7.286859317303976402e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -7.232494436018954730e+03 -7.240578757410906292e+03 1.707500000000000018e+00
-7.238977285309250874e+03 6.058168507409048553e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -7.232461709794910348e+03 -7.240546656186862492e+03 1.912500000000000089e+00
-7.238788173434420969e+03 5.141963886218261504e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -7.232398657134456698e+03 -7.240484228526408515e+03 1.913750000000000062e+00
-7.238619777036586129e+03 3.868249751262583525e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -7.232393067023493131e+03 -7.240479263415444620e+03 1.497500000000000053e+00
-7.238475025296454078e+03 3.432032441559128011e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -7.231952098945971557e+03 -7.240038920337923628e+03 1.452499999999999902e+00
-7.238284967760949257e+03 2.805060206188262351e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -7.231827831287284425e+03 -7.239915277679236169e+03 1.776250000000000107e+00
-7.238106094759110420e+03 4.266332017958522904e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -7.231748766661100490e+03 -7.239836838053051906e+03 1.477500000000000036e+00
-7.237942996215792846e+03 3.654745597502861987e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -7.231573635824501253e+03 -7.239662332216453251e+03 1.938749999999999973e+00
-7.237778172619960969e+03 3.558634098026769998e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -7.231547744769749443e+03 -7.239637066161701114e+03 8.137499999999999734e-01
-7.237633340966868673e+03 3.430082125749697730e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -7.231503746555996258e+03 -7.239593692947948512e+03 6.262499999999999734e-01
-7.237501603438378879e+03 3.736940482404044195e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -7.231455830697192141e+03 -7.239546402089144067e+03 1.442499999999999893e+00
-7.237379911392244139e+03 4.423550412965266410e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -7.231349984336910893e+03 -7.239441180728862491e+03 9.212500000000000133e-01
-7.237260092838072524e+03 4.950372833932137340e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -7.231188551124819242e+03 -7.239280372516771422e+03 9.224999999999999867e-01
-7.237135560744753093e+03 4.943294403183010055e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -7.231082945777488021e+03 -7.239175392169439874e+03 1.314999999999999947e+00
-7.237013298305637363e+03 4.231137619296629349e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -7.230951171555706424e+03 -7.239044242947657949e+03 9.887500000000000178e-01
-7.236890009110359642e+03 3.850791558970409478e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -7.230591012225028862e+03 -7.238684708616980970e+03 6.225000000000000533e-01
-7.236736277907030853e+03 3.675389841961173021e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -7.230207494989488623e+03 -7.238301816381440403e+03 1.387499999999999956e+00
-7.236546504637559337e+03 4.201966301571836149e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -7.229894444374399427e+03 -7.237989390766350880e+03 5.749999999999999556e-01
-7.236334426126247308e+03 3.452594981509588545e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -7.229828639928607117e+03 -7.237924211320559152e+03 1.531250000000000000e+00
-7.236148802177673133e+03 3.659916696770543765e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -7.229495927920169379e+03 -7.237592124312121086e+03 8.275000000000000133e-01
-7.235936806971832993e+03 4.274641097651337707e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -7.229449820667970016e+03 -7.237546642059922306e+03 1.300000000000000044e-01
-7.235754551600028208e+03 5.081650535277180136e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -7.228547495103051915e+03 -7.236644941495003877e+03 7.587500000000000355e-01
-7.235410610417451608e+03 5.651714354730215106e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -7.228464922183698036e+03 -7.236562993575649671e+03 7.124999999999999389e-02
-7.235136102439321803e+03 5.231384020500720045e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -7.228307491818753988e+03 -7.236406188210706205e+03 1.125000000000000028e-01
-7.234888611673211017e+03 5.127433788804223180e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -7.228296536000839296e+03 -7.236395857392791186e+03 9.875000000000000444e-02
-7.234688516290294501e+03 5.651182399724750116e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -7.228261090880800111e+03 -7.236361037272751673e+03 7.162500000000000533e-01
-7.234516436084419183e+03 4.861894968587231469e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -7.228204845321227367e+03 -7.236305416713179511e+03 1.274999999999999911e+00
-7.234361887954296435e+03 5.051318454302209382e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -7.228117721281513695e+03 -7.236218917673465512e+03 6.225000000000000533e-01
-7.234216804795439202e+03 5.716945228632805964e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -7.227907335755589884e+03 -7.236009157147541373e+03 9.087499999999999467e-01
-7.234062738791647462e+03 5.530529718048116106e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -7.227841640704700694e+03 -7.235944087096652765e+03 3.887499999999999845e-01
-7.233920905512155514e+03 4.747390867332862419e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -7.227501965903662494e+03 -7.235605037295614238e+03 1.020000000000000018e+00
-7.233750651891031339e+03 4.104047777838004119e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -7.227464886422678319e+03 -7.235568582814629735e+03 4.712500000000000022e-01
-7.233600198315662965e+03 3.159437418015230148e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -7.227271186661206229e+03 -7.235375508053158228e+03 1.952499999999999902e+00
-7.233443681042214848e+03 3.246774885361482510e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -7.227059247530771245e+03 -7.235164193922722916e+03 1.925000000000000044e+00
-7.233279036191955129e+03 3.324506817720394580e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -7.226769548380656488e+03 -7.234875119772608741e+03 2.874999999999999778e-01
-7.233094476491818568e+03 4.352440791667451236e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -7.226373146334310150e+03 -7.234479342726262075e+03 5.212499999999999911e-01
-7.232871047151958919e+03 5.463823807124880139e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -7.226262699752034678e+03 -7.234369521143986276e+03 1.950000000000000067e-01
-7.232669355317457303e+03 4.619192478605390617e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -7.226213910283573568e+03 -7.234321356675525749e+03 2.487499999999999989e-01
-7.232494003046187572e+03 4.371697959192828997e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -7.226213814254101635e+03 -7.234321885646053488e+03 1.275000000000000022e-01
-7.232344933607741041e+03 5.073602645137601508e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -7.226131657252535661e+03 -7.234240353644487186e+03 6.975000000000000089e-01
-7.232204949769046834e+03 4.743508853694266558e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -7.225877050004338344e+03 -7.233986371396290451e+03 1.397499999999999964e+00
-7.232049315695408950e+03 4.744638835741621929e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -7.225304360248616831e+03 -7.233414306640568611e+03 6.225000000000000533e-01
-7.231821874999316606e+03 3.287122427447548567e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -7.224895613767895156e+03 -7.233006185159846609e+03 8.562499999999999556e-01
-7.231554938765289080e+03 4.642325552497173491e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -7.224881753401963579e+03 -7.232992949793915614e+03 1.841250000000000053e+00
-7.231341926789356876e+03 5.103544309119407707e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -7.224219084050335368e+03 -7.232330905442287076e+03 1.111250000000000071e+00
-7.231025689043606690e+03 4.901999841214744746e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -7.224152620339056739e+03 -7.232265066731009028e+03 1.042499999999999982e+00
-7.230771384586585555e+03 5.299844839903158356e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -7.223673387906057542e+03 -7.231786459298009504e+03 1.949999999999999956e+00
-7.230462154825606376e+03 6.405179376459709806e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -7.223469241923427944e+03 -7.231582938315379579e+03 7.312499999999999556e-01
-7.230179969639998490e+03 6.469145025110755176e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -7.223159114114085241e+03 -7.231273435506037458e+03 1.437499999999999889e-01
