weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.262538099572825922e+04 5.873441488321922144e-01 9.343102615210842066e-01 6.522488926727153524e-01 7.130359369462604402e-01 6.166704273399978842e-01 1.985601316171536901e-01 3.561827316293598722e-01 1.409672245815891678e-01
0.000000000000000000e+00 -1.250735804198423102e+04 7.787307106119267797e-01 8.386322604140095116e-02 1.254046556259624801e-02 6.875111080245039918e-01 9.609405839539411076e-01 8.631214612425327504e-01 5.181132707076301358e-01 1.066247565864394398e-01
0.000000000000000000e+00 -1.213071990396220826e+04 5.640729042860619380e-01 1.054526198458867192e-01 8.031197209980058815e-01 7.989852214736379299e-01 3.889883602050193678e-01 9.109457386752392027e-01 9.274705205336613023e-01 1.682265224258856495e-01
0.000000000000000000e+00 -1.194819833678845498e+04 2.625645391435177389e-01 8.126250788558655458e-01 6.968819442583862322e-01 8.062887401862154357e-01 4.476824255633943261e-01 5.883074060420742102e-01 9.040825128611867934e-01 1.941853144721276125e-01
0.000000000000000000e+00 -1.181566059487491293e+04 6.035402828277525167e-03 1.292134012936785314e-01 4.213835120886421093e-01 4.838676096132165094e-01 5.569407209093999445e-01 9.057599893208949648e-01 7.431350023311145137e-02 2.127881262824389275e-01
0.000000000000000000e+00 -1.172675032526496580e+04 8.990137922835161888e-01 1.804494136520272685e-01 6.054924037718423246e-02 9.589093097755748696e-01 7.589876065781031578e-02 3.300054148984832292e-01 1.715561101266449562e-02 1.242933771657797060e-01
0.000000000000000000e+00 -1.165790738185121518e+04 7.799017117215598649e-01 2.624471152881943103e-01 3.821265675411266161e-01 2.710909932516973875e-01 7.988999078096338247e-01 9.861682306805945597e-01 8.421336099126889296e-01 1.241680670996760938e-01
0.000000000000000000e+00 -1.155454392607889349e+04 4.930717625628311396e-01 1.775201017084278021e-01 9.394258720748467351e-01 5.148983294167263081e-01 8.405848361427465942e-01 6.843218992526159949e-01 1.472335362287846561e-01 1.461203957501909789e-01
0.000000000000000000e+00 -1.153935845794857596e+04 7.613801602773159205e-01 4.757258669341737356e-01 1.643364221072634024e-01 5.712402747784401935e-01 5.585513655355306417e-01 7.664710431781522892e-01 7.076596230924236952e-02 1.347362999867169897e-01
0.000000000000000000e+00 -1.143990169328869342e+04 8.400818364677745675e-01 3.952608073832795110e-01 5.870165481216633729e-01 3.879381818272547022e-01 5.321604340584991100e-01 5.342209461854062758e-01 8.959913802893697543e-01 1.702004122275487807e-01
0.000000000000000000e+00 -1.143327485570599674e+04 6.999843280675562829e-01 9.961373570709800562e-01 5.098236741899722091e-01 5.283418122361454028e-01 8.275518312425033107e-01 3.629211213721370566e-01 7.011942700037006038e-01 1.093926802861046044e-01
0.000000000000000000e+00 -1.130763213721157626e+04 5.158795506138339482e-01 6.261914584684169505e-03 5.857809541988578950e-01 5.299628597309288258e-01 7.345609249445065325e-01 8.216429043696563683e-01 7.440589859496109515e-01 1.374554355033394959e-01
0.000000000000000000e+00 -1.130512388162185744e+04 8.177986031103935405e-01 7.906335108766393560e-01 1.222144423507726119e-01 8.495099162558679140e-01 6.068877905080816149e-01 5.477548523568891436e-01 1.465271326895802861e-01 1.100934308263740169e-01
0.000000000000000000e+00 -1.129453813237188479e+04 7.631699561519318387e-01 9.273377280977073145e-01 7.742850588856026173e-01 2.366142613361883473e-01 4.489283365887772881e-01 8.894266033651231362e-01 1.090718907321582831e-01 1.541234521333609830e-01
0.000000000000000000e+00 -1.128247807975101932e+04 7.155686535054472941e-02 8.934293942159349244e-01 3.259858843539384932e-01 2.094225397451497939e-01 3.758717304801080239e-01 6.538502297913376671e-01 5.130162122038794958e-02 2.050714727217570754e-01
0.000000000000000000e+00 -1.123830616222227764e+04 3.691343486153569886e-01 6.597748063681602160e-01 2.070564635767728756e-01 7.044441590516937746e-01 2.245691092248796039e-01 7.081165055002403008e-01 7.131155623767626572e-02 2.151131053351825750e-01
0.000000000000000000e+00 -1.123141907496587373e+04 9.299506402003913097e-01 9.433359266320480163e-01 1.101590723406316030e-01 9.899944786877329372e-01 2.647512935788748356e-01 5.616157832761089486e-01 6.911149778194456417e-01 1.142197882577835610e-01
0.000000000000000000e+00 -1.123036424303871172e+04 9.995643974140161481e-01 8.241749940082826464e-01 5.826742073115198650e-02 5.344401064886936670e-01 5.398587628454647458e-01 9.230579379040673160e-01 4.937560805045536627e-01 1.479172633486736110e-01
0.000000000000000000e+00 -1.112879719281005418e+04 7.436761387351840114e-01 3.817603971691564402e-01 2.807719439423584928e-01 4.533359529830022217e-01 7.104053340364591129e-01 8.213905637530471981e-01 6.940676877837489434e-01 1.185536802119139255e-01
0.000000000000000000e+00 -1.102455873374071962e+04 4.717479474972936515e-01 5.758508978286670521e-01 2.489304529588003412e-01 9.894159728982413471e-01 1.393796692136485271e-01 4.994870380820994882e-01 8.177665287426807428e-01 1.522560890422048896e-01
0.000000000000000000e+00 -1.094356978273205641e+04 5.122056152797727080e-01 2.300157496629100518e-01 6.578473534591335881e-01 6.142381618153762712e-01 4.877297563287603666e-01 6.205313026519225783e-01 4.677541003516088036e-01 1.272290170216360261e-01
0.000000000000000000e+00 -1.086745944396669984e+04 7.749402704397565511e-01 2.946494159882427910e-01 5.471063959333739568e-01 3.748962376324938006e-03 2.215066046810193479e-01 1.341220165116620011e-01 8.930473235414357891e-01 1.681968614518636329e-01
0.000000000000000000e+00 -1.083790164543890933e+04 9.890405978345975235e-01 1.346786702270346137e-01 1.263340701881797701e-01 8.645082926206608676e-01 8.469247551161040999e-02 2.555590923169397399e-01 1.510721517711457462e-01 1.141769950134934319e-01
0.000000000000000000e+00 -1.082095905368777130e+04 8.967549407919088722e-01 8.217818513804421299e-01 4.071018909552912568e-01 7.631046972437928178e-01 4.035601140686921884e-01 4.509745175361890013e-02 7.355597659856368820e-01 1.089531671634741405e-01
0.000000000000000000e+00 -1.071226662995352854e+04 8.508104140459703535e-01 5.901271708870223787e-01 5.045781664558025570e-01 3.711874190245612048e-02 3.954092524322024849e-01 3.083533766641907148e-01 2.036993834175405693e-01 1.593496059917709484e-01
0.000000000000000000e+00 -1.069967828813211054e+04 5.708138172269157096e-01 4.578692595289483025e-01 7.654564424420385871e-01 9.097402980039266396e-01 8.940889667229708904e-01 8.903725848230688023e-01 4.762996214374001225e-01 1.486341538035824694e-01
0.000000000000000000e+00 -1.067268393825883504e+04 8.657978896133599056e-01 8.482518351671334278e-01 9.350915893072803131e-01 2.739724596487222996e-01 3.686350766617938479e-01 1.496371759587190597e-01 7.905133915102491304e-01 1.191046960514599018e-01
0.000000000000000000e+00 -1.063299368542130287e+04 7.507504965827014320e-01 1.293406551760546419e-01 4.797731908285205460e-01 1.644635482443096430e-01 7.356067220763620185e-01 2.924209224723851586e-01 6.473338616914798838e-01 1.538933000354879566e-01
0.000000000000000000e+00 -1.060042902332054655e+04 8.566383707896575439e-01 1.867393156734652448e-01 7.668939608844151934e-01 7.096046209040832720e-01 2.870950080442968844e-01 7.090913210176790216e-01 6.058902820464220351e-01 1.054469826622786988e-01
0.000000000000000000e+00 -1.042073418134017629e+04 2.892597951829380953e-01 2.939627489100669067e-01 7.879123637093375931e-01 7.367577655510122447e-01 4.873856076256413150e-01 8.543258864527247809e-02 4.481503075561947824e-01 1.947213846785101898e-01
0.000000000000000000e+00 -1.037180921928482167e+04 8.969348332588940043e-01 8.950101094002766988e-01 4.075644935220806842e-01 8.369487150375315432e-01 2.576205674964544556e-01 6.282361662008562053e-02 9.508087601108219378e-01 1.981299089209493935e-01
0.000000000000000000e+00 -1.032771805997949377e+04 6.347773014292684701e-01 3.838768546597750575e-01 7.855826940662202773e-01 3.085533298790057444e-01 5.444806793009482337e-01 2.415912463162704915e-01 1.471899367262272662e-01 1.236773273309131893e-01
0.000000000000000000e+00 -1.030222376224665459e+04 7.553074528638485940e-01 3.305866494132392308e-01 9.716379860083040887e-01 6.456766199363719316e-01 6.500235810692582827e-01 2.102182822559768294e-01 2.488207726491875604e-02 9.686049258865025990e-02
0.000000000000000000e+00 -1.018152596468548654e+04 4.769633942286577444e-03 9.266913922592826536e-01 1.094361112805747327e-01 8.439315932606390458e-01 7.352937446623130091e-01 1.246479562364115612e-01 9.565878156825121659e-01 1.860399486865360608e-01
0.000000000000000000e+00 -1.009132760178085118e+04 6.292418258143183118e-01 3.438333998430417315e-01 6.978456015702910742e-01 2.422462144717812960e-01 5.388450904922623685e-01 2.572421702242495556e-01 8.340779224158700877e-02 1.645899145666959162e-01
0.000000000000000000e+00 -1.008242309190793458e+04 5.271681444968676633e-01 5.791235320423608890e-01 8.386054097804751528e-01 8.858482696363062514e-01 4.169326613784930524e-01 7.656090061141070935e-01 9.091413883570027554e-01 1.674307200545349650e-01
0.000000000000000000e+00 -1.002041037701727510e+04 5.207965555411563363e-01 8.037130316379249573e-01 1.799457125338909114e-01 8.681158345956442313e-01 1.164422451024016425e-02 4.922468300508088257e-01 7.732914113135553880e-01 1.519084423050410804e-01
0.000000000000000000e+00 -1.001663170119804636e+04 3.425397969449214264e-01 2.435373145860567634e-01 7.533670028941016339e-01 9.324984212161167019e-01 1.465471855477429308e-02 2.041134921102549793e-02 9.714816023006106471e-01 1.998020050734743425e-01
0.000000000000000000e+00 -1.000536995956815554e+04 2.666299202958581915e-01 9.083966785696164781e-01 7.984134885751558164e-01 5.601394045708587566e-01 4.301239786741426485e-01 9.492842085244314054e-01 5.242812133623906412e-01 2.171245123048551884e-01
0.000000000000000000e+00 -9.988575331351159548e+03 7.922530100617468651e-01 6.096896886521139258e-01 5.121916644775230676e-01 6.592291665073501949e-02 9.192429257525247532e-01 4.280891229872946235e-01 1.931399882243004518e-01 1.093499149215330091e-01
0.000000000000000000e+00 -9.923143596482846988e+03 5.863167969520817202e-01 1.375105833286153212e-01 7.044492282295886643e-01 2.617317656844464491e-01 7.374572881523113743e-01 2.672371618635885904e-01 5.490127018992773111e-01 1.143490473309466404e-01
0.000000000000000000e+00 -9.915853431114357591e+03 9.113646034451755584e-01 8.317862688634797275e-01 8.348025183813984063e-01 2.168919479558840679e-01 6.679333568271328403e-04 5.732360431472156570e-01 4.975428354654609642e-01 2.156052474412502029e-01
0.000000000000000000e+00 -9.785688226297537767e+03 5.140034552698750092e-01 3.105862463613431323e-01 6.926750537117076778e-01 2.646163210295675583e-01 2.011714328841296417e-01 8.324543137685480598e-02 1.253544521260679945e-01 1.858262155795946668e-01
0.000000000000000000e+00 -9.761214496024031178e+03 5.712999528485115386e-01 8.510544924073256690e-01 6.828679603498828410e-01 5.362211600071783435e-01 4.517230108346671491e-01 9.023677758671344584e-01 2.950065065565082856e-01 1.258826129955302742e-01
0.000000000000000000e+00 -9.754991076386566419e+03 6.381795963602728827e-01 5.670794691274630983e-01 5.182251919535360019e-01 6.741825942762295076e-01 2.931581724038353487e-01 7.604836431927330942e-02 9.549872858455632496e-02 1.207381028538353496e-01
0.000000000000000000e+00 -9.753621721025363513e+03 6.643424954972863006e-01 9.215620866283613655e-02 2.808249022733505518e-01 9.697849391107327133e-01 1.162634209354105330e-01 1.567521860053637806e-01 7.132612096566609550e-01 1.123587064223570131e-01
0.000000000000000000e+00 -9.731032808614032547e+03 1.654297612213977420e-01 7.392115816952548046e-01 9.920044693989655826e-01 1.547944202303731531e-01 6.566542931998791133e-01 6.277716766944979598e-01 4.882183302932396884e-01 2.030287963565112763e-01
0.000000000000000000e+00 -9.720125450802581327e+03 8.519051900129109844e-01 5.096697911457540586e-01 6.798447648141825450e-02 2.776565561460184739e-01 4.084895828980557031e-01 3.714148822738714273e-01 6.732602438476477102e-01 1.511210023159330618e-01
0.000000000000000000e+00 -9.717063603700913518e+03 6.594293281837002585e-01 3.021431545504814631e-01 8.260067844018615935e-01 3.909586276293925966e-01 7.380306104614313689e-01 1.871197303981542159e-02 4.926544062083756392e-01 1.688229977924381453e-01
0.000000000000000000e+00 -9.694832079343555961e+03 9.799266715310993581e-01 9.370053969138343319e-01 5.278237196368160689e-01 1.774956966175730289e-01 1.232700911941607691e-01 3.913930034136519076e-01 9.578920849903885815e-01 1.286651119816509814e-01
0.000000000000000000e+00 -9.689621105980357243e+03 8.908443482156578330e-01 3.005620093017550287e-01 7.255819317337717234e-01 9.283962213702967592e-02 2.563618762860034872e-01 1.925114354068794276e-01 8.347819490489917227e-01 2.145913722006135282e-01
0.000000000000000000e+00 -9.622678094733822945e+03 5.592513029861675422e-01 3.250054825420158888e-01 8.889449800652067246e-01 8.433095609469918319e-01 2.439535034907596156e-01 4.336186466162523789e-01 4.937088159821666489e-01 2.150156100857985031e-01
0.000000000000000000e+00 -9.591767427297518225e+03 7.387365433374177837e-01 4.313025102953383927e-01 1.160627554426401087e-01 7.506073985342549548e-01 1.253020886725630945e-04 2.581586722185214011e-02 2.386933409056112287e-01 1.253313807362473886e-01
0.000000000000000000e+00 -9.519953642456775924e+03 8.452126612100062664e-01 8.634492661619344034e-01 6.237843777647826826e-01 7.935188611092824917e-02 4.106817081217898346e-01 2.030885012270589041e-02 7.328287007589444624e-01 1.272410987421898065e-01
0.000000000000000000e+00 -9.505423086011529449e+03 9.859102402302778456e-01 2.218535354349304711e-02 6.426201212728531731e-01 8.457758297356314792e-01 6.015299289414943740e-02 8.104434040424698393e-01 2.149396482930739927e-01 8.450724072571103029e-02
0.000000000000000000e+00 -9.463751149371038991e+03 6.969593308786826702e-01 2.693948640053789312e-01 7.579149286493143123e-01 6.584176214764768664e-01 2.549420508222655091e-02 9.310787302301282153e-04 7.061454428068273392e-01 2.472695954780556038e-01
0.000000000000000000e+00 -9.421702154593331215e+03 6.404728219338678974e-01 6.031595191265949341e-01 9.924296951819071566e-01 1.180713086341094176e-01 9.877902840936636508e-02 3.298675713698868694e-01 9.321686268302001865e-01 2.216884032059787124e-01
0.000000000000000000e+00 -9.399034889330136139e+03 8.955930872940559562e-01 3.337706051959624665e-01 7.944913954178742799e-01 9.797054728610167240e-01 7.970980236452795964e-02 6.244898485224735785e-01 7.248938506945976634e-01 2.659201313220355134e-01
0.000000000000000000e+00 -9.378590807907035924e+03 4.724040021526115796e-01 4.349230852409446957e-02 9.916455404808534047e-01 2.629837716837858386e-01 5.706975401519271962e-01 3.017321543919700977e-01 9.142816283095784868e-01 1.626928918024208581e-01
0.000000000000000000e+00 -9.339159020823850369e+03 7.856712829834164857e-01 9.041832918667003227e-02 3.979413116337954248e-01 3.721149778446801726e-01 7.072011438482259660e-01 2.171805702902154245e-01 3.481583901290934424e-01 1.038437929875944965e-01
0.000000000000000000e+00 -9.304015003598058684e+03 3.184602659236354105e-01 5.472937429333091242e-02 8.171351877989235790e-01 6.235223238951985714e-01 6.564089520065817807e-01 7.172922593376115374e-01 9.480778252901594927e-01 1.096559439158043547e-01
0.000000000000000000e+00 -9.284911373026781803e+03 9.644963861646344006e-01 5.185205959804529696e-01 6.375608328362377675e-01 7.451934362803062095e-01 3.756596482978569185e-02 7.212852630834866163e-01 9.913950779598948992e-01 2.503807001200808457e-01
0.000000000000000000e+00 -9.192149432415699266e+03 8.225559195721470207e-01 9.093372714750791452e-02 6.759323320899307541e-01 7.853016954103606562e-01 2.538602099619909902e-01 2.135806441460775806e-01 3.222124792016946015e-01 2.485713195858255675e-01
0.000000000000000000e+00 -9.184029649318321390e+03 2.437854096047249453e-01 8.492619123492370914e-01 6.799858835801684265e-01 8.505087344639101765e-01 9.686654844126525443e-01 4.872950580550672317e-01 5.797005885557204863e-02 8.675633579397834527e-02
0.000000000000000000e+00 -9.174680038325108399e+03 6.901878469483071488e-01 1.762722187551239994e-01 7.772453864343903396e-01 6.593693742510285949e-01 5.133637492565851224e-01 3.621075231597769006e-01 9.098736148357603470e-01 9.637079055536057481e-02
0.000000000000000000e+00 -9.141730214313593024e+03 7.325735558381996082e-01 1.927702576901968445e-02 8.429484751297766643e-02 2.557699463104086135e-01 4.915597759320911031e-02 8.424014567565785150e-01 3.593723920798774785e-02 1.611153481450213754e-01
0.000000000000000000e+00 -9.136124821639738002e+03 8.242252235291017692e-01 9.248137277118037014e-01 3.997181616165780271e-01 6.226221591972124214e-01 9.974117364426016152e-01 8.840616837232463388e-01 1.001567661942505127e-01 1.533384573462542866e-01
0.000000000000000000e+00 -9.098492166604353770e+03 9.148387729389946266e-01 1.637008691664837423e-01 7.426207567851272895e-01 1.812328427421135979e-01 5.471430316059986421e-01 4.917738963062556756e-01 3.439699568106553418e-01 1.034091508638960155e-01
0.000000000000000000e+00 -9.079656406696098202e+03 8.876429036583073362e-01 5.244874081200661120e-01 9.554321511322169114e-01 5.387092465923950524e-01 4.222419416976619377e-01 6.994661939076644019e-01 2.566935761686893747e-01 2.062281641245420349e-01
0.000000000000000000e+00 -9.067545082101070875e+03 7.109438521294719759e-01 9.325185495059440388e-01 8.256877563282334354e-01 7.009861987647282300e-01 1.974289056915424778e-01 9.840372739007898772e-01 9.223152524119198059e-01 2.043214299321340910e-01
0.000000000000000000e+00 -9.061577795505631002e+03 7.656045461417604336e-01 8.388510008449735489e-01 4.089348362666371806e-01 2.982705801112891519e-01 6.088364837441893052e-01 4.996661918726912344e-01 8.533864135571436194e-01 1.124474445144013623e-01
0.000000000000000000e+00 -8.966903769462014679e+03 7.545893909741885341e-01 9.341991171435073404e-01 8.603468533333265000e-01 9.758670218070705227e-01 1.594151989777647938e-02 9.713278916523631068e-01 5.853076773772842856e-01 8.897426422915677424e-02
0.000000000000000000e+00 -8.945323201641927881e+03 6.979894460664627376e-01 3.978019246852878554e-01 9.667213097560614088e-01 1.350889085519928479e-01 7.446445600619078231e-02 5.740005846787082922e-01 7.128129884724339060e-01 2.265923629381099147e-01
0.000000000000000000e+00 -8.926747874450618838e+03 4.215528291682602013e-01 4.320027250283202669e-01 5.266676918224596493e-01 7.547679761461784098e-01 8.109154219581465872e-01 5.587650687548865180e-01 7.052147137587546633e-01 1.464379467043894767e-01
0.000000000000000000e+00 -8.889092634922502839e+03 4.193135400081131614e-01 5.107318921673508205e-01 8.847067998585415038e-01 4.852898347349143826e-01 2.654576362595324479e-01 4.262016336565219721e-01 7.442177704897986468e-01 1.982575964642598887e-01
0.000000000000000000e+00 -8.883867157774915540e+03 2.776210861020045328e-01 3.392097853383567729e-01 7.744703753452348849e-01 9.108859623823007956e-01 2.258769131727966784e-02 5.173475432482443903e-02 2.969757894519092778e-01 1.202931822195048017e-01
0.000000000000000000e+00 -8.851230130154337530e+03 5.225420825245072898e-01 3.730477042688884470e-02 5.541591230034416116e-01 2.167529215124465169e-01 9.641218260109569727e-01 4.582110034269410992e-01 4.324930669056202825e-01 9.720810054739781325e-02
0.000000000000000000e+00 -8.839492399904605918e+03 5.291402898980314129e-01 8.156530675378491635e-01 7.910744440738213257e-01 4.849899196748336250e-01 1.377698245118275100e-01 6.134026928185611904e-01 5.042879025577533536e-01 1.857412109271115996e-01
0.000000000000000000e+00 -8.795532661609233401e+03 1.087583614290797973e-01 6.945593611204315954e-01 3.069918088346657026e-02 2.047769048601645325e-01 6.460439576786991545e-01 7.898752700115548864e-01 1.382108556533130361e-01 3.203060781233447729e-01
0.000000000000000000e+00 -8.736011423248508436e+03 9.913494461691650939e-01 2.130522615651491147e-01 6.527551203789412337e-01 3.106261108542829330e-02 8.688778916482555736e-01 1.622980330730836585e-01 7.612229273061075219e-01 9.157054140447007384e-02
0.000000000000000000e+00 -8.732649621892280265e+03 3.427823957763728169e-01 3.139452628632953823e-01 7.685910269049180954e-01 4.867964886956217541e-01 5.975886666962804128e-03 6.920222979670039853e-01 4.167680127045090277e-01 1.676824582406138964e-01
0.000000000000000000e+00 -8.726372820101260004e+03 7.268733244286975648e-01 2.295334373088064872e-02 1.074450914730031847e-01 3.398040931614317861e-01 8.100448988303911024e-01 3.499663097271734635e-01 9.283827401522128930e-01 9.960243484392883317e-02
0.000000000000000000e+00 -8.703731963634545536e+03 1.980278620525733890e-01 5.076842244187116382e-01 3.586421807098933989e-01 2.637274323146404642e-01 6.643586940383938710e-02 7.680983482492915737e-01 6.901102955392672822e-01 2.483500299294977287e-01
0.000000000000000000e+00 -8.683089646100139362e+03 6.888914053739869647e-01 2.332417379569489135e-01 9.346344788609424192e-01 1.268078105231881247e-01 5.533404167361094528e-01 1.735505130532508655e-01 8.617800016079185665e-01 1.944467662164828248e-01
0.000000000000000000e+00 -8.675392339420075587e+03 7.079671845164808852e-01 6.667641828856480934e-01 6.763111585259203862e-01 9.309350133687974704e-01 8.157910915914670102e-01 8.581061146076054413e-01 2.081693455674660242e-02 1.672106727399027548e-01
0.000000000000000000e+00 -8.663365716952206640e+03 3.449701261175128764e-01 5.015669480517077616e-01 1.691414453385200467e-01 2.698355360359470101e-01 9.475617350090745905e-01 2.929814443007362490e-01 6.212922525484010361e-02 1.252002200689082967e-01
0.000000000000000000e+00 -8.662895345461918623e+03 8.687641417073951322e-01 9.705147691916604646e-01 8.196011538475076463e-01 4.840911041241291457e-03 3.817005767064838295e-01 7.303843255172740578e-01 7.694002626643099418e-01 1.180255929860863917e-01
