weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.430712459408558971e+04 4.220458183137953956e-01 3.853802048863060048e-02 8.669594193510747893e-01 1.004813157780569455e+00 9.190648936058244400e-01 3.419558005490307417e-01 -9.610580506297202730e-01 1.090264522802631930e+01
0.000000000000000000e+00 -1.427092846931515669e+04 4.561773657858575470e-01 3.163614810448726888e-02 6.193066556745426832e-01 1.120086282529635824e+00 7.398637393875253654e-01 4.493581082843435270e-01 -1.292903638904501440e+00 1.736780814383895688e+01
0.000000000000000000e+00 -1.424639639802020429e+04 4.563734828632259877e-01 5.737968027795693760e-02 8.218952888200322660e-01 1.066907718113018877e+00 6.970248536114671545e-01 5.524561681312560868e-01 -8.843125320625535579e-01 1.780224068852476194e+01
0.000000000000000000e+00 -1.397784909524128670e+04 1.849001083017954850e-01 4.452203366934699702e-02 8.139121640286016701e-01 1.048666997489626329e+00 7.391652577715144279e-01 5.142594991657247760e-01 -8.548239918547058114e-01 2.089275466231538303e+01
0.000000000000000000e+00 -1.392417451898952277e+04 3.827787094282755209e-01 5.799820424404214525e-02 7.984873625922741525e-01 1.174589158413656742e+00 8.763309343010929897e-01 6.086716462308464637e-01 -8.679106074152722616e-01 1.057500665221636815e+01
0.000000000000000000e+00 -1.379795666053274181e+04 4.862456885715907839e-01 3.360493574776701742e-02 5.955389085779354552e-01 1.012834981559520342e+00 9.377290009493803868e-01 5.392702061032320637e-01 -9.985674992795221527e-01 1.473491975170234625e+01
0.000000000000000000e+00 -1.363612055221463743e+04 2.961183001163605888e-01 5.852515247278550908e-02 8.789707444273473502e-01 1.087650960681345591e+00 9.479612105973416192e-01 9.908700425799862321e-01 -8.257409218495921355e-01 1.159892792327950062e+01
0.000000000000000000e+00 -1.326466582003909025e+04 4.211977953304680833e-01 3.313075185394154937e-02 8.755683946185295330e-01 9.355919993445940275e-01 7.423520630452641322e-01 7.429650956766670200e-01 -1.277861661657484937e+00 1.299440659151288635e+01
0.000000000000000000e+00 -1.313017095475418319e+04 4.738925327385969943e-01 5.812236857072664020e-02 7.646171102720895618e-01 1.106429350297085001e+00 7.742599526443918467e-01 9.052315880938280879e-01 -1.152675598188141359e+00 1.122210420828957389e+01
0.000000000000000000e+00 -1.306085471470047378e+04 2.815479165577922105e-01 3.337594105883551904e-02 7.096718714398471128e-01 1.071212155867891758e+00 9.816263580769027941e-01 7.577539572560114678e-01 -1.244385939155898235e+00 1.218262735035077249e+01
0.000000000000000000e+00 -1.284206690149284987e+04 3.776201734570182600e-01 4.054030153422695515e-02 6.744484871290575834e-01 1.185817162662174296e+00 8.803691205724648583e-01 3.947659626306198044e-01 -7.437222289228435645e-01 1.046072130309478965e+01
0.000000000000000000e+00 -1.282365912637447400e+04 3.531362601203119622e-01 3.384305843620766946e-02 8.794618228827654205e-01 9.156188088594788832e-01 7.555069628113668667e-01 2.582394625579187419e-01 -7.231198150310379491e-01 1.666044763636963566e+01
0.000000000000000000e+00 -1.262538099572825922e+04 3.349376595328769080e-01 6.737241046084337104e-02 7.608995570690861854e-01 1.085214374778504354e+00 8.466681709359991093e-01 1.985601316171536901e-01 -1.086290361022384188e+00 1.409672245815891678e+01
0.000000000000000000e+00 -1.250735804198423102e+04 4.114922842447706897e-01 3.335452904165603361e-02 5.050161862250385214e-01 1.075004443209801597e+00 9.843762335815764430e-01 8.631214612425327504e-01 -9.891320375754220073e-01 1.066247565864394353e+01
0.000000000000000000e+00 -1.213071990396220826e+04 3.256291617144247974e-01 3.421810479383546877e-02 8.212478883992023748e-01 1.119594088589455305e+00 7.555953440820077915e-01 9.109457386752392027e-01 -7.435176876798033074e-01 1.682265224258856406e+01
0.000000000000000000e+00 -1.194819833678845498e+04 2.050258156574071011e-01 6.250500315423462849e-02 7.787527777033544929e-01 1.122515496074486308e+00 7.790729702253577083e-01 5.883074060420742102e-01 -7.575504922832879684e-01 1.941853144721276081e+01
0.000000000000000000e+00 -1.181566059487491293e+04 1.024141611313110212e-01 3.516853605174714154e-02 6.685534048354568881e-01 9.935470438452866926e-01 8.227762883637599334e-01 9.057599893208949648e-01 -1.255411899860133129e+00 2.127881262824389097e+01
0.000000000000000000e+00 -1.172675032526496580e+04 4.596055169134064533e-01 3.721797654608108991e-02 5.242196961508737152e-01 1.183563723910229903e+00 6.303595042631241485e-01 3.300054148984832292e-01 -1.289706633392401436e+00 1.242933771657797060e+01
0.000000000000000000e+00 -1.165790738185121518e+04 4.119606846886240126e-01 4.049788461152777075e-02 6.528506270164506908e-01 9.084363973006790438e-01 9.195599631238535743e-01 9.861682306805945597e-01 -7.947198340523866644e-01 1.241680670996760938e+01
0.000000000000000000e+00 -1.155454392607889349e+04 2.972287050251324336e-01 3.710080406833711486e-02 8.757703488299386496e-01 1.005959331766690612e+00 9.362339344570986821e-01 6.843218992526159949e-01 -1.211659878262729251e+00 1.461203957501909834e+01
0.000000000000000000e+00 -1.153935845794857596e+04 4.045520641109263682e-01 4.902903467736695331e-02 5.657345688429054054e-01 1.028496109911376077e+00 8.234205462142122345e-01 7.664710431781522892e-01 -1.257540422614454645e+00 1.347362999867169897e+01
0.000000000000000000e+00 -1.143990169328869342e+04 4.360327345871098936e-01 4.581043229533118127e-02 7.348066192486653048e-01 9.551752727309019697e-01 8.128641736233996884e-01 5.342209461854062758e-01 -7.624051718263782362e-01 1.702004122275487674e+01
0.000000000000000000e+00 -1.143327485570599674e+04 3.799937312270225132e-01 6.984549428283920447e-02 7.039294696759889058e-01 1.011336724894458250e+00 9.310207324970013465e-01 3.629211213721370566e-01 -8.792834379977796377e-01 1.093926802861045999e+01
0.000000000000000000e+00 -1.130763213721157626e+04 3.063518202455335904e-01 3.025047658338736456e-02 7.343123816795431580e-01 1.011985143892371486e+00 8.938243699778025686e-01 8.216429043696563683e-01 -8.535646084302335179e-01 1.374554355033394870e+01
0.000000000000000000e+00 -1.130512388162185744e+04 4.271194412441574606e-01 6.162534043506557452e-02 5.488857769403090447e-01 1.139803966502347166e+00 8.427551162032326237e-01 5.477548523568891436e-01 -1.212083720386251784e+00 1.100934308263740213e+01
0.000000000000000000e+00 -1.129453813237188479e+04 4.052679824607727799e-01 6.709350912390829591e-02 8.097140235542410469e-01 8.946457045344753389e-01 7.795713346355108708e-01 8.894266033651231362e-01 -1.234556865560705097e+00 1.541234521333609919e+01
0.000000000000000000e+00 -1.128247807975101932e+04 1.286227461402179029e-01 6.573717576863739864e-02 6.303943537415753751e-01 8.837690158980600064e-01 7.503486921920432540e-01 6.538502297913376671e-01 -1.269219027267767252e+00 2.050714727217570754e+01
0.000000000000000000e+00 -1.123830616222227764e+04 2.476537394461428010e-01 5.639099225472640753e-02 5.828225854307091947e-01 1.081777663620677510e+00 6.898276436899518638e-01 7.081165055002403008e-01 -1.257213066257394374e+00 2.151131053351825884e+01
0.000000000000000000e+00 -1.123141907496587373e+04 4.719802560801565905e-01 6.773343706528192620e-02 5.440636289362525968e-01 1.195997791475093219e+00 7.059005174315499120e-01 5.616157832761089486e-01 -8.853310133083327482e-01 1.142197882577835699e+01
0.000000000000000000e+00 -1.123036424303871172e+04 4.998257589656064370e-01 6.296699976033130752e-02 5.233069682924608168e-01 1.013776042595477600e+00 8.159435051381859205e-01 9.230579379040673160e-01 -1.003746351697267780e+00 1.479172633486736110e+01
0.000000000000000000e+00 -1.112879719281005418e+04 3.974704554940736712e-01 4.527041588676625899e-02 6.123087775769433527e-01 9.813343811932009331e-01 8.841621336145836230e-01 8.213905637530471981e-01 -8.835593873297507006e-01 1.185536802119139210e+01
0.000000000000000000e+00 -1.102455873374071962e+04 2.886991789989175050e-01 5.303403591314667653e-02 5.995721811835201809e-01 1.195766389159296672e+00 6.557518676854593442e-01 4.994870380820994882e-01 -8.093400827543916209e-01 1.522560890422048985e+01
0.000000000000000000e+00 -1.094356978273205641e+04 3.048822461119090610e-01 3.920062998651639707e-02 7.631389413836534574e-01 1.045695264726150597e+00 7.950919025315041910e-01 6.205313026519225783e-01 -1.019347539789034807e+00 1.272290170216360217e+01
0.000000000000000000e+00 -1.086745944396669984e+04 4.099761081759026871e-01 4.178597663952970942e-02 7.188425583733495383e-01 8.014995849505299752e-01 6.886026418724077169e-01 1.341220165116620011e-01 -7.641716058751385487e-01 1.681968614518636329e+01
0.000000000000000000e+00 -1.083790164543890933e+04 4.956162391338390094e-01 3.538714680908138649e-02 5.505336280752719524e-01 1.145803317048264436e+00 6.338769902046441640e-01 2.555590923169397399e-01 -1.209356708937312508e+00 1.141769950134934319e+01
0.000000000000000000e+00 -1.082095905368777130e+04 4.587019763167635711e-01 6.287127405521768242e-02 6.628407563821164805e-01 1.105241878897517127e+00 7.614240456274768976e-01 4.509745175361890013e-02 -8.586641404086179374e-01 1.089531671634741450e+01
0.000000000000000000e+00 -1.071226662995352854e+04 4.403241656183881636e-01 5.360508683548089598e-02 7.018312665823209784e-01 8.148474967609824482e-01 7.581637009728809939e-01 3.083533766641907148e-01 -1.177780369949475769e+00 1.593496059917709573e+01
0.000000000000000000e+00 -1.069967828813211054e+04 3.283255268907663282e-01 4.831477038115793154e-02 8.061825769768153904e-01 1.163896119201570656e+00 9.576355866891883561e-01 8.903725848230688023e-01 -1.014220227137559993e+00 1.486341538035824783e+01
0.000000000000000000e+00 -1.067268393825883504e+04 4.463191558453439844e-01 6.393007340668532823e-02 8.740366357229121252e-01 9.095889838594889421e-01 7.474540306647174948e-01 1.496371759587190597e-01 -8.256919650938505661e-01 1.191046960514599107e+01
0.000000000000000000e+00 -1.063299368542130287e+04 4.003001986330806394e-01 3.517362620704218845e-02 6.919092763314081962e-01 8.657854192977239016e-01 8.942426888305448074e-01 2.924209224723851586e-01 -9.115996829851120697e-01 1.538933000354879610e+01
0.000000000000000000e+00 -1.060042902332054655e+04 4.426553483158630620e-01 3.746957262693861174e-02 8.067575843537660996e-01 1.083841848361633442e+00 7.148380032177187315e-01 7.090913210176790216e-01 -9.364658307721468455e-01 1.054469826622787032e+01
0.000000000000000000e+00 -1.042073418134017629e+04 2.157039180731752381e-01 4.175850995640267849e-02 8.151649454837350817e-01 1.094703106220404898e+00 7.949542430502565260e-01 8.543258864527247809e-02 -1.031109815466283219e+00 1.947213846785101765e+01
0.000000000000000000e+00 -1.037180921928482167e+04 4.587739333035576461e-01 6.580040437601106240e-02 6.630257974088322737e-01 1.134779486015012662e+00 7.030482269985818267e-01 6.282361662008562053e-02 -7.295147439335069040e-01 1.981299089209493758e+01
0.000000000000000000e+00 -1.032771805997949377e+04 3.539109205717073658e-01 4.535507418639100202e-02 8.142330776264881109e-01 9.234213319516023644e-01 8.177922717203792713e-01 2.415912463162704915e-01 -1.211686037964263774e+00 1.236773273309131937e+01
0.000000000000000000e+00 -1.030222376224665459e+04 4.021229811455394598e-01 4.322346597652956812e-02 8.886551944033216355e-01 1.058270647974548950e+00 8.600094324277032243e-01 2.102182822559768294e-01 -1.285070753641048835e+00 9.686049258865025990e+00
0.000000000000000000e+00 -1.018152596468548654e+04 1.019078535769146338e-01 6.706765569037130559e-02 5.437744445122298931e-01 1.137572637304255618e+00 8.941174978649251148e-01 1.246479562364115612e-01 -7.260473105904927671e-01 1.860399486865360785e+01
0.000000000000000000e+00 -1.009132760178085118e+04 3.516967303257273469e-01 4.375333599372166482e-02 7.791382406281164297e-01 8.968984857887125628e-01 8.155380361969049030e-01 2.572421702242495556e-01 -1.249955324655047884e+00 1.645899145666959029e+01
0.000000000000000000e+00 -1.008242309190793458e+04 3.108672577987470764e-01 5.316494128169443889e-02 8.354421639121900611e-01 1.154339307854522545e+00 7.667730645513972654e-01 7.656090061141070935e-01 -7.545151669857984578e-01 1.674307200545349517e+01
0.000000000000000000e+00 -1.002041037701727510e+04 3.083186222164625567e-01 6.214852126551699552e-02 5.719782850135564090e-01 1.147246333838257693e+00 6.046576898040960657e-01 4.922468300508088257e-01 -8.360251532118667672e-01 1.519084423050410848e+01
0.000000000000000000e+00 -1.001663170119804636e+04 2.370159187779685706e-01 3.974149258344226998e-02 8.013468011576406758e-01 1.172999368486446814e+00 6.058618874219097172e-01 2.041134921102549793e-02 -7.171110386196336561e-01 1.998020050734743336e+01
0.000000000000000000e+00 -1.000536995956815554e+04 2.066519681183432988e-01 6.633586714278466578e-02 8.193653954300623710e-01 1.024055761828343680e+00 7.720495914696570150e-01 9.492842085244314054e-01 -9.854312719825657485e-01 2.171245123048552017e+01
0.000000000000000000e+00 -9.988575331351159548e+03 4.169012040246987683e-01 5.438758754608455370e-02 7.048766657910092714e-01 8.263691666602940300e-01 9.676971703010098791e-01 4.280891229872946235e-01 -1.184116007065419751e+00 1.093499149215330135e+01
0.000000000000000000e+00 -9.923143596482846988e+03 3.345267187808327325e-01 3.550042333314461229e-02 7.817796912918355545e-01 9.046927062737786240e-01 8.949829152609245497e-01 2.672371618635885904e-01 -9.705923788604335911e-01 1.143490473309466360e+01
0.000000000000000000e+00 -9.915853431114357591e+03 4.645458413780702012e-01 6.327145075453918799e-02 8.339210073525593625e-01 8.867567791823536272e-01 6.002671733427308309e-01 5.732360431472156570e-01 -1.001474298720723466e+00 2.156052474412501851e+01
0.000000000000000000e+00 -9.785688226297537767e+03 3.056013821079500148e-01 4.242344985445372502e-02 7.770700214846830711e-01 9.058465284118271121e-01 6.804685731536518345e-01 8.324543137685480598e-02 -1.224787328724359359e+00 1.858262155795946668e+01
0.000000000000000000e+00 -9.761214496024031178e+03 3.285199811394046154e-01 6.404217969629302787e-02 7.731471841399530920e-01 1.014488464002871293e+00 7.806892043338669041e-01 9.023677758671344584e-01 -1.122996096066095184e+00 1.258826129955302697e+01
0.000000000000000000e+00 -9.754991076386566419e+03 3.552718385441091531e-01 5.268317876509852338e-02 7.072900767814144229e-01 1.069673037710491936e+00 7.172632689615341395e-01 7.604836431927330942e-02 -1.242700762849266338e+00 1.207381028538353540e+01
0.000000000000000000e+00 -9.753621721025363513e+03 3.657369981989145868e-01 3.368624834651344491e-02 6.123299609093402207e-01 1.187913975644293130e+00 6.465053683741641688e-01 1.567521860053637806e-01 -8.720432742060034714e-01 1.123587064223570131e+01
0.000000000000000000e+00 -9.731032808614032547e+03 1.661719044885591190e-01 5.956846326781019274e-02 8.968017877595861886e-01 8.619177680921492612e-01 8.626617172799515565e-01 6.277716766944979598e-01 -1.007069001824056231e+00 2.030287963565112719e+01
0.000000000000000000e+00 -9.720125450802581327e+03 4.407620760051643716e-01 5.038679164583016040e-02 5.271937905925673240e-01 9.110626224584074118e-01 7.633958331592223256e-01 3.714148822738714273e-01 -8.960438536914114849e-01 1.511210023159330618e+01
0.000000000000000000e+00 -9.717063603700913518e+03 3.637717312734801700e-01 4.208572618201925769e-02 8.304027137607445930e-01 9.563834510517570386e-01 8.952122441845724587e-01 1.871197303981542159e-02 -1.004407356274974683e+00 1.688229977924381586e+01
0.000000000000000000e+00 -9.694832079343555961e+03 4.919706686124397654e-01 6.748021587655336773e-02 7.111294878547264053e-01 8.709982786470292782e-01 6.493080364776643298e-01 3.913930034136519076e-01 -7.252647490057668733e-01 1.286651119816509770e+01
0.000000000000000000e+00 -9.689621105980357243e+03 4.563377392862631998e-01 4.202248037207020198e-02 7.902327726935087782e-01 8.371358488548119592e-01 7.025447505144013505e-01 1.925114354068794276e-01 -7.991308305706050774e-01 2.145913722006135416e+01
0.000000000000000000e+00 -9.622678094733822945e+03 3.237005211944670169e-01 4.300021930168063111e-02 8.555779920260826454e-01 1.137323824378796866e+00 6.975814013963038684e-01 4.336186466162523789e-01 -1.003774710410699988e+00 2.150156100857984853e+01
0.000000000000000000e+00 -9.591767427297518225e+03 3.954946173349671579e-01 4.725210041181353293e-02 5.464251021770560879e-01 1.100242959413701982e+00 6.000501208354690474e-01 2.581586722185214011e-02 -1.156783995456633241e+00 1.253313807362473931e+01
0.000000000000000000e+00 -9.519953642456775924e+03 4.380850644840025288e-01 6.453797064647737169e-02 7.495137511059131175e-01 8.317407544443713441e-01 7.642726832487158894e-01 2.030885012270589041e-02 -8.603027795446334114e-01 1.272410987421898021e+01
0.000000000000000000e+00 -9.505423086011529449e+03 4.943640960921111827e-01 3.088741414173971911e-02 7.570480485091413136e-01 1.138310331894252680e+00 6.240611971576597305e-01 8.104434040424698393e-01 -1.171036211024155671e+00 8.450724072571102141e+00
0.000000000000000000e+00 -9.463751149371038991e+03 3.787837323514731125e-01 4.077579456021515614e-02 8.031659714597256805e-01 1.063367048590590835e+00 6.101976820328905982e-01 9.310787302301282153e-04 -8.763127343159036187e-01 2.472695954780555994e+01
0.000000000000000000e+00 -9.421702154593331215e+03 3.561891287735471368e-01 5.412638076506379181e-02 8.969718780727629071e-01 8.472285234536438558e-01 6.395116113637465682e-01 3.298675713698868694e-01 -7.406988239018799103e-01 2.216884032059787302e+01
0.000000000000000000e+00 -9.399034889330136139e+03 4.582372349176223603e-01 4.335082420783849949e-02 8.177965581671498008e-01 1.191882189144406690e+00 6.318839209458111394e-01 6.244898485224735785e-01 -8.650636895832415352e-01 2.659201313220355090e+01
0.000000000000000000e+00 -9.378590807907035924e+03 2.889616008610446096e-01 3.173969234096377795e-02 8.966582161923413175e-01 9.051935086735143354e-01 8.282790160607709229e-01 3.017321543919700977e-01 -7.514310230142530189e-01 1.626928918024208670e+01
0.000000000000000000e+00 -9.339159020823850369e+03 4.142685131933666609e-01 3.361673316746680018e-02 6.591765246535181699e-01 9.488459911378721579e-01 8.828804575392903420e-01 2.171805702902154245e-01 -1.091104965922544023e+00 1.038437929875945009e+01
0.000000000000000000e+00 -9.304015003598058684e+03 2.273841063694541642e-01 3.218917497173323650e-02 8.268540751195694316e-01 1.049408929558079517e+00 8.625635808026326234e-01 7.172922593376115374e-01 -7.311533048259043488e-01 1.096559439158043503e+01
0.000000000000000000e+00 -9.284911373026781803e+03 4.857985544658537380e-01 5.074082383921811601e-02 7.550243331344951292e-01 1.098077374512122617e+00 6.150263859319142767e-01 7.212852630834866163e-01 -7.051629532240630827e-01 2.503807001200808457e+01
0.000000000000000000e+00 -9.192149432415699266e+03 4.290223678288588305e-01 3.363734908590031852e-02 7.703729328359723016e-01 1.114120678164144396e+00 7.015440839847963961e-01 2.135806441460775806e-01 -1.106672512478983350e+00 2.485713195858255631e+01
0.000000000000000000e+00 -9.184029649318321390e+03 1.975141638418899948e-01 6.397047649396947477e-02 7.719943534320674594e-01 1.140203493785564071e+00 9.874661937650610621e-01 4.872950580550672317e-01 -1.265217964686656815e+00 8.675633579397834083e+00
0.000000000000000000e+00 -9.174680038325108399e+03 3.760751387793228595e-01 3.705088875020495776e-02 8.108981545737561358e-01 1.063747749700411527e+00 8.053454997026340267e-01 3.621075231597769006e-01 -7.540758310985438140e-01 9.637079055536057481e+00
0.000000000000000000e+00 -9.141730214313593024e+03 3.930294223352798211e-01 3.077108103076078502e-02 5.337179390051910444e-01 9.023079785241634454e-01 6.196623910372835997e-01 8.424014567565785150e-01 -1.278437656475207351e+00 1.611153481450213576e+01
0.000000000000000000e+00 -9.136124821639738002e+03 4.296900894116407743e-01 6.699254910847214639e-02 6.598872646466311664e-01 1.049048863678885057e+00 9.989646945770406239e-01 8.840616837232463388e-01 -1.239905940283449803e+00 1.533384573462542910e+01
0.000000000000000000e+00 -9.098492166604353770e+03 4.659355091755978950e-01 3.654803476665934719e-02 7.970483027140509158e-01 8.724931370968455058e-01 8.188572126423994124e-01 4.917738963062556756e-01 -1.093618025913606795e+00 1.034091508638960200e+01
0.000000000000000000e+00 -9.079656406696098202e+03 4.550571614633229789e-01 5.097949632480264226e-02 8.821728604528867868e-01 1.015483698636958199e+00 7.688967766790647529e-01 6.994661939076644019e-01 -1.145983854298786353e+00 2.062281641245420261e+01
0.000000000000000000e+00 -9.067545082101070875e+03 3.843775408517887682e-01 6.730074198023776322e-02 8.302751025312933297e-01 1.080394479505891292e+00 6.789715622766170355e-01 9.840372739007898772e-01 -7.466108485528482053e-01 2.043214299321341088e+01
0.000000000000000000e+00 -9.061577795505631002e+03 4.062418184567041513e-01 6.355404003379894196e-02 6.635739345066549166e-01 9.193082320445157274e-01 8.435345934976756777e-01 4.996661918726912344e-01 -7.879681518657138950e-01 1.124474445144013579e+01
0.000000000000000000e+00 -8.966903769462014679e+03 4.018357563896753915e-01 6.736796468574030028e-02 8.441387413333305556e-01 1.190346808722828165e+00 6.063766079591105251e-01 9.713278916523631068e-01 -9.488153935736294287e-01 8.897426422915676980e+00
0.000000000000000000e+00 -8.945323201641927881e+03 3.791957784265851394e-01 4.591207698741150978e-02 8.866885239024245857e-01 8.540355634207972280e-01 6.297857824024762907e-01 5.740005846787082922e-01 -8.723122069165396564e-01 2.265923629381099147e+01
0.000000000000000000e+00 -8.926747874450618838e+03 2.686211316673040583e-01 4.728010900113280984e-02 7.106670767289838819e-01 1.101907190458471408e+00 9.243661687832586127e-01 5.587650687548865180e-01 -8.768711717447472687e-01 1.464379467043894678e+01
0.000000000000000000e+00 -8.889092634922502839e+03 2.677254160032452868e-01 5.042927568669403060e-02 8.538827199434166904e-01 9.941159338939657975e-01 7.061830545038130236e-01 4.262016336565219721e-01 -8.534693377061208786e-01 1.982575964642598976e+01
0.000000000000000000e+00 -8.883867157774915540e+03 2.110484344408018187e-01 4.356839141353427425e-02 8.097881501380939095e-01 1.164354384952920318e+00 6.090350765269118005e-01 5.173475432482443903e-02 -1.121814526328854367e+00 1.202931822195047928e+01
0.000000000000000000e+00 -8.851230130154337530e+03 3.090168330098029270e-01 3.149219081707554935e-02 7.216636492013766002e-01 8.867011686049786068e-01 9.856487304043828335e-01 4.582110034269410992e-01 -1.040504159856627808e+00 9.720810054739780881e+00
0.000000000000000000e+00 -8.839492399904605918e+03 3.116561159592126096e-01 6.262612270151396432e-02 8.164297776295286191e-01 9.939959678699334944e-01 6.551079298047309818e-01 6.134026928185611904e-01 -9.974272584653480767e-01 1.857412109271115952e+01
0.000000000000000000e+00 -8.795532661609233401e+03 1.435033445716319411e-01 5.778237444481726381e-02 5.122796723533866725e-01 8.819107619440658130e-01 8.584175830714796396e-01 7.898752700115548864e-01 -1.217073486608012178e+00 3.203060781233448040e+01
0.000000000000000000e+00 -8.736011423248508436e+03 4.965397784676660597e-01 3.852209046260596237e-02 7.611020481515764491e-01 8.124250444341714061e-01 9.475511566593022295e-01 1.622980330730836585e-01 -8.432662436163356201e-01 9.157054140447007384e+00
0.000000000000000000e+00 -8.732649621892280265e+03 2.371129583105491268e-01 4.255781051453181446e-02 8.074364107619672604e-01 9.947185954782487016e-01 6.023903546667851439e-01 6.920222979670039853e-01 -1.049939192377294717e+00 1.676824582406138830e+01
0.000000000000000000e+00 -8.726372820101260004e+03 3.907493297714790259e-01 3.091813374923522637e-02 5.429780365892012961e-01 9.359216372645727811e-01 9.240179595321564854e-01 3.499663097271734635e-01 -7.429703559086723308e-01 9.960243484392883317e+00
0.000000000000000000e+00 -8.703731963634545536e+03 1.792111448210293723e-01 5.030736897674846497e-02 6.434568722839573152e-01 9.054909729258562301e-01 6.265743477615357548e-01 7.680983482492915737e-01 -8.859338226764397195e-01 2.483500299294977154e+01
0.000000000000000000e+00 -8.683089646100139362e+03 3.755565621495947637e-01 3.932966951827795987e-02 8.738537915443769233e-01 8.507231242092753165e-01 8.213361666944437589e-01 1.735505130532508655e-01 -7.829319990352489045e-01 1.944467662164828425e+01
0.000000000000000000e+00 -8.675392339420075587e+03 3.831868738065923319e-01 5.667056731542592651e-02 7.705244634103681767e-01 1.172374005347519121e+00 9.263164366365868041e-01 8.581061146076054413e-01 -1.287509839265952083e+00 1.672106727399027548e+01
0.000000000000000000e+00 -8.663365716952206640e+03 2.379880504470051616e-01 5.006267792206831047e-02 5.676565781354080409e-01 9.079342144143788262e-01 9.790246940036297918e-01 2.929814443007362490e-01 -1.262722464847096049e+00 1.252002200689083011e+01
