Om Ob h ns s8 Mnu w scale_factor
1.004863809765668831e-01 6.080156991128706639e-02 7.962073039493082760e-01 1.051965673403452595e+00 7.171951231316163744e-01 2.779991876149284225e-01 -1.148549518667793867e+00 1.766244534382525799e+01
1.127961328793411905e-01 4.756840816741000899e-02 8.162213860308056290e-01 9.455802476651085087e-01 7.634016020314104978e-01 9.384562660589773619e-01 -9.328624187227325670e-01 1.736069630727053337e+01
1.191245068176652600e-01 4.287610900333141406e-02 5.116486375760244121e-01 1.018609700034108112e+00 7.574605552018844890e-01 4.450744159986952386e-01 -1.230423873836802073e+00 1.776741473133153804e+01
1.176147084502360829e-01 5.704713518296072178e-02 5.238048436364746152e-01 1.047271631509121725e+00 7.093029802604351453e-01 2.611798069606942052e-01 -1.092548225539329509e+00 1.770012864077036951e+01
1.384849062221385207e-01 6.027414593693379563e-02 6.245614153299187121e-01 9.741051130489613019e-01 7.123535984578175384e-01 6.569429493577378931e-01 -8.743060482468600902e-01 1.740932886520353051e+01
1.203466312544097111e-01 6.469519266104728494e-02 8.169355192637175467e-01 1.001717784864964322e+00 7.070100868487881884e-01 6.365504763413075695e-01 -9.971920165836913874e-01 1.752180898997981018e+01
1.112915885359456319e-01 3.879721654408395393e-02 5.150167950566776343e-01 1.012386295391141999e+00 7.780928563548561439e-01 4.000217582282308282e-01 -1.135267026412028590e+00 1.759738887168537502e+01
1.200859227909171767e-01 4.307584074063482843e-02 6.430309029975493917e-01 9.637784663774492389e-01 7.544082221345764783e-01 7.666746478064180303e-01 -1.058222858672352551e+00 1.753370295120993205e+01
1.315297954135461467e-01 5.034508487036029600e-02 6.051803218601423673e-01 9.784513275596753434e-01 7.353297026414961080e-01 7.721846621593688731e-01 -7.408472123796080444e-01 1.712506292281245024e+01
1.011295528472561100e-01 3.656848267278257208e-02 5.070864399599436245e-01 1.035579443232295560e+00 7.937176689713471012e-01 3.467509722433517183e-01 -1.255323099798202335e+00 1.765707533752016900e+01
1.078251447892090292e-01 5.454665005228193086e-02 7.718550983440228830e-01 9.755407611625553921e-01 7.534771679658728294e-01 4.163497765063156608e-01 -8.693635752453310328e-01 1.726660876410437950e+01
1.307758754767956999e-01 6.488552683902633345e-02 6.662923039503578782e-01 1.011365602625598825e+00 6.954797423210814511e-01 5.758953171840913710e-01 -7.997188141500395364e-01 1.740910229845446011e+01
1.328516623117809436e-01 6.494933079464823567e-02 8.000850019440440830e-01 9.927109515994358979e-01 7.026335376523240583e-01 9.603061435920721145e-01 -9.567146731179227981e-01 1.749624872795461528e+01
1.181761056909194363e-01 4.479324350477081884e-02 6.917762007062893126e-01 9.786147154964897066e-01 7.499692026089526120e-01 8.979310897822083692e-01 -1.087595090428469913e+00 1.743790485119309608e+01
1.053786130375339997e-01 4.788309154141955071e-02 5.766617368479357575e-01 1.064983994861501415e+00 7.372979676227185974e-01 3.787834665124470979e-01 -1.145265897244778008e+00 1.765133690464524463e+01
1.122727566960004392e-01 6.556344263584493182e-02 8.543038311722944700e-01 1.017212120187733104e+00 7.164026322006529224e-01 3.826078607352595418e-01 -1.140372424673397722e+00 1.771548232894226160e+01
1.024776754428619596e-01 3.527865620483477266e-02 5.824709320944452262e-01 1.007934960271368974e+00 7.987037809964384616e-01 5.085533447638858062e-01 -1.233593764583501340e+00 1.755057260566393396e+01
1.003091805198292885e-01 5.203940781710270080e-02 5.145337458359208194e-01 1.088425097936312591e+00 7.317196448411140697e-01 1.789626061506816024e-01 -1.276463302989373716e+00 1.783818339666498076e+01
1.051301113931309289e-01 6.441266206817133910e-02 6.375383593716614783e-01 1.078244807656926207e+00 7.070517297710939841e-01 1.470911391629647069e-01 -1.177049262629905835e+00 1.764903655207709576e+01
1.109314440769694488e-01 5.648782704025333279e-02 6.635784115510534598e-01 1.005741465656531330e+00 7.367598591803093955e-01 3.408364813016893091e-01 -1.074925294044688728e+00 1.752079528599806579e+01
1.089700972625236297e-01 3.645103061924037657e-02 5.249439861913691718e-01 1.029470065459411776e+00 7.839336379615192696e-01 4.634526725752333709e-01 -1.226000896442461574e+00 1.765892163372456025e+01
1.355482936251641291e-01 5.084919010386722282e-02 6.675685844960994597e-01 9.628966004867054451e-01 7.239677412196019457e-01 9.643783850303072613e-01 -1.179188228293583052e+00 1.774588582847914253e+01
1.029074635105929059e-01 4.252526112287940974e-02 6.413971143539614062e-01 1.001597968245321102e+00 7.722969049601626779e-01 4.619477850290274468e-01 -1.171769065736258941e+00 1.765233278023694652e+01
1.114882494011895236e-01 6.515261574821615276e-02 6.578921663401944286e-01 1.063971112917917683e+00 7.012292636079779928e-01 2.349390745240527156e-01 -1.000905622253417615e+00 1.751922994096038622e+01
1.286920441971308449e-01 5.618537738792567932e-02 5.837282902574574273e-01 1.017339384200711239e+00 7.105920095533297953e-01 5.569330164966871388e-01 -8.532479885990864599e-01 1.738587950149137384e+01
1.204458225803000659e-01 3.305310970976566010e-02 5.448177617929401695e-01 9.563875489935466101e-01 7.924592982425913146e-01 5.989967486107955486e-01 -1.101335018339139493e+00 1.763933927506497668e+01
1.086294085785450697e-01 4.573597735697340627e-02 5.728989884973694213e-01 9.998538844840055839e-01 7.702779512820856489e-01 3.334325655008220091e-01 -1.048938929576404000e+00 1.743210489150468945e+01
1.217522256279128245e-01 5.754465920659082578e-02 7.928048305167874066e-01 9.675807026039354719e-01 7.306449450268448498e-01 7.905108339641842008e-01 -1.007997217945502122e+00 1.744317573572517688e+01
1.351061352667070614e-01 6.678911781790530799e-02 5.808448230347431629e-01 9.968263976848180663e-01 7.014417408270355869e-01 3.620357268664480266e-01 -1.059517370346171328e+00 1.773098804368134651e+01
1.124057130505140556e-01 4.171629034553493709e-02 7.250374843587132911e-01 9.765652979759958940e-01 7.630715830830081536e-01 9.253317194281442948e-01 -9.241382143176949393e-01 1.731709690667136314e+01
1.165048878336059773e-01 4.673802513387753654e-02 5.002330932507303984e-01 1.006201492068858006e+00 7.599031927672440512e-01 2.655097947578597406e-01 -1.001629311051056126e+00 1.751981357448331877e+01
1.179452002758973328e-01 4.981633382613111227e-02 5.404290731466065978e-01 9.946886059032367111e-01 7.499584336963560638e-01 3.421234553521830257e-01 -1.134373253156026884e+00 1.766130611762539715e+01
1.058793633539458767e-01 4.706947772600772462e-02 6.011931590324552932e-01 1.020514173037497585e+00 7.553683349314236350e-01 3.540352111573100702e-01 -1.187249883069231959e+00 1.774252665567915699e+01
1.041676292151016009e-01 3.723635000814076723e-02 6.439677650057850089e-01 9.848562315398905476e-01 7.934731668477473798e-01 5.514155913586705759e-01 -1.260039608162450087e+00 1.771535354608990431e+01
1.201302533439195658e-01 6.214295680915959269e-02 5.820604636953211619e-01 1.001537735230915604e+00 7.110122697499738909e-01 2.251338446931682724e-01 -1.061621319878696346e+00 1.777923264887776256e+01
1.057051392915316496e-01 5.051408564658706191e-02 6.265398236897026241e-01 1.047628790246240227e+00 7.357102151632320952e-01 3.957908890293997395e-01 -1.293996351542470169e+00 1.775888085256414328e+01
1.114658083746550288e-01 4.544325033528424929e-02 5.095139141809982286e-01 1.001385611685879917e+00 7.666072735615050426e-01 2.538551962510102733e-01 -1.137835858319398152e+00 1.769973295855282913e+01
1.143025990462678831e-01 5.596354054080329710e-02 5.451226038853443923e-01 1.059063078029254035e+00 7.130453734324646575e-01 3.209983310957219560e-01 -1.290134411859065633e+00 1.783158619525308097e+01
1.095970897748058254e-01 6.966528947336589339e-02 6.874711499064318776e-01 1.079129930557347627e+00 6.932242891593702883e-01 1.832864697185783154e-01 -1.031378713130786995e+00 1.752051325104439172e+01
1.263646021798566776e-01 6.067807902219798932e-02 6.432554778311265764e-01 1.011294946237451420e+00 6.960284309343373055e-01 5.800291962026602466e-01 -1.050455389691840713e+00 1.762445685038190035e+01
1.120309005641919042e-01 4.387967276191552524e-02 5.243852304284680743e-01 1.032950843267853358e+00 7.510068544147110448e-01 3.787812334521280522e-01 -1.038766367250429479e+00 1.753911602866813624e+01
1.181949111220020748e-01 6.458121284557853670e-02 7.063924063506002993e-01 1.026429613900890159e+00 6.955463830364850830e-01 4.171440783975433608e-01 -1.065776581834340542e+00 1.765629199657977466e+01
1.064843810699191290e-01 6.215029382217682891e-02 5.996465720338797212e-01 1.094251959302952715e+00 6.964645376602683902e-01 2.509359985383609604e-01 -1.211897454413234598e+00 1.776076495832499091e+01
1.047527286070175923e-01 3.520636356327334210e-02 5.788747556204483224e-01 1.012175966663124038e+00 7.879182153605431838e-01 5.423163893882312347e-01 -1.226690423259801044e+00 1.764242690776826450e+01
1.003734055154811289e-01 4.192212808635301796e-02 5.370794495957078585e-01 1.013418734119047260e+00 7.835573237069020092e-01 2.346662263669565540e-01 -1.036354135456588610e+00 1.749285576498778383e+01
1.029118282441280063e-01 5.892913929958920605e-02 5.332743323519248957e-01 1.087547490304394904e+00 7.198962475215917589e-01 1.051885557684804073e-01 -1.287266130155586330e+00 1.781051429254680585e+01
1.262685791826983761e-01 4.014014657775813455e-02 5.899700895092382380e-01 9.548186327049255073e-01 7.679667672509881138e-01 7.258043434072931621e-01 -7.844183751031247320e-01 1.721508425803765263e+01
1.087058283813831516e-01 5.646510343270957216e-02 6.296711933340097822e-01 1.044080493682091104e+00 7.174613079545437699e-01 3.757410902523757867e-01 -1.133444770284501857e+00 1.762801899393752691e+01
1.094462113772611267e-01 6.560409523391677600e-02 7.232252290633776060e-01 1.063572973451781367e+00 7.004303405774220392e-01 2.946757536783960463e-01 -1.238313247867706801e+00 1.776128801762616760e+01
1.231374710585722426e-01 4.846935280336042706e-02 5.090896942630989130e-01 1.002869081007704555e+00 7.448075040160659910e-01 3.389499300621316991e-01 -1.086196236114491009e+00 1.767041150533341209e+01
1.056536110351619512e-01 4.472097769938176287e-02 5.744694613299149433e-01 1.030573216910034340e+00 7.650946639754649947e-01 3.358469422538585825e-01 -1.280843475370387674e+00 1.778189851991458070e+01
1.075017243649329934e-01 3.880315165237802066e-02 6.026414322050056560e-01 1.003118733239745985e+00 7.784241906452421533e-01 5.627106143181410669e-01 -1.280252985553536504e+00 1.766033381201035368e+01
1.157939134849969298e-01 5.436274631938442514e-02 6.661995397919391326e-01 1.012392710329771184e+00 7.204900321436534805e-01 5.622439926842726088e-01 -1.005087755041465858e+00 1.750058790417848087e+01
1.028532377975060613e-01 4.698548183338376039e-02 5.444438404045763846e-01 1.044551961859177647e+00 7.536331199212855658e-01 2.451742629596648793e-01 -1.177726857107817882e+00 1.766697474525956579e+01
1.190693777774269047e-01 6.297598398155426769e-02 8.045551446726744160e-01 1.005535412442911003e+00 7.133140065259780949e-01 5.763721720372930735e-01 -1.041717885506904473e+00 1.753362589507499791e+01
1.104261280034136705e-01 5.628567662377175623e-02 6.180589413516485164e-01 1.020036123313710075e+00 7.336253698076004026e-01 2.342117999338064194e-01 -1.213659824035334900e+00 1.779860137191589686e+01
1.095525379170514957e-01 3.517700638832054610e-02 5.524808710079289753e-01 9.931184463308758703e-01 7.925651780098266208e-01 5.130908045196239664e-01 -9.589540053212198822e-01 1.736099277775668170e+01
1.063243405712317041e-01 4.493564630653157366e-02 5.864150447061603488e-01 1.018193297128040742e+00 7.662261387958635428e-01 3.737542723336020889e-01 -1.189610383847669928e+00 1.757931443854445419e+01
1.184350240146702093e-01 6.048872912347532521e-02 6.003634533511188476e-01 1.050828954437251994e+00 6.983309228486647147e-01 3.772661680879172974e-01 -1.241069781480543588e+00 1.783290306815286641e+01
1.129418313345930680e-01 3.536310134390416304e-02 5.497885398444463112e-01 9.675185238561568868e-01 8.060654132978898323e-01 4.625085319452895694e-01 -1.159178392243797040e+00 1.754210355256706322e+01
1.190508963701591150e-01 6.471291563164223437e-02 8.934814278576066471e-01 9.847469486754525381e-01 7.203717724028324554e-01 7.341916324061394938e-01 -8.997524177411653223e-01 1.732538121823449373e+01
1.144869445291686466e-01 6.422727658934937467e-02 5.442606829942038260e-01 1.070320743636547611e+00 7.026858256692736227e-01 1.729416137340370474e-01 -1.188511230054211110e+00 1.774495171282148220e+01
1.304037726632257810e-01 5.478637477813963486e-02 7.108401200313818613e-01 9.611341018461621033e-01 7.108223310059511579e-01 9.035418342431995598e-01 -1.179354298330963946e+00 1.784636999637658050e+01
1.137578814010028194e-01 5.295297295432500190e-02 8.579950380978667024e-01 9.752461506732432728e-01 7.385155357650587948e-01 9.388298475351151140e-01 -9.382717247467184940e-01 1.740374879933616370e+01
1.051407705152775235e-01 5.902485142491346176e-02 5.229397146261722806e-01 1.075083228346367159e+00 7.152699164807921894e-01 1.255904275818593430e-01 -1.099888053104622898e+00 1.762598092805226102e+01
1.323126926342322041e-01 6.786199787325798705e-02 6.140658946129833318e-01 1.004393969069274695e+00 6.939153935199813272e-01 3.980196501812001131e-01 -1.104185705568232034e+00 1.778293202415780883e+01
1.224804290914906224e-01 5.435471544794207022e-02 7.088006194497673551e-01 9.716445991527812298e-01 7.251389138942970769e-01 7.236219955442206864e-01 -9.534919991828396668e-01 1.745981264954119183e+01
1.201596911589250249e-01 5.883610573020979506e-02 8.219127234505343438e-01 9.673806066108103785e-01 7.328020391739415995e-01 8.176572167624962528e-01 -7.254623576863875600e-01 1.711061353681182595e+01
1.227350686299537447e-01 4.962896164900996304e-02 5.906177064240658581e-01 1.017228544095007514e+00 7.262789008763792520e-01 6.352715863803376495e-01 -1.011878251431937992e+00 1.744495929832623204e+01
1.108580735941666617e-01 5.780150593227838252e-02 6.213995731579778914e-01 1.044181477834859706e+00 7.138985941304253346e-01 3.218546882126958053e-01 -1.104469067719139774e+00 1.759960833993984508e+01
1.266039980179074487e-01 6.745136670452968330e-02 8.628470250256601304e-01 9.656740752503809588e-01 7.120767846321484074e-01 7.055878459535217528e-01 -8.625867357633654198e-01 1.740903502675305958e+01
1.304412082620923508e-01 6.798914405874194322e-02 6.849053523210598682e-01 1.021885611349165668e+00 6.813800185817626698e-01 5.768782704364027181e-01 -8.702690264907979589e-01 1.751552372978513006e+01
1.197084149526598390e-01 5.985421738732658870e-02 5.483569972304258577e-01 1.020767585970081548e+00 7.177048359031954483e-01 2.436381413293087772e-01 -1.191940613567926244e+00 1.775635064943554653e+01
1.084043112229615691e-01 3.285884779709182663e-02 5.023631909989788591e-01 1.042535684279895403e+00 7.784909472342225190e-01 5.074965732127475482e-01 -1.199359643644854145e+00 1.761994549285801170e+01
1.316061788456951431e-01 6.223707808893859383e-02 7.215238582169016812e-01 9.863108518446058737e-01 7.038288198971269782e-01 7.553469377186623479e-01 -9.282806322826636647e-01 1.751581130637106298e+01
1.240964012025596308e-01 6.603184055141737840e-02 6.230850432875462142e-01 1.037337844604205417e+00 6.875577058662505348e-01 3.735167621064054977e-01 -9.897554115901484595e-01 1.762360418912341942e+01
1.159480631814037155e-01 3.838463895443331581e-02 5.005682379124828385e-01 1.003398545715666446e+00 7.816686699490128509e-01 4.079818500165770523e-01 -1.070400232958960807e+00 1.758701455036644745e+01
1.121639429173042074e-01 3.667399532436466103e-02 5.989269573775924949e-01 9.808438668971115604e-01 7.880955129985165453e-01 6.542479395891922511e-01 -1.090283340348491947e+00 1.746691139304862261e+01
1.397679936398419920e-01 6.796657854887994121e-02 6.623146950793414867e-01 9.827647979811174883e-01 6.872072467105514448e-01 6.765667197319329418e-01 -7.022794520584637601e-01 1.739179922935386458e+01
1.158286836056624247e-01 5.205711024389331198e-02 5.244688351618205235e-01 1.022284930890618782e+00 7.318796621587807527e-01 3.107229720326402100e-01 -1.166028727625089800e+00 1.772570449540555160e+01
1.102207714640025815e-01 3.560189027312274379e-02 6.072038051871794240e-01 9.722085607205943614e-01 7.893200305445275955e-01 5.916504288165121972e-01 -1.242647169061479984e+00 1.774495542894971578e+01
1.334917249247430104e-01 6.417634737908652076e-02 7.929350633720575470e-01 9.662346401688916009e-01 7.092216840179560444e-01 9.048028643332057808e-01 -9.418500209016434921e-01 1.752999185888730693e+01
1.216850631037740826e-01 6.510925490100213930e-02 7.275215193371749045e-01 1.045404706808567008e+00 6.873446940010328188e-01 6.159145793602878172e-01 -9.460610904307795721e-01 1.745412688653528832e+01
1.197450379104424423e-01 5.764343529380580589e-02 8.744067181756141061e-01 9.540372794323465078e-01 7.364723265416310838e-01 8.555806059746812187e-01 -1.136910009493119489e+00 1.766318558934874261e+01
1.237142969051774344e-01 3.927377598327259911e-02 6.151847656811102460e-01 9.479579487194277343e-01 7.754566146181620656e-01 7.847011921471589435e-01 -8.159833844524608804e-01 1.714598161346227556e+01
1.273610974749487534e-01 4.428817470644131477e-02 6.704808079140351929e-01 9.720845541650613431e-01 7.534915102481707372e-01 9.800567748739842378e-01 -8.197868034309463425e-01 1.722999749334838526e+01
1.153261196404205408e-01 6.112558964916647852e-02 7.686290192643894237e-01 1.026890289866323691e+00 7.063742861743500523e-01 5.781733989294840503e-01 -9.556995483677392933e-01 1.749694324190404870e+01
1.194319997186371191e-01 6.609390820953117696e-02 8.993334937818622254e-01 9.647227072108819357e-01 7.244193221590901066e-01 5.346135428393280487e-01 -9.509194186691933837e-01 1.752256764591738047e+01
1.007633294078125186e-01 3.703488531705814713e-02 5.224055761281694021e-01 1.017490327216601598e+00 8.121627149774589549e-01 2.629665207985223407e-01 -1.224916866604618626e+00 1.758542743126535868e+01
1.125758380216903554e-01 5.005189635985604624e-02 5.433763112251036587e-01 1.032646685364022598e+00 7.462850569909307286e-01 3.146385095764040463e-01 -1.180522502088790393e+00 1.764525006740886681e+01
1.033966267021098201e-01 6.212868141411418549e-02 6.753311491225526542e-01 1.068103127138598341e+00 7.149301621644171822e-01 1.835613370328032512e-01 -1.123240404223516675e+00 1.758366096362360764e+01
1.211458424843335768e-01 4.283900959638736738e-02 5.277916006530453119e-01 1.009007647219718473e+00 7.461789439035384497e-01 5.437642070718021747e-01 -1.269486334412284423e+00 1.779645724695863862e+01
1.209497530284944639e-01 5.987291661261744807e-02 7.812381287808443098e-01 1.017622278653256718e+00 7.036794928413839800e-01 8.595058423544530424e-01 -9.969236728709325313e-01 1.748023916530885202e+01
1.080595560590484339e-01 3.724677817124059237e-02 5.230468004083470568e-01 1.005282645695954047e+00 7.818617866187378418e-01 4.006922049523396478e-01 -1.154025573689484441e+00 1.762976006525427763e+01
1.316564858601020072e-01 6.436797217637979518e-02 7.006507521407541184e-01 9.786250374156508780e-01 7.064348480815030307e-01 5.684545611671699694e-01 -1.010938520062380386e+00 1.764055729598593913e+01
1.184889715302754748e-01 6.745655213380133408e-02 7.191866954553813862e-01 1.044580261407198840e+00 6.894190876786312483e-01 4.014333936853222151e-01 -1.106285105899030619e+00 1.769311173139536919e+01
