11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/162/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-8.21166504 -7.35497946  0.          0.82140357  0.24567932  0.40943302
  0.92819534  0.20936176  0.14270233  0.52222973  0.14486448  0.42856143
  0.03982717  0.66377321  1.17127814  0.6837447   0.14270233 -0.98666216
 14.48644751]: u=[0.82140357 0.24567932 0.40943302 0.92819534 0.20936176 0.14270233
 0.52222973 0.14486448] -> p=[ 0.42856143  0.03982717  0.66377321  1.17127814  0.6837447   0.14270233
 -0.98666216 14.48644751] -> L=-7.354979458988893 
11:56:55 [ultranest] [INFO] Resuming from 24512 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
12:02:55 [ultranest] [DEBUG] iteration=23740, ncalls=190824, regioncalls=1031720, ndraw=40, logz=-21.78, remainder_fraction=52.2265%, Lmin=-7.68, Lmax=-5.10
12:02:55 [ultranest] [DEBUG] iteration=23741, ncalls=190837, regioncalls=1032360, ndraw=40, logz=-21.78, remainder_fraction=52.2161%, Lmin=-7.68, Lmax=-5.10
12:02:55 [ultranest] [DEBUG] iteration=23742, ncalls=190857, regioncalls=1033760, ndraw=40, logz=-21.78, remainder_fraction=52.2016%, Lmin=-7.68, Lmax=-5.10
12:02:56 [ultranest] [DEBUG] iteration=23743, ncalls=190869, regioncalls=1034320, ndraw=40, logz=-21.78, remainder_fraction=52.1872%, Lmin=-7.68, Lmax=-5.10
12:02:56 [ultranest] [DEBUG] iteration=23745, ncalls=190885, regioncalls=1035280, ndraw=40, logz=-21.78, remainder_fraction=52.1459%, Lmin=-7.68, Lmax=-5.10
12:02:57 [ultranest] [DEBUG] iteration=23747, ncalls=190928, regioncalls=1037120, ndraw=40, logz=-21.78, remainder_fraction=52.1035%, Lmin=-7.68, Lmax=-5.10
12:02:57 [ultranest] [DEBUG] iteration=23748, ncalls=190943, regioncalls=1038000, ndraw=40, logz=-21.78, remainder_fraction=52.0859%, Lmin=-7.68, Lmax=-5.10
12:02:58 [ultranest] [DEBUG] iteration=23749, ncalls=190977, regioncalls=1039720, ndraw=40, logz=-21.78, remainder_fraction=52.0690%, Lmin=-7.68, Lmax=-5.10
12:02:58 [ultranest] [DEBUG] iteration=23750, ncalls=190989, regioncalls=1040400, ndraw=40, logz=-21.78, remainder_fraction=52.0489%, Lmin=-7.68, Lmax=-5.10
12:02:58 [ultranest] [DEBUG] iteration=23751, ncalls=191016, regioncalls=1041600, ndraw=40, logz=-21.78, remainder_fraction=52.0272%, Lmin=-7.68, Lmax=-5.10
12:02:59 [ultranest] [DEBUG] iteration=23752, ncalls=191027, regioncalls=1042120, ndraw=40, logz=-21.78, remainder_fraction=52.0353%, Lmin=-7.68, Lmax=-5.10
12:02:59 [ultranest] [DEBUG] iteration=23753, ncalls=191049, regioncalls=1043280, ndraw=40, logz=-21.78, remainder_fraction=52.0133%, Lmin=-7.67, Lmax=-5.10
12:02:59 [ultranest] [DEBUG] iteration=23754, ncalls=191064, regioncalls=1044000, ndraw=40, logz=-21.77, remainder_fraction=51.9952%, Lmin=-7.67, Lmax=-5.10
12:02:59 [ultranest] [DEBUG] iteration=23755, ncalls=191072, regioncalls=1044360, ndraw=40, logz=-21.77, remainder_fraction=51.9723%, Lmin=-7.67, Lmax=-5.10
12:03:00 [ultranest] [DEBUG] iteration=23756, ncalls=191084, regioncalls=1044920, ndraw=40, logz=-21.77, remainder_fraction=51.9526%, Lmin=-7.67, Lmax=-5.10
12:03:00 [ultranest] [DEBUG] iteration=23757, ncalls=191095, regioncalls=1045720, ndraw=40, logz=-21.77, remainder_fraction=51.9344%, Lmin=-7.67, Lmax=-5.10
12:03:00 [ultranest] [DEBUG] iteration=23759, ncalls=191113, regioncalls=1046680, ndraw=40, logz=-21.77, remainder_fraction=51.9018%, Lmin=-7.67, Lmax=-5.10
12:03:00 [ultranest] [DEBUG] iteration=23760, ncalls=191132, regioncalls=1047680, ndraw=40, logz=-21.77, remainder_fraction=51.8790%, Lmin=-7.67, Lmax=-5.10
12:03:01 [ultranest] [DEBUG] iteration=23761, ncalls=191169, regioncalls=1049920, ndraw=40, logz=-21.77, remainder_fraction=51.8573%, Lmin=-7.67, Lmax=-5.10
12:03:02 [ultranest] [DEBUG] iteration=23762, ncalls=191212, regioncalls=1052200, ndraw=40, logz=-21.77, remainder_fraction=51.8392%, Lmin=-7.67, Lmax=-5.10
12:03:02 [ultranest] [DEBUG] iteration=23763, ncalls=191223, regioncalls=1052800, ndraw=40, logz=-21.77, remainder_fraction=51.8419%, Lmin=-7.67, Lmax=-5.10
12:03:03 [ultranest] [DEBUG] iteration=23764, ncalls=191256, regioncalls=1054600, ndraw=40, logz=-21.77, remainder_fraction=51.8192%, Lmin=-7.67, Lmax=-5.10
12:03:03 [ultranest] [DEBUG] iteration=23765, ncalls=191265, regioncalls=1055040, ndraw=40, logz=-21.77, remainder_fraction=51.8062%, Lmin=-7.67, Lmax=-5.10
12:03:03 [ultranest] [DEBUG] iteration=23766, ncalls=191295, regioncalls=1056360, ndraw=40, logz=-21.77, remainder_fraction=51.7851%, Lmin=-7.67, Lmax=-5.10
12:03:04 [ultranest] [DEBUG] iteration=23767, ncalls=191318, regioncalls=1057400, ndraw=40, logz=-21.77, remainder_fraction=51.7624%, Lmin=-7.67, Lmax=-5.10
12:03:04 [ultranest] [DEBUG] iteration=23768, ncalls=191326, regioncalls=1057880, ndraw=40, logz=-21.77, remainder_fraction=51.7497%, Lmin=-7.67, Lmax=-5.10
12:03:05 [ultranest] [DEBUG] iteration=23769, ncalls=191374, regioncalls=1060840, ndraw=40, logz=-21.77, remainder_fraction=51.7282%, Lmin=-7.67, Lmax=-5.10
12:03:05 [ultranest] [DEBUG] iteration=23770, ncalls=191407, regioncalls=1062560, ndraw=40, logz=-21.77, remainder_fraction=51.7062%, Lmin=-7.67, Lmax=-5.10
12:03:06 [ultranest] [DEBUG] iteration=23771, ncalls=191420, regioncalls=1063080, ndraw=40, logz=-21.77, remainder_fraction=51.7167%, Lmin=-7.67, Lmax=-5.10
12:03:06 [ultranest] [DEBUG] iteration=23773, ncalls=191429, regioncalls=1063440, ndraw=40, logz=-21.77, remainder_fraction=51.7053%, Lmin=-7.66, Lmax=-5.10
12:03:06 [ultranest] [DEBUG] iteration=23774, ncalls=191436, regioncalls=1063960, ndraw=40, logz=-21.77, remainder_fraction=51.6925%, Lmin=-7.66, Lmax=-5.10
12:03:06 [ultranest] [DEBUG] iteration=23775, ncalls=191459, regioncalls=1065440, ndraw=40, logz=-21.77, remainder_fraction=51.6950%, Lmin=-7.66, Lmax=-5.10
12:03:07 [ultranest] [DEBUG] iteration=23776, ncalls=191486, regioncalls=1066920, ndraw=40, logz=-21.77, remainder_fraction=51.6737%, Lmin=-7.66, Lmax=-5.10
12:03:07 [ultranest] [DEBUG] iteration=23777, ncalls=191492, regioncalls=1067160, ndraw=40, logz=-21.77, remainder_fraction=51.6947%, Lmin=-7.66, Lmax=-5.10
12:03:07 [ultranest] [DEBUG] iteration=23780, ncalls=191513, regioncalls=1068120, ndraw=40, logz=-21.77, remainder_fraction=51.6413%, Lmin=-7.66, Lmax=-5.10
12:03:08 [ultranest] [DEBUG] iteration=23781, ncalls=191545, regioncalls=1069760, ndraw=40, logz=-21.77, remainder_fraction=51.6221%, Lmin=-7.66, Lmax=-5.10
12:03:08 [ultranest] [DEBUG] iteration=23783, ncalls=191560, regioncalls=1070400, ndraw=40, logz=-21.77, remainder_fraction=51.5835%, Lmin=-7.66, Lmax=-5.10
12:03:09 [ultranest] [DEBUG] iteration=23784, ncalls=191590, regioncalls=1071920, ndraw=40, logz=-21.77, remainder_fraction=51.5866%, Lmin=-7.66, Lmax=-5.10
12:03:09 [ultranest] [DEBUG] iteration=23785, ncalls=191624, regioncalls=1073640, ndraw=40, logz=-21.77, remainder_fraction=51.5680%, Lmin=-7.66, Lmax=-5.10
12:03:10 [ultranest] [DEBUG] iteration=23787, ncalls=191639, regioncalls=1074640, ndraw=40, logz=-21.77, remainder_fraction=51.5468%, Lmin=-7.66, Lmax=-5.10
12:03:10 [ultranest] [DEBUG] iteration=23788, ncalls=191648, regioncalls=1075080, ndraw=40, logz=-21.76, remainder_fraction=51.5253%, Lmin=-7.66, Lmax=-5.10
12:03:10 [ultranest] [DEBUG] iteration=23789, ncalls=191674, regioncalls=1076400, ndraw=40, logz=-21.76, remainder_fraction=51.5111%, Lmin=-7.66, Lmax=-5.10
12:03:10 [ultranest] [DEBUG] iteration=23790, ncalls=191682, regioncalls=1076840, ndraw=40, logz=-21.76, remainder_fraction=51.4903%, Lmin=-7.66, Lmax=-5.10
12:03:11 [ultranest] [DEBUG] iteration=23791, ncalls=191692, regioncalls=1077280, ndraw=40, logz=-21.76, remainder_fraction=51.4733%, Lmin=-7.66, Lmax=-5.10
12:03:11 [ultranest] [DEBUG] iteration=23792, ncalls=191702, regioncalls=1077960, ndraw=40, logz=-21.76, remainder_fraction=51.4709%, Lmin=-7.66, Lmax=-5.10
12:03:11 [ultranest] [DEBUG] iteration=23793, ncalls=191716, regioncalls=1078960, ndraw=40, logz=-21.76, remainder_fraction=51.4506%, Lmin=-7.66, Lmax=-5.10
12:03:11 [ultranest] [DEBUG] iteration=23794, ncalls=191725, regioncalls=1079400, ndraw=40, logz=-21.76, remainder_fraction=51.4451%, Lmin=-7.66, Lmax=-5.10
12:03:11 [ultranest] [DEBUG] iteration=23795, ncalls=191743, regioncalls=1080160, ndraw=40, logz=-21.76, remainder_fraction=51.4464%, Lmin=-7.66, Lmax=-5.10
12:03:12 [ultranest] [DEBUG] iteration=23797, ncalls=191749, regioncalls=1080400, ndraw=40, logz=-21.76, remainder_fraction=51.4045%, Lmin=-7.66, Lmax=-5.10
12:03:12 [ultranest] [DEBUG] iteration=23800, ncalls=191761, regioncalls=1081040, ndraw=40, logz=-21.76, remainder_fraction=51.3458%, Lmin=-7.65, Lmax=-5.10
12:03:13 [ultranest] [DEBUG] iteration=23801, ncalls=191811, regioncalls=1083440, ndraw=40, logz=-21.76, remainder_fraction=51.3307%, Lmin=-7.65, Lmax=-5.10
12:03:14 [ultranest] [DEBUG] iteration=23802, ncalls=191873, regioncalls=1086440, ndraw=40, logz=-21.76, remainder_fraction=51.3311%, Lmin=-7.65, Lmax=-5.10
12:03:14 [ultranest] [DEBUG] iteration=23803, ncalls=191879, regioncalls=1086920, ndraw=40, logz=-21.76, remainder_fraction=51.3176%, Lmin=-7.65, Lmax=-5.10
12:03:14 [ultranest] [DEBUG] iteration=23804, ncalls=191888, regioncalls=1087440, ndraw=40, logz=-21.76, remainder_fraction=51.2983%, Lmin=-7.65, Lmax=-5.10
12:03:14 [ultranest] [DEBUG] iteration=23805, ncalls=191901, regioncalls=1088120, ndraw=40, logz=-21.76, remainder_fraction=51.3211%, Lmin=-7.65, Lmax=-5.10
12:03:15 [ultranest] [DEBUG] iteration=23806, ncalls=191919, regioncalls=1089240, ndraw=40, logz=-21.76, remainder_fraction=51.3122%, Lmin=-7.65, Lmax=-5.10
12:03:15 [ultranest] [DEBUG] iteration=23807, ncalls=191961, regioncalls=1092120, ndraw=40, logz=-21.76, remainder_fraction=51.2905%, Lmin=-7.65, Lmax=-5.10
12:03:16 [ultranest] [DEBUG] iteration=23808, ncalls=191982, regioncalls=1093040, ndraw=40, logz=-21.76, remainder_fraction=51.2710%, Lmin=-7.65, Lmax=-5.10
12:03:16 [ultranest] [DEBUG] iteration=23809, ncalls=192005, regioncalls=1094160, ndraw=40, logz=-21.76, remainder_fraction=51.2591%, Lmin=-7.65, Lmax=-5.10
12:03:17 [ultranest] [DEBUG] iteration=23810, ncalls=192027, regioncalls=1095120, ndraw=40, logz=-21.76, remainder_fraction=51.2438%, Lmin=-7.65, Lmax=-5.10
12:03:18 [ultranest] [DEBUG] iteration=23811, ncalls=192112, regioncalls=1099080, ndraw=40, logz=-21.76, remainder_fraction=51.2347%, Lmin=-7.65, Lmax=-5.10
12:03:18 [ultranest] [DEBUG] iteration=23813, ncalls=192127, regioncalls=1099800, ndraw=40, logz=-21.76, remainder_fraction=51.1917%, Lmin=-7.65, Lmax=-5.10
12:03:19 [ultranest] [DEBUG] iteration=23814, ncalls=192148, regioncalls=1100920, ndraw=40, logz=-21.76, remainder_fraction=51.1700%, Lmin=-7.64, Lmax=-5.10
12:03:19 [ultranest] [DEBUG] iteration=23815, ncalls=192191, regioncalls=1102920, ndraw=40, logz=-21.76, remainder_fraction=51.1479%, Lmin=-7.64, Lmax=-5.10
12:03:20 [ultranest] [DEBUG] iteration=23816, ncalls=192211, regioncalls=1104000, ndraw=40, logz=-21.76, remainder_fraction=51.1469%, Lmin=-7.64, Lmax=-5.10
12:03:20 [ultranest] [DEBUG] iteration=23817, ncalls=192223, regioncalls=1104520, ndraw=40, logz=-21.76, remainder_fraction=51.1288%, Lmin=-7.64, Lmax=-5.10
12:03:20 [ultranest] [DEBUG] iteration=23818, ncalls=192230, regioncalls=1104840, ndraw=40, logz=-21.76, remainder_fraction=51.1084%, Lmin=-7.64, Lmax=-5.10
12:03:20 [ultranest] [DEBUG] iteration=23819, ncalls=192240, regioncalls=1105360, ndraw=40, logz=-21.76, remainder_fraction=51.1151%, Lmin=-7.64, Lmax=-5.10
12:03:21 [ultranest] [DEBUG] iteration=23820, ncalls=192254, regioncalls=1105920, ndraw=40, logz=-21.76, remainder_fraction=51.0968%, Lmin=-7.64, Lmax=-5.10
12:03:21 [ultranest] [DEBUG] iteration=23821, ncalls=192268, regioncalls=1106480, ndraw=40, logz=-21.76, remainder_fraction=51.0802%, Lmin=-7.64, Lmax=-5.10
12:03:21 [ultranest] [DEBUG] iteration=23822, ncalls=192277, regioncalls=1107200, ndraw=40, logz=-21.76, remainder_fraction=51.0577%, Lmin=-7.64, Lmax=-5.10
12:03:21 [ultranest] [DEBUG] iteration=23823, ncalls=192302, regioncalls=1108520, ndraw=40, logz=-21.75, remainder_fraction=51.0416%, Lmin=-7.64, Lmax=-5.10
12:03:22 [ultranest] [DEBUG] iteration=23825, ncalls=192314, regioncalls=1109040, ndraw=40, logz=-21.75, remainder_fraction=51.0189%, Lmin=-7.64, Lmax=-5.10
12:03:23 [ultranest] [DEBUG] iteration=23826, ncalls=192400, regioncalls=1113360, ndraw=40, logz=-21.75, remainder_fraction=51.0001%, Lmin=-7.64, Lmax=-5.10
12:03:23 [ultranest] [DEBUG] iteration=23827, ncalls=192410, regioncalls=1113880, ndraw=40, logz=-21.75, remainder_fraction=50.9826%, Lmin=-7.64, Lmax=-5.10
12:03:24 [ultranest] [DEBUG] iteration=23828, ncalls=192425, regioncalls=1114720, ndraw=40, logz=-21.75, remainder_fraction=50.9601%, Lmin=-7.64, Lmax=-5.10
12:03:24 [ultranest] [DEBUG] iteration=23830, ncalls=192444, regioncalls=1115840, ndraw=40, logz=-21.75, remainder_fraction=50.9269%, Lmin=-7.63, Lmax=-5.10
12:03:25 [ultranest] [DEBUG] iteration=23832, ncalls=192473, regioncalls=1117360, ndraw=40, logz=-21.75, remainder_fraction=50.8862%, Lmin=-7.63, Lmax=-5.10
12:03:25 [ultranest] [DEBUG] iteration=23833, ncalls=192520, regioncalls=1119240, ndraw=40, logz=-21.75, remainder_fraction=50.8638%, Lmin=-7.63, Lmax=-5.10
12:03:26 [ultranest] [DEBUG] iteration=23834, ncalls=192532, regioncalls=1119720, ndraw=40, logz=-21.75, remainder_fraction=50.8419%, Lmin=-7.63, Lmax=-5.10
12:03:26 [ultranest] [DEBUG] iteration=23835, ncalls=192546, regioncalls=1120800, ndraw=40, logz=-21.75, remainder_fraction=50.8389%, Lmin=-7.63, Lmax=-5.10
12:03:26 [ultranest] [DEBUG] iteration=23837, ncalls=192564, regioncalls=1121840, ndraw=40, logz=-21.75, remainder_fraction=50.8200%, Lmin=-7.63, Lmax=-5.10
12:03:27 [ultranest] [DEBUG] iteration=23838, ncalls=192588, regioncalls=1123440, ndraw=40, logz=-21.75, remainder_fraction=50.8074%, Lmin=-7.63, Lmax=-5.10
12:03:27 [ultranest] [DEBUG] iteration=23840, ncalls=192614, regioncalls=1124720, ndraw=40, logz=-21.75, remainder_fraction=50.7773%, Lmin=-7.63, Lmax=-5.10
12:03:27 [ultranest] [DEBUG] iteration=23841, ncalls=192628, regioncalls=1125480, ndraw=40, logz=-21.75, remainder_fraction=50.7550%, Lmin=-7.63, Lmax=-5.10
12:03:28 [ultranest] [DEBUG] iteration=23842, ncalls=192642, regioncalls=1126080, ndraw=40, logz=-21.75, remainder_fraction=50.7494%, Lmin=-7.63, Lmax=-5.10
12:03:28 [ultranest] [DEBUG] iteration=23844, ncalls=192679, regioncalls=1128440, ndraw=40, logz=-21.75, remainder_fraction=50.7091%, Lmin=-7.63, Lmax=-5.10
12:03:29 [ultranest] [DEBUG] iteration=23845, ncalls=192706, regioncalls=1129920, ndraw=40, logz=-21.75, remainder_fraction=50.6956%, Lmin=-7.63, Lmax=-5.10
12:03:29 [ultranest] [DEBUG] iteration=23846, ncalls=192729, regioncalls=1131280, ndraw=40, logz=-21.75, remainder_fraction=50.6740%, Lmin=-7.62, Lmax=-5.10
12:03:29 [ultranest] [DEBUG] iteration=23847, ncalls=192737, regioncalls=1131600, ndraw=40, logz=-21.75, remainder_fraction=50.6535%, Lmin=-7.62, Lmax=-5.10
12:03:30 [ultranest] [DEBUG] iteration=23849, ncalls=192755, regioncalls=1132640, ndraw=40, logz=-21.75, remainder_fraction=50.6447%, Lmin=-7.62, Lmax=-5.10
12:03:31 [ultranest] [DEBUG] iteration=23851, ncalls=192811, regioncalls=1135400, ndraw=40, logz=-21.75, remainder_fraction=50.6060%, Lmin=-7.62, Lmax=-5.10
12:03:31 [ultranest] [DEBUG] iteration=23852, ncalls=192833, regioncalls=1136480, ndraw=40, logz=-21.75, remainder_fraction=50.5876%, Lmin=-7.62, Lmax=-5.10
12:03:31 [ultranest] [DEBUG] iteration=23853, ncalls=192849, regioncalls=1137640, ndraw=40, logz=-21.75, remainder_fraction=50.5759%, Lmin=-7.62, Lmax=-5.10
12:03:31 [ultranest] [DEBUG] iteration=23854, ncalls=192856, regioncalls=1137920, ndraw=40, logz=-21.75, remainder_fraction=50.6016%, Lmin=-7.62, Lmax=-5.10
12:03:32 [ultranest] [DEBUG] iteration=23855, ncalls=192862, regioncalls=1138280, ndraw=40, logz=-21.75, remainder_fraction=50.5798%, Lmin=-7.62, Lmax=-5.10
12:03:32 [ultranest] [DEBUG] iteration=23857, ncalls=192878, regioncalls=1139040, ndraw=40, logz=-21.75, remainder_fraction=50.5430%, Lmin=-7.62, Lmax=-5.10
12:03:32 [ultranest] [DEBUG] iteration=23859, ncalls=192901, regioncalls=1140160, ndraw=40, logz=-21.74, remainder_fraction=50.5050%, Lmin=-7.62, Lmax=-5.10
12:03:33 [ultranest] [DEBUG] iteration=23861, ncalls=192938, regioncalls=1142000, ndraw=40, logz=-21.74, remainder_fraction=50.4641%, Lmin=-7.62, Lmax=-5.10
12:03:33 [ultranest] [DEBUG] iteration=23862, ncalls=192970, regioncalls=1143960, ndraw=40, logz=-21.74, remainder_fraction=50.4421%, Lmin=-7.62, Lmax=-5.10
12:03:35 [ultranest] [DEBUG] iteration=23863, ncalls=193054, regioncalls=1148600, ndraw=40, logz=-21.74, remainder_fraction=50.4195%, Lmin=-7.62, Lmax=-5.10
12:03:36 [ultranest] [DEBUG] iteration=23864, ncalls=193085, regioncalls=1149920, ndraw=40, logz=-21.74, remainder_fraction=50.4020%, Lmin=-7.62, Lmax=-5.10
12:03:37 [ultranest] [DEBUG] iteration=23865, ncalls=193162, regioncalls=1153840, ndraw=40, logz=-21.74, remainder_fraction=50.3816%, Lmin=-7.62, Lmax=-5.10
12:03:38 [ultranest] [DEBUG] iteration=23866, ncalls=193238, regioncalls=1157480, ndraw=40, logz=-21.74, remainder_fraction=50.3612%, Lmin=-7.62, Lmax=-5.10
12:03:39 [ultranest] [DEBUG] iteration=23867, ncalls=193260, regioncalls=1158840, ndraw=40, logz=-21.74, remainder_fraction=50.3388%, Lmin=-7.61, Lmax=-5.10
12:03:39 [ultranest] [DEBUG] iteration=23869, ncalls=193274, regioncalls=1159480, ndraw=40, logz=-21.74, remainder_fraction=50.3341%, Lmin=-7.61, Lmax=-5.10
12:03:39 [ultranest] [DEBUG] iteration=23870, ncalls=193300, regioncalls=1160920, ndraw=40, logz=-21.74, remainder_fraction=50.3178%, Lmin=-7.61, Lmax=-5.10
12:03:40 [ultranest] [DEBUG] iteration=23871, ncalls=193336, regioncalls=1162680, ndraw=40, logz=-21.74, remainder_fraction=50.2968%, Lmin=-7.61, Lmax=-5.10
12:03:40 [ultranest] [DEBUG] iteration=23872, ncalls=193364, regioncalls=1164200, ndraw=40, logz=-21.74, remainder_fraction=50.2763%, Lmin=-7.61, Lmax=-5.10
12:03:41 [ultranest] [DEBUG] iteration=23873, ncalls=193385, regioncalls=1165200, ndraw=40, logz=-21.74, remainder_fraction=50.2538%, Lmin=-7.61, Lmax=-5.10
12:03:41 [ultranest] [DEBUG] iteration=23874, ncalls=193394, regioncalls=1165560, ndraw=40, logz=-21.74, remainder_fraction=50.2329%, Lmin=-7.61, Lmax=-5.10
12:03:41 [ultranest] [DEBUG] iteration=23875, ncalls=193401, regioncalls=1165840, ndraw=40, logz=-21.74, remainder_fraction=50.2176%, Lmin=-7.61, Lmax=-5.10
12:03:41 [ultranest] [DEBUG] iteration=23876, ncalls=193414, regioncalls=1166360, ndraw=40, logz=-21.74, remainder_fraction=50.1950%, Lmin=-7.61, Lmax=-5.10
12:03:42 [ultranest] [DEBUG] iteration=23877, ncalls=193438, regioncalls=1167920, ndraw=40, logz=-21.74, remainder_fraction=50.1765%, Lmin=-7.61, Lmax=-5.10
12:03:42 [ultranest] [DEBUG] iteration=23879, ncalls=193457, regioncalls=1169160, ndraw=40, logz=-21.74, remainder_fraction=50.1547%, Lmin=-7.61, Lmax=-5.10
12:03:42 [ultranest] [DEBUG] iteration=23880, ncalls=193466, regioncalls=1169840, ndraw=40, logz=-21.74, remainder_fraction=50.1537%, Lmin=-7.61, Lmax=-5.10
12:03:43 [ultranest] [DEBUG] iteration=23881, ncalls=193476, regioncalls=1170240, ndraw=40, logz=-21.74, remainder_fraction=50.1369%, Lmin=-7.61, Lmax=-5.10
12:03:43 [ultranest] [DEBUG] iteration=23882, ncalls=193492, regioncalls=1170920, ndraw=40, logz=-21.74, remainder_fraction=50.1611%, Lmin=-7.61, Lmax=-5.10
12:03:43 [ultranest] [DEBUG] iteration=23883, ncalls=193509, regioncalls=1172040, ndraw=40, logz=-21.74, remainder_fraction=50.1438%, Lmin=-7.61, Lmax=-5.10
12:03:44 [ultranest] [DEBUG] iteration=23884, ncalls=193552, regioncalls=1174280, ndraw=40, logz=-21.74, remainder_fraction=50.1412%, Lmin=-7.60, Lmax=-5.10
12:03:44 [ultranest] [DEBUG] iteration=23887, ncalls=193564, regioncalls=1174880, ndraw=40, logz=-21.74, remainder_fraction=50.0871%, Lmin=-7.60, Lmax=-5.10
12:03:45 [ultranest] [DEBUG] iteration=23888, ncalls=193617, regioncalls=1177400, ndraw=40, logz=-21.74, remainder_fraction=50.0672%, Lmin=-7.60, Lmax=-5.10
12:03:45 [ultranest] [DEBUG] iteration=23889, ncalls=193638, regioncalls=1178360, ndraw=40, logz=-21.74, remainder_fraction=50.0472%, Lmin=-7.60, Lmax=-5.10
12:03:48 [ultranest] [DEBUG] iteration=23892, ncalls=193761, regioncalls=1184840, ndraw=40, logz=-21.74, remainder_fraction=49.9945%, Lmin=-7.60, Lmax=-5.10
12:03:48 [ultranest] [DEBUG] iteration=23894, ncalls=193784, regioncalls=1185920, ndraw=40, logz=-21.73, remainder_fraction=49.9563%, Lmin=-7.60, Lmax=-5.10
12:03:48 [ultranest] [DEBUG] iteration=23895, ncalls=193793, regioncalls=1186760, ndraw=40, logz=-21.73, remainder_fraction=49.9361%, Lmin=-7.60, Lmax=-5.10
12:03:49 [ultranest] [DEBUG] iteration=23896, ncalls=193821, regioncalls=1188440, ndraw=40, logz=-21.73, remainder_fraction=49.9199%, Lmin=-7.60, Lmax=-5.10
12:03:49 [ultranest] [DEBUG] iteration=23897, ncalls=193835, regioncalls=1189000, ndraw=40, logz=-21.73, remainder_fraction=49.9115%, Lmin=-7.60, Lmax=-5.10
12:03:49 [ultranest] [DEBUG] iteration=23899, ncalls=193844, regioncalls=1189360, ndraw=40, logz=-21.73, remainder_fraction=49.8945%, Lmin=-7.60, Lmax=-5.10
12:03:50 [ultranest] [DEBUG] iteration=23900, ncalls=193865, regioncalls=1190280, ndraw=40, logz=-21.73, remainder_fraction=49.8779%, Lmin=-7.60, Lmax=-5.10
12:03:50 [ultranest] [DEBUG] iteration=23901, ncalls=193884, regioncalls=1191160, ndraw=40, logz=-21.73, remainder_fraction=49.8554%, Lmin=-7.60, Lmax=-5.10
12:03:50 [ultranest] [DEBUG] iteration=23902, ncalls=193893, regioncalls=1191600, ndraw=40, logz=-21.73, remainder_fraction=49.8419%, Lmin=-7.60, Lmax=-5.10
12:03:51 [ultranest] [DEBUG] iteration=23904, ncalls=193930, regioncalls=1193320, ndraw=40, logz=-21.73, remainder_fraction=49.8003%, Lmin=-7.59, Lmax=-5.10
12:03:52 [ultranest] [DEBUG] iteration=23905, ncalls=194009, regioncalls=1197320, ndraw=40, logz=-21.73, remainder_fraction=49.7882%, Lmin=-7.59, Lmax=-5.10
12:03:52 [ultranest] [DEBUG] iteration=23906, ncalls=194015, regioncalls=1197560, ndraw=40, logz=-21.73, remainder_fraction=49.7689%, Lmin=-7.59, Lmax=-5.10
12:03:53 [ultranest] [DEBUG] iteration=23907, ncalls=194041, regioncalls=1199000, ndraw=40, logz=-21.73, remainder_fraction=49.7465%, Lmin=-7.59, Lmax=-5.10
12:03:53 [ultranest] [DEBUG] iteration=23908, ncalls=194050, regioncalls=1199440, ndraw=40, logz=-21.73, remainder_fraction=49.7276%, Lmin=-7.59, Lmax=-5.10
12:03:53 [ultranest] [DEBUG] iteration=23909, ncalls=194086, regioncalls=1201200, ndraw=40, logz=-21.73, remainder_fraction=49.7153%, Lmin=-7.59, Lmax=-5.10
12:03:54 [ultranest] [DEBUG] iteration=23910, ncalls=194104, regioncalls=1201920, ndraw=40, logz=-21.73, remainder_fraction=49.7443%, Lmin=-7.59, Lmax=-5.10
12:03:54 [ultranest] [DEBUG] iteration=23911, ncalls=194130, regioncalls=1202960, ndraw=40, logz=-21.73, remainder_fraction=49.7234%, Lmin=-7.59, Lmax=-5.10
12:03:55 [ultranest] [DEBUG] iteration=23912, ncalls=194156, regioncalls=1204960, ndraw=40, logz=-21.73, remainder_fraction=49.7023%, Lmin=-7.59, Lmax=-5.10
12:03:56 [ultranest] [DEBUG] iteration=23914, ncalls=194226, regioncalls=1208640, ndraw=40, logz=-21.73, remainder_fraction=49.6688%, Lmin=-7.59, Lmax=-5.10
12:03:57 [ultranest] [DEBUG] iteration=23915, ncalls=194261, regioncalls=1210240, ndraw=40, logz=-21.73, remainder_fraction=49.6494%, Lmin=-7.59, Lmax=-5.10
