logz logzerr logvol nlive logl logwt insert_order
-5.189114925747215921e+02 1.853746575982714584e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -5.130086881177194300e+02 -5.212605095096713512e+02 7.612499999999999822e-01
-5.188203155040904448e+02 2.143861959919450277e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -5.128865619441664876e+02 -5.211390083361183088e+02 1.633750000000000036e+00
-5.187264589897240512e+02 2.211583424704545164e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -5.127655686584228079e+02 -5.210186400503746427e+02 4.862500000000000155e-01
-5.186301985031976756e+02 2.096451907493783462e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -5.127487310456982641e+02 -5.210024274376501126e+02 1.062499999999999972e-01
-5.185410229235367296e+02 2.319987995709547335e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -5.127084357411198425e+02 -5.209627571330717046e+02 1.132500000000000062e+00
-5.184559765620774670e+02 2.382221116158815821e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -5.126480940154295922e+02 -5.209030404073814680e+02 1.522499999999999964e+00
-5.183729714802764192e+02 1.839209168135237382e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -5.126184545839997782e+02 -5.208740259759516675e+02 4.500000000000000111e-01
-5.182941616991419096e+02 1.871505023287430569e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -5.125888332047411495e+02 -5.208450295966930526e+02 5.962499999999999467e-01
-5.182190413060397987e+02 2.129076899638914777e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -5.124101368616049967e+02 -5.206669582535569134e+02 8.100000000000000533e-01
-5.181361041501711497e+02 2.153624796351917003e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -5.123194856023584407e+02 -5.205769319943102573e+02 1.918749999999999956e+00
-5.180526009209652329e+02 2.000514004528809731e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -5.119349057259620963e+02 -5.201929771179139834e+02 1.786249999999999893e+00
-5.179414079164291707e+02 2.313170650974306353e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -5.119320297192014664e+02 -5.201907261111533671e+02 2.125000000000000153e-02
-5.178411363276916290e+02 2.805436653698151761e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -5.118530281223968359e+02 -5.201123495143486934e+02 8.362500000000000488e-01
-5.177429331374780759e+02 2.430566353189416717e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -5.118188829196652705e+02 -5.200788293116171417e+02 1.080000000000000071e+00
-5.176506057998004735e+02 2.674353042519570511e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -5.117662188867248574e+02 -5.200267902786766854e+02 6.362499999999999822e-01
-5.175617670777481862e+02 1.728223379192918852e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -5.117328326187098355e+02 -5.199940290106617340e+02 1.611250000000000071e+00
-5.174775749071237669e+02 1.669691024275792302e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -5.116643882197616904e+02 -5.199262096117136025e+02 1.000000000000000000e+00
-5.173946948594010564e+02 1.610682938493916694e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -5.116388759343607830e+02 -5.199013223263126520e+02 1.987500000000000044e+00
-5.173163063359745593e+02 1.830435124791461587e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -5.116096637426426810e+02 -5.198727351345945635e+02 1.247500000000000053e+00
-5.172415873389544458e+02 2.078635145782010141e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -5.115989872506369807e+02 -5.198626836425888769e+02 8.662499999999999645e-01
-5.171713869770935617e+02 2.070798871840150712e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -5.115319226637041652e+02 -5.197962440556560750e+02 7.125000000000000222e-01
-5.171014411229350571e+02 2.006506984723195886e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -5.114909130569510012e+02 -5.197558594489028110e+02 1.233749999999999902e+00
-5.170334650093734581e+02 1.920073489916039045e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -5.114720424716089155e+02 -5.197376138635607958e+02 1.558750000000000080e+00
-5.169686822076325825e+02 2.129994205610457880e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -5.114095501754905513e+02 -5.196757465674423884e+02 1.548750000000000071e+00
-5.169040820429329415e+02 2.151963602989924451e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -5.112839102656114960e+02 -5.195507316575633467e+02 1.881250000000000089e+00
-5.168355935343770398e+02 1.998789662589264549e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -5.112687736654825699e+02 -5.195362200574344342e+02 1.124999999999999958e-02
-5.167705894152809378e+02 2.651528692870537829e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -5.111857668256551506e+02 -5.194538382176069717e+02 1.941249999999999920e+00
-5.167044826549793015e+02 1.924031610357263833e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -5.111290812391083591e+02 -5.193977776310601939e+02 1.340000000000000080e+00
-5.166390155263346742e+02 2.142179615745986865e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -5.109914599623597837e+02 -5.192607813543116890e+02 1.317499999999999893e+00
-5.165688605393607986e+02 2.161545102638839089e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -5.109663583248261602e+02 -5.192363047167780223e+02 5.150000000000000133e-01
-5.165017352591873987e+02 1.949971304665874816e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -5.108871517799278763e+02 -5.191577231718797520e+02 3.800000000000000044e-01
-5.164338622188898853e+02 2.213515188711318582e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -5.108703049845726127e+02 -5.191415013765245021e+02 1.620000000000000107e+00
-5.163692980025850829e+02 2.238169903777695868e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -5.107035994320843884e+02 -5.189754208240362914e+02 1.324999999999999956e+00
-5.162980754285777039e+02 1.755280584466253069e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -5.106697278175150245e+02 -5.189421742094668843e+02 1.587500000000000022e-01
-5.162294178642657698e+02 2.123817482277001734e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -5.106278025819832465e+02 -5.189008739739350631e+02 5.712500000000000355e-01
-5.161625525585779997e+02 2.368069137977435734e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -5.103962373621112079e+02 -5.186699337540630950e+02 4.974999999999999978e-01
-5.160842208426250863e+02 2.252247338202409688e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -5.102658735673584829e+02 -5.185401949593103836e+02 5.625000000000000000e-01
-5.160019225925443607e+02 2.646869151393561603e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -5.100235388290598735e+02 -5.182984852210117879e+02 2.550000000000000044e-01
-5.159060634147373321e+02 3.165129529163050459e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -5.098980353050274061e+02 -5.181736066969792773e+02 1.061250000000000027e+00
-5.158075163873859310e+02 3.301624103576182301e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -5.098537439272860752e+02 -5.181299403192379032e+02 4.824999999999999845e-01
-5.157139935624969667e+02 3.710212712550529091e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -5.096746820118352730e+02 -5.179515034037871146e+02 5.762500000000000400e-01
-5.156125893226230801e+02 3.329294162832163173e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -5.095303233681017332e+02 -5.178077697600535885e+02 1.962500000000000078e-01
-5.155070242048393538e+02 3.901367322100375290e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -5.095290484863776328e+02 -5.178071198783294449e+02 4.099999999999999756e-01
-5.154114874579140633e+02 3.520603567947039325e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -5.094532167634824305e+02 -5.177319131554343130e+02 1.574999999999999956e+00
-5.153177860627046130e+02 3.423385120672172710e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -5.094331469248882058e+02 -5.177124683168400452e+02 1.202499999999999902e+00
-5.152305065395077008e+02 3.174305881771845583e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -5.092805191437715848e+02 -5.175604655357234378e+02 1.837499999999999967e-01
-5.151376541624774745e+02 2.799228949967140223e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -5.091452420450527256e+02 -5.174258134370045354e+02 9.137499999999999512e-01
-5.150410239113742819e+02 2.316007151109902296e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -5.091194106457497242e+02 -5.174006070377015476e+02 1.418749999999999956e+00
-5.149507631925702071e+02 2.788187488865441765e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -5.090754483789024789e+02 -5.173572697708543728e+02 1.625000000000000056e-01
-5.148644665988434781e+02 2.749753830761696438e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -5.090357148078555269e+02 -5.173181611998073777e+02 6.512499999999999956e-01
-5.147819880715451291e+02 3.087630571042076499e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -5.088648027677580217e+02 -5.171478741597098860e+02 1.947500000000000009e+00
-5.146922697791719656e+02 3.458864728820694734e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -5.086227690776203190e+02 -5.169064654695721401e+02 4.774999999999999800e-01
-5.145885934724927893e+02 3.396159870937050518e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -5.085080280010720912e+02 -5.167923493930239829e+02 9.150000000000000355e-01
-5.144838841748647837e+02 2.962105202521619352e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -5.084892587418305538e+02 -5.167742051337824023e+02 6.424999999999999600e-01
-5.143874528377057231e+02 3.020147908538300396e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -5.084848900843174988e+02 -5.167704614762693609e+02 6.887499999999999734e-01
-5.142991924084343509e+02 3.159687923253915454e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -5.084310955783185477e+02 -5.167172919702703666e+02 6.062499999999999556e-01
-5.142138492179348077e+02 3.414309088990931662e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -5.084231943456139220e+02 -5.167100157375657545e+02 9.487499999999999822e-01
-5.141346681671325314e+02 2.001689436584176141e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -5.083236384097419318e+02 -5.166110848016937780e+02 1.068750000000000089e+00
-5.140539698161618389e+02 2.643448100319917282e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -5.083081187237276595e+02 -5.165961901156795193e+02 1.521249999999999991e+00
-5.139782210956890367e+02 2.221705069814688960e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -5.081230530722756953e+02 -5.164117494642275688e+02 8.149999999999999467e-01
-5.138941311244315102e+02 1.965383682954676692e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -5.080142366898966202e+02 -5.163035580818484505e+02 1.955000000000000071e+00
-5.138080756583115090e+02 2.194095981614311852e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -5.079068627021472366e+02 -5.161968090940990805e+02 4.287500000000000200e-01
-5.137202975807197163e+02 2.130415231354722549e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -5.078047213397031214e+02 -5.160952927316550358e+02 1.172500000000000098e+00
-5.136313577025930499e+02 2.438554635458035358e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -5.077008090372713127e+02 -5.159920054292231271e+02 2.225000000000000033e-01
-5.135411888216392526e+02 2.565538496852932671e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -5.076446738879236591e+02 -5.159364952798755439e+02 3.362499999999999933e-01
-5.134539614539409058e+02 2.690597934638002675e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -5.076284853056675956e+02 -5.159209316976194941e+02 6.674999999999999822e-01
-5.133725275429393378e+02 2.752070044876384070e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -5.075843867477187814e+02 -5.158774581396706935e+02 1.320000000000000062e+00
-5.132940109837901446e+02 2.821126695077771362e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -5.075688908683316640e+02 -5.158625872602834761e+02 6.474999999999999645e-01
-5.132201616414857881e+02 3.190482450013978899e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -5.074766054018100476e+02 -5.157709267937618733e+02 1.790000000000000036e+00
-5.131450338125385997e+02 3.175409137216129163e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -5.074121048425545268e+02 -5.157070512345063662e+02 7.912500000000000089e-01
-5.130707161311024720e+02 3.192267481470838497e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -5.073954493200768638e+02 -5.156910207120287168e+02 9.487499999999999822e-01
-5.130004620761905016e+02 3.597218432595685189e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -5.073309836227533651e+02 -5.156271800147052318e+02 1.195000000000000062e+00
-5.129306418247108468e+02 3.876550800763300941e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -5.072787403523362855e+02 -5.155755617442881658e+02 1.235000000000000098e+00
-5.128620387250761041e+02 3.911137931036378079e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -5.071890120885433362e+02 -5.154864584804952301e+02 1.776250000000000107e+00
-5.127920633212249868e+02 3.923927652341730465e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -5.069454892576246721e+02 -5.152435606495765796e+02 9.124999999999999778e-02
-5.127094106624214191e+02 4.183906779227029582e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -5.069406854051356390e+02 -5.152393817970875034e+02 3.300000000000000155e-01
-5.126327632633331177e+02 3.410580106983450155e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -5.068981308718786636e+02 -5.151974522638305416e+02 1.155000000000000027e+00
-5.125586366920052797e+02 3.259734440431581448e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -5.068827784413649056e+02 -5.151827248333167972e+02 1.722499999999999920e+00
-5.124886388731309808e+02 3.156087207124206873e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -5.068521990927426373e+02 -5.151527704846945426e+02 1.232499999999999929e+00
-5.124212982013212923e+02 3.169260552084184890e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -5.068414946405181922e+02 -5.151426910324701112e+02 2.525000000000000022e-01
-5.123575883992095896e+02 3.336308978780700429e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -5.067953452702785739e+02 -5.150971666622303928e+02 1.314999999999999947e+00
-5.122949915265338632e+02 3.166040168179120040e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -5.067400313876610767e+02 -5.150424777796129092e+02 9.775000000000000355e-01
-5.122328727163326221e+02 2.454145032361117751e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -5.066735142416561075e+02 -5.149765856336080105e+02 8.475000000000000311e-01
-5.121705262393488738e+02 2.218688674823336981e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -5.066522495117866924e+02 -5.149559459037385523e+02 1.945000000000000062e+00
-5.121106518386751532e+02 2.274116513306611020e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -5.065907765137316687e+02 -5.148950979056835422e+02 1.821250000000000036e+00
-5.120507208293219037e+02 2.561766413143225507e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -5.065449289717310535e+02 -5.148498753636829406e+02 6.700000000000000400e-01
-5.119916395180945301e+02 2.596111153763372981e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -5.065364804046043901e+02 -5.148420517965562340e+02 6.837499999999999689e-01
-5.119354288797528625e+02 2.546117228046769765e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -5.063560730117843605e+02 -5.146622694037362180e+02 2.650000000000000133e-01
-5.118720544662585894e+02 2.711556409644889643e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -5.063029303907355825e+02 -5.146097517826874537e+02 1.998750000000000027e+00
-5.118093433607449469e+02 2.628476985745970551e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -5.062678589285318367e+02 -5.145753053204837215e+02 9.112500000000000044e-01
-5.117483277113854570e+02 2.824474255611638118e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -5.060719440296718972e+02 -5.143800154216237388e+02 1.652500000000000080e+00
-5.116788418386533408e+02 3.061572232942412763e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -5.060168529811496683e+02 -5.143255493731015804e+02 1.098749999999999893e+00
-5.116103571640429095e+02 1.849762963482062816e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -5.059507417326250902e+02 -5.142600631245769591e+02 1.848749999999999893e+00
-5.115420706843226526e+02 1.874651818246517165e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -5.059217674441567851e+02 -5.142317138361086108e+02 7.237500000000000044e-01
-5.114763717427774736e+02 2.055669477725474703e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -5.058833120729693746e+02 -5.141938834649212140e+02 1.351250000000000062e+00
-5.114124219512624450e+02 1.935751147722386267e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -5.057991897721028067e+02 -5.141103861640547166e+02 2.474999999999999978e-01
-5.113472500667839427e+02 1.438438476869747518e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -5.057864845634094877e+02 -5.140983059553612975e+02 1.272499999999999964e+00
-5.112853458911153552e+02 1.451179476804227431e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -5.057639515231412020e+02 -5.140763979150930254e+02 9.762499999999999512e-01
-5.112257979604382285e+02 1.660404318599870699e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -5.057415992852503450e+02 -5.140546706772022389e+02 1.418749999999999956e+00
-5.111683979057146985e+02 1.213570911424916854e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -5.057384915567444068e+02 -5.140521879486963144e+02 1.149999999999999911e+00
-5.111139831962992730e+02 1.445154157810325524e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -5.054286288865973802e+02 -5.137429502785493014e+02 6.587499999999999467e-01
-5.110443144648861562e+02 1.810147960475880224e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -5.053702826703815276e+02 -5.136852290623334056e+02 1.523749999999999938e+00
-5.109754453039961959e+02 1.713509286446530389e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -5.052439086679805200e+02 -5.135594800599324117e+02 1.135000000000000009e+00
-5.109026885604408221e+02 1.770091866218776733e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -5.052381366019059783e+02 -5.135543329938578836e+02 9.537499999999999867e-01
-5.108345299179955532e+02 2.218881813251919466e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -5.050501277277710983e+02 -5.133669491197230172e+02 6.350000000000000089e-01
-5.107580629415168119e+02 2.229726772511974320e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -5.049804969382674926e+02 -5.132979433302193684e+02 1.415000000000000036e+00
-5.106821433372403476e+02 2.226366410270626539e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -5.049418128359361617e+02 -5.132598842278880511e+02 1.552499999999999991e+00
-5.106089436395319581e+02 2.109637551159346536e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -5.049072511489450790e+02 -5.132259475408969820e+02 1.216250000000000053e+00
-5.105384653117067160e+02 2.491153947225205612e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -5.048458897361738309e+02 -5.131652111281257476e+02 2.412499999999999922e-01
-5.104686469402486182e+02 2.842684196705683175e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -5.047360024314523343e+02 -5.130559488234041510e+02 6.500000000000000222e-01
-5.103961191129370718e+02 3.214970814391491793e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -5.047305940912302731e+02 -5.130511654831821033e+02 4.875000000000000167e-02
-5.103281842605863403e+02 3.130662541526771370e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -5.046913596063941441e+02 -5.130125559983459880e+02 8.800000000000000044e-01
-5.102621492956826614e+02 3.112293044718680846e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -5.046851774278990774e+02 -5.130069988198509918e+02 4.400000000000000022e-01
-5.101998714816233473e+02 3.169418552758005991e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -5.045825749654919150e+02 -5.129050213574437294e+02 8.712499999999999689e-01
-5.101351514435050944e+02 3.317432632979975815e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -5.045785490233170094e+02 -5.129016204152688942e+02 7.499999999999999722e-03
-5.100741657977829391e+02 3.212007827979719288e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -5.045300434368038509e+02 -5.128537398287556925e+02 5.224999999999999645e-01
-5.100139507285377363e+02 3.425401371619575808e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -5.044304666523467517e+02 -5.127547880442986070e+02 1.128749999999999920e+00
-5.099514302074250054e+02 3.036936133945646321e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -5.043900158919359455e+02 -5.127149622838877576e+02 1.066249999999999920e+00
-5.098902705651526617e+02 2.728041202333504334e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -5.043449236755129164e+02 -5.126704950674647989e+02 1.851250000000000062e+00
-5.098300934965063220e+02 2.773143597121890402e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -5.042758677714671194e+02 -5.126020641634189587e+02 4.899999999999999911e-01
-5.097694325079180544e+02 2.674313070334394249e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -5.042581801424699393e+02 -5.125850015344218491e+02 9.500000000000000111e-02
-5.097112856439733264e+02 2.655406970095161578e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -5.041732094953788987e+02 -5.125006558873307085e+02 8.249999999999999556e-01
-5.096516404131193099e+02 2.802867574697123221e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -5.040704726452428304e+02 -5.123985440371947107e+02 8.587500000000000133e-01
-5.095894865022788736e+02 2.737706362718219100e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -5.040221120827001187e+02 -5.123508084746520126e+02 1.137500000000000039e-01
-5.095281956049008159e+02 2.872025923680685544e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -5.039403635266336892e+02 -5.122696849185855399e+02 1.227500000000000036e+00
-5.094657145868154657e+02 2.826395608136420545e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -5.038785560043343708e+02 -5.122085023962862351e+02 1.708749999999999991e+00
-5.094033121695064779e+02 3.132775607381984573e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -5.038721780891818298e+02 -5.122027494811336510e+02 9.987500000000000266e-01
-5.093442470790150765e+02 3.308943236516732611e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -5.037315443012205947e+02 -5.120627406931724863e+02 1.396249999999999991e+00
-5.092803580856473218e+02 2.638912316225735522e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -5.037249535104222105e+02 -5.120567749023740589e+02 3.587500000000000133e-01
-5.092199582406603895e+02 2.472738186551262651e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -5.036510949813126103e+02 -5.119835413732644724e+02 8.237499999999999822e-01
-5.091588016273201447e+02 2.479318294560458880e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -5.036317010690564757e+02 -5.119647724610083515e+02 1.733749999999999902e+00
-5.091001101125957007e+02 2.270768764541263585e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -5.036154252998412630e+02 -5.119491216917931524e+02 2.787499999999999978e-01
-5.090438228613077740e+02 2.317593603876956510e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -5.035913252781309666e+02 -5.119256466700828128e+02 1.518750000000000044e+00
-5.089893039217009232e+02 2.313820270704810556e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -5.035384233630244921e+02 -5.118733697549763519e+02 1.623750000000000027e+00
-5.089349038164310173e+02 2.729817697888478056e-01 -9.574999999999823652e-01 1.600000000000000000e+03 -5.032455403071224964e+02 -5.115811116990743699e+02 1.046249999999999902e+00
-5.088663860610371898e+02 2.980523489129575099e-01 -9.581249999999823519e-01 1.600000000000000000e+03 -5.032381757980529073e+02 -5.115743721900047944e+02 3.499999999999999778e-01
-5.088018435352709048e+02 3.227947273640158765e-01 -9.587499999999823386e-01 1.600000000000000000e+03 -5.032216724596648305e+02 -5.115584938516166744e+02 1.982499999999999929e+00
-5.087402742950530978e+02 2.704341101303021078e-01 -9.593749999999823252e-01 1.600000000000000000e+03 -5.031498994925014472e+02 -5.114873458844533047e+02 1.938749999999999973e+00
-5.086781305053000324e+02 1.746038125593020462e-01 -9.599999999999823119e-01 1.600000000000000000e+03 -5.030691188048763252e+02 -5.114071901968281963e+02 1.802499999999999991e+00
-5.086148922246458142e+02 1.883667736382919067e-01 -9.606249999999822986e-01 1.600000000000000000e+03 -5.030681801189031717e+02 -5.114068765108550565e+02 1.421249999999999902e+00
-5.085553981640380812e+02 2.050273050045685885e-01 -9.612499999999822853e-01 1.600000000000000000e+03 -5.029653586140665311e+02 -5.113046800060183728e+02 1.625000000000000056e-01
-5.084933874087582808e+02 2.220903784654958968e-01 -9.618749999999822720e-01 1.600000000000000000e+03 -5.029274338102115962e+02 -5.112673802021634515e+02 5.999999999999999778e-02
-5.084328453248137976e+02 2.188438374080757531e-01 -9.624999999999822586e-01 1.600000000000000000e+03 -5.029272693770692513e+02 -5.112678407690211202e+02 5.324999999999999734e-01
-5.083757858332639330e+02 2.469935744979629977e-01 -9.631249999999822453e-01 1.600000000000000000e+03 -5.028665018334461934e+02 -5.112076982253980759e+02 2.500000000000000000e-01
-5.083185550998987310e+02 2.557664978411400281e-01 -9.637499999999822320e-01 1.600000000000000000e+03 -5.028175951768509435e+02 -5.111594165688027829e+02 1.834999999999999964e+00
-5.082618200507960751e+02 2.595901690117521365e-01 -9.643749999999822187e-01 1.600000000000000000e+03 -5.027004521191063304e+02 -5.110428985110581834e+02 1.104999999999999982e+00
-5.082016928351340539e+02 2.279241753052960728e-01 -9.649999999999822053e-01 1.600000000000000000e+03 -5.026910032850013863e+02 -5.110340746769532529e+02 1.087499999999999911e+00
-5.081444882085824588e+02 2.374542728263968061e-01 -9.656249999999821920e-01 1.600000000000000000e+03 -5.026698384298188671e+02 -5.110135348217707474e+02 3.825000000000000067e-01
-5.080892872013131409e+02 2.230278172305170115e-01 -9.662499999999821787e-01 1.600000000000000000e+03 -5.026531638513010876e+02 -5.109974852432529815e+02 9.100000000000000311e-01
-5.080361503250890109e+02 2.157734896400151092e-01 -9.668749999999821654e-01 1.600000000000000000e+03 -5.025215167397767004e+02 -5.108664631317285512e+02 5.600000000000000533e-01
-5.079788305493771645e+02 2.202439823572913957e-01 -9.674999999999821521e-01 1.600000000000000000e+03 -5.024821137637622428e+02 -5.108276851557141072e+02 3.037500000000000200e-01
-5.079225347059453384e+02 2.125779357489440413e-01 -9.681249999999821387e-01 1.600000000000000000e+03 -5.024752754754632633e+02 -5.108214718674151413e+02 1.604999999999999982e+00
-5.078689164709814463e+02 2.075167503023257753e-01 -9.687499999999821254e-01 1.600000000000000000e+03 -5.024289868685040119e+02 -5.107758082604559036e+02 1.423750000000000071e+00
-5.078157119545856517e+02 2.045279058335754130e-01 -9.693749999999821121e-01 1.600000000000000000e+03 -5.023192358924277983e+02 -5.106666822843796467e+02 8.512499999999999512e-01
-5.077595318112907421e+02 2.224969693059197506e-01 -9.699999999999820988e-01 1.600000000000000000e+03 -5.022983793125558236e+02 -5.106464507045076857e+02 4.324999999999999956e-01
-5.077052825627629886e+02 2.604565160031589444e-01 -9.706249999999820854e-01 1.600000000000000000e+03 -5.022198321627711266e+02 -5.105685285547230023e+02 7.750000000000000222e-01
-5.076497691761802571e+02 2.285109200248986450e-01 -9.712499999999820721e-01 1.600000000000000000e+03 -5.021264449207234293e+02 -5.104757663126753187e+02 1.826249999999999929e+00
-5.075922084928654385e+02 2.386471463955772143e-01 -9.718749999999820588e-01 1.600000000000000000e+03 -5.020419869813871969e+02 -5.103919333733390431e+02 1.915000000000000036e+00
