weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.580664602607665438e+04 5.861979609049368101e-01 3.826586093977570879e-01 2.372066503120866532e-01 1.831636622065286879e-01 7.265524113968707676e-01 8.638476859215403758e-01 9.165839503404091815e-01 2.606603060907669578e-01
0.000000000000000000e+00 -2.548925013550491713e+04 9.682324442654843821e-02 6.911133401134675891e-01 5.771132691923924751e-01 2.060059921712390496e-01 5.078360911053895199e-01 3.005697897053862810e-01 5.211931051830149819e-01 3.251572128947386453e-01
0.000000000000000000e+00 -2.494708270157318839e+04 2.587820363613748675e-01 3.088780289348768138e-01 6.838656663420307202e-01 3.309340748543134758e-01 9.685851575479863529e-01 3.109294138267776342e-01 7.279769381216248947e-01 2.164334489538766171e-01
0.000000000000000000e+00 -2.420664718812204592e+04 4.213820217933605949e-01 8.986379963942648930e-01 4.722505523286805174e-01 2.041007739520658282e-01 6.476136549235282924e-01 6.883862953570677456e-01 9.793722188359688108e-01 3.169233607452145440e-01
0.000000000000000000e+00 -2.350453166026345207e+04 1.921041585019588327e-01 2.102622539362586362e-01 5.121552442042132114e-02 4.213473651592604119e-01 8.358792688896448109e-01 6.734455452188320423e-01 6.018683940475345606e-01 1.910121283053818342e-01
0.000000000000000000e+00 -2.344446525744123574e+04 1.090680371625237788e-01 2.059403412614515538e-01 8.716790792337394400e-01 8.105923548910213272e-01 8.040327132599215387e-01 9.450383164889692988e-01 4.430225324756775773e-02 2.259785095683614076e-01
0.000000000000000000e+00 -2.339365713645692449e+04 1.328061513406594285e-01 2.454848759000287650e-01 8.331971891598813906e-01 4.065826968986140377e-01 4.400733260808674663e-01 6.889484482746672800e-01 1.342597691445007735e-01 2.781563288678395862e-01
0.000000000000000000e+00 -2.328452882886439693e+04 5.884205644638423882e-01 9.783692175884004527e-01 4.372713519927571291e-01 2.057923666663760143e-01 5.077150804957906161e-01 8.916537182662261918e-01 7.319354707676732907e-01 2.512017963805865950e-01
0.000000000000000000e+00 -2.315603481331683724e+04 7.129609103672751580e-02 3.151410087673488514e-01 8.641879017466431723e-01 3.084467606318848087e-01 2.022404599703295780e-01 6.088267486791287819e-01 5.119927471092381444e-01 2.641058702697662852e-01
0.000000000000000000e+00 -2.299155596684306511e+04 4.279707957008985764e-01 8.968057417651171814e-01 1.297357457517224200e-01 8.625927227478017434e-01 4.400374310473713635e-01 8.901062780201545177e-01 2.985015604419071211e-01 2.690665714025748390e-01
0.000000000000000000e+00 -2.291671124865640377e+04 3.215758273770105147e-01 2.208236216948339381e-01 6.737062019022003190e-01 7.582192595943406666e-01 7.254446282310763605e-01 6.830228195843582872e-01 8.239706513237902152e-01 2.416287054164503179e-01
0.000000000000000000e+00 -2.272668813502665216e+04 1.237668872064962011e-01 7.555434672233319882e-01 6.538531209993154736e-01 1.288469555620979090e-01 9.513242307016925858e-01 1.421052375450604366e-02 9.532392700808723918e-01 1.898347159575202170e-01
0.000000000000000000e+00 -2.250372936639854015e+04 2.767630380609116258e-01 3.949491911579374737e-01 4.764051323066533783e-01 3.178370070772413847e-01 2.695737673128598688e-01 6.076484032180585748e-01 6.671822537963473243e-01 2.551396406552440821e-01
0.000000000000000000e+00 -2.241301152787977480e+04 6.417492837921300319e-01 2.543907735125636727e-01 1.152293000697088843e-01 1.372778031306922664e-01 6.147522258872348822e-01 4.599705013625916550e-01 5.847142414893015117e-01 3.035433308296164867e-01
0.000000000000000000e+00 -2.224475826129816414e+04 1.340422400245058210e-01 7.720320453608223721e-01 6.300213704539624482e-01 9.149833038428190068e-01 3.248809285550156023e-01 1.983006336389860902e-01 4.243061503001479551e-01 2.878795040922926818e-01
0.000000000000000000e+00 -2.222559880799599705e+04 1.632002584295768610e-01 9.848685709507924990e-01 4.119234077647471182e-04 9.684847258762918631e-01 9.840110988027161998e-01 5.227622420335265030e-02 9.129228467578648365e-01 2.114503402045189162e-01
0.000000000000000000e+00 -2.205022546968570896e+04 2.910186051375954763e-01 2.841739433437951989e-01 3.921881968683472719e-01 1.372059488278097872e-01 6.782290723421828815e-01 4.370350859545069078e-03 4.252737319204720201e-01 2.485598191356518383e-01
0.000000000000000000e+00 -2.181830617143110794e+04 5.894715326799779831e-01 9.993688972980894203e-01 6.720859540612514893e-01 1.604554293555418010e-01 8.072841907910931480e-01 9.738057998319282760e-01 4.273677538489528693e-02 2.355822837376945200e-01
0.000000000000000000e+00 -2.181739799244403548e+04 7.886205503500017810e-01 8.003811652851707814e-01 7.049856989943712460e-01 2.116675569019490499e-01 9.031254408129369970e-01 8.954153608690301747e-01 4.395715520518923558e-01 2.582456260783635438e-01
0.000000000000000000e+00 -2.179801478511091045e+04 1.641357486368133500e-01 1.490153746572017157e-01 8.811394149923860164e-01 5.744965277987952312e-01 8.182382988726825124e-01 7.563794494652938960e-01 3.897840181361972300e-01 2.089324472247500175e-01
0.000000000000000000e+00 -2.168014138898074452e+04 2.130057948299867165e-01 3.936852140800629618e-01 4.885965688245489380e-01 6.885373116883795053e-01 6.472426243887954289e-01 4.179042948313352879e-01 8.443359881991738813e-01 2.079951370299698565e-01
0.000000000000000000e+00 -2.166497683975397013e+04 3.233545034682886454e-01 2.007543948371338649e-01 8.503750023995600982e-01 1.496645111383666515e-01 4.382217689863048271e-01 6.598656638926309048e-01 9.447724094384705174e-01 2.906539034464240556e-01
0.000000000000000000e+00 -2.164654387385180962e+04 5.468871057445642281e-01 2.531993755666359647e-01 4.866385181133214832e-01 1.018335423724875399e-01 7.547293874623134391e-01 2.525845843670515567e-01 4.571639214066167689e-01 2.759326074198766854e-01
0.000000000000000000e+00 -2.158582761361652956e+04 2.817979992218638818e-01 2.211468698363739938e-01 2.294687493035518777e-03 6.089435850989920462e-01 9.105190325640170057e-01 8.558219490936261886e-01 9.988077890935620484e-02 2.007803555671160423e-01
0.000000000000000000e+00 -2.157165922812941790e+04 2.269099404400859443e-01 9.796025236142829051e-01 1.829743981554693422e-01 4.583159243966993257e-01 4.463685478149869157e-01 5.622037568225518589e-01 7.467356779178254689e-01 3.077348902339626102e-01
0.000000000000000000e+00 -2.153203295573986179e+04 4.000052828775425562e-01 8.823088602948191417e-01 8.866282812380028577e-01 9.717304336331573644e-01 5.959854234297706777e-01 5.621342349104245795e-01 3.485429642043941234e-01 2.527670490600459896e-01
0.000000000000000000e+00 -2.143208054853221984e+04 8.732016746672610630e-02 4.898028885056058268e-01 7.675882213648836938e-01 4.876393530133971144e-02 5.321720826375548885e-01 4.670533154362784822e-01 8.433930906648400283e-01 1.945687389320678307e-01
0.000000000000000000e+00 -2.129068508453936738e+04 3.495340100207697809e-01 3.191563505409377166e-01 1.456462519571917191e-01 4.554373905340060036e-01 3.608264918788507414e-01 4.385142299040860614e-01 3.853522345736576371e-01 2.493849301740825863e-01
0.000000000000000000e+00 -2.052457427007822844e+04 6.364830488971499056e-01 5.053526385594554471e-01 5.022049787316885672e-01 2.497709679529090954e-01 8.076298107476662658e-01 6.394681695604463867e-01 2.927514917989748611e-02 2.588444489571753993e-01
0.000000000000000000e+00 -2.017783860641177671e+04 6.423854226663386902e-01 8.496943897868158846e-01 7.179099296200905922e-01 5.986307967616868453e-01 8.334782399992708424e-01 2.590503282454109657e-01 6.682371708405853150e-01 3.023997492080074956e-01
0.000000000000000000e+00 -2.015764325653822016e+04 6.672889475009942117e-01 3.488356039191056190e-01 3.991023475456103586e-01 4.770559025629843575e-01 9.372227291135244442e-01 5.698590668527987457e-01 8.135951316078938733e-01 2.854784057661375885e-01
0.000000000000000000e+00 -2.014106908818030934e+04 7.449433148467088373e-01 8.207505153124914354e-01 4.127788444143725144e-01 5.540275347602774403e-01 6.347921272763112910e-01 7.202529202654160967e-01 1.332983490837310603e-01 2.910894035237392430e-01
0.000000000000000000e+00 -2.012197985419757970e+04 2.006274801305336641e-01 6.083591124150059537e-01 2.244968712273388567e-01 4.244946654239144523e-01 7.275182815761830346e-01 7.050718892536655957e-01 9.375658134225636209e-01 3.059471475300370447e-01
0.000000000000000000e+00 -2.010665329193499565e+04 5.444204154757598113e-01 4.042016049759517005e-01 5.205416251568164565e-01 2.135770126520967205e-01 3.787024061925738927e-01 7.323288639581584381e-01 4.190826474492759246e-01 2.894085038217159012e-01
0.000000000000000000e+00 -2.003422989581903676e+04 3.148628604327798897e-01 4.264805028975293677e-01 7.627828085654630996e-01 3.647150710878215296e-01 4.296358428911537519e-01 9.395265896240035941e-01 4.068955997727281559e-01 3.092846137714981847e-01
0.000000000000000000e+00 -1.982761238504006178e+04 5.040311972517214079e-01 3.599289327428270013e-01 3.592799007707773162e-01 2.002754596034888035e-01 2.428047602921383774e-01 3.417073769979089848e-01 1.419443578809972406e-01 2.884760253261990925e-01
0.000000000000000000e+00 -1.982029411581055683e+04 5.304084708418500549e-01 7.934769758501979409e-01 4.649897366435797874e-01 8.474739531795192349e-01 8.136157983459488818e-01 4.352419473431743402e-01 3.085441920597209453e-02 2.638358693145314016e-01
0.000000000000000000e+00 -1.981172644667014538e+04 2.621542114965427217e-01 8.630491241420477078e-01 7.138038392573945456e-01 2.999348617389931970e-01 5.245212114528285952e-02 5.926282148485486623e-01 7.066035371145288346e-01 3.246162210931835546e-01
0.000000000000000000e+00 -1.951796270932774496e+04 5.727527685148888770e-01 1.264217245459290373e-01 1.202517146446081542e-01 4.096369577546811191e-01 8.398856670043169936e-01 6.336764656894638970e-01 4.683211553055470766e-01 2.928601474431051788e-01
0.000000000000000000e+00 -1.946358452309685526e+04 5.051075691422434177e-01 7.615744855694319693e-01 1.799904801145192357e-01 8.928788072153467370e-01 4.788119590125865521e-01 7.811635041473427021e-01 9.535594674761825873e-01 2.644204135913342801e-01
0.000000000000000000e+00 -1.944107958166773460e+04 7.114151779382031915e-01 9.070473547644486434e-01 3.631619318014710496e-01 1.555611967949900309e-01 8.699498437104602466e-02 3.805190119663296455e-01 5.178083908496705634e-01 3.239236190419203520e-01
0.000000000000000000e+00 -1.921767728444916065e+04 3.626600830521847785e-01 2.026664029240068388e-01 1.063406171478727957e-01 3.487452193620246277e-01 7.852096201960703237e-01 7.573031732389640114e-01 8.760268751801033593e-01 3.026231096460632042e-01
0.000000000000000000e+00 -1.905963064707285957e+04 7.423698722645842851e-01 7.735703940877368678e-01 5.444125728833787425e-01 3.593615602579603996e-01 8.167252805789932957e-01 2.098050980647593322e-01 2.925245852529495538e-01 3.200767352502421614e-01
0.000000000000000000e+00 -1.868608040532506493e+04 6.842350447757816756e-01 7.730229579011639318e-01 3.017560543023449782e-01 1.356872852898145521e-01 8.402333527005729774e-01 7.632021843748726386e-02 5.163989742019839957e-01 2.553884619546333834e-01
0.000000000000000000e+00 -1.848122583407725688e+04 5.236265655219424220e-01 8.644661212611115531e-01 2.249676020919848529e-01 9.392994070558766673e-01 4.110642988946817677e-01 5.796975735203353519e-01 2.767718119812077049e-01 2.567361202420527233e-01
0.000000000000000000e+00 -1.800679632525337365e+04 4.192680905020297333e-01 6.876249437106828344e-01 3.889086836578808937e-01 2.352281104216502605e-02 2.948993608364423036e-01 4.256146359422177117e-01 9.099200823531838900e-01 3.399590311724254299e-01
0.000000000000000000e+00 -1.780202067473258649e+04 3.119568098104099629e-01 5.610624783500630652e-01 8.979838457247096839e-01 4.127429560745864423e-01 2.780267169977436170e-01 9.191716513980352499e-02 1.620183201825470265e-01 3.265307172349083409e-01
0.000000000000000000e+00 -1.776775514220053810e+04 5.552134295425784627e-01 6.686320268329541960e-01 5.260489998789871224e-01 2.375631383350759185e-01 8.658214423885588484e-01 2.476412814696455911e-01 5.699861214617691907e-01 2.282718981881723952e-01
0.000000000000000000e+00 -1.762360170871768787e+04 6.040911385664593514e-01 8.359889249480425555e-01 1.248620071515027519e-02 1.899789768287741820e-01 7.611408634131107132e-01 5.853525771280843060e-02 3.555235104180264338e-01 2.402104636624227130e-01
0.000000000000000000e+00 -1.741805123670513422e+04 1.994356520187301474e-01 9.211102277770555347e-03 5.567993826671067126e-01 6.404039969706499802e-01 7.804566012759083238e-01 2.657469890989312411e-01 4.399323716840064513e-02 2.642152543208028392e-01
0.000000000000000000e+00 -1.740971619894115429e+04 1.872078669606467294e-01 5.337619949751803983e-02 9.867460708326035723e-01 4.810784357831209279e-01 9.459501840157006347e-01 1.069899330627364087e-01 6.733451614570874488e-01 2.106807503990261177e-01
0.000000000000000000e+00 -1.725118394314587567e+04 1.970660884337066543e-01 8.847732855767675986e-02 5.061726206548499141e-01 2.867394214681672215e-01 8.044571631497735575e-01 4.309187317855082133e-01 7.756806842118448841e-01 3.223992561785294919e-01
0.000000000000000000e+00 -1.713616122029120743e+04 3.917629582842437896e-01 7.711739674334726624e-01 1.550395857281813283e-01 9.338800649691959554e-01 1.037587319710573386e-01 6.678236067298337630e-02 3.623818027146938903e-01 2.882788256913045855e-01
0.000000000000000000e+00 -1.709769138235625360e+04 5.504192912708502083e-01 1.698263721411187310e-01 1.966889830784187554e-01 4.939954277373505009e-01 4.728657376949125801e-01 9.538971563100550055e-01 5.160142262244779010e-01 2.918370779465597753e-01
0.000000000000000000e+00 -1.695833055590154981e+04 4.773634988659237743e-01 8.857419149338101594e-01 7.714609426922391933e-01 2.091323848978920985e-02 2.288802062607160348e-01 6.375612974686850620e-02 1.179605457748122976e-02 2.822227644293267002e-01
0.000000000000000000e+00 -1.668877667927625225e+04 5.348086478136425681e-01 4.300437897448586844e-01 5.260457822314207332e-01 5.785769152927123793e-01 3.173843385910427584e-01 5.018596033295362746e-01 1.824427336749536721e-01 2.946580374442608896e-01
0.000000000000000000e+00 -1.659886619191986028e+04 6.917818639070039133e-02 4.609563039043206301e-01 2.688269879324173273e-01 7.649521533632039905e-01 3.906802896014764936e-01 2.767270812905975319e-01 9.274949778822337842e-01 3.066049368856206270e-01
0.000000000000000000e+00 -1.658949435231239113e+04 6.907358592064082314e-01 4.940838373292236740e-01 2.780475313264438864e-01 3.930603925041241675e-01 3.378223473447263814e-01 1.997921171867267365e-01 5.984901598211913587e-01 3.253547452926445205e-01
0.000000000000000000e+00 -1.654680252398767334e+04 3.530453069693428869e-01 2.384273434991931451e-01 5.113404781108217279e-01 7.553080274140979711e-01 4.728463199204347989e-01 4.861438232116197522e-01 4.369913880506842707e-01 2.973218930917475022e-01
0.000000000000000000e+00 -1.651356031392595833e+04 5.619094291925320617e-01 9.237692345355997814e-01 7.459330946555314812e-01 5.358290682896190704e-01 1.766964630341387732e-01 5.523711184148958342e-01 2.601648006347793141e-01 3.209062862448682774e-01
0.000000000000000000e+00 -1.644230528967474675e+04 4.619203685712683916e-01 6.681951762594712241e-01 9.929237559610152308e-01 8.499523618174468220e-01 5.901320145925929017e-01 5.083514536477982126e-01 7.946341651756579916e-01 3.063197773081044462e-01
0.000000000000000000e+00 -1.641140543725615498e+04 2.097276592114982741e-01 2.412241970862710749e-01 7.908127899845623920e-01 4.505641605212784562e-01 6.785533642858126990e-01 6.300792600554183664e-01 9.217594961814234988e-01 3.234378662554482364e-01
0.000000000000000000e+00 -1.637749119412876098e+04 4.255218721645325219e-01 4.937560306094432860e-01 6.937050916004533496e-01 6.046686732803437936e-01 4.024156407085707210e-01 9.868351911659858366e-01 9.462857544436020785e-01 2.325958804020660242e-01
0.000000000000000000e+00 -1.624992203625070215e+04 5.827198103145733166e-01 1.052949498950085383e-01 2.354013373515368990e-01 2.831956253902442322e-01 5.537767457920486081e-01 5.949911891862068591e-01 8.751939227277725220e-01 2.653804167926182567e-01
0.000000000000000000e+00 -1.616196690952537756e+04 7.884046707807386145e-01 6.798028678860681406e-01 6.332031449283359592e-02 6.372601123338229590e-01 7.720909274834293345e-01 5.494658279737212325e-01 7.282060713711551170e-01 2.584950941322403661e-01
0.000000000000000000e+00 -1.605080815448168141e+04 1.090450428031767283e-01 4.767618700553363231e-01 7.136968219443622363e-01 1.608852915090683844e-01 3.409184396654946214e-01 1.214394225169773689e-01 1.900475064668071257e-01 2.162931903597320460e-01
0.000000000000000000e+00 -1.602358763963569072e+04 4.849071149955725968e-01 6.003549006386988962e-01 1.073067804669273206e-01 8.632160392301655438e-01 8.671309309067700699e-01 1.839990098663313312e-01 6.021355754081968437e-01 2.406223760543535484e-01
0.000000000000000000e+00 -1.597505161886278984e+04 3.713376358990357895e-01 3.312664942887726394e-01 4.393289864141172174e-01 3.766968956260294821e-01 6.737979084320369072e-01 9.463233273520694766e-01 4.159093151018703471e-01 3.211410187122470949e-01
0.000000000000000000e+00 -1.596211324956144381e+04 6.378228915097116092e-01 8.499348758124846137e-01 4.670646304007299854e-01 3.902996332131539736e-01 6.234913213940034282e-01 1.350012940598008804e-01 6.105338661594745808e-01 2.555568665927892003e-01
0.000000000000000000e+00 -1.586691434453325564e+04 2.707521543858895097e-01 3.889116091173450140e-02 3.758501647571728110e-01 3.648335323892535342e-01 2.586898120895086972e-01 9.412784622240686350e-01 8.945452930439895534e-01 2.922814073752211250e-01
0.000000000000000000e+00 -1.547381821965328891e+04 5.289450224955211111e-01 3.290760658782448944e-01 6.874171031509958008e-01 5.701387741092531769e-01 4.781955579947030355e-01 7.658970409917102984e-01 4.535367777795147326e-01 2.799245791266913308e-01
0.000000000000000000e+00 -1.541695025498838550e+04 7.342878078579551104e-01 2.993109983726537360e-01 1.998500155567489722e-01 4.918105020452908649e-01 6.490430207563345766e-01 3.398444772220235999e-01 2.105652934195573200e-01 3.131414199558902878e-01
0.000000000000000000e+00 -1.537890977771520556e+04 4.156450976002646902e-01 5.524060850423500035e-01 9.368114973358978581e-01 6.458136772631600797e-01 3.309820399010526826e-01 5.331443854704371876e-01 3.260771202577684713e-01 2.795228539730066908e-01
0.000000000000000000e+00 -1.530003013470827136e+04 6.383097402430167877e-01 6.589022995053126497e-01 7.157865433180419235e-01 9.004351015884241027e-01 8.529235732147528726e-01 8.538886345886981255e-01 3.168062397641567829e-01 2.923685718270998546e-01
0.000000000000000000e+00 -1.524409105504678519e+04 4.318314225544939156e-01 9.527358428686264480e-01 5.298136734952731963e-01 6.295406429701454476e-01 2.454559869644946657e-01 6.980287965039814191e-01 6.785282224651079108e-02 3.225753531297412824e-01
0.000000000000000000e+00 -1.514961081009243571e+04 6.946184610663908021e-01 4.534072439585501435e-02 3.084348761980382214e-01 3.920747059158166126e-01 9.062556390559440844e-01 4.850500496621721336e-01 2.825160258618002462e-01 3.006284752669947657e-01
0.000000000000000000e+00 -1.510063335839055071e+04 4.890124035172656036e-01 7.310491192619741341e-01 5.837470486327263064e-01 8.081656951790098242e-01 3.727478998258234588e-01 8.971456842009194466e-01 3.090680547138660028e-01 2.468933982911223346e-01
0.000000000000000000e+00 -1.473092909400996905e+04 1.558440610905942325e-02 4.863602183386931399e-01 9.609325364523565449e-01 3.339447143134254281e-01 5.483494861930818809e-01 9.751535073528950770e-01 2.974215083858067210e-01 1.766620626985355713e-01
0.000000000000000000e+00 -1.472362059983745712e+04 8.389798454862658073e-01 4.682941471016599522e-01 9.121161995080184770e-01 1.055982535895448882e-01 7.766190526852826403e-01 2.907623800215272114e-01 6.145011271408148401e-01 3.138264003710607986e-01
0.000000000000000000e+00 -1.465267835301567357e+04 2.306858484185347891e-01 1.941783916261833332e-01 5.941515607823480982e-01 8.150500009156622649e-01 7.216207580891700335e-01 7.095946164821874680e-01 6.622084831619752254e-01 3.036552878929770216e-01
