weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.164654387385180962e+04 3.187548422978256912e-01 4.012797502266543526e-02 6.946554072453285933e-01 8.407334169489950604e-01 9.018917549849253534e-01 2.525845843670515567e-01 -1.025701647156030072e+00 2.759326074198767031e+01
0.000000000000000000e+00 -2.158582761361652956e+04 2.127191996887455583e-01 3.884587479345495697e-02 5.009178749972141853e-01 1.043577434039596907e+00 9.642076130256067579e-01 8.558219490936261886e-01 -1.240071532654386299e+00 2.007803555671160467e+01
0.000000000000000000e+00 -2.157165922812941790e+04 1.907639761760343833e-01 6.918410094457130843e-02 5.731897592621877369e-01 9.833263697586798191e-01 7.785474191259947885e-01 5.622037568225518589e-01 -8.519585932493047853e-01 3.077348902339626235e+01
0.000000000000000000e+00 -2.153203295573986179e+04 2.600021131510170669e-01 6.529235441179276345e-02 8.546513124952010987e-01 1.188692173453262946e+00 8.383941693719082489e-01 5.621342349104245795e-01 -1.090874221477363459e+00 2.527670490600459985e+01
0.000000000000000000e+00 -2.143208054853221984e+04 1.349280669866904647e-01 4.959211554022423252e-02 8.070352885459535219e-01 8.195055741205359290e-01 8.128688330550219998e-01 4.670533154362784822e-01 -7.939641456010960718e-01 1.945687389320678307e+01
0.000000000000000000e+00 -2.129068508453936738e+04 2.398136040083079235e-01 4.276625402163750783e-02 5.582585007828766432e-01 9.821749562136024014e-01 7.443305967515403410e-01 4.385142299040860614e-01 -1.068788659255805573e+00 2.493849301740825908e+01
0.000000000000000000e+00 -2.052457427007822844e+04 3.545932195588600289e-01 5.021410554237822066e-02 7.008819914926753825e-01 8.999083871811637270e-01 9.230519242990664619e-01 6.394681695604463867e-01 -1.282434910492061597e+00 2.588444489571753948e+01
0.000000000000000000e+00 -2.017783860641177671e+04 3.569541690665355427e-01 6.398777559147264538e-02 7.871639718480363257e-01 1.039452318704674916e+00 9.333912959997083814e-01 2.590503282454109657e-01 -8.990576974956487888e-01 3.023997492080074778e+01
0.000000000000000000e+00 -2.015764325653822016e+04 3.669155790003977291e-01 4.395342415676422448e-02 6.596409390182441657e-01 9.908223610251938318e-01 9.748890916454098221e-01 5.698590668527987457e-01 -8.118429210352637870e-01 2.854784057661375840e+01
0.000000000000000000e+00 -2.014106908818030934e+04 3.979773259386835127e-01 6.283002061249964854e-02 6.651115377657490502e-01 1.021611013904111021e+00 8.539168509105244942e-01 7.202529202654160967e-01 -1.220020990549761430e+00 2.910894035237392430e+01
0.000000000000000000e+00 -2.012197985419757970e+04 1.802509920522134823e-01 5.433436449660023621e-02 5.897987484909354983e-01 9.697978661695658698e-01 8.910073126304731694e-01 7.050718892536655957e-01 -7.374605119464618941e-01 3.059471475300370358e+01
0.000000000000000000e+00 -2.010665329193499565e+04 3.177681661903039023e-01 4.616806419903806552e-02 7.082166500627266048e-01 8.854308050608387104e-01 7.514809624770295571e-01 7.323288639581584381e-01 -1.048550411530434490e+00 2.894085038217158967e+01
0.000000000000000000e+00 -2.003422989581903676e+04 2.259451441731119559e-01 4.705922011590117637e-02 8.051131234261852399e-01 9.458860284351287007e-01 7.718543371564614564e-01 9.395265896240035941e-01 -1.055862640136363106e+00 3.092846137714981936e+01
0.000000000000000000e+00 -1.982761238504006178e+04 3.016124789006885409e-01 4.439715730971308116e-02 6.437119603083109043e-01 8.801101838413956102e-01 6.971219041168553732e-01 3.417073769979089848e-01 -1.214833385271401722e+00 2.884760253261990925e+01
0.000000000000000000e+00 -1.982029411581055683e+04 3.121633883367400664e-01 6.173907903400791680e-02 6.859958946574319372e-01 1.138989581271807827e+00 9.254463193383795083e-01 4.352419473431743402e-01 -1.281487348476416877e+00 2.638358693145314149e+01
0.000000000000000000e+00 -1.981172644667014538e+04 2.048616845986170887e-01 6.452196496568191053e-02 7.855215357029579071e-01 9.199739446955973454e-01 6.209808484581130772e-01 5.926282148485486623e-01 -8.760378777312827214e-01 3.246162210931835546e+01
0.000000000000000000e+00 -1.951796270932774496e+04 3.291011074059555508e-01 3.505686898183715816e-02 5.481006858578432173e-01 9.638547831018724477e-01 9.359542668017267752e-01 6.336764656894638970e-01 -1.019007306816671843e+00 2.928601474431051699e+01
0.000000000000000000e+00 -1.946358452309685526e+04 3.020430276568973893e-01 6.046297942277727849e-02 5.719961920458076499e-01 1.157151522886138650e+00 7.915247836050346431e-01 7.811635041473427021e-01 -7.278643195142905364e-01 2.644204135913342668e+01
0.000000000000000000e+00 -1.944107958166773460e+04 3.845660711752812988e-01 6.628189419057795018e-02 6.452647727205884642e-01 8.622244787179960124e-01 6.347979937484183877e-01 3.805190119663296455e-01 -9.893149654901977064e-01 3.239236190419203609e+01
0.000000000000000000e+00 -1.921767728444916065e+04 2.450640332208739169e-01 3.810665611696027050e-02 5.425362468591491405e-01 9.394980877448099177e-01 9.140838480784281295e-01 7.573031732389640114e-01 -7.743838748919380510e-01 3.026231096460632131e+01
0.000000000000000000e+00 -1.905963064707285957e+04 3.969479489058337363e-01 6.094281576350947527e-02 7.177650291533514970e-01 9.437446241031841598e-01 9.266901122315973627e-01 2.098050980647593322e-01 -1.124485248848230423e+00 3.200767352502421659e+01
0.000000000000000000e+00 -1.868608040532506493e+04 3.736940179103126480e-01 6.092091831604655450e-02 6.207024217209380357e-01 8.542749141159258208e-01 9.360933410802292354e-01 7.632021843748726386e-02 -9.901606154788096248e-01 2.553884619546333923e+01
0.000000000000000000e+00 -1.848122583407725688e+04 3.094506262087769466e-01 6.457864485044445546e-02 5.899870408367939856e-01 1.175719762822350800e+00 7.644257195578727515e-01 5.796975735203353519e-01 -1.133936912811275510e+00 2.567361202420527277e+01
0.000000000000000000e+00 -1.800679632525337365e+04 2.677072362008119377e-01 5.750499774842730838e-02 6.555634734631523575e-01 8.094091244168660770e-01 7.179597443345768770e-01 4.256146359422177117e-01 -7.540479505880897104e-01 3.399590311724254121e+01
0.000000000000000000e+00 -1.780202067473258649e+04 2.247827239241639852e-01 5.244249913400252094e-02 8.591935382898838736e-01 9.650971824298346657e-01 7.112106867990974912e-01 9.191716513980352499e-02 -1.202789007890471940e+00 3.265307172349083231e+01
0.000000000000000000e+00 -1.776775514220053810e+04 3.220853718170313962e-01 5.674528107331816562e-02 7.104195999515948712e-01 8.950252553340304340e-01 9.463285769554234950e-01 2.476412814696455911e-01 -9.580083271229384856e-01 2.282718981881723863e+01
0.000000000000000000e+00 -1.762360170871768787e+04 3.416364554265837183e-01 6.343955699792169778e-02 5.049944802860600879e-01 8.759915907315096728e-01 9.044563453652443297e-01 5.853525771280843060e-02 -1.086685893749184117e+00 2.402104636624227041e+01
0.000000000000000000e+00 -1.741805123670513422e+04 1.797742608074920645e-01 3.036844409111082166e-02 7.227197530668426628e-01 1.056161598788259992e+00 9.121826405103633517e-01 2.657469890989312411e-01 -1.273604057698959569e+00 2.642152543208028348e+01
0.000000000000000000e+00 -1.740971619894115429e+04 1.748831467842587029e-01 3.213504797990072298e-02 8.946984283330414733e-01 9.924313743132484600e-01 9.783800736062802095e-01 1.069899330627364087e-01 -8.959929031257476417e-01 2.106807503990261310e+01
0.000000000000000000e+00 -1.725118394314587567e+04 1.788264353734826673e-01 3.353909314230706790e-02 7.024690482619400100e-01 9.146957685872669774e-01 9.217828652599093786e-01 4.309187317855082133e-01 -8.345915894728931361e-01 3.223992561785294697e+01
0.000000000000000000e+00 -1.713616122029120743e+04 2.567051833136975159e-01 6.084695869733890150e-02 5.620158342912725535e-01 1.173552025987678382e+00 6.415034927884228910e-01 6.678236067298337630e-02 -1.082570918371183799e+00 2.882788256913045899e+01
0.000000000000000000e+00 -1.709769138235625360e+04 3.201677165083400833e-01 3.679305488564475063e-02 5.786755932313675244e-01 9.975981710949402004e-01 7.891462950779650765e-01 9.538971563100550055e-01 -9.903914642653133260e-01 2.918370779465597664e+01
0.000000000000000000e+00 -1.695833055590154981e+04 2.909453995463695541e-01 6.542967659735240971e-02 8.085843770768956773e-01 8.083652953959157283e-01 6.915520825042864583e-01 6.375612974686850620e-02 -1.292922367253511284e+00 2.822227644293267090e+01
0.000000000000000000e+00 -1.668877667927625225e+04 3.139234591254570494e-01 4.720175158979434543e-02 7.104183128925682933e-01 1.031430766117084952e+00 7.269537354364170589e-01 5.018596033295362746e-01 -1.190534359795027752e+00 2.946580374442608985e+01
0.000000000000000000e+00 -1.659886619191986028e+04 1.276712745562801621e-01 4.843825215617282576e-02 6.075307951729669309e-01 1.105980861345281729e+00 7.562721158405906197e-01 2.767270812905975319e-01 -7.435030132706598183e-01 3.066049368856206314e+01
0.000000000000000000e+00 -1.658949435231239113e+04 3.762943436825633148e-01 4.976335349316894641e-02 6.112190125305775323e-01 9.572241570016497558e-01 7.351289389378905526e-01 1.997921171867267365e-01 -9.409059041072852514e-01 3.253547452926445516e+01
0.000000000000000000e+00 -1.654680252398767334e+04 2.412181227877371603e-01 3.953709373996772136e-02 7.045361912443286467e-01 1.102123210965639366e+00 7.891385279681739640e-01 4.861438232116197522e-01 -1.037805167169589371e+00 2.973218930917474978e+01
0.000000000000000000e+00 -1.651356031392595833e+04 3.247637716770128691e-01 6.695076938142399681e-02 7.983732378622125925e-01 1.014331627315847584e+00 6.706785852136555315e-01 5.523711184148958342e-01 -1.143901119619132434e+00 3.209062862448682552e+01
0.000000000000000000e+00 -1.644230528967474675e+04 2.847681474285073677e-01 5.672780705037884508e-02 8.971695023844061812e-01 1.139980944726978862e+00 8.360528058370371163e-01 5.083514536477982126e-01 -8.232195008946052717e-01 3.063197773081044417e+01
0.000000000000000000e+00 -1.641140543725615498e+04 1.838910636845993152e-01 3.964896788345084050e-02 8.163251159938249568e-01 9.802256642085114269e-01 8.714213457143250574e-01 6.300792600554183664e-01 -7.469443022911459451e-01 3.234378662554482275e+01
0.000000000000000000e+00 -1.637749119412876098e+04 2.702087488658130310e-01 4.975024122437773227e-02 7.774820366401813398e-01 1.041867469312137473e+00 7.609662562834282884e-01 9.868351911659858366e-01 -7.322285473338387973e-01 2.325958804020660153e+01
0.000000000000000000e+00 -1.624992203625070215e+04 3.330879241258293266e-01 3.421179799580034014e-02 5.941605349406147152e-01 9.132782501560977595e-01 8.215106983168194432e-01 5.949911891862068591e-01 -7.748836463633365090e-01 2.653804167926182700e+01
0.000000000000000000e+00 -1.616196690952537756e+04 4.153618683122954902e-01 5.719211471544272118e-02 5.253281257971333940e-01 1.054904044933529184e+00 9.088363709933717782e-01 5.494658279737212325e-01 -8.630763571773070186e-01 2.584950941322403750e+01
0.000000000000000000e+00 -1.605080815448168141e+04 1.436180171212707024e-01 4.907047480221345126e-02 7.854787287777449389e-01 8.643541166036273760e-01 7.363673758661978264e-01 1.214394225169773689e-01 -1.185971496119915702e+00 2.162931903597320371e+01
0.000000000000000000e+00 -1.602358763963569072e+04 2.939628459982290831e-01 5.401419602554795307e-02 5.429227121867709061e-01 1.145286415692066351e+00 9.468523723627080280e-01 1.839990098663313312e-01 -9.387186547550818716e-01 2.406223760543535661e+01
0.000000000000000000e+00 -1.597505161886278984e+04 2.485350543596143158e-01 4.325065977155090335e-02 6.757315945656469092e-01 9.506787582504118150e-01 8.695191633728147629e-01 9.463233273520694766e-01 -1.050454410938877814e+00 3.211410187122471172e+01
0.000000000000000000e+00 -1.596211324956144381e+04 3.551291566038846659e-01 6.399739503249937678e-02 6.868258521602920164e-01 9.561198532852616117e-01 8.493965285576013935e-01 1.350012940598008804e-01 -9.336796803043152515e-01 2.555568665927891914e+01
0.000000000000000000e+00 -1.586691434453325564e+04 2.083008617543558039e-01 3.155564643646938117e-02 6.503400659028690800e-01 9.459334129557014359e-01 7.034759248358034567e-01 9.412784622240686350e-01 -7.632728241736063124e-01 2.922814073752211073e+01
0.000000000000000000e+00 -1.547381821965328891e+04 3.115780089982084222e-01 4.316304263512979467e-02 7.749668412603982759e-01 1.028055509643701404e+00 7.912782231978812142e-01 7.658970409917102984e-01 -1.027877933332291160e+00 2.799245791266913130e+01
0.000000000000000000e+00 -1.541695025498838550e+04 3.937151231431820220e-01 4.197243993490615277e-02 5.799400062226995889e-01 9.967242008181164126e-01 8.596172083025337418e-01 3.398444772220235999e-01 -1.173660823948265541e+00 3.131414199558902922e+01
0.000000000000000000e+00 -1.537890977771520556e+04 2.662580390401059205e-01 5.209624340169399792e-02 8.747245989343591654e-01 1.058325470905264076e+00 7.323928159604210508e-01 5.331443854704371876e-01 -1.104353727845339028e+00 2.795228539730067041e+01
0.000000000000000000e+00 -1.530003013470827136e+04 3.553238960972067151e-01 5.635609198021250543e-02 7.863146173272168582e-01 1.160174040635369774e+00 9.411694292859011934e-01 8.538886345886981255e-01 -1.109916256141505908e+00 2.923685718270998635e+01
0.000000000000000000e+00 -1.524409105504678519e+04 2.727325690217975440e-01 6.810943371474506569e-02 7.119254693981093007e-01 1.051816257188058268e+00 6.981823947857979107e-01 6.980287965039814191e-01 -1.259288306652093681e+00 3.225753531297412735e+01
0.000000000000000000e+00 -1.514961081009243571e+04 3.778473844265562986e-01 3.181362897583420168e-02 6.233739504792152886e-01 9.568298823663267116e-01 9.625022556223776782e-01 4.850500496621721336e-01 -1.130490384482919941e+00 3.006284752669947835e+01
0.000000000000000000e+00 -1.510063335839055071e+04 2.956049614069062859e-01 5.924196477047896647e-02 7.334988194530904781e-01 1.123266278071604063e+00 7.490991599303293835e-01 8.971456842009194466e-01 -1.114559167171680354e+00 2.468933982911223524e+01
0.000000000000000000e+00 -1.473092909400996905e+04 1.062337624436237721e-01 4.945440873354772782e-02 8.843730145809426402e-01 9.335778857253702601e-01 8.193397944772327079e-01 9.751535073528950770e-01 -1.121547094968516012e+00 1.766620626985355713e+01
0.000000000000000000e+00 -1.472362059983745712e+04 4.355919381945063673e-01 4.873176588406639975e-02 8.648464798032073908e-01 8.422393014358180441e-01 9.106476210741130117e-01 2.907623800215272114e-01 -9.312993237155111625e-01 3.138264003710607852e+01
