Om Ob h ns s8 Mnu w scale_factor
2.528003236942891752e-01 4.851006135225421900e-02 7.141259320917681119e-01 1.167814100676813016e+00 6.553888146799689007e-01 5.509224791695438439e-01 -1.013807255160823040e+00 1.590931196196436126e+01
3.507456920471803130e-01 6.393618497663619560e-02 6.898853238707729485e-01 1.040946067430904343e+00 6.839685422280046279e-01 8.448817139702842205e-01 -1.240119515414792373e+00 1.610547167862944207e+01
2.475385543988677384e-01 3.255755512875651431e-02 8.104512523192992646e-01 1.084780672698780979e+00 6.809094043650749661e-01 9.836451053171599845e-01 -1.219164969174307167e+00 1.580170613376907518e+01
2.367122193391998364e-01 3.260935939693885427e-02 7.925786223355437699e-01 1.076747593103640321e+00 6.903072847236083609e-01 8.025724981518261858e-02 -7.355425494327383351e-01 1.553578107986851897e+01
3.071472170364515919e-01 3.886571348766666711e-02 7.263420425078960241e-01 1.043351028388112223e+00 6.824279309415832717e-01 8.740347660889464798e-01 -8.876071845814486050e-01 1.566152502107518529e+01
3.593017055777154578e-01 4.032810876224901531e-02 5.395506861222651995e-01 1.139062957186877778e+00 6.637794221296029473e-01 9.983080517861645520e-01 -7.785148045138736705e-01 1.556920138877299031e+01
2.265427180970527865e-01 4.431950751704949454e-02 8.165666317053558165e-01 1.154307680758627219e+00 6.632899141352942562e-01 4.995062833648307166e-01 -9.570761844709423372e-01 1.578330345985239447e+01
2.538410931180732910e-01 3.379149194381118188e-02 6.550216199868736933e-01 1.146251377800300952e+00 6.803328836540939450e-01 3.349146950155292846e-01 -9.926577646535337252e-01 1.574810641664706523e+01
3.318803959350433708e-01 6.567318274671066214e-02 6.341910848756893149e-01 1.092648303537666399e+00 6.852158531345490244e-01 3.856544690070998205e-01 -1.055940281975897621e+00 1.582001015562953761e+01
2.717984040748974151e-01 5.309271071083343507e-02 8.986073773212299720e-01 1.015106310735343964e+00 6.834454601192450074e-01 4.063358968765197754e-01 -9.011666562941420544e-01 1.560738287524680068e+01
2.476717360912503441e-01 5.536309240517290481e-02 7.526518587051078679e-01 1.150940917929700547e+00 6.730711565814571085e-01 3.181687810658144211e-01 -1.116991283063838214e+00 1.568815038994930688e+01
3.128827559090087140e-01 5.862807892852357761e-02 8.225773385656585113e-01 9.748373335935099915e-01 7.067237150588784322e-01 1.928968782342638244e-02 -7.383136326925497928e-01 1.546638816644528802e+01
2.817415644538082131e-01 5.203250993758498644e-02 8.301769866372520346e-01 1.008557060604585720e+00 6.883432379959825154e-01 1.332069530212257047e-01 -9.374762699385187359e-01 1.582001385525661519e+01
3.618653776568396818e-01 5.720315443061366190e-02 6.207300654633913783e-01 1.063308498921863521e+00 6.885549985618666380e-01 9.969351229369797229e-01 -1.232031987914246951e+00 1.590255529705143545e+01
4.103146010802394272e-01 5.882296742602204087e-02 5.380683677598974146e-01 1.088226618131474810e+00 6.760415869353020302e-01 9.709124453635766816e-01 -7.975899804216868283e-01 1.562155074177858616e+01
2.756889471979575568e-01 3.052992453170969012e-02 7.441097825017124467e-01 1.034776954189112308e+00 6.870997704333332567e-01 6.618457684922570694e-01 -8.732770365161219850e-01 1.568036664688683146e+01
3.711145645855576936e-01 3.712187190957449978e-02 5.278127198029511913e-01 1.109210464310442124e+00 6.797179090423866032e-01 9.557120841771211683e-01 -9.274163790856484457e-01 1.557724207864682420e+01
3.149427943955642739e-01 5.002664031687739654e-02 6.454198356195695041e-01 1.065137228574575934e+00 7.017733017840883658e-01 2.717084238561238152e-01 -1.053065395890782074e+00 1.569127973213127980e+01
3.530669537776260913e-01 3.958779370808655773e-02 5.494124171579043425e-01 1.051482128779855474e+00 7.102432719641494918e-01 3.839114769945461414e-01 -1.105497756027492340e+00 1.567584186030012461e+01
2.755935848545746358e-01 3.061725944308548580e-02 6.297071846252145777e-01 1.092968813602383849e+00 7.102735223078480153e-01 1.830585400714659361e-01 -1.078048489413794497e+00 1.575504050004593637e+01
3.190875805059328330e-01 6.973201128495953860e-02 8.213271748591308707e-01 9.920637380219139434e-01 6.998356041143727335e-01 2.492052412723476107e-01 -9.671659530254459458e-01 1.578265714334665049e+01
2.625659882255625410e-01 4.590011953619733270e-02 7.922294272723729991e-01 1.085007098131306469e+00 6.688866360518488374e-01 5.956180557705171852e-01 -9.276637359244869208e-01 1.557925977132849837e+01
2.137021861342082996e-01 4.579043077215910057e-02 8.643688535376281568e-01 1.142203431269233960e+00 6.749728537840188336e-01 1.510789818356542968e-01 -1.032400165674125070e+00 1.572791329356606482e+01
3.667217646723569535e-01 5.124115405779418320e-02 5.033974701482524239e-01 1.143688542773060313e+00 6.703248802328941602e-01 6.179937012428348142e-01 -7.581738356350782304e-01 1.566264150567284830e+01
3.348391104858952638e-01 3.046428548752871598e-02 5.203564981146825419e-01 1.081467887123245930e+00 7.042192668251928689e-01 2.741233978319967957e-01 -1.089064388864726451e+00 1.581582877801236364e+01
3.001911359194561202e-01 6.702926218451030205e-02 6.526828012893006736e-01 1.132067203850776638e+00 6.721020559002998107e-01 2.500163100752616496e-01 -1.222398234893173230e+00 1.604371410958064104e+01
2.300159634611843029e-01 6.268275996171354669e-02 8.338873115073689446e-01 1.173779762579850061e+00 6.713618080360290730e-01 4.842494457574142430e-02 -1.214679815692318199e+00 1.582986097728842978e+01
2.685519566847445194e-01 6.549666611286637796e-02 7.499518300233164458e-01 1.120459239003414487e+00 6.861452619129105868e-01 1.870368231017133231e-02 -1.079433978792839088e+00 1.580381529913471894e+01
3.383058436532511704e-01 6.271544613650550937e-02 6.004833369284616751e-01 1.116520934537145182e+00 6.774064068837282182e-01 7.353924285067267030e-01 -1.287465871464251732e+00 1.578048122192623381e+01
2.899293369053672631e-01 5.610001798183495564e-02 6.019200314751271819e-01 1.147328117458354724e+00 6.829689656362368799e-01 1.554048191087883668e-01 -1.145065037668337338e+00 1.592671853549896355e+01
3.551626605066481313e-01 4.012448365610919027e-02 6.386583006234732851e-01 1.012612400680378943e+00 7.063728854690585202e-01 7.555278430371976661e-01 -1.122651025961987070e+00 1.583903341598264447e+01
2.388878571078152380e-01 5.241108882438225147e-02 8.756482297101183532e-01 1.102266621980059869e+00 6.690020749805613010e-01 1.853147502285037440e-01 -8.270148008143718421e-01 1.567523952956265099e+01
2.757010228645421224e-01 4.117027111917737070e-02 6.672034022680294330e-01 1.093510871233646320e+00 7.081990382844584042e-01 1.191704605891906743e-01 -1.168806053321873817e+00 1.586620961880493041e+01
3.991733080059802763e-01 5.438343846163187084e-02 5.709771514217102384e-01 1.059475875064677997e+00 6.846133125592930302e-01 9.929846234958745743e-01 -9.507403622288885803e-01 1.565489105185900520e+01
3.224056456422071948e-01 3.843300064412287498e-02 5.583418445470186287e-01 1.112680431287636384e+00 6.865915506957938064e-01 5.379431620974262085e-01 -1.041703980535371166e+00 1.576072267262951243e+01
4.073755893058412791e-01 3.002372222605019514e-02 5.147324997496721677e-01 1.033292801843842312e+00 7.014475291961563830e-01 7.977593313585945589e-01 -1.072660645429569515e+00 1.580529897415072682e+01
2.813898978464526857e-01 6.588242195732132989e-02 8.729800126681961370e-01 1.041508872958858634e+00 6.833751872374767000e-01 1.087903771790125762e-01 -9.288128903026298122e-01 1.580610380359591183e+01
2.556426695009259564e-01 5.561281628554680390e-02 8.874941230051033303e-01 1.066722131751856040e+00 6.690376601991385730e-01 3.231007533271283982e-01 -8.513615876829468965e-01 1.577829130192087703e+01
2.754571039907703911e-01 6.139150808151992017e-02 7.977859185776328133e-01 1.090983379411230469e+00 6.727435482799246635e-01 1.609740414961068344e-01 -7.766320218275356568e-01 1.562967753487709288e+01
2.511419285896393516e-01 5.382993332581796631e-02 7.648948422046030204e-01 1.146683304590037089e+00 6.832966031793143991e-01 3.528283876325150614e-01 -1.181229368247290967e+00 1.577821227691493178e+01
3.028837035908077402e-01 6.028065259377840546e-02 6.227478534120800546e-01 1.129075986064119297e+00 6.946879838545261254e-01 1.855643921826641563e-01 -1.165514131769393336e+00 1.584403338880273360e+01
2.607363580913415468e-01 6.599794290457684787e-02 8.194509240763723223e-01 1.124297552779332854e+00 6.651375346411604328e-01 2.007295696906352123e-01 -7.305398723148742723e-01 1.551360727221445224e+01
2.581125214971685677e-01 3.549649416882977304e-02 7.797044218992534859e-01 1.060946652404102686e+00 6.880602242506507205e-01 4.947970438246915292e-01 -1.082891789565942675e+00 1.582452543195915418e+01
2.982546722906162517e-01 5.523047834239307868e-02 6.869155597007025049e-01 1.076195933099132196e+00 6.753613294999510908e-01 2.873388156337476351e-01 -7.612393610083282303e-01 1.582972792995679079e+01
2.078691021341503020e-01 4.813001065779368148e-02 8.279347388152145104e-01 1.185216318116823597e+00 6.780534434019472867e-01 5.620332438089598037e-02 -1.023895813149318545e+00 1.564241071652326909e+01
2.887458072276068988e-01 4.845061574092741213e-02 5.820769309148587922e-01 1.149543095851506713e+00 7.071105709278948659e-01 1.071852870592804874e-01 -1.101246158476581805e+00 1.569043407316089400e+01
3.056984365354364908e-01 6.964373508508345245e-02 5.993084973766081847e-01 1.163202658362941122e+00 6.835969334191466240e-01 1.449973110191925540e-01 -1.061658174124687770e+00 1.578346935336404044e+01
3.070595371009928742e-01 4.696240837006033370e-02 6.461595253577322451e-01 1.133946436149901871e+00 6.729664934292568512e-01 8.731203151970015064e-01 -1.034516712085463475e+00 1.570188120526258579e+01
4.010129011614071981e-01 6.975011012879220318e-02 5.040425068767637740e-01 1.097309654920956223e+00 6.921906543560850666e-01 4.222798612801119122e-01 -1.292343325570070256e+00 1.600491120360192809e+01
2.913873608519567115e-01 6.427296214858707613e-02 7.275293743172410732e-01 1.111764735666944004e+00 6.693498485900877260e-01 3.490219351699554995e-01 -8.673367627232813071e-01 1.570864999541901952e+01
3.625240878591174942e-01 6.483101096307464228e-02 5.266472847926078060e-01 1.126836432213447425e+00 6.867637309124914324e-01 4.858547155399477457e-01 -1.295409468980159406e+00 1.586519636361303220e+01
2.953646984741602477e-01 5.402770790625889552e-02 6.949597502671078786e-01 1.123594171609333614e+00 6.744330354856393761e-01 7.262966746328303191e-01 -9.173206662291690794e-01 1.561211477027010552e+01
2.780479551749902578e-01 4.128587422150224034e-02 6.760830691365529166e-01 1.085652121207324461e+00 6.864710079533720144e-01 4.028497036288021249e-01 -1.023897923253142217e+00 1.580221596248882499e+01
3.299252559206048430e-01 6.649247190950763331e-02 7.632259861131849288e-01 9.816886046506105856e-01 6.982231579701060342e-01 8.225793706765965885e-02 -9.379401992302800473e-01 1.580927461124621658e+01
2.184155974499136788e-01 4.495381198858680594e-02 8.123811172459816099e-01 1.158889498279756625e+00 6.689691181709057632e-01 3.518835726552708709e-01 -1.274287750931687890e+00 1.585422403678562375e+01
2.704155954348069768e-01 6.148185089520973728e-02 8.346929450043665266e-01 1.102994372223695230e+00 6.643651828476621057e-01 4.150345355843197415e-01 -7.260596620471480023e-01 1.558922146265356901e+01
2.544479690676730299e-01 4.874433711093409394e-02 7.381661599337216995e-01 1.175769234841741673e+00 6.563493782402474164e-01 9.140943770041887184e-01 -1.270340550403873392e+00 1.577758552960585092e+01
2.868095994956169070e-01 6.598512223274613508e-02 7.598964773668948069e-01 1.105751322931573410e+00 6.747281323057584546e-01 3.112346450651277130e-01 -9.058576994050155928e-01 1.576621200511131349e+01
2.777772299791668731e-01 5.034160082407075631e-02 6.513402327021637905e-01 1.161048206955209272e+00 6.687096668484637796e-01 3.243023250573298100e-01 -8.067368499177708374e-01 1.562221006042977223e+01
3.459182845589888755e-01 5.962504403595933478e-02 6.034317216166517062e-01 1.088983112952243815e+00 6.853463892526333590e-01 5.558125361217487459e-01 -1.007106288176021991e+00 1.582268539560221754e+01
2.502458730100985962e-01 4.860634218697514053e-02 8.559360999484284527e-01 1.076708240537150196e+00 6.776114563870349050e-01 6.234675868391742481e-01 -1.147787027226695677e+00 1.574273865709504783e+01
2.762127754653082579e-01 4.333390834520640944e-02 6.232408392900302685e-01 1.163639512650850971e+00 6.793793446183238327e-01 4.840599863535896552e-01 -1.296116614737411687e+00 1.583670863820570496e+01
4.131229796981988889e-01 6.665526024688994688e-02 5.217124851809270547e-01 1.044780403244332190e+00 7.068687141183823686e-01 4.255990756277399090e-01 -1.129590631551009361e+00 1.560535177500393900e+01
3.615339983303909044e-01 6.369737822710244690e-02 5.597670551452706977e-01 1.077405229285129939e+00 6.792930842494011578e-01 2.274286133868718973e-01 -7.396936486130228916e-01 1.584675049510107314e+01
3.350301881723288244e-01 3.397849027405229483e-02 5.154282058241206332e-01 1.106959200227703999e+00 7.023017857720320611e-01 3.426061725434400573e-01 -1.266705721264111961e+00 1.594542533542171725e+01
3.648705766939661643e-01 4.321754031722472439e-02 5.082651273502211131e-01 1.144075920439122651e+00 6.624633852717077831e-01 8.842694527726293607e-01 -9.159616681120357207e-01 1.567685207931435976e+01
2.514054760105317587e-01 3.480847973376462179e-02 7.349228340794623504e-01 1.149921452828825963e+00 6.648404082138006377e-01 9.529702592274564843e-01 -9.515900479758593322e-01 1.574134084094078645e+01
2.594383834750422224e-01 6.312696199196941860e-02 7.577529425459347268e-01 1.142717366454157446e+00 6.639564227111193206e-01 2.575625547627362621e-01 -1.225763034300803911e+00 1.597205110501213632e+01
3.891073798636912606e-01 4.945023390782121719e-02 5.644449632898288494e-01 1.003929558847181047e+00 7.078999964141452494e-01 5.154313417533394892e-01 -1.033946470867909140e+00 1.574717202546392691e+01
2.889597061526359978e-01 4.464376825281411026e-02 6.140690489421284370e-01 1.122390746994228916e+00 6.832425821551592060e-01 3.007677595690796402e-01 -7.391457173383995105e-01 1.552857069591320816e+01
2.384813887541033517e-01 3.841687155877374082e-02 7.592236547009152403e-01 1.108481277521635056e+00 6.855455440936544242e-01 1.894318151565432817e-01 -9.793811013645528085e-01 1.585360244977935018e+01
2.296841418306483917e-01 5.021479599381722947e-02 7.941233150297838383e-01 1.166461725876611677e+00 6.512974363972693359e-01 5.166751483145185508e-01 -1.143796988461494024e+00 1.592529564306465950e+01
2.708624300673871943e-01 5.570694782223326036e-02 7.341364860570642747e-01 1.104881029210595944e+00 6.904204824230597559e-01 1.823720362238511195e-01 -1.136979469899611628e+00 1.564056732907177150e+01
3.421822291898896085e-01 6.815372752325349337e-02 5.292185744649653412e-01 1.155330646241961245e+00 7.091161300069136475e-01 6.240217571648443151e-02 -1.081615755559474756e+00 1.601183452561148357e+01
2.858432960832117953e-01 3.135388144419871959e-02 6.540008123655423056e-01 1.044436544848425186e+00 6.963873702575490432e-01 9.948554765816419732e-02 -8.441218312738871798e-01 1.571756929503266065e+01
2.746387451943179681e-01 5.764523070251397624e-02 8.645312247897433133e-01 1.041508662180850253e+00 6.698723647361325417e-01 4.217707455106788350e-01 -7.596278206845668013e-01 1.565988742965970459e+01
3.681299839730013401e-01 3.784944378771458451e-02 5.304457908855321202e-01 1.080610584830281162e+00 7.004664137668140667e-01 6.400397247174689497e-01 -1.222509952572001346e+00 1.592571148075302467e+01
3.818459290188170874e-01 6.458010791601828671e-02 5.833400332808083011e-01 1.083361522843225400e+00 6.822765922725340104e-01 8.357546444300630872e-01 -1.023253322324193082e+00 1.577535116378232516e+01
2.962545489621493111e-01 6.800393813347638261e-02 6.269863859003252937e-01 1.162887555158473196e+00 6.618196481153334476e-01 1.924938300579966399e-01 -7.996089172910885168e-01 1.568456150858428799e+01
3.950588070766513082e-01 5.500811096706319236e-02 5.245016783377345337e-01 1.104963582215662043e+00 6.820870378930925515e-01 8.957839834423920733e-01 -1.108724649648776595e+00 1.578176018261345703e+01
3.126507029441583096e-01 6.214172470707417240e-02 8.247511176194805005e-01 1.010200690603816120e+00 6.709676197821956567e-01 6.797860174605797612e-01 -8.469189936512570016e-01 1.569325065138961683e+01
2.510689077651567791e-01 3.819505027975524103e-02 7.212200149757926892e-01 1.130717793619198108e+00 6.774810109041888850e-01 4.512155345838152476e-01 -7.853985102334170021e-01 1.542709538871191910e+01
2.251147643287219891e-01 3.787851826559516383e-02 8.999752537041163514e-01 1.078783240100351870e+00 6.716599114600365628e-01 2.108676488487761513e-01 -7.238725150683459342e-01 1.547613964661809760e+01
2.455915793168043926e-01 4.655811196506542959e-02 7.644082540496821565e-01 1.161623675901647612e+00 6.566764289863881165e-01 7.655437145840888746e-01 -9.955246105627413300e-01 1.570367514108727214e+01
3.030426360937200636e-01 4.225249415524229279e-02 5.543896127641506633e-01 1.142698944142892969e+00 6.917249582880452552e-01 2.460388881603043365e-01 -9.223137744870375521e-01 1.580206678823639166e+01
2.335485534269344243e-01 4.156473717356305719e-02 7.624481523410533423e-01 1.118893333886641805e+00 6.870346137847738177e-01 1.263611760808072693e-01 -8.946710267937745265e-01 1.563526011511928360e+01
3.349010212039792433e-01 6.534429921281448284e-02 6.293993860614687241e-01 1.077963477183212282e+00 6.834268800129768007e-01 4.175882651105025656e-01 -1.153097481435708893e+00 1.587196952450187126e+01
2.997124961283679223e-01 3.845348283282991331e-02 6.664102691951110380e-01 1.066069011253190979e+00 6.916888089348081081e-01 5.602788326381984430e-01 -1.256696101574681590e+00 1.596092928110610032e+01
2.195422664591537565e-01 4.131021137232488566e-02 7.384031453666838329e-01 1.197566800981347601e+00 6.529001115317905057e-01 3.853570161097116809e-01 -7.525090366449771473e-01 1.548592184246843928e+01
2.898261392893695110e-01 5.784304029128717328e-02 8.603648913116925812e-01 9.944435309998406192e-01 6.878519527852891002e-01 3.915698285012609858e-01 -1.038649556324545919e+00 1.583829791849214530e+01
3.179410168949184934e-01 3.291231744181750268e-02 5.708806228547793626e-01 1.108477515496105958e+00 6.972507144188433426e-01 4.660309360243223287e-01 -1.017871216580940041e+00 1.571642079034745443e+01
2.750487727023720463e-01 3.849006406256517965e-02 8.772518146407426443e-01 9.447457082463801559e-01 7.105319499319746601e-01 3.112508027730572779e-01 -1.228440082954160184e+00 1.591361202873656033e+01
3.383422757890492960e-01 3.501776022018252693e-02 5.332398468982869622e-01 1.124455917055227072e+00 6.930334202902407315e-01 5.970905976688476446e-01 -1.221379727633508105e+00 1.582490467055500716e+01
2.576196374925049382e-01 3.039991502471982646e-02 6.764189343260911258e-01 1.175331026962262548e+00 6.660050487102125993e-01 9.850202310418776364e-01 -9.859246869286875103e-01 1.561267370384613962e+01
2.422321901433127644e-01 3.913637035470766967e-02 7.520043959571359737e-01 1.125341474774331108e+00 6.631110999751422819e-01 6.132186842618270184e-01 -1.170797467463452479e+00 1.593368537875382884e+01
2.525781956704147291e-01 5.966344644630630634e-02 8.611575362886902951e-01 1.075660037648058065e+00 6.910699588301892904e-01 1.252102851740531375e-01 -1.254290152022574434e+00 1.575080236679937151e+01
3.535817729828923950e-01 6.513309045154244692e-02 6.618601686980440935e-01 1.077116726056425611e+00 6.932179358209480391e-01 9.887339029662045586e-01 -1.264992819450975858e+00 1.565466039172098789e+01
2.292335262795813788e-01 3.036310011271755108e-02 8.052543862520396001e-01 1.109269820557587716e+00 6.804060318383449157e-01 5.505362747244195720e-01 -8.477418513469290318e-01 1.553874858171303508e+01
3.604326156318314878e-01 5.734167484780039459e-02 5.539912283053426423e-01 1.084705037812410122e+00 6.917369934410515508e-01 3.370845154604199534e-01 -1.110671202555380876e+00 1.592439171035643852e+01
3.075173245657605303e-01 4.325027880186660401e-02 5.837270236100516874e-01 1.104892644064214835e+00 6.925732451429824632e-01 4.110608210603504120e-01 -1.283714298395878473e+00 1.587513281194738113e+01
2.074058401003707752e-01 3.223697168543866037e-02 8.186717884557637159e-01 1.145941613142598570e+00 6.719581479401406376e-01 2.878356375343829598e-01 -7.267555778403143041e-01 1.558413251610335770e+01
2.625807490963368851e-01 4.237863550269086593e-02 6.294019443767986388e-01 1.183822171352325148e+00 6.676632403027288332e-01 3.010391236044828167e-01 -7.252640876208252818e-01 1.545846872999425692e+01
2.236230029533647357e-01 4.508618912377229671e-02 7.624169338715446331e-01 1.174592205095562614e+00 6.726925079643728544e-01 3.224675660305678648e-01 -1.278773958492509077e+00 1.585556755321704259e+01
2.474668909699447861e-01 4.360347915734526930e-02 7.640904939726822498e-01 1.155523850947964615e+00 6.515866995907417802e-01 7.922486615107191543e-01 -8.822755572715392791e-01 1.583815414178066661e+01
2.236903021303702777e-01 5.689885632941368843e-02 8.978142600543326246e-01 1.144776530053558394e+00 6.595907452291728257e-01 3.579343000325787560e-01 -1.239726725119301820e+00 1.592109814797557732e+01
2.493598622779770735e-01 3.218731603398685553e-02 7.250043865227215889e-01 1.138283173484502697e+00 6.740838549476234620e-01 7.382331795999994561e-01 -1.130671023574711276e+00 1.575851580803229801e+01
2.738794296148653329e-01 4.433031255242075169e-02 7.207215889090606842e-01 1.094503595118488048e+00 6.726799609286872039e-01 4.722242096842992898e-01 -7.523549414238988042e-01 1.550593012659948755e+01
2.849686805893443253e-01 4.432435810495776590e-02 6.453827700386480792e-01 1.164597420234400049e+00 6.579549431393038050e-01 7.606521460740101048e-01 -7.791354582924526762e-01 1.565687340330355326e+01
2.024237149972573924e-01 4.378980798597216506e-02 8.515069223787845587e-01 1.175112462339206187e+00 6.726091912666836148e-01 2.435528028018457691e-02 -7.665479548265619059e-01 1.542841743783936792e+01
3.004363448270606085e-01 5.409840709612153548e-02 5.558726046872559667e-01 1.196737273276065050e+00 6.680906359764594571e-01 3.755928156930949946e-01 -8.649524853785632850e-01 1.573852059705730966e+01
2.455739230539444318e-01 5.962190752180090286e-02 8.213960727512940041e-01 1.148834753742565606e+00 6.448482419290114676e-01 2.916653735316953044e-01 -8.298445614108220791e-01 1.581802628648883413e+01
2.705564797653836062e-01 3.755238456293629595e-02 7.780555123111518867e-01 1.069888521512238899e+00 6.846900559782657103e-01 8.821188755145845661e-01 -1.259026535028531901e+00 1.591141629319894690e+01
2.985141597188196716e-01 5.889342911977454159e-02 6.524797701934200722e-01 1.086993460641148435e+00 7.053705150279909741e-01 8.324075859912966058e-02 -1.293259591926878560e+00 1.588463248213480838e+01
