weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.559535991217461560e+04 2.757077400528773481e-03 6.025373964023583717e-01 9.683530287244282997e-01 5.067349143329051842e-01 5.806062568089606080e-01 5.031825147699953149e-02 2.978490417584688243e-01 2.691079503553017727e-01
0.000000000000000000e+00 -3.530512932287520380e+04 1.772486136078754715e-01 3.479355251429372409e-01 3.775052263179705658e-01 7.385668997967353988e-02 8.999866021738669453e-01 7.527164961729505555e-01 5.914713366443798970e-01 2.112098235818938852e-01
0.000000000000000000e+00 -3.408835641428237432e+04 2.722691742398025694e-01 4.379035759408956840e-01 1.985304929806014362e-01 3.691712264523332454e-01 4.769580055126187990e-01 9.018042186191365106e-01 2.381885468869614497e-01 2.606870437178795408e-01
0.000000000000000000e+00 -3.324067801309611241e+04 3.464840463676002180e-01 9.994838095530567124e-01 9.124712072343668101e-01 6.183330174650655264e-01 7.049597110372713971e-01 7.019388382317740538e-01 3.813985425614813130e-01 2.433133838467779198e-01
0.000000000000000000e+00 -3.201285989258347763e+04 2.079118964838284622e-01 5.610064594751721367e-01 8.056424799717469831e-01 7.849101516554767288e-01 8.424092519464589923e-01 3.490770801502235399e-01 7.827572772625335240e-01 2.622940721022301025e-01
0.000000000000000000e+00 -3.193401735433857903e+04 2.152755841733781095e-01 8.220953707247197206e-01 6.330093480212289903e-01 6.715247728528916937e-01 4.686250322237736077e-01 8.903102788679221335e-01 1.874794699675028653e-01 2.454749748341307214e-01
0.000000000000000000e+00 -3.140509551543254929e+04 6.661255434126267527e-02 9.340687010859953787e-01 7.382915266889970018e-01 8.795346974077911106e-02 1.555965468824908049e-01 7.671874672514246152e-01 3.833034425084421715e-01 2.184413493198660294e-01
0.000000000000000000e+00 -3.101998330180686389e+04 3.904488214926526979e-02 9.423984475660303062e-01 9.987118818760604144e-01 4.554264109957928408e-02 5.700817635491044477e-01 7.563908327887989280e-01 2.190333125558876493e-01 1.976788865263269246e-01
0.000000000000000000e+00 -2.957603750273422338e+04 3.085797270683241500e-01 9.740956337759946182e-01 3.132551197863280290e-01 4.334454060031276423e-01 9.868382206612602570e-02 6.071098774701895184e-01 2.487865037270705626e-01 2.875888765638856537e-01
0.000000000000000000e+00 -2.938805481822910951e+04 8.664954623553955404e-02 8.020853880840694838e-01 9.688766826849444236e-01 3.639973694750968658e-01 7.143890577145337595e-01 7.263976909901306289e-01 5.977398175851232898e-01 1.949018564888561622e-01
0.000000000000000000e+00 -2.921377257087497856e+04 5.540952000386606402e-01 8.921670390890038549e-01 9.702780042150530582e-01 5.188024419051240343e-01 9.117202881401882397e-01 5.145585860899393182e-01 5.295620962236537999e-01 2.829339178822467549e-01
0.000000000000000000e+00 -2.903939412803802043e+04 1.969237441963533897e-03 1.448141623270491340e-01 4.784918961187815123e-01 1.788877287195062005e-01 5.967458588776454187e-01 3.759373625296570376e-01 1.117399166726322779e-01 2.194011858711318874e-01
0.000000000000000000e+00 -2.877070565363675269e+04 2.310559570108651206e-01 4.918121307830934930e-01 4.793438626580280859e-01 6.278358277250268848e-01 7.757549849505922523e-01 3.304180701162441336e-01 6.541665731783423698e-01 2.807650424122136723e-01
0.000000000000000000e+00 -2.875302565254955334e+04 2.673570717601413405e-01 9.180196851254021073e-01 8.403799318588599521e-01 7.330460433387077090e-01 5.666586424052053594e-01 7.133980542765127053e-01 3.757616204279339289e-01 2.299337352199362083e-01
0.000000000000000000e+00 -2.848673735771380962e+04 2.283109025621223864e-01 9.910491527621702046e-01 2.389423075790848561e-01 8.238959493797011202e-01 8.090615879485195672e-01 5.085543016658754523e-01 6.553230107027829821e-02 2.162824072797220332e-01
0.000000000000000000e+00 -2.712684177792669288e+04 5.287572957304728094e-01 8.209018913202985601e-01 4.808633830437614165e-03 5.443647328375856853e-01 4.872412707495477058e-01 7.477539125668364317e-01 1.997189539106388745e-01 2.566587260251684821e-01
0.000000000000000000e+00 -2.693540784132703993e+04 1.568154137518282809e-01 7.376659588413853053e-01 6.463216790445824866e-01 2.100274307967930909e-02 4.891543530982960242e-01 1.905084447407737747e-01 7.660572716877735999e-01 3.285987729989807704e-01
0.000000000000000000e+00 -2.647474513967478561e+04 6.129195246874641345e-02 3.312958756895660883e-01 8.123093984838830606e-01 4.502477588545656939e-01 4.065984236342691238e-01 2.145106420452168594e-01 9.288340081696121464e-01 2.407495471269639475e-01
0.000000000000000000e+00 -2.625345381055465987e+04 4.438482824217317990e-01 8.136082859667387313e-01 7.490595021208934501e-02 2.427857322482327440e-01 9.140453440813078867e-02 8.733910818910464169e-01 6.376624339923220308e-01 2.839041160728983382e-01
0.000000000000000000e+00 -2.568289329774538783e+04 5.646260807951026806e-01 7.931403617202853473e-01 4.453527054320753908e-01 3.894616094930763994e-01 8.411519810248888618e-01 5.741618996523771834e-01 9.333678988561355805e-02 2.542304938703500161e-01
0.000000000000000000e+00 -2.563896066261965461e+04 2.820265279108017387e-01 2.844668132049805731e-01 4.314331382047070784e-01 1.154187564422298751e-01 3.644307508032517129e-01 3.926759661573800964e-01 6.044257782564033121e-02 3.112889539836513064e-01
0.000000000000000000e+00 -2.550701828901595945e+04 3.727296756743460060e-01 8.673187474044598000e-01 7.294622695362568132e-01 2.263385728250747464e-01 5.413942804889765315e-01 4.908277055096277319e-02 1.320859894927866041e-01 3.243599450571956755e-01
0.000000000000000000e+00 -2.491308653872883588e+04 3.160820303172544588e-01 5.251475874805453525e-01 1.246979880022436316e-01 2.681949059556602011e-01 9.813327571444088182e-01 3.790454739659354644e-01 8.101146983198731499e-01 2.968130697238320348e-01
0.000000000000000000e+00 -2.460320083897142467e+04 1.720111503875489944e-01 8.610718602329037186e-01 1.098653722495850360e-01 1.589057381146798953e-01 9.641681357473507186e-01 9.000594360891622792e-01 7.023326182036618848e-01 2.933545212054005091e-01
0.000000000000000000e+00 -2.427038338135512095e+04 4.484931550473258977e-02 4.713322903546036668e-01 9.989054430722181799e-01 5.837658437182281501e-01 5.585914024498931374e-01 4.907252497912796274e-01 1.320157733677695955e-01 2.122980437128493270e-01
0.000000000000000000e+00 -2.423187566524048088e+04 5.991564734400267600e-01 4.801934860475607358e-01 9.660330244083250584e-01 2.113382826455456609e-02 6.566791527553641483e-01 8.903089461268609561e-01 7.095822173337065220e-01 2.972049879834881558e-01
0.000000000000000000e+00 -2.403061754924302295e+04 4.380272419168595999e-02 8.993301750767479508e-01 1.812714907847341461e-01 8.494347382812071912e-01 6.676183316322080730e-01 4.316072832027082473e-01 1.895041097924802243e-01 2.777741141355223320e-01
0.000000000000000000e+00 -2.390566292335962135e+04 3.536281847775608611e-01 3.446924736134506784e-01 6.409728615720267086e-01 4.244820652734367927e-01 8.637097819142187660e-01 7.717690811448025823e-01 3.757785226131652445e-01 2.255983546010812413e-01
0.000000000000000000e+00 -2.384847391846040409e+04 5.545553803704528217e-02 7.812556365417759885e-01 3.639144352307075447e-01 3.477659345072343644e-01 2.615969487199191201e-01 6.027281748793634764e-01 4.750168972377841747e-01 3.155082067756225239e-01
0.000000000000000000e+00 -2.356002172792288547e+04 1.245704886193258476e-01 3.085198681214981198e-01 3.285616179088449718e-01 3.224401050131827651e-01 9.337839157302278981e-01 5.296817964320043037e-01 1.605973023012139400e-01 2.996729503956222507e-01
0.000000000000000000e+00 -2.351617014962924077e+04 1.208562435440684313e-01 1.717322182911383832e-01 6.646914263126169065e-02 7.482358240485008638e-01 7.613332325846977611e-01 1.682427969014997915e-01 9.143419088670137196e-01 2.208892015056600489e-01
0.000000000000000000e+00 -2.330063474725084234e+04 5.812688795903935279e-01 3.102584990267646115e-01 1.276602282452315995e-01 2.853201079774364546e-01 4.939821095068223089e-01 7.874579958295478965e-01 3.689139258444504854e-01 2.907700547929037427e-01
0.000000000000000000e+00 -2.329173855184222703e+04 1.023177539908909361e-01 5.068643731261843755e-01 1.405260305625564143e-01 6.916753777615749499e-01 6.237125044089237846e-01 1.238853392672968345e-01 8.114367033593569145e-01 2.037443804096270572e-01
0.000000000000000000e+00 -2.321563794272804444e+04 6.341450933775025778e-01 3.849858209675993681e-01 3.010504013223082032e-01 2.982882706839102838e-01 9.119056559491556246e-01 5.143108103282718613e-01 6.836327614280359732e-01 2.617909925060827314e-01
0.000000000000000000e+00 -2.309021674176436500e+04 4.488297441378911179e-01 4.864901178869629472e-02 9.776526466858257436e-01 9.716410796480412504e-02 9.402807823011474220e-01 4.572806529725350622e-01 6.266742459366511087e-01 2.993248222193167773e-01
0.000000000000000000e+00 -2.307571505229408649e+04 3.738903836652173185e-01 9.663041747984675300e-01 8.830333944895186749e-01 1.297724070441926836e-01 6.842167549349588151e-01 6.860436353535923626e-01 5.129980930778097470e-01 3.331487149675094184e-01
0.000000000000000000e+00 -2.306425010509591448e+04 7.198012241739739636e-01 9.586576713327961130e-01 1.254436150722915144e-01 4.185072682299291191e-01 4.788127805447548457e-01 8.818484874392887862e-01 4.895943076096472835e-01 2.955928166647272537e-01
0.000000000000000000e+00 -2.249173569317716101e+04 4.388888638032374390e-01 4.793600629605769825e-01 2.879160702659600002e-01 5.271643035621115247e-01 3.076170117386985980e-01 7.306791609437996993e-01 4.405460839620696234e-01 2.890793353547211897e-01
0.000000000000000000e+00 -2.247640044773934642e+04 1.532994465178412202e-01 2.242302222333277806e-01 5.011032562517298006e-01 2.594102474098668454e-01 9.891228331920084438e-01 4.284831011478233975e-01 5.232896632592262121e-01 1.983737066018840256e-01
0.000000000000000000e+00 -2.227730444287585124e+04 5.813124757721555014e-02 7.820410512733216857e-01 4.704583584257718831e-01 8.422432974374961523e-01 1.435163728920214599e-01 1.780429925173476757e-02 7.709850452175270874e-01 2.748258229738955727e-01
0.000000000000000000e+00 -2.219187808064943238e+04 1.511541564826945905e-01 3.133023944692436835e-02 9.399820209555325157e-01 1.754584652438213599e-01 6.444233004915390639e-01 4.180818220113162731e-01 1.703246400194048382e-01 2.563632688038771645e-01
0.000000000000000000e+00 -2.219121864943420223e+04 3.659270406882975113e-01 2.185248261035563910e-01 2.594312823874698193e-01 3.015672881067289479e-01 3.112884162149405221e-01 6.002160322964187333e-01 7.098077304168649571e-01 2.867350450386567662e-01
0.000000000000000000e+00 -2.206978033207200860e+04 4.837661485054178812e-02 8.698976851459707671e-01 7.983583653055414953e-02 6.555135943742511628e-01 3.514577963335010491e-01 4.594257679706643671e-01 9.926040894791293701e-01 1.806150119764905471e-01
0.000000000000000000e+00 -2.206683822691255045e+04 2.767073264189360282e-01 2.304778809227921998e-01 4.397189729524094703e-01 4.632789497095683995e-01 3.717916849947533464e-01 5.303123246359865428e-01 2.170962146492317890e-01 2.727024639727856359e-01
0.000000000000000000e+00 -2.202105374631832456e+04 1.269920832360005303e-02 6.210741690174003127e-01 3.468140194622082451e-01 9.705924303357449379e-01 4.164576699395754478e-01 2.207281964966121279e-01 1.331742312891882607e-01 2.785990501049002699e-01
0.000000000000000000e+00 -2.189773548091532939e+04 1.117972629870609413e-01 5.408831859545955023e-01 6.255627482741432654e-02 2.983621342761235695e-01 5.749171695470182142e-01 8.202138854410745417e-01 7.074687213286738885e-01 3.018992759811396365e-01
0.000000000000000000e+00 -2.180655534640466794e+04 2.267270508749668068e-01 6.292308021583127298e-01 5.108526124552070780e-01 6.576155541841836039e-01 4.424573896063527245e-01 6.549828569243677512e-01 3.119831537271740007e-01 2.176836645209642151e-01
0.000000000000000000e+00 -2.170458603357469838e+04 5.325663935553087702e-01 6.023359150509322024e-01 6.467227011555607419e-01 1.847519248773932254e-02 8.789997626296290889e-01 2.424383770963233209e-01 6.365979795390852569e-02 2.481560233540529570e-01
0.000000000000000000e+00 -2.167894630520870123e+04 4.294342395308349269e-01 5.284839001585639462e-01 4.009083231665880875e-01 1.357473982286193648e-01 2.180578804487474098e-01 5.187484600888534469e-01 8.861765759757734839e-01 2.814600141439611569e-01
0.000000000000000000e+00 -2.142371380319704622e+04 5.918500696452406729e-01 1.144495596439401019e-01 1.846014135649602927e-01 2.716754565674828203e-01 8.214596656583420531e-01 7.177126254224825974e-01 8.036503676926447515e-01 2.597796129518014085e-01
0.000000000000000000e+00 -2.129039605458820733e+04 1.974245010137399836e-01 8.733337494319249883e-01 4.557263347628796035e-01 5.817877917238392094e-01 7.110423591599230875e-01 5.533289949677500097e-02 2.980842064460068608e-01 2.099858615687419938e-01
0.000000000000000000e+00 -2.118358699911432632e+04 1.707989131366951518e-01 3.794284613999877598e-01 5.846716760214188957e-01 3.191277025197973849e-01 1.197755193609995050e-01 3.669985460977164271e-01 2.572871932907774273e-01 3.148891021875326324e-01
0.000000000000000000e+00 -2.102048872865258818e+04 3.232744887782029730e-01 1.347166965745696388e-01 1.448904317115417006e-01 4.522198103094132726e-02 4.417078957417599483e-01 8.082186839732151684e-01 8.324748376433852570e-01 3.108659669028503991e-01
0.000000000000000000e+00 -2.090350896304200432e+04 7.778759838786765135e-01 8.592224318397460037e-01 5.277287171269935406e-01 1.810785484356556285e-01 9.736485287623082296e-01 3.384127330020870739e-01 4.621508963936071801e-01 2.597189029565605267e-01
0.000000000000000000e+00 -2.066494262750959024e+04 4.926568067859408151e-01 7.879773811718235876e-01 9.403020886054497263e-01 2.119807088608213208e-01 8.719330888933136681e-01 1.205833792959828399e-01 4.695902777192144661e-01 2.312660006073563590e-01
0.000000000000000000e+00 -2.028817902701905768e+04 7.839655554597894094e-01 8.132899921451550718e-01 9.457834182149196245e-01 1.334675951223718293e-03 8.277670014595228665e-01 1.900307170420856284e-01 3.310847589574587024e-01 3.108690910835739674e-01
0.000000000000000000e+00 -2.003356178687558713e+04 6.917842226414169238e-01 2.653461941463991502e-01 4.292752522079035238e-01 3.489924487433828659e-01 8.535361170485601390e-01 9.183216650424674832e-01 4.265265993337070682e-01 2.726555798630111438e-01
0.000000000000000000e+00 -1.995443928458456503e+04 2.960969071596778468e-01 2.376633972401223094e-01 4.316980016178715296e-01 1.812670437014547442e-01 4.212733175678039510e-01 3.288667076035857173e-01 7.078100710707507792e-01 2.435950697448041602e-01
0.000000000000000000e+00 -1.987540860666970912e+04 1.449485796426573936e-01 6.143493305963203532e-01 1.527706191196557262e-01 2.159277244122406181e-01 7.460738210658484082e-01 5.068202705288845644e-01 7.866875591263137180e-01 3.137401283094455318e-01
0.000000000000000000e+00 -1.935240903170175079e+04 6.506551366503247058e-01 7.713938948789527128e-01 8.551977071190686175e-02 5.709998490814863770e-01 6.645148878251226909e-01 9.423050012281859455e-01 1.285676962580707405e-01 2.413693391090966367e-01
0.000000000000000000e+00 -1.924907989700438702e+04 3.722473221330833137e-01 8.328958135151494080e-01 4.308731765320894525e-02 9.157989191296680431e-01 8.076123842130045194e-02 8.160281800322932710e-01 3.838200062726540018e-01 2.724193543819917185e-01
0.000000000000000000e+00 -1.919535140784552277e+04 6.451771278349049954e-01 5.059166778874538695e-01 9.799354333131595762e-01 3.115963421933557465e-01 9.317313440128471846e-01 8.957409632695645385e-01 6.903794981536752751e-01 3.189381971187877918e-01
0.000000000000000000e+00 -1.905700408599344155e+04 8.311241847139945182e-01 7.250947396229738828e-01 7.440623065191711571e-01 3.538478083273556285e-01 8.970675054300234486e-01 7.755606714518080702e-01 9.395493041298852432e-01 3.070835318781912626e-01
0.000000000000000000e+00 -1.876876164413510560e+04 2.114419756561656261e-01 8.518679544741956100e-01 5.544935008513972585e-01 8.469169882781208969e-01 7.519898086643159729e-01 6.785526144404312454e-01 2.677353572501167678e-01 2.993969489375214454e-01
0.000000000000000000e+00 -1.861405177257738615e+04 5.610884702876092200e-01 3.345007261128148945e-01 6.476867989474159870e-01 2.687673954163304346e-01 6.931424788500548662e-01 9.201768901463969197e-02 4.948890207480141079e-01 2.899719508645397514e-01
0.000000000000000000e+00 -1.857221869709120438e+04 2.119439892901834321e-01 2.721264620172152426e-01 3.771197926653829802e-01 9.235806225207254805e-02 5.971902149181065322e-01 5.137235919609679513e-01 4.307511743441607699e-01 2.041425220880610514e-01
0.000000000000000000e+00 -1.855206800949544777e+04 3.133347753108848277e-01 1.532951622307852091e-01 1.386915255429352900e-01 6.891561911911727734e-01 3.810659530359900016e-01 6.135306293766527030e-01 8.652070534984007688e-01 2.716494405924844147e-01
0.000000000000000000e+00 -1.842032365768347518e+04 1.407734017706449015e-01 1.114078256615481655e-01 2.297655355075578498e-02 9.682618802021047966e-02 1.055602271202931153e-01 1.435650410086751760e-01 5.832170173278218295e-01 3.197246008679902607e-01
0.000000000000000000e+00 -1.826164795610747024e+04 4.389598927151526775e-01 4.933225993176308943e-01 2.335197524076859654e-02 6.252755443532813651e-01 7.333468016661848221e-02 7.110192494361835536e-01 1.962372589930333477e-01 2.597957947472206985e-01
0.000000000000000000e+00 -1.817232888330600690e+04 2.032127156370396870e-01 1.444963721174727933e-01 8.247625900476206473e-01 8.805865824691943011e-01 8.574840312085804106e-01 8.153328856030037652e-01 1.628548911460862003e-01 2.684386276970625040e-01
0.000000000000000000e+00 -1.789096504345335416e+04 5.092443050446729957e-01 6.988323461970691319e-02 3.377272092110994439e-02 2.629961309435852046e-01 3.788744543501828543e-01 1.564447738616413508e-01 5.764111379244875044e-01 2.939040240646527691e-01
0.000000000000000000e+00 -1.785428678592275537e+04 5.641582209300778361e-01 8.832798143399798185e-01 5.948210034756129527e-02 3.715214489491883709e-01 6.074427207855570554e-01 8.186115549942644121e-01 2.523141437173320734e-01 2.214689761928427814e-01
0.000000000000000000e+00 -1.778568396136039883e+04 2.293883271340162455e-01 9.270756721016910618e-01 1.368112678752848588e-01 6.707065748518795667e-01 7.372152352367323802e-01 9.211552076353249907e-01 8.368478666948601097e-01 1.768433051207306539e-01
0.000000000000000000e+00 -1.768601803058973019e+04 2.421606419512641883e-01 1.723083576520665350e-01 3.158429490730946254e-01 7.261561470205067925e-01 2.737817018025859861e-01 8.402512905487151684e-01 4.413555439987419948e-01 2.698194954649311139e-01
0.000000000000000000e+00 -1.761488896624071640e+04 1.120826600095168324e-01 3.576958159189685960e-01 7.535305901719470123e-01 5.377021754852195912e-01 8.229116084973584488e-01 3.846472901740932704e-01 5.864325459222820003e-01 3.210657964919990670e-01
0.000000000000000000e+00 -1.758592422201046793e+04 3.919698350262400544e-01 6.669490270290986400e-01 3.465785584009434261e-01 5.589456350100117099e-01 8.491312138128664921e-01 4.959672773519484545e-01 6.607894007499452993e-01 2.041413913021979942e-01
0.000000000000000000e+00 -1.727893581142599214e+04 1.757009857088009941e-02 2.559890720574542478e-01 2.819032709598984221e-01 3.862278395529306074e-02 4.588781013543093978e-01 7.717028661707627801e-01 5.237124541694835322e-01 3.281764829190627619e-01
0.000000000000000000e+00 -1.719648837690820801e+04 4.954719927580450989e-01 9.875206940410847789e-01 9.536762082904890470e-01 3.598693820391478670e-01 7.152620344217044401e-01 6.561078748258026838e-01 7.401240260018076000e-01 3.386173300884648407e-01
0.000000000000000000e+00 -1.706894247924881347e+04 4.745930143498964249e-01 4.169756013498508995e-01 3.196681264528685729e-01 6.056659455279065352e-01 5.149794069572930511e-01 2.297988854320782703e-01 1.485582424610519814e-01 3.152620172652038644e-01
0.000000000000000000e+00 -1.693347262342201429e+04 7.104604970051864310e-02 3.947217323219125440e-01 6.462546041173465872e-01 8.846039376119613218e-01 6.327069009677340761e-01 4.853273116995904246e-02 2.830367368415593887e-01 2.997456758402970989e-01
0.000000000000000000e+00 -1.663476986981119262e+04 2.340055379448811035e-01 9.220402851902487207e-01 9.301113275206396303e-02 4.568271222443915924e-01 6.732898400757362234e-01 1.813761839201151194e-01 1.538144945661253926e-01 3.124181367528344744e-01
0.000000000000000000e+00 -1.660784460424721328e+04 4.492569107019611652e-01 9.467973584160771505e-02 1.966504080452489145e-01 6.203422893457336551e-01 6.520166064059536026e-01 9.015970031016713460e-01 6.537698486317716773e-01 2.289068859943911294e-01
0.000000000000000000e+00 -1.648899868719674851e+04 4.990872193152599001e-01 3.128078354255653393e-01 8.270855919600132999e-01 3.925485325650848178e-01 5.766844697590498559e-01 2.523788359375208623e-01 5.657739448249270442e-01 2.764762516036506357e-01
0.000000000000000000e+00 -1.635215003946322395e+04 5.504554688106025884e-01 1.800889160154026669e-01 7.491550681661537370e-01 1.686065638279860002e-01 4.704195861761634179e-01 6.808354246364649587e-01 3.129432647800611811e-01 3.042046762192873732e-01
0.000000000000000000e+00 -1.609069796393573779e+04 1.513179545411229565e-01 2.334932051888091165e-01 2.658093173789067842e-01 8.570401209914590979e-01 2.248066252834142187e-01 1.567586884439595707e-01 5.065568128345072640e-01 2.679615988798947912e-01
0.000000000000000000e+00 -1.607840548559405397e+04 5.221593648452034220e-01 2.624416117995422848e-01 1.303866616577125104e-01 7.881014975092395236e-01 9.338447245000663921e-01 5.308051688565058601e-01 6.378839942594571877e-02 2.658880261371238118e-01
0.000000000000000000e+00 -1.588182296732819850e+04 6.129027363180912236e-01 5.498820916356209620e-01 1.174318104946806551e-01 5.928248342516972968e-01 7.351039767886454745e-01 3.614363009071570598e-01 5.812373951532432415e-01 3.149287530750742858e-01
0.000000000000000000e+00 -1.586677548523531550e+04 2.952317163027478042e-01 6.799082222433026068e-01 2.987967282312988804e-01 7.586226102819945138e-01 4.873361729014907828e-01 5.221467521853931926e-01 9.324117268179246132e-01 3.103041242963685553e-01
0.000000000000000000e+00 -1.582732648914996207e+04 4.546530373879977827e-01 8.186465795506471244e-01 1.861864586939404598e-01 7.801723189710213502e-01 2.505035423810733075e-01 5.697816490545235535e-01 2.948953162474571288e-01 2.389043380118590632e-01
0.000000000000000000e+00 -1.576256674556672806e+04 2.664191343086097508e-01 1.917446640253264167e-01 4.253977030047648711e-01 1.163005121596637492e-01 4.539351373116096156e-01 6.644807956527415405e-01 1.796642159492058965e-01 2.177614268598594416e-01
0.000000000000000000e+00 -1.567486814916141338e+04 6.075157505699099181e-01 8.085151454502076396e-01 9.015702645546760374e-01 4.551164918978863883e-01 4.517608975514473268e-01 8.364210891630430300e-02 1.615841024785276137e-01 2.992384511159051907e-01
0.000000000000000000e+00 -1.560199977299637612e+04 5.359922862440074098e-01 7.194610693009529934e-01 1.028261770623826177e-01 9.459143372786634751e-01 9.406322575898737881e-01 2.185071042571057331e-01 4.781542870973765069e-03 2.565140298594993373e-01
0.000000000000000000e+00 -1.557741010732439645e+04 6.502738000325866130e-01 2.791980727554582709e-01 4.078081941403234323e-01 6.513114340812632408e-01 8.339260334424435372e-01 3.924815211377765678e-01 4.008638807913723623e-01 2.969440107132319540e-01
0.000000000000000000e+00 -1.553651829260477462e+04 4.492185861161478444e-01 9.593732411119710868e-01 8.425737650851461424e-01 3.436495164126733837e-01 2.682871999884944847e-01 4.712571628638018151e-02 2.352541069726129530e-01 2.706757216421411538e-01
0.000000000000000000e+00 -1.545582808094230313e+04 6.458819223085294770e-01 7.954906667128681663e-01 1.907199170471296501e-02 8.175866804927945930e-01 9.829465990591350621e-01 8.453951419430438818e-01 1.270480310733912432e-01 2.827910200851357914e-01
0.000000000000000000e+00 -1.513019970045248374e+04 4.042864732465856203e-01 2.327282557342456037e-01 2.755414223454560885e-01 7.813064749894002015e-01 9.743220989074086180e-01 5.834185140249628088e-01 7.212282327947171501e-01 2.962099189968266932e-01
0.000000000000000000e+00 -1.507803669589902711e+04 9.712167569048556492e-01 4.052436272607858880e-01 2.704330532025088774e-01 1.194084136144513142e-02 7.015949064136438595e-01 8.516274039670012064e-01 4.818352781887766945e-01 2.748547839129440451e-01
0.000000000000000000e+00 -1.507689444558094692e+04 2.310676815817783725e-01 3.601568346100096907e-01 7.779095813194086828e-01 1.241910665521153145e-01 8.884929733900284177e-01 9.435801864387109994e-01 7.220517538954358550e-01 1.866976593271615359e-01
0.000000000000000000e+00 -1.491540602044017214e+04 1.432951439984949671e-01 6.468698815837736760e-01 2.844847186324579447e-01 9.498809033499008292e-01 4.635967244768383066e-01 7.950223642241667221e-01 4.327107768815463551e-01 2.957174847074989232e-01
0.000000000000000000e+00 -1.477306254875921513e+04 4.472513758319441868e-01 4.856405452166466796e-01 3.233920028889752940e-01 7.706232564107116101e-01 2.211500947384691385e-01 4.854119300417591987e-02 2.004170990371954009e-01 3.139320461228827241e-01
0.000000000000000000e+00 -1.475752596948398968e+04 3.934022132240040381e-01 8.983693254443310128e-01 8.595145690631198487e-01 3.097648359287066278e-01 5.184350007849403141e-02 4.520618304550029221e-01 1.915956508068659137e-01 2.745961128225347103e-01
0.000000000000000000e+00 -1.468523964349671951e+04 2.078250736326267001e-01 5.928268419479065798e-02 6.412168002266069866e-01 8.401608934016862040e-01 8.899143416957704389e-01 1.729097322448525098e-02 5.190566300260031074e-01 2.775676311516984685e-01
0.000000000000000000e+00 -1.467984229707248414e+04 7.654176785932093052e-01 5.033974371945940662e-01 1.349316201308373708e-01 4.393867744430581812e-01 8.370315559605626676e-01 6.233419172776858419e-01 4.174917353474904003e-01 2.394816321445086826e-01
0.000000000000000000e+00 -1.434499114350695163e+04 3.619821295098092362e-01 9.524554016683883795e-02 2.515128412728059315e-01 3.501907267961512638e-01 5.395379181500828958e-01 6.289350558307451600e-01 9.245094156507028815e-01 3.227542986402907044e-01
0.000000000000000000e+00 -1.433401837017898652e+04 3.269827148448495313e-01 7.652914680139837333e-01 7.851325390081934641e-01 2.873831001798086149e-01 2.951100160328304911e-01 5.295667784445955428e-01 1.939989705043771995e-01 2.286155031386322145e-01
