weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.193401735433857903e+04 1.861102336693512549e-01 6.288381482898879049e-02 7.532037392084915961e-01 1.068609909141156722e+00 7.874500128895094431e-01 8.903102788679221335e-01 -1.187512318019498414e+00 2.454749748341307125e+01
0.000000000000000000e+00 -3.140509551543254929e+04 1.266450217365050757e-01 6.736274804343980738e-02 7.953166106755988896e-01 8.351813878963116888e-01 6.622386187529962775e-01 7.671874672514246152e-01 -1.070017934494934764e+00 2.184413493198660206e+01
0.000000000000000000e+00 -3.101998330180686389e+04 1.156179528597061079e-01 6.769593790264120947e-02 8.994847527504241658e-01 8.182170564398317802e-01 8.280327054196418013e-01 7.563908327887989280e-01 -1.168580012466467366e+00 1.976788865263269201e+01
0.000000000000000000e+00 -2.957603750273422338e+04 2.234318908273296711e-01 6.896382535103978695e-02 6.253020479145312560e-01 9.733781624012510791e-01 6.394735288264503659e-01 6.071098774701895184e-01 -1.150728097763757729e+00 2.875888765638856626e+01
0.000000000000000000e+00 -2.938805481822910951e+04 1.346598184942158216e-01 6.208341552336277963e-02 8.875506730739777250e-01 9.455989477900388351e-01 8.857556230858134594e-01 7.263976909901306289e-01 -9.413561094489260039e-01 1.949018564888561755e+01
0.000000000000000000e+00 -2.921377257087497856e+04 3.216380800154642339e-01 6.568668156356015364e-02 8.881112016860213121e-01 1.007520976762049658e+00 9.646881152560753403e-01 5.145585860899393182e-01 -9.822627422658077867e-01 2.829339178822467460e+01
0.000000000000000000e+00 -2.903939412803802043e+04 1.007876949767854136e-01 3.579256649308196203e-02 6.913967584475125827e-01 8.715550914878025246e-01 8.386983435510582119e-01 3.759373625296570376e-01 -1.232956049996420722e+00 2.194011858711319007e+01
0.000000000000000000e+00 -2.877070565363675269e+04 1.924223828043460649e-01 4.967248523132374027e-02 6.917375450632112788e-01 1.051134331090010754e+00 9.103019939802369231e-01 3.304180701162441336e-01 -9.075000560929946669e-01 2.807650424122136812e+01
0.000000000000000000e+00 -2.875302565254955334e+04 2.069428287040565584e-01 6.672078740501607985e-02 8.361519727435440252e-01 1.093218417335483084e+00 8.266634569620820994e-01 7.133980542765127053e-01 -1.074543027743239731e+00 2.299337352199362172e+01
0.000000000000000000e+00 -2.848673735771380962e+04 1.913243610248489546e-01 6.964196611048681373e-02 5.955769230316338980e-01 1.129558379751880448e+00 9.236246351794078491e-01 5.085543016658754523e-01 -1.260680619357833043e+00 2.162824072797220509e+01
0.000000000000000000e+00 -2.712684177792669288e+04 3.115029182921891238e-01 6.283607565281193463e-02 5.019234535321750457e-01 1.017745893135034274e+00 7.948965082998190601e-01 7.477539125668364317e-01 -1.180168627653616742e+00 2.566587260251684910e+01
0.000000000000000000e+00 -2.693540784132703993e+04 1.627261655007313235e-01 5.950663835365541110e-02 7.585286716178329947e-01 8.084010972318718125e-01 7.956617412393184319e-01 1.905084447407737747e-01 -8.403656369873359067e-01 3.285987729989807349e+01
0.000000000000000000e+00 -2.647474513967478561e+04 1.245167809874985765e-01 4.325183502758264686e-02 8.249237593935532242e-01 9.800991035418262776e-01 7.626393694537076939e-01 2.145106420452168594e-01 -7.426995950982328010e-01 2.407495471269639609e+01
0.000000000000000000e+00 -2.625345381055465987e+04 2.775393129686927196e-01 6.254433143866955369e-02 5.299623800848357602e-01 8.971142928992931198e-01 6.365618137632522711e-01 8.733910818910464169e-01 -9.174025396046068259e-01 2.839041160728983471e+01
0.000000000000000000e+00 -2.568289329774538783e+04 3.258504323180411166e-01 6.172561446881141139e-02 6.781410821728302007e-01 9.557846437972306042e-01 9.364607924099555003e-01 5.741618996523771834e-01 -1.243997926068631799e+00 2.542304938703500028e+01
0.000000000000000000e+00 -2.563896066261965461e+04 2.128106111643207066e-01 4.137867252819922570e-02 6.725732552818828314e-01 8.461675025768919944e-01 7.457723003213007074e-01 3.926759661573800964e-01 -1.263734453304615757e+00 3.112889539836513109e+01
0.000000000000000000e+00 -2.550701828901595945e+04 2.490918702697384191e-01 6.469274989617838922e-02 7.917849078145027253e-01 8.905354291300299208e-01 8.165577121955905904e-01 4.908277055096277319e-02 -1.220748406304328126e+00 3.243599450571957021e+01
0.000000000000000000e+00 -2.491308653872883588e+04 2.264328121269018057e-01 5.100590349922181493e-02 5.498791952008974526e-01 9.072779623822641026e-01 9.925331028577635273e-01 3.790454739659354644e-01 -8.139311810080761544e-01 2.968130697238320437e+01
0.000000000000000000e+00 -2.460320083897142467e+04 1.688044601550195978e-01 6.444287440931614763e-02 5.439461488998340588e-01 8.635622952458720247e-01 9.856672542989403096e-01 9.000594360891622792e-01 -8.786004290778028913e-01 2.933545212054005091e+01
0.000000000000000000e+00 -2.427038338135512095e+04 1.179397262018930387e-01 4.885329161418414112e-02 8.995621772288873164e-01 1.033506337487291260e+00 8.234365609799572105e-01 4.907252497912796274e-01 -1.220790535979338287e+00 2.122980437128493136e+01
0.000000000000000000e+00 -2.423187566524048088e+04 3.396625893760106818e-01 4.920773944190243165e-02 8.864132097633300456e-01 8.084535313058218708e-01 8.626716611021456593e-01 8.903089461268609561e-01 -8.742506695997761534e-01 2.972049879834881381e+01
0.000000000000000000e+00 -2.403061754924302295e+04 1.175210896766743923e-01 6.597320700306991137e-02 5.725085963138936140e-01 1.139773895312482965e+00 8.670473326528831404e-01 4.316072832027082473e-01 -1.186297534124511888e+00 2.777741141355223320e+01
0.000000000000000000e+00 -2.390566292335962135e+04 2.414512739110243611e-01 4.378769894453802408e-02 7.563891446288106835e-01 9.697928261093747837e-01 9.454839127656875508e-01 7.717690811448025823e-01 -1.074532886432100875e+00 2.255983546010812546e+01
0.000000000000000000e+00 -2.384847391846040409e+04 1.221822152148181184e-01 6.125022546167104009e-02 6.455657740922829957e-01 9.391063738028937458e-01 7.046387794879676036e-01 6.027281748793634764e-01 -1.014989861657329628e+00 3.155082067756225328e+01
0.000000000000000000e+00 -2.356002172792288547e+04 1.498281954477303501e-01 4.234079472485992313e-02 6.314246471635379665e-01 9.289760420052731726e-01 9.735135662920911814e-01 5.296817964320043037e-01 -1.203641618619271769e+00 2.996729503956222374e+01
0.000000000000000000e+00 -2.351617014962924077e+04 1.483424974176273947e-01 3.686928873164553588e-02 5.265876570525046541e-01 1.099294329619400434e+00 9.045332930338790822e-01 1.682427969014997915e-01 -7.513948546797918349e-01 2.208892015056600400e+01
0.000000000000000000e+00 -2.330063474725084234e+04 3.325075518361574334e-01 4.241033996107058252e-02 5.510640912980926398e-01 9.141280431909746262e-01 7.975928438027288792e-01 7.874579958295478965e-01 -1.078651644493329842e+00 2.907700547929037427e+01
0.000000000000000000e+00 -2.329173855184222703e+04 1.409271015963563800e-01 5.027457492504737446e-02 5.562104122250225435e-01 1.076670151104630158e+00 8.494850017635695583e-01 1.238853392672968345e-01 -8.131379779843859179e-01 2.037443804096270483e+01
0.000000000000000000e+00 -2.321563794272804444e+04 3.536580373510010977e-01 4.539943283870397084e-02 6.204201605289232369e-01 9.193153082735641135e-01 9.647622623796622277e-01 5.143108103282718613e-01 -8.898203431431784827e-01 2.617909925060827447e+01
0.000000000000000000e+00 -2.309021674176436500e+04 2.795318976551564583e-01 3.194596047154785179e-02 8.910610586743303863e-01 8.388656431859217166e-01 9.761123129204589688e-01 4.572806529725350622e-01 -9.239954524380094014e-01 2.993248222193167862e+01
0.000000000000000000e+00 -2.307571505229408649e+04 2.495561534660869496e-01 6.865216699193869843e-02 8.532133577958074255e-01 8.519089628176771400e-01 8.736867019739835705e-01 6.860436353535923626e-01 -9.922011441533142850e-01 3.331487149675093917e+01
0.000000000000000000e+00 -2.306425010509591448e+04 3.879204896695895854e-01 6.834630685331184730e-02 5.501774460289166058e-01 9.674029072919716477e-01 7.915251122179018939e-01 8.818484874392887862e-01 -1.006243415434211697e+00 2.955928166647272448e+01
0.000000000000000000e+00 -2.249173569317716101e+04 2.755555455212950200e-01 4.917440251842307430e-02 6.151664281063840001e-01 1.010865721424844654e+00 7.230468046954794392e-01 7.306791609437996993e-01 -1.035672349622758226e+00 2.890793353547211808e+01
0.000000000000000000e+00 -2.247640044773934642e+04 1.613197786071365047e-01 3.896920888933311233e-02 7.004413025006919202e-01 9.037640989639468270e-01 9.956491332768033775e-01 4.284831011478233975e-01 -9.860262020444643394e-01 1.983737066018840167e+01
0.000000000000000000e+00 -2.227730444287585124e+04 1.232524990308862256e-01 6.128164205093286632e-02 6.881833433703087310e-01 1.136897318974998461e+00 6.574065491568085173e-01 1.780429925173476757e-02 -8.374089728694837920e-01 2.748258229738955549e+01
0.000000000000000000e+00 -2.219187808064943238e+04 1.604616625930778417e-01 3.125320957787697251e-02 8.759928083822130507e-01 8.701833860975285440e-01 8.577693201966156700e-01 4.180818220113162731e-01 -1.197805215988357208e+00 2.563632688038771690e+01
0.000000000000000000e+00 -2.219121864943420223e+04 2.463708162753190101e-01 3.874099304414225370e-02 6.037725129549879055e-01 9.206269152426915792e-01 7.245153664859762532e-01 6.002160322964187333e-01 -8.741153617498811368e-01 2.867350450386567573e+01
0.000000000000000000e+00 -2.206978033207200860e+04 1.193506459402167152e-01 6.479590740583882069e-02 5.319343346122216154e-01 1.062205437749700554e+00 7.405831185334004196e-01 4.594257679706643671e-01 -7.044375463125224224e-01 1.806150119764905426e+01
0.000000000000000000e+00 -2.206683822691255045e+04 2.106829305675744224e-01 3.921911523691168355e-02 6.758875891809638103e-01 9.853115798838274486e-01 7.487166739979013164e-01 5.303123246359865428e-01 -1.169742271210461038e+00 2.727024639727856226e+01
0.000000000000000000e+00 -2.202105374631832456e+04 1.050796833294400240e-01 5.484296676069601306e-02 6.387256077848832980e-01 1.188236972134298020e+00 7.665830679758302013e-01 2.207281964966121279e-01 -1.220095461226487155e+00 2.785990501049002788e+01
0.000000000000000000e+00 -2.189773548091532939e+04 1.447189051948243876e-01 5.163532743818381732e-02 5.250225099309657750e-01 9.193448537104494944e-01 8.299668678188072413e-01 8.202138854410745417e-01 -8.755187672027957557e-01 3.018992759811396454e+01
0.000000000000000000e+00 -2.180655534640466794e+04 1.906908203499867449e-01 5.516923208633250919e-02 7.043410449820828312e-01 1.063046221673673575e+00 7.769829558425410676e-01 6.549828569243677512e-01 -1.112810107763695600e+00 2.176836645209642285e+01
0.000000000000000000e+00 -2.170458603357469838e+04 3.130265574221234859e-01 5.409343660203728976e-02 7.586890804622243856e-01 8.073900769950957956e-01 9.515999050518516578e-01 2.424383770963233209e-01 -1.261804121227654951e+00 2.481560233540529481e+01
0.000000000000000000e+00 -2.167894630520870123e+04 2.717736958123340152e-01 5.113935600634256229e-02 6.603633292666352128e-01 8.542989592914478347e-01 6.872231521794989195e-01 5.187484600888534469e-01 -7.682940544145360207e-01 2.814600141439611747e+01
0.000000000000000000e+00 -2.142371380319704622e+04 3.367400278580963136e-01 3.457798238575759964e-02 5.738405654259841615e-01 9.086701826269931725e-01 9.285838662633367768e-01 7.177126254224825974e-01 -8.178097793844132379e-01 2.597796129518014041e+01
0.000000000000000000e+00 -2.129039605458820733e+04 1.789698004054960101e-01 6.493334997727699676e-02 6.822905339051518192e-01 1.032715116689535861e+00 8.844169436639692794e-01 5.533289949677500097e-02 -1.121149476132395906e+00 2.099858615687420027e+01
0.000000000000000000e+00 -2.118358699911432632e+04 1.683195652546780607e-01 4.517713845599950762e-02 7.338686704085675139e-01 9.276510810079190428e-01 6.479102077443997798e-01 3.669985460977164271e-01 -1.145627684025533499e+00 3.148891021875326146e+01
0.000000000000000000e+00 -2.102048872865258818e+04 2.293097955112811948e-01 3.538866786298278111e-02 5.579561726846167247e-01 8.180887924123765309e-01 7.766831582967039793e-01 8.082186839732151684e-01 -8.005150974139689790e-01 3.108659669028504169e+01
0.000000000000000000e+00 -2.090350896304200432e+04 4.111503935514706498e-01 6.436889727358983959e-02 7.110914868507973718e-01 8.724314193742622736e-01 9.894594115049233363e-01 3.384127330020870739e-01 -1.022709462163835736e+00 2.597189029565605267e+01
0.000000000000000000e+00 -2.066494262750959024e+04 2.970627227143763371e-01 6.151909524687294156e-02 8.761208354421798905e-01 8.847922835443285949e-01 9.487732355573255116e-01 1.205833792959828399e-01 -1.018245833368471409e+00 2.312660006073563679e+01
0.000000000000000000e+00 -2.028817902701905768e+04 4.135862221839158304e-01 6.253159968580621064e-02 8.783133672859678720e-01 8.005338703804895095e-01 9.311068005838091244e-01 1.900307170420856284e-01 -1.101349144625524801e+00 3.108690910835739629e+01
0.000000000000000000e+00 -2.003356178687558713e+04 3.767136890565667695e-01 4.061384776585596351e-02 6.717101008831614095e-01 9.395969794973532130e-01 9.414144468194241000e-01 9.183216650424674832e-01 -1.044084040399775759e+00 2.726555798630111482e+01
0.000000000000000000e+00 -1.995443928458456503e+04 2.184387628638711498e-01 3.950653588960489210e-02 6.726792006471485896e-01 8.725068174805818977e-01 7.685093270271216026e-01 3.288667076035857173e-01 -8.753139573575495769e-01 2.435950697448041780e+01
0.000000000000000000e+00 -1.987540860666970912e+04 1.579794318570629796e-01 5.457397322385280913e-02 5.611082476478622683e-01 8.863710897648963138e-01 8.984295284263392745e-01 5.068202705288845644e-01 -8.279874645242117914e-01 3.137401283094455451e+01
0.000000000000000000e+00 -1.935240903170175079e+04 3.602620546601299489e-01 6.085575579515810352e-02 5.342079082847627225e-01 1.028399939632594684e+00 8.658059551300489876e-01 9.423050012281859455e-01 -1.222859382245157667e+00 2.413693391090966500e+01
0.000000000000000000e+00 -1.924907989700438702e+04 2.488989288532333366e-01 6.331583254060597910e-02 5.172349270612836003e-01 1.166319567651867395e+00 6.323044953685201808e-01 8.160281800322932710e-01 -1.069707996236407777e+00 2.724193543819917096e+01
0.000000000000000000e+00 -1.919535140784552277e+04 3.580708511339619760e-01 5.023666711549815145e-02 8.919741733252638527e-01 9.246385368773423208e-01 9.726925376051388517e-01 8.957409632695645385e-01 -8.857723011077949238e-01 3.189381971187878051e+01
0.000000000000000000e+00 -1.905700408599344155e+04 4.324496738855978517e-01 5.900378958491895448e-02 7.976249226076684851e-01 9.415391233309422514e-01 9.588270021720093350e-01 7.755606714518080702e-01 -7.362704175220688985e-01 3.070835318781912804e+01
0.000000000000000000e+00 -1.876876164413510560e+04 1.845767902624662615e-01 6.407471817896781552e-02 7.217974003405589478e-01 1.138766795311248359e+00 9.007959234657263448e-01 6.785526144404312454e-01 -1.139358785649930095e+00 2.993969489375214366e+01
0.000000000000000000e+00 -1.861405177257738615e+04 3.244353881150436880e-01 4.338002904451259550e-02 7.590747195789664392e-01 9.075069581665322627e-01 8.772569915400219021e-01 9.201768901463969197e-02 -1.003066587551191713e+00 2.899719508645397426e+01
0.000000000000000000e+00 -1.857221869709120438e+04 1.847775957160733840e-01 4.088505848068860887e-02 6.508479170661531921e-01 8.369432249008290636e-01 8.388760859672426129e-01 5.137235919609679513e-01 -1.041549295393503716e+00 2.041425220880610425e+01
0.000000000000000000e+00 -1.855206800949544777e+04 2.253339101243539422e-01 3.613180648923140781e-02 5.554766102171740938e-01 1.075662476476469287e+00 7.524263812143959784e-01 6.135306293766527030e-01 -7.808757679009595831e-01 2.716494405924844102e+01
0.000000000000000000e+00 -1.842032365768347518e+04 1.563093607082579606e-01 3.445631302646192523e-02 5.091906214203023584e-01 8.387304752080841919e-01 6.422240908481172683e-01 1.435650410086751760e-01 -9.500697896033070133e-01 3.197246008679902474e+01
0.000000000000000000e+00 -1.826164795610747024e+04 2.755839570860610932e-01 4.973290397270523078e-02 5.093407900963073942e-01 1.050110217741312635e+00 6.293338720666473707e-01 7.110192494361835536e-01 -1.182257644604180147e+00 2.597957947472206897e+01
0.000000000000000000e+00 -1.817232888330600690e+04 1.812850862548158748e-01 3.577985488469891118e-02 8.299050360190483033e-01 1.152234632987677809e+00 9.429936124834321642e-01 8.153328856030037652e-01 -1.202287065312348302e+00 2.684386276970624863e+01
0.000000000000000000e+00 -1.789096504345335416e+04 3.036977220178692094e-01 3.279532938478827570e-02 5.135090883684440000e-01 9.051984523774341262e-01 7.515497817400731417e-01 1.564447738616413508e-01 -9.541533172453076084e-01 2.939040240646527735e+01
0.000000000000000000e+00 -1.785428678592275537e+04 3.256632883720311789e-01 6.533119257359919219e-02 5.237928401390244959e-01 9.486085795796753706e-01 8.429770883142228000e-01 8.186115549942644121e-01 -1.148611513769600911e+00 2.214689761928427814e+01
0.000000000000000000e+00 -1.778568396136039883e+04 1.917553308536065204e-01 6.708302688406764247e-02 5.547245071501138991e-01 1.068282629940751960e+00 8.948860940946929965e-01 9.211552076353249907e-01 -7.978912799830839564e-01 1.768433051207306406e+01
0.000000000000000000e+00 -1.768601803058973019e+04 1.968642567805056753e-01 3.689233430608265807e-02 6.263371796292378502e-01 1.090462458808202806e+00 7.095126807210343500e-01 8.402512905487151684e-01 -1.035186673600754892e+00 2.698194954649311228e+01
0.000000000000000000e+00 -1.761488896624071640e+04 1.448330640038067441e-01 4.430783263675874134e-02 8.014122360687787605e-01 1.015080870194087881e+00 9.291646433989433351e-01 3.846472901740932704e-01 -9.481404724466309109e-01 3.210657964919990803e+01
0.000000000000000000e+00 -1.758592422201046793e+04 2.567879340104960439e-01 5.667796108116394949e-02 6.386314233603773705e-01 1.023578254004004817e+00 9.396524855251465747e-01 4.959672773519484545e-01 -9.035263595500329092e-01 2.041413913021979809e+01
0.000000000000000000e+00 -1.727893581142599214e+04 1.070280394283520398e-01 4.023956288229817158e-02 6.127613083839593688e-01 8.154491135821172465e-01 7.835512405417237591e-01 7.717028661707627801e-01 -9.857725274983100139e-01 3.281764829190627353e+01
0.000000000000000000e+00 -1.719648837690820801e+04 2.981887971032180507e-01 6.950082776164338838e-02 8.814704833161957076e-01 9.439477528156592356e-01 8.861048137686817761e-01 6.561078748258026838e-01 -8.559255843989155288e-01 3.386173300884648540e+01
0.000000000000000000e+00 -1.706894247924881347e+04 2.898372057399585811e-01 4.667902405399403098e-02 6.278672505811474513e-01 1.042266378211162747e+00 8.059917627829171760e-01 2.297988854320782703e-01 -1.210865054523368789e+00 3.152620172652038733e+01
0.000000000000000000e+00 -1.693347262342201429e+04 1.284184198802074683e-01 4.578886929287649676e-02 7.585018416469386793e-01 1.153841575044784573e+00 8.530827603870936304e-01 4.853273116995904246e-02 -1.130177957895064367e+00 2.997456758402971033e+01
0.000000000000000000e+00 -1.663476986981119262e+04 1.936022151779524525e-01 6.688161140760995327e-02 5.372044531008255408e-01 9.827308488977566370e-01 8.693159360302944449e-01 1.813761839201151194e-01 -1.207711303260324831e+00 3.124181367528344566e+01
0.000000000000000000e+00 -1.660784460424721328e+04 2.797027642807844439e-01 3.378718943366430805e-02 5.786601632180995436e-01 1.048136915738293595e+00 8.608066425623814855e-01 9.015970031016713460e-01 -9.077380908209370380e-01 2.289068859943911249e+01
0.000000000000000000e+00 -1.648899868719674851e+04 2.996348877261039712e-01 4.251231341702261385e-02 8.308342367840053644e-01 9.570194130260339938e-01 8.306737879036198979e-01 2.523788359375208623e-01 -9.605356331050438623e-01 2.764762516036506312e+01
0.000000000000000000e+00 -1.635215003946322395e+04 3.201821875242410465e-01 3.720355664061610751e-02 7.996620272664615170e-01 8.674426255311944445e-01 7.881678344704653449e-01 6.808354246364649587e-01 -1.112234041131963336e+00 3.042046762192873643e+01
0.000000000000000000e+00 -1.609069796393573779e+04 1.605271818164492048e-01 3.933972820755236161e-02 6.063237269515626693e-01 1.142816048396583684e+00 6.899226501133657319e-01 1.567586884439595707e-01 -9.960659122992956416e-01 2.679615988798947868e+01
0.000000000000000000e+00 -1.607840548559405397e+04 3.088637459380814132e-01 4.049766447198169250e-02 5.521546646630850486e-01 1.115240599003695987e+00 9.735378898000265346e-01 5.308051688565058601e-01 -1.261726960344432547e+00 2.658880261371238163e+01
0.000000000000000000e+00 -1.588182296732819850e+04 3.451610945272365338e-01 5.199528366542483654e-02 5.469727241978722398e-01 1.037129933700678963e+00 8.940415907154581898e-01 3.614363009071570598e-01 -9.512575629080541884e-01 3.149287530750742903e+01
0.000000000000000000e+00 -1.586677548523531550e+04 2.180926865210991439e-01 5.719632888973210511e-02 6.195186912925195744e-01 1.103449044112797761e+00 7.949344691605962909e-01 5.221467521853931926e-01 -7.405529639092452987e-01 3.103041242963685420e+01
0.000000000000000000e+00 -1.582732648914996207e+04 2.818612149551991131e-01 6.274586318202587942e-02 5.744745834775761839e-01 1.112068927588408584e+00 7.002014169524293230e-01 5.697816490545235535e-01 -1.123062810251525878e+00 2.389043380118590676e+01
0.000000000000000000e+00 -1.576256674556672806e+04 2.065676537234439059e-01 3.766978656101305223e-02 6.701590812019059262e-01 8.465202048638655885e-01 7.815740549246438240e-01 6.644807956527415405e-01 -1.192201470430476418e+00 2.177614268598594549e+01
0.000000000000000000e+00 -1.567486814916141338e+04 3.430063002279639672e-01 6.234060581800830725e-02 8.606281058218704372e-01 9.820465967591546219e-01 7.807043590205788863e-01 8.364210891630430300e-02 -1.203049538512883432e+00 2.992384511159051996e+01
0.000000000000000000e+00 -1.560199977299637612e+04 3.143969144976029861e-01 5.877844277203811418e-02 5.411304708249530249e-01 1.178365734911465346e+00 9.762529030359494708e-01 2.185071042571057331e-01 -1.297131074277415808e+00 2.565140298594993240e+01
0.000000000000000000e+00 -1.557741010732439645e+04 3.601095200130346452e-01 4.116792291021832695e-02 6.631232776561293285e-01 1.060524573632505296e+00 9.335704133769774371e-01 3.924815211377765678e-01 -1.059481671525176694e+00 2.969440107132319540e+01
0.000000000000000000e+00 -1.553651829260477462e+04 2.796874344464591600e-01 6.837492964447884625e-02 8.370295060340584570e-01 9.374598065650694423e-01 7.073148799953977717e-01 4.712571628638018151e-02 -1.158847535816432295e+00 2.706757216421411627e+01
0.000000000000000000e+00 -1.545582808094230313e+04 3.583527689234118352e-01 6.181962666851472527e-02 5.076287966818852082e-01 1.127034672197117837e+00 9.931786396236540471e-01 8.453951419430438818e-01 -1.223771181355965298e+00 2.827910200851357914e+01
0.000000000000000000e+00 -1.513019970045248374e+04 2.617145892986342259e-01 3.930913022936982637e-02 6.102165689381824354e-01 1.112522589995760036e+00 9.897288395629634250e-01 5.834185140249628088e-01 -8.672630603231696877e-01 2.962099189968266799e+01
0.000000000000000000e+00 -1.507803669589902711e+04 4.884867027619422819e-01 4.620974509043143663e-02 6.081732212810035954e-01 8.047763365445781414e-01 8.806379625654574550e-01 8.516274039670012064e-01 -1.010898833086734117e+00 2.748547839129440362e+01
0.000000000000000000e+00 -1.507689444558094692e+04 1.924270726327113601e-01 4.440627338440038263e-02 8.111638325277634731e-01 8.496764266208461924e-01 9.553971893560113671e-01 9.435801864387109994e-01 -8.667689476627384870e-01 1.866976593271615315e+01
0.000000000000000000e+00 -1.491540602044017214e+04 1.573180575993979868e-01 5.587479526335094315e-02 6.137938874529831335e-01 1.179952361339960287e+00 7.854386897907352783e-01 7.950223642241667221e-01 -1.040373533871072231e+00 2.957174847074989188e+01
0.000000000000000000e+00 -1.477306254875921513e+04 2.789005503327777191e-01 4.942562180866586635e-02 6.293568011555901176e-01 1.108249302564284777e+00 6.884600378953876776e-01 4.854119300417591987e-02 -1.179749740577682893e+00 3.139320461228827241e+01
0.000000000000000000e+00 -1.475752596948398968e+04 2.573608852896016597e-01 6.593477301777324329e-02 8.438058276252480283e-01 9.239059343714827177e-01 6.207374000313975460e-01 4.520618304550029221e-01 -1.185042609515880585e+00 2.745961128225346926e+01
0.000000000000000000e+00 -1.468523964349671951e+04 1.831300294530506800e-01 3.237130736779162549e-02 7.564867200906428835e-01 1.136064357360674570e+00 9.559657366783081978e-01 1.729097322448525098e-02 -9.885660219843981356e-01 2.775676311516984640e+01
0.000000000000000000e+00 -1.467984229707248414e+04 4.061670714372836999e-01 5.013589748778376348e-02 5.539726480523349261e-01 9.757547097772233391e-01 9.348126223842250226e-01 6.233419172776858419e-01 -1.049504958791505738e+00 2.394816321445086871e+01
0.000000000000000000e+00 -1.434499114350695163e+04 2.447928518039237111e-01 3.380982160667355546e-02 6.006051365091223948e-01 9.400762907184605499e-01 8.158151672600331139e-01 6.289350558307451600e-01 -7.452943506095783821e-01 3.227542986402907133e+01
