logz logzerr logvol nlive logl logwt insert_order
-2.207419798186102344e+04 4.588174333277833483e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.202105374631832456e+04 -2.202846556771027463e+04 1.610000000000000098e+00
-2.202846556771027463e+04 6.300522043532526340e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.189773548091532939e+04 -2.190514792730728004e+04 5.424999999999999822e-01
-2.190514792730728004e+04 8.909876319738579298e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.180655534640466794e+04 -2.181396841779661918e+04 1.508750000000000036e+00
-2.181396841779661918e+04 8.827892898920343612e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.170458603357469838e+04 -2.171199972996665019e+04 1.540000000000000036e+00
-2.171199972996665019e+04 9.121817640243709491e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.167894630520870123e+04 -2.168636062660065363e+04 1.572500000000000009e+00
-2.168636062660064636e+04 4.721124388716498288e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.142371380319704622e+04 -2.143112874958899920e+04 4.000000000000000222e-01
-2.143112874958899920e+04 1.282948182116307407e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.129039605458820733e+04 -2.129781162598016090e+04 1.542499999999999982e+00
-2.129781162598016090e+04 1.474409271105127459e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.118358699911432632e+04 -2.119100319550627682e+04 2.712499999999999911e-01
-2.119100319550627682e+04 1.848281433491946188e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.102048872865258818e+04 -2.102790555004453927e+04 1.977500000000000036e+00
-2.102790555004453927e+04 1.275078988221563350e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.090350896304200432e+04 -2.091092640943395600e+04 5.849999999999999645e-01
-2.091092640943395600e+04 8.112066930775925755e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.066494262750959024e+04 -2.067236069890154249e+04 1.063749999999999973e+00
-2.067236069890154249e+04 1.621607975162612263e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.028817902701905768e+04 -2.029559772341101052e+04 1.971249999999999947e+00
-2.029559772341101052e+04 2.922432536618019867e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.003356178687558713e+04 -2.004098110826754055e+04 1.028750000000000053e+00
-2.004098110826754055e+04 2.769588047716040933e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.995443928458456503e+04 -1.996185923097651539e+04 1.248750000000000027e+00
-1.996185923097651539e+04 3.054509241926653544e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.987540860666970912e+04 -1.988282917806166006e+04 1.841250000000000053e+00
-1.988282917806166006e+04 3.278493117515171775e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.935240903170175079e+04 -1.935983022809370232e+04 5.975000000000000311e-01
-1.935983022809370232e+04 3.925616905007406672e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.924907989700438702e+04 -1.925650171839633913e+04 8.937500000000000444e-01
-1.925650171839633913e+04 2.554110871677245029e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.919535140784552277e+04 -1.920277385423747546e+04 1.939999999999999947e+00
-1.920277385423747546e+04 1.865064605212065487e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.905700408599344155e+04 -1.906442715738539482e+04 6.625000000000000333e-02
-1.906442715738539482e+04 2.241370717419435152e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.876876164413510560e+04 -1.877618534052705581e+04 1.469999999999999973e+00
-1.877618534052705581e+04 3.100580507610138739e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.861405177257738615e+04 -1.862147609396933694e+04 1.445000000000000062e+00
-1.862147609396933694e+04 3.518258696971558948e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.857221869709120438e+04 -1.857964364348315576e+04 1.182500000000000107e+00
-1.857964364348315576e+04 1.575905594198548165e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.855206800949544777e+04 -1.855949358088739973e+04 1.064999999999999947e+00
-1.855949358088562440e+04 1.693096827966094509e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.842032365768347518e+04 -1.842774985407542772e+04 5.237500000000000488e-01
-1.842774985407542772e+04 5.686403731185177435e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.826164795610747024e+04 -1.826907477749942336e+04 1.445000000000000062e+00
-1.826907477749942336e+04 9.666002031061937316e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.817232888330600690e+04 -1.817975632969795697e+04 1.908749999999999947e+00
-1.817975632969795697e+04 1.229090756131647169e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.789096504345335416e+04 -1.789839311484530481e+04 2.099999999999999922e-01
-1.789839311484530481e+04 2.050809229845098969e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.785428678592275537e+04 -1.786171548231470661e+04 1.751249999999999973e+00
-1.786171548231470661e+04 1.783274169820753059e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.778568396136039883e+04 -1.779311328275235064e+04 5.737499999999999822e-01
-1.779311328275235064e+04 1.065332533704117566e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.768601803058973019e+04 -1.769344797698168259e+04 8.974999999999999645e-01
-1.769344797698168259e+04 1.344354607753923005e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.761488896624071640e+04 -1.762231953763266938e+04 5.212499999999999911e-01
-1.762231953763266938e+04 1.529004225297202311e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.758592422201046793e+04 -1.759335541840242149e+04 1.631250000000000089e+00
-1.759335541840242149e+04 2.792019911048354430e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.727893581142599214e+04 -1.728636763281794265e+04 7.512499999999999734e-01
-1.728636763281794265e+04 1.614423739683626877e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.719648837690820801e+04 -1.720392082330015910e+04 2.275000000000000078e-01
-1.720392082330015910e+04 3.561752325731183788e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.706894247924881347e+04 -1.707637555064076514e+04 6.712500000000000133e-01
-1.707637555064076514e+04 8.195631011815693512e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.693347262342201429e+04 -1.694090631981396655e+04 2.125000000000000153e-02
-1.694090631981396655e+04 8.305912799914932521e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.663476986981119262e+04 -1.664220419120314546e+04 1.068750000000000089e+00
-1.664220419120314546e+04 1.529953280813403751e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.660784460424721328e+04 -1.661527955063916670e+04 3.637500000000000178e-01
-1.661527955063916306e+04 8.959040793896561183e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.648899868719674851e+04 -1.649643425858869887e+04 1.846249999999999947e+00
-1.649643425858869887e+04 5.926376974989507573e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.635215003946322395e+04 -1.635958623585517671e+04 1.992499999999999938e+00
-1.635958623585517671e+04 7.675718619366828932e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.609069796393573779e+04 -1.609813478532768931e+04 9.487499999999999822e-01
-1.609813478532768931e+04 1.538001466794775922e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.607840548559405397e+04 -1.608584293198600608e+04 3.950000000000000178e-01
-1.608584292739703960e+04 7.463995912651157028e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.588182296732819850e+04 -1.588926103872015119e+04 3.775000000000000022e-01
-1.588926103872015119e+04 1.375438249084637334e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.586677548523531550e+04 -1.587421418162726695e+04 1.152500000000000080e+00
-1.587421418133536827e+04 1.447978848564575856e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.582732648914996207e+04 -1.583476581054191411e+04 1.483749999999999902e+00
-1.583476581054191411e+04 1.777464047232168909e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.576256674556672806e+04 -1.577000669195868068e+04 1.620000000000000107e+00
-1.577000669195868068e+04 2.834987923514684738e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.567486814916141338e+04 -1.568230872055336476e+04 7.499999999999999722e-02
-1.568230872055336476e+04 3.255708469757490064e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.560199977299637612e+04 -1.560944096938832809e+04 7.850000000000000311e-01
-1.560944096938832809e+04 5.002261912430623880e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.557741010732439645e+04 -1.558485192871634899e+04 1.712499999999999911e+00
-1.558485192871632717e+04 2.671901019657174814e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.553651829260477462e+04 -1.554396073899672592e+04 1.688749999999999973e+00
-1.554396073899672592e+04 2.419481696167754947e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.545582808094230313e+04 -1.546327115233425502e+04 4.274999999999999911e-01
-1.546327115233425502e+04 5.128836602029812042e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.513019970045248374e+04 -1.513764339684443621e+04 1.746250000000000080e+00
-1.513764339684443621e+04 1.728536483293575543e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.507803669589902711e+04 -1.508548101729097834e+04 1.478750000000000009e+00
-1.508548101729097834e+04 1.048560311563733904e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.507689444558094692e+04 -1.508433939197289874e+04 2.937500000000000111e-01
-1.508406229095560957e+04 1.507203569257370468e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.491540602044017214e+04 -1.492285159183212454e+04 1.858749999999999902e+00
-1.492285159183212454e+04 5.976063640530136922e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.477306254875921513e+04 -1.478050874515116629e+04 9.124999999999999778e-01
-1.478050874515116629e+04 9.562101415612306710e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.475752596948398968e+04 -1.476497279087594143e+04 1.469999999999999973e+00
-1.476497279069695469e+04 4.324406394061748671e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.468523964349671951e+04 -1.469268708988867184e+04 1.830000000000000071e+00
-1.469268708988867184e+04 3.599166055662396957e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.467984229707248414e+04 -1.468729036846443523e+04 6.650000000000000355e-01
-1.468728584728718124e+04 3.644373250611231896e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.434499114350695163e+04 -1.435243983989890330e+04 2.725000000000000200e-01
-1.435243983989890330e+04 1.860453021532421474e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.433401837017898652e+04 -1.434146769157093877e+04 1.446250000000000036e+00
-1.434146767439767609e+04 1.715670492472228261e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.430390129834417712e+04 -1.431135124473612814e+04 1.878749999999999920e+00
-1.431135124473612814e+04 1.505963860007823918e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.429701383343975067e+04 -1.430446440483170227e+04 4.462499999999999800e-01
-1.430446338421707333e+04 1.054733332486461173e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.424897846005141218e+04 -1.425642965644336437e+04 1.612500000000000044e+00
-1.425642965644336437e+04 2.881208020905478762e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.415376797569010159e+04 -1.416121979708205436e+04 2.399999999999999911e-01
-1.416121979708205436e+04 6.450385245171389670e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.404392114736508665e+04 -1.405137359375703818e+04 7.950000000000000400e-01
-1.405137359375703818e+04 9.609617164475740481e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.395879503147362084e+04 -1.396624810286557295e+04 1.767500000000000071e+00
-1.396624810286557295e+04 8.147258016728132191e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.390107547019248341e+04 -1.390852916658443610e+04 1.408749999999999947e+00
-1.390852916658443610e+04 4.308727389825833853e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.371862497783163235e+04 -1.372607929922358380e+04 1.016250000000000098e+00
-1.372607929922358380e+04 1.143299566327080754e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.370582363108134632e+04 -1.371327857747329836e+04 7.374999999999999611e-02
-1.371327857471452080e+04 1.135850811802206550e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.367110344670520863e+04 -1.367855901809716124e+04 1.033749999999999947e+00
-1.367855901809716124e+04 1.005200832766156225e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.345335758921482375e+04 -1.346081378560677513e+04 1.774999999999999911e-01
-1.346081378560677513e+04 1.087915669459496115e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.342328824015327154e+04 -1.343074506154522351e+04 1.352500000000000036e+00
-1.343074506154522351e+04 1.047942060046627830e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.334700281642238588e+04 -1.335446026281433842e+04 1.241249999999999964e+00
-1.335446026281433842e+04 4.139578416749726841e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.305481797981841191e+04 -1.306227605121036322e+04 1.677499999999999991e+00
-1.306227605121036322e+04 1.605262840342383583e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.289680422718904629e+04 -1.290426292358099818e+04 1.746250000000000080e+00
-1.290426292358099818e+04 2.099363759745074844e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.286337140000221552e+04 -1.287083072139416799e+04 3.375000000000000222e-02
-1.287083072139416799e+04 5.280720642236165219e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.279539062607400592e+04 -1.280285057246595716e+04 4.450000000000000067e-01
-1.280285057246595716e+04 7.298594995509536432e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.272994974563939650e+04 -1.273741031703134831e+04 1.807500000000000107e+00
-1.273741031703134831e+04 3.262146525963628108e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.266989014775967735e+04 -1.267735134415162975e+04 7.012500000000000400e-01
-1.267735134415162975e+04 5.280612725465353208e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.254569952537955942e+04 -1.255316134677151058e+04 1.763749999999999929e+00
-1.255316134677151058e+04 5.119881866912111690e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.242260477772342529e+04 -1.243006722411537703e+04 1.726250000000000062e+00
-1.243006722411537703e+04 8.496068569560223693e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.240896121905915061e+04 -1.241642429045110293e+04 4.774999999999999800e-01
-1.241642428926274079e+04 5.754009988329104175e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.229212542267058598e+04 -1.229958911906253707e+04 2.812500000000000000e-01
-1.229958911906253707e+04 7.894522815788062076e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.221298327241787774e+04 -1.222044759380982941e+04 1.257500000000000062e+00
-1.222044759380982941e+04 6.161006663982427511e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.221116856560398082e+04 -1.221863351199593308e+04 3.837499999999999800e-01
-1.221848251987691947e+04 3.018299981605927584e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.215532427878060844e+04 -1.216278985017255945e+04 1.092500000000000027e+00
-1.216278985017255945e+04 3.962265814070377701e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.215219259138927009e+04 -1.215965878778122169e+04 1.956250000000000044e+00
-1.215961604311477458e+04 4.152270353641208089e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.214578282505865354e+04 -1.215324964645060572e+04 1.262499999999999956e+00
-1.215324792958542275e+04 3.410186346822240200e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -1.210223486052124099e+04 -1.210970230691319375e+04 1.987500000000000044e+00
-1.210970230691319375e+04 2.337002592452642702e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.206176961015971756e+04 -1.206923768155166908e+04 1.235000000000000098e+00
-1.206923768155166908e+04 1.962780207396510690e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.198150217665138553e+04 -1.198897087304333763e+04 1.903750000000000053e+00
-1.198897087304333763e+04 4.396687982278310614e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.177697259404863325e+04 -1.178444191544058594e+04 4.624999999999999944e-02
-1.178444191544058594e+04 1.158773562543577498e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.163722157206133670e+04 -1.164469151845328815e+04 8.275000000000000133e-01
-1.164469151845328815e+04 1.478514583494494445e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.162244040979593046e+04 -1.162991098118788250e+04 3.337499999999999911e-01
-1.162991098080690972e+04 1.044516884335549491e+02 -9.312500000000006883e-02 1.600000000000000000e+03 -1.159550693606365894e+04 -1.160297813245561156e+04 9.012499999999999956e-01
-1.160297813245560974e+04 1.286674805838744717e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.138898705722348677e+04 -1.139645887861543815e+04 1.027500000000000080e+00
-1.139645887861543815e+04 1.056454228064419141e+02 -9.437500000000006994e-02 1.600000000000000000e+03 -1.138028173235012764e+04 -1.138775417874207960e+04 1.375000000000000111e-01
-1.138775401295110714e+04 1.007106151617895478e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -1.136236384629636086e+04 -1.136983691768831341e+04 2.775000000000000244e-01
-1.136983691767176788e+04 6.277064903164831833e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.132477593929887553e+04 -1.133224963569082684e+04 4.837500000000000133e-01
-1.133224963569082684e+04 1.422262177812273265e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.121423635191941139e+04 -1.122171067331136328e+04 1.830000000000000071e+00
-1.122171067331136328e+04 5.855206436789944036e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.113679373625029439e+04 -1.114426868264224686e+04 3.250000000000000111e-01
-1.114426868264224686e+04 8.234594447901159242e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.105542886112523047e+04 -1.106290443251718170e+04 3.649999999999999911e-01
-1.106290443251718170e+04 5.990490117479698284e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.095315707360610941e+04 -1.096063326999806122e+04 3.937499999999999889e-01
