Om Ob h ns s8 Mnu w scale_factor
2.991926503633527412e-01 3.367071499535050777e-02 5.143057720064417859e-01 1.086514481468157545e+00 8.688237625057231295e-01 7.546809354317068896e-02 -1.127654860907117751e+00 1.449118968320494361e+01
3.479258281121787033e-01 4.102138620698310423e-02 5.529408649678084764e-01 1.062004231812834210e+00 8.183523083076162941e-01 7.657308515805317795e-01 -1.065143503718133156e+00 1.450421735785547916e+01
2.928867558221628919e-01 6.464851658665834999e-02 8.780302373902454383e-01 9.565400666444956457e-01 8.378461955428018193e-01 1.780542835348029040e-01 -9.007420246174280276e-01 1.447821463834688416e+01
3.572815570514364936e-01 6.866595310911538519e-02 6.503194174743236466e-01 1.008440325017086803e+00 8.327646502044453447e-01 7.603846123412523195e-01 -1.077693812458178302e+00 1.448311692923831906e+01
2.537394689352203692e-01 6.783624547641124714e-02 7.966601930608820936e-01 1.098456966070143315e+00 8.092425066317902038e-01 2.994980144848813364e-02 -1.025415094682808004e+00 1.442135454780640380e+01
2.684224162749132558e-01 6.278469582491964796e-02 7.858668493659751730e-01 1.044710684376343401e+00 8.297286920455939629e-01 5.523129780887631179e-02 -1.261907608069297249e+00 1.454508794356674883e+01
3.503901344065235568e-01 5.744551110295999935e-02 5.019509767219429985e-01 1.099657680372835511e+00 8.303864901144071275e-01 4.085010662476059040e-01 -9.836766392940388126e-01 1.438935419490192302e+01
2.712442855618394377e-01 3.502544087938350842e-02 6.746781732715044777e-01 1.071734825286495107e+00 8.223249284316060947e-01 6.819379289736100525e-01 -1.198287684700256372e+00 1.446363150665109742e+01
2.575936848957003367e-01 6.766903790476616609e-02 7.388359771186803204e-01 1.176267844502874027e+00 7.770433330797934524e-01 7.028760552281232421e-01 -9.403276833001854573e-01 1.428922902432396924e+01
3.186994349901749457e-01 6.679531886258820161e-02 6.171264766055437612e-01 1.139714102956480124e+00 7.964958238294630455e-01 9.411339307990506109e-01 -9.456845346436340005e-01 1.428983706694651978e+01
2.719893570488226553e-01 6.636375852443075762e-02 8.222032704134302206e-01 1.033766557894353122e+00 8.278532008018054666e-01 4.692719907444803384e-02 -1.149440100561049505e+00 1.465933805763025077e+01
2.479701610311715321e-01 6.462675867351376502e-02 8.381229128805898210e-01 1.129095997020841624e+00 7.712953107025658506e-01 5.548993860734694472e-01 -8.608133112820206545e-01 1.433414929714517072e+01
3.640282505276875025e-01 4.603808500111852831e-02 5.162344567942195317e-01 1.070298750207305361e+00 8.280896629606673276e-01 6.743651647377637559e-01 -1.050926365516812844e+00 1.432853105298497454e+01
2.465972562853671057e-01 3.357634671547309740e-02 6.810603180658065803e-01 1.137756889400357130e+00 8.003701718261151399e-01 8.114647115324868931e-01 -9.625836473909086255e-01 1.435715748099010902e+01
1.964304366585344352e-01 3.871440646507026684e-02 8.600065763863657953e-01 1.114107659403522410e+00 8.192045653137380867e-01 1.377943755102245538e-01 -9.168664884864006215e-01 1.435906824814390248e+01
3.502703739335184530e-01 5.240086888386896735e-02 6.360044824098847194e-01 1.011835612029068798e+00 8.348850741044115953e-01 7.911004178983308543e-01 -9.974978174492309391e-01 1.444186904143620076e+01
2.022414109349249811e-01 4.135599204411312402e-02 8.386089355642423193e-01 1.155469614462912187e+00 7.984448524175977724e-01 6.269522276844017306e-01 -1.210460327458684038e+00 1.443632395828864290e+01
2.512229612335145079e-01 3.004628458381443726e-02 7.174925326256643698e-01 1.098783247386331263e+00 8.218813644749947134e-01 9.807208628057398903e-01 -1.110393793138090279e+00 1.434372392003225372e+01
3.905349650892465663e-01 4.350233228917955303e-02 5.334383951295925685e-01 1.028694223749782699e+00 8.416211313120409709e-01 8.571063226955346614e-01 -9.812100901612355042e-01 1.437539279110938750e+01
2.441051567488033425e-01 4.808887068805368925e-02 7.712297531355529756e-01 1.065645771153760579e+00 8.396782188441931361e-01 2.440155882286888511e-01 -1.146668319442192052e+00 1.436979820293042209e+01
2.315186189984315135e-01 5.628386205080868065e-02 8.953298027368854495e-01 1.116667910804382213e+00 7.789696067393829804e-01 4.982635768716204838e-01 -7.371917562032741511e-01 1.421589291559650547e+01
3.404260155749564420e-01 5.578828642761184120e-02 5.479140069171204441e-01 1.121102334684338064e+00 8.030135876497943581e-01 8.263736511445567423e-01 -1.052636832828301783e+00 1.436782515904907775e+01
2.467621653128247161e-01 4.201488800224478792e-02 7.358356831258230368e-01 1.116771094318884217e+00 8.063750673323234475e-01 7.870982539480717577e-01 -1.227469924061159734e+00 1.447527701436139580e+01
2.203617254906479195e-01 3.321248540391526921e-02 6.028029466783950685e-01 1.185908440954434706e+00 8.246868047771355181e-01 5.339263915196607035e-02 -9.747292728345047230e-01 1.439603453979380099e+01
2.757571969698390246e-01 6.395853199760337393e-02 7.208087364418198639e-01 1.101335208887329387e+00 8.081920771694727224e-01 5.873276879458571020e-01 -1.187132242084147249e+00 1.448203746679207526e+01
2.633677474868522106e-01 6.833162159170551309e-02 6.228923981968640389e-01 1.173985364607222692e+00 8.020620993869163051e-01 1.109151167426269957e-02 -9.043430563376222420e-01 1.446283642363175659e+01
2.263946413578275252e-01 3.886467743794751184e-02 8.257561610986852152e-01 1.053063221094467039e+00 8.302322818285475803e-01 1.506466590765814240e-01 -1.074670442680828675e+00 1.447343398480319721e+01
2.512409914156902291e-01 6.884188619782105611e-02 8.663666860303199657e-01 1.102022390851176592e+00 8.010732037755095014e-01 1.846829198541676265e-01 -1.011449818386832789e+00 1.445226986775489131e+01
2.667418560914688319e-01 6.282251942824834678e-02 8.093258164209056194e-01 1.090103672965295090e+00 7.985611056449531953e-01 6.187051051087965048e-01 -1.055552092345706905e+00 1.455868060099709815e+01
2.334430778676614970e-01 5.711615631609338883e-02 8.066285165038434846e-01 1.127406280880729916e+00 8.084406364403318168e-01 3.250988151107695456e-01 -1.262684841059627416e+00 1.447864557945076847e+01
3.163886641253740306e-01 4.639338783356468376e-02 5.660117895790589548e-01 1.057472209782075234e+00 8.347457544763094983e-01 2.843818059444399582e-01 -8.805402428166659856e-01 1.439283450643265638e+01
2.625687013899621336e-01 5.432318484561343697e-02 8.036793399396340298e-01 1.089240194361017489e+00 7.975339053188819083e-01 9.830743401053663177e-01 -8.154975542125564303e-01 1.428065018859401825e+01
2.920382003098118684e-01 6.335115321217237028e-02 7.519708310518773420e-01 1.041160996005085826e+00 8.303007074652193342e-01 5.568429536865122653e-01 -1.178098952755524342e+00 1.448205454310678064e+01
2.235479692490212333e-01 5.000910882177228567e-02 8.901242854618507394e-01 1.120364827077312109e+00 7.964039255621748747e-01 9.041964754647260349e-01 -9.252245414253086331e-01 1.421858200798729577e+01
3.251026386129832191e-01 5.481446215426218072e-02 7.291114945515384527e-01 9.970106783310810350e-01 8.380501938006340579e-01 8.795352591097294059e-01 -1.134227662066982667e+00 1.454187554905250401e+01
2.490824531085915616e-01 5.594738750544320238e-02 8.840535570484027161e-01 1.067693223334940100e+00 7.948011942942814212e-01 8.831041425838142001e-01 -1.022835507855867299e+00 1.447546588849742655e+01
2.821388604505405961e-01 6.688513839093110369e-02 8.921620571008810341e-01 1.000373882029491179e+00 8.135531777327821290e-01 6.891449846810158153e-01 -1.223944450125173500e+00 1.452255356905079786e+01
2.746322991635024025e-01 5.327495505861909453e-02 7.570716521303434421e-01 1.035825272256012175e+00 8.276660359885946727e-01 2.312630487475393348e-01 -1.029908733918342811e+00 1.442426571623109055e+01
2.713307089058537569e-01 6.734057051987907272e-02 7.978554272477239584e-01 1.069541204943529111e+00 7.861125537193814905e-01 1.626151657463755784e-01 -7.672132460846836643e-01 1.446951506764716555e+01
3.779827044889733090e-01 4.528856152480303932e-02 5.453051589355093487e-01 1.008550807662969895e+00 8.414522025882320566e-01 5.225930292919455100e-01 -8.046236608426500236e-01 1.444206217923274238e+01
2.681585962665035128e-01 6.712553047219972646e-02 7.271079377051605785e-01 1.120467065740623935e+00 8.144742778999518595e-01 3.492387044065265456e-01 -1.266790377908243226e+00 1.444100150677913241e+01
2.110871300369785430e-01 3.985382157632397920e-02 8.633496361818967513e-01 1.112312856351160617e+00 8.231144679730624247e-01 6.739126281005862751e-01 -1.093280920144276358e+00 1.422093027892497652e+01
2.687100005404632341e-01 5.786456993043712083e-02 7.825432644461525200e-01 1.107987574259432506e+00 8.037687610165566987e-01 9.182439308456959992e-01 -1.179171615512668136e+00 1.436381003138338741e+01
2.861844119405453357e-01 4.473576329149553388e-02 6.514087431853807786e-01 1.086573977379752920e+00 8.205529040088115345e-01 7.476817481565627421e-01 -1.288690291721449555e+00 1.449907989138714193e+01
2.430062562067250576e-01 5.172150549057961955e-02 8.332931936796750261e-01 1.107315063407063871e+00 8.081783712120993446e-01 7.229595434404254561e-01 -8.702459736816436919e-01 1.426316136095760179e+01
2.597153133438063199e-01 5.690995727536019011e-02 8.098875870355568551e-01 1.082691583347507702e+00 7.877276903238920047e-01 7.212207268704038388e-01 -8.448236245846773018e-01 1.431050314581986882e+01
2.486981547846991714e-01 6.852290299072033575e-02 8.761044605711676425e-01 1.110612116897428114e+00 7.917644114457793592e-01 6.392984801500215530e-01 -1.002477796957383038e+00 1.434178581554867371e+01
3.305381345309414964e-01 3.428520893213694853e-02 5.529772609111386350e-01 1.094227503944016799e+00 7.987744836597354681e-01 9.849724298657448474e-01 -8.907419897725377123e-01 1.432237161664778924e+01
3.782029992305658839e-01 5.661267628422375631e-02 5.424050463500675878e-01 1.065790663574623487e+00 8.198643364804374389e-01 8.316681193851411802e-01 -8.266324078838773737e-01 1.436609832833134703e+01
2.785164096392784838e-01 6.717292222628226672e-02 8.454590977170088895e-01 1.050401927208167718e+00 8.121047335605111606e-01 7.521982475609516605e-01 -1.247778815514025919e+00 1.464765581323844756e+01
2.426605172995759119e-01 4.739206080384256170e-02 8.521521359849166810e-01 1.021473290287715940e+00 8.256307672729477076e-01 2.803317401326665959e-03 -1.103589161022938026e+00 1.458504977056450613e+01
2.984807873595883287e-01 5.128406681157335334e-02 6.454124381872368144e-01 1.077100354875155430e+00 8.173701570922075055e-01 5.195306850002726629e-01 -7.598009033207682172e-01 1.427211939281966480e+01
2.558858914550511399e-01 6.133512787047870618e-02 7.766127056255628380e-01 1.121860127309225019e+00 7.806400520039028512e-01 7.374392162216070190e-01 -8.767910431104991575e-01 1.431513522148535600e+01
2.421885640281478125e-01 3.757753995397170727e-02 6.395150699026217467e-01 1.194759270722004496e+00 7.821818561902520450e-01 7.130959320948245805e-01 -8.069550437446100233e-01 1.419926187544122342e+01
2.581099690888013498e-01 5.598516261276136052e-02 6.816623268748156494e-01 1.124559196288545948e+00 8.111073209215928781e-01 1.536526288145799168e-01 -1.020024800918276631e+00 1.448982982846949241e+01
2.897370942317366582e-01 4.758677071134130576e-02 7.333122973985324311e-01 1.058271830906434063e+00 7.946825318513898173e-01 9.906256586735200376e-01 -7.128512867366559869e-01 1.418628745023487703e+01
2.429999152039648003e-01 5.617367670807382751e-02 7.658822317461297935e-01 1.133117042755625192e+00 7.992881556955548916e-01 5.143643383646725464e-01 -1.059594721396678541e+00 1.445034469854469350e+01
2.896218339774296879e-01 6.907229690465348237e-02 8.772773292683377910e-01 9.994070409711772740e-01 8.119349176647675526e-01 6.461359017762029477e-01 -1.028114766165058702e+00 1.449949238189677558e+01
2.531128884624672115e-01 4.816051801487213069e-02 7.492237472274466681e-01 1.138472564982362378e+00 7.989044491511057000e-01 9.377654765335297071e-01 -9.748979763632246165e-01 1.435032852784045865e+01
3.312573749931793654e-01 5.728712620366800679e-02 6.653758607861000041e-01 1.013789399556781046e+00 8.337402286461084167e-01 6.267746528226888492e-01 -9.009718733690507131e-01 1.436073023055530840e+01
3.470945353198314764e-01 5.741597373509757518e-02 5.139222765325741626e-01 1.066132430723302660e+00 8.312423780049065236e-01 9.001623298557576147e-02 -1.073584997118389950e+00 1.470999444279875235e+01
3.743993552283521042e-01 6.460587832014241805e-02 5.728645501948012031e-01 1.045738392470853650e+00 8.293630491403359839e-01 8.080982798396044720e-01 -1.187152182353270913e+00 1.447450637741279600e+01
2.998692101816295974e-01 6.863001354985012736e-02 8.534471288371159314e-01 9.965163618689292235e-01 8.027312816508269666e-01 5.756214965671162531e-01 -8.282283015351490363e-01 1.442200315156640400e+01
3.737706085881157270e-01 6.960870280061710880e-02 5.222125359689206991e-01 1.118982127283161931e+00 8.082080711551405949e-01 7.858127091572568723e-01 -1.124581523468864308e+00 1.460131078764971591e+01
2.565145938369020051e-01 3.146696720773942135e-02 5.513558515179234343e-01 1.128478943039102012e+00 8.508659704184133865e-01 2.676541507796748043e-02 -1.092538361220934728e+00 1.457294325724678430e+01
2.816810376707300501e-01 3.500936376797814109e-02 5.651556076057752120e-01 1.111348120710081266e+00 8.387144729072304461e-01 4.110694190491143152e-01 -1.263044601923510202e+00 1.444059886862513942e+01
2.358862663401577742e-01 4.590604632474602764e-02 8.187919465723414447e-01 1.099946302884708071e+00 8.074965502553052010e-01 5.851150837535663563e-01 -9.901315455563799439e-01 1.440991481671561125e+01
3.126864425972777362e-01 3.334446649484925501e-02 6.873570182420093433e-01 1.016014678813407013e+00 8.511510727196825998e-01 9.630683404745656873e-01 -1.225018935617446791e+00 1.456936053878326653e+01
3.898403176927015545e-01 6.180732952584767209e-02 5.280696515208681552e-01 1.080133572641107431e+00 8.064621715105142474e-01 8.755401035978918056e-01 -9.707094219955227921e-01 1.444743189916506410e+01
3.134760548622147480e-01 6.973577617096562986e-02 6.309909769198027707e-01 1.126580812938221099e+00 7.674361945142286201e-01 7.760278220709324604e-01 -8.625594333410974146e-01 1.438660788996765127e+01
2.628358276529142445e-01 6.628172784017630215e-02 8.352289538925898871e-01 1.080141319163740343e+00 8.052079773718987532e-01 2.612924057615385598e-01 -8.869328834640681780e-01 1.449585498413880380e+01
2.006419619877588545e-01 4.192474841042064665e-02 8.638551406041150571e-01 1.152657858577627037e+00 8.040283188579295803e-01 5.865513487248479318e-01 -1.136672596418104364e+00 1.443734007295829080e+01
2.350973751584926608e-01 6.606581176519527032e-02 7.361889277881128457e-01 1.166506058850534266e+00 7.871817252392705466e-01 5.546736360964255041e-02 -1.168816980690195795e+00 1.457480993540835534e+01
2.680893000495425671e-01 6.253686671588594426e-02 6.791528941005574582e-01 1.186433691148560898e+00 7.661407200264617190e-01 7.567609858158402814e-01 -9.333191752511812433e-01 1.444350991640604498e+01
2.355374728922033922e-01 5.453873135665231187e-02 8.855273101138588787e-01 1.084246107189372088e+00 8.179151657161507494e-01 7.596032677217754436e-01 -1.242552562285537343e+00 1.450652986349593654e+01
3.101847813454791103e-01 3.538698322104145283e-02 5.885310469087605689e-01 1.065948467502720653e+00 8.317712667871124399e-01 6.813749580944086226e-01 -1.002787509633180640e+00 1.441539521612113539e+01
3.100698521824996057e-01 6.915640154318203336e-02 8.948018558832455671e-01 9.562395491479620535e-01 8.159832337275867431e-01 9.975186074041604289e-01 -1.120471639387233820e+00 1.456075277778888299e+01
3.534988952813412633e-01 6.266074812891700430e-02 5.322270499296712920e-01 1.082882784969259049e+00 8.219905105972752368e-01 5.706623073806438295e-01 -1.198510545904219127e+00 1.448719336877830344e+01
3.346713377831934677e-01 3.775597015922906724e-02 5.010047869487468386e-01 1.105044450903286402e+00 8.341057381301133500e-01 4.701451317400213159e-01 -8.911792133382478998e-01 1.428886571048864873e+01
3.201420028408746843e-01 6.488595529906224235e-02 6.851444167704284771e-01 1.041706495003495547e+00 7.939713037102398285e-01 5.932044623160974695e-01 -7.034385255202488807e-01 1.422277039767994644e+01
3.202801331379279692e-01 6.507711630804438596e-02 7.040790641518410720e-01 1.004903028502373674e+00 8.302527609499228411e-01 3.891716179653247343e-01 -1.041375808353990351e+00 1.440217621326827846e+01
2.552402380495872869e-01 6.698625669162779073e-02 8.526116823647054144e-01 1.112490171417608975e+00 7.910177118035792709e-01 7.578815012910842253e-01 -9.895362603978967719e-01 1.431282198191278177e+01
2.956388373610753795e-01 6.085696428472858743e-02 6.406394093662164391e-01 1.079696788064986368e+00 8.281676807628335357e-01 4.387601557811007802e-01 -1.266683113588647824e+00 1.455397621040833123e+01
2.557606303636055234e-01 5.196101699242512695e-02 7.729828753250711504e-01 1.078084019957585404e+00 8.210307377279592034e-01 4.397074131078394510e-01 -9.268420820431091389e-01 1.431420619517653137e+01
2.645549117939468564e-01 3.301082579742482814e-02 6.222162372145266795e-01 1.069547223102456535e+00 8.559717242332649523e-01 7.800779060976248402e-02 -9.206171182705733536e-01 1.434911948537474302e+01
3.024614134574744595e-01 4.758487734895189281e-02 5.553873149404483511e-01 1.091820830113048313e+00 8.487982446339338294e-01 2.641064638607290016e-01 -1.291985943234990497e+00 1.453077681792360742e+01
2.003370094022922099e-01 4.436278091232304099e-02 7.575833107237375241e-01 1.166565249862083986e+00 8.076399930504271074e-01 9.574566469219869536e-02 -1.193708472247236196e+00 1.457484499550511714e+01
3.499997958093841177e-01 4.188268101589263936e-02 5.650009552475331320e-01 1.057712577765823170e+00 8.578358342746988940e-01 9.071940615220241977e-01 -1.249025236396870353e+00 1.438389892182391172e+01
3.096540999148766904e-01 3.319180238928084309e-02 5.773878434179919861e-01 1.080321060986723536e+00 8.474571454769875833e-01 7.304744694059938093e-01 -1.294856500138426458e+00 1.436313834244852750e+01
2.124124152382195208e-01 5.501153251783336834e-02 8.289265551537301491e-01 1.147211660341576955e+00 8.143314923958852036e-01 3.318382931798097291e-02 -1.244631887019382210e+00 1.452993060634965872e+01
2.626555885877829288e-01 5.031482300002139418e-02 8.810569462218056369e-01 1.012471522627643505e+00 8.278787396595396197e-01 6.677323967731584320e-01 -1.004267574824569964e+00 1.437904072204183237e+01
3.118297597584336334e-01 6.184905608656070253e-02 6.746751072570906782e-01 1.054913073628653164e+00 8.343307854888091235e-01 4.555867290951176041e-01 -1.035962768015732172e+00 1.449677445792204011e+01
2.825881976008816077e-01 6.964066170025244584e-02 8.053796941470521276e-01 1.090039614601424844e+00 8.002651933335153123e-01 8.560865027569453112e-01 -1.182234129156757074e+00 1.442879859333089421e+01
3.775180606802885919e-01 5.544842017964640019e-02 5.106270875295333411e-01 1.109390814053612617e+00 7.881254522145700880e-01 8.673080794065768373e-01 -7.327162733659221550e-01 1.433034259142338485e+01
3.505278135782335935e-01 4.546314881447488521e-02 5.988661183647040476e-01 9.724093519429389820e-01 8.599396513180572743e-01 4.078394594760143543e-01 -1.130008821011373232e+00 1.454930261229585220e+01
2.382826534381131678e-01 6.471961121942884643e-02 8.809016827222878598e-01 1.134603993768043662e+00 7.872812159018084399e-01 8.862664451851229863e-01 -1.270540040288089312e+00 1.452115956898576954e+01
3.486440044203849009e-01 5.274733573330517289e-02 5.509345525332388638e-01 1.077317033372785948e+00 7.972179283603360034e-01 6.983820386998590424e-01 -7.410466797507903047e-01 1.437871949498919300e+01
2.891602706346304563e-01 6.987946087465406186e-02 8.530303474419247411e-01 1.022764017564729233e+00 7.930598286040579925e-01 6.818583217291152021e-01 -8.639299166448111134e-01 1.430766331666210078e+01
3.126856026950458611e-01 6.513532234287996991e-02 6.325348158490078365e-01 1.049105589821068607e+00 8.452380764567560822e-01 1.104149940247386996e-01 -1.092201694923643274e+00 1.453468555079867564e+01
2.696154796927348052e-01 6.693849053056744047e-02 8.902318296114537510e-01 1.052632657810134376e+00 7.925817349946999713e-01 7.015800640096454543e-01 -8.648009894913361029e-01 1.439663534007956436e+01
3.236290316553063207e-01 3.938929500011871532e-02 5.699604192472085273e-01 1.114748380344244172e+00 7.892693194756735808e-01 9.565427989668695563e-01 -7.452753487021211987e-01 1.427041342156837800e+01
2.630888939841343199e-01 3.599536732496691482e-02 6.915412843923511854e-01 1.075240863574667749e+00 8.489927276863832306e-01 6.479038197531021837e-01 -1.209845613127563002e+00 1.439447453458867265e+01
2.193420600573961488e-01 3.282963919962097327e-02 6.480481433238564071e-01 1.156648457008955688e+00 8.299383395401304098e-01 1.766932347748777499e-01 -1.182007567173342322e+00 1.452364577092335196e+01
2.785033382829434911e-01 3.983648927708305365e-02 7.001228790723204032e-01 1.065654335169639477e+00 8.174591548956223752e-01 8.855330008895361260e-01 -1.123214302903905892e+00 1.443687394611810326e+01
3.578504352098537122e-01 4.701306433638143684e-02 5.589709790674339818e-01 1.068471269595235640e+00 8.279882912137422890e-01 7.656688443459290783e-01 -1.175225388316306185e+00 1.445198858994475266e+01
2.937400373737426018e-01 4.250411773796858306e-02 7.130507404657961956e-01 1.026083661361053778e+00 8.475918706084029086e-01 7.324295861088853110e-01 -1.203137031341071861e+00 1.446449880431488744e+01
2.646750404586816208e-01 4.983349514911115941e-02 6.658930165890354358e-01 1.143764616528570199e+00 7.935101637495739491e-01 4.798317715938754668e-01 -7.580900081370932631e-01 1.427585329194394959e+01
2.869481355733752848e-01 3.670649797084241106e-02 6.056710690617796988e-01 1.086694534735744178e+00 8.293969494102841900e-01 5.340365003466570615e-01 -1.232798156570781289e+00 1.451316317347277973e+01
2.329359503371546125e-01 5.205387712817740459e-02 8.278031703636961058e-01 1.084076338534837758e+00 8.141146972479602617e-01 2.330841761375178622e-01 -1.006586648399191875e+00 1.436154911494075037e+01
2.678761451985651743e-01 6.699881251822897843e-02 8.623309623872563723e-01 1.035101971374505325e+00 8.127816463603487751e-01 4.576839203848882542e-01 -1.249796255256921729e+00 1.457652195976483434e+01
2.629759712118860948e-01 6.617483384792936796e-02 8.914677728607673934e-01 1.034945184133311269e+00 8.200155894120751965e-01 3.626201617575408598e-01 -1.150698810908392433e+00 1.449419085598289492e+01
2.883845295105150197e-01 6.998325512412578719e-02 7.483208597770957260e-01 1.112890831005586056e+00 7.841855634295473720e-01 9.643023362271861965e-01 -1.109114319120114711e+00 1.455823060924379675e+01
3.070217523423355854e-01 3.474529919102264247e-02 5.468264666513131811e-01 1.104827205590816375e+00 8.411082200852690871e-01 5.047772587835618330e-01 -1.258378328639074395e+00 1.453406393828026211e+01
2.024264778297717449e-01 3.559590459854662658e-02 8.913457555269337362e-01 1.097410072254851210e+00 8.309730095178595732e-01 2.983347101191667905e-01 -9.780565386099302483e-01 1.430482084117034880e+01
3.494154549453404313e-01 6.577520106625218965e-02 6.921359908199050670e-01 9.923780576113812035e-01 8.187926585016178649e-01 6.996532895172402622e-01 -8.889059646295794925e-01 1.451291605154925435e+01
2.080074144515098311e-01 3.420777870889259858e-02 8.819533582606166044e-01 1.078601280918267458e+00 8.233376428925406332e-01 4.538232718837788005e-01 -1.031609689601515001e+00 1.437076408997613974e+01
