weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.749283594003899270e+04 2.256066741921021190e-01 5.897642868935967786e-02 7.178241869587388413e-01 8.479894726630459179e-01 7.971472238911203601e-01 3.187618728297362258e-01 -8.033903011215995926e-01 3.097820673043816342e+01
0.000000000000000000e+00 -2.744419684523247270e+04 1.581857330963501451e-01 5.403278419362343710e-02 5.599578050538510654e-01 9.215632567060654257e-01 8.335913360209922240e-01 4.390502343802255014e-01 -1.049019771027667858e+00 2.103716168221741967e+01
0.000000000000000000e+00 -2.727194018579614203e+04 2.257405088539074789e-01 6.878411230654402075e-02 8.558307609493356338e-01 8.682660530823060885e-01 7.191955318267715391e-01 8.713417480528381498e-01 -8.147905075038559541e-01 2.712968961021656611e+01
0.000000000000000000e+00 -2.701750465522161176e+04 1.322749755522414083e-01 3.963690722905813951e-02 5.503209979948759933e-01 9.357760832216162061e-01 8.957030944405852679e-01 8.556404799829445684e-01 -9.909377457613646190e-01 1.962191705802135289e+01
0.000000000000000000e+00 -2.696718163564532733e+04 2.943931376215251916e-01 4.664863101062402539e-02 7.619743753379604190e-01 8.283439874939387826e-01 9.831148289704043641e-01 4.527089838183958603e-01 -1.044657074319790269e+00 3.004296559243431375e+01
0.000000000000000000e+00 -2.594343601914527244e+04 3.778297985728399366e-01 6.496990855157380729e-02 6.941870250251849228e-01 8.392937595974909737e-01 9.414927030847946021e-01 5.978045245358796222e-01 -1.181087123126362659e+00 2.777663524820685836e+01
0.000000000000000000e+00 -2.584898879033982666e+04 2.136547219525431474e-01 5.480314803183870820e-02 8.607561054584402793e-01 1.052730856748781640e+00 8.096500101089538770e-01 6.498283917516984864e-01 -8.035426659607801669e-01 2.682720759770410623e+01
0.000000000000000000e+00 -2.389834839561137051e+04 1.219276012546493954e-01 6.743301922900259149e-02 8.884573524984573645e-01 1.036780254521512568e+00 9.285064702420393612e-01 9.069650036712457730e-01 -1.167672875314762493e+00 2.957018972978706728e+01
0.000000000000000000e+00 -2.382548023715758609e+04 3.341520369977083460e-01 5.204711028749504226e-02 7.794061825903229046e-01 9.825586177613594430e-01 9.683683920114330990e-01 5.476835774858603845e-01 -7.557381259061035639e-01 2.777318409776830066e+01
0.000000000000000000e+00 -2.365672188195010676e+04 2.812439418524985690e-01 5.758654886751551905e-02 7.919262619199817221e-01 8.395052699175347133e-01 7.643216872319098520e-01 1.668718378216491605e-01 -1.119498359770869644e+00 3.087924807107760472e+01
0.000000000000000000e+00 -2.278267034786819204e+04 3.991095824432620010e-01 6.447281986390045183e-02 8.609182570699602799e-01 8.268075093700195666e-01 9.547648907226623516e-01 6.796283041308560646e-01 -1.136030639028992262e+00 2.897388776991084569e+01
0.000000000000000000e+00 -2.253145639582346485e+04 2.649462813866382271e-01 4.284401879760436904e-02 5.643366511844205569e-01 9.703382965306966979e-01 8.687582266681757037e-01 4.541068593968098366e-01 -8.990594067418062885e-01 2.775128471836952926e+01
0.000000000000000000e+00 -2.194261991720353399e+04 1.265651340741179021e-01 6.357345032974472121e-02 7.287564689969805443e-01 1.052555800292485966e+00 6.503066909749862790e-01 4.127701053484147398e-01 -7.202380641019170415e-01 2.250509497997842345e+01
0.000000000000000000e+00 -2.073102809759864249e+04 2.476931713011946423e-01 4.271196259471349982e-02 6.988553728122561814e-01 1.033577838859624842e+00 9.140091289163225774e-01 6.328256479148663960e-01 -9.089271352063083009e-01 2.882986771309074925e+01
0.000000000000000000e+00 -2.070176808935225927e+04 1.849091439474532528e-01 6.503074438338249386e-02 7.792164919173540927e-01 1.090911693169470009e+00 8.297157226208743408e-01 7.198646851950816217e-01 -8.601364057653606565e-01 2.050237184533517620e+01
0.000000000000000000e+00 -2.061254002816910361e+04 2.112861622456454480e-01 6.779680517186784106e-02 7.341504138822221304e-01 1.063483007620983800e+00 7.267031791296593157e-01 4.410447807093529349e-01 -1.002987483569964589e+00 2.450582837383081625e+01
0.000000000000000000e+00 -2.049564373620595507e+04 1.200847920982331396e-01 6.069519736244526759e-02 8.206910830299314341e-01 1.175729337587279044e+00 6.589388314385677958e-01 8.235596455023819207e-01 -8.485698184662359145e-01 2.199708782735470081e+01
0.000000000000000000e+00 -2.033954834779507655e+04 2.128661156334986648e-01 6.444951320633113268e-02 6.679097426251937586e-01 9.673603439616959010e-01 8.631339417987541340e-01 5.065273278787729705e-02 -9.985877474836157841e-01 2.305521336560783041e+01
0.000000000000000000e+00 -2.000445930888350267e+04 2.593244816910750261e-01 4.909449437270693717e-02 7.799741235066548484e-01 1.144428782280051848e+00 9.528536750008220757e-01 9.232194935926205659e-01 -7.339595722480857232e-01 2.782306210866299878e+01
0.000000000000000000e+00 -2.000307908109092386e+04 4.056739528138263440e-01 6.890039305624906518e-02 6.110302732902874734e-01 9.200340359763806708e-01 9.470861852847629603e-01 7.365759512999189296e-01 -8.987456587126454455e-01 2.525394113972678767e+01
0.000000000000000000e+00 -1.970003023146643318e+04 3.363015015608263880e-01 5.582727072365795129e-02 5.930356288072000659e-01 9.011944301435785842e-01 8.433679994979472738e-01 2.371931181083759554e-01 -7.770251754608800132e-01 2.720770550516438036e+01
0.000000000000000000e+00 -1.950551477600173530e+04 2.837335448961804674e-01 4.222773552536185360e-02 5.590659994987698944e-01 8.132923311753403883e-01 9.628961694527323756e-01 3.444104297271063375e-01 -1.020511199717470507e+00 2.394652870717500903e+01
0.000000000000000000e+00 -1.944972139041970149e+04 1.465982983370241188e-01 3.816696533260181129e-02 7.689927296716936311e-01 1.126048870031504778e+00 9.196414878149271610e-01 6.080497289334855227e-01 -1.167371495793006586e+00 2.565553316379306636e+01
0.000000000000000000e+00 -1.938187971438020395e+04 1.375304285381283853e-01 6.674966511923804968e-02 5.923292021190262879e-01 9.798008410342324837e-01 9.874405954610243619e-01 5.469608197948830908e-01 -1.018333866811331756e+00 2.966049404812068957e+01
0.000000000000000000e+00 -1.924574141217812939e+04 1.993460087452816887e-01 6.722448799484956328e-02 6.744358235668721502e-01 1.046521288137164385e+00 6.066135372039606066e-01 4.161867258295399719e-01 -9.120998250220009318e-01 2.965538175861705028e+01
0.000000000000000000e+00 -1.912765989416663069e+04 3.507752251477538330e-01 6.410289271633048958e-02 6.609856309285770948e-01 1.106589153698415151e+00 9.151589130306969633e-01 6.523484583609330256e-01 -9.152093706830988218e-01 2.614514707114823366e+01
0.000000000000000000e+00 -1.895125516069404694e+04 2.133252018134015326e-01 3.120450756349750152e-02 5.457807129455506390e-01 1.019378367526732276e+00 8.501385740698041982e-01 7.894820165916484056e-01 -9.888910742310283997e-01 2.605149993023056965e+01
0.000000000000000000e+00 -1.886171589083662184e+04 2.743365801377348756e-01 3.364532548554132613e-02 6.561430150269645933e-01 8.081649130468004927e-01 9.698288319121540768e-01 4.115561518363941573e-02 -9.988441761337523150e-01 2.718779088867053773e+01
0.000000000000000000e+00 -1.861829447402791629e+04 1.074865621201054611e-01 6.090307566978878095e-02 7.593693109981630718e-01 1.123818542703776568e+00 6.104662406621749193e-01 2.277937799319793566e-01 -1.098186862922334583e+00 2.812674609960749095e+01
0.000000000000000000e+00 -1.856095777274038846e+04 1.959991278358596267e-01 4.983956932994747235e-02 6.812543976128651035e-01 8.063632517389617282e-01 6.307238945477418035e-01 9.038992459370620569e-01 -1.162582309427079075e+00 2.646904984165203700e+01
0.000000000000000000e+00 -1.840725790456479081e+04 3.490190399977013413e-01 5.062333569680417533e-02 5.576521706845272153e-01 9.701725660681959074e-01 6.972971625359224435e-01 2.570017142325901061e-01 -1.204853910645080850e+00 3.010398848307387354e+01
0.000000000000000000e+00 -1.797714253861993348e+04 1.976973845305981803e-01 4.078031169421521274e-02 5.682057692256404779e-01 1.002062633539761993e+00 7.853063741715632373e-01 5.090934629653464105e-01 -1.249327416135881386e+00 2.963093998199936152e+01
0.000000000000000000e+00 -1.796674805922233645e+04 1.616404301284717904e-01 5.524226445607392788e-02 7.489340723692600177e-01 1.010544803029751471e+00 6.884628528643391698e-01 9.660004169156722886e-01 -1.043563433352991954e+00 2.977092459390846457e+01
0.000000000000000000e+00 -1.764677645979187946e+04 4.283406416300554742e-01 5.345168171322009498e-02 5.491436221907397552e-01 9.105160734107465847e-01 8.048730970680765262e-01 3.826435397081744405e-01 -1.291557194000978681e+00 2.927964217468758079e+01
0.000000000000000000e+00 -1.752764503236500241e+04 1.249157498853772919e-01 3.866297485868981643e-02 8.052071455166267544e-01 1.172996162650710161e+00 7.836144824396618080e-01 9.294276217156914877e-01 -1.009950097835713656e+00 2.320510723621754678e+01
0.000000000000000000e+00 -1.741897365725462441e+04 1.818170590063811487e-01 3.734883856920460932e-02 7.107872607396685805e-01 9.877549355119801255e-01 7.567965796195899042e-01 9.706881673356437812e-01 -1.100304346364080255e+00 2.762642837956734709e+01
0.000000000000000000e+00 -1.733783823409444085e+04 3.371741653922262216e-01 5.656864949552592448e-02 6.771060226683236483e-01 9.703350394884007191e-01 7.125761704317863376e-01 4.397268821010453799e-01 -1.001143232787298221e+00 3.210352041698849490e+01
0.000000000000000000e+00 -1.729826618088780742e+04 1.278211503136816030e-01 3.168185035226021851e-02 6.074896272184113766e-01 9.803941239272885300e-01 8.452229957744894495e-01 9.998384633262358268e-02 -8.697243492818846899e-01 2.261901266759028672e+01
0.000000000000000000e+00 -1.712102139302609066e+04 1.004816974391895545e-01 6.781892569252023772e-02 8.150956239204301124e-01 9.021827354554724510e-01 8.560072834143226395e-01 7.113028399299290427e-01 -7.278769892649574746e-01 1.719372518093929969e+01
0.000000000000000000e+00 -1.711056816947938205e+04 1.006876420438523323e-01 4.646989803800168073e-02 8.822870988264137626e-01 1.111633026656659862e+00 9.469499939380058295e-01 6.957365501280099451e-02 -9.395476854138979927e-01 3.039730055045574275e+01
0.000000000000000000e+00 -1.702800847915475970e+04 2.981717886289422248e-01 3.432701098317735011e-02 6.335182968029494655e-01 8.534216366099587336e-01 9.133273151598086947e-01 6.752639448004991163e-01 -9.360201167561603697e-01 3.181592386196976463e+01
0.000000000000000000e+00 -1.701219970526972611e+04 1.855539066565640161e-01 5.402582973361607505e-02 8.563634175109917646e-01 1.151996328328872554e+00 8.118975692867499427e-01 3.014222786227539475e-01 -1.254363812737313344e+00 2.569028008635522298e+01
0.000000000000000000e+00 -1.700927606217049470e+04 2.837075186392894466e-01 3.110377964171379822e-02 7.437348872727999050e-01 8.858580073188599968e-01 9.721309092967418408e-01 5.354774264792506733e-01 -1.008021573620271116e+00 2.417850990604334527e+01
0.000000000000000000e+00 -1.694753155246731330e+04 2.505285394376666752e-01 5.826263406391712918e-02 6.608219434382452961e-01 1.182146521682309492e+00 8.246431567924348283e-01 2.850387157765063018e-01 -1.059053266763474443e+00 2.876228659986124114e+01
0.000000000000000000e+00 -1.692015708969602565e+04 3.915142055531508625e-01 6.948594542980734978e-02 6.171908543634063715e-01 8.567074707614501516e-01 8.896351757047809006e-01 2.839091432774776269e-02 -1.277643141778820546e+00 3.237873702398480447e+01
0.000000000000000000e+00 -1.669045569222355334e+04 2.846602232481406647e-01 3.121310291770371462e-02 6.474499698362204958e-01 9.311643025759724912e-01 8.575902731253375322e-01 9.950188352918110102e-01 -9.409256674889064920e-01 2.881714969427196138e+01
0.000000000000000000e+00 -1.667089881897125815e+04 1.982896448544304580e-01 6.696407947516791470e-02 5.354429580416411039e-01 1.198369362940070015e+00 9.307774612871415609e-01 7.569013545319759340e-01 -9.963318078857853477e-01 2.702598951669729033e+01
0.000000000000000000e+00 -1.663529936164095488e+04 2.970071153830072808e-01 6.891542041153647657e-02 7.203149119553470259e-01 9.731052366635586370e-01 9.607660363376225865e-01 2.392630595729827725e-02 -9.770314583105372819e-01 2.341554222873073599e+01
0.000000000000000000e+00 -1.657334722715660610e+04 2.841735923697677468e-01 4.989979124361908214e-02 6.021463470060902656e-01 9.313018621498815319e-01 7.704901963242775098e-01 9.081434666744896411e-01 -1.111444667237527995e+00 2.420006669229229956e+01
0.000000000000000000e+00 -1.645150302041412942e+04 2.709101156957632872e-01 3.676216887284269180e-02 5.465835495549573597e-01 8.874017753548888443e-01 8.948083815955987230e-01 4.895678146133841668e-02 -9.244276718929091974e-01 3.114107533455358023e+01
0.000000000000000000e+00 -1.634279073806288397e+04 1.647755024954097314e-01 3.312829522723425429e-02 7.391942234834203429e-01 1.094104661698231507e+00 8.236861896698881580e-01 3.917701123113047634e-01 -7.772412570185163183e-01 2.426771540319447951e+01
0.000000000000000000e+00 -1.628411851555724206e+04 1.511529033874520478e-01 3.152552463680662054e-02 7.087313553349113837e-01 9.988159153483645580e-01 8.937060328478440008e-01 7.754288553540933382e-02 -8.654098804699550396e-01 2.356702819812115379e+01
0.000000000000000000e+00 -1.619226882994364678e+04 3.862869890419442509e-01 5.243131489478813911e-02 6.920132979349055136e-01 8.534773667939107300e-01 8.460053924417967330e-01 7.428849478517128846e-01 -8.323925055084278046e-01 2.564015478612508048e+01
0.000000000000000000e+00 -1.616373185260735590e+04 2.759660009971868222e-01 5.513467025497968688e-02 6.064023754538874211e-01 1.016181157430724458e+00 8.332543809223726949e-01 9.141605697437852340e-01 -1.288872784723786635e+00 2.285635139267398941e+01
0.000000000000000000e+00 -1.601975417985979220e+04 3.493455564893556131e-01 6.185827076823230408e-02 8.673007437588221569e-01 8.622274889772387763e-01 7.941380467765521978e-01 2.572318734894453174e-01 -7.226122137770318865e-01 3.304964317246776062e+01
0.000000000000000000e+00 -1.593978777831095613e+04 2.345135182390186701e-01 3.789109501926243156e-02 8.638111403991524107e-01 1.133495974547346519e+00 9.782931702452353218e-01 9.754664465227643744e-01 -1.239842603587189673e+00 2.495968825854699702e+01
0.000000000000000000e+00 -1.570910936060898166e+04 1.511534656141288735e-01 6.590222001512180405e-02 6.839539167607563419e-01 9.501714132799744528e-01 7.603262331660990414e-01 4.807021489027644146e-01 -8.717835258972852497e-01 1.947640528319850617e+01
0.000000000000000000e+00 -1.568595021356228062e+04 4.608746521705175958e-01 5.863014827913700516e-02 6.812707318018735858e-01 8.531958750174752915e-01 8.441107777255201228e-01 9.695412095620590254e-01 -8.613905637155365724e-01 3.061200980598818333e+01
0.000000000000000000e+00 -1.566409740532307660e+04 2.770270548014202583e-01 4.380661065475162375e-02 8.627937233221634195e-01 9.993445681073158671e-01 8.098236582689202212e-01 9.169284195731346454e-01 -8.140948437761881262e-01 3.010122733536568873e+01
0.000000000000000000e+00 -1.562246639050519298e+04 1.568336554882339695e-01 3.180963383416177820e-02 5.162318634686139385e-01 9.765964600643833871e-01 6.549132969041261410e-01 3.936200637684337256e-01 -1.201119752539893781e+00 2.534673738809630805e+01
0.000000000000000000e+00 -1.562209249691348123e+04 4.195516075774067266e-01 5.909608835847744712e-02 8.024559722805791884e-01 1.005000572129814307e+00 9.686009934049233383e-01 6.795325471426196806e-01 -1.037724459833645252e+00 3.071825440960248699e+01
0.000000000000000000e+00 -1.560781717189336814e+04 2.061843489871912072e-01 4.049931332102214149e-02 7.878732672202455323e-01 9.939024830454518122e-01 7.549294557561586627e-01 9.323114328961117359e-01 -1.156514499227270676e+00 2.886067057921341927e+01
0.000000000000000000e+00 -1.560359034101793804e+04 3.037794297505451713e-01 6.912685688992778466e-02 5.310495689369132410e-01 1.196161724201378007e+00 9.730745920979502195e-01 3.305177223618135374e-01 -1.007932942515274988e+00 2.431983009794898010e+01
0.000000000000000000e+00 -1.545288144063881919e+04 2.994483429913313843e-01 3.427549867159113139e-02 6.071768227860772082e-01 9.595711203922282495e-01 7.891686364128682740e-01 7.068648763519762568e-01 -1.024696418722496283e+00 2.760293599817454790e+01
0.000000000000000000e+00 -1.541976799522561669e+04 3.556088626104888517e-01 6.172111290280037771e-02 6.297470481910927287e-01 9.687398795429553733e-01 6.504443288323276118e-01 1.376904389028578146e-01 -8.908943776727071828e-01 3.110741633302266251e+01
0.000000000000000000e+00 -1.541157025080600943e+04 2.625678198918096617e-01 3.152973376462384070e-02 8.766733463024897199e-01 9.537469789378671958e-01 9.155553636628256386e-01 5.305380846755821667e-01 -1.095368628030514602e+00 2.963432477332987958e+01
0.000000000000000000e+00 -1.514583704536530968e+04 1.079305981593099012e-01 3.813845170483347313e-02 5.055568520004805055e-01 8.186773255578360109e-01 9.661506361514879959e-01 7.136643624348054660e-01 -7.286182697997209967e-01 3.019553144627430541e+01
0.000000000000000000e+00 -1.514133265820494489e+04 2.970179427852266962e-01 6.071002048407012075e-02 7.501620333107503757e-01 1.156687313349730406e+00 8.280796913509508306e-01 7.256232614364459543e-01 -1.020815944676924270e+00 2.413432151555890925e+01
0.000000000000000000e+00 -1.505484296227850427e+04 3.457665205488213989e-01 4.305147336048888163e-02 7.607816029340507269e-01 1.007534004815779038e+00 8.612829792571632392e-01 8.093861204823965538e-01 -1.102061855915010824e+00 2.888461486224370844e+01
0.000000000000000000e+00 -1.488591115474537764e+04 1.538459542925836865e-01 4.024767894346767405e-02 8.211064925781130786e-01 1.024225516101878952e+00 9.596079557690099238e-01 5.518391222511040972e-01 -1.022118411952665840e+00 1.955111645186100588e+01
0.000000000000000000e+00 -1.476810095756582996e+04 2.170126397008649288e-01 4.873035772477329886e-02 5.381269402043906691e-01 9.074160412234099082e-01 6.556403319152358522e-01 7.621428065077797687e-01 -7.020310451225165727e-01 3.119226478355511389e+01
0.000000000000000000e+00 -1.468303655973281093e+04 1.351574081284419027e-01 3.663803451138067380e-02 5.165471744941703136e-01 1.147891054198406868e+00 6.944850432246596483e-01 3.400720251182811626e-01 -9.108225455798786285e-01 2.635988061026147733e+01
0.000000000000000000e+00 -1.454005072184704477e+04 2.050416169915744158e-01 6.461571459471884826e-02 6.002459403917561609e-01 9.816719948208060265e-01 7.815794286698071192e-01 4.318622032227774632e-01 -1.255044776536125894e+00 2.095335209037055790e+01
0.000000000000000000e+00 -1.450453048655616112e+04 4.697568978014715624e-01 6.802111576121647185e-02 7.375359984756163501e-01 1.020724511309395677e+00 9.814875379958694079e-01 6.201615559448169224e-01 -1.029148646562970004e+00 2.876032186753749897e+01
0.000000000000000000e+00 -1.449786654171795271e+04 2.649294192747891907e-01 4.411950518257081594e-02 8.146045349462021079e-01 9.327420399638028936e-01 7.866977601378775109e-01 9.704578381953979926e-01 -1.143042926160522610e+00 3.170245126518338452e+01
0.000000000000000000e+00 -1.447683574808110643e+04 2.950358585813091516e-01 3.614986584501590772e-02 8.095188511283774035e-01 8.086894564745739089e-01 7.684787980153857667e-01 4.001665664302561654e-01 -1.012890862736357089e+00 2.990473279028483944e+01
0.000000000000000000e+00 -1.435653254999149249e+04 1.839002471609842704e-01 3.426381771057449011e-02 5.211605567742035872e-01 9.951758208971211994e-01 8.831940049325759379e-01 2.065390885783067176e-01 -7.722788759732566177e-01 2.988653040267997696e+01
0.000000000000000000e+00 -1.421016461382316083e+04 2.267829233127436339e-01 5.239533760722035749e-02 8.408221134447089185e-01 1.077718102202121164e+00 8.433275517628614493e-01 6.072069329864404619e-01 -1.276975026271292002e+00 2.255870210814555676e+01
0.000000000000000000e+00 -1.405721761832013544e+04 2.352132841087894166e-01 3.152211060819540972e-02 7.206112958947021863e-01 8.906921035419287369e-01 8.038792397679066504e-01 7.571370687625671447e-01 -1.113486573258923418e+00 3.218839088874377552e+01
0.000000000000000000e+00 -1.393841193554743586e+04 1.240089539375344163e-01 6.707179844844129990e-02 8.188304357789621957e-01 1.028532804596549166e+00 7.032813479186730277e-01 7.900476966613039220e-01 -8.917575406346018863e-01 3.214603066654208874e+01
0.000000000000000000e+00 -1.392888281349989302e+04 3.445709903109278605e-01 4.225682155083861080e-02 8.018090765838075118e-01 9.493132743205288104e-01 9.307307462547309562e-01 5.979121572383515604e-01 -1.229044044243171596e+00 3.217456566371262028e+01
0.000000000000000000e+00 -1.392764980897634450e+04 4.681883085776942233e-01 4.669063808557123024e-02 8.988419973393866336e-01 9.955298955097235947e-01 9.927499139888694701e-01 8.455965506136328136e-01 -7.849632340594834279e-01 2.840953419775076227e+01
0.000000000000000000e+00 -1.381433393585049998e+04 1.295750696540488578e-01 4.018575187989224112e-02 7.795084561319911565e-01 1.100810278451420432e+00 9.457875555285528701e-01 5.545759105900173180e-01 -8.624941918805465457e-01 1.853416679518389287e+01
0.000000000000000000e+00 -1.366861460200329566e+04 3.917840721296917961e-01 5.254801360018201972e-02 6.965337650309223472e-01 9.359794347780456825e-01 7.957852484303959972e-01 8.816768907450194259e-01 -1.183225499527911229e+00 3.277134221416934423e+01
0.000000000000000000e+00 -1.359602885551035433e+04 2.448219772623343449e-01 3.254183104685970385e-02 7.500145086766363267e-01 9.192994862933593359e-01 7.773718368357046549e-01 8.934655905346071680e-01 -1.173762480366439487e+00 3.092688382639744304e+01
0.000000000000000000e+00 -1.351322902179853190e+04 2.287461316609256667e-01 5.549975339670610436e-02 5.326497382829261662e-01 9.209622889918163136e-01 9.721909534946211462e-01 4.942147364865900894e-01 -1.268001178928616746e+00 1.970757103495792606e+01
0.000000000000000000e+00 -1.332147078360770138e+04 3.396283590677687259e-01 6.835553500388083514e-02 6.412114498447410993e-01 1.095428988586047314e+00 9.053263211205876404e-01 5.197835264296285507e-01 -1.098065222676063435e+00 3.159328230063087517e+01
0.000000000000000000e+00 -1.329997523418837955e+04 2.527326374759588656e-01 6.151969699031915872e-02 6.749298833402772591e-01 1.126390124995263031e+00 8.038669507089608590e-01 1.100610203391108044e-01 -8.098906097853566521e-01 3.161340086008560490e+01
0.000000000000000000e+00 -1.327779537392221755e+04 2.747002053760486673e-01 3.939705221821110381e-02 5.433557903220970209e-01 1.025671389949911916e+00 6.400702501453420235e-01 3.089406111105416075e-01 -8.654230412722936361e-01 3.106931680262137263e+01
0.000000000000000000e+00 -1.315018955842921059e+04 1.996710701604838545e-01 3.193142545964333667e-02 6.199452611467901608e-01 1.141015694033967520e+00 9.606375113183039938e-01 9.790386109320677877e-01 -1.099289221563809260e+00 2.007303792724689373e+01
0.000000000000000000e+00 -1.314384078464410231e+04 1.428372695835148642e-01 3.756009191733419850e-02 6.073248024562675207e-01 9.216411781005883208e-01 7.559063575426039350e-01 6.255608622829776921e-01 -7.813262406169440011e-01 1.983692522002426983e+01
0.000000000000000000e+00 -1.292637336091961879e+04 4.170847227657886735e-01 5.085665699053680544e-02 6.352244856095432546e-01 9.646091494461419558e-01 7.907972679897834478e-01 6.711606883285381464e-02 -1.009384360874531872e+00 3.240028747036923562e+01
0.000000000000000000e+00 -1.285528718643198408e+04 2.220990155828749257e-01 5.323009083118977747e-02 8.313413562620268760e-01 1.152557878923897494e+00 7.240621742189141674e-01 2.077766273065798641e-01 -7.289077153066847448e-01 2.899802551123958949e+01
0.000000000000000000e+00 -1.273309943933036448e+04 2.820817553871608485e-01 3.333420495899265534e-02 6.884851278775474537e-01 8.874254720659801032e-01 7.534950507584341484e-01 8.003921619711051871e-02 -9.771666985810094630e-01 2.918327670591781597e+01
0.000000000000000000e+00 -1.263742857973949322e+04 2.579069099547857125e-01 4.951842095868833060e-02 6.663060456169421775e-01 9.201032850275132624e-01 9.751497976265012246e-01 2.382321640584712519e-01 -1.136260262663532972e+00 2.135628090678029878e+01
0.000000000000000000e+00 -1.260925740982404386e+04 4.201356411135890312e-01 5.646808975675937647e-02 5.475673336737290064e-01 1.055026756553282041e+00 9.743425834773289385e-01 4.437177601266698579e-01 -1.060498828287662620e+00 3.074330466465264777e+01
0.000000000000000000e+00 -1.250819155032610433e+04 2.170679856393799012e-01 4.062617510197642084e-02 7.289284030770053491e-01 1.060788989202972044e+00 8.985556778185311844e-01 8.272298084827586218e-01 -8.010358401547723606e-01 3.128247974868282455e+01
0.000000000000000000e+00 -1.250744914726262323e+04 3.241874401127578520e-01 5.948728531930058683e-02 7.045028987642555363e-01 1.174101911710634827e+00 8.556287910968956023e-01 9.763382107880897998e-01 -7.748638249123561694e-01 2.205518375024562161e+01
