Om Ob h ns s8 Mnu w scale_factor
1.990347534895429427e-01 5.654451506919523640e-02 5.436051767493655928e-01 1.104372915937112509e+00 9.217816327646031205e-01 3.841772326450898500e-02 -1.221408326716955539e+00 1.472401620057754457e+01
2.229849247617946562e-01 5.250532254789636033e-02 5.992103698562574188e-01 1.039262748900581457e+00 9.010426747621093080e-01 2.325509317257192232e-01 -9.754093170445150562e-01 1.470644337748224295e+01
2.378821698553144071e-01 3.553343213160490427e-02 6.546957869507954442e-01 9.720121878644086832e-01 9.383130181096119848e-01 8.172969616070088206e-01 -1.018656868462598730e+00 1.462344137903127894e+01
2.149783465755778222e-01 4.517713260901437544e-02 6.563992745590725431e-01 9.881240772787159843e-01 9.439853397490900466e-01 3.813087823695816558e-01 -1.131346843446127126e+00 1.467063352619822325e+01
2.086884179319232480e-01 5.282394198400340579e-02 7.273222050177166054e-01 1.057050999496674581e+00 8.916894859012148844e-01 8.729845101634774451e-01 -1.135978568219050633e+00 1.459634750999167174e+01
2.609611677447282729e-01 6.657869514900882635e-02 6.192677938747829236e-01 9.714913323249481092e-01 9.320827143967298500e-01 3.659225181586002740e-01 -1.086712406631624050e+00 1.470504186365390353e+01
2.203595259185393007e-01 4.844670213799442959e-02 5.011647806969425911e-01 1.131658482571618940e+00 8.361522402371663887e-01 4.022982787289491879e-01 -7.269323700478856898e-01 1.445715163538642223e+01
2.043037879648690602e-01 5.362577992662988235e-02 6.846637776021893274e-01 1.076610062267915113e+00 8.562185664766017723e-01 7.028625393581728886e-01 -9.270994703524589875e-01 1.455151653983270954e+01
2.754414895753932724e-01 5.900761265019731361e-02 5.005850463236402037e-01 1.034670765009356508e+00 9.187508833931169461e-01 4.771001968223378409e-01 -1.064987186434559696e+00 1.469444873612381386e+01
2.034264722625022115e-01 6.204698982121681361e-02 6.346171518557683910e-01 1.071646374630206733e+00 8.835356972182888402e-01 2.062772115313937782e-02 -7.792330188235115918e-01 1.444331302733117539e+01
2.027896773589034363e-01 6.067264768465848584e-02 6.832830879891601539e-01 1.057803595677309527e+00 8.736352147974897342e-01 1.643098917459457353e-01 -1.133159158429415392e+00 1.486606259132072516e+01
2.019861544574439172e-01 6.625905496551301455e-02 6.406128619344481079e-01 1.123299779921528962e+00 8.461259334680599764e-01 3.222448544483732524e-01 -1.081612456460829375e+00 1.471076732364688411e+01
2.226095778444489026e-01 4.129597044933418920e-02 5.282323250092063605e-01 1.122990801274380779e+00 8.666390571152088329e-01 7.058414649694584320e-01 -9.628804339246050947e-01 1.437682226102494631e+01
2.322956433696635459e-01 6.681577814533951054e-02 7.046209587107835626e-01 1.083405711268186744e+00 8.509586168636757986e-01 9.676880564992480505e-01 -8.840853674675452911e-01 1.448770504608932441e+01
2.399920376493262508e-01 3.835221003416158098e-02 6.433933825115150107e-01 9.518215468559010350e-01 9.335605164332474448e-01 5.474557491760735362e-01 -8.234158449608421915e-01 1.456301272041115880e+01
1.812478896300017128e-01 4.974831169420004806e-02 7.389779032180470164e-01 1.107937939868943955e+00 8.555510135160995233e-01 7.264732339643770187e-01 -7.433894060785373181e-01 1.421648998541365749e+01
2.445726885176817134e-01 5.292388991607706317e-02 7.085491125049534489e-01 9.745181155648482418e-01 9.139781798094915866e-01 9.037310680732193457e-01 -7.589752733290373587e-01 1.441410487058130663e+01
2.133265753930987108e-01 5.189659877287605694e-02 6.084620269269287451e-01 1.071877500159099883e+00 8.643715291011828672e-01 5.190576812552709640e-01 -7.294547386007076417e-01 1.443231359001552150e+01
2.654719498082496187e-01 4.637697206304695896e-02 6.637464467999645290e-01 9.254023017765241610e-01 9.449397407943858074e-01 8.462683665794001886e-01 -1.297835235676425114e+00 1.482916294089198495e+01
2.343313564202654242e-01 6.558306896628068872e-02 7.599599125282681111e-01 9.746549311591878872e-01 8.911466998412524987e-01 6.234601836440577527e-01 -8.263471002919813291e-01 1.450671253668818217e+01
2.454624108732112453e-01 3.772221073936726787e-02 5.128453967249146928e-01 1.070185160580841233e+00 8.868123888122226850e-01 6.971052784115728818e-01 -7.519208947597038062e-01 1.439406781248330702e+01
1.977694165898377932e-01 3.708962244840750822e-02 6.961539740529923970e-01 1.052010503627303306e+00 9.000492996982824012e-01 8.790615381329789368e-01 -8.397682366147785071e-01 1.438712358745557829e+01
2.031354226165824062e-01 4.895896953598433132e-02 7.390322151723225375e-01 1.010928999268721817e+00 9.245285250242269992e-01 6.745110124464378520e-01 -1.205607947806456526e+00 1.468386577145909477e+01
2.007500895235081184e-01 5.970499746374055561e-02 5.448070442221306653e-01 1.178386572358815387e+00 8.268244817050771633e-01 3.453266650044252151e-01 -8.353900987366643660e-01 1.438569306394695246e+01
2.099011941500382727e-01 5.695090329462654255e-02 7.650264985993452393e-01 1.022117116312750484e+00 8.889554326622530755e-01 7.321013873996742305e-01 -1.292140339548881522e+00 1.477567733878686340e+01
2.519341094595400343e-01 4.180423161716510100e-02 6.011110160257673307e-01 9.784491925698139969e-01 9.379216296502040917e-01 6.542419535110189921e-01 -9.886330023854498217e-01 1.461942510356609759e+01
1.965696156852962673e-01 5.363171936685735136e-02 5.620410592843990694e-01 1.148048871861675035e+00 8.592819351463119038e-01 2.506962870345299521e-01 -8.768259510305498328e-01 1.451373181742981444e+01
2.506130631750659310e-01 5.358527607915087448e-02 5.259917423988570429e-01 1.060281911152199719e+00 8.754083392722750157e-01 4.768033651412066920e-01 -7.630120787233688473e-01 1.445501596162619684e+01
2.305250264025602847e-01 4.242426499668339179e-02 6.911482443853185220e-01 9.853177365965100076e-01 9.372023697397245945e-01 9.982570920604739717e-01 -1.080124589253625977e+00 1.458757952029902150e+01
2.172636046910006169e-01 4.982397131384035116e-02 5.763977714789441098e-01 1.097686298686652684e+00 8.473459460913688179e-01 6.291663788990118356e-01 -8.246430060543490370e-01 1.449393578196503896e+01
1.471331541519186881e-01 4.556721371923747044e-02 7.354414176729003882e-01 1.136062802019982776e+00 8.947736644755368562e-01 1.113593330293816130e-03 -1.005840939882603147e+00 1.453063379341132588e+01
3.176708939224799910e-01 6.323144907568722939e-02 6.126195475267870449e-01 8.972378314835347535e-01 9.631817446474089106e-01 9.608883932334999489e-01 -1.047598999104562889e+00 1.464781336686851176e+01
2.088735591580599404e-01 3.737995557717652129e-02 6.050326797232734588e-01 1.023096887762555696e+00 9.192880715853680718e-01 4.814011053151303621e-01 -9.608532951850159431e-01 1.457112664857959139e+01
2.774670466588901041e-01 3.858497817276816677e-02 6.229274031170061177e-01 8.884641235738987008e-01 9.942598974603031881e-01 9.481131550838557409e-01 -1.225817783887843460e+00 1.454276785172725006e+01
2.913707730161680942e-01 6.047023466485116489e-02 5.134641121187342172e-01 1.017361704834909730e+00 8.886349027581708082e-01 5.951405038152639548e-01 -8.645391141981855210e-01 1.463523514008269188e+01
2.707891220570112223e-01 5.967966067995100765e-02 6.650429926932276414e-01 9.435518762688124283e-01 9.339334099678288093e-01 9.049302607266003218e-01 -1.211089888952145532e+00 1.472806738050391218e+01
2.561893028072486644e-01 4.057662621396869451e-02 5.651677416370403106e-01 9.824839121996903346e-01 9.355868072889476084e-01 6.793197525644003587e-01 -1.010152309044339836e+00 1.460554169185026652e+01
2.828511983556089571e-01 5.897846514076570540e-02 5.468128771739908522e-01 1.026870591756346096e+00 9.048454056306507454e-01 7.827730746716770049e-01 -1.117863892866861830e+00 1.468940536158674881e+01
2.118843916606706068e-01 5.573537274484326176e-02 8.311714737236944872e-01 9.985863062507153165e-01 8.895826176038730271e-01 9.910392323360883715e-01 -1.000306893067252068e+00 1.455453253419747917e+01
1.862872480233213612e-01 3.401217503013614918e-02 6.939139079173399782e-01 1.068444344546716884e+00 8.930891993393368367e-01 8.749317802271363576e-01 -1.238477647713359886e+00 1.466730454757751900e+01
1.965362023521934065e-01 4.144126410604017513e-02 6.267668682069064134e-01 1.057327251370866028e+00 9.147714270957331140e-01 4.278753554893267586e-01 -1.119351238116075065e+00 1.468563545642528823e+01
3.160947225940844429e-01 6.397193565768036216e-02 5.424188437850535616e-01 9.513375151821902298e-01 9.174859029247116604e-01 7.210210950226731974e-01 -9.727015363428020978e-01 1.474633383650211726e+01
1.544589562479531386e-01 4.263143391544965688e-02 8.666147916064763645e-01 1.054353815759448088e+00 9.122736241262094925e-01 2.497965283090516353e-01 -1.114453380084341916e+00 1.461863081710358081e+01
2.164857199503864571e-01 3.133863007426213043e-02 5.501954931673079807e-01 1.041446426216884769e+00 9.355163811565143650e-01 3.378044193780936899e-01 -9.207340115295961080e-01 1.458064954429202587e+01
2.352623083611073418e-01 3.586511396915930544e-02 5.298293208169979618e-01 1.066907135337412438e+00 8.898807685642111664e-01 7.171497029914002397e-01 -7.124860905063976624e-01 1.435642075458670774e+01
2.640573680167004889e-01 5.058089350429885445e-02 6.167627517173557283e-01 9.852037358780498799e-01 9.150573264438215393e-01 9.572956241125404331e-01 -1.069787484788099707e+00 1.464333981588216105e+01
2.051782650468056135e-01 3.526668389930173036e-02 5.949963661824270167e-01 1.106307614640865244e+00 8.722741181628883567e-01 7.824880406382854758e-01 -7.981514888111224115e-01 1.435355253831956190e+01
2.056026536970055330e-01 3.331131783088281395e-02 6.741749137196394459e-01 1.006149359008225108e+00 9.108649754996889225e-01 6.569284179831224035e-01 -7.456988109882410898e-01 1.435155687549937653e+01
2.430667508258054776e-01 6.347836989444578804e-02 5.954215358537067182e-01 1.042626238535543814e+00 8.695578520757061280e-01 4.260409724875421356e-01 -7.621984005903578163e-01 1.454046670042586697e+01
2.431655208920094902e-01 6.462119568290798644e-02 5.807468825796135992e-01 1.046043701453386321e+00 8.703489418242755793e-01 3.540604816737114025e-01 -8.269349090914023259e-01 1.453600204807085561e+01
2.189994196868594312e-01 3.201553757729175970e-02 6.693723105286788488e-01 1.007134766440254570e+00 9.084415233494890218e-01 9.739928177147711974e-01 -9.443476403941826192e-01 1.447990743526021085e+01
2.370464630616151425e-01 5.319706247333060023e-02 5.580143779056980780e-01 1.051945062427406263e+00 8.846049583935295946e-01 4.215145560477211450e-01 -7.883882435382258969e-01 1.447320244812156886e+01
1.903082738799101725e-01 5.756422237734615949e-02 6.548757257098770657e-01 1.079859699223935987e+00 8.954208829735939013e-01 4.087128247232540978e-02 -9.235392593029406738e-01 1.454205067709024313e+01
2.175517989729929269e-01 5.752449364313345220e-02 5.989471250070118602e-01 1.037876035551350107e+00 9.321873031741421123e-01 1.069044254289566176e-01 -1.185847621484050984e+00 1.467561543339751040e+01
1.861034620460867706e-01 5.632923711814093182e-02 7.651198810121544458e-01 1.032114731836268895e+00 8.927032349069871087e-01 3.524432145302297537e-01 -1.277878135204397747e+00 1.474903642608405541e+01
2.081526288677874870e-01 3.230857643405463803e-02 5.545605936577647777e-01 1.118106799525507622e+00 8.826324326481853610e-01 7.582260552350452709e-01 -8.786204767628075230e-01 1.428861601580118723e+01
2.480105542495312232e-01 5.744844665824110075e-02 5.104966665010197691e-01 1.075297184052282029e+00 8.997847832052310313e-01 4.133286264253957509e-01 -1.090952955312037842e+00 1.464646253959744016e+01
2.152655228207768223e-01 3.237456619449007034e-02 6.431464731600131657e-01 1.004755358632731355e+00 9.164890133344768541e-01 7.124758034445328736e-01 -8.718769554519487652e-01 1.453849038583586406e+01
1.664762478648990074e-01 4.169394967017660963e-02 8.900299805214971771e-01 1.030698604381646399e+00 9.018235817297095558e-01 8.312058283693176675e-01 -1.037872731949849081e+00 1.455795196603024166e+01
2.372904548690512039e-01 6.365765284562918680e-02 5.935524017841284916e-01 1.030380334138036869e+00 9.074702329496697750e-01 2.292093786716018489e-01 -1.137999785332957536e+00 1.477526786468387776e+01
2.063418848204965073e-01 6.882527836210161620e-02 5.808001008221480577e-01 1.139952465764541900e+00 8.699120680550198603e-01 2.156299992284615996e-03 -7.389362340700396103e-01 1.440164629101123950e+01
2.564344869785315506e-01 3.696178229791775849e-02 5.161164264659977574e-01 1.039063963597484319e+00 8.998451726092659975e-01 6.911949698831325595e-01 -9.150278964605460530e-01 1.452107144888540624e+01
2.425312363381626202e-01 4.273430492329322039e-02 6.350943655405689725e-01 1.005174846067065975e+00 9.334285221331279914e-01 9.529911687979173429e-01 -1.196450832006499043e+00 1.455861450271694046e+01
2.361990438936983627e-01 5.836591897474489865e-02 5.764906925583015429e-01 1.046668875803762333e+00 8.875444046879337190e-01 2.707823467221579516e-01 -7.902667181715073985e-01 1.462532496413881944e+01
1.755020444236907173e-01 6.005840921148176276e-02 8.072097166882485908e-01 1.082316786772615558e+00 8.574800689995785152e-01 2.024393778484489537e-01 -8.066055245248817673e-01 1.442083654650333280e+01
1.826464816883230646e-01 3.589406303288335959e-02 5.854716944363764775e-01 1.096292399064656697e+00 9.091244321361036107e-01 2.229775087371860809e-01 -7.154032719596720158e-01 1.436742899551649089e+01
2.463899857437933660e-01 3.688812180176189587e-02 5.248703339268573353e-01 1.036792831684324456e+00 9.069764138242388807e-01 6.064697869596227253e-01 -1.006030164624842183e+00 1.460837925770304757e+01
1.903533903619194501e-01 3.307361255245841458e-02 5.493962525695922361e-01 1.142732640324062965e+00 8.873316452309514268e-01 4.920000493888668780e-01 -7.566826773426597041e-01 1.427012041489554051e+01
2.869367885417486441e-01 5.885683417977026488e-02 5.455455474464369070e-01 1.004588359987300894e+00 9.067412687290731244e-01 7.012729736251956947e-01 -9.384055681491847434e-01 1.457465547159997321e+01
2.195127243999467348e-01 6.248347529583568594e-02 7.707945866995260520e-01 1.002676480122547620e+00 8.888457008409494930e-01 6.598083179232525630e-01 -1.219831180958896644e+00 1.473212176519345995e+01
1.877354081899840210e-01 5.754979439613658321e-02 8.299091972276745333e-01 1.038422586143057824e+00 9.126658255482545945e-01 5.114765583266386306e-01 -1.242848087386569933e+00 1.454113932504507112e+01
1.940415773788577436e-01 6.862200535960058523e-02 8.346525593691118683e-01 1.058213574475316721e+00 8.774808076637583554e-01 4.057751985528360583e-01 -1.219871091909173977e+00 1.459101082935121418e+01
1.735832865885130194e-01 3.085636775174239316e-02 6.714398076379375357e-01 1.058002931946423919e+00 9.350275528761263777e-01 3.925248170379956880e-01 -9.758142942000680442e-01 1.455553790660721525e+01
1.883355671377656138e-01 4.703327887973593469e-02 5.420132669712329765e-01 1.113725051043359171e+00 9.209260316001826041e-01 1.019933822724120032e-01 -9.481098476792378937e-01 1.448394297469512715e+01
2.151725147486512890e-01 3.123282806350759222e-02 5.337982162560689359e-01 1.106585229339614784e+00 8.834204282641675565e-01 7.409338302537534782e-01 -7.142126002479378677e-01 1.418479094425813258e+01
2.294118803106070248e-01 4.174341178245627448e-02 6.897236501989258972e-01 9.564298448524235496e-01 9.443613453976571481e-01 6.770317124149614063e-01 -8.259615731634271096e-01 1.446564088393418679e+01
1.818669079389908794e-01 5.394765732342023112e-02 8.567422231822008349e-01 1.013167497381168181e+00 8.916397007625487259e-01 4.852652983122170971e-01 -1.213599714200101154e+00 1.474921471108332760e+01
2.460181428649875768e-01 6.395141493242503805e-02 5.394216667813744870e-01 1.039616679095100249e+00 9.166446714326349499e-01 1.775337814761699939e-01 -9.927932391137264112e-01 1.464070297418344246e+01
2.207649064986014764e-01 6.047006578753227196e-02 5.777364067756584065e-01 1.053693849059126997e+00 8.905183394471312130e-01 1.979603912853571956e-01 -1.094964176199513695e+00 1.471950739046082646e+01
2.494243421875494693e-01 4.463525478218851456e-02 5.268952694718606056e-01 1.091154421484423320e+00 8.595651524348881800e-01 8.971627275413261993e-01 -7.436851491385418900e-01 1.430561503305122706e+01
2.145036936550541729e-01 4.934871052626979560e-02 7.827308902108267574e-01 9.867968881890695210e-01 9.213101492906572432e-01 9.785716627972025350e-01 -1.202246871597812072e+00 1.469916666158674623e+01
2.478091792037186436e-01 4.587449162832271665e-02 5.341875076090527585e-01 1.022847670950873811e+00 9.294256724140631531e-01 4.531234650427000132e-01 -9.516175518555325397e-01 1.451195152049916892e+01
2.254260322709208397e-01 4.030028401625844470e-02 6.470742852451349947e-01 1.004112396823130249e+00 9.281899793006597177e-01 7.466448766186604136e-01 -1.005896734052976083e+00 1.454552988167745475e+01
2.562484424512986303e-01 4.670404375450647877e-02 5.127046440264260152e-01 1.048829855035788405e+00 9.180529609439971317e-01 5.641394645848211153e-01 -1.055361817245539902e+00 1.456478194814054916e+01
2.719390578695717320e-01 4.856357831352525745e-02 6.389743270541443643e-01 9.636135643448276999e-01 9.309426485632295023e-01 9.566666511782355720e-01 -1.266245317753097011e+00 1.477170500644274220e+01
2.426203022514558938e-01 4.082448209146239543e-02 5.405058188681580722e-01 1.075964056246973000e+00 8.594190925961421312e-01 8.587819484040932760e-01 -7.374077940530030517e-01 1.437316885213918738e+01
2.544114968636032037e-01 3.366963959326018524e-02 6.274279236897106760e-01 9.644800118498989550e-01 9.240794814416818381e-01 9.721753930341826555e-01 -8.946066306987727756e-01 1.459173962195060348e+01
2.005252183783437503e-01 6.530508349506564114e-02 6.730729767445640110e-01 1.091556923073490948e+00 8.716775863488610554e-01 1.167373286665310816e-01 -9.056548300402166296e-01 1.459175639436583793e+01
2.688035836910134813e-01 5.305028819068166590e-02 5.395628635802605100e-01 1.013790434592898526e+00 9.114057140308604588e-01 6.170539739741308649e-01 -9.293886870004532952e-01 1.461593489737687790e+01
1.977499986614099647e-01 6.098276193879773044e-02 6.299858464149862280e-01 1.061545489629890593e+00 9.082333929297468078e-01 6.172943558850296775e-02 -1.188429725086426636e+00 1.475132288761127874e+01
2.466450996312934685e-01 3.988684809156487626e-02 5.095833173311783426e-01 1.039877278359356616e+00 9.279470814029098236e-01 5.359331055971668922e-01 -1.066782511625307572e+00 1.446819092708719623e+01
1.894373704019652049e-01 5.100641486926540957e-02 6.807602343430830816e-01 1.062789507176707726e+00 8.762699283555807073e-01 2.464831941779124791e-01 -7.387964612571030765e-01 1.438431488905378330e+01
1.840359477340967609e-01 5.901918875180366120e-02 6.389097988099823322e-01 1.134064161825209638e+00 8.720981448854303597e-01 1.933835099078183295e-01 -1.031017794258229481e+00 1.460356417580113231e+01
1.747169450385350764e-01 3.806158957615393690e-02 5.390852930853430314e-01 1.129692815384176097e+00 9.162869102751030059e-01 1.308521925971021793e-01 -9.229951959546027762e-01 1.445736006288732867e+01
2.635606884422392326e-01 6.771763314272856438e-02 6.653367517311712387e-01 9.901893968654668088e-01 9.064214364552334313e-01 9.534967949261139442e-01 -8.509183593604793261e-01 1.448158142975989549e+01
2.758460628982147833e-01 5.031435200674844177e-02 5.233614110484947624e-01 1.073824658729263470e+00 8.695003859554018000e-01 9.435030660389952528e-01 -9.583194103885632753e-01 1.452927864171316941e+01
2.153203727136437928e-01 3.013841533494145478e-02 5.802913969794125659e-01 1.083583539607108737e+00 8.829505397893717689e-01 9.660817612607963678e-01 -1.092952185773634621e+00 1.457122950375400805e+01
2.081463874706455663e-01 5.313245869274203087e-02 5.702720239291166893e-01 1.108879625799481072e+00 8.964021181458899923e-01 2.612392941050434292e-01 -1.011717162083779709e+00 1.464281130524244290e+01
1.840546402809049020e-01 4.112893165229298403e-02 8.132150488690457202e-01 1.026964742099604866e+00 9.066248310382726272e-01 9.960689702243430421e-01 -1.088980658358213116e+00 1.448114353456238312e+01
2.807817920874529083e-01 3.969897471186380894e-02 5.067043787538874078e-01 1.027135562224569920e+00 8.757481239800494199e-01 8.953626203915761028e-01 -7.058363562873356534e-01 1.433857916054200388e+01
2.574583385630418997e-01 4.392936121304370778e-02 5.161865935821482454e-01 1.076539163775519725e+00 8.645912535570472457e-01 8.541258772155257972e-01 -7.862271383068788477e-01 1.438191830625218159e+01
2.385875210959974013e-01 4.218452680995165432e-02 5.252367592824337406e-01 1.108996171246097839e+00 8.663659623280060007e-01 8.321455221314539852e-01 -8.908629550553321952e-01 1.442043377947416438e+01
2.582453259889769814e-01 5.772591665691041707e-02 6.237336428267393762e-01 1.010522905417086115e+00 9.255728771282003553e-01 9.487832306566351681e-01 -1.257582053312356063e+00 1.463720926552912260e+01
2.452506561409188990e-01 5.435513577294200094e-02 6.374187678545806257e-01 1.026183158576847054e+00 8.894966860173600942e-01 8.374274908555259245e-01 -1.057516941631061691e+00 1.462413657043271442e+01
2.210731799037903011e-01 6.245339333798547582e-02 6.531060152970163957e-01 1.059408259505196792e+00 8.691125874816860719e-01 5.167960812637695245e-01 -8.856008744835381918e-01 1.453113260624036229e+01
2.149882496096146567e-01 5.767895993651812186e-02 5.869146835121330508e-01 1.067006485455729070e+00 8.880498579114930457e-01 1.083840748558799749e-01 -8.985995851224999331e-01 1.466065798115656271e+01
3.189840265737503566e-01 6.393821523742973523e-02 5.001458746149202161e-01 9.682398240319862737e-01 9.500207283570994976e-01 6.347923699641743189e-01 -1.257963652812016608e+00 1.473511347619421663e+01
2.524245341921348418e-01 6.593839974398360559e-02 6.012813902639978503e-01 9.967046458692043753e-01 9.319693097715282537e-01 3.161606092886009578e-01 -1.189071784670972853e+00 1.465729998881382734e+01
2.578071594022834923e-01 4.495926968285674646e-02 5.049891804290261854e-01 1.053513991319020127e+00 8.852360826964409402e-01 6.665362700668434615e-01 -7.860177727567736472e-01 1.449591600951102066e+01
1.667014347748554948e-01 5.339465413407409183e-02 8.934681483674369318e-01 1.032776339537074595e+00 9.085971980223880307e-01 9.687529770586100764e-02 -9.433089179465248275e-01 1.452248047273609011e+01
1.929577422236966322e-01 5.857526623847106317e-02 5.377147487695431716e-01 1.172385362893548999e+00 8.268672956048888079e-01 2.086782215810454866e-01 -8.116237198570865896e-01 1.439846066605678665e+01
2.487040806339251009e-01 3.991324559839552755e-02 6.395959610377035531e-01 9.777759107966250696e-01 9.018470028551672790e-01 9.041656613159325673e-01 -9.005148314248270225e-01 1.459300451146556199e+01
1.691777646858806938e-01 4.223431708676486651e-02 7.675227934358299642e-01 1.061131450035068813e+00 9.078456048045635551e-01 4.020695580992896812e-01 -8.258005450161969296e-01 1.433054796913770268e+01
1.914337045695999606e-01 6.033753325175758575e-02 6.344332175993734335e-01 1.089181546104107889e+00 8.948088447450059935e-01 3.878656606282893105e-02 -8.799802449546527683e-01 1.449011162212424075e+01
2.190255014245352516e-01 5.866524884260031214e-02 7.443380094352152199e-01 1.031009122589661375e+00 8.682186338814700255e-01 8.317855731383073659e-01 -7.360779316854929588e-01 1.445603370292624312e+01
2.237527274448979087e-01 3.735777004992994060e-02 5.801535218960645057e-01 1.058132319284891487e+00 8.818877490741157121e-01 7.493190032288034041e-01 -8.135877157239708168e-01 1.436058512044058588e+01
2.410105047332984363e-01 3.287016540350732458e-02 5.199058082490465305e-01 1.052667470447799847e+00 9.153845846346455595e-01 7.280237432421086119e-01 -1.221346451330047378e+00 1.455587798640317310e+01
1.837480042913276213e-01 6.046183088080431950e-02 8.367825270115303304e-01 1.052111403937742828e+00 8.801746553199851775e-01 4.413661665898455100e-01 -1.212993989574504994e+00 1.465622937678972271e+01
2.126762974454862176e-01 4.342837436109210636e-02 5.644153618141339868e-01 1.058690000716339563e+00 9.164498771052389525e-01 2.639244944788223801e-01 -7.207093539375736269e-01 1.434621342798394750e+01
1.929513399736384471e-01 6.110473292132350548e-02 7.126745652060268998e-01 1.054840177466610296e+00 8.883608523716484129e-01 1.420711711054773452e-01 -1.186191840800270736e+00 1.469087310486723830e+01
