weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.278267034786819204e+04 7.477739561081550024e-01 8.618204965975112541e-01 9.022956426749004777e-01 6.701877342504869439e-02 8.869122268066558235e-01 6.796283041308560646e-01 2.732822682850127860e-01 2.897388776991084436e-01
0.000000000000000000e+00 -2.253145639582346485e+04 4.123657034665955123e-01 3.211004699401093232e-01 1.608416279610513921e-01 4.258457413267416891e-01 6.718955666704391483e-01 4.541068593968098366e-01 6.682343220969895192e-01 2.775128471836952881e-01
0.000000000000000000e+00 -2.194261991720353399e+04 6.641283518529472740e-02 8.393362582436180164e-01 5.718911724924514717e-01 6.313895007312144703e-01 1.257667274374657529e-01 4.127701053484147398e-01 9.662698931634716715e-01 2.250509497997842390e-01
0.000000000000000000e+00 -2.073102809759864249e+04 3.692329282529865919e-01 3.177990648678374885e-01 4.971384320306404536e-01 5.839445971490617726e-01 7.850228222908063325e-01 6.328256479148663960e-01 6.517881079894862761e-01 2.882986771309075102e-01
0.000000000000000000e+00 -2.070176808935225927e+04 2.122728598686330903e-01 8.757686095845621521e-01 6.980412297933851207e-01 7.272792329236745790e-01 5.742893065521857965e-01 7.198646851950816217e-01 7.331059903910656095e-01 2.050237184533517665e-01
0.000000000000000000e+00 -2.061254002816910361e+04 2.782154056141136200e-01 9.449201292966961097e-01 5.853760347055552149e-01 6.587075190524592783e-01 3.167579478241483448e-01 4.410447807093529349e-01 4.950208607167257968e-01 2.450582837383081802e-01
0.000000000000000000e+00 -2.049564373620595507e+04 5.021198024558282125e-02 7.673799340611316966e-01 8.017277075748284743e-01 9.393233439681971664e-01 1.473470785964196006e-01 8.235596455023819207e-01 7.523836358896068832e-01 2.199708782735469992e-01
0.000000000000000000e+00 -2.033954834779507655e+04 2.821652890837466066e-01 8.612378301582782614e-01 4.197743565629843410e-01 4.184008599042395860e-01 6.578348544968853906e-01 5.065273278787729705e-02 5.023537541939737672e-01 2.305521336560782952e-01
0.000000000000000000e+00 -2.000445930888350267e+04 3.983112042276876208e-01 4.773623593176734570e-01 6.999353087666371209e-01 8.610719557001291768e-01 8.821341875020550782e-01 9.232194935926205659e-01 9.434007129198571651e-01 2.782306210866299923e-01
0.000000000000000000e+00 -2.000307908109092386e+04 7.641848820345659155e-01 9.725098264062268516e-01 2.775756832257186835e-01 3.000850899409516215e-01 8.677154632119075117e-01 7.365759512999189296e-01 6.687572354789242945e-01 2.525394113972678767e-01
0.000000000000000000e+00 -1.970003023146643318e+04 5.907537539020658590e-01 6.456817680914487267e-01 2.325890720180000537e-01 2.529860753589462385e-01 6.084199987448680735e-01 2.371931181083759554e-01 8.716247075652001630e-01 2.720770550516438124e-01
0.000000000000000000e+00 -1.950551477600173530e+04 4.593338622404511407e-01 3.056933881340463399e-01 1.476649987469246250e-01 3.323082793835085980e-02 9.072404236318309945e-01 3.444104297271063375e-01 4.658146671375491543e-01 2.394652870717500770e-01
0.000000000000000000e+00 -1.944972139041970149e+04 1.164957458425602832e-01 2.041741333150453030e-01 6.724818241792338558e-01 8.151221750787616127e-01 7.991037195373179580e-01 6.080497289334855227e-01 2.210475070116557639e-01 2.565553316379306503e-01
0.000000000000000000e+00 -1.938187971438020395e+04 9.382607134532094939e-02 9.187416279809514918e-01 2.308230052975658309e-01 4.495021025855812091e-01 9.686014886525607936e-01 5.469608197948830908e-01 4.694435553144473694e-01 2.966049404812068913e-01
0.000000000000000000e+00 -1.924574141217812939e+04 2.483650218632041939e-01 9.306121998712388876e-01 4.360895589171804865e-01 6.163032203429107403e-01 1.653384300990168310e-02 4.161867258295399719e-01 6.465002916299984470e-01 2.965538175861704984e-01
0.000000000000000000e+00 -1.912765989416663069e+04 6.269380628693844715e-01 8.525723179082624892e-01 4.024640773214426259e-01 7.664728842460377667e-01 7.878972825767424082e-01 6.523484583609330256e-01 6.413177155281688524e-01 2.614514707114823366e-01
0.000000000000000000e+00 -1.895125516069404694e+04 2.833130045335038316e-01 3.011268908743758299e-02 1.144517823638766529e-01 5.484459188168304689e-01 6.253464351745107175e-01 7.894820165916484056e-01 5.185148762816194079e-01 2.605149993023057053e-01
0.000000000000000000e+00 -1.886171589083662184e+04 4.358414503443370780e-01 9.113313713853321563e-02 3.903575375674115389e-01 2.041228261700123170e-02 9.245720797803851365e-01 4.115561518363941573e-02 5.019263731104127713e-01 2.718779088867053773e-01
0.000000000000000000e+00 -1.861829447402791629e+04 1.871640530026363880e-02 7.725768917447195516e-01 6.484232774954076239e-01 8.095463567594415322e-01 2.616560165543735383e-02 2.277937799319793566e-01 3.363552284627758793e-01 2.812674609960749139e-01
0.000000000000000000e+00 -1.856095777274038846e+04 2.399978195896490529e-01 4.959892332486869337e-01 4.531359940321627588e-01 1.590812934740415407e-02 7.680973636935450877e-02 9.038992459370620569e-01 2.290294842882014681e-01 2.646904984165203700e-01
0.000000000000000000e+00 -1.840725790456479081e+04 6.225475999942532424e-01 5.155833924201044249e-01 1.441304267113180382e-01 4.254314151704897684e-01 2.432429063398060531e-01 2.570017142325901061e-01 1.585768155915319166e-01 3.010398848307387354e-01
0.000000000000000000e+00 -1.797714253861993348e+04 2.442434613264954368e-01 2.695077923553802490e-01 1.705144230641011394e-01 5.051565838494049832e-01 4.632659354289081488e-01 5.090934629653464105e-01 8.445430644019757960e-02 2.963093998199936019e-01
0.000000000000000000e+00 -1.796674805922233645e+04 1.541010753211794482e-01 6.310566114018480999e-01 6.223351809231500997e-01 5.263620075743784543e-01 2.211571321608479801e-01 9.660004169156722886e-01 4.273942777450134844e-01 2.977092459390846546e-01
0.000000000000000000e+00 -1.764677645979187946e+04 8.208516040751385745e-01 5.862920428305024023e-01 1.228590554768494991e-01 2.762901835268664064e-01 5.121827426701912600e-01 3.826435397081744405e-01 1.407134333170212415e-02 2.927964217468758124e-01
0.000000000000000000e+00 -1.752764503236500241e+04 6.228937471344320187e-02 2.165743714672453413e-01 7.630178637915669970e-01 9.324904066267754033e-01 4.590362060991544091e-01 9.294276217156914877e-01 4.834165036071439436e-01 2.320510723621754812e-01
0.000000000000000000e+00 -1.741897365725462441e+04 2.045426475159528579e-01 1.837209642301153023e-01 5.269681518491714511e-01 4.693873387799503138e-01 3.919914490489748715e-01 9.706881673356437812e-01 3.328260893931995756e-01 2.762642837956734709e-01
0.000000000000000000e+00 -1.733783823409444085e+04 5.929354134805655541e-01 6.642162373881480564e-01 4.427650566708090096e-01 4.258375987210016866e-01 2.814404260794657331e-01 4.397268821010453799e-01 4.980946120211698913e-01 3.210352041698849579e-01
0.000000000000000000e+00 -1.729826618088780742e+04 6.955287578420399353e-02 4.204625880650547654e-02 2.687240680460283304e-01 4.509853098182211584e-01 6.130574894362237348e-01 9.998384633262358268e-02 7.171260845301923315e-01 2.261901266759028806e-01
0.000000000000000000e+00 -1.712102139302609066e+04 1.204243597973886359e-03 9.454731423130057211e-01 7.877390598010750589e-01 2.554568386386810719e-01 6.400182085358065986e-01 7.113028399299290427e-01 9.535383512250709126e-01 1.719372518093930102e-01
0.000000000000000000e+00 -1.711056816947938205e+04 1.719105109630802986e-03 4.117474509500419488e-01 9.557177470660345175e-01 7.790825666416493211e-01 8.673749848450145183e-01 6.957365501280099451e-02 6.007538576435033084e-01 3.039730055045574142e-01
0.000000000000000000e+00 -1.702800847915475970e+04 4.954294715723555065e-01 1.081752745794337667e-01 3.337957420073737191e-01 1.335540915248966121e-01 7.833182878995217369e-01 6.752639448004991163e-01 6.066331387397329022e-01 3.181592386196976374e-01
0.000000000000000000e+00 -1.701219970526972611e+04 2.138847666414099846e-01 6.006457433404018831e-01 8.909085437774793004e-01 8.799908208221809414e-01 5.297439232168748013e-01 3.014222786227539475e-01 7.606031210447783408e-02 2.569028008635522164e-01
0.000000000000000000e+00 -1.700927606217049470e+04 4.592687965982235054e-01 2.759449104284494858e-02 6.093372181819998179e-01 2.146450182971498810e-01 9.303272732418546020e-01 5.354774264792506733e-01 4.866307106328815468e-01 2.417850990604334394e-01
0.000000000000000000e+00 -1.694753155246731330e+04 3.763213485941666603e-01 7.065658515979282850e-01 4.020548585956132959e-01 9.553663042057733978e-01 5.616078919810871817e-01 2.850387157765063018e-01 4.015778887275425202e-01 2.876228659986124203e-01
0.000000000000000000e+00 -1.692015708969602565e+04 7.287855138828770452e-01 9.871486357451837446e-01 2.929771359085160398e-01 1.417686769036253791e-01 7.240879392619523625e-01 2.839091432774776269e-02 3.726143036863260871e-02 3.237873702398480491e-01
0.000000000000000000e+00 -1.669045569222355334e+04 4.616505581203516062e-01 3.032757294259291747e-02 3.686249245905512950e-01 3.279107564399310615e-01 6.439756828133439415e-01 9.950188352918110102e-01 5.984572208518226244e-01 2.881714969427195960e-01
0.000000000000000000e+00 -1.667089881897125815e+04 2.457241121360761449e-01 9.241019868791978675e-01 8.860739510410287068e-02 9.959234073501749274e-01 8.269436532178539023e-01 7.569013545319759340e-01 5.061136535236911982e-01 2.702598951669729077e-01
0.000000000000000000e+00 -1.663529936164095488e+04 4.925177884575182574e-01 9.728855102884120809e-01 5.507872798883675092e-01 4.327630916588964816e-01 9.019150908440564107e-01 2.392630595729827725e-02 5.382809028157713449e-01 2.341554222873073465e-01
0.000000000000000000e+00 -1.657334722715660610e+04 4.604339809244193393e-01 4.974947810904770673e-01 2.553658675152256086e-01 3.282546553747036633e-01 4.262254908106937190e-01 9.081434666744896411e-01 3.142588879374534905e-01 2.420006669229229912e-01
0.000000000000000000e+00 -1.645150302041412942e+04 4.272752892394081625e-01 1.690542218210673298e-01 1.164588738873932883e-01 2.185044383872219997e-01 7.370209539889969186e-01 4.895678146133841668e-02 6.259538801784848561e-01 3.114107533455358068e-01
0.000000000000000000e+00 -1.634279073806288397e+04 1.619387562385242729e-01 7.820738068085630879e-02 5.979855587085509683e-01 7.352616542455787663e-01 5.592154741747203950e-01 3.917701123113047634e-01 8.712645716358061732e-01 2.426771540319447862e-01
0.000000000000000000e+00 -1.628411851555724206e+04 1.278822584686301056e-01 3.813811592016558283e-02 5.218283883372784038e-01 4.970397883709113396e-01 7.342650821196100575e-01 7.754288553540933382e-02 7.243168658834082674e-01 2.356702819812115379e-01
0.000000000000000000e+00 -1.619226882994364678e+04 7.157174726048605162e-01 5.607828723697033668e-01 4.800332448372638394e-01 1.336934169847767695e-01 6.150134811044919436e-01 7.428849478517128846e-01 7.793458241526204366e-01 2.564015478612508003e-01
0.000000000000000000e+00 -1.616373185260735590e+04 4.399150024929671110e-01 6.283667563744922413e-01 2.660059386347184418e-01 5.404528935768109221e-01 5.831359523059316263e-01 9.141605697437852340e-01 1.854535879368912621e-02 2.285635139267399030e-01
0.000000000000000000e+00 -1.601975417985979220e+04 6.233638912233890883e-01 7.964567692058075465e-01 9.182518593970553367e-01 1.555687224430967186e-01 4.853451169413806054e-01 2.572318734894453174e-01 9.623129770382803372e-01 3.304964317246775751e-01
0.000000000000000000e+00 -1.593978777831095613e+04 3.362837955975466198e-01 1.972773754815607683e-01 9.095278509978811377e-01 8.337399363683661857e-01 9.457329256130884154e-01 9.754664465227643744e-01 1.002623273546840998e-01 2.495968825854699702e-01
0.000000000000000000e+00 -1.570910936060898166e+04 1.278836640353221421e-01 8.975555003780453234e-01 4.598847919018909103e-01 3.754285331999359654e-01 4.008155829152476590e-01 4.807021489027644146e-01 7.136941235045247689e-01 1.947640528319850572e-01
0.000000000000000000e+00 -1.568595021356228062e+04 9.021866304262938785e-01 7.157537069784251083e-01 4.531768295046839645e-01 1.329896875436882286e-01 6.102769443138004180e-01 9.695412095620590254e-01 7.310157271407723423e-01 3.061200980598818289e-01
0.000000000000000000e+00 -1.566409740532307660e+04 4.425676370035506180e-01 3.451652663687906353e-01 9.069843083054083266e-01 4.983614202682895566e-01 5.245591456723005530e-01 9.169284195731346454e-01 8.098419270396866043e-01 3.010122733536568784e-01
0.000000000000000000e+00 -1.562246639050519298e+04 1.420841387205848960e-01 4.524084585404442027e-02 4.057965867153490169e-02 4.414911501609583011e-01 1.372832422603155189e-01 3.936200637684337256e-01 1.648004124335102905e-01 2.534673738809630761e-01
0.000000000000000000e+00 -1.562209249691348123e+04 7.988790189435168720e-01 7.274022089619363030e-01 7.561399307014479154e-01 5.125014303245354341e-01 9.215024835123082347e-01 6.795325471426196806e-01 4.371259002772581725e-01 3.071825440960248566e-01
0.000000000000000000e+00 -1.560781717189336814e+04 2.654608724679780041e-01 2.624828330255535302e-01 7.196831680506139417e-01 4.847562076136294751e-01 3.873236393903966013e-01 9.323114328961117359e-01 2.391425012878822809e-01 2.886067057921342105e-01
0.000000000000000000e+00 -1.560359034101793804e+04 5.094485743763629282e-01 9.781714222481948662e-01 7.762392234228310262e-02 9.904043105034447958e-01 9.326864802448755487e-01 3.305177223618135374e-01 4.867784291412086128e-01 2.431983009794898010e-01
0.000000000000000000e+00 -1.545288144063881919e+04 4.986208574783285163e-01 1.068874667897782293e-01 2.679420569651930206e-01 3.989278009805705683e-01 4.729215910321706851e-01 7.068648763519762568e-01 4.588393021291728990e-01 2.760293599817454924e-01
0.000000000000000000e+00 -1.541976799522561669e+04 6.390221565262220738e-01 7.930278225700094774e-01 3.243676204777317107e-01 4.218496988573882112e-01 1.261108220808191405e-01 1.376904389028578146e-01 6.818427038788213990e-01 3.110741633302266385e-01
0.000000000000000000e+00 -1.541157025080600943e+04 4.064195497295240989e-01 3.824334411559604519e-02 9.416833657562242443e-01 3.843674473446679896e-01 7.888884091570640411e-01 5.305380846755821667e-01 3.410522866158092192e-01 2.963432477332987869e-01
0.000000000000000000e+00 -1.514583704536530968e+04 1.982649539827474605e-02 2.034612926208367867e-01 1.389213000120115282e-02 4.669331389458997172e-02 9.153765903787199898e-01 7.136643624348054660e-01 9.523028836671317832e-01 3.019553144627430408e-01
0.000000000000000000e+00 -1.514133265820494489e+04 4.925448569630667128e-01 7.677505121017531575e-01 6.254050832768757173e-01 8.917182833743255710e-01 5.701992283773770209e-01 7.256232614364459543e-01 4.653067588717930692e-01 2.413432151555890970e-01
0.000000000000000000e+00 -1.505484296227850427e+04 6.144163013720533861e-01 3.262868340122221378e-01 6.519540073351267617e-01 5.188350120394475962e-01 6.532074481429080981e-01 8.093861204823965538e-01 3.298969068083154044e-01 2.888461486224370711e-01
0.000000000000000000e+00 -1.488591115474537764e+04 1.346148857314591885e-01 2.561919735866918790e-01 8.027662314452826964e-01 5.605637902546974916e-01 8.990198894225247539e-01 5.518391222511040972e-01 4.631359800788903414e-01 1.955111645186100588e-01
0.000000000000000000e+00 -1.476810095756582996e+04 2.925315992521623221e-01 4.682589431193323604e-01 9.531735051097678380e-02 2.685401030585246041e-01 1.391008297880895750e-01 7.621428065077797687e-01 9.966149247958058233e-01 3.119226478355511256e-01
0.000000000000000000e+00 -1.468303655973281093e+04 8.789352032110475665e-02 1.659508627845168727e-01 4.136793623542567300e-02 8.697276354960170597e-01 2.362126080616491208e-01 3.400720251182811626e-01 6.486290907002024708e-01 2.635988061026147689e-01
0.000000000000000000e+00 -1.454005072184704477e+04 2.626040424789359840e-01 8.653928648679709568e-01 2.506148509793904022e-01 4.541799870520150106e-01 4.539485716745178534e-01 4.318622032227774632e-01 7.492537243979036088e-02 2.095335209037055835e-01
0.000000000000000000e+00 -1.450453048655616112e+04 9.243922445036787394e-01 9.505278940304118240e-01 5.938399961890408196e-01 5.518112782734890809e-01 9.537188449896734088e-01 6.201615559448169224e-01 4.514189223950498819e-01 2.876032186753749720e-01
0.000000000000000000e+00 -1.449786654171795271e+04 4.123235481869729213e-01 3.529876295642704331e-01 7.865113373655051587e-01 3.318550999095070120e-01 4.667444003446937772e-01 9.704578381953979926e-01 2.615951230657956872e-01 3.170245126518338452e-01
0.000000000000000000e+00 -1.447683574808110643e+04 4.875896464532728514e-01 1.537466461253977901e-01 7.737971278209434534e-01 2.172364118643455022e-02 4.211969950384643058e-01 4.001665664302561654e-01 4.785152287727383325e-01 2.990473279028483811e-01
0.000000000000000000e+00 -1.435653254999149249e+04 2.097506179024606343e-01 1.065954427643622804e-01 5.290139193550891239e-02 4.879395522428028320e-01 7.079850123314399557e-01 2.065390885783067176e-01 8.795352067112390815e-01 2.988653040267997829e-01
0.000000000000000000e+00 -1.421016461382316083e+04 3.169573082818590848e-01 5.598834401805089511e-01 8.520552836117722961e-01 6.942952555053029107e-01 6.083188794071535677e-01 6.072069329864404619e-01 3.837495621451347816e-02 2.255870210814555632e-01
0.000000000000000000e+00 -1.405721761832013544e+04 3.380332102719735277e-01 3.805276520488520831e-02 5.515282397367554656e-01 2.267302588548217868e-01 5.096980994197667370e-01 7.571370687625671447e-01 3.108557112351278962e-01 3.218839088874377863e-01
0.000000000000000000e+00 -1.393841193554743586e+04 6.002238484383604078e-02 9.267949612110324420e-01 7.970760894474054892e-01 5.713320114913730263e-01 2.582033697966824581e-01 7.900476966613039220e-01 6.804040989423303376e-01 3.214603066654209140e-01
0.000000000000000000e+00 -1.392888281349989302e+04 6.114274757773197067e-01 3.064205387709652006e-01 7.545226914595185574e-01 3.732831858013218040e-01 8.268268656368275016e-01 5.979121572383515604e-01 1.182599262613808211e-01 3.217456566371261761e-01
0.000000000000000000e+00 -1.392764980897634450e+04 9.204707714442356137e-01 4.172659521392807491e-01 9.971049933484665839e-01 4.888247387743088757e-01 9.818747849721736198e-01 8.455965506136328136e-01 8.583946099008610275e-01 2.840953419775076316e-01
0.000000000000000000e+00 -1.381433393585049998e+04 7.393767413512208897e-02 2.546437969973059934e-01 6.987711403299780022e-01 7.520256961285509689e-01 8.644688888213820643e-01 5.545759105900173180e-01 7.291763468657558311e-01 1.853416679518389287e-01
0.000000000000000000e+00 -1.366861460200329566e+04 7.294601803242294347e-01 5.637003400045506041e-01 4.913344125773058124e-01 3.399485869451139841e-01 4.894631210759901041e-01 8.816768907450194259e-01 1.946241674534814337e-01 3.277134221416934112e-01
0.000000000000000000e+00 -1.359602885551035433e+04 3.620549431558358622e-01 6.354577617149270718e-02 6.250362716915909278e-01 2.982487157333981731e-01 4.434295920892615817e-01 8.934655905346071680e-01 2.103958660559344107e-01 3.092688382639744438e-01
0.000000000000000000e+00 -1.351322902179853190e+04 3.218653291523141391e-01 6.374938349176526575e-01 8.162434570731547101e-02 3.024057224795407839e-01 9.304773837365528655e-01 4.942147364865900894e-01 5.333136845230546097e-02 1.970757103495792695e-01
0.000000000000000000e+00 -1.332147078360770138e+04 5.990708976694217869e-01 9.588883750970207398e-01 3.530286246118526927e-01 7.385724714651181744e-01 7.633158028014691565e-01 5.197835264296285507e-01 3.365579622065609788e-01 3.159328230063087606e-01
0.000000000000000000e+00 -1.329997523418837955e+04 3.818315936898971641e-01 7.879924247579790375e-01 4.373247083506930366e-01 8.159753124881572450e-01 5.096673767724021475e-01 1.100610203391108044e-01 8.168489836910723945e-01 3.161340086008560535e-01
0.000000000000000000e+00 -1.327779537392221755e+04 4.367505134401216127e-01 2.349263054552777064e-01 1.083894758052426077e-01 5.641784748747799005e-01 1.001756253633550031e-01 3.089406111105416075e-01 7.242949312128440509e-01 3.106931680262137174e-01
0.000000000000000000e+00 -1.315018955842921059e+04 2.491776754012096085e-01 4.828563649108352784e-02 2.998631528669755131e-01 8.525392350849184675e-01 9.015937782957600399e-01 9.790386109320677877e-01 3.345179640603178628e-01 2.007303792724689506e-01
0.000000000000000000e+00 -1.314384078464410231e+04 1.070931739587871467e-01 1.890022979333549902e-01 2.683120061406688572e-01 3.041029452514707465e-01 3.897658938565099485e-01 6.255608622829776921e-01 8.644562656384267019e-01 1.983692522002427072e-01
0.000000000000000000e+00 -1.292637336091961879e+04 7.927118069144715173e-01 5.214164247634200944e-01 3.380612140238580254e-01 4.115228736153548894e-01 4.769931699744586195e-01 6.711606883285381464e-02 4.843593985424469173e-01 3.240028747036923784e-01
0.000000000000000000e+00 -1.285528718643198408e+04 3.052475389571872588e-01 5.807522707797445616e-01 8.283533906550670789e-01 8.813946973097438464e-01 3.101554355472855296e-01 2.077766273065798641e-01 9.518204744888588698e-01 2.899802551123958905e-01
0.000000000000000000e+00 -1.273309943933036448e+04 4.552043884679021213e-01 8.335512397481636970e-02 4.712128196938685232e-01 2.185636801649502026e-01 3.837376268960854819e-01 8.003921619711051871e-02 5.380555023649844504e-01 2.918327670591781553e-01
0.000000000000000000e+00 -1.263742857973949322e+04 3.947672748869642811e-01 4.879605239672082373e-01 4.157651140423554992e-01 3.002582125687831560e-01 9.378744940662531171e-01 2.382321640584712519e-01 2.728995622274451582e-01 2.135628090678030055e-01
0.000000000000000000e+00 -1.260925740982404386e+04 8.003391027839724670e-01 6.617022439189843563e-01 1.189183341843226271e-01 6.375668913832046591e-01 9.358564586933223461e-01 4.437177601266698579e-01 3.991686195205624843e-01 3.074330466465264866e-01
0.000000000000000000e+00 -1.250819155032610433e+04 2.926699640984496975e-01 2.656543775494105697e-01 5.723210076925132617e-01 6.519724730074296648e-01 7.463891945463280164e-01 8.272298084827586218e-01 8.316069330753794731e-01 3.128247974868282322e-01
0.000000000000000000e+00 -1.250744914726262323e+04 5.604686002818946022e-01 7.371821329825146707e-01 5.112572469106388962e-01 9.352547792765869561e-01 6.390719777422390058e-01 9.763382107880897998e-01 8.752269584794065693e-01 2.205518375024562161e-01
0.000000000000000000e+00 -1.239108697938800287e+04 5.820894381652249594e-01 2.045918198925253950e-01 8.494697410218905453e-01 1.679892585468943933e-01 6.243597498282377201e-01 2.856919140507447885e-01 3.644690374205573624e-01 2.653153916715771388e-01
