logz logzerr logvol nlive logl logwt insert_order
-2.195001548859548711e+04 4.947048053487343964e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.073102809759864249e+04 -2.073842429399059256e+04 1.148749999999999938e+00
-2.073842429399059256e+04 7.298991164847089976e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.070176808935225927e+04 -2.070916491074420992e+04 8.299999999999999600e-01
-2.070916491074420992e+04 5.833701254651086856e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.061254002816910361e+04 -2.061993747456105484e+04 1.824999999999999956e-01
-2.061993747456105484e+04 4.769988064612650192e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -2.049564373620595507e+04 -2.050304180759790688e+04 7.774999999999999689e-01
-2.050304180759790688e+04 5.500223393063585320e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.033954834779507655e+04 -2.034694704418702895e+04 1.520000000000000018e+00
-2.034694704418702895e+04 1.117713560099470556e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.000445930888350267e+04 -2.001185863027545565e+04 1.562500000000000000e+00
-2.001185863027545565e+04 2.734365890955525060e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.000307908109092386e+04 -2.001047902748287743e+04 7.175000000000000266e-01
-2.001025454203089248e+04 1.681333924984871260e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.970003023146643318e+04 -1.970743080285838369e+04 6.962500000000000355e-01
-1.970743080285838369e+04 1.518266975232102709e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.950551477600173530e+04 -1.951291597239368639e+04 1.979999999999999982e+00
-1.951291597239368639e+04 1.851519984371210796e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.944972139041970149e+04 -1.945712321181165316e+04 1.758750000000000036e+00
-1.945712321181165316e+04 2.058390530460282619e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.938187971438020395e+04 -1.938928216077215620e+04 2.750000000000000014e-02
-1.938928216077215620e+04 4.055274120543989369e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.924574141217812939e+04 -1.925314448357008223e+04 1.368749999999999911e+00
-1.925314448357008223e+04 9.548887608446112552e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.912765989416663069e+04 -1.913506359055858411e+04 6.012499999999999512e-01
-1.913506359055858411e+04 1.288974304418313466e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.895125516069404694e+04 -1.895865948208599730e+04 5.074999999999999512e-01
-1.895865948208599730e+04 1.370769413429446786e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.886171589083662184e+04 -1.886912083722857278e+04 1.228750000000000009e+00
-1.886912083722857278e+04 9.881694343082784826e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.861829447402791629e+04 -1.862570004541986782e+04 5.925000000000000266e-01
-1.862570004541986782e+04 1.611662297089241349e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.856095777274038846e+04 -1.856836396913234057e+04 5.024999999999999467e-01
-1.856836396913234057e+04 8.272182762937572420e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.840725790456479081e+04 -1.841466472595674350e+04 1.032499999999999973e+00
-1.841466472595674350e+04 7.227055918570469828e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.797714253861993348e+04 -1.798454998501188675e+04 1.712500000000000133e-01
-1.798454998501188675e+04 2.030456718937549851e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.796674805922233645e+04 -1.797415613061428667e+04 1.250000000000000000e+00
-1.797415609999467051e+04 1.220497950458573655e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.764677645979187946e+04 -1.765418515618383026e+04 1.702499999999999902e+00
-1.765418515618383026e+04 1.399890525514326214e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.752764503236500241e+04 -1.753505435375695379e+04 9.687500000000000000e-01
-1.753505435375695379e+04 1.567759458194344973e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.741897365725462441e+04 -1.742638360364657638e+04 1.448749999999999982e+00
-1.742638360364657638e+04 8.577657272016880086e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.733783823409444085e+04 -1.734524880548639339e+04 1.325000000000000067e-01
-1.734524880548639339e+04 8.341954796688933982e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.729826618088780742e+04 -1.730567737727976055e+04 4.675000000000000266e-01
-1.730567737727976055e+04 3.404699266820500014e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.712102139302609066e+04 -1.712843321441804073e+04 1.549999999999999989e-01
-1.712843321441804073e+04 8.319415857617256904e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.711056816947938205e+04 -1.711798061587133270e+04 4.149999999999999800e-01
-1.711798058699860121e+04 5.048660910350471198e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.702800847915475970e+04 -1.703542155054671093e+04 1.401250000000000107e+00
-1.703542155054671093e+04 4.470481985248243006e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.701219970526972611e+04 -1.701961340166167793e+04 1.543749999999999956e+00
-1.701961340152534103e+04 3.917636158282068237e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.700927606217049470e+04 -1.701669038356244710e+04 8.000000000000000444e-01
-1.701663800824898863e+04 6.696735562128358410e+00 -3.687500000000001887e-02 1.600000000000000000e+03 -1.694753155246731330e+04 -1.695494649885926628e+04 1.387500000000000122e-01
-1.695494649885926628e+04 2.317121880788137744e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.692015708969602565e+04 -1.692757266108797921e+04 1.350000000000000089e+00
-1.692757266108797921e+04 2.475143835574554529e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.669045569222355334e+04 -1.669787188861550385e+04 1.849999999999999978e-01
-1.669787188861550385e+04 1.002343800754569116e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.667089881897125815e+04 -1.667831564036320924e+04 3.275000000000000133e-01
-1.667831564035999691e+04 9.150809502262397643e+00 -3.937500000000002109e-02 1.600000000000000000e+03 -1.663529936164095488e+04 -1.664271680803290656e+04 4.937500000000000222e-01
-1.664271680803290656e+04 2.334670239049209428e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.657334722715660610e+04 -1.658076529854855835e+04 2.399999999999999911e-01
-1.658076529854855835e+04 3.689555218097929412e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.645150302041412942e+04 -1.645892171680608226e+04 1.007500000000000062e+00
-1.645892171680608226e+04 6.814102732307242150e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.634279073806288397e+04 -1.635021005945483557e+04 1.352500000000000036e+00
-1.635021005945483557e+04 7.327630759272800276e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.628411851555724206e+04 -1.629153846194919424e+04 1.537500000000000089e+00
-1.629153846194919424e+04 4.844400192962510232e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.619226882994364678e+04 -1.619968940133559954e+04 1.337499999999999911e+00
-1.619968940133559954e+04 5.882002054519508505e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.616373185260735590e+04 -1.617115304899930743e+04 9.575000000000000178e-01
-1.617115304899930743e+04 6.082417782780928661e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.601975417985979220e+04 -1.602717600125174431e+04 1.166250000000000009e+00
-1.602717600125174431e+04 5.950980580146217136e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.593978777831095613e+04 -1.594721022470290882e+04 1.132500000000000062e+00
-1.594721022470290882e+04 3.487291054162699311e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.570910936060898166e+04 -1.571653243200093311e+04 1.363750000000000018e+00
-1.571653243200093311e+04 1.200342387188792941e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.568595021356228062e+04 -1.569337390995423266e+04 1.840000000000000080e+00
-1.569337390995414535e+04 8.780076667787639622e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -1.566409740532307660e+04 -1.567152172671502922e+04 1.657499999999999973e+00
-1.567152172671470544e+04 1.475538150726432640e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.562246639050519298e+04 -1.562989133689714436e+04 1.022499999999999964e+00
-1.562989133689714436e+04 2.959530145627283204e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.562209249691348123e+04 -1.562951806830543319e+04 1.056249999999999911e+00
-1.562899423941897840e+04 2.940317879344316054e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.560781717189336814e+04 -1.561524336828532068e+04 1.662500000000000089e-01
-1.561524336721854706e+04 3.347366132294104801e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.560359034101793804e+04 -1.561101716240988935e+04 1.998750000000000027e+00
-1.561100266035033383e+04 2.331992341483847397e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.545288144063881919e+04 -1.546030888703077107e+04 1.548750000000000071e+00
-1.546030888703077107e+04 7.660823675698978263e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.541976799522561669e+04 -1.542719606661756916e+04 2.500000000000000000e-01
-1.542719606661756916e+04 5.492652496734920931e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.541157025080600943e+04 -1.541899894719796066e+04 2.124999999999999944e-01
-1.541899867179001740e+04 1.472291474507418840e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.514583704536530968e+04 -1.515326636675726149e+04 1.756250000000000089e+00
-1.515326636675726149e+04 1.009561993744087545e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.514133265820494489e+04 -1.514876260459689729e+04 3.637500000000000178e-01
-1.514875159810988407e+04 2.334805868193277956e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -1.505484296227850427e+04 -1.506227353367045544e+04 7.875000000000000056e-02
-1.506227353367045544e+04 4.142698943953990209e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.488591115474537764e+04 -1.489334235113732939e+04 1.671249999999999902e+00
-1.489334235113732939e+04 1.009184640606429753e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.476810095756582996e+04 -1.477553277895778228e+04 1.139999999999999902e+00
-1.477553277895778228e+04 1.463821349959066538e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.468303655973281093e+04 -1.469046900612476202e+04 1.148749999999999938e+00
-1.469046900612476202e+04 1.277030053993095038e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.454005072184704477e+04 -1.454748379323899644e+04 9.750000000000000333e-02
-1.454748379323899644e+04 8.707439994097035196e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.450453048655616112e+04 -1.451196418294811338e+04 1.642500000000000071e+00
-1.451196418294811338e+04 8.955030147050302958e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.449786654171795271e+04 -1.450530086310990373e+04 7.299999999999999822e-01
-1.450529958702422300e+04 5.158936676769162233e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.447683574808110643e+04 -1.448427069447305803e+04 1.250000000000000000e+00
-1.448427069447232134e+04 1.814126197036801225e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -1.435653254999149249e+04 -1.436396812138344467e+04 1.078750000000000098e+00
-1.436396812138344467e+04 5.658174253923811392e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.421016461382316083e+04 -1.421760081021511360e+04 1.208749999999999991e+00
-1.421760081021511360e+04 1.022140516127383023e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.405721761832013544e+04 -1.406465443971208697e+04 8.050000000000000488e-01
-1.406465443971208697e+04 1.193856818224475518e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.393841193554743586e+04 -1.394584938193938797e+04 1.756250000000000089e+00
-1.394584938193938797e+04 8.219326161881082271e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.392888281349989302e+04 -1.393632088489184571e+04 1.783749999999999947e+00
-1.393632081214561185e+04 3.496484028261289012e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.392764980897634450e+04 -1.393508850536829596e+04 2.525000000000000022e-01
-1.393483260881996830e+04 3.896351541953355646e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -1.381433393585049998e+04 -1.382177325724245202e+04 1.138749999999999929e+00
-1.382177325724245202e+04 4.907759447327313751e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.366861460200329566e+04 -1.367605454839524828e+04 1.152500000000000080e+00
-1.367605454839524828e+04 9.992811114740463552e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.359602885551035433e+04 -1.360346942690230571e+04 8.449999999999999734e-01
-1.360346942690230571e+04 1.284060107313511310e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.351322902179853190e+04 -1.352067021819048387e+04 1.104999999999999982e+00
-1.352067021819048387e+04 8.478715930340405293e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.332147078360770138e+04 -1.332891260499965392e+04 1.715000000000000080e+00
-1.332891260499965392e+04 1.426417767018987490e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.329997523418837955e+04 -1.330741768058033085e+04 8.575000000000000400e-01
-1.330741768057986883e+04 9.489129670617059276e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.327779537392221755e+04 -1.328523844531416944e+04 1.042499999999999982e+00
-1.328523844531393661e+04 1.304944858021857179e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.315018955842921059e+04 -1.315763325482116306e+04 1.656250000000000000e+00
-1.315763325482116306e+04 6.867280275063690453e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.314384078464410231e+04 -1.315128510603605355e+04 3.162499999999999756e-01
-1.315128335758175490e+04 3.661320804273847074e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.292637336091961879e+04 -1.293381830731157061e+04 1.811250000000000027e+00
-1.293381830731157061e+04 1.026281704682553624e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.285528718643198408e+04 -1.286273275782393648e+04 5.949999999999999734e-01
-1.286273275782393648e+04 1.054199146314506663e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.273309943933036448e+04 -1.274054563572231564e+04 2.537499999999999756e-01
-1.274054563572231564e+04 1.173793461484957277e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.263742857973949322e+04 -1.264487540113144496e+04 4.362500000000000266e-01
-1.264487540113144496e+04 4.161701259355200477e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.260925740982404386e+04 -1.261670485621599619e+04 1.590000000000000080e+00
-1.261670485621599619e+04 3.463383717198460943e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.250819155032610433e+04 -1.251563962171805542e+04 7.874999999999999778e-01
-1.251563962171805542e+04 4.950337762548324605e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.250744914726262323e+04 -1.251489784365457490e+04 7.237500000000000044e-01
-1.251450832750399240e+04 2.852448640251240164e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.239108697938800287e+04 -1.239853630077995513e+04 1.188749999999999973e+00
-1.239853630077995513e+04 7.183593598947656744e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.238851038960281039e+04 -1.239596033599476141e+04 1.128749999999999920e+00
-1.239588701082749503e+04 7.019911856616475632e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.204925606600823630e+04 -1.205670663740018790e+04 1.846249999999999947e+00
-1.205670663740018790e+04 1.607300991247590218e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.195547551360829493e+04 -1.196292671000024711e+04 8.337499999999999911e-01
-1.196292671000024711e+04 1.184337027415584345e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.191578089964809260e+04 -1.192323272104004536e+04 2.650000000000000133e-01
-1.192323272104004536e+04 1.312545325460799006e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.187204206716074623e+04 -1.187949451355269775e+04 4.249999999999999889e-01
-1.187949451355269775e+04 5.444000939414121376e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.180579770627684593e+04 -1.181325077766879804e+04 1.456250000000000044e+00
-1.181325077766879804e+04 5.654013822125038047e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.167225463573492198e+04 -1.167970833212687467e+04 1.064999999999999947e+00
-1.167970833212687467e+04 8.946159035947442817e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.161998805677948985e+04 -1.162744237817144131e+04 1.242499999999999938e+00
-1.162744237817144131e+04 2.539972249825441608e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.161975170277800862e+04 -1.162720664916996066e+04 1.162500000000000089e+00
-1.162662443649294437e+04 2.616144876643290829e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.156534379122951941e+04 -1.157279936262147203e+04 6.387500000000000400e-01
-1.157279936262147203e+04 3.995387950713743663e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.154519510456595162e+04 -1.155265130095790300e+04 8.125000000000000000e-01
-1.155265130095612585e+04 2.710631339828205810e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.145630713499350895e+04 -1.146376395638546092e+04 5.712500000000000355e-01
-1.146376395638546092e+04 4.783243497874766348e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.145169137472187685e+04 -1.145914882111382940e+04 7.299999999999999822e-01
-1.145913896896204096e+04 3.871102213425670868e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.128123334534957939e+04 -1.128869141674153070e+04 1.206250000000000044e+00
-1.128869141674153070e+04 7.890667201498970940e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.126913077404065916e+04 -1.127658947043261105e+04 1.776250000000000107e+00
-1.127658946488392394e+04 8.183098684057534911e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.126069547570064060e+04 -1.126815479709259307e+04 1.324999999999999956e+00
-1.126815457991092626e+04 6.747338526363444444e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.122687892671178088e+04 -1.123433887310373211e+04 4.187500000000000111e-01
-1.123433887310373211e+04 1.830955181204270232e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.117947744613497889e+04 -1.118693801752693071e+04 1.922500000000000098e+00
-1.118693801752693071e+04 1.977664242912868886e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.091584572463060795e+04 -1.092330692102256035e+04 1.452499999999999902e+00
-1.092330692102256035e+04 1.070752372066826439e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.086059769146094186e+04 -1.086805951285289302e+04 2.000000000000000000e+00
-1.086805951285289302e+04 1.009019955014366303e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.084764465830461268e+04 -1.085510710469656442e+04 4.249999999999999889e-01
-1.085510710232606289e+04 1.046846163151119100e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.077384317956332598e+04 -1.078130625095527830e+04 5.324999999999999734e-01
-1.078130625095527830e+04 2.843871081803760248e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.071302051916863456e+04 -1.072048421556058565e+04 1.103750000000000009e+00
-1.072048421556058565e+04 4.035129417559880949e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.061976642072417962e+04 -1.062723074211613130e+04 1.143750000000000044e+00
-1.062723074211613130e+04 5.408942909375647190e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.061624503062454460e+04 -1.062370997701649685e+04 9.625000000000000222e-01
-1.062368082917508400e+04 2.679085570440564368e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.016269725474387633e+04 -1.017016282613582734e+04 9.062500000000000000e-01
-1.017016282613582734e+04 1.963514347907360218e+02 -8.812500000000006439e-02 1.600000000000000000e+03 -1.013061776957588881e+04 -1.013808396596784041e+04 4.475000000000000089e-01
-1.013808396596784041e+04 8.691881227314212310e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -1.010316772831149501e+04 -1.011063454970344719e+04 1.146249999999999991e+00
-1.011063454970344537e+04 1.844684671909650930e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.584320512004036573e+03 -9.591787958395989335e+03 6.712500000000000133e-01
-9.591787958395989335e+03 2.036861090452076439e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -9.529855793174408973e+03 -9.537323864566360498e+03 8.262500000000000400e-01
-9.537323864566360498e+03 1.644543080822017487e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -9.429523402438950143e+03 -9.436992098830902250e+03 2.600000000000000089e-01
-9.436992098830902250e+03 4.350720498712250617e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.385990440632720492e+03 -9.393459762024673182e+03 1.501249999999999973e+00
-9.393459762024673182e+03 5.137330416719886017e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -9.303619870953969439e+03 -9.311089817345920892e+03 1.818750000000000089e+00
-9.311089817345920892e+03 6.520872498738137324e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -9.279901331492950703e+03 -9.287371902884902738e+03 8.687500000000000222e-01
-9.287371902884851806e+03 7.129473369219915924e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -9.220811636947009902e+03 -9.228282833338962519e+03 1.737499999999999878e-01
-9.228282833338962519e+03 8.431756266940803357e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -9.124089790279978843e+03 -9.131561611671930223e+03 1.149999999999999911e+00
-9.131561611671930223e+03 7.252960812676558078e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -9.073588427076108928e+03 -9.081060873468060890e+03 1.243749999999999911e+00
-9.081060873468060890e+03 9.367429020197367606e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.874156738459152621e+03 -8.881629809851105165e+03 1.892500000000000071e+00
-8.881629809851105165e+03 1.346106311028293874e+02 -9.562500000000007105e-02 1.600000000000000000e+03 -8.851805534823992275e+03 -8.859279231215943582e+03 1.879999999999999893e+00
-8.859279231215747132e+03 1.323812557966964505e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -8.826919580451636648e+03 -8.834393901843588537e+03 4.074999999999999734e-01
-8.834393901843572166e+03 6.668265333218316471e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -8.824889525018439599e+03 -8.832364471410392071e+03 1.764999999999999902e+00
-8.832241006461366851e+03 6.748997832474881875e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -8.669240173434145618e+03 -8.676715744826096852e+03 1.185000000000000053e+00
-8.676715744826096852e+03 8.016527751540088786e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -8.663899703327399038e+03 -8.671375899719350855e+03 8.874999999999999556e-01
-8.671371114572832084e+03 5.878462810581660136e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -8.531549237989092944e+03 -8.539026059381045343e+03 1.445000000000000062e+00
