8.116222053224122351e-03,9.435750831645622894e-01,6.804677911033158999e-01,3.692889084078658790e-01,6.978506489575149185e-01,1.781745141965565271e-01,5.359324453006070188e-01,1.685023379928999310e-01
1.785522652007462234e-03,6.892303268652250070e-01,8.725942595374410748e-01,3.551676153296954297e-01,6.992229570903729652e-01,6.188417117030251546e-01,9.994569627888221230e-01,1.657896607354326923e-01
8.915320400206235354e-03,8.064870736539344609e-01,5.207114474697390749e-01,3.580636446757669566e-01,7.544515905583564219e-01,3.221025977590176170e-01,3.289656133052724640e-01,1.686708344723719111e-01
3.147653554231332959e-03,9.424324962606146494e-01,6.081073926275817332e-01,3.924212461301158639e-01,7.590009179761226799e-01,9.470470147169948727e-02,2.411043988605361399e-01,1.696634167360838441e-01
9.595604070183675477e-03,8.355010619015675877e-01,6.111007014817307903e-01,3.209408880890294857e-01,7.853141450463673179e-01,2.770888340054959431e-01,6.519361489175545810e-02,1.703318540064847342e-01
6.349459984420319572e-03,7.454214742284903661e-01,4.493163975086086892e-01,3.549972957203733626e-01,7.598219107920296533e-01,2.969835112024833967e-01,4.446229066342284875e-01,1.684352961451230091e-01
1.226571111940868292e-02,8.416395856151650534e-01,8.518533400379771914e-01,2.530197141358997426e-01,8.169472059786588858e-01,3.586336822630184495e-01,4.031619872606140298e-03,1.711297325574488992e-01
1.455050899071005065e-02,9.471549438724436998e-01,4.091213948765235475e-01,3.701053764730261042e-01,7.497114611573520992e-01,1.270398717095246599e-01,2.510463151098733525e-01,1.697770279336379695e-01
5.242285270200195725e-03,7.918402056433708758e-01,6.279395740566439121e-01,2.748250597423165242e-01,8.248129304588543986e-01,2.693164142867301991e-01,1.684256528304332590e-01,1.698232462201512138e-01
1.407577342934156900e-03,6.586653098562006425e-01,8.045817659484353346e-01,2.783609896270155537e-01,7.441814550597645184e-01,5.617243609464261933e-01,9.793648574352842306e-01,1.654990421842450210e-01
5.799002561233803504e-03,8.846644199036848288e-01,5.653199363982742698e-01,3.132882090099482486e-01,8.113559151417847337e-01,1.129631610230677763e-01,9.421364178511004717e-02,1.712162105105965171e-01
1.442731099167877777e-02,8.529067488633077510e-01,5.958518429763050017e-01,2.688832017976329758e-01,8.221342864367255920e-01,2.453590420361726754e-01,1.986010504094909146e-01,1.698519550829434566e-01
1.489343057095525794e-02,7.682774619594103793e-01,5.025755199456537481e-01,2.970874819116131049e-01,8.050523797753222910e-01,3.418729321002929034e-01,1.197646576963786458e-01,1.701531462951517137e-01
6.507656921382470872e-04,5.936981861224226442e-01,5.304626859454107946e-01,3.599670771184191320e-01,7.209326787331770126e-01,4.927399798794812047e-01,9.990743890975215535e-01,1.651054475074574257e-01
1.905646061642304531e-03,9.003298761796798555e-01,6.574527981495130735e-01,3.326665506806284478e-01,7.879137245279993484e-01,1.205898028430298918e-01,2.878783080486254642e-01,1.693845659993364894e-01
3.938957518349380654e-04,8.463371788469430390e-01,6.964570957202372847e-01,3.877631582381594888e-01,7.349681696613593607e-01,3.254627791824620808e-01,1.384943262348153903e-01,1.698262793131080362e-01
1.574601399831176973e-03,7.775474532653267046e-01,7.177675615838629009e-01,2.439790953312803712e-01,8.528873853086383905e-01,2.680940688519663495e-01,1.447510504967077782e-01,1.702975670737812419e-01
9.416470436366515540e-03,8.407027006407146175e-01,5.030999231726995813e-01,4.149539754666704550e-01,7.112181209188793707e-01,2.654284393547883814e-01,4.514019724809447687e-01,1.685034809406267542e-01
8.910897947427609544e-03,9.196653632156421843e-01,5.689872473659343122e-01,3.275275275158062716e-01,8.466779046293519961e-01,1.109397305953669088e-01,3.685006868875029262e-02,1.707090819287978012e-01
5.603145472649239539e-03,9.381640951160648001e-01,7.300861200778719917e-01,3.026495320883354490e-01,8.071793010253663914e-01,1.155771813253875790e-01,1.288125421761290856e-01,1.705354644812275278e-01
1.672807075073980826e-02,8.388484257223250973e-01,4.485283286585218798e-01,3.374084121774337808e-01,7.547513044601816823e-01,2.770837064153982565e-01,3.282610731161104134e-01,1.692202485580387994e-01
1.218939578810132249e-03,7.518670112132411765e-01,5.006631498537774672e-01,2.812193234892854665e-01,8.215582231237986699e-01,2.123939992146660904e-01,2.666864019298461064e-01,1.700377219394691442e-01
3.930630115081519896e-03,7.199606194989940366e-01,6.812935701247252451e-01,2.737454460050084970e-01,8.273269675834330483e-01,3.962284665745747780e-01,1.158314366999389500e-01,1.703776072467437508e-01
8.854145316085026973e-03,8.083633682331314851e-01,4.455126613449054140e-01,3.841589325726608717e-01,7.397834511591927509e-01,2.554054343704638685e-01,5.354403572737669315e-01,1.678421059692290773e-01
5.027586210852201705e-03,7.552243904463210589e-01,3.830951778873472602e-01,3.029302245914063940e-01,8.452968326028451607e-01,1.505438051068095084e-01,3.895262802958480708e-01,1.692916085816528748e-01
1.209030292014741208e-02,8.644004458588264717e-01,4.828377829895246220e-01,3.032741893629487540e-01,8.039159942653338886e-01,1.737546073886526710e-01,2.156318835936113509e-01,1.698622475646431873e-01
2.033042777735244791e-03,9.191104525512402423e-01,6.068588777625235631e-01,3.290695859575212268e-01,8.620045491394133785e-01,6.077152860084886199e-02,8.147172425124704631e-02,1.702412724631473806e-01
4.201028215855434102e-03,7.271397635101439771e-01,5.571354353247836011e-01,2.728330870640753858e-01,8.882073931710700032e-01,2.546603739052002990e-01,7.069032376241810023e-02,1.704081111127954129e-01
1.235775795368434030e-03,8.111291152571169505e-01,6.863822821161806864e-01,3.608636151816159154e-01,7.814958513217676872e-01,3.093102494929167445e-01,1.782408591257916286e-01,1.697504655023242548e-01
2.397309065201318548e-03,8.136128510913170908e-01,5.267442153889211331e-01,3.661512275136072359e-01,7.196093928083865388e-01,1.905204046292131859e-01,8.299171308534400993e-01,1.666274873866024075e-01
1.854790835876043986e-02,8.774842806599997269e-01,7.017300918245256147e-01,3.070803796426748722e-01,7.787538339925073050e-01,3.307976072684833402e-01,7.898262653568194347e-02,1.706632892287382741e-01
1.059150932573829640e-02,8.558071367011983455e-01,7.590280787723457934e-01,3.053072508610285563e-01,7.028938431552470556e-01,2.740195407261308280e-01,9.160743344605284388e-01,1.667582974410346530e-01
7.809712924364337581e-03,9.042221757461814668e-01,5.379778119688101157e-01,4.199822793645998642e-01,7.118008938912592232e-01,1.828314547956512992e-01,4.824110117779127349e-01,1.683665160639331859e-01
6.993793276375017375e-03,8.735641234832296487e-01,6.418767382225838425e-01,3.702401726365881496e-01,7.795757439634466435e-01,1.951509486932405113e-01,1.176382732890194904e-01,1.706292297891136012e-01
4.388824419988847890e-03,7.879507058157195765e-01,6.628879778290884817e-01,3.362002738702510873e-01,7.119214772350860310e-01,3.220648297402561311e-01,7.736309104686509563e-01,1.668860496575781394e-01
3.547717071185825174e-03,6.210739820937642985e-01,3.667260073669735831e-01,3.698746605297100198e-01,7.680669120144716366e-01,3.360338210320666930e-01,7.512605137974265324e-01,1.666453071634267924e-01
1.947473933751086433e-02,8.356490430546947845e-01,5.922208197708378474e-01,2.282049352061900904e-01,8.428974798486411624e-01,2.973351602449478825e-01,5.812314999958173578e-02,1.705716148688741773e-01
1.265761080385258489e-02,9.197939553144840463e-01,6.861913111682600430e-01,3.301968683117991188e-01,8.175286414911270283e-01,1.728131218270030911e-01,1.213238486300482477e-01,1.702354061860769929e-01
8.415859728496842204e-03,8.526887236571476514e-01,5.510203085674965084e-01,3.866880619364108651e-01,7.790804875590640055e-01,2.568309085603593944e-01,6.766825263088721565e-02,1.701415381651046332e-01
1.855968378139102870e-03,7.635349810929056291e-01,6.439617394676420137e-01,2.768642257076380231e-01,8.590078285702308358e-01,2.550532995107011036e-01,1.809719383978056761e-01,1.694153474195661535e-01
9.394112539752199134e-03,7.990256216556729241e-01,5.573574714435634014e-01,3.647876436418154844e-01,6.754051078108767037e-01,3.110614613509275483e-01,9.641572771383827289e-01,1.659841449720906581e-01
6.195331279617034489e-03,8.037403160942246938e-01,7.081532771133568493e-01,3.484244185366854318e-01,7.136020069350629269e-01,3.230620503507408703e-01,8.862664322325279898e-01,1.662999602121862652e-01
1.127272780233438097e-02,8.740854826388251286e-01,5.929345100717833272e-01,3.385976135778679397e-01,7.998556062754331730e-01,1.914218136243074908e-01,4.119171981105834712e-02,1.710456386607694668e-01
9.356901779985486722e-03,8.622138926170762607e-01,4.416426858711851033e-01,2.772789219240825997e-01,8.539961277896397362e-01,1.357638058314070695e-01,1.569292856326554852e-01,1.698695228074688368e-01
1.558392780011994688e-03,8.217977219119645405e-01,5.434916968936078785e-01,3.668844047842877432e-01,7.911033841909010933e-01,1.953023359722824703e-01,1.304712339268569998e-01,1.705819064782874150e-01
6.539822314095234020e-03,8.534451357726297038e-01,4.875173291199628722e-01,2.651841851457414911e-01,8.527388991605527879e-01,1.269010630489391944e-01,1.434438587065937076e-01,1.701597222707431911e-01
2.286289851490192100e-03,8.938841366190697357e-01,5.797667029232127511e-01,2.667306115770607944e-01,8.720389865049767986e-01,1.537971378439012549e-02,1.640930898857609899e-01,1.707743594531433984e-01
8.626626000391999019e-04,8.159994025236217974e-01,6.650444952670254706e-01,3.469631260344225865e-01,7.666452682325165524e-01,2.024946150963633229e-01,5.783223078113195470e-01,1.680469629505205453e-01
1.324813587855455492e-03,8.627676977925411439e-01,7.472839561777788742e-01,4.184637069396826559e-01,7.417268256910475310e-01,3.276029859860142834e-01,9.369302698314652122e-02,1.698233106286628213e-01
7.843754022708255072e-03,9.510077826617694408e-01,4.865419380927229476e-01,3.989691576666268280e-01,6.799522527124659543e-01,1.047729208456001926e-01,5.105369956893126560e-01,1.689218260512868330e-01
6.526368153876928833e-03,7.689649328961494223e-01,6.736800990035323178e-01,3.308403031711627529e-01,7.729079083264251970e-01,3.882946034974439908e-01,2.446353061315069133e-01,1.691839610408261141e-01
6.261734138935445317e-03,7.895068384550508744e-01,6.154076642524356489e-01,3.602632622828705888e-01,8.255184887022161133e-01,2.835817739568411988e-01,9.036126295954388654e-02,1.701439074484903946e-01
9.155605203141972681e-04,7.605374980130749085e-01,6.371555274695290816e-01,3.623797944012605021e-01,7.798677302063946604e-01,3.617312212396296967e-01,1.025883888253313336e-01,1.698330127033133019e-01
2.199502366908735046e-03,7.638039337165012377e-01,6.001138766966128690e-01,2.528172811268875608e-01,8.489578161294170089e-01,2.516122543433244041e-01,6.773419616022413603e-02,1.704950584901707977e-01
1.180145294110855961e-03,8.225126447820947373e-01,5.012763611503108230e-01,3.871020890175399520e-01,7.033685500633205523e-01,1.937874353289563423e-01,6.951892739927325593e-01,1.674955874956922386e-01
5.115422662901238787e-03,8.101430103393290061e-01,6.062465368489754480e-01,3.076713316423191902e-01,8.282825921710404993e-01,2.318116465451966757e-01,2.774477612864572063e-01,1.692663137459710643e-01
1.444140831600128697e-02,8.724358891426918783e-01,7.773346466515560493e-01,2.767552683047634354e-01,7.117347468011325784e-01,3.292333304166730756e-01,8.209062702188696381e-01,1.669173062536866148e-01
1.462214962573534990e-02,9.261784118745803873e-01,4.930640970229500653e-01,3.991783332675770124e-01,6.991446255237839802e-01,2.341196862233573261e-01,2.691116528677631736e-01,1.697329673708530273e-01
7.110231924826893729e-04,8.314802570317689767e-01,7.655918355330323388e-01,2.965834579291861672e-01,7.255581635414566355e-01,2.066241042657323279e-01,9.105030698334832806e-01,1.666767425011210502e-01
6.341370081717817228e-03,8.586113756372829586e-01,6.770744227632716772e-01,2.728843060020675892e-01,8.482293137787765280e-01,1.407131761159832184e-01,1.298709147501994066e-01,1.707543275617870449e-01
1.326829890528683463e-02,8.193201083352793512e-01,6.045115587259271006e-01,3.666048028864545838e-01,7.786855433915136349e-01,3.486248207783492203e-01,2.319873283828588484e-02,1.704290231916438247e-01
9.736994913328314571e-03,9.013680336178074848e-01,5.131665211295114437e-01,2.816024169241044817e-01,7.787293916286436302e-01,1.223423461365244214e-01,2.341563796923107899e-01,1.704210935488955081e-01
1.875954406529480381e-02,8.984389868763529297e-01,5.304771224770492566e-01,3.478839939063450570e-01,7.410935676292428331e-01,2.610609681790723169e-01,3.330907313395187197e-01,1.691316400034642564e-01
2.081446383692833399e-03,7.608257745427152718e-01,4.346960124543262638e-01,3.390654564398260518e-01,7.786383518445894047e-01,1.447973101755997416e-01,7.052206010687164239e-01,1.676984487850266825e-01
2.873819323630535244e-03,8.662517448511292129e-01,5.631290563709988595e-01,3.590544041954211174e-01,7.284002152834567756e-01,1.175363492425136325e-01,6.335259435539969397e-01,1.681415741323786794e-01
1.123192835075953119e-03,7.861691448970685725e-01,3.462754265996192959e-01,2.916463295545919654e-01,8.428412185350612207e-01,6.920172985779060593e-02,3.786144780281056055e-01,1.696967733834142400e-01
1.238057989140698908e-03,8.624744214330315462e-01,4.597071306454081352e-01,4.050822592978981507e-01,7.377028398364455786e-01,1.380858695750216414e-01,3.398028345035684072e-01,1.694337636396920088e-01
8.320234879891003077e-03,8.486100433662396858e-01,5.581589604930587978e-01,3.556301490522014719e-01,8.016178366563180280e-01,2.447233757807674437e-01,2.127359230461381423e-01,1.691067745166830449e-01
4.321318024292387754e-03,8.004427649054334237e-01,7.082999024047326175e-01,3.529511109608442498e-01,7.821291394509003458e-01,3.697124319815405791e-01,1.793880611987477280e-01,1.692839183333069986e-01
9.454114222557817235e-04,8.149084832371501497e-01,5.827569156610953316e-01,2.846254601610974655e-01,8.571911498628883574e-01,1.686300713919615391e-01,7.395892144251897671e-02,1.710077058553081120e-01
2.340626648036499280e-02,9.634488904016451638e-01,5.438416995434167678e-01,3.357536527973373763e-01,7.141646410403746925e-01,2.255686198630054984e-01,2.965362378647671271e-01,1.695236552887146031e-01
8.353780631321767319e-03,9.574094689670835656e-01,5.561693343832588843e-01,4.023001759418637358e-01,6.582588781298623903e-01,1.499256190355546803e-01,5.678029258438620497e-01,1.684324862161769576e-01
1.363063005839933520e-02,9.250329870058626724e-01,4.874562214702726770e-01,4.300643055654175262e-01,6.521052240011543377e-01,2.438562506927779427e-01,5.102770416543868093e-01,1.685100893756349694e-01
2.602521581457465510e-03,8.100797744468779538e-01,5.085353792736904133e-01,2.837044939518762465e-01,7.833928943543947421e-01,1.357238248587987750e-01,5.931246230944899889e-01,1.683733466911631060e-01
5.775824164851521905e-03,7.221501246562458398e-01,4.070991325739083955e-01,3.333365675471703371e-01,8.132237069337950874e-01,2.760443719737166179e-01,2.254213429866533669e-01,1.697888541489096514e-01
8.370545324242743834e-03,8.844182161662866859e-01,6.408351244754306730e-01,3.472991413681906225e-01,7.159435572475620901e-01,2.796912184664133161e-01,2.406051014146603773e-01,1.697723401659769205e-01
1.335717711858364076e-04,6.452428143978456987e-01,4.620394656960579716e-01,3.489575074262610821e-01,7.637725247415898533e-01,3.605096577431883276e-01,5.638431666284945409e-01,1.677704980900929232e-01
4.916854990653135929e-03,9.171257349408585835e-01,4.349587077229080112e-01,3.588984496179603578e-01,7.293717274134858819e-01,8.486349527072539756e-02,3.950698328635831591e-01,1.697192478453946052e-01
1.701903490143643130e-02,9.314856861189881876e-01,6.008034553578818215e-01,3.247600628108006648e-01,7.307638364103899997e-01,2.045845716573980733e-01,4.405812615268315247e-01,1.687207073098293264e-01
1.422394292906007870e-02,9.491932045317472699e-01,4.364670100622200510e-01,3.854992403310902871e-01,7.145676521847379448e-01,1.565788815406531365e-01,3.991232976870493498e-01,1.688135415289336583e-01
4.467561326426445004e-03,7.964578901074749195e-01,7.929482696571341638e-01,3.143574347552848258e-01,8.537180243024002912e-01,3.457545827743085387e-01,5.541138566644288055e-04,1.702586556681363328e-01
4.189111249834830478e-03,8.606657351420532454e-01,4.323393172684434349e-01,3.918908820336907128e-01,7.350008068865823141e-01,1.174078590690641744e-01,6.308231879316672508e-01,1.677935695019049656e-01
9.635517565657249900e-03,7.504766844572132722e-01,5.138894363893180550e-01,2.279949038442670439e-01,8.788510551304443696e-01,2.708237025315393121e-01,6.697726960162592169e-02,1.702537139303454405e-01
3.156520860173646185e-03,8.928384449937568634e-01,5.080603884012129257e-01,4.311970670427166530e-01,6.608040171729192558e-01,1.992357702013247689e-01,5.855934295736018314e-01,1.680965215653211220e-01
6.622825353333311113e-03,8.512810604975047379e-01,5.026940984925853950e-01,3.087676238352189961e-01,8.280458815665097116e-01,1.832471992398993499e-01,1.947432935565856782e-01,1.695894657811443385e-01
2.110694145396613784e-03,7.049961569522237292e-01,6.683149362578748587e-01,3.692530254513361476e-01,7.832093377898701192e-01,4.599024806134349164e-01,1.165605244785130057e-01,1.699886488664860418e-01
1.053911124583230274e-03,8.806981739486553495e-01,5.815749781760407577e-01,3.376660588637362403e-01,8.469332536696668745e-01,1.314516471345125448e-01,2.363781239669249246e-02,1.704522820034835295e-01
5.300292191328520586e-03,7.554614425092996965e-01,5.449235693432414873e-01,3.042963264892308284e-01,8.093689860883306331e-01,3.292794192436536149e-01,8.551074393127278128e-02,1.704948256240300108e-01
7.883465306731448491e-03,8.430144875942728877e-01,7.345245534375918206e-01,3.140627910233927400e-01,7.728043244187382532e-01,3.317245652102017717e-01,1.753094431359009664e-01,1.697411353288898195e-01
5.118027816243401681e-03,8.703141341297961908e-01,8.291738884689047184e-01,3.366490751953724048e-01,7.659238467944483597e-01,2.822059364512713442e-01,1.698820869236496167e-01,1.702042550138215815e-01
1.007113361129097044e-02,8.892917048403337077e-01,5.159409609452298984e-01,3.588242053315225388e-01,7.439680512928338318e-01,1.601692450180607630e-01,2.660779509094997053e-01,1.703208944209019804e-01
6.276821407066511711e-03,8.959027453594428092e-01,6.394226915998924010e-01,3.282316185100314088e-01,7.497206353158593073e-01,1.887588021293820639e-01,4.418511550274215605e-01,1.685506350362423744e-01
1.090626594526727944e-02,9.530175702663340465e-01,7.378042782800546817e-01,3.283948137935571165e-01,8.050321820204205947e-01,1.784508291264842450e-01,3.436815223223566029e-02,1.704428793231651251e-01
6.204195294206293898e-04,8.105702976722686248e-01,4.579423252349273943e-01,3.212530526740666748e-01,7.972563018686352754e-01,1.153443306612648989e-01,3.226379279600632977e-01,1.701831063478746742e-01
7.827316311314551356e-03,7.520373886432536459e-01,4.105722848920509982e-01,3.382834667102555537e-01,7.964756700870545547e-01,2.746137476509497577e-01,1.980130864778823496e-01,1.699214068791473631e-01
2.327787607973523520e-03,8.751256022439745097e-01,4.576281439705195409e-01,4.175485296696648252e-01,7.304153248405449439e-01,1.660855122375623494e-01,4.307638512726197355e-01,1.683391977094016445e-01
2.547464043170589651e-03,8.051529756092671297e-01,8.503995440266088890e-01,2.638791815002196062e-01,8.081356406397298686e-01,3.392913095066478757e-01,6.036009085309351763e-02,1.707649778889768766e-01
2.224623301375220144e-03,7.841918989673595242e-01,6.568850136955950436e-01,2.629226669519806325e-01,8.240965405343656514e-01,2.748967357614398033e-01,2.341343076085245778e-01,1.693229675982387272e-01
1.604582142573894761e-03,8.810788420919349884e-01,5.683619950620876216e-01,3.692024485211928830e-01,8.037602629082710726e-01,1.669623090809603250e-01,2.152819713236914234e-02,1.704957103987523592e-01
7.878945550667012035e-03,8.934885280157596199e-01,5.688885052791108343e-01,3.132239862973235645e-01,7.824513133307600121e-01,1.271955479655605681e-01,3.498894239900268155e-01,1.697507140504166678e-01
5.194764822754178307e-03,8.578768997267366414e-01,5.307500161248720483e-01,4.004961430692907109e-01,7.219932253561683888e-01,2.350026408222681829e-01,3.760186439053503360e-01,1.687162701395243658e-01
1.843049522767580689e-02,8.724341047137731397e-01,6.375611438258693697e-01,3.031791987327651094e-01,7.735174309533363601e-01,3.637789002732373378e-01,1.069502262186175501e-01,1.699079280279524040e-01
5.193042776447560904e-04,7.952902074800338728e-01,7.060357461420815328e-01,4.076636193289681631e-01,7.640758602608760386e-01,3.536449926922358156e-01,2.138967132917048153e-01,1.691688126166724093e-01
5.256163910968020964e-04,8.466173228644928717e-01,7.690480785984753487e-01,2.978457199684996781e-01,7.584299567483790971e-01,1.471792419527168660e-01,8.963851520612318158e-01,1.666820038699894091e-01
8.112411175234365140e-03,8.531747330466216139e-01,3.576709916421132451e-01,3.721127916364747601e-01,7.558172512884230310e-01,1.101037807196459106e-01,4.390247609971680287e-01,1.693332730261386809e-01
2.851104812104165304e-03,8.548025600143450697e-01,5.035888040057336923e-01,3.229674484139407609e-01,8.249280357063055735e-01,1.066558688559022805e-01,2.421769557384450544e-01,1.702522083397808583e-01
7.622094838247403178e-03,9.116966964068304868e-01,5.247847123829109117e-01,3.118892675356815802e-01,8.303653883077304343e-01,7.795491983857510965e-02,2.516384593321779883e-01,1.698444967250867799e-01
1.090161080244235990e-02,9.401187823565837487e-01,6.899289756972780685e-01,3.151071493007389090e-01,6.925697759310949220e-01,1.202029990126326220e-01,9.304709759721859763e-01,1.669571913195805890e-01
5.209807742913794178e-03,7.955874670151188432e-01,7.362508832850046536e-01,2.812085517933133882e-01,8.561664007857530123e-01,2.546811908575430383e-01,5.881539461234458477e-02,1.706899646827652883e-01
5.067253899067919801e-03,7.578989790705145113e-01,4.345701298518998001e-01,2.841694218951382744e-01,8.645735790778156238e-01,1.733793525766466614e-01,2.556789781036625797e-01,1.697323774492408011e-01
1.329115677577740948e-02,8.845320904474343049e-01,7.020349987247509471e-01,2.952469072077014145e-01,8.011750564127431140e-01,2.416189788414752626e-01,6.403169095396449295e-02,1.707352026721553617e-01
1.644155889416963265e-03,8.568835529980556309e-01,7.045464165420938230e-01,2.932351644047012096e-01,7.630600196799675050e-01,1.465923966080496799e-01,6.558265108239157426e-01,1.677992464388314564e-01
3.985174170098765983e-03,8.349987700677372615e-01,6.275518657091183616e-01,2.647856521651423822e-01,8.037752063690534188e-01,1.592436477851796317e-01,2.782724950466328173e-01,1.700133300962833605e-01
8.004004606425750221e-03,7.968471459771457877e-01,7.601757931190719075e-01,3.064014224089015026e-01,8.175870644531650910e-01,3.286601781169268266e-01,2.688298316211978900e-02,1.710337985812187545e-01
7.730257429361727523e-04,8.539342818622595033e-01,3.839030721743422747e-01,3.131495054142960366e-01,8.493868452304159655e-01,1.198167112748430019e-02,4.107981633424223622e-01,1.694306782576578685e-01
7.192216402073643017e-03,8.674579053947957252e-01,4.020249263975113063e-01,3.731785091877694027e-01,7.199947866527778295e-01,1.464134288448107057e-01,4.017655875594236536e-01,1.696180703012491464e-01
7.685014081376212620e-03,8.616700618530032108e-01,7.361405057472838465e-01,2.525525908478210568e-01,8.398290848796080565e-01,1.794452095307662587e-01,8.933619853685925705e-02,1.706901760105512811e-01
1.690559319044576680e-07,7.579925376838272388e-01,7.371524713753309088e-01,3.216276421861486434e-01,7.038475523280753876e-01,3.938221647738556208e-01,9.275988696219368279e-01,1.660122018677669120e-01
1.400851021294106935e-02,9.436573861108105143e-01,6.566608625614274164e-01,3.333886518835566526e-01,7.236580841379938178e-01,1.771539365316982251e-01,3.729577225284877451e-01,1.694117512033476991e-01
5.843208344497043648e-03,7.395344052022718717e-01,6.090177916219018384e-01,3.021068952831448828e-01,8.473945061695822289e-01,3.019442318449914175e-01,1.056930205936639777e-01,1.704161719300231193e-01
3.194397460506788813e-03,8.713884904564014322e-01,7.203888308061333623e-01,3.412937214746082915e-01,6.921673616462932221e-01,1.725467785477629024e-01,9.840357665072309024e-01,1.662149057019490783e-01
2.889582579242577082e-02,9.057331192252562335e-01,5.782508898776703710e-01,3.207610443228905983e-01,7.527372110981717102e-01,3.740915188630654087e-01,9.831662712580274688e-02,1.700415532920244166e-01
5.114891389653744916e-03,8.205025909483240065e-01,5.224854904263099842e-01,3.130268894214578435e-01,8.502133047718311021e-01,2.213037815708627232e-01,5.106472756087387932e-03,1.703932138698689147e-01
1.507581124944226865e-02,7.200844705001303581e-01,7.711188874872418886e-01,2.502361798404098003e-01,7.370808617166162424e-01,5.594771353451090112e-01,9.986572188024877006e-01,1.654754439682127043e-01
6.457434139550705804e-03,7.967096124409613900e-01,3.964159381954168726e-01,3.011994799214545715e-01,8.286867980077414764e-01,1.445936170287772660e-01,2.789416133699751388e-01,1.700922332032410722e-01
9.999089894842475360e-03,9.365846461352692609e-01,7.762436605703970649e-01,2.849219824911658483e-01,7.766277759162831806e-01,1.489516821410630798e-01,2.804497170590649624e-01,1.698863150523447496e-01
2.050019372837825864e-03,8.665854704111897178e-01,5.304204490497107516e-01,3.949600526720609128e-01,7.214036268326129431e-01,2.032448521029356914e-01,3.844203168846293539e-01,1.691402209137266577e-01
1.328931286048468108e-03,6.931217744108305601e-01,5.415835903248799044e-01,3.388376242088098622e-01,8.291429074154720302e-01,3.523192908784659183e-01,1.026438263202369416e-01,1.701892602476631766e-01
1.463260734261153696e-03,8.505371227148422753e-01,5.203995062241856262e-01,3.203828880552565539e-01,8.159724302278128505e-01,1.330446391654067362e-01,3.051223702696378437e-01,1.695564705576687869e-01
