Om Ob h ns s8 Mnu w scale_factor
4.116739120675262376e-01 5.545908094345808337e-02 5.752228342844937226e-01 9.311404329798439461e-01 7.333168373237554105e-01 5.736168161032921819e-01 -9.263534596474860550e-01 1.569358740135158570e+01
4.050078317384242510e-01 6.711201506619901558e-02 6.616439503571714953e-01 8.787302586990607400e-01 7.359557239406995244e-01 4.521360811882242925e-01 -8.836027221767644990e-01 1.546719366552258812e+01
3.416640661080311281e-01 4.186067871382324196e-02 6.262771896824802509e-01 9.459246697599108522e-01 7.571636584184313623e-01 1.005991929438893595e-01 -9.305377706916377889e-01 1.537528736179197253e+01
3.929847141232590824e-01 6.604229859120953894e-02 7.933431395663385066e-01 8.307649642358286846e-01 7.524722521002844555e-01 8.522036648124227121e-01 -9.580592500423101843e-01 1.558436491760850373e+01
3.886953497821376002e-01 4.155782132283111774e-02 5.231624499148178620e-01 1.014869043690149741e+00 7.285754937141157850e-01 6.829864957947096027e-01 -7.312565151207259806e-01 1.547884358490533252e+01
3.681114112480109446e-01 6.346643028112533558e-02 5.538262533020925638e-01 1.016314508043544729e+00 7.275764077989547163e-01 1.888674979919588437e-01 -9.158419793071295167e-01 1.556883134605505958e+01
3.537715103332040867e-01 4.388058333930444643e-02 7.402181688942491844e-01 9.069084083856943090e-01 7.652516132539713967e-01 8.245152663192527598e-01 -1.030955482211239893e+00 1.550283355300622823e+01
4.792957226722486253e-01 5.881745534998001484e-02 5.640989415478518954e-01 8.721052677622463944e-01 7.400845064165912923e-01 7.625482128584595287e-01 -8.494452134818694100e-01 1.559292506553542879e+01
3.365378985506913279e-01 4.533374743349614933e-02 7.428720803855251020e-01 9.111705180814151372e-01 7.431997376717365267e-01 7.518184184228391409e-01 -1.048581714306170198e+00 1.552892902839287892e+01
3.378544295605203640e-01 4.812636599104307134e-02 8.100203234444423028e-01 8.828214538881460349e-01 7.471576791455990518e-01 9.093969496380842621e-01 -1.003231081725977747e+00 1.554425105843330357e+01
3.732603546602609734e-01 5.598623850431670712e-02 7.355881867187769041e-01 8.676708104649883957e-01 7.666920078546636264e-01 4.099542836915117672e-01 -9.559285395869852042e-01 1.572535190531877625e+01
3.616777710180091310e-01 5.498938186522618621e-02 6.970164607998060591e-01 8.953310932289414437e-01 7.344900124069159153e-01 2.882492659679473657e-01 -8.669777394977518092e-01 1.542591704806717878e+01
3.526848390142007794e-01 5.091612991106506114e-02 7.288413272646591112e-01 9.022836000361297293e-01 7.504654784313482541e-01 5.494028436807637528e-01 -7.035570897469402007e-01 1.536249515678999522e+01
2.886390645539220756e-01 5.357180819247088499e-02 8.988918180775475886e-01 9.608648939743228423e-01 7.519470815746804870e-01 9.297622202072300945e-01 -8.337407735438654433e-01 1.528226125428461479e+01
3.496798588804668206e-01 3.839618846252315643e-02 6.576142153535466939e-01 9.083741711778767769e-01 7.666750851678021395e-01 1.894964960302316648e-01 -9.103569086536493771e-01 1.555252725629261690e+01
3.951434029946382376e-01 6.610677079291917002e-02 5.737130321260746069e-01 9.632120273080002626e-01 7.417654960282988874e-01 2.820423049248353409e-01 -1.230310647099029930e+00 1.590098697872013567e+01
3.659697446712567581e-01 6.140691737891932483e-02 5.427712549621704907e-01 1.028843580662345047e+00 7.244628707862583727e-01 1.781981780836318086e-01 -1.127650762915034965e+00 1.583388563031178897e+01
3.191460878843765947e-01 3.282305401652197557e-02 7.950303737290473904e-01 8.855595790841489512e-01 7.854239825257335328e-01 6.638770757669133493e-01 -1.251051321409517358e+00 1.567452683801767677e+01
3.525021886357121437e-01 3.533980123682475827e-02 6.851382984646766650e-01 8.965724916106834197e-01 7.305108443761401116e-01 6.947661908901822114e-01 -1.132193022613492861e+00 1.529863614153476092e+01
4.081844173607900306e-01 4.812813036358717933e-02 6.638786060869088512e-01 8.681173347865479561e-01 7.578784689387429996e-01 7.862769938178268969e-01 -7.051963003183689960e-01 1.538597407747976575e+01
3.199923611652846778e-01 4.964679424126429430e-02 8.122528766215354468e-01 9.000678172777685226e-01 7.265878389325148845e-01 5.438325312891786334e-01 -1.050612562111767678e+00 1.538803237513039157e+01
4.129152740484481887e-01 6.780127602720587010e-02 5.257986237295481091e-01 9.868132042540740390e-01 7.512796537684807152e-01 9.568203385264112404e-02 -9.065131157698758102e-01 1.561403997495971119e+01
3.604116688054556095e-01 5.545184444741520918e-02 7.221374610307471631e-01 9.332122763800657639e-01 7.436402220750331082e-01 7.955807198040651951e-01 -1.085247125896343867e+00 1.546168131137086377e+01
4.595677006736209602e-01 6.222480275891368456e-02 5.017034887194710135e-01 9.306215642301062241e-01 7.505456043978770975e-01 2.090578066700769511e-01 -8.476294085723177218e-01 1.570568530307343202e+01
3.947860468579728055e-01 4.833862857014044334e-02 7.120778435845684928e-01 8.573140836549754118e-01 7.659892095054795513e-01 8.820682766298177935e-01 -9.426231436860059709e-01 1.561880514529046238e+01
4.283053096881418442e-01 6.245364337002750482e-02 6.288370074726586934e-01 8.660484199963864871e-01 7.416117944953666274e-01 5.569327906704200082e-01 -9.939558773637057199e-01 1.565009591159323499e+01
4.396357372032519972e-01 4.758177761830487129e-02 5.236033139375398937e-01 9.414765101865736341e-01 7.448273194254908525e-01 5.743766407235986193e-01 -8.763013165184887487e-01 1.567910354226477487e+01
3.942017089103848626e-01 6.030878981079910994e-02 6.592404467718586680e-01 9.237006173737702941e-01 7.283057871136257022e-01 6.617647325494029342e-01 -8.563949844643825582e-01 1.544568268528485966e+01
4.014420168240161457e-01 6.117047655582029397e-02 5.392708358028758253e-01 9.694039252733499534e-01 7.462097688207638413e-01 1.055029014741227789e-01 -8.701981992245798603e-01 1.548324900863556586e+01
3.137843360785965707e-01 5.156360042833308538e-02 8.816980098140360100e-01 8.708654514562469418e-01 7.506596063809043429e-01 4.731825884962584383e-01 -1.142960165357957525e+00 1.552227200531931217e+01
4.124394348027818902e-01 6.214925186528034995e-02 6.331545413356447494e-01 8.945124039987917275e-01 7.281857760797504353e-01 7.533592855601777272e-01 -9.930649339938036890e-01 1.546764313235899380e+01
3.909530988205627278e-01 4.490060404049781018e-02 6.208704200415404717e-01 8.840412086006690373e-01 7.583583661757653527e-01 1.571780157909147824e-01 -7.677690315279669386e-01 1.539810308871295241e+01
3.188224252904866551e-01 5.209956028352177859e-02 8.249318013718056619e-01 8.946119186335723672e-01 7.354395416373892269e-01 7.404988824185724239e-01 -1.262593519219940230e+00 1.540692869350713501e+01
3.780194669346343961e-01 3.675095111155503302e-02 6.441534947861129456e-01 8.832163182153500713e-01 7.687684324641417266e-01 4.537178847281260197e-01 -8.138907452734840398e-01 1.545559209632290631e+01
3.051895092346084137e-01 3.420649874958491682e-02 8.185656130817295928e-01 9.122522145631588586e-01 7.447985694017655867e-01 8.557631966856443784e-01 -1.284640788115015253e+00 1.565888152603359984e+01
4.178511310922515820e-01 4.928376530934069910e-02 6.872989405596617862e-01 8.651340147438915107e-01 7.460045572751224929e-01 9.924304654089559641e-01 -9.447374206516392370e-01 1.557942111045567657e+01
2.837969304460600251e-01 3.915147248115884854e-02 7.438887083234937414e-01 9.820210928466261979e-01 7.605380650457845837e-01 2.478145467333393581e-01 -1.180193538360644112e+00 1.545930905771457908e+01
3.192941454218361508e-01 4.378817541858385370e-02 8.417323095715398829e-01 8.871393777923769486e-01 7.262603193473315955e-01 9.304212828560656234e-01 -1.116020219165237304e+00 1.543996811034263850e+01
4.366792558611329866e-01 5.417801205147857596e-02 5.986243981685996918e-01 9.125759476169831297e-01 7.396060663451848871e-01 8.344663555631434138e-01 -9.801337194631731808e-01 1.557793557808193086e+01
3.548429667842551982e-01 5.792973472947156310e-02 7.519258324087596534e-01 8.762175016306126274e-01 7.652388496440609700e-01 1.127939211244849416e-01 -9.759574269480513209e-01 1.560157664053956594e+01
4.439208737392484894e-01 4.971941921829168415e-02 5.419047342022346170e-01 8.882383142763887740e-01 7.743751580619584463e-01 2.156730653962826150e-01 -1.158582906952530411e+00 1.599946252254686385e+01
3.121093355905448785e-01 3.292464916003282754e-02 6.840819351104372448e-01 9.628131361141233358e-01 7.484958265007521927e-01 5.873794670120948691e-01 -1.196891369838804176e+00 1.555718087814789996e+01
3.029029238641797184e-01 6.199453012910464966e-02 7.973601145581228344e-01 9.793560012816610039e-01 7.471388687516542504e-01 3.425672675960688141e-01 -1.201460283234536242e+00 1.567984771708183267e+01
3.496900869423736347e-01 5.388964347391364540e-02 7.864633439496730993e-01 8.885840232928277072e-01 7.484917338937825404e-01 8.401996076666460311e-01 -1.081080551144556257e+00 1.544996691113210119e+01
3.275067007681948805e-01 5.078292819609702552e-02 7.512988657505840218e-01 9.210595505134716587e-01 7.285134841992323418e-01 4.568215431312211972e-01 -1.240315411092039799e+00 1.542889855819907829e+01
3.502250200845682393e-01 3.643395116951161222e-02 5.624944670154637949e-01 9.711859554148939422e-01 7.308620737440130188e-01 3.003179410867646837e-01 -1.192577322301241916e+00 1.565774688559508299e+01
3.327630163594015311e-01 5.572055772594346895e-02 7.891028541594296009e-01 9.207382396551453407e-01 7.210418870751262865e-01 6.710402847811989258e-01 -1.150629183794567911e+00 1.544233658416499821e+01
3.939922782086405784e-01 4.951943021433227038e-02 6.039433428518192759e-01 9.442793774321599498e-01 7.382168271691448291e-01 6.987785520261262651e-01 -9.151790953540610563e-01 1.547597252680066937e+01
3.807703636530911373e-01 6.300807972879576835e-02 5.643547750677135877e-01 1.021226811385139488e+00 7.099787493825554519e-01 6.853646927893035645e-01 -1.025065198655251475e+00 1.551765491517604545e+01
3.853408143029942723e-01 6.737889612420261409e-02 6.697973876733771537e-01 9.320499754210019860e-01 7.201729394294968944e-01 6.551882794968137969e-01 -8.359117739168225869e-01 1.519622459982449492e+01
3.427205076827556374e-01 4.440966008887316241e-02 6.295276881836792127e-01 9.807656128838866394e-01 7.436161425255287671e-01 5.232835478788394612e-01 -1.201684789784007279e+00 1.562049645959948307e+01
4.077710655092809944e-01 6.462847437209037760e-02 5.797042830715253281e-01 9.265305432500539062e-01 7.569200474204977880e-01 6.855885253321564177e-02 -1.014696527474699517e+00 1.571356664979217754e+01
3.425025623822665066e-01 3.900986990878944211e-02 6.299275703757776235e-01 9.599472367668615558e-01 7.596521783145534501e-01 3.057416225556786049e-01 -1.018683271465327778e+00 1.555234120479803650e+01
3.631573721325334070e-01 6.655397901840703900e-02 6.554417787228145054e-01 9.647042400058543077e-01 7.276818298265085305e-01 2.082135260342756755e-01 -9.799035010517911370e-01 1.529391735427539700e+01
3.758552002785786605e-01 6.638175741604090963e-02 7.344517220439955585e-01 8.847011545631606744e-01 7.321606517957123250e-01 5.022721328192664147e-01 -1.044287658394546181e+00 1.551767616765827640e+01
3.430077401522580449e-01 3.182617639688184452e-02 5.401131692816178997e-01 9.887846121268878408e-01 7.607342363664471030e-01 4.397585246846014151e-02 -1.046478881296629027e+00 1.541876963326388150e+01
3.109096236230033949e-01 3.640664491325078245e-02 8.337347511110140275e-01 8.646768390448287267e-01 7.601222033149908075e-01 5.834238885095088811e-01 -1.282604957051015848e+00 1.548408514712043349e+01
3.715321113852055879e-01 6.062718476023890718e-02 5.777296824785932428e-01 9.894030307010639458e-01 7.381677979803266121e-01 2.120810585562548645e-01 -8.085610571557150239e-01 1.540768270846684018e+01
4.284331317141503170e-01 6.900889824864883670e-02 5.137979656139674001e-01 9.544863374103403908e-01 7.428470168243328509e-01 1.882701229262850884e-02 -1.122272525580518154e+00 1.573886193146531198e+01
4.124377669260409496e-01 3.478865465428992304e-02 5.470811201516072586e-01 9.621400490678398976e-01 7.290649970920254352e-01 8.864411744480655830e-01 -1.180387210183790003e+00 1.570255042903538012e+01
3.370735362939354385e-01 4.696314110807067732e-02 6.818479870513254326e-01 9.484322580333797159e-01 7.653554866095779730e-01 3.963347648464145001e-01 -1.063164299397056700e+00 1.559881188297904053e+01
3.490815567829321786e-01 5.490598397904979111e-02 8.207529236487554058e-01 8.598083848007807006e-01 7.554837797585427506e-01 7.243547859877539352e-01 -1.021931182850720266e+00 1.558841131072661312e+01
3.806001689993280257e-01 5.840576635929636828e-02 8.039655526208573377e-01 8.347822998441229991e-01 7.390774537175868186e-01 9.474834948963171133e-01 -7.956833185229517102e-01 1.540405612864386775e+01
2.976048074324031401e-01 4.548663902895516004e-02 7.399941997302535990e-01 9.775166799072393387e-01 7.215733427221233676e-01 5.608280988855706140e-01 -1.245661718833247500e+00 1.545531309215135174e+01
3.432854120568273881e-01 5.392019367367652249e-02 6.263091427824976076e-01 9.705141879989463982e-01 7.506178801606353534e-01 9.572328901444537852e-02 -8.882267902922109659e-01 1.543374533035207286e+01
3.674408572785455851e-01 5.764315485214621670e-02 6.684105537737385916e-01 9.702574043366012368e-01 7.253975690058199755e-01 8.082227445838892077e-01 -1.031470230944513622e+00 1.555895930529050730e+01
4.601766051042485151e-01 6.791730395681828958e-02 6.067011282901775271e-01 9.031478794908824881e-01 7.350450394865144510e-01 9.670903634374694580e-01 -9.079556106019849304e-01 1.579302646505666097e+01
4.013894852825553583e-01 6.822853179644182420e-02 5.428157799274931916e-01 9.615082764181832609e-01 7.422769705931522299e-01 3.621094956826409472e-02 -8.076104544389943740e-01 1.556347976860147320e+01
3.093055538317346365e-01 3.304084741250349483e-02 6.461385886615734764e-01 9.586610595842250948e-01 7.602544805811726203e-01 1.713475604579750566e-01 -1.106352411614636821e+00 1.555601971498930602e+01
3.514017208954698379e-01 4.288657832931265512e-02 7.730279285164385339e-01 8.495384312893020651e-01 7.782106236915257158e-01 4.962434973451361198e-01 -1.062818301009414546e+00 1.569201199801681135e+01
4.110618474120204535e-01 4.716642301555191985e-02 7.115224627476712804e-01 8.107943351039742508e-01 7.618504862446926484e-01 7.313732885596376798e-01 -7.033539381005192714e-01 1.549941590774753308e+01
3.387129820097131150e-01 5.486474616647458308e-02 6.496886505355758956e-01 1.027837709835863311e+00 7.125378093955944125e-01 8.861355871346203728e-01 -1.128779449170166149e+00 1.533933274871909980e+01
2.993617727654332428e-01 6.026083134204096581e-02 8.871595208670528532e-01 9.327108972860922442e-01 7.282471288395300224e-01 5.801551358979226691e-01 -1.163493233979709718e+00 1.539788157437299354e+01
2.995126568931061328e-01 3.965527967464829717e-02 7.969742213664934294e-01 8.931519194307400156e-01 7.900010680198076285e-01 4.778527074787025652e-02 -1.205613621978810945e+00 1.561908302411199934e+01
3.314042441921401516e-01 3.567038387993341081e-02 5.810367902394605322e-01 9.912785975546218875e-01 7.485924459477183435e-01 1.359373900320563489e-01 -1.217424847704017488e+00 1.550481680376650218e+01
3.838054648956462644e-01 5.391685080476338321e-02 5.099946553318875919e-01 9.954874734758255572e-01 7.494080658950718066e-01 5.974137825210340536e-02 -9.127241639428622655e-01 1.551668683843840313e+01
4.340251478427317178e-01 6.600578596408852861e-02 5.614440443533865732e-01 8.990813317976341645e-01 7.461191233520735322e-01 1.252390475162556971e-02 -8.358937921481195410e-01 1.543691561932228851e+01
3.121000224275470858e-01 5.842089398940469858e-02 7.717508944366785473e-01 9.667928265395024923e-01 7.398497363372422697e-01 2.614988170746309626e-01 -1.176546847508473936e+00 1.567461495308581831e+01
3.296980666110634894e-01 5.050875456023193322e-02 8.081210200732360516e-01 9.134444759409228176e-01 7.636298987448750797e-01 6.842107824287280149e-01 -1.146257015997934170e+00 1.560472760838877626e+01
3.469880811627601425e-01 5.755265383940531831e-02 7.464945359860685192e-01 8.808471474515695565e-01 7.527138792200516182e-01 2.222245884749776135e-01 -1.299243159612077925e+00 1.579169555312092044e+01
3.458572185648263186e-01 5.785716908811447401e-02 8.707408205762425801e-01 8.265007525413671230e-01 7.588677228266876851e-01 4.759619912551570353e-01 -9.545178461345857901e-01 1.567664621568316896e+01
4.038600661767273170e-01 6.699199791793769565e-02 6.864334943858619864e-01 9.105699223628589412e-01 7.237222590319127846e-01 9.522816452251983144e-01 -8.475586107705705974e-01 1.541922651473172046e+01
3.620753524361837172e-01 4.119720508108436208e-02 7.009893928842010347e-01 8.734895299346889797e-01 7.382697563440701050e-01 5.999231861671527888e-01 -1.022186003418685596e+00 1.538017270904185629e+01
3.284457091114559857e-01 5.309562002713416606e-02 8.721871419750906185e-01 8.603575496132681577e-01 7.607719351432703503e-01 5.040542088689302647e-01 -1.030475525659794833e+00 1.551999966708607559e+01
3.516260469658353260e-01 5.399201709849048292e-02 8.255055494201430921e-01 8.221022206067454263e-01 7.600753669520374789e-01 1.552968814877729864e-01 -1.123552633899725484e+00 1.547129101132100537e+01
3.807303894620424067e-01 6.111305178511004799e-02 7.272087184473128296e-01 8.840041162360476878e-01 7.301908670323347117e-01 7.430047337433355326e-01 -1.118554843827085143e+00 1.543803611665344810e+01
3.458640521811433555e-01 5.636098380427508742e-02 6.824581549244489453e-01 9.645692545638273607e-01 7.370477221687345981e-01 3.563246986236661140e-01 -1.143336768769197764e+00 1.571839827046787619e+01
4.198029515904199149e-01 5.636898982773332067e-02 5.724768140290967811e-01 9.373369986487180006e-01 7.268569608297382745e-01 7.100312607765226769e-01 -1.251776248215851650e+00 1.577785213743315396e+01
4.072315578276504144e-01 6.525814515109987224e-02 6.822388699218520092e-01 8.787457543062705545e-01 7.527345231574235074e-01 6.274093816727943640e-01 -7.142107493037068711e-01 1.555211643759825613e+01
3.709038406920547315e-01 4.329013266142367478e-02 7.536933480582472811e-01 8.453013199376938624e-01 7.430379810569130994e-01 8.968572595298156536e-01 -9.505328213517951763e-01 1.535047903710306194e+01
3.324106024025245132e-01 4.924330551491808150e-02 7.047851136217569978e-01 9.717989299124493163e-01 7.334471270886043781e-01 7.853572403658537482e-01 -1.071710342622143042e+00 1.552159591593014198e+01
3.563303042583600977e-01 4.621575167810901275e-02 7.143583529966915924e-01 9.087525683276418409e-01 7.533839377351752020e-01 7.228263316950118700e-01 -1.262538521246014733e+00 1.573162520201656278e+01
3.398050930841972628e-01 6.266858257427168621e-02 8.843317879627698996e-01 8.381669410695802291e-01 7.510668622574965259e-01 4.894448044869761927e-01 -9.841971661290815909e-01 1.556829265356261338e+01
3.580951443583983984e-01 4.458274967250447363e-02 5.292057448624757354e-01 1.008805693331413567e+00 7.331371489490390303e-01 1.351985713427762970e-01 -1.063490454797418217e+00 1.557387614741128345e+01
2.647388877955314523e-01 3.413215298444902818e-02 8.881625593125459517e-01 9.658296322107350340e-01 7.593217962695422152e-01 9.752125334658052758e-01 -1.269379506636811206e+00 1.546182120875616306e+01
3.470323189282267795e-01 3.266238548723601059e-02 5.693751216791517189e-01 1.012936258109142562e+00 7.457020413177622986e-01 6.376111358125127193e-01 -1.003309689630521806e+00 1.545431326356522739e+01
3.738271295565250840e-01 4.485233958910981450e-02 5.332917807025363555e-01 9.909311376308944652e-01 7.405244277306434197e-01 2.475624753749228191e-01 -1.028594452155414007e+00 1.548329205352463234e+01
4.475626539755845901e-01 4.739671749880561280e-02 5.469362179488074238e-01 9.037263691001722332e-01 7.705999766631445036e-01 4.795579483940705656e-01 -1.073659864133968522e+00 1.588615397253047234e+01
3.114699775157888650e-01 4.844143800145963435e-02 7.703290949026035950e-01 9.138450662655470680e-01 7.565677701505926223e-01 7.727591706166919705e-02 -1.270164279248161110e+00 1.560856986515055134e+01
3.591331047969271717e-01 6.870565521986275737e-02 7.775052362549423890e-01 9.093019965016067019e-01 7.141082565195611132e-01 7.287466687821342326e-01 -1.131433443938585137e+00 1.547920488794633798e+01
3.810609211671355245e-01 5.984590429288341729e-02 6.421164573225806027e-01 9.512484890448191788e-01 7.289195149710274713e-01 6.628586794093882517e-01 -9.824993537317985304e-01 1.576854888664234267e+01
3.777630796971890303e-01 6.338360761530054122e-02 7.720248749321232395e-01 8.470424510488900882e-01 7.561180751466425320e-01 4.779934707129120386e-01 -8.445053926816358247e-01 1.562805478842657614e+01
4.151397004734799223e-01 6.135117913492333513e-02 5.178907176834275372e-01 9.877172711714502507e-01 7.442218919744498784e-01 2.786800283551847390e-01 -8.918401933959032579e-01 1.565304890493423784e+01
4.002678677807687269e-01 5.817366337027378431e-02 5.070073510178713105e-01 9.980088931571832189e-01 7.289087294849803111e-01 1.686127552234015226e-01 -9.427230122236537335e-01 1.546266303416556909e+01
4.085155201549872661e-01 6.039154312204324249e-02 6.287574229488390731e-01 9.393294233803153315e-01 7.386984663702957921e-01 7.714038801977951554e-01 -1.062306025716659885e+00 1.570907422877354165e+01
3.013739334224430078e-01 3.778989549682274657e-02 7.769548721234305066e-01 9.479108114842457189e-01 7.295489094851372869e-01 7.849738672134187745e-01 -1.187854209891957780e+00 1.538425462380799935e+01
3.584040579273845006e-01 5.232337548538650018e-02 7.654457911881105137e-01 8.620956167603687215e-01 7.569859934557422454e-01 4.491730136713568133e-01 -9.798765693463576953e-01 1.555345506217208040e+01
4.088176570755749362e-01 6.684070765253957713e-02 7.540390756445988218e-01 8.160375455447050896e-01 7.385334287038815004e-01 7.433249479861626652e-01 -1.042490837317544328e+00 1.565171988933335356e+01
3.536351340580575764e-01 4.260431393866735000e-02 6.602165443796350619e-01 9.472104509915072468e-01 7.397293979464817371e-01 6.041787846394521821e-01 -8.967142050997165548e-01 1.532997388700289498e+01
3.734785038347392394e-01 3.138760281358127929e-02 6.617132085878876246e-01 8.677984066046388056e-01 7.721148396616583920e-01 5.456203692500413149e-01 -8.663119223157973448e-01 1.554422908146574933e+01
4.419076269048932692e-01 6.898620764141483175e-02 5.125518635843312465e-01 9.981873949546227198e-01 7.058599497187658667e-01 6.178214133830514099e-01 -7.549022108275053045e-01 1.544947881395258626e+01
4.379558407113804952e-01 4.527266113695574412e-02 5.446005987485784683e-01 9.518174644031381915e-01 7.250372110955003446e-01 9.653782153972496616e-01 -8.568339909526224707e-01 1.539959772215459211e+01
3.599589158902393171e-01 5.118507636109191627e-02 7.449033493577550402e-01 8.934735518470391380e-01 7.241753627202212051e-01 9.469864855459653175e-01 -8.735774998998275809e-01 1.548594604158005339e+01
3.082257480732715216e-01 3.891294214835418208e-02 8.733084372613073576e-01 8.732082091035506810e-01 7.579395425156105759e-01 8.737684977472999215e-01 -1.053149077821147639e+00 1.523802635785096093e+01
3.621074378055524345e-01 3.565827222098330584e-02 7.225110153989781070e-01 8.561235770810953216e-01 7.420099225401974863e-01 7.248040834016346023e-01 -7.818523872265029651e-01 1.536360464671847126e+01
3.552336720355575572e-01 3.974784121794762426e-02 7.024411367237891612e-01 8.922117251050625253e-01 7.477703697309412423e-01 6.071546167980665931e-01 -8.812998426895920501e-01 1.556542364289243707e+01
3.487902828021585688e-01 5.230692961415241149e-02 8.314690468075635055e-01 8.687738938563978053e-01 7.454085517470896427e-01 9.475401731426478236e-01 -1.088462601186945156e+00 1.538116044981718744e+01
3.554420083156494270e-01 6.289588848122598663e-02 8.759816062646100798e-01 8.240712149671308717e-01 7.354463324303976979e-01 5.769393553809272213e-01 -1.143094638403752583e+00 1.535989138741877014e+01
4.332309464304648916e-01 4.805599662254250726e-02 6.056054604154441634e-01 8.999274152274434613e-01 7.422982234188117978e-01 9.047542621824761211e-01 -7.691674765393913260e-01 1.547218799907367170e+01
3.781222140610237537e-01 5.658880623365940277e-02 6.704266192692091009e-01 9.154981803883244229e-01 7.619574807909400560e-01 4.815788203785565380e-01 -9.845937209326259820e-01 1.572788819495612955e+01
4.221293351028974072e-01 5.735116066714680827e-02 6.597274552930895153e-01 8.504079293110922144e-01 7.414188731049765613e-01 7.426146557821868832e-01 -8.977253959216500157e-01 1.559715267524156346e+01
3.643455758052209781e-01 6.615018839909610204e-02 7.191888432677082665e-01 9.190422280849563919e-01 7.336874362912882974e-01 3.502634906118822222e-01 -7.220352470432053194e-01 1.517213121111338481e+01
4.114078047986744480e-01 3.836938496557858180e-02 6.213788075467572281e-01 8.699139370178040620e-01 7.844849346937958767e-01 4.019889573248314196e-01 -1.161580779217146198e+00 1.588863058315272170e+01
3.937650619104148264e-01 5.673672797925355393e-02 5.637230092675833415e-01 9.539366276831842129e-01 7.471475007590848705e-01 1.864958527817897616e-01 -1.034894476945262154e+00 1.577789635983747019e+01
3.426744972671650347e-01 4.833320998387636430e-02 6.920873618154529394e-01 9.345484711128074773e-01 7.427353905723838023e-01 4.508791853651318293e-01 -1.086274952684780803e+00 1.553340813469568360e+01
4.239049386580167056e-01 3.566578108556464621e-02 5.535841372754479739e-01 9.282656000945758157e-01 7.432264095737726173e-01 8.858686406769332722e-01 -7.298550261630829539e-01 1.534573644817568905e+01
3.436199309975813687e-01 6.562221144751134716e-02 8.943867844355340990e-01 8.764298522007321068e-01 7.317783065291996181e-01 9.913156772426169328e-01 -8.759148959813867208e-01 1.536670614381635325e+01
3.341369823885294577e-01 4.886088236897057763e-02 7.049048099386941990e-01 9.581485137618616088e-01 7.202159286359764989e-01 7.212273235367272495e-01 -1.202696538023024342e+00 1.540894040110001839e+01
4.596182248321482033e-01 6.574673852482670888e-02 5.147418485293273616e-01 9.064215233684901341e-01 7.297052067166989175e-01 1.029774392447107001e-01 -8.403393967689380961e-01 1.561535206155307343e+01
3.783578374284716217e-01 3.735274638836227901e-02 5.603066074953652054e-01 9.763319314871201637e-01 7.419572999974357597e-01 6.220558313634609870e-01 -1.210110620149386085e+00 1.584957904917622429e+01
3.062358106201501506e-01 3.936550079471598518e-02 7.806006318535432253e-01 9.283338706628282422e-01 7.481334248233112438e-01 6.187397446896057973e-01 -9.777213410470309007e-01 1.530906495878364737e+01
3.879614064639956839e-01 3.899833743445422357e-02 7.291077803244004896e-01 8.149939239156562820e-01 7.750040827853386105e-01 7.861490203836788426e-01 -9.519495468920409209e-01 1.565484419232234536e+01
3.487397343279161621e-01 4.484795676784872343e-02 6.989941149221531314e-01 9.219697651172575892e-01 7.360228194404477842e-01 6.575517697092873037e-01 -1.121354751968721697e+00 1.558612993092920718e+01
4.259123742210916275e-01 5.389760731494775553e-02 5.812642254299007494e-01 9.185701924571809673e-01 7.381875141058606982e-01 6.353575970165418196e-01 -7.080747313879071081e-01 1.544773040876364689e+01
2.981616214553102773e-01 3.724090576425628796e-02 7.268327368632084839e-01 9.585960473839100215e-01 7.541936789656292772e-01 2.952208972683745825e-01 -1.182322298340735323e+00 1.547069703785106753e+01
3.531092129210525732e-01 6.771690547917967595e-02 7.648492059326645887e-01 8.998689587973490722e-01 7.545811747276821579e-01 2.965266077602556338e-01 -1.128052169725577203e+00 1.570627954836655604e+01
3.514876341765416079e-01 3.366807325763118003e-02 6.265883423130880203e-01 9.243398800200858245e-01 7.757487844295972712e-01 3.231797317075159603e-01 -8.131966076501122576e-01 1.554278027049152122e+01
4.355166275721255031e-01 4.956763970962403676e-02 6.453307204857515744e-01 8.713475877578852336e-01 7.619255836750002953e-01 8.924887397392315957e-01 -8.060664985210785893e-01 1.552519681295521714e+01
4.135396315039461257e-01 5.615230365036907867e-02 6.767206944519017497e-01 8.872921568311065155e-01 7.382352647092506048e-01 9.770649033273302031e-01 -8.389384085818640813e-01 1.553511947590409648e+01
3.368837661470538425e-01 4.639597227260111589e-02 7.055320891186603882e-01 9.374594584579835077e-01 7.223098331287344243e-01 6.516230990330862394e-01 -9.585348350210567414e-01 1.496058088181072243e+01
4.276049046579186719e-01 3.008895442357424621e-02 5.403038967876112597e-01 9.199649556706612774e-01 7.653919620965927706e-01 7.054916641153339274e-01 -7.300977486945204875e-01 1.559671827361783514e+01
3.380114549347491559e-01 6.192731450622613459e-02 8.477672436021101987e-01 8.627124675797606113e-01 7.292712356758518366e-01 4.522541637569574835e-01 -1.085164941919934289e+00 1.527482674588098099e+01
4.534297812122050075e-01 3.864021253228568792e-02 5.631985166257701403e-01 8.775459204618679676e-01 7.473864042448037370e-01 7.380468216524622704e-01 -8.203975227567812389e-01 1.551996881895242630e+01
3.728136702798995339e-01 3.615559137300446146e-02 7.226800251771146044e-01 8.607122056264586707e-01 7.617434194250009005e-01 9.535076691646124925e-01 -1.042723526136594581e+00 1.552847667648956964e+01
