weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.769486232933646534e+03 5.179066140443057131e-01 6.758614288712174734e-01 2.615867776958935575e-02 1.792808867057177347e-01 2.375753016546743313e-01 3.753892493316280943e-01 8.936717585694912147e-01 2.061875918875600844e-01
0.000000000000000000e+00 -7.542557073057828347e+03 1.965122391917383249e-01 8.843414198140910898e-01 2.905699435849227186e-01 8.394196181570876547e-01 3.642313661160023752e-02 7.047128838885022839e-01 7.195231124444101400e-02 1.990559900582917763e-01
0.000000000000000000e+00 -7.413037449454920534e+03 4.999914894665845599e-01 4.374475555530910054e-02 1.447998172552930063e-01 4.645310401728874883e-01 2.890950975055225358e-01 5.528203713690297283e-01 9.637156922589300567e-01 2.282725410447830061e-01
0.000000000000000000e+00 -7.321142132795183898e+03 1.051903512172811528e-01 7.356794419820800179e-02 5.146651319073923814e-01 5.650865400914822922e-01 7.746038823589482814e-01 6.349635010134790924e-02 1.980736125424883420e-01 2.269378567211605136e-01
0.000000000000000000e+00 -7.000826985951799543e+03 5.318397532682872519e-02 5.398955805575108569e-01 3.907384634568578097e-02 7.532192934636500192e-01 1.546280393315472290e-01 5.042326531962124658e-01 9.821693368147920156e-01 2.753491576249497141e-01
0.000000000000000000e+00 -6.728004262645881681e+03 2.097960153207611977e-01 4.767826289264499584e-01 5.476680347912332714e-01 9.753596804342057336e-02 2.689474971130098035e-01 7.981217750033898772e-01 6.228073303683673290e-01 1.884006513485039225e-01
0.000000000000000000e+00 -6.572905480853320114e+03 5.766495981378745306e-01 4.402539480635460079e-01 1.763726346479157492e-01 2.797929878614311416e-01 2.655803563303689163e-01 9.080818767096424660e-01 2.434893871949406208e-01 2.055910382011998383e-01
0.000000000000000000e+00 -6.503101078886123105e+03 4.668662049343114129e-01 1.105213462994460993e-01 3.194034383076073125e-01 5.641728859427952436e-01 8.093969948122134994e-01 1.363327216874193892e-01 1.962058539914359745e-01 1.820514208455790151e-01
0.000000000000000000e+00 -6.480388284138536619e+03 5.010791760997681532e-01 3.700569248549384627e-01 2.982032368270093325e-02 4.792912641015523167e-02 5.807793611446241400e-01 9.278290586259937411e-01 9.209346660354090774e-01 1.831084098946760275e-01
0.000000000000000000e+00 -5.910987546760084115e+03 2.771957662346440365e-01 1.419287563175849476e-01 5.689085655841729094e-01 7.345138594972377977e-01 8.524592185792959631e-01 8.674305423845033447e-01 8.959153537351600693e-01 1.669878593661736632e-01
0.000000000000000000e+00 -5.849192584421788524e+03 7.639806206325793214e-01 4.225293040597667416e-01 7.092664252439416783e-01 8.512844793395361043e-01 4.745529065943941971e-01 6.240887568481656711e-02 3.469970127928913017e-01 1.889584076179625649e-01
0.000000000000000000e+00 -5.798000847459547913e+03 6.145271694739107282e-03 3.211951293748803726e-01 2.688965420460179834e-01 3.831419741167044757e-01 5.498524633290666763e-01 7.945212178780137746e-01 3.793890342537831195e-02 2.902374585778308980e-01
0.000000000000000000e+00 -5.699313031336464519e+03 2.642788807590845668e-01 3.402049709414146639e-01 4.975781408722282917e-01 5.563847242586569264e-01 5.752954720877201389e-02 1.799899042699965035e-01 3.041200963051693407e-01 2.528456853331105814e-01
0.000000000000000000e+00 -5.648461391229997389e+03 2.595307604798635648e-02 5.929062761135640569e-01 1.462079263075499735e-01 4.741550015674800278e-02 8.320839313444223784e-01 5.996793796547261746e-01 4.391250188768801577e-01 2.986110139074581449e-01
0.000000000000000000e+00 -5.412030802826250692e+03 1.498075183677478606e-01 4.133816607555440559e-01 6.280501579042268023e-01 2.676624714679852746e-01 2.769032979012195916e-01 2.591300896808249599e-01 9.866996672834098536e-01 1.867995323159600263e-01
0.000000000000000000e+00 -5.245935555031980584e+03 1.947335394706961598e-02 4.709973249803558470e-01 8.615559885763621750e-01 9.059385455678374832e-01 3.405681254239071309e-01 4.874588261869627903e-02 9.886521471937446126e-01 1.775236178530771314e-01
0.000000000000000000e+00 -5.238516757642633820e+03 5.734202785187657581e-01 3.169742250831830699e-01 1.546696748367686336e-01 3.603642104590799589e-01 8.708700713233306079e-01 9.158150456077934765e-01 8.415716035576524812e-01 1.779188316495187161e-01
0.000000000000000000e+00 -5.016158757904260710e+03 6.748783137385848674e-01 6.712066314811993006e-01 4.642527191018495092e-01 1.210931762634664954e-01 3.724100616365916272e-01 8.567303664038904421e-01 3.492293055346453734e-01 2.206117635054357651e-01
0.000000000000000000e+00 -4.999548905658361036e+03 7.460981963215698176e-01 6.734278721138149404e-01 2.554231682588233854e-01 4.158851213438692351e-01 4.559277766329239423e-02 5.489829842585464137e-01 6.085702337360465730e-02 2.202445037790662363e-01
0.000000000000000000e+00 -4.964464754280913439e+03 5.164135330844219496e-01 5.707573444684778119e-01 3.251424052570883738e-02 1.026105973644493297e-01 8.715646041637846730e-01 7.144632562655649499e-01 8.218345611288123687e-01 1.693784466712423553e-01
0.000000000000000000e+00 -4.934360137968767049e+03 6.246419700124795638e-01 2.230843234540700326e-01 5.574005925052172294e-01 3.143579916187522194e-03 8.042859396897025226e-01 2.748200922997816598e-01 4.905145911194612740e-01 1.987241883112567109e-01
0.000000000000000000e+00 -4.876735502526120399e+03 5.562907196239582630e-01 6.077799089165352164e-01 9.738304922720402157e-01 8.809523667923127022e-01 3.528198937558099102e-01 1.111950300570080374e-01 3.167096498333340504e-01 2.147710114549057359e-01
0.000000000000000000e+00 -4.833465107154705947e+03 9.234353119109290908e-01 1.832335520692649489e-01 5.538467823440895721e-01 5.773059514436239548e-01 7.691232296930194945e-02 3.827792842532429241e-03 1.962343246836725230e-01 2.020359644272118338e-01
0.000000000000000000e+00 -4.689441406701603228e+03 6.812690796159553974e-01 5.087728276615534062e-01 9.125013081804409509e-01 6.377386933091079291e-01 3.769381432964671319e-01 2.322022723464799432e-01 6.784384996959791359e-01 2.104581479586820070e-01
0.000000000000000000e+00 -4.668624635068722455e+03 6.566776034356850422e-01 4.583812742938442319e-02 5.190456236104004084e-01 1.788318546413993904e-01 5.749467579089038161e-01 3.840518683423624902e-01 7.190132277258565185e-01 1.961588767939766997e-01
0.000000000000000000e+00 -4.659299544129755304e+03 4.608536977122161815e-01 8.622029098038286321e-01 1.424463309117907084e-02 8.057899479613316318e-01 4.320824427124417833e-01 7.306432777631088893e-01 3.534457886301453078e-01 1.787710359765901647e-01
0.000000000000000000e+00 -4.634284272908746971e+03 3.263140251019547300e-01 8.561986834669369495e-01 9.296715638452801578e-02 1.789237190075998463e-02 6.513259545599017208e-01 8.401674678388507678e-01 1.986055406333562257e-01 2.580319792208590757e-01
0.000000000000000000e+00 -4.422987304630478320e+03 6.940026433373972514e-01 5.344240268568224428e-01 3.816277853198770664e-01 2.647415458374128283e-01 6.765597945418240222e-01 1.204320893935337811e-01 7.510572177406693584e-03 1.946283358150620035e-01
0.000000000000000000e+00 -4.403056658024547687e+03 5.032997406352339720e-01 4.923784802057010745e-01 1.278139261946404925e-01 5.014568400092057621e-01 5.867257582432687801e-01 2.696034293876098387e-01 3.151982271609367059e-01 1.825648448062335838e-01
0.000000000000000000e+00 -4.389310667635691971e+03 7.064602579302421415e-01 6.140469540351375377e-01 9.696854978564735106e-01 8.777259365750458286e-01 1.928092788752596709e-01 1.722843379202808611e-01 8.582810284667083955e-01 2.172445738300196050e-01
0.000000000000000000e+00 -4.351228743319509704e+03 3.600574385288495272e-01 3.418159336336339393e-01 6.836225534706308338e-03 4.189904306660175992e-01 9.633797155365505516e-01 2.380219023162958303e-01 3.470971645394961280e-01 2.242627108807146996e-01
0.000000000000000000e+00 -3.901990871774269635e+03 7.064336908040120822e-01 7.073032837451539434e-01 7.150108008320459341e-01 5.452949400791283763e-01 8.641112300561509807e-01 7.781557668539387240e-01 7.567563093611143765e-01 1.754960904442739444e-01
0.000000000000000000e+00 -3.874149096886538246e+03 2.143218500139225657e-01 8.843964481237893693e-01 6.783605645361209247e-01 9.700372828115110257e-01 5.516108699964074047e-01 2.358992602808788197e-01 4.011742937265395659e-01 1.674141446053862836e-01
0.000000000000000000e+00 -3.758942602718588660e+03 2.332594623055040950e-01 7.010651195287166404e-01 3.405343153718970450e-01 2.450040233134614942e-01 1.769452759737986103e-01 6.457863569188196928e-01 9.695139710843281300e-01 1.703953013556733787e-01
0.000000000000000000e+00 -3.727603965319055078e+03 1.818697563268523165e-02 5.336706879104017309e-01 3.327632001681926077e-01 6.314277231236570254e-01 5.248910839886187230e-01 7.746193203619280432e-01 7.561443253597868175e-01 3.586372240666003686e-01
0.000000000000000000e+00 -3.727440065508822045e+03 4.639037911965837591e-02 1.078590232034282170e-01 2.806802180890290987e-01 6.968126099881006841e-01 7.653728152752211633e-01 8.432447643153389016e-01 6.119566032808030354e-01 2.616694309549146835e-01
0.000000000000000000e+00 -3.704998239497144368e+03 9.722637292428093492e-02 9.015393953766966950e-01 4.543032481726299032e-01 2.484907937917222309e-01 3.707800608147697741e-01 6.023802565080007554e-01 2.163736885032607749e-02 3.259606380015139804e-01
0.000000000000000000e+00 -3.666549610356222274e+03 5.997047445554986034e-01 4.297410878724228223e-01 8.865671657365454816e-01 3.510283482600956573e-01 6.644056696709410570e-02 2.195624885880175237e-01 7.838568253901804228e-01 2.391221731029192776e-01
0.000000000000000000e+00 -3.653304331117812580e+03 8.121602671251731964e-01 3.740813204052835239e-01 7.601151130845221759e-01 2.900756420862640184e-01 3.157487959325492310e-01 2.231167295848820453e-01 1.083008653517636422e-01 2.141190638211948327e-01
0.000000000000000000e+00 -3.652899242825635611e+03 9.215410198714082401e-01 5.806463777634094381e-01 9.907146670756085127e-01 8.377253414633323292e-01 5.666916133938517675e-01 4.876775323206717916e-01 6.562328928377065829e-01 1.638740860687368794e-01
0.000000000000000000e+00 -3.515555370099730226e+03 4.715720852475735470e-02 4.635356779739481237e-01 4.114376943861874913e-01 5.238990556935977372e-01 6.015910803934035878e-01 7.479986021605363744e-01 5.929126033408089747e-01 3.161754217515281296e-01
0.000000000000000000e+00 -3.498286893139784297e+03 1.433244634345004487e-01 5.798672922285184050e-01 6.572427661268598342e-02 4.484324089248103995e-02 3.982440758691837557e-01 5.967461144557915098e-01 7.860237102424247890e-01 3.676800531051462873e-01
0.000000000000000000e+00 -3.486740796846093872e+03 2.272584389585032838e-01 3.306279542485659473e-01 6.499292418806287275e-01 3.514383967536289788e-01 9.039657597760738517e-01 2.877945850289003182e-01 7.610147313089151710e-01 2.262101665562323838e-01
0.000000000000000000e+00 -3.450932570857536120e+03 9.332622340267014982e-01 1.222900562064030971e-01 9.189947426798672492e-01 9.087618329557756169e-01 7.944457555040213004e-01 2.013892813483140198e-01 9.384975019228970483e-01 1.489652798992551208e-01
0.000000000000000000e+00 -3.375915467322915902e+03 2.687193993950715010e-01 7.805285408686302162e-02 9.440153974843042972e-01 8.319571641922880456e-01 6.438568951054568501e-01 5.353608822966920977e-01 6.453305028043024860e-01 2.176226770602281979e-01
0.000000000000000000e+00 -3.245510551986491464e+03 2.101561052269833585e-01 8.983160956256227569e-01 3.119418760237090416e-01 1.490228034047247352e-01 8.987935232880416292e-01 2.193688672942500917e-01 3.239194574138885008e-01 2.494651874914148859e-01
0.000000000000000000e+00 -3.237691955156904442e+03 3.314201852588960495e-02 9.071989502677026973e-01 4.222041452502950376e-01 8.921118080771385239e-01 6.171648541602576810e-01 5.279289897586414426e-01 9.920267713560473322e-01 3.155695077892946010e-01
0.000000000000000000e+00 -3.228272158043163472e+03 1.699094317270999355e-02 2.089512812591906021e-01 3.244255279644713275e-01 3.009073946704644564e-01 6.433354620100009136e-01 6.445061942246836928e-01 2.001569432087979550e-01 4.663955641523797047e-01
0.000000000000000000e+00 -3.144614429097847278e+03 7.419960445443551933e-02 8.432291527610574766e-01 5.970625899938619696e-01 6.497737800917109396e-01 1.604603340789934052e-01 1.519134903881613763e-01 1.783313229635467012e-01 1.655062304261881723e-01
0.000000000000000000e+00 -3.128598364864270479e+03 1.367429047917103624e-01 7.485568135006118728e-01 2.583201780890694854e-01 7.751039288998937682e-01 8.879927036509630556e-01 7.776257044370603611e-01 7.905482164971766590e-01 1.395544131700988677e-01
0.000000000000000000e+00 -3.120334220690375787e+03 9.196730063565261570e-02 6.170201265579215999e-01 2.008662248110499871e-01 2.978211938648379631e-01 1.512576856539022963e-01 5.229488225938051515e-01 7.606468242783689382e-01 3.667063116467635941e-01
0.000000000000000000e+00 -3.116783354105138187e+03 1.825008294387975294e-02 7.105033291493162428e-01 9.012475849301173625e-01 8.883767468227167230e-01 3.338043709440950968e-01 8.292830637649786230e-01 9.368537539567114436e-01 2.822216482250263780e-01
0.000000000000000000e+00 -3.080979746823973073e+03 1.776548309480295851e-01 1.950976824197268034e-01 7.468629408359506172e-01 3.289935392077858456e-02 1.016095621208324973e-01 3.341674058759002142e-01 6.179922345102081271e-01 1.868579140628757740e-01
0.000000000000000000e+00 -3.061753290572721653e+03 1.391985355267334468e-01 6.528397864555481878e-01 5.554452922411079463e-03 5.992477447270994073e-02 9.511245074986089953e-01 2.821741909672537130e-01 5.504144945154950674e-01 1.386567653809407386e-01
0.000000000000000000e+00 -3.006748839995150774e+03 8.754417088456987184e-01 7.039890474088249528e-01 4.790188324699028444e-01 9.447050279493903746e-01 8.060404499739799444e-01 4.833826914170658018e-02 3.724077038131389239e-01 1.717299092025402762e-01
0.000000000000000000e+00 -2.959065683613231613e+03 1.133610016950369337e-01 3.335404133835944140e-01 1.475881652856732007e-01 1.612747484555616673e-01 8.589431585767079991e-01 5.766532853470995867e-01 4.411536433005163182e-01 3.301142290717867800e-01
0.000000000000000000e+00 -2.957397007043151007e+03 9.541714678839862129e-01 4.342775855816093378e-01 9.063078455892059626e-01 4.996355956356953731e-01 2.118526071816179135e-01 2.682113863124674369e-01 6.119277906906439579e-01 2.642299986021514613e-01
0.000000000000000000e+00 -2.954826646338862247e+03 1.287721652561024666e-02 4.989547796495641396e-02 3.442043434258549306e-01 1.918549008935424016e-01 6.448321131040227749e-01 5.976516489314666059e-01 6.622276112202095666e-01 4.300238316688256290e-01
0.000000000000000000e+00 -2.941933380349961681e+03 4.052637273813919361e-02 9.531587232654936681e-01 6.510377682923139675e-01 5.941460873390516095e-01 7.691621549306498773e-01 7.600364092525546678e-01 2.987907935696507700e-01 3.205775236800336714e-01
0.000000000000000000e+00 -2.939963007001219012e+03 3.961516125876674010e-02 6.781992953188411555e-01 2.465898313470433756e-01 9.996944390096891286e-01 9.487850721235608908e-01 6.066104417793110049e-01 3.503489520555801429e-01 2.936212682618932757e-01
0.000000000000000000e+00 -2.913921693162923930e+03 2.161299688891266113e-01 5.844747603409191639e-01 5.958788103296694949e-01 2.169081372644934280e-01 3.415549632336716268e-01 6.739603725400123979e-01 4.489808553605322272e-01 1.661512111195789787e-01
0.000000000000000000e+00 -2.886538993910330191e+03 7.843025601453624818e-01 3.745378550471528678e-01 2.713474885257325386e-01 8.523591351377934888e-01 4.417491224607905664e-02 1.110318011397639637e-01 6.824352077716231424e-01 2.329642017820361399e-01
0.000000000000000000e+00 -2.869911955690961349e+03 9.894459169327231018e-01 4.029054726442942158e-01 7.832658326075294664e-01 8.870275749562913647e-01 6.285185171671906490e-01 6.584345149333731273e-01 5.303997492732702712e-01 1.478921112979331154e-01
0.000000000000000000e+00 -2.822357062618857981e+03 5.975101865242470334e-01 6.181258757940357729e-01 6.884329021050381581e-01 9.327198634816137313e-01 4.710667196695567105e-01 2.360355354598303590e-01 9.312452491436378210e-01 2.132860334552677539e-01
0.000000000000000000e+00 -2.817044520405345338e+03 6.755223815227943129e-01 4.237088458557835002e-01 4.799398627721455091e-01 9.688432305744328898e-01 7.290303778515883071e-02 2.455758894881905352e-01 7.360978842524946719e-01 1.840956019800737975e-01
0.000000000000000000e+00 -2.813266804877536288e+03 3.971913003888044580e-01 8.470414217010847624e-01 8.102431079854928164e-01 2.695292560920791169e-01 9.505337196365098995e-01 3.788025569351683997e-01 6.385020770876932428e-01 1.617775145000501791e-01
0.000000000000000000e+00 -2.790023297410954456e+03 9.216940608047619055e-01 5.403014509643879748e-01 4.856646812091954812e-01 9.748579083930475342e-01 2.338925861787618521e-01 3.463513691315895926e-01 6.819454264689587264e-01 2.546656159606188741e-01
0.000000000000000000e+00 -2.779191124405343544e+03 6.561641032834407694e-01 7.654225847254995108e-01 7.512896000971488464e-01 8.689442871970023408e-01 7.356172334554611503e-02 5.940263082529146921e-01 1.750307032177988997e-01 2.361005741364461397e-01
0.000000000000000000e+00 -2.718800597103052496e+03 2.371363139676641030e-02 8.077427265136079004e-01 8.985592177667789393e-02 3.420024799620667855e-01 7.865343592686450114e-01 5.956462856842398290e-01 7.165291631795350780e-01 4.457556593369398357e-01
0.000000000000000000e+00 -2.714279206378203980e+03 9.484309774194159548e-01 8.665566529198440726e-01 6.925291710289472880e-01 8.862172005502633176e-01 3.027130962364578126e-01 8.487148722439222803e-01 1.971026297578392095e-01 1.466394208440752189e-01
0.000000000000000000e+00 -2.697263389038670994e+03 4.308215793029874785e-01 9.671446064564449552e-01 9.248365240173864743e-01 1.540109085059175875e-01 2.187092108539123725e-01 8.880452471977923201e-01 3.536439947310254794e-02 1.911224797790271879e-01
0.000000000000000000e+00 -2.664766459542815483e+03 4.550618577251597241e-02 1.066599733140253248e-01 4.939543271761559495e-01 9.952296676487670801e-03 8.445554342444743234e-01 6.909613785425970933e-01 3.187429257998908305e-01 4.714081931737127418e-01
0.000000000000000000e+00 -2.626114020835188967e+03 2.393991980610100656e-01 8.157347496417736155e-01 5.356116563196400282e-02 4.742396810963390719e-01 6.356724552986716681e-01 1.099862602168739656e-01 2.824233413283024907e-01 1.570872292338615361e-01
0.000000000000000000e+00 -2.607423803134410264e+03 3.216591951064851074e-01 7.445170947887137514e-01 3.673474170457202703e-02 9.448787618702222391e-01 9.098632256626375536e-01 2.354390732391580254e-01 2.983085063658621472e-01 1.542183975013093900e-01
0.000000000000000000e+00 -2.567164743546097270e+03 8.688282511288876186e-01 3.365614583300113871e-01 5.167824697472122031e-01 4.472329456252905899e-01 6.345797596478913727e-01 5.730326925094341162e-01 5.648568569178012977e-01 1.852275102107380222e-01
0.000000000000000000e+00 -2.553330661312700613e+03 3.518940074703058585e-02 2.179666386100965747e-01 5.397722220510109414e-01 8.849591583278410001e-01 7.468020961957289039e-01 8.452448988644500893e-03 3.522932670722455084e-01 2.436540546136266583e-01
0.000000000000000000e+00 -2.551860332586863933e+03 9.961079591895763974e-01 5.702640980155101458e-01 6.834313434401004805e-01 7.866036286955403467e-01 3.822907252659406563e-01 4.536367877812055305e-01 8.858199121238119478e-01 2.474782283376389946e-01
