weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.934360137968767049e+03 3.498567880049918699e-01 3.892337293816280214e-02 7.229602370020868918e-01 8.012574319664750311e-01 9.217143758758810090e-01 2.748200922997816598e-01 -1.005691245328323324e+00 1.987241883112567109e+01
0.000000000000000000e+00 -4.876735502526120399e+03 3.225162878495833052e-01 5.431119635666140782e-02 8.895321969088161307e-01 1.152380946716925258e+00 7.411279575023239641e-01 1.111950300570080374e-01 -1.109974210099999636e+00 2.147710114549057181e+01
0.000000000000000000e+00 -4.833465107154705947e+03 4.693741247643716807e-01 3.732934208277059740e-02 7.215387129376358288e-01 1.030922380577449671e+00 6.307649291877207576e-01 3.827792842532429241e-03 -1.182259405189796553e+00 2.020359644272118516e+01
0.000000000000000000e+00 -4.689441406701603228e+03 3.725076318463821368e-01 5.035091310646213486e-02 8.650005232721764692e-01 1.055095477323643172e+00 7.507752573185868528e-01 2.322022723464799432e-01 -8.929369001824125629e-01 2.104581479586819981e+01
0.000000000000000000e+00 -4.668624635068722455e+03 3.626710413742740835e-01 3.183352509717537332e-02 7.076182494441601856e-01 8.715327418565598228e-01 8.299787031635614820e-01 3.840518683423624902e-01 -8.685920633644861333e-01 1.961588767939766953e+01
0.000000000000000000e+00 -4.659299544129755304e+03 2.843414790848864948e-01 6.448811639215315528e-02 5.056978532364716505e-01 1.122315979184532742e+00 7.728329770849766689e-01 7.306432777631088893e-01 -1.087932526821912882e+00 1.787710359765901558e+01
0.000000000000000000e+00 -4.634284272908746971e+03 2.305256100407818975e-01 6.424794733867747465e-02 5.371868625538112063e-01 8.071569487603040827e-01 8.605303818239606883e-01 8.401674678388507678e-01 -1.180836675619986398e+00 2.580319792208590712e+01
0.000000000000000000e+00 -4.422987304630478320e+03 3.776010573349589672e-01 5.137696107427289216e-02 6.526511141279508488e-01 9.058966183349651535e-01 8.706239178167296533e-01 1.204320893935337811e-01 -1.295493656693555984e+00 1.946283358150619947e+01
0.000000000000000000e+00 -4.403056658024547687e+03 3.013198962540936110e-01 4.969513920822804520e-02 5.511255704778561526e-01 1.000582736003682305e+00 8.346903032973075343e-01 2.696034293876098387e-01 -1.110881063703438087e+00 1.825648448062335660e+01
0.000000000000000000e+00 -4.389310667635691971e+03 3.825841031720969010e-01 5.456187816140550123e-02 8.878741991425893598e-01 1.151090374630018509e+00 6.771237115501038684e-01 1.722843379202808611e-01 -7.850313829199749849e-01 2.172445738300196183e+01
0.000000000000000000e+00 -4.351228743319509704e+03 2.440229754115398331e-01 4.367263734534535674e-02 5.027344902138825011e-01 9.675961722664070397e-01 9.853518862146202206e-01 2.380219023162958303e-01 -1.091741701276302434e+00 2.242627108807146996e+01
0.000000000000000000e+00 -3.901990871774269635e+03 3.825734763216048773e-01 5.829213134980615330e-02 7.860043203328184180e-01 1.018117976031651439e+00 9.456444920224603701e-01 7.781557668539387240e-01 -8.459462143833313963e-01 1.754960904442739533e+01
0.000000000000000000e+00 -3.874149096886538246e+03 1.857287400055690485e-01 6.537585792495156922e-02 7.713442258144483921e-01 1.188014913124604499e+00 8.206443479985630063e-01 2.358992602808788197e-01 -1.059295423764076371e+00 1.674141446053862836e+01
0.000000000000000000e+00 -3.758942602718588660e+03 1.933037849222016547e-01 5.804260478114866423e-02 6.362137261487588180e-01 8.980016093253846421e-01 6.707781103895193997e-01 6.457863569188196928e-01 -7.182916173494031664e-01 1.703953013556733964e+01
0.000000000000000000e+00 -3.727603965319055078e+03 1.072747902530740982e-01 5.134682751641606729e-02 6.331052800672770653e-01 1.052571089249462855e+00 8.099564335954474448e-01 7.746193203619280432e-01 -8.463134047841279761e-01 3.586372240666003819e+01
0.000000000000000000e+00 -3.727440065508822045e+03 1.185561516478633587e-01 3.431436092813712480e-02 6.122720872356116617e-01 1.078725043995240274e+00 9.061491261100884653e-01 8.432447643153389016e-01 -9.328260380315183120e-01 2.616694309549146880e+01
0.000000000000000000e+00 -3.704998239497144368e+03 1.388905491697123851e-01 6.606157581506785781e-02 6.817212992690520057e-01 8.993963175166889146e-01 7.483120243259079318e-01 6.023802565080007554e-01 -1.287017578689804376e+00 3.259606380015139848e+01
0.000000000000000000e+00 -3.666549610356222274e+03 3.398818978221994636e-01 4.718964351489691317e-02 8.546268662946181482e-01 9.404113393040383073e-01 6.265762267868376645e-01 2.195624885880175237e-01 -8.296859047658917685e-01 2.391221731029192910e+01
0.000000000000000000e+00 -3.653304331117812580e+03 4.248641068500692564e-01 4.496325281621134373e-02 8.040460452338089592e-01 9.160302568345056740e-01 7.262995183730196480e-01 2.231167295848820453e-01 -1.235019480788941859e+00 2.141190638211948283e+01
0.000000000000000000e+00 -3.652899242825635611e+03 4.686164079485632961e-01 5.322585511053637419e-02 8.962858668302433607e-01 1.135090136585332976e+00 8.266766453575407070e-01 4.876775323206717916e-01 -9.062602642973760503e-01 1.638740860687368794e+01
0.000000000000000000e+00 -3.515555370099730226e+03 1.188628834099029474e-01 4.854142711895792495e-02 6.645750777544749965e-01 1.009559622277439228e+00 8.406364321573613907e-01 7.479986021605363744e-01 -9.442524379955146152e-01 3.161754217515281340e+01
0.000000000000000000e+00 -3.498286893139784297e+03 1.573297853738001850e-01 5.319469168914073287e-02 5.262897106450743490e-01 8.179372963569924160e-01 7.592976303476735023e-01 5.967461144557915098e-01 -8.283857738545452598e-01 3.676800531051463139e+01
0.000000000000000000e+00 -3.486740796846093872e+03 1.909033755834013135e-01 4.322511816994263623e-02 7.599716967522515132e-01 9.405753587014515915e-01 9.615863039104295407e-01 2.877945850289003182e-01 -8.433911612146509640e-01 2.262101665562323660e+01
0.000000000000000000e+00 -3.450932570857536120e+03 4.733048936106806215e-01 3.489160224825612472e-02 8.675978970719468997e-01 1.163504733182310291e+00 9.177783022016084979e-01 2.013892813483140198e-01 -7.369014988462618820e-01 1.489652798992551297e+01
0.000000000000000000e+00 -3.375915467322915902e+03 2.074877597580286059e-01 3.312211416347451975e-02 8.776061589937217411e-01 1.132782865676915218e+00 8.575427580421827178e-01 5.353608822966920977e-01 -9.128016983174185306e-01 2.176226770602281846e+01
0.000000000000000000e+00 -3.245510551986491464e+03 1.840624420907933656e-01 6.593264382502490861e-02 6.247767504094836610e-01 8.596091213618899385e-01 9.595174093152166739e-01 2.193688672942500917e-01 -1.105648325551666922e+00 2.494651874914148948e+01
0.000000000000000000e+00 -3.237691955156904442e+03 1.132568074103558475e-01 6.628795801070810900e-02 6.688816581001180150e-01 1.156844723230855410e+00 8.468659416641031168e-01 5.279289897586414426e-01 -7.047839371863716673e-01 3.155695077892946188e+01
0.000000000000000000e+00 -3.228272158043163472e+03 1.067963772690840030e-01 3.835805125036761964e-02 6.297702111857885754e-01 9.203629578681857826e-01 8.573341848040003654e-01 6.445061942246836928e-01 -1.179905834074721271e+00 4.663955641523796913e+01
0.000000000000000000e+00 -3.144614429097847278e+03 1.296798417817742188e-01 6.372916611044229795e-02 7.388250359975447878e-01 1.059909512036684376e+00 6.641841336315973399e-01 1.519134903881613763e-01 -1.193001206221872001e+00 1.655062304261881678e+01
0.000000000000000000e+00 -3.128598364864270479e+03 1.546971619166841450e-01 5.994227254002447436e-02 6.033280712356278164e-01 1.110041571559957641e+00 9.551970814603851778e-01 7.776257044370603611e-01 -8.256710701016940490e-01 1.395544131700988721e+01
0.000000000000000000e+00 -3.120334220690375787e+03 1.367869202542610629e-01 5.468080506231685900e-02 5.803464899244199504e-01 9.191284775459351852e-01 6.605030742615608519e-01 5.229488225938051515e-01 -8.436119054329787037e-01 3.667063116467635808e+01
0.000000000000000000e+00 -3.116783354105138187e+03 1.073000331775519067e-01 5.842013316597265138e-02 8.604990339720469672e-01 1.155350698729086689e+00 7.335217483776380609e-01 8.292830637649786230e-01 -7.378877476259732004e-01 2.822216482250263780e+01
0.000000000000000000e+00 -3.080979746823973073e+03 1.710619323792118562e-01 3.780390729678907019e-02 7.987451763343802469e-01 8.131597415683115004e-01 6.406438248483329323e-01 3.341674058759002142e-01 -9.292046592938751903e-01 1.868579140628757784e+01
0.000000000000000000e+00 -3.061753290572721653e+03 1.556794142106933954e-01 5.611359145822192307e-02 5.022217811689644318e-01 8.239699097890840207e-01 9.804498029994436203e-01 2.821741909672537130e-01 -9.697513032907030261e-01 1.386567653809407474e+01
0.000000000000000000e+00 -3.006748839995150774e+03 4.501766835382795540e-01 5.815956189635299728e-02 6.916075329879611822e-01 1.177882011179756105e+00 9.224161799895920222e-01 4.833826914170658018e-02 -1.076555377712116623e+00 1.717299092025402629e+01
0.000000000000000000e+00 -2.959065683613231613e+03 1.453444006780147957e-01 4.334161653534377573e-02 5.590352661142692359e-01 8.645098993822246669e-01 9.435772634306831552e-01 5.766532853470995867e-01 -1.035307814019690298e+00 3.301142290717867667e+01
0.000000000000000000e+00 -2.957397007043151007e+03 4.816685871535945074e-01 4.737110342326437268e-02 8.625231382356823850e-01 9.998542382542782159e-01 6.847410428726471432e-01 2.682113863124674369e-01 -9.328433255856136697e-01 2.642299986021514613e+01
0.000000000000000000e+00 -2.954826646338862247e+03 1.051508866102441042e-01 3.199581911859825795e-02 6.376817373703419500e-01 8.767419603574170273e-01 8.579328452416090656e-01 5.976516489314666059e-01 -9.026634332678742378e-01 4.300238316688256646e+01
0.000000000000000000e+00 -2.941933380349961681e+03 1.162105490952556885e-01 6.812634893061975117e-02 7.604151073169256314e-01 1.037658434935620821e+00 9.076648619722599287e-01 7.600364092525546678e-01 -1.120725523858209671e+00 3.205775236800336359e+01
0.000000000000000000e+00 -2.939963007001219012e+03 1.158460645035067071e-01 5.712797181275364178e-02 5.986359325388173058e-01 1.199877775603875651e+00 9.795140288494244007e-01 6.066104417793110049e-01 -1.089790628766651892e+00 2.936212682618932845e+01
0.000000000000000000e+00 -2.913921693162923930e+03 1.864519875556506501e-01 5.337899041363676489e-02 7.383515241318677758e-01 8.867632549057974378e-01 7.366219852934686729e-01 6.739603725400123979e-01 -1.030611486783680641e+00 1.661512111195789743e+01
0.000000000000000000e+00 -2.886538993910330191e+03 4.137210240581450371e-01 4.498151420188611221e-02 6.085389954102929932e-01 1.140943654055117440e+00 6.176699648984316227e-01 1.110318011397639637e-01 -8.905388753370262478e-01 2.329642017820361488e+01
0.000000000000000000e+00 -2.869911955690961349e+03 4.957783667730892851e-01 4.611621890577176364e-02 8.133063330430118087e-01 1.154811029982516501e+00 8.514074068668762152e-01 6.584345149333731273e-01 -9.817601504360378151e-01 1.478921112979331198e+01
0.000000000000000000e+00 -2.822357062618857981e+03 3.390040746096988356e-01 5.472503503176143203e-02 7.753731608420153520e-01 1.173087945392645493e+00 7.884266878678226620e-01 2.360355354598303590e-01 -7.412528505138173962e-01 2.132860334552677628e+01
0.000000000000000000e+00 -2.817044520405345338e+03 3.702089526091177918e-01 4.694835383423133501e-02 6.919759451088581814e-01 1.187537292229773112e+00 6.291612151140635323e-01 2.455758894881905352e-01 -8.583412694485033079e-01 1.840956019800738019e+01
0.000000000000000000e+00 -2.813266804877536288e+03 2.588765201555217610e-01 6.388165686804339605e-02 8.240972431941970822e-01 9.078117024368317356e-01 9.802134878546039376e-01 3.788025569351683997e-01 -9.168987537473840543e-01 1.617775145000501880e+01
0.000000000000000000e+00 -2.790023297410954456e+03 4.686776243219047400e-01 5.161205803857552010e-02 6.942658724836782147e-01 1.189943163357219058e+00 6.935570344715047408e-01 3.463513691315895926e-01 -8.908327441186247864e-01 2.546656159606188652e+01
0.000000000000000000e+00 -2.779191124405343544e+03 3.624656413133763300e-01 6.061690338901998265e-02 8.005158400388595608e-01 1.147577714878801114e+00 6.294246893382183794e-01 5.940263082529146921e-01 -1.194981578069320705e+00 2.361005741364461485e+01
0.000000000000000000e+00 -2.718800597103052496e+03 1.094854525587065641e-01 6.230970906054431740e-02 5.359423687106711354e-01 9.368009919848268030e-01 9.146137437074579601e-01 5.956462856842398290e-01 -8.700825020922789976e-01 4.457556593369398001e+01
0.000000000000000000e+00 -2.714279206378203980e+03 4.793723909677664041e-01 6.466226611679376512e-02 7.770116684115788708e-01 1.154486880220105371e+00 7.210852384945831695e-01 8.487148722439222803e-01 -1.181738422145296452e+00 1.466394208440752145e+01
0.000000000000000000e+00 -2.697263389038670994e+03 2.723286317211950358e-01 6.868578425825780376e-02 8.699346096069546785e-01 8.616043634023671238e-01 6.874836843415649268e-01 8.880452471977923201e-01 -1.278781360316138427e+00 1.911224797790271879e+01
0.000000000000000000e+00 -2.664766459542815483e+03 1.182024743090063917e-01 3.426639893256101105e-02 6.975817308704623798e-01 8.039809186705950683e-01 9.378221736977897516e-01 6.909613785425970933e-01 -1.108754244520065546e+00 4.714081931737127462e+01
0.000000000000000000e+00 -2.626114020835188967e+03 1.957596792244040429e-01 6.262938998567094129e-02 5.214244662527856011e-01 9.896958724385356287e-01 8.542689821194686672e-01 1.099862602168739656e-01 -1.130545995203018572e+00 1.570872292338615317e+01
0.000000000000000000e+00 -2.607423803134410264e+03 2.286636780425940485e-01 5.978068379154855005e-02 5.146938966818288552e-01 1.177951504748088851e+00 9.639452902650550437e-01 2.354390732391580254e-01 -1.121014896180482667e+00 1.542183975013093900e+01
0.000000000000000000e+00 -2.567164743546097270e+03 4.475313004515550919e-01 4.346245833320045576e-02 7.067129878988849256e-01 9.788931782501162360e-01 8.538319038591565269e-01 5.730326925094341162e-01 -9.610858858493191992e-01 1.852275102107380178e+01
0.000000000000000000e+00 -2.553330661312700613e+03 1.140757602988122371e-01 3.871866554440386160e-02 7.159088888204043766e-01 1.153983663331136444e+00 8.987208384782915394e-01 8.452448988644500893e-03 -1.088624039756652673e+00 2.436540546136266627e+01
