logz logzerr logvol nlive logl logwt insert_order
-2.135069642851883691e+04 2.179061795686127880e+03 -1.062500000000000076e-02 1.600000000000000000e+03 -2.050537468319132313e+04 -2.051276337958327349e+04 6.125000000000000444e-01
-2.051276337958327349e+04 2.384295144286268624e+03 -1.125000000000000132e-02 1.600000000000000000e+03 -1.989660235237733286e+04 -1.990399167376928381e+04 1.973749999999999893e+00
-1.990399167376928381e+04 2.473241763277941573e+03 -1.187500000000000187e-02 1.600000000000000000e+03 -1.887884820298658815e+04 -1.888623814937853967e+04 1.213750000000000107e+00
-1.888623814937853967e+04 9.136421073345879904e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.878530661975459225e+04 -1.879269719114654436e+04 1.375000000000000007e-02
-1.879269719114654436e+04 8.242100460849668480e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.861554402720303551e+04 -1.862293522359498820e+04 1.812500000000000000e+00
-1.862293522359498820e+04 7.810408186437925906e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.787853473335737726e+04 -1.788592655474933053e+04 6.062499999999999556e-01
-1.788592655474933053e+04 9.573870928569817806e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.775099545474728438e+04 -1.775838790113923460e+04 1.221249999999999947e+00
-1.775838790113923460e+04 9.776818452952028338e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.753165694929792517e+04 -1.753905002068987596e+04 1.893750000000000044e+00
-1.753905002068987596e+04 1.502479963652061485e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.650524055745684018e+04 -1.651263425384879156e+04 1.445000000000000062e+00
-1.651263425384879156e+04 5.897682258827136366e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.588649319128519164e+04 -1.589388751267714360e+04 6.637499999999999512e-01
-1.589388751267714360e+04 5.379318407625944474e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.582291125968271626e+04 -1.583030620607466881e+04 4.037499999999999978e-01
-1.583030620607466881e+04 1.846014020035499072e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.560358816842876513e+04 -1.561098373982071644e+04 1.465000000000000080e+00
-1.561098373982071644e+04 1.053770786520560421e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.548140912544376624e+04 -1.548880532183571813e+04 1.824999999999999956e+00
-1.548880532183571813e+04 1.489776542199645633e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.493660844382264804e+04 -1.494400526521460051e+04 3.875000000000000111e-01
-1.494400526521460051e+04 3.010747110928404027e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.430125563202444755e+04 -1.430865307841639878e+04 1.126249999999999973e+00
-1.430865307841639878e+04 4.033102895299924739e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.279308310140289905e+04 -1.280048117279485086e+04 1.203750000000000098e+00
-1.280048117279485086e+04 8.227127225062215530e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.097021172354744704e+04 -1.097761041993939943e+04 1.000000000000000056e-01
-1.097761041993939943e+04 1.287698701948585722e+03 -2.125000000000000847e-02 1.600000000000000000e+03 -1.085112597744015511e+04 -1.085852529883210627e+04 1.543749999999999956e+00
-1.085852529883210627e+04 1.755620732186579991e+00 -2.187500000000000902e-02 1.600000000000000000e+03 -8.661555307834147243e+03 -8.668955254226098987e+03 2.025000000000000133e-01
-8.668955254226098987e+03 1.080190162169873247e+03 -2.250000000000000958e-02 1.600000000000000000e+03 -8.379183520467635390e+03 -8.386584091859587716e+03 2.812500000000000000e-01
-8.386584091859587716e+03 6.617054926638782035e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -8.353855182266634074e+03 -8.361256378658585163e+03 1.216250000000000053e+00
-8.361256378658574249e+03 1.430032381442293570e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -7.769486232933646534e+03 -7.776888054325598205e+03 3.937499999999999889e-01
-7.776888054325598205e+03 3.282564919217953161e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -7.542557073057828347e+03 -7.549959519449780601e+03 1.011249999999999982e+00
-7.549959519449780601e+03 4.181820702534743077e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -7.413037449454920534e+03 -7.420440520846872460e+03 7.499999999999999722e-02
-7.420440520846872460e+03 3.938656007228931912e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -7.321142132795183898e+03 -7.328545829187135496e+03 1.925000000000000044e+00
-7.328545829187135496e+03 4.334453116967083588e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -7.000826985951799543e+03 -7.008231307343751723e+03 1.813749999999999973e+00
-7.008231307343751723e+03 1.964102048335709298e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -6.728004262645881681e+03 -6.735409209037833534e+03 5.825000000000000178e-01
-6.735409209037833534e+03 1.850614092665128396e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -6.572905480853320114e+03 -6.580311052245271640e+03 1.862500000000000044e+00
-6.580311052245271640e+03 1.748516083466768407e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -6.503101078886123105e+03 -6.510507275278075213e+03 9.312500000000000222e-01
-6.510507275278075213e+03 1.424463427544789340e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -6.480388284138536619e+03 -6.487795105530488399e+03 1.645000000000000018e+00
-6.487795105530351975e+03 4.250665703603348788e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -5.910987546760084115e+03 -5.918394993152035568e+03 1.364999999999999991e+00
-5.918394993152035568e+03 2.496986618871649739e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -5.849192584421788524e+03 -5.856600655813740559e+03 1.350000000000000089e+00
-5.856600655813740559e+03 2.955391099856003478e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -5.798000847459547913e+03 -5.805409543851499620e+03 2.137499999999999956e-01
-5.805409543851499620e+03 1.880126463980242590e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -5.699313031336464519e+03 -5.706722352728416809e+03 7.437500000000000222e-01
-5.706722352728416809e+03 5.985627068361556269e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -5.648461391229997389e+03 -5.655871337621949351e+03 1.916250000000000009e+00
-5.655871337621949351e+03 7.316206147462092702e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -5.412030802826250692e+03 -5.419441374218202327e+03 1.850000000000000089e+00
-5.419441374218202327e+03 1.444670285010589339e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -5.245935555031980584e+03 -5.253346751423932801e+03 1.871250000000000080e+00
-5.253346751423932801e+03 1.508573388894278935e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -5.238516757642633820e+03 -5.245928579034585709e+03 2.762499999999999956e-01
-5.245927978969502874e+03 1.180010488327775136e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -5.016158757904260710e+03 -5.023571204296212272e+03 1.217500000000000027e+00
-5.023571204296212272e+03 1.357595125700423750e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -4.999548905658361036e+03 -5.006961977050313180e+03 1.125000000000000028e-01
-5.006961976989119648e+03 6.788682596944691738e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -4.964464754280913439e+03 -4.971878450672865256e+03 1.892500000000000071e+00
-4.971878450672865256e+03 1.551159292412910595e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -4.934360137968767049e+03 -4.941774459360718538e+03 1.867499999999999938e+00
-4.941774459360718538e+03 2.003594916914860136e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -4.876735502526120399e+03 -4.884150448918072470e+03 2.137499999999999956e-01
-4.884150448918072470e+03 2.510324201116582898e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -4.833465107154705947e+03 -4.840880678546657691e+03 6.875000000000000555e-02
-4.840880678546657691e+03 3.004868816459791603e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -4.689441406701603228e+03 -4.696857603093555554e+03 1.320000000000000062e+00
-4.696857603093555554e+03 7.060231066651802223e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -4.668624635068722455e+03 -4.676041456460674453e+03 6.937499999999999778e-01
-4.676041456459763140e+03 4.523763495428964632e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -4.659299544129755304e+03 -4.666716990521706975e+03 4.437499999999999778e-01
-4.666716901311093352e+03 4.735153197626608090e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -4.634284272908746971e+03 -4.641702344300699224e+03 8.912499999999999867e-01
-4.641702344300685581e+03 5.236647880789998766e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -4.422987304630478320e+03 -4.430406001022430246e+03 1.601250000000000062e+00
-4.430406001022430246e+03 1.344022571123065006e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -4.403056658024547687e+03 -4.410475979416499285e+03 9.750000000000000333e-02
-4.410475979414288304e+03 6.337419754336278288e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -4.389310667635691971e+03 -4.396730614027644151e+03 1.398749999999999938e+00
-4.396730612954980643e+03 7.673656766645193805e+00 -4.250000000000002387e-02 1.600000000000000000e+03 -4.351228743319509704e+03 -4.358649314711461557e+03 1.902500000000000080e+00
-4.358649314711461557e+03 2.022409950048047733e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -3.901990871774269635e+03 -3.909412068166221616e+03 3.375000000000000222e-02
-3.909412068166221616e+03 2.180587382082185854e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -3.874149096886538246e+03 -3.881570918278490353e+03 4.499999999999999833e-02
-3.881570918278489444e+03 2.031069738276873977e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -3.758942602718588660e+03 -3.766365049110540440e+03 2.287500000000000089e-01
-3.766365049110540440e+03 3.216617508042870099e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -3.727603965319055078e+03 -3.735027036711006986e+03 9.849999999999999867e-01
-3.735027036711006986e+03 4.063010572582757618e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -3.727440065508822045e+03 -3.734863761900774080e+03 9.312500000000000222e-01
-3.734248923487289176e+03 9.057527034113140862e-01 -4.625000000000002720e-02 1.600000000000000000e+03 -3.704998239497144368e+03 -3.712422560889096076e+03 1.647499999999999964e+00
-3.712422560888764110e+03 1.054418405517358259e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -3.666549610356222274e+03 -3.673974556748174109e+03 5.574999999999999956e-01
-3.673974556748174109e+03 1.810215999822913702e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -3.653304331117812580e+03 -3.660729902509764543e+03 8.100000000000000533e-01
-3.660729900739984259e+03 1.980861678993441188e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -3.652899242825635611e+03 -3.660325439217587700e+03 8.000000000000000444e-01
-3.659814212038666938e+03 1.966803871662072467e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -3.515555370099730226e+03 -3.522982191491681988e+03 1.103750000000000009e+00
-3.522982191491681988e+03 5.897974447902554829e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.498286893139784297e+03 -3.505714339531736186e+03 6.862500000000000266e-01
-3.505714339500064852e+03 5.147351072166597596e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -3.486740796846093872e+03 -3.494168868238045889e+03 1.287500000000000089e+00
-3.494168858558311513e+03 8.892779333295530719e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -3.450932570857536120e+03 -3.458361267249487810e+03 4.475000000000000089e-01
-3.458361267249487810e+03 1.037851815879596451e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.375915467322915902e+03 -3.383344788714867718e+03 1.437499999999999889e-01
-3.383344788714867718e+03 2.769434458647986830e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.245510551986491464e+03 -3.252940498378443408e+03 1.297500000000000098e+00
-3.252940498378443408e+03 6.183538636672963662e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.237691955156904442e+03 -3.245122526548856513e+03 1.350000000000000089e-01
-3.245122124192746014e+03 5.126467899937048855e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.228272158043163472e+03 -3.235703354435115216e+03 1.542499999999999982e+00
-3.235703273252574490e+03 3.946848211884679358e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.144614429097847278e+03 -3.152046250489799149e+03 1.353750000000000009e+00
-3.152046250489799149e+03 6.720203449036117149e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.128598364864270479e+03 -3.136030811256222478e+03 1.189999999999999947e+00
-3.136030811145411462e+03 3.663135669298510777e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.120334220690375787e+03 -3.127767292082327458e+03 1.153750000000000053e+00
-3.127767034365185737e+03 2.959792796929428604e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.116783354105138187e+03 -3.124217050497089986e+03 1.821250000000000036e+00
-3.124188730225548625e+03 3.420237554803476687e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -3.080979746823973073e+03 -3.088414068215924999e+03 1.872500000000000053e+00
-3.088414068215924999e+03 1.686970810665401288e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.061753290572721653e+03 -3.069188236964673706e+03 1.453750000000000098e+00
-3.069188236960203540e+03 1.964801544934766753e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.006748839995150774e+03 -3.014184411387102500e+03 1.625000000000000056e-01
-3.014184411387102500e+03 2.013440651598549636e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.959065683613231613e+03 -2.966501880005183466e+03 1.427499999999999991e+00
-2.966501880005183466e+03 2.245995122170850422e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.957397007043151007e+03 -2.964833828435102987e+03 7.487500000000000266e-01
-2.964661040336475253e+03 1.304647277546098749e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -2.954826646338862247e+03 -2.962264092730814355e+03 5.249999999999999806e-02
-2.962177002347252710e+03 1.918061623364523793e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -2.941933380349961681e+03 -2.949371451741913461e+03 1.981249999999999956e+00
-2.949371448996426352e+03 6.458943798574098061e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -2.939963007001219012e+03 -2.947401703393170919e+03 3.287499999999999867e-01
-2.947271120547405189e+03 4.050309276087775245e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -2.913921693162923930e+03 -2.921361014554875965e+03 1.822500000000000009e+00
-2.921361014554870508e+03 1.273400932795181006e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -2.886538993910330191e+03 -2.893978940302281899e+03 1.132500000000000062e+00
-2.893978940302280535e+03 2.148208759272246482e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.869911955690961349e+03 -2.877352527082913184e+03 1.077499999999999902e+00
-2.877352527022762388e+03 2.503498529836608455e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.822357062618857981e+03 -2.829798259010809943e+03 7.587500000000000355e-01
-2.829798259010809943e+03 3.864803976454052048e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.817044520405345338e+03 -2.824486341797297428e+03 1.712500000000000133e-01
-2.824481421460964157e+03 3.876742496879322175e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.813266804877536288e+03 -2.820709251269488050e+03 2.399999999999999911e-01
-2.820686509739372013e+03 1.580254888167091210e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.790023297410954456e+03 -2.797466368802906345e+03 4.337500000000000244e-01
-2.797466368802824036e+03 2.103799217873465111e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -2.779191124405343544e+03 -2.786634820797295561e+03 1.754999999999999893e+00
-2.786634801031505503e+03 1.685609653619220438e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.718800597103052496e+03 -2.726244918495004185e+03 4.000000000000000083e-02
-2.726244918495004185e+03 2.991185219379586613e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.714279206378203980e+03 -2.721724152770155797e+03 1.088750000000000107e+00
-2.721713330850074726e+03 2.001961517119074330e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.697263389038670994e+03 -2.704708960430622938e+03 1.492499999999999938e+00
-2.704708960389404183e+03 1.006782499844374890e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.664766459542815483e+03 -2.672212655934767554e+03 2.362499999999999878e-01
-2.672212655934767554e+03 1.803659559514924027e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.626114020835188967e+03 -2.633560842227140711e+03 1.987500000000000044e+00
-2.633560842227140711e+03 1.654464451097875255e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.607423803134410264e+03 -2.614871249526362135e+03 1.691249999999999920e+00
-2.614871249518720106e+03 2.095733983794097810e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.567164743546097270e+03 -2.574612814938049269e+03 5.999999999999999778e-01
-2.574612814938049269e+03 3.100147828413911100e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.553330661312700613e+03 -2.560779357704652284e+03 1.388749999999999929e+00
-2.560779356722439388e+03 1.910098627310909691e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.551860332586863933e+03 -2.559309653978815732e+03 1.739999999999999991e+00
-2.559102644815815893e+03 5.310715875291267984e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -2.522947391379962937e+03 -2.530397337771914863e+03 1.303749999999999964e+00
-2.530397337771914408e+03 1.274339832908522396e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.498577239390350314e+03 -2.506027810782302367e+03 6.962500000000000355e-01
-2.506027810782276447e+03 1.990464123595553048e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.490411782770228001e+03 -2.497862979162179727e+03 3.812499999999999778e-01
-2.497862694718090097e+03 4.546400132891868395e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -2.439803823383615963e+03 -2.447255644775567816e+03 5.937500000000000000e-01
-2.447255644775567816e+03 2.497750410114460706e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.430871900302189715e+03 -2.438324346694141695e+03 1.902500000000000080e+00
-2.438324214516553184e+03 3.564630730611646481e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -2.415263644376905631e+03 -2.422716715768857739e+03 2.237500000000000044e-01
-2.422716715602229215e+03 8.701935848357077674e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.410187269212786759e+03 -2.417640965604738540e+03 1.327499999999999902e+00
-2.417634738632735207e+03 2.471370078570659601e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -2.405332454160130965e+03 -2.412786775552082872e+03 1.852500000000000036e+00
-2.412778961819384222e+03 3.577322179700982208e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -2.402406532282758235e+03 -2.409861478674710270e+03 6.250000000000000347e-03
-2.409808820191140512e+03 3.628323198344055367e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -2.338028142065723387e+03 -2.345483713457675094e+03 1.358749999999999902e+00
-2.345483713457675094e+03 3.080690609747109932e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.284706922669295636e+03 -2.292163119061247471e+03 2.662499999999999867e-01
-2.292163119061247471e+03 4.455308008850238366e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.266009116555610490e+03 -2.273465937947562452e+03 1.798750000000000071e+00
-2.273465937939978176e+03 2.006636771295518784e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.263592064686897629e+03 -2.271049511078849719e+03 8.000000000000000444e-01
-2.270964030951477525e+03 1.320853640933238982e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.229950683970287173e+03 -2.237408755362238935e+03 2.512499999999999734e-01
-2.237408755362238935e+03 1.494084874481989722e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.223449251827340049e+03 -2.230907948219291939e+03 1.742499999999999938e+00
-2.230906447120312805e+03 1.498270361204369472e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.218684605736090361e+03 -2.226143927128042378e+03 1.448749999999999982e+00
-2.226135419370561976e+03 1.675638731293165051e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.217018430232764786e+03 -2.224478376624716475e+03 1.496250000000000080e+00
-2.224303833490208490e+03 3.655956700139317839e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.190500365892529317e+03 -2.197960937284481133e+03 3.912499999999999867e-01
-2.197960937284477495e+03 1.246272997140263783e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.171256696209882648e+03 -2.178717892601834592e+03 6.337500000000000355e-01
-2.178717892597440823e+03 1.410412815714594714e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.125282679106308933e+03 -2.132744500498261004e+03 1.334999999999999964e+00
-2.132744500498261004e+03 3.144582964945612247e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.123680957045604828e+03 -2.131143403437556572e+03 7.262499999999999512e-01
-2.130959686898611380e+03 2.904534000986119224e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.080302349125439378e+03 -2.087765420517391249e+03 1.175000000000000044e+00
-2.087765420517391249e+03 2.650961390452583544e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.075504346531302872e+03 -2.082968042923254870e+03 1.798750000000000071e+00
-2.082959825422480208e+03 2.997326748569327570e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.075197643676150165e+03 -2.082661965068101836e+03 1.026250000000000107e+00
-2.082106698721793236e+03 1.949097135429456396e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.062809216135850420e+03 -2.070274162527802218e+03 3.987499999999999933e-01
-2.070274155263511147e+03 6.611322388781351478e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.056449074182557069e+03 -2.063914645574508995e+03 3.500000000000000333e-02
-2.063912916854759260e+03 8.574152932966610408e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.055009863797809430e+03 -2.062476060189761483e+03 6.049999999999999822e-01
-2.062262826641751872e+03 1.680862203823396683e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.012163000610847121e+03 -2.019629822002799074e+03 1.050000000000000044e+00
-2.019629822002799074e+03 2.094859261670386985e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.010834573726528561e+03 -2.018302020118480414e+03 3.287499999999999867e-01
-2.018066901157617167e+03 8.341286658833917400e-01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.006667896174496263e+03 -2.014135967566448244e+03 1.892500000000000071e+00
-2.014116532318439567e+03 2.158511818648377822e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.994834177919237845e+03 -2.002302874311189726e+03 1.477500000000000036e+00
-2.002302866908459691e+03 7.103753092150096649e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -1.992786087948346676e+03 -2.000255409340298456e+03 6.899999999999999467e-01
-2.000134021591897636e+03 6.836826496429794453e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.991483158220703672e+03 -1.998953104612655579e+03 4.625000000000000222e-01
-1.998685372397201490e+03 5.067564754858857157e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.989039584689339790e+03 -1.996510156081291598e+03 1.407499999999999973e+00
-1.996402572814806035e+03 5.670151460700732393e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -1.988639924827414916e+03 -1.996111121219366851e+03 3.037500000000000200e-01
-1.995553119201681739e+03 6.054406848436622468e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.988070957865277251e+03 -1.995542779257229085e+03 6.149999999999999911e-01
-1.994854788684648611e+03 6.162260496947714827e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.979726728352478631e+03 -1.987199174744430593e+03 4.187500000000000111e-01
-1.987198701477305804e+03 8.424348820985027686e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.973284916604054388e+03 -1.980757987996006250e+03 7.824999999999999734e-01
-1.980756393999014108e+03 5.337264826271850282e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.965588878768441873e+03 -1.973062575160393862e+03 4.962500000000000244e-01
-1.973062119629314793e+03 3.856470052320260411e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.927667169737574341e+03 -1.935141491129526230e+03 1.100000000000000089e+00
-1.935141491129526230e+03 2.072332294561167387e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.919604323601595070e+03 -1.927079269993546859e+03 1.537500000000000089e+00
-1.927078954817352496e+03 1.847947891908244955e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.882008460894337986e+03 -1.889484032286289903e+03 1.608749999999999902e+00
-1.889484032286289903e+03 1.658603620480560181e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.867901523155466066e+03 -1.875377719547417882e+03 7.787500000000000533e-01
