11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/141/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [DEBUG] Testing resume consistency: [-6.87584546 -6.84772714  0.          0.26330145  0.76427563  0.96471199
  0.50674908  0.57449124  0.3954066   0.20542783  0.15025757  0.20532058
  0.06057103  0.8858848   1.00269963  0.82979649  0.3954066  -1.1767433
 15.02575684]: u=[0.26330145 0.76427563 0.96471199 0.50674908 0.57449124 0.3954066
 0.20542783 0.15025757] -> p=[ 0.20532058  0.06057103  0.8858848   1.00269963  0.82979649  0.3954066
 -1.1767433  15.02575684] -> L=-6.847727144143935 
11:56:55 [ultranest] [INFO] Resuming from 29524 stored points
11:56:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:56:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:56:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:30:59 [ultranest] [DEBUG] iteration=5560, ncalls=18083, regioncalls=661600, ndraw=40, logz=-9975.35, remainder_fraction=100.0000%, Lmin=-9962.32, Lmax=-189.64
13:30:59 [ultranest] [DEBUG] iteration=5562, ncalls=18090, regioncalls=661880, ndraw=40, logz=-9966.89, remainder_fraction=100.0000%, Lmin=-9954.12, Lmax=-189.64
13:31:00 [ultranest] [DEBUG] iteration=5564, ncalls=18101, regioncalls=662320, ndraw=40, logz=-9961.89, remainder_fraction=100.0000%, Lmin=-9949.22, Lmax=-189.64
13:31:00 [ultranest] [DEBUG] iteration=5566, ncalls=18110, regioncalls=662680, ndraw=40, logz=-9930.06, remainder_fraction=100.0000%, Lmin=-9917.75, Lmax=-189.64
13:31:00 [ultranest] [DEBUG] iteration=5570, ncalls=18115, regioncalls=662880, ndraw=40, logz=-9923.43, remainder_fraction=100.0000%, Lmin=-9909.48, Lmax=-189.64
13:31:00 [ultranest] [DEBUG] iteration=5571, ncalls=18123, regioncalls=663200, ndraw=40, logz=-9920.30, remainder_fraction=100.0000%, Lmin=-9908.86, Lmax=-189.64
13:31:00 [ultranest] [DEBUG] iteration=5573, ncalls=18134, regioncalls=663640, ndraw=40, logz=-9916.25, remainder_fraction=100.0000%, Lmin=-9904.48, Lmax=-189.64
13:31:00 [ultranest] [DEBUG] iteration=5576, ncalls=18140, regioncalls=663880, ndraw=40, logz=-9910.15, remainder_fraction=100.0000%, Lmin=-9898.88, Lmax=-189.64
13:31:00 [ultranest] [DEBUG] iteration=5579, ncalls=18146, regioncalls=664120, ndraw=40, logz=-9906.21, remainder_fraction=100.0000%, Lmin=-9890.70, Lmax=-189.64
13:31:01 [ultranest] [DEBUG] iteration=5581, ncalls=18152, regioncalls=664360, ndraw=40, logz=-9890.68, remainder_fraction=100.0000%, Lmin=-9879.11, Lmax=-189.64
13:31:01 [ultranest] [DEBUG] iteration=5583, ncalls=18158, regioncalls=664600, ndraw=40, logz=-9888.70, remainder_fraction=100.0000%, Lmin=-9875.96, Lmax=-189.64
13:31:01 [ultranest] [DEBUG] iteration=5585, ncalls=18164, regioncalls=664840, ndraw=40, logz=-9877.28, remainder_fraction=100.0000%, Lmin=-9866.30, Lmax=-189.64
13:31:01 [ultranest] [DEBUG] iteration=5588, ncalls=18170, regioncalls=665080, ndraw=40, logz=-9866.28, remainder_fraction=100.0000%, Lmin=-9853.02, Lmax=-189.64
13:31:01 [ultranest] [DEBUG] iteration=5592, ncalls=18180, regioncalls=665480, ndraw=40, logz=-9854.38, remainder_fraction=100.0000%, Lmin=-9840.58, Lmax=-189.64
13:31:01 [ultranest] [DEBUG] iteration=5593, ncalls=18187, regioncalls=665760, ndraw=40, logz=-9851.40, remainder_fraction=100.0000%, Lmin=-9839.05, Lmax=-189.64
13:31:01 [ultranest] [DEBUG] iteration=5595, ncalls=18195, regioncalls=666080, ndraw=40, logz=-9847.02, remainder_fraction=100.0000%, Lmin=-9834.72, Lmax=-189.64
13:31:01 [ultranest] [DEBUG] iteration=5596, ncalls=18201, regioncalls=666320, ndraw=40, logz=-9845.38, remainder_fraction=100.0000%, Lmin=-9831.78, Lmax=-189.64
13:31:02 [ultranest] [DEBUG] iteration=5598, ncalls=18210, regioncalls=666680, ndraw=40, logz=-9839.49, remainder_fraction=100.0000%, Lmin=-9826.30, Lmax=-189.64
13:31:02 [ultranest] [DEBUG] iteration=5600, ncalls=18218, regioncalls=667000, ndraw=40, logz=-9836.38, remainder_fraction=100.0000%, Lmin=-9823.47, Lmax=-189.64
13:31:02 [ultranest] [DEBUG] iteration=5604, ncalls=18224, regioncalls=667240, ndraw=40, logz=-9829.95, remainder_fraction=100.0000%, Lmin=-9819.05, Lmax=-189.64
13:31:02 [ultranest] [DEBUG] iteration=5605, ncalls=18231, regioncalls=667520, ndraw=40, logz=-9829.24, remainder_fraction=100.0000%, Lmin=-9813.99, Lmax=-189.64
13:31:02 [ultranest] [DEBUG] iteration=5608, ncalls=18238, regioncalls=667800, ndraw=40, logz=-9815.80, remainder_fraction=100.0000%, Lmin=-9799.05, Lmax=-189.64
13:31:02 [ultranest] [DEBUG] iteration=5610, ncalls=18254, regioncalls=668600, ndraw=40, logz=-9807.66, remainder_fraction=100.0000%, Lmin=-9795.78, Lmax=-189.64
13:31:03 [ultranest] [DEBUG] iteration=5613, ncalls=18262, regioncalls=668920, ndraw=40, logz=-9797.69, remainder_fraction=100.0000%, Lmin=-9787.27, Lmax=-189.64
13:31:03 [ultranest] [DEBUG] iteration=5614, ncalls=18273, regioncalls=669600, ndraw=40, logz=-9797.20, remainder_fraction=100.0000%, Lmin=-9781.17, Lmax=-189.64
13:31:03 [ultranest] [DEBUG] iteration=5616, ncalls=18281, regioncalls=669920, ndraw=40, logz=-9789.20, remainder_fraction=100.0000%, Lmin=-9775.51, Lmax=-189.64
13:31:03 [ultranest] [DEBUG] iteration=5617, ncalls=18287, regioncalls=670160, ndraw=40, logz=-9786.34, remainder_fraction=100.0000%, Lmin=-9774.75, Lmax=-164.42
13:31:03 [ultranest] [DEBUG] iteration=5619, ncalls=18294, regioncalls=670440, ndraw=40, logz=-9782.38, remainder_fraction=100.0000%, Lmin=-9769.32, Lmax=-164.42
13:31:03 [ultranest] [DEBUG] iteration=5621, ncalls=18300, regioncalls=670680, ndraw=40, logz=-9771.37, remainder_fraction=100.0000%, Lmin=-9757.03, Lmax=-164.42
13:31:03 [ultranest] [DEBUG] iteration=5622, ncalls=18306, regioncalls=670920, ndraw=40, logz=-9767.89, remainder_fraction=100.0000%, Lmin=-9754.61, Lmax=-164.42
13:31:04 [ultranest] [DEBUG] iteration=5624, ncalls=18319, regioncalls=671440, ndraw=40, logz=-9758.27, remainder_fraction=100.0000%, Lmin=-9728.93, Lmax=-164.42
13:31:04 [ultranest] [DEBUG] iteration=5625, ncalls=18334, regioncalls=672040, ndraw=40, logz=-9739.82, remainder_fraction=100.0000%, Lmin=-9721.89, Lmax=-164.42
13:31:04 [ultranest] [DEBUG] iteration=5627, ncalls=18340, regioncalls=672400, ndraw=40, logz=-9731.40, remainder_fraction=100.0000%, Lmin=-9717.95, Lmax=-164.42
13:31:04 [ultranest] [DEBUG] iteration=5628, ncalls=18346, regioncalls=672640, ndraw=40, logz=-9728.77, remainder_fraction=100.0000%, Lmin=-9717.68, Lmax=-164.42
13:31:04 [ultranest] [DEBUG] iteration=5630, ncalls=18352, regioncalls=672880, ndraw=40, logz=-9727.52, remainder_fraction=100.0000%, Lmin=-9715.92, Lmax=-164.42
13:31:04 [ultranest] [DEBUG] iteration=5631, ncalls=18361, regioncalls=673240, ndraw=40, logz=-9726.42, remainder_fraction=100.0000%, Lmin=-9715.31, Lmax=-164.42
13:31:04 [ultranest] [DEBUG] iteration=5634, ncalls=18371, regioncalls=673640, ndraw=40, logz=-9713.36, remainder_fraction=100.0000%, Lmin=-9700.31, Lmax=-164.42
13:31:05 [ultranest] [DEBUG] iteration=5636, ncalls=18377, regioncalls=673880, ndraw=40, logz=-9710.28, remainder_fraction=100.0000%, Lmin=-9696.88, Lmax=-164.42
13:31:05 [ultranest] [DEBUG] iteration=5640, ncalls=18385, regioncalls=674200, ndraw=40, logz=-9677.16, remainder_fraction=100.0000%, Lmin=-9663.39, Lmax=-164.42
13:31:05 [ultranest] [DEBUG] iteration=5642, ncalls=18394, regioncalls=674560, ndraw=40, logz=-9672.47, remainder_fraction=100.0000%, Lmin=-9659.50, Lmax=-164.42
13:31:05 [ultranest] [DEBUG] iteration=5645, ncalls=18400, regioncalls=674800, ndraw=40, logz=-9664.64, remainder_fraction=100.0000%, Lmin=-9651.27, Lmax=-164.42
13:31:05 [ultranest] [DEBUG] iteration=5646, ncalls=18409, regioncalls=675160, ndraw=40, logz=-9662.09, remainder_fraction=100.0000%, Lmin=-9649.18, Lmax=-164.42
13:31:05 [ultranest] [DEBUG] iteration=5649, ncalls=18416, regioncalls=675440, ndraw=40, logz=-9657.38, remainder_fraction=100.0000%, Lmin=-9643.48, Lmax=-164.42
13:31:05 [ultranest] [DEBUG] iteration=5651, ncalls=18429, regioncalls=675960, ndraw=40, logz=-9653.29, remainder_fraction=100.0000%, Lmin=-9632.66, Lmax=-164.42
13:31:06 [ultranest] [DEBUG] iteration=5652, ncalls=18435, regioncalls=676200, ndraw=40, logz=-9643.57, remainder_fraction=100.0000%, Lmin=-9627.49, Lmax=-164.42
13:31:06 [ultranest] [DEBUG] iteration=5654, ncalls=18441, regioncalls=676440, ndraw=40, logz=-9634.83, remainder_fraction=100.0000%, Lmin=-9623.37, Lmax=-164.42
13:31:06 [ultranest] [DEBUG] iteration=5657, ncalls=18454, regioncalls=676960, ndraw=40, logz=-9629.77, remainder_fraction=100.0000%, Lmin=-9617.63, Lmax=-164.42
13:31:06 [ultranest] [DEBUG] iteration=5659, ncalls=18466, regioncalls=677440, ndraw=40, logz=-9621.36, remainder_fraction=100.0000%, Lmin=-9609.77, Lmax=-164.42
13:31:06 [ultranest] [DEBUG] iteration=5662, ncalls=18475, regioncalls=677800, ndraw=40, logz=-9610.48, remainder_fraction=100.0000%, Lmin=-9599.38, Lmax=-164.42
13:31:06 [ultranest] [DEBUG] iteration=5663, ncalls=18485, regioncalls=678240, ndraw=40, logz=-9609.69, remainder_fraction=100.0000%, Lmin=-9596.51, Lmax=-164.42
13:31:07 [ultranest] [DEBUG] iteration=5667, ncalls=18494, regioncalls=678600, ndraw=40, logz=-9587.23, remainder_fraction=100.0000%, Lmin=-9576.01, Lmax=-164.42
13:31:07 [ultranest] [DEBUG] iteration=5670, ncalls=18504, regioncalls=679000, ndraw=40, logz=-9582.32, remainder_fraction=100.0000%, Lmin=-9570.41, Lmax=-164.42
13:31:07 [ultranest] [DEBUG] iteration=5674, ncalls=18513, regioncalls=679400, ndraw=40, logz=-9575.90, remainder_fraction=100.0000%, Lmin=-9564.03, Lmax=-164.42
13:31:07 [ultranest] [DEBUG] iteration=5676, ncalls=18519, regioncalls=679640, ndraw=40, logz=-9562.15, remainder_fraction=100.0000%, Lmin=-9550.29, Lmax=-164.42
13:31:07 [ultranest] [DEBUG] iteration=5679, ncalls=18525, regioncalls=679880, ndraw=40, logz=-9551.02, remainder_fraction=100.0000%, Lmin=-9539.57, Lmax=-164.42
13:31:07 [ultranest] [DEBUG] iteration=5683, ncalls=18538, regioncalls=680440, ndraw=40, logz=-9531.68, remainder_fraction=100.0000%, Lmin=-9520.49, Lmax=-164.42
13:31:08 [ultranest] [DEBUG] iteration=5684, ncalls=18544, regioncalls=680680, ndraw=40, logz=-9530.85, remainder_fraction=100.0000%, Lmin=-9516.35, Lmax=-164.42
13:31:08 [ultranest] [DEBUG] iteration=5686, ncalls=18555, regioncalls=681120, ndraw=40, logz=-9521.02, remainder_fraction=100.0000%, Lmin=-9509.28, Lmax=-164.42
13:31:08 [ultranest] [DEBUG] iteration=5688, ncalls=18569, regioncalls=681760, ndraw=40, logz=-9514.63, remainder_fraction=100.0000%, Lmin=-9503.40, Lmax=-164.42
13:31:08 [ultranest] [DEBUG] iteration=5689, ncalls=18576, regioncalls=682080, ndraw=40, logz=-9513.78, remainder_fraction=100.0000%, Lmin=-9501.98, Lmax=-164.42
13:31:08 [ultranest] [DEBUG] iteration=5691, ncalls=18585, regioncalls=682440, ndraw=40, logz=-9511.26, remainder_fraction=100.0000%, Lmin=-9498.91, Lmax=-164.42
13:31:09 [ultranest] [DEBUG] iteration=5696, ncalls=18600, regioncalls=683040, ndraw=40, logz=-9495.61, remainder_fraction=100.0000%, Lmin=-9481.96, Lmax=-164.42
13:31:09 [ultranest] [DEBUG] iteration=5697, ncalls=18607, regioncalls=683320, ndraw=40, logz=-9492.83, remainder_fraction=100.0000%, Lmin=-9481.54, Lmax=-164.42
13:31:09 [ultranest] [DEBUG] iteration=5700, ncalls=18614, regioncalls=683600, ndraw=40, logz=-9487.56, remainder_fraction=100.0000%, Lmin=-9476.05, Lmax=-164.42
13:31:09 [ultranest] [DEBUG] iteration=5701, ncalls=18625, regioncalls=684040, ndraw=40, logz=-9486.54, remainder_fraction=100.0000%, Lmin=-9473.41, Lmax=-164.42
13:31:09 [ultranest] [DEBUG] iteration=5702, ncalls=18633, regioncalls=684360, ndraw=40, logz=-9484.25, remainder_fraction=100.0000%, Lmin=-9467.75, Lmax=-164.42
13:31:09 [ultranest] [DEBUG] iteration=5705, ncalls=18639, regioncalls=684600, ndraw=40, logz=-9474.98, remainder_fraction=100.0000%, Lmin=-9463.12, Lmax=-164.42
13:31:09 [ultranest] [DEBUG] iteration=5706, ncalls=18651, regioncalls=685080, ndraw=40, logz=-9473.73, remainder_fraction=100.0000%, Lmin=-9450.39, Lmax=-164.42
13:31:10 [ultranest] [DEBUG] iteration=5710, ncalls=18658, regioncalls=685360, ndraw=40, logz=-9457.07, remainder_fraction=100.0000%, Lmin=-9436.78, Lmax=-164.42
13:31:10 [ultranest] [DEBUG] iteration=5714, ncalls=18663, regioncalls=685560, ndraw=40, logz=-9434.99, remainder_fraction=100.0000%, Lmin=-9416.30, Lmax=-164.42
13:31:10 [ultranest] [DEBUG] iteration=5717, ncalls=18669, regioncalls=685800, ndraw=40, logz=-9425.55, remainder_fraction=100.0000%, Lmin=-9412.05, Lmax=-164.42
13:31:10 [ultranest] [DEBUG] iteration=5718, ncalls=18678, regioncalls=686160, ndraw=40, logz=-9422.93, remainder_fraction=100.0000%, Lmin=-9405.23, Lmax=-164.42
13:31:10 [ultranest] [DEBUG] iteration=5720, ncalls=18684, regioncalls=686400, ndraw=40, logz=-9409.73, remainder_fraction=100.0000%, Lmin=-9397.14, Lmax=-164.42
13:31:10 [ultranest] [DEBUG] iteration=5723, ncalls=18690, regioncalls=686640, ndraw=40, logz=-9400.86, remainder_fraction=100.0000%, Lmin=-9389.93, Lmax=-164.42
13:31:10 [ultranest] [DEBUG] iteration=5724, ncalls=18697, regioncalls=686920, ndraw=40, logz=-9400.18, remainder_fraction=100.0000%, Lmin=-9387.74, Lmax=-164.42
13:31:10 [ultranest] [DEBUG] iteration=5726, ncalls=18703, regioncalls=687160, ndraw=40, logz=-9396.63, remainder_fraction=100.0000%, Lmin=-9378.27, Lmax=-164.42
13:31:11 [ultranest] [DEBUG] iteration=5728, ncalls=18710, regioncalls=687440, ndraw=40, logz=-9384.82, remainder_fraction=100.0000%, Lmin=-9365.99, Lmax=-164.42
13:31:11 [ultranest] [DEBUG] iteration=5729, ncalls=18718, regioncalls=687760, ndraw=40, logz=-9376.95, remainder_fraction=100.0000%, Lmin=-9364.07, Lmax=-164.42
13:31:11 [ultranest] [DEBUG] iteration=5733, ncalls=18726, regioncalls=688080, ndraw=40, logz=-9369.29, remainder_fraction=100.0000%, Lmin=-9358.09, Lmax=-164.42
13:31:11 [ultranest] [DEBUG] iteration=5737, ncalls=18734, regioncalls=688400, ndraw=40, logz=-9354.17, remainder_fraction=100.0000%, Lmin=-9339.13, Lmax=-164.42
13:31:11 [ultranest] [DEBUG] iteration=5739, ncalls=18741, regioncalls=688680, ndraw=40, logz=-9346.79, remainder_fraction=100.0000%, Lmin=-9332.65, Lmax=-164.42
13:31:11 [ultranest] [DEBUG] iteration=5740, ncalls=18747, regioncalls=688920, ndraw=40, logz=-9343.57, remainder_fraction=100.0000%, Lmin=-9330.62, Lmax=-164.42
13:31:12 [ultranest] [DEBUG] iteration=5743, ncalls=18766, regioncalls=689680, ndraw=40, logz=-9339.92, remainder_fraction=100.0000%, Lmin=-9328.30, Lmax=-164.42
13:31:12 [ultranest] [DEBUG] iteration=5746, ncalls=18774, regioncalls=690000, ndraw=40, logz=-9332.90, remainder_fraction=100.0000%, Lmin=-9317.40, Lmax=-164.42
13:31:12 [ultranest] [DEBUG] iteration=5748, ncalls=18783, regioncalls=690360, ndraw=40, logz=-9324.39, remainder_fraction=100.0000%, Lmin=-9310.74, Lmax=-164.42
13:31:12 [ultranest] [DEBUG] iteration=5751, ncalls=18789, regioncalls=690600, ndraw=40, logz=-9309.36, remainder_fraction=100.0000%, Lmin=-9278.33, Lmax=-164.42
13:31:12 [ultranest] [DEBUG] iteration=5752, ncalls=18795, regioncalls=690840, ndraw=40, logz=-9289.30, remainder_fraction=100.0000%, Lmin=-9259.75, Lmax=-164.42
13:31:12 [ultranest] [DEBUG] iteration=5754, ncalls=18801, regioncalls=691080, ndraw=40, logz=-9267.02, remainder_fraction=100.0000%, Lmin=-9254.88, Lmax=-164.42
13:31:13 [ultranest] [DEBUG] iteration=5755, ncalls=18814, regioncalls=691600, ndraw=40, logz=-9265.58, remainder_fraction=100.0000%, Lmin=-9254.38, Lmax=-164.42
13:31:13 [ultranest] [DEBUG] iteration=5758, ncalls=18820, regioncalls=691840, ndraw=40, logz=-9260.37, remainder_fraction=100.0000%, Lmin=-9249.04, Lmax=-164.42
13:31:13 [ultranest] [DEBUG] iteration=5760, ncalls=18826, regioncalls=692080, ndraw=40, logz=-9257.75, remainder_fraction=100.0000%, Lmin=-9245.44, Lmax=-164.42
13:31:13 [ultranest] [DEBUG] iteration=5763, ncalls=18836, regioncalls=692560, ndraw=40, logz=-9246.16, remainder_fraction=100.0000%, Lmin=-9232.96, Lmax=-164.42
13:31:13 [ultranest] [DEBUG] iteration=5767, ncalls=18843, regioncalls=692840, ndraw=40, logz=-9232.73, remainder_fraction=100.0000%, Lmin=-9218.47, Lmax=-164.42
13:31:13 [ultranest] [DEBUG] iteration=5769, ncalls=18852, regioncalls=693280, ndraw=40, logz=-9227.95, remainder_fraction=100.0000%, Lmin=-9210.20, Lmax=-164.42
13:31:14 [ultranest] [DEBUG] iteration=5773, ncalls=18864, regioncalls=693760, ndraw=40, logz=-9199.86, remainder_fraction=100.0000%, Lmin=-9185.02, Lmax=-164.42
13:31:14 [ultranest] [DEBUG] iteration=5776, ncalls=18871, regioncalls=694040, ndraw=40, logz=-9190.72, remainder_fraction=100.0000%, Lmin=-9176.48, Lmax=-164.42
13:31:14 [ultranest] [DEBUG] iteration=5778, ncalls=18877, regioncalls=694280, ndraw=40, logz=-9186.46, remainder_fraction=100.0000%, Lmin=-9165.07, Lmax=-164.42
13:31:14 [ultranest] [DEBUG] iteration=5781, ncalls=18885, regioncalls=694600, ndraw=40, logz=-9159.77, remainder_fraction=100.0000%, Lmin=-9148.61, Lmax=-164.42
13:31:14 [ultranest] [DEBUG] iteration=5784, ncalls=18897, regioncalls=695080, ndraw=40, logz=-9156.45, remainder_fraction=100.0000%, Lmin=-9145.39, Lmax=-164.42
13:31:14 [ultranest] [DEBUG] iteration=5788, ncalls=18902, regioncalls=695280, ndraw=40, logz=-9151.42, remainder_fraction=100.0000%, Lmin=-9139.69, Lmax=-164.42
13:31:15 [ultranest] [DEBUG] iteration=5789, ncalls=18917, regioncalls=695880, ndraw=40, logz=-9150.29, remainder_fraction=100.0000%, Lmin=-9139.58, Lmax=-164.42
13:31:15 [ultranest] [DEBUG] iteration=5792, ncalls=18923, regioncalls=696120, ndraw=40, logz=-9146.28, remainder_fraction=100.0000%, Lmin=-9126.75, Lmax=-164.42
13:31:15 [ultranest] [DEBUG] iteration=5795, ncalls=18933, regioncalls=696520, ndraw=40, logz=-9136.03, remainder_fraction=100.0000%, Lmin=-9123.06, Lmax=-164.42
13:31:15 [ultranest] [DEBUG] iteration=5797, ncalls=18942, regioncalls=696880, ndraw=40, logz=-9132.12, remainder_fraction=100.0000%, Lmin=-9115.11, Lmax=-164.42
13:31:15 [ultranest] [DEBUG] iteration=5800, ncalls=18950, regioncalls=697200, ndraw=40, logz=-9118.30, remainder_fraction=100.0000%, Lmin=-9103.17, Lmax=-164.42
13:31:15 [ultranest] [DEBUG] iteration=5802, ncalls=18965, regioncalls=697800, ndraw=40, logz=-9105.92, remainder_fraction=100.0000%, Lmin=-9094.16, Lmax=-164.42
13:31:16 [ultranest] [DEBUG] iteration=5806, ncalls=18978, regioncalls=698320, ndraw=40, logz=-9093.01, remainder_fraction=100.0000%, Lmin=-9081.54, Lmax=-164.42
13:31:16 [ultranest] [DEBUG] iteration=5808, ncalls=18986, regioncalls=698640, ndraw=40, logz=-9091.43, remainder_fraction=100.0000%, Lmin=-9080.19, Lmax=-164.42
13:31:16 [ultranest] [DEBUG] iteration=5809, ncalls=19004, regioncalls=699360, ndraw=40, logz=-9090.62, remainder_fraction=100.0000%, Lmin=-9077.46, Lmax=-164.42
13:31:16 [ultranest] [DEBUG] iteration=5811, ncalls=19018, regioncalls=699920, ndraw=40, logz=-9086.10, remainder_fraction=100.0000%, Lmin=-9074.41, Lmax=-164.42
13:31:16 [ultranest] [DEBUG] iteration=5813, ncalls=19027, regioncalls=700280, ndraw=40, logz=-9080.44, remainder_fraction=100.0000%, Lmin=-9067.50, Lmax=-164.42
13:31:17 [ultranest] [DEBUG] iteration=5815, ncalls=19034, regioncalls=700560, ndraw=40, logz=-9073.91, remainder_fraction=100.0000%, Lmin=-9056.01, Lmax=-164.42
13:31:17 [ultranest] [DEBUG] iteration=5817, ncalls=19045, regioncalls=701000, ndraw=40, logz=-9064.15, remainder_fraction=100.0000%, Lmin=-9050.70, Lmax=-164.42
13:31:17 [ultranest] [DEBUG] iteration=5820, ncalls=19051, regioncalls=701240, ndraw=40, logz=-9054.99, remainder_fraction=100.0000%, Lmin=-9042.22, Lmax=-164.42
13:31:17 [ultranest] [DEBUG] iteration=5823, ncalls=19071, regioncalls=702120, ndraw=40, logz=-9044.32, remainder_fraction=100.0000%, Lmin=-9033.30, Lmax=-164.42
13:31:18 [ultranest] [DEBUG] iteration=5826, ncalls=19089, regioncalls=702880, ndraw=40, logz=-9039.71, remainder_fraction=100.0000%, Lmin=-9022.92, Lmax=-164.42
13:31:18 [ultranest] [DEBUG] iteration=5830, ncalls=19095, regioncalls=703120, ndraw=40, logz=-9026.81, remainder_fraction=100.0000%, Lmin=-9012.56, Lmax=-164.42
13:31:18 [ultranest] [DEBUG] iteration=5833, ncalls=19101, regioncalls=703360, ndraw=40, logz=-9018.03, remainder_fraction=100.0000%, Lmin=-9006.30, Lmax=-164.42
13:31:18 [ultranest] [DEBUG] iteration=5835, ncalls=19108, regioncalls=703640, ndraw=40, logz=-9014.85, remainder_fraction=100.0000%, Lmin=-9002.91, Lmax=-164.42
13:31:18 [ultranest] [DEBUG] iteration=5836, ncalls=19120, regioncalls=704120, ndraw=40, logz=-9013.60, remainder_fraction=100.0000%, Lmin=-9001.33, Lmax=-164.42
13:31:18 [ultranest] [DEBUG] iteration=5838, ncalls=19126, regioncalls=704360, ndraw=40, logz=-9008.53, remainder_fraction=100.0000%, Lmin=-8994.50, Lmax=-164.42
13:31:18 [ultranest] [DEBUG] iteration=5840, ncalls=19133, regioncalls=704720, ndraw=40, logz=-9004.73, remainder_fraction=100.0000%, Lmin=-8989.99, Lmax=-164.42
13:31:19 [ultranest] [DEBUG] iteration=5842, ncalls=19148, regioncalls=705320, ndraw=40, logz=-8992.06, remainder_fraction=100.0000%, Lmin=-8978.74, Lmax=-164.42
13:31:19 [ultranest] [DEBUG] iteration=5844, ncalls=19161, regioncalls=705840, ndraw=40, logz=-8988.41, remainder_fraction=100.0000%, Lmin=-8977.69, Lmax=-164.42
13:31:19 [ultranest] [DEBUG] iteration=5846, ncalls=19171, regioncalls=706240, ndraw=40, logz=-8986.95, remainder_fraction=100.0000%, Lmin=-8976.07, Lmax=-164.42
13:31:19 [ultranest] [DEBUG] iteration=5849, ncalls=19183, regioncalls=706760, ndraw=40, logz=-8984.32, remainder_fraction=100.0000%, Lmin=-8973.64, Lmax=-164.42
13:31:19 [ultranest] [DEBUG] iteration=5851, ncalls=19190, regioncalls=707040, ndraw=40, logz=-8980.36, remainder_fraction=100.0000%, Lmin=-8968.16, Lmax=-164.42
13:31:19 [ultranest] [DEBUG] iteration=5852, ncalls=19198, regioncalls=707360, ndraw=40, logz=-8978.92, remainder_fraction=100.0000%, Lmin=-8963.44, Lmax=-164.42
13:31:20 [ultranest] [DEBUG] iteration=5855, ncalls=19212, regioncalls=707960, ndraw=40, logz=-8972.60, remainder_fraction=100.0000%, Lmin=-8961.08, Lmax=-164.42
13:31:20 [ultranest] [DEBUG] iteration=5856, ncalls=19225, regioncalls=708480, ndraw=40, logz=-8971.64, remainder_fraction=100.0000%, Lmin=-8960.65, Lmax=-164.42
13:31:20 [ultranest] [DEBUG] iteration=5858, ncalls=19233, regioncalls=708800, ndraw=40, logz=-8955.35, remainder_fraction=100.0000%, Lmin=-8939.23, Lmax=-164.42
13:31:20 [ultranest] [DEBUG] iteration=5860, ncalls=19239, regioncalls=709080, ndraw=40, logz=-8947.49, remainder_fraction=100.0000%, Lmin=-8932.71, Lmax=-164.42
13:31:20 [ultranest] [DEBUG] iteration=5861, ncalls=19247, regioncalls=709400, ndraw=40, logz=-8943.72, remainder_fraction=100.0000%, Lmin=-8928.50, Lmax=-164.42
13:31:21 [ultranest] [DEBUG] iteration=5863, ncalls=19260, regioncalls=709920, ndraw=40, logz=-8938.18, remainder_fraction=100.0000%, Lmin=-8922.84, Lmax=-164.42
13:31:21 [ultranest] [DEBUG] iteration=5865, ncalls=19266, regioncalls=710160, ndraw=40, logz=-8930.73, remainder_fraction=100.0000%, Lmin=-8915.05, Lmax=-164.42
13:31:21 [ultranest] [DEBUG] iteration=5867, ncalls=19286, regioncalls=710960, ndraw=40, logz=-8924.05, remainder_fraction=100.0000%, Lmin=-8908.72, Lmax=-164.42
13:31:21 [ultranest] [DEBUG] iteration=5870, ncalls=19294, regioncalls=711280, ndraw=40, logz=-8916.70, remainder_fraction=100.0000%, Lmin=-8901.37, Lmax=-164.42
13:31:21 [ultranest] [DEBUG] iteration=5872, ncalls=19301, regioncalls=711560, ndraw=40, logz=-8908.31, remainder_fraction=100.0000%, Lmin=-8896.44, Lmax=-164.42
13:31:21 [ultranest] [DEBUG] iteration=5876, ncalls=19308, regioncalls=711840, ndraw=40, logz=-8894.18, remainder_fraction=100.0000%, Lmin=-8878.96, Lmax=-164.42
13:31:22 [ultranest] [DEBUG] iteration=5880, ncalls=19316, regioncalls=712160, ndraw=40, logz=-8882.40, remainder_fraction=100.0000%, Lmin=-8871.54, Lmax=-164.42
13:31:22 [ultranest] [DEBUG] iteration=5883, ncalls=19324, regioncalls=712480, ndraw=40, logz=-8880.52, remainder_fraction=100.0000%, Lmin=-8866.09, Lmax=-164.42
13:31:22 [ultranest] [DEBUG] iteration=5884, ncalls=19349, regioncalls=713480, ndraw=40, logz=-8877.11, remainder_fraction=100.0000%, Lmin=-8865.82, Lmax=-164.42
