1.990319982605412152e-01,1.873743494406149290e-01,6.776722071581458007e-01,4.935354168453640750e-02,3.291407461521408950e-01,3.052447027179663874e-01,1.792144298533706603e-01,1.798809787807864324e-01
2.552151011807337055e-01,2.127270433740321431e-01,4.926984483584117003e-01,1.799923598704626648e-02,3.196533290436627261e-01,3.288778596254823827e-01,1.963803438840744930e-01,1.802716565544175698e-01
2.281201750236065140e-01,3.929012971368116558e-01,8.347931986138836802e-01,3.457444563066139342e-03,2.364533817780672953e-01,3.760209415540921585e-01,9.455193136441055746e-01,1.774500787557921344e-01
1.963415353198562641e-01,1.433003669060494145e-01,7.515091981850339220e-01,5.553209421734317530e-03,2.871959901022381745e-01,4.100437617757489717e-01,4.078400603049653350e-01,1.797744671161197183e-01
2.439459653031708086e-01,6.128529973210878889e-01,6.389653319656107833e-01,5.015395313872173660e-02,3.237853560999873204e-01,1.984120862537319674e-02,2.256795634323431332e-01,1.802557089564651438e-01
2.389417032169753596e-01,5.622133768939432397e-01,5.670428623175683969e-01,1.143736417193563504e-01,2.970330428587792393e-01,1.280066148584752816e-01,9.997689293759781659e-02,1.802395833855723606e-01
1.305786207529497644e-01,6.164717457783713828e-02,7.022849712172346548e-01,1.680916949465479371e-01,3.370879313185028425e-01,1.882483083276870750e-01,3.286131293165175382e-01,1.785825315593379536e-01
2.744613394110314575e-01,5.560126329517858235e-01,5.671039266706504600e-01,9.118531420132493237e-02,2.190717468935530765e-01,4.014865760787537097e-01,9.297604944567892105e-01,1.774371097685034648e-01
1.462244313300172238e-01,9.754905250523626670e-02,7.109043632507993093e-01,1.551679015017881913e-01,2.985587506512863420e-01,2.034942088895517753e-01,6.130200047842458977e-01,1.775548427976125498e-01
1.274097841563089084e-01,1.853964031216931430e-01,5.760301084822250228e-01,3.347097298894589068e-01,2.897934343500057630e-01,1.568556909842218627e-01,2.762806612422343266e-01,1.802117707927583246e-01
2.471344684910209977e-01,3.982370115229371121e-01,6.792100508311910145e-01,2.526834181028660142e-02,2.590952293589980360e-01,4.845899226103349555e-01,4.592605838522323403e-01,1.801337016550286496e-01
2.226918585943413187e-01,4.956115681152749031e-01,7.357211543298243228e-01,4.842760937314568442e-02,3.044517981274148521e-01,3.920352604157692489e-02,4.110254632458650303e-01,1.803421629392943371e-01
2.111232196747884204e-01,3.488240251467550346e-01,4.227871489755135048e-01,2.274662073393705630e-01,2.598813441012930991e-01,1.822233339247475437e-01,8.002817501962098401e-01,1.771141333982911292e-01
2.681640454111628991e-01,6.493712856865452299e-01,6.873245648983404843e-01,2.989159459708182198e-02,2.658682362651222375e-01,4.198378013656231533e-01,2.955286711807511013e-01,1.791077667411239416e-01
3.946664498647320940e-01,9.263525189418518879e-01,3.867612590932181238e-01,9.070845621675122095e-03,2.378850523361366043e-01,4.172219386967119803e-01,6.441098839552328315e-01,1.803886805073095512e-01
3.528574022910536678e-01,8.934699332416274897e-01,3.462952900878542017e-01,1.147119740537923538e-01,2.440092274893482793e-01,3.749195800543301260e-01,1.012991087600291218e-01,1.822177398111053948e-01
2.000723264986539462e-01,5.830934725926367745e-01,6.831013195580539765e-01,2.242844584071024272e-01,2.193797608122279308e-01,2.707424261415126709e-01,3.174415904958383106e-01,1.811646394089358736e-01
3.113423622891260956e-01,7.187410582514697222e-01,4.680805705270070782e-01,7.778820817204010196e-02,2.257121102382455002e-01,3.723876795886074675e-01,6.585948602103440797e-01,1.804792528855356515e-01
3.262706120017329625e-01,7.271117736872163562e-01,3.547511868983567185e-01,6.390853402007012907e-03,3.077407782060506691e-01,1.033818570492288924e-01,2.426214841389511268e-01,1.809841296146721956e-01
3.257911919221679886e-01,9.167780594271952577e-01,3.781910831857083211e-01,1.122955857722153505e-01,2.410327529906907407e-01,1.414245971190713491e-01,3.781976904957036201e-01,1.817896857881518557e-01
3.848571076071489738e-01,8.825248388990715176e-01,1.713679611642932588e-01,4.268300432482990958e-02,2.751443490502076816e-01,1.942346067452132008e-01,8.901649353559515365e-02,1.825089729045142328e-01
2.388904329772247037e-01,6.756627682907387911e-01,7.730903676954139492e-01,1.224484710754515926e-01,2.316258336950324237e-01,3.060566120318697902e-01,3.757822818848121083e-01,1.802268291420931479e-01
1.177532495999508433e-01,7.128779788083194902e-02,7.955972341476780230e-01,2.415355614001005180e-01,2.772486655284210899e-01,3.750237044896276295e-01,3.337526795243456190e-01,1.791150521846911758e-01
2.429889158390800274e-01,4.882154133788524364e-02,3.039211606081436701e-01,4.839150472294227734e-02,3.394625957828047991e-01,1.288409554954380587e-01,5.488243387097792025e-01,1.792188227364040209e-01
3.179690099659353564e-01,9.422561154368676029e-01,5.180743937837181123e-01,7.489849442902218879e-02,2.256335984900589564e-01,2.045719335292562890e-01,3.728273288852236300e-01,1.824596112502738232e-01
3.531373932804818816e-01,9.799058856942071127e-01,2.589551567326234816e-01,8.858819077823949784e-02,2.585929339549717376e-01,9.309840238991626271e-02,1.960081261250574691e-01,1.825062049438361533e-01
1.876619059759876973e-01,3.010221269764097318e-01,7.837879034235599729e-01,1.024459546474846966e-01,2.560801095062165134e-01,2.557084551501817016e-01,8.093324497602960577e-01,1.776649671181780854e-01
3.306968183797204808e-01,7.950410822248643594e-01,2.197693316627551408e-01,1.473264216630642831e-01,2.212414163281271051e-01,8.044851909808636847e-02,8.868745679439336005e-01,1.793614646535655055e-01
1.913002023757360281e-01,7.533646816351774467e-02,4.592635445196248112e-01,1.395441836373785827e-01,3.379439510708920347e-01,1.732649105527748201e-01,4.968197752968135372e-01,1.790633139554482500e-01
2.580496118579980180e-01,3.099368886319905370e-01,2.904963451271825869e-01,7.842407165075851450e-02,3.452433016896513385e-01,4.457971846709657404e-02,2.756548122659163158e-01,1.813140742662698590e-01
1.940006527625459942e-01,9.249584275876970851e-02,6.275926048889922670e-01,1.175583660749094234e-01,2.702393592465182071e-01,4.798689850592209316e-01,6.845652857076117703e-01,1.787369948888575810e-01
2.978164898334668131e-01,8.039785289846723693e-01,5.863410300304874312e-01,2.369105151524524000e-02,2.345671770104510168e-01,1.235722212758358363e-01,8.057334027587486069e-01,1.798487754864870614e-01
2.366836478351164175e-01,4.577373262900618078e-01,7.913665403129231946e-01,1.583800474689021909e-02,2.747828033891012711e-01,3.385710895235555795e-01,3.622831994675436706e-01,1.805056046051647378e-01
2.110962423015322609e-01,2.862702180893447190e-01,4.620623786646069764e-01,1.498284360573084728e-01,2.912693795152116460e-01,1.610167010645759400e-01,6.378033378724408120e-01,1.784392896486576563e-01
1.894464278244323285e-01,8.844552598216676165e-02,6.035137449810101806e-01,5.595049731927921599e-02,3.258384311181752313e-01,2.579751753169094441e-01,2.338032895591173888e-01,1.797456245725851665e-01
1.920101139800101109e-01,1.249557771043852128e-01,5.244691183766482245e-01,7.186108578300240413e-02,3.920435288688781661e-01,3.310959432085883170e-02,8.713241007895111689e-02,1.799539891043799023e-01
2.255863001311033955e-01,1.949724018811251902e-01,5.115436513882936076e-01,1.075417680932043707e-01,2.876664160506396950e-01,3.668201763299606677e-01,5.517246810328870765e-01,1.782096086871411966e-01
1.990948185861281527e-01,1.336882817081995189e-01,8.117245710880023335e-01,8.497712619858216465e-02,2.512833969901132058e-01,7.662444051133195932e-01,7.705585851902433392e-01,1.764583494849391032e-01
2.228424806267670089e-01,7.173053072262662866e-01,7.499370835661232082e-01,1.781059006792165833e-01,2.139228113189078351e-01,3.070030975604491341e-01,2.358857423872189885e-01,1.815548069649608187e-01
3.241917692322679456e-01,7.671834697517090351e-01,2.490935259384074174e-01,1.054681910642084192e-01,2.618657608087139321e-01,7.602918244355028055e-02,8.285236317751067947e-01,1.780806995180016505e-01
2.754004703858448089e-01,5.526095940764614856e-01,5.058445134681461841e-01,2.846921592637807752e-02,2.663686128543613085e-01,1.038679188336485426e-01,6.584827802046266942e-01,1.799732175392556865e-01
1.266338016400629929e-01,1.233928384216675944e-02,6.249533577504163828e-01,2.679362345658662936e-01,2.951269083906302160e-01,2.462981778318628356e-01,6.931531858529246248e-01,1.765766687247903866e-01
3.404956424443117968e-01,9.790560817671312144e-01,2.054243840638551033e-01,1.881540507456493927e-01,2.700818202310573679e-01,3.486909803297197352e-02,1.457067665760836128e-01,1.832260185168739786e-01
2.038603182398416036e-01,1.874773090614176296e-01,6.029509144047754399e-01,8.775707815564405545e-02,2.594205584400126052e-01,3.656828810743327218e-01,7.399328469981347745e-01,1.786865871353076896e-01
2.613176878489285038e-01,7.613407543651802278e-01,4.570347234488318922e-01,1.717333233437558504e-01,2.463712787431940332e-01,5.095336683669984823e-02,6.506439916095351217e-01,1.799940874564922022e-01
2.307961285505125693e-01,6.123116504411747485e-01,7.817325967215297267e-01,8.544283059876810194e-02,2.785121696912346012e-01,2.360868439976012978e-01,2.476291645940145170e-01,1.800589183428266959e-01
3.537485963768414177e-01,9.655683625590043562e-01,3.682435375528937960e-01,6.826866710126468230e-02,2.571137792002841094e-01,1.704148755916683189e-01,4.321164103529749889e-01,1.819662042880871300e-01
2.126842653491976265e-01,4.311238169961049138e-01,8.046826879446633551e-01,3.593237659236772630e-02,3.082498003183175017e-01,1.903637809327539676e-01,1.765480048210799624e-01,1.795179888865268136e-01
1.683340939810475945e-01,1.679834307641640545e-01,8.912378543762968786e-01,1.249307966251465840e-02,3.175442841600397137e-01,1.360908724503047118e-01,3.821325576432018645e-01,1.799435301708700030e-01
1.534270560435138375e-01,2.246386790999853611e-01,8.058202526616216055e-01,1.560844467454827744e-01,2.971191193706488320e-01,2.895298761594712889e-01,1.986525174884024580e-01,1.789767653882083642e-01
1.880939029256060158e-01,8.177720610108663024e-02,6.467699485579515573e-01,3.003612753102240240e-02,3.353435840349757169e-01,2.567225734154555683e-01,3.804675033300530806e-02,1.820465367194591955e-01
2.340504561324804333e-01,2.719545668687955997e-01,4.516854470050100656e-01,1.194100524443392486e-01,3.085752602921599252e-01,3.016470372211500495e-01,6.354438238135895478e-02,1.809793061504711420e-01
2.886181890318412213e-01,4.027932274196914242e-01,2.125793331317582524e-01,1.239010598368049526e-01,3.000403787503229669e-01,2.986837214410278940e-02,9.836748784775475318e-01,1.761843299279830799e-01
1.725527154472627500e-01,2.691763305922274530e-01,6.672832449988734815e-01,1.439799750549016766e-01,2.792787405357686215e-01,9.899706912554778748e-02,7.756397390170323147e-01,1.781126579211197991e-01
1.796078432413204529e-01,2.761804907658195196e-01,7.177313199417687528e-01,1.104798176981423852e-01,2.943406804252672315e-01,1.712932345689363034e-01,6.902772989896970302e-01,1.762022768243471649e-01
2.067135734987697870e-01,4.351464681279733071e-01,8.175455920596350623e-01,9.719112405986454761e-02,2.050249335073194290e-01,3.207868028419294526e-01,9.392345731792046681e-01,1.778188083187003943e-01
2.907436290859229944e-01,8.438498044752776872e-01,5.140548117325692834e-01,8.846711316033362138e-02,2.590332302803149966e-01,1.964181141556781141e-02,7.173877223687281646e-01,1.796893127934241219e-01
1.669736419471599398e-01,1.544286975175201970e-01,9.629371663139154602e-01,4.547793638055028231e-02,2.646437251329989970e-01,4.356313902858622855e-01,7.265177305450036815e-01,1.771022843492447985e-01
2.566039891093026548e-01,1.299683788519709893e-01,4.045470633820749673e-01,5.301966642873934266e-02,2.690374546266370293e-01,3.785883009118538589e-01,8.797568965874797975e-01,1.777456492147352074e-01
2.642588361889918191e-01,7.060914079404908561e-01,4.487578990409556989e-01,1.690968703524999284e-01,2.477695976257015820e-01,1.209625369289917263e-01,5.235854650566214019e-01,1.802809139173933151e-01
2.497226291271783805e-01,5.583765789300243476e-01,5.352715917099987175e-01,1.477221298972238861e-01,2.655839934956185089e-01,2.524969106455065559e-01,5.548843986588966049e-01,1.783257323104166236e-01
1.791220367746827469e-01,2.439032040390309575e-01,6.038685785002324558e-01,1.473539470825749875e-01,3.260912728280295214e-01,8.230104545832969687e-02,3.119655335645004079e-01,1.794503426169816729e-01
1.814989524265993026e-01,1.281106244124699534e-01,4.905308763325363919e-01,1.344924253614802889e-01,3.301024622345385406e-01,7.599884170240592263e-02,6.067873196854207674e-01,1.787954663801727961e-01
2.877710053603483864e-01,1.974858223295904436e-01,2.669084541675765809e-01,2.330985110774350111e-02,3.487357429961716049e-01,6.461557803314033066e-03,7.441893138588056011e-01,1.794650332055857944e-01
1.688832370762707313e-01,3.751655528613684343e-01,5.985197996751954186e-01,2.173306442215736101e-01,3.144453492970815667e-01,4.880047661937897407e-02,2.276588318674270250e-01,1.800120138017406168e-01
4.001728791562240151e-01,7.884027687458610156e-01,1.865639352542660112e-01,6.948977784264195878e-02,2.238882049104935767e-01,2.845790622978411899e-01,9.788971725937669621e-01,1.793992949033847983e-01
2.798501403116600561e-01,3.548061885115998404e-01,4.203509888963076757e-01,6.328177421347908060e-02,2.550801279967193080e-01,4.167079769489872021e-01,8.001876816073671961e-01,1.771811579035231232e-01
2.174066885305167562e-01,4.527782936934537372e-01,7.798268914496508941e-01,1.248383173166900811e-01,2.300583297620132361e-01,4.723362048690978865e-01,5.892413249506980311e-01,1.786858328505446791e-01
2.525798830426813635e-01,3.854621008813662320e-01,5.189782958484998598e-01,5.494777592285279150e-02,3.249621143587038685e-01,1.600973064877936891e-01,3.752892145567556792e-01,1.791922526748935818e-01
2.059026610461588969e-01,1.029886695241218897e-01,7.009011797506018437e-01,1.250119563367992626e-01,2.188815899047625857e-01,7.213121275452658576e-01,9.961410086044008017e-01,1.769008158934334274e-01
2.366834436611247872e-01,3.461292731583063276e-01,6.087074795717688502e-01,5.500395908326644046e-02,2.563417186850082685e-01,2.636607030772841753e-01,7.043224608958232880e-01,1.796034966883359452e-01
2.884195868222464432e-01,6.969682227851690115e-01,5.773011630733935196e-01,2.942436549961739700e-02,2.129531069025278611e-01,3.089855685507382210e-01,8.611863091734200948e-01,1.788517491347915433e-01
1.812420978168022556e-01,2.901248324370158671e-01,9.155408558400410790e-01,8.056966402880744171e-02,2.533890558426140638e-01,2.870833733348547856e-01,7.971152285933498227e-01,1.776566306738893986e-01
2.888447005731267780e-01,4.500857895714190926e-01,4.181661386796804436e-01,2.350738564894609695e-02,2.984988974072466661e-01,2.482032257044265999e-01,6.728593829603778387e-01,1.778133086466631430e-01
1.411147482220475036e-01,7.052898276853813986e-02,7.307513091576649522e-01,1.961431525544450605e-01,2.590435535977489989e-01,2.610706984993333979e-01,7.732881826531677882e-01,1.783326679371108059e-01
3.541602344706006322e-01,6.015201419178985986e-01,1.404193535117697067e-01,5.777579433843949702e-02,2.662494894506379772e-01,7.769694914927699481e-02,9.456358851663103637e-01,1.778376208253964474e-01
2.502421582920547061e-01,4.282544238289465177e-01,5.562725989314951658e-01,5.210119416109239288e-02,3.105457102755422860e-01,2.779256643929200465e-01,1.399664470973803199e-01,1.793881577197486699e-01
2.469958985709261867e-01,5.118393997112600236e-01,5.457345625567086023e-01,4.863818165855171571e-02,3.392544251124574584e-01,6.510756530111852514e-02,1.146292701507442002e-01,1.790362863183339870e-01
2.159929261167466696e-01,4.671930409909951232e-01,7.355270841748123845e-01,8.348263016044867035e-02,2.827592684691818681e-01,2.560283989547762484e-01,5.201644321016620776e-01,1.775888874293333475e-01
2.808733396514208058e-01,9.805139228652286487e-01,4.723358634720455917e-01,1.787644744720329748e-01,2.386479691222485877e-01,4.058581771570943242e-02,4.011236385044877339e-01,1.801690140630800296e-01
1.878761553557027342e-01,3.085007137226469798e-01,7.725293506746833128e-01,9.430577160702049988e-02,2.472638574543253864e-01,2.682978994890911628e-01,6.673102747660051293e-01,1.789924293739235950e-01
1.768409122532526578e-01,2.534029220327002618e-01,5.995025936039138914e-01,2.065555373718032106e-01,2.531031454692952432e-01,2.742288221700150963e-01,4.908560322724325742e-01,1.806953722317029276e-01
1.916714118924586485e-01,4.528430648474195408e-01,9.174028730242561602e-01,4.554477537092478656e-02,2.847067996820357161e-01,1.127759406602853037e-01,4.966128578934740356e-01,1.791149658136035883e-01
2.372542676315825272e-01,1.695960429224480093e-01,3.605830341045658249e-01,4.447134673727350107e-02,3.523695331702165756e-01,8.187524423448866440e-02,5.278289538241214274e-01,1.794652291455048065e-01
2.596775250203821050e-01,7.328665861569645390e-01,6.888217799557675436e-01,6.072742158167882681e-02,2.750817325336294417e-01,1.547670306170457200e-01,2.884432476745081853e-01,1.805819026799382332e-01
1.421003309731652398e-01,1.860793425614355456e-01,7.983930827468186386e-01,1.854178870475717278e-01,2.811819716110625089e-01,2.747539439663122529e-01,3.548008156356590170e-01,1.794684934390957665e-01
2.947780747064089324e-01,3.873617390791697090e-01,5.576925511195012231e-01,2.979597727071980895e-02,2.249064550698871012e-01,6.686363144402577285e-01,8.453055368619448728e-01,1.776749940934939653e-01
2.524266281880225837e-01,3.191707179941596362e-01,6.613691371401559937e-01,1.197573048635323933e-02,2.758516487749675394e-01,5.927381595105498668e-01,4.580967255478221034e-01,1.793101279865483288e-01
2.712050405086526839e-01,4.691401125338975908e-01,5.204242959492121345e-01,4.933220157727791905e-02,2.564164760544897503e-01,2.700933427242161455e-01,8.278401392711633999e-01,1.788510081074023705e-01
3.528248911216207984e-01,8.519263326977317696e-01,2.695776127056400684e-01,5.058926221036506854e-02,2.811873286368063996e-01,2.447217587676930872e-02,5.856634281126772423e-01,1.814751925925285059e-01
1.883314123027069742e-01,1.166898765422924589e-01,6.382858049946986689e-01,9.446467975558989205e-02,2.905045637751513254e-01,2.995091558757994044e-01,5.040209268872534176e-01,1.803732495734640950e-01
2.228452389335456307e-01,5.374741712467587806e-01,7.365240250181583903e-01,7.847253261945155711e-02,2.897779964181568246e-01,1.847762463790671161e-01,5.749396848929799742e-02,1.814582829737789726e-01
2.708933118149237096e-01,6.974769298235801163e-01,6.482008707403981163e-01,6.436256711285354148e-02,1.961112337131884487e-01,3.065501102679129564e-01,8.477194000216758951e-01,1.795576840962614107e-01
1.989064345212029628e-01,4.440423309052745071e-01,4.740409925887613118e-01,2.504015240484972482e-01,2.647641576609829350e-01,1.681262347467866458e-01,3.100670621760996393e-01,1.807210275119403298e-01
2.908026647335655857e-01,3.636959880916170729e-01,2.535759430768780853e-01,4.965461527087028371e-02,3.486459906354300031e-01,1.625852082568957080e-02,5.932615772254722364e-01,1.791997774113747444e-01
1.901809884271309925e-01,3.816081613015401830e-01,6.438558467024096954e-01,1.527967464510320839e-01,2.937640725687026833e-01,1.928006978906427749e-01,4.108492009245878762e-01,1.778931042182170796e-01
2.211821647566802607e-01,2.950671997960896409e-01,3.999857300880321764e-01,1.645935511795773298e-01,2.680370954188845967e-01,1.735311902425361874e-01,7.482267340492461116e-01,1.785439908573455692e-01
2.312589392309897240e-01,1.003267306105393719e-01,4.531258711036394993e-01,7.479073591516918751e-02,3.281087374482358210e-01,2.872593269039648289e-01,3.566276666404147866e-01,1.794178652844888588e-01
3.941604716202250502e-01,8.684454396009659849e-01,1.285067289288561176e-01,1.607582239786270184e-01,2.150445187177329465e-01,2.698088661840694069e-01,8.979228468509280470e-01,1.795618318189693419e-01
3.450951207929499054e-01,6.730604130644166627e-01,2.696256115398964481e-01,1.011877903245543553e-02,2.948924322002854370e-01,2.347547795895044143e-02,9.770056658794243898e-01,1.771845924658772553e-01
2.612582823943008226e-01,8.219487986693021497e-01,6.223846039268999819e-01,1.208714846732293902e-01,2.676844472366612937e-01,5.085264842890224735e-02,2.113847390722289887e-01,1.817848954242849147e-01
3.020811609902833150e-01,7.599073148068071770e-01,5.746224279572711424e-01,1.370784500482020996e-02,2.481561660700266625e-01,1.674574217308645308e-01,8.964376743397675096e-01,1.770745811243560619e-01
1.970385485837956030e-01,2.951285309111766342e-01,8.693307668701691915e-01,5.070969453198961169e-02,2.438102023718003164e-01,3.162749604528000136e-01,9.562181027795997323e-01,1.766168923920792000e-01
1.482649712742444836e-01,2.509307934587236555e-01,7.663412263881912434e-01,2.080301239686444537e-01,2.605739421733539452e-01,1.929033477391064177e-01,6.998965450816028167e-01,1.771057663027260642e-01
2.040456864831220185e-01,2.189908476311349106e-01,3.872216927933737618e-01,1.549169248398560295e-01,3.370216820496170773e-01,3.878125316073707807e-02,2.616125033651582887e-01,1.816825695853783729e-01
2.790561642140309551e-01,2.685812069730550977e-01,3.021001789693659179e-01,3.058640663485907851e-02,3.599201510470243504e-01,7.149679302351691357e-02,4.857671015284322213e-01,1.792309421033751460e-01
2.247069703720581124e-01,3.316703320237990305e-01,7.181555139529754994e-01,5.809427230471939790e-02,2.892197857830758334e-01,3.587168599109216705e-01,5.406699764285060050e-01,1.784319076360424972e-01
1.834845706680904021e-01,2.924724669510546660e-01,8.420180277602491437e-01,2.808077387601565222e-02,3.196837057823128658e-01,8.486424904504680233e-02,4.361568359312451015e-01,1.782166131153735955e-01
2.206730227745904438e-01,2.479660642514955604e-01,4.953285248040242283e-01,8.525380563978110504e-02,2.976011748725214678e-01,7.040656036486203639e-02,9.707432008527197009e-01,1.758984260777919084e-01
2.550177677353818728e-01,6.047786686011407120e-01,7.346125991757724849e-01,6.513616968102811655e-02,2.082476374205113612e-01,5.290422162559548225e-01,7.871940440286586682e-01,1.782668056478347030e-01
1.892592903189411757e-01,3.455580047980096881e-01,7.287626644430065248e-01,7.558895051286379507e-02,3.056337946056129629e-01,6.460018599997180422e-02,3.772048782042077830e-01,1.790309010248621602e-01
3.509492801461419065e-01,6.779582012317693085e-01,1.312354761578584106e-01,1.182212657629720665e-01,3.020041954265549333e-01,8.264420977738137775e-02,4.696364118167207780e-01,1.803601389657706333e-01
2.335239167617798872e-01,3.568964741929925300e-01,5.211447674629055005e-01,9.519864468421651571e-02,2.881226674416442757e-01,2.311764329516574901e-01,3.020916166443572970e-01,1.813522486301979431e-01
3.523463326359705938e-01,7.693739453532377759e-01,2.111231272845864315e-01,3.331928871825200200e-02,2.914245514498154943e-01,1.289658729430356310e-01,1.592006277124002889e-02,1.820246650093806928e-01
3.115193332983630659e-01,6.819757377096486994e-01,6.663002518217590042e-01,6.949460636347257192e-03,2.044453659175468341e-01,5.598056196226512959e-01,9.956393185212111252e-01,1.773502920242930325e-01
2.002251316155286009e-01,3.372436205260288533e-01,8.411133876095309159e-01,1.867225545344701476e-02,2.889221267337159782e-01,3.831921945728741785e-02,8.312336203387087341e-01,1.777926399801891266e-01
1.603021312655447117e-01,1.879289829186214789e-02,5.465865675813209590e-01,1.929039659762844805e-01,2.803046529752362681e-01,1.499044593493486510e-01,8.776663416830583486e-01,1.783467806708324277e-01
3.674313024705454511e-01,5.301003235837343786e-01,9.028610489170635356e-02,2.413665106461879151e-02,3.457986296400606951e-01,6.655713243435698590e-02,2.755635302324054847e-01,1.817195965175680827e-01
3.870242959020419593e-01,7.335822781074627930e-01,2.031811894123657369e-01,2.938398068427090781e-02,2.539302189849722557e-01,1.766400439847886639e-01,7.728762488078217974e-01,1.805324160781988374e-01
2.411306542358637450e-01,4.540852768103127435e-01,6.300207533155240958e-01,6.827466045230512481e-02,2.815680086775167457e-01,3.065362394763234133e-01,2.607558464901090778e-01,1.802601392673838787e-01
2.123724881703176193e-01,2.145143896934826599e-01,3.922003150303218222e-01,1.670050587988032020e-01,3.377203878502972878e-01,3.712184465373602471e-02,6.606901249704427714e-01,1.785871726020845096e-01
2.591745588059223837e-01,4.557598331595430485e-01,5.581981012523555830e-01,9.972908409459915746e-02,2.395686181495113032e-01,5.002623365194844851e-01,4.941558045043104030e-01,1.794784977647792823e-01
2.276169726634428014e-01,3.257078418245058504e-01,6.260487996381305376e-01,1.279494601230578288e-01,2.379602357924184841e-01,5.979039236009846547e-01,5.493261478130235798e-01,1.790527388685344001e-01
1.096670561900060237e-01,1.136180952921395093e-02,6.557830715673033106e-01,2.780131553592852800e-01,3.263187648813858921e-01,1.800805270528724189e-02,6.130656619032472943e-01,1.786105142314016458e-01
3.874031184926338689e-01,3.828826478869211680e-01,9.343737745799679528e-02,8.017638138482635624e-04,2.971004189139420104e-01,1.669037989599986838e-01,8.303245879446909949e-01,1.794195290554570776e-01
2.131109433595721747e-01,3.204917064570826923e-01,7.447665584870253319e-01,6.272243356306697604e-02,2.495802013851925183e-01,3.491481889134326888e-01,6.509008811748183687e-01,1.787567126534132800e-01
2.426227458215808874e-01,5.610667971793048547e-01,6.142025431882155440e-01,1.231423879886238276e-01,2.269544964230736928e-01,3.116410283665126402e-01,8.692772262774701719e-01,1.771989539346554565e-01
2.494960577711496652e-01,5.652770238635076439e-01,4.210158914297190136e-01,1.174806422346052204e-01,3.253179476679743387e-01,3.348982290499091796e-02,1.822506111866513123e-01,1.802893093250902412e-01
2.727340519584263712e-01,7.199381378609586157e-01,7.520845133009199657e-01,5.782408895972995788e-02,2.227850282392403458e-01,4.203661438273790241e-01,5.485011252259208714e-01,1.796759506375611992e-01
2.700434421448949518e-01,7.480214769846920131e-01,4.996191791072401300e-01,1.657854798229491111e-01,2.360610614549841779e-01,2.870940869381073957e-01,7.928003754447743301e-02,1.824013456189123028e-01
2.222344735571012142e-01,4.564674537166018564e-01,7.546912367194535953e-01,6.738496467093101072e-02,2.559592341113747227e-01,2.765578295062698921e-01,7.898156997593577255e-01,1.777478465089236404e-01
1.983948745775299671e-01,4.834950961434889005e-01,6.593845561008612188e-01,1.765798202739063405e-01,2.924392236907748521e-01,8.823970349761228738e-02,3.836816585135095492e-01,1.792550042057357573e-01
2.521413136507405506e-01,1.239174904682827649e-01,2.757015048555512271e-01,6.804215650126009540e-02,3.483734850987468823e-01,1.749275644302490940e-01,3.045913829122735561e-01,1.802471610666704083e-01
1.899332028249487991e-01,1.106485609713862561e-01,6.987027679781206979e-01,6.241189915305358354e-02,2.713839670115243408e-01,2.963572894746713260e-01,8.033024761343624531e-01,1.782572273458452039e-01
3.499629582078576107e-01,8.588964930455795788e-01,3.612243603708908402e-01,1.017528753689683624e-01,1.997359599064589819e-01,4.085535337457446570e-01,7.751141972611714781e-01,1.798303288628776420e-01
3.055654323447466458e-01,7.503695818637626802e-01,1.997713110978073248e-01,2.015604307249208582e-01,2.542010980226944161e-01,3.568578103146038960e-02,7.029940059005976849e-01,1.800692758823331796e-01
1.703094239361924167e-01,2.018174000220646636e-01,8.934272308624040537e-01,3.796419149362387224e-02,2.729871215137253948e-01,1.821936131117112834e-01,9.457173520385282472e-01,1.762115776705855952e-01
2.857508497209002574e-01,7.769530723641067116e-01,6.211710622213426625e-01,3.841243610810522735e-02,2.280418885733227763e-01,3.447944288192604789e-01,3.674692233409684317e-01,1.814153705230373004e-01
1.712920174437673193e-01,6.216155352848917737e-02,5.192324891683898214e-01,1.711589464397219040e-01,3.357702247675755092e-01,2.202338256213700052e-01,1.269700964607267668e-02,1.809204409371404365e-01
1.532398356804053341e-01,1.395954743102467699e-01,7.486118828791834545e-01,1.496361377202061194e-01,3.102461856148682195e-01,1.836941974515982068e-01,6.313431189683447187e-01,1.761974976554306627e-01
3.219294806471311721e-01,4.556861544067634107e-01,1.680337336744597287e-01,1.249380503426567451e-01,2.856489118356730361e-01,1.547722303922167697e-01,6.861325184442664815e-01,1.799448205263400880e-01
3.964283834999431377e-01,8.589275144853626420e-01,1.117860000255917474e-01,9.579685496931390765e-02,2.644570643388800546e-01,1.254953901655337378e-01,7.638327336809653811e-01,1.796355197398168124e-01
1.356691615863095113e-01,6.942538831024008816e-02,9.293948496832424855e-01,1.202595959051536156e-01,2.634549035285016494e-01,3.930520372674746188e-01,6.659494548164701655e-01,1.779169218437879341e-01
3.977250974115060789e-01,9.862629634890682784e-01,2.492134255280647470e-01,4.230797766512355701e-02,2.445660254261464162e-01,1.929932116022406441e-01,8.329360905987792663e-01,1.793676385977456267e-01
3.116706213261460912e-01,8.964756546769894197e-01,7.206927358279296980e-01,9.707218539767623056e-03,2.212283779535710038e-01,4.915157265134049158e-01,2.519279003088585878e-01,1.820004860463614316e-01
