weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.901638358635807526e+04 2.941104593141116164e-01 5.690287278138018712e-01 2.643234755483081511e-02 6.056440404946250577e-02 8.649852758127972718e-01 8.709291867347739302e-01 7.601108084397046882e-01 2.176518146487180783e-01
0.000000000000000000e+00 -1.865562509807249808e+04 9.260699012999507040e-02 7.240556566688440832e-01 5.024382038697391417e-01 9.707353329665481256e-01 3.091521902009392031e-01 9.771679608008125850e-01 5.495505125859940776e-01 1.917241261980369149e-01
0.000000000000000000e+00 -1.831810488473075020e+04 3.926132501989300083e-01 8.416761358949952365e-01 1.513171176354787262e-01 9.058499453738332319e-01 1.261297072029581301e-01 9.785211591762957850e-01 8.965536190878226064e-01 2.087610495124732068e-01
0.000000000000000000e+00 -1.615825446439805455e+04 6.203600077719584327e-02 6.812743553658836548e-01 1.648556125720527232e-01 7.920550730585282917e-01 8.565478626072727808e-01 6.676092680912857347e-01 1.776740014807335344e-01 1.718820479820621916e-01
0.000000000000000000e+00 -1.600164329959856695e+04 3.359700941202403701e-01 2.593480450841381124e-01 2.481864110722679095e-01 9.222190976460330480e-01 1.024938996269526559e-01 8.298964302458515796e-01 5.841665098937833811e-01 2.264591389288219681e-01
0.000000000000000000e+00 -1.324285999159208768e+04 3.612888501626720927e-02 2.431314432323804509e-01 1.998777170566753414e-01 1.351278766783222673e-01 5.015199581411178276e-02 8.452155541664653216e-01 2.847881147504528476e-01 2.113043575977789912e-01
0.000000000000000000e+00 -1.300458856626424313e+04 1.422613994477636146e-01 1.233246557577426517e-01 2.602389803312232797e-02 7.177218727069316628e-01 1.854000526799162163e-01 5.429345899940751785e-02 5.112206472681668501e-02 2.176070995070674696e-01
0.000000000000000000e+00 -1.292579751091946309e+04 1.566234806622037734e-01 3.724951057946852551e-01 3.357974372730302415e-01 3.382526248265468327e-01 3.521282950700937997e-01 6.786318621038708310e-01 8.802468218742541817e-01 1.982653306582449204e-01
0.000000000000000000e+00 -1.290925773508661950e+04 4.737434397596949065e-01 7.610007434068071230e-01 6.637249227250465733e-01 4.459663312049499950e-03 6.016762213923132485e-01 6.859152348734391946e-01 7.026429811006416060e-01 2.117702725658267005e-01
0.000000000000000000e+00 -1.279427079893900554e+04 2.994621522374977252e-01 4.448690669305416234e-01 3.005441172338956246e-01 7.723018104729737487e-01 8.722489387036783670e-01 7.504083357240824981e-01 9.013648151164884714e-01 1.984133632972749917e-01
0.000000000000000000e+00 -1.236531498541376641e+04 1.908122093894791815e-01 2.730423512591537705e-01 7.982835459663685240e-01 5.611749437846027533e-01 4.391297047315017021e-01 5.789502795142962288e-01 2.278253743099321049e-01 1.969930251797502585e-01
0.000000000000000000e+00 -1.222552694694047568e+04 4.314254531183386865e-01 7.984093097490598812e-01 7.345513772215852555e-01 4.217744036150234965e-01 7.396523670608713408e-01 7.445472979888443366e-01 8.100789175431448719e-01 1.988755363374662410e-01
0.000000000000000000e+00 -1.211762324319159598e+04 4.982983685993956913e-01 6.081149166168892117e-01 1.334603548324738709e-01 2.283315968128608597e-01 5.843322164949882325e-01 4.392948717288138738e-01 9.368100541691065652e-01 2.013138044244616731e-01
0.000000000000000000e+00 -1.208635714684073537e+04 3.520485357189564457e-01 5.143291630704134310e-01 2.694580424019088483e-01 2.815877081764293077e-01 5.292199535125196030e-01 4.133387746632775084e-01 3.079043826765104352e-02 2.292217910297889016e-01
0.000000000000000000e+00 -1.202663415789187820e+04 2.333666105119721612e-01 8.818929452034386385e-01 4.277108350826441807e-02 7.522029667134808584e-01 3.646517198734315901e-01 1.365769662442777310e-01 7.950772743203802229e-01 1.924401288584663972e-01
0.000000000000000000e+00 -1.170411801807219126e+04 3.690245263648394003e-01 2.138300695919971295e-01 2.813020403118734469e-01 1.213962525694906036e-01 2.551012127625215120e-01 3.029615921079050755e-01 2.420803498517327679e-01 2.178413501573150945e-01
0.000000000000000000e+00 -1.143363488416688961e+04 3.220856853746805193e-01 9.000078600220688951e-01 3.091444946456810561e-01 8.390858770691211888e-01 8.852683414687535501e-01 3.532638717361721303e-01 8.987225875678700460e-01 1.723529733963072852e-01
0.000000000000000000e+00 -1.078301144136986659e+04 2.628922072283824685e-01 2.273267516706534153e-02 8.408482455550759793e-01 5.145641528001868581e-01 1.165195768366097395e-01 1.446245198526300291e-01 5.882708620393889420e-01 2.387962309228314206e-01
0.000000000000000000e+00 -1.045505823837396383e+04 3.014525933462665064e-01 9.140087685665684303e-01 6.973533383450933876e-01 8.426970389291127406e-01 6.411869856998321238e-01 7.887908758436477097e-01 5.340665166939762010e-01 1.754997031873165581e-01
0.000000000000000000e+00 -9.697166840325171506e+03 3.841663783193616233e-03 3.534934135996670168e-02 5.118099912515235994e-01 4.875468900722315091e-01 9.059946248104683297e-01 6.124399402782310098e-03 5.466998315053005486e-01 2.191424148989623566e-01
0.000000000000000000e+00 -9.429584609863371952e+03 2.906431608055749516e-01 8.506184512701429057e-01 8.012286752565893622e-01 5.627992005080360016e-01 7.000207289962177004e-01 6.707402871921850362e-01 2.085352807543231490e-01 2.136282519826343540e-01
0.000000000000000000e+00 -8.814525450182474742e+03 3.621651637971334825e-02 6.111355317034153911e-01 3.665083347100063227e-01 1.112107196505834894e-01 6.209295715591244269e-01 4.983058021653297143e-02 1.255177829885589791e-02 2.555657248511979951e-01
0.000000000000000000e+00 -8.391032414400224297e+03 5.770182850668981178e-02 8.641007898951710287e-01 2.035053006523375174e-01 4.151005687534441435e-01 1.989117314707783413e-01 9.450333624414497535e-03 7.809638339464390899e-01 2.690877778611728832e-01
0.000000000000000000e+00 -6.824074218994582225e+03 1.297234392469808206e-01 9.686271819976541853e-01 5.987375529219740589e-02 2.138701977214316763e-01 2.847558411467853157e-01 9.192299121289722041e-01 5.695830404157985472e-01 2.844684351108575093e-01
0.000000000000000000e+00 -6.612476287472237345e+03 1.768849953965878630e-02 6.318538641598292482e-02 9.374553646884522529e-01 8.951334187456995162e-01 5.789890706507543339e-01 8.298155530464677021e-01 5.237274730412542212e-01 1.809256318185754608e-01
0.000000000000000000e+00 -6.470376927010129293e+03 4.509163007232497300e-02 4.469303043118065810e-01 2.404851429858917422e-01 5.281451436922146581e-01 2.112701730884979368e-01 8.963248505657475107e-01 6.828577023344669650e-01 2.795858064385372543e-01
0.000000000000000000e+00 -6.463975937359867203e+03 5.321525764430251604e-01 4.707891686455255575e-01 4.100685517727225005e-01 7.342193763324432743e-01 5.868922038693717980e-01 1.757507860890239471e-01 6.170874072066919735e-01 2.069680639000575084e-01
0.000000000000000000e+00 -6.436677831590291134e+03 9.992006545310669896e-01 1.632886034239162676e-01 5.598790391536778710e-01 5.962564036618986929e-01 5.138956338532074675e-02 4.880089903656661399e-01 4.401730116256833414e-01 1.605791710556178087e-01
0.000000000000000000e+00 -6.164444306527034314e+03 6.384218113737227807e-01 6.429294402120506735e-01 3.949804913481838042e-01 9.539934561428321524e-01 5.575385903461643755e-01 6.490666047580525566e-01 9.646432499601799160e-01 1.772530528919911141e-01
0.000000000000000000e+00 -5.954564665322039218e+03 1.175387959398680460e-01 9.545654766265015967e-01 1.370771356605759994e-01 1.882758977208485174e-01 7.804265777000987114e-01 4.222503257787579845e-01 9.967893116528264708e-01 2.511139256772625394e-01
0.000000000000000000e+00 -5.949353170931636669e+03 6.081300962265622223e-01 2.408815482060466806e-01 4.064032669700538003e-01 9.717732967511578668e-01 8.112965861021694813e-01 4.235295221598525117e-01 2.222426970811544056e-01 1.767224271766371091e-01
0.000000000000000000e+00 -5.607749942161717627e+03 4.224210626470674690e-01 9.863874138193751140e-01 2.993361898738025051e-01 8.730819923163998242e-01 6.881723488964758273e-01 5.720445435073107099e-01 7.404288593934825746e-01 1.700011199564498421e-01
0.000000000000000000e+00 -5.565638929566379375e+03 1.435041973990581754e-01 6.399328562265066411e-01 8.840789008406624294e-02 4.558257877747227127e-01 5.893491617778645608e-01 7.590547255442015029e-02 4.391625881184390012e-01 1.752881941171715585e-01
0.000000000000000000e+00 -5.550120429398813940e+03 8.862678839287139176e-01 9.183804771200889672e-01 6.427393296810897105e-01 7.355939415940895287e-01 8.211485199963919346e-02 2.876394934696768768e-02 9.344047495297074235e-01 1.706269664968991240e-01
0.000000000000000000e+00 -5.500245625461288910e+03 8.331996128975645011e-01 3.299943041475102978e-01 8.255143708449551587e-01 8.917181832197125235e-01 3.713085744145003808e-01 2.192924327156703379e-01 7.851220480714053984e-01 1.620079589554522803e-01
0.000000000000000000e+00 -5.467925714103194878e+03 9.310380359543701800e-02 8.435866519844921196e-01 5.407418067093966441e-01 3.220106206135951998e-01 8.417271344175253356e-01 6.167309996442947861e-01 6.516065960800921930e-01 2.442108575281928262e-01
0.000000000000000000e+00 -5.363450704126744313e+03 6.770717298009008012e-01 3.834162386655690646e-01 7.708148984433238482e-01 6.799409432879099935e-02 2.703960980708458584e-01 8.517600737467683203e-01 5.013073988418974558e-01 2.200679238604261734e-01
0.000000000000000000e+00 -5.164651678710616579e+03 2.400171962911068491e-01 1.688904837992628583e-01 7.593758055522287220e-01 3.504364052957122944e-01 2.059663579476805895e-01 9.184193571577069504e-01 3.335098730382769494e-01 2.026210759403114237e-01
0.000000000000000000e+00 -5.100779710604906541e+03 7.041463173165972700e-01 2.113001759563496451e-01 8.500432289407511277e-01 3.738803002784508722e-01 4.952149508746268580e-01 2.242996448209823024e-01 9.740848897866907219e-01 1.891874621425667646e-01
0.000000000000000000e+00 -5.064637499801547165e+03 1.348080683247426803e-01 6.285868421028754094e-01 9.511628149832085377e-02 9.538372288719998426e-01 7.109869506323669430e-01 8.049325257804340605e-02 6.986231560548060715e-01 2.294353666321796714e-01
0.000000000000000000e+00 -5.035661903779490785e+03 2.027947780796512944e-01 2.706780236211011603e-01 5.413039036114232205e-01 5.171963346521435412e-02 2.564689199531814401e-01 5.366546718823006490e-01 1.016447283765349319e-01 2.015310261813464399e-01
0.000000000000000000e+00 -4.986092289375047585e+03 5.226864493644747256e-01 7.448849455901400685e-01 2.151531593560606082e-01 6.180622994329670883e-01 8.715493251288596310e-01 9.637558199283676741e-01 4.469134275687639546e-01 1.722850595610916358e-01
0.000000000000000000e+00 -4.823681658428390620e+03 2.988057082070492143e-01 7.908420110237848188e-01 8.062233966964513776e-01 8.226489280163323814e-01 9.952978842258914938e-01 8.725207139081314622e-02 9.779513101927076457e-01 1.605909087883464759e-01
0.000000000000000000e+00 -4.784452571778981110e+03 4.252720282033993771e-01 8.417974638657083064e-01 7.758627171879528550e-01 7.496896144812899010e-01 3.074011866287066352e-01 2.352940319502130340e-01 2.330629847475614858e-01 1.858145836768390069e-01
0.000000000000000000e+00 -4.527750256938974417e+03 1.141686554208046767e-01 3.997419894261893258e-01 9.099471847302518235e-01 8.911801011367174175e-01 4.830315905757223138e-01 8.270206345367543399e-01 1.001479068536527128e-01 2.308354724245031964e-01
0.000000000000000000e+00 -4.267914797156825443e+03 4.200209308585648449e-01 2.372528563595520668e-01 7.708614999006844215e-01 3.598001059559476911e-01 1.189801552047912159e-01 7.281824704595381004e-01 6.523609920395792017e-01 2.016527818499712632e-01
0.000000000000000000e+00 -4.251852103368661119e+03 9.731549322574273297e-01 3.976960919836159958e-01 1.186923798731186475e-01 8.291520025799046234e-01 2.332866727614312241e-01 4.941239037690946523e-01 7.595340324264464593e-01 1.888649673776175986e-01
0.000000000000000000e+00 -4.233263527066128518e+03 1.127338104638270222e-01 7.263850322279559180e-01 3.831313354836440865e-03 1.602489881898943036e-01 2.806729415245834414e-02 2.947201808279653612e-02 9.952180898185983837e-01 1.815119443554251699e-01
0.000000000000000000e+00 -4.232003207202297745e+03 2.228264191604589772e-01 2.930331542230055764e-01 1.883246479519108396e-01 3.738713039467430610e-01 3.196423888512938127e-01 3.819864170529881919e-01 5.771587101810554676e-01 2.567083231467381932e-01
0.000000000000000000e+00 -3.955345856532436756e+03 9.956445146663595036e-02 8.500881256527910157e-01 5.379227508374102573e-01 5.700293713295097042e-01 8.817767179446104331e-01 1.754905941346766030e-01 5.991464306003247975e-01 2.330202528317103505e-01
0.000000000000000000e+00 -3.829342673255180216e+03 1.010341715617493197e-01 9.531277940978595264e-01 4.693265961362056427e-01 8.028360411889035042e-02 7.498878736138524514e-01 4.520908680410185010e-01 6.146190470507800763e-01 2.758061840051169167e-01
0.000000000000000000e+00 -3.790321646191055606e+03 6.763077462640402215e-01 7.653719513026171484e-01 7.287369436187338678e-01 9.366803011950068925e-01 8.606207090401505333e-01 7.472275617272730042e-01 9.774816516731298366e-01 1.789790642414554878e-01
0.000000000000000000e+00 -3.699773367727058030e+03 4.540259667184763925e-01 1.509808324788809442e-01 7.225950352246799380e-01 3.931022951097374873e-01 8.657148738901316865e-01 1.433423349378422085e-01 3.807788476589798465e-01 1.760044138788674495e-01
0.000000000000000000e+00 -3.690769127997850774e+03 8.619542927666967724e-01 6.963801689437326692e-01 5.165032820522009738e-01 3.676107607681384781e-01 2.296770647857370173e-01 6.165606195262459677e-01 8.142460712668653233e-02 2.003020398786945488e-01
0.000000000000000000e+00 -3.649715216375911496e+03 4.952355233395722145e-02 4.765166324010220444e-01 4.860702734522865942e-01 2.069204497400154441e-01 3.001927833761341979e-01 3.901309116321943771e-01 7.013545119228492553e-02 1.706788233471238092e-01
0.000000000000000000e+00 -3.648011098241976924e+03 9.753765952200381673e-01 8.314877209599038643e-01 8.408217184078081718e-01 4.418948253350543087e-01 2.003013305591284654e-01 4.542721708504511291e-01 4.399852127771551880e-01 2.112039635712803509e-01
0.000000000000000000e+00 -3.637880844013886417e+03 4.105317373577266338e-02 2.272204858801467608e-01 3.881828860454029639e-01 6.261037071069297522e-02 8.668601017146815302e-01 8.099519285632129639e-01 5.340575715016637748e-01 2.812457102466888736e-01
0.000000000000000000e+00 -3.633582392278964562e+03 4.933186380496334955e-02 1.241211370986085027e-01 4.178138755229543477e-02 8.047891809733775936e-02 8.561043317837102595e-01 6.079265362871721923e-01 9.573370577470914355e-01 2.842517285087753365e-01
0.000000000000000000e+00 -3.558057101347540993e+03 2.855973850856503571e-01 3.524239441479215529e-01 6.512778538912739057e-01 2.075641115274903248e-01 3.946263394392613977e-01 6.952047608132781997e-01 2.049725216027049601e-01 1.898047703118358465e-01
0.000000000000000000e+00 -3.533701385314680010e+03 9.298405100818207814e-02 7.016955995232732057e-01 9.469762593872221856e-05 2.464289711462586130e-01 9.976411140134631150e-01 6.179368917835360575e-01 5.304717366478844953e-01 3.024004984179996525e-01
0.000000000000000000e+00 -3.509398491169562476e+03 5.898471939202621916e-01 2.642533317274160520e-01 5.747442029005805919e-01 7.977657545506769976e-01 1.223690420018193059e-01 4.872735379102289821e-01 9.868843267471549829e-01 1.717804515297151058e-01
0.000000000000000000e+00 -3.508885630133298037e+03 3.098361670299820680e-02 5.355999869759240362e-01 1.508365947578427235e-01 4.616212322183131933e-01 8.356655437907025696e-01 7.599866424725668645e-01 5.454912429495780701e-01 3.443716419807655305e-01
0.000000000000000000e+00 -3.393499447868964126e+03 9.222683640427988827e-01 6.090772562872306395e-01 8.722523253076432947e-01 8.029663356109417727e-02 2.534916416912604831e-01 6.446913879467383035e-01 6.214582170661385740e-01 2.095345826457715166e-01
0.000000000000000000e+00 -3.336901236801808864e+03 8.984746233604863352e-01 5.463543896804038402e-01 7.589554520597376897e-01 3.691961057744167496e-01 3.797910368908772316e-01 9.397360131934784366e-01 4.680930999079452315e-01 1.863624392315126332e-01
0.000000000000000000e+00 -3.292016661589250816e+03 6.069252482657163661e-01 7.512079224269589961e-01 8.428008041157265540e-01 4.239273482998884290e-02 9.927509583562753592e-01 5.504447719472310707e-01 2.877438878828006974e-01 1.815341117580274721e-01
0.000000000000000000e+00 -3.288962237826444380e+03 5.597421945076597183e-02 8.527140441015972350e-01 9.450456420012276482e-01 3.398042164731728265e-01 3.819305594758967137e-01 8.420636286555477357e-01 9.887273137794493350e-01 2.857817210627929816e-01
0.000000000000000000e+00 -3.283460420184444956e+03 2.632196494420976363e-01 1.041176987413797717e-01 3.155372616255796014e-01 4.756170606794486444e-01 4.293829336156244070e-01 3.028570899170397457e-01 8.916236265004640060e-02 1.898939982980086816e-01
0.000000000000000000e+00 -3.259659747413974401e+03 8.267582368827840478e-01 7.718921349078859961e-01 2.498148406316563763e-01 9.626122694545777847e-01 5.916018259031801119e-01 1.528120917649206101e-01 6.060763189873055179e-01 1.727755523279949079e-01
0.000000000000000000e+00 -3.248941173362939480e+03 8.171236720836372314e-01 6.753158113611866797e-01 2.173544188903197005e-01 8.008559118947222721e-01 2.268193375692899583e-01 2.716573810359630414e-01 6.485020916937195290e-01 1.844311132874117964e-01
0.000000000000000000e+00 -3.198736689827943337e+03 8.858164396308670918e-01 8.927433358003771247e-01 4.742917265128926418e-01 7.608810543118725844e-01 4.107602243529679953e-01 7.153530989632672643e-02 7.157513370958651366e-01 1.587061526359037078e-01
0.000000000000000000e+00 -3.168720335814713508e+03 8.596821067365223445e-02 9.694191225755809382e-01 1.733261455354873082e-01 4.326711590307744659e-01 9.191482519954889963e-01 6.098805268686174896e-01 8.487448845660381380e-01 3.035261969222416978e-01
0.000000000000000000e+00 -3.099359200975250133e+03 2.522862309209805698e-02 2.649349448900445436e-01 1.233418777822740120e-01 6.337926323032785358e-01 2.875858632174714824e-01 9.546576466534841821e-01 4.355904105750564304e-01 3.165911902580227366e-01
0.000000000000000000e+00 -3.078940199190599287e+03 6.954088865226076832e-01 2.179695325510248027e-01 1.693104606529427514e-02 7.924704131650781580e-01 7.759783938954035731e-01 5.495790083163978323e-01 4.869708745132380612e-01 1.792442148841515426e-01
0.000000000000000000e+00 -2.986924710758468791e+03 7.532287911301400740e-01 9.836765694819142869e-01 8.711991822763307525e-01 8.364794732216993545e-01 9.272282074511775107e-01 2.413510341713076546e-01 9.069817986491849338e-01 1.132510616917590252e-01
0.000000000000000000e+00 -2.957134964432290872e+03 8.774949002333558568e-01 3.606311983263288390e-01 7.237355507466984861e-01 4.892962159387794774e-01 1.836954378693629319e-01 8.620894376695946715e-01 4.481887536481620193e-01 1.415809818827770128e-01
0.000000000000000000e+00 -2.956479681093874660e+03 1.841755035372993898e-01 6.698964723312267333e-01 2.653733190178992896e-01 3.213233065844375291e-01 7.493730692389118930e-01 7.923055730409841457e-01 4.586306152239025824e-01 2.696040556626783102e-01
0.000000000000000000e+00 -2.858843402216293271e+03 7.242259700088534702e-01 8.100295322794105468e-01 2.881596631523849483e-01 9.854646304768851506e-01 3.036611455209958788e-02 6.294445950774498755e-01 6.026754587111394779e-01 1.549724633072434576e-01
0.000000000000000000e+00 -2.857079213183823413e+03 4.541392384077913569e-02 4.834349253609634411e-01 2.604081611139321684e-01 2.929964264952245045e-01 5.785972146216540324e-01 2.798516186269819350e-01 8.633580791492851958e-01 3.201424625361275478e-01
0.000000000000000000e+00 -2.847569845694738433e+03 7.120391660084637309e-01 6.544018264920594685e-01 5.607303056785382100e-01 6.901018214384826432e-01 2.508068944879248141e-01 4.618542604300479582e-01 1.667261331208295116e-01 1.808298111902246763e-01
0.000000000000000000e+00 -2.709817256400599490e+03 2.692509627480561551e-01 7.817568938357991604e-01 6.628496622580937192e-02 9.561936912334687566e-01 9.123059187424462646e-01 2.811055736709691111e-01 8.962616483062505468e-01 2.201413677543768710e-01
0.000000000000000000e+00 -2.658418937501553046e+03 1.824262525766193743e-01 7.550394927888268715e-01 8.986768199553385461e-02 1.206568939870092949e-01 6.478642954239787199e-01 4.633216952499636943e-01 4.880022178739332750e-01 3.155396965981946966e-01
0.000000000000000000e+00 -2.657299270190931566e+03 8.656667934878138349e-01 9.782487671985629074e-02 9.447214243299204561e-01 8.416568782414415306e-01 5.741097863083782782e-01 7.618208906832265592e-01 7.957900920350072793e-01 2.163767601538270080e-01
0.000000000000000000e+00 -2.650709420965827121e+03 1.932418200805037234e-01 6.796249074902167564e-01 2.345790360396257102e-01 3.196370348705879216e-02 6.284949665664339991e-01 2.439979628960895486e-01 3.418909151881347475e-01 1.634484919052684448e-01
0.000000000000000000e+00 -2.648816941637561285e+03 8.086816473052335086e-01 5.914250990810487885e-01 7.456277246721155771e-01 9.463936043181889746e-01 6.596971270364258011e-01 3.221942909029901214e-01 8.036096294602403933e-01 1.970728047063123878e-01
0.000000000000000000e+00 -2.648604550705267684e+03 5.589240849722632021e-02 6.168616406439397792e-01 4.373624831004933045e-01 5.074501489744234206e-01 9.767247038540052273e-01 4.420651558710425588e-01 3.539353498729957970e-01 1.502115586193789598e-01
0.000000000000000000e+00 -2.611968581292389445e+03 2.443731244535729541e-02 6.208734230594794568e-01 2.120936306005889449e-01 1.762957705661599705e-01 4.786853766261023324e-01 6.575687905386937704e-01 7.652653414532217813e-01 4.590617292426003582e-01
0.000000000000000000e+00 -2.590388988727776450e+03 3.642367035302155331e-01 5.535701194836101235e-01 5.636331614846139537e-01 5.713564782885864890e-01 5.770161495755654624e-02 3.137331739622833959e-01 4.176349249178822332e-01 2.516351536242065201e-01
0.000000000000000000e+00 -2.581723736922334865e+03 8.701857002754734838e-01 5.708828360581262862e-01 7.435527710010396696e-01 5.027677748864020080e-01 6.675564655698520422e-01 1.090531209284157921e-01 8.159057157719454834e-01 1.278529689215121001e-01
0.000000000000000000e+00 -2.571348440361637586e+03 7.231596241438443817e-01 7.006324145257258884e-01 3.537513010788334578e-01 1.020944069736345883e-01 4.978224496533680821e-01 2.394082076914777479e-01 1.352561919769296184e-01 2.186057441841217086e-01
0.000000000000000000e+00 -2.566774705462429210e+03 8.834483647321833555e-01 8.798315210841888279e-01 5.067689178662652116e-01 4.305503373763978070e-01 2.908217924904054064e-01 8.096108492147935376e-02 8.446634738614486881e-01 1.625755574441710705e-01
0.000000000000000000e+00 -2.564839389688505889e+03 9.065827925087576178e-01 4.399376807641734999e-01 9.281776253104462304e-01 8.354644404808664326e-01 1.372149571465036688e-01 5.940894313298438201e-01 3.566993273520037144e-01 3.064850596616526257e-01
0.000000000000000000e+00 -2.559187488708047113e+03 7.579768246910105756e-01 5.448964473106712170e-01 8.083403474750587847e-01 4.662533234762810119e-01 5.457556033496469006e-01 6.962050764701666061e-02 5.242226957867556214e-01 2.102718661954723345e-01
0.000000000000000000e+00 -2.553869401555882177e+03 5.349142090711361819e-01 8.600360107228962603e-01 4.048442655147871383e-01 2.396389062548848203e-01 1.617996407969499728e-01 3.785039621415183797e-01 9.823196923579974316e-01 2.441078971730205049e-01
0.000000000000000000e+00 -2.540135665439003787e+03 6.401985047966129994e-02 7.860601983880137755e-01 2.251671203612826133e-02 5.670750214006402556e-01 3.995224537102076701e-01 9.340823936367692593e-02 5.854036930963191221e-02 2.938772372517228781e-01
0.000000000000000000e+00 -2.534466882877524313e+03 9.566140838159822302e-01 4.254245551702461325e-01 9.746665660763267347e-01 3.608902090856083156e-01 9.905628005666589075e-02 5.510313807795800267e-01 3.059714428324177282e-01 2.952183187913010043e-01
0.000000000000000000e+00 -2.501822474488959415e+03 1.802658587269951873e-01 9.241010437337078276e-01 4.031024157153056953e-01 4.854191045287560291e-01 7.622834790655813597e-01 2.352369600145781670e-01 7.666804569460095031e-02 2.458998549056302663e-01
0.000000000000000000e+00 -2.489193625446134774e+03 3.991434507926502340e-01 8.188548498246611684e-01 9.957817278273136674e-01 2.216334039707068548e-02 6.737304340342061826e-01 4.876583856474834278e-01 3.409026947274942376e-01 1.770806875673830438e-01
0.000000000000000000e+00 -2.481580732777507365e+03 4.378472238595043642e-02 5.484668431766775987e-01 1.672175273931836292e-01 7.836727536839594999e-01 4.921295446981727162e-01 6.847856993312962937e-01 6.067155172233582583e-01 1.499286578073527609e-01
0.000000000000000000e+00 -2.478807076376384884e+03 4.818651343293745004e-02 1.395137062714868481e-02 3.964880526990866016e-02 8.805567071153741487e-02 6.700698903798096850e-01 4.486483486479684313e-01 5.895075118782588941e-02 3.157130529093596927e-01
0.000000000000000000e+00 -2.477983551878480739e+03 8.106046547708301020e-01 9.948697552285890033e-02 7.529398527582293887e-01 9.053046390388531650e-01 5.624598079536653472e-01 3.635542590343200375e-01 1.286744021585216613e-01 2.259971897441771516e-01
0.000000000000000000e+00 -2.472248998839220349e+03 5.499657547803094015e-02 8.586373061314767074e-01 1.468875686730176655e-01 7.502635618175446108e-01 7.099538047068503221e-01 2.350296424105668969e-01 7.230229026347655408e-01 2.999810750945414162e-01
