weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.100779710604906541e+03 3.816585269266389302e-01 3.845200703825398664e-02 8.400172915763004511e-01 9.495521201113803489e-01 7.980859803498507876e-01 2.242996448209823024e-01 -7.155490661279856335e-01 1.891874621425667513e+01
0.000000000000000000e+00 -5.064637499801547165e+03 1.539232273298970777e-01 5.514347368411501304e-02 5.380465125993283415e-01 1.181534891548799981e+00 8.843947802529468216e-01 8.049325257804340605e-02 -8.808261063671163349e-01 2.294353666321796581e+01
0.000000000000000000e+00 -5.035661903779490785e+03 1.811179112318605233e-01 4.082712094484404475e-02 7.165215614445692438e-01 8.206878533860857416e-01 7.025875679812725316e-01 5.366546718823006490e-01 -1.239013162974079041e+00 2.015310261813464265e+01
0.000000000000000000e+00 -4.986092289375047585e+03 3.090745797457898902e-01 5.979539782360560052e-02 5.860612637424242877e-01 1.047224919773186880e+00 9.486197300515438746e-01 9.637558199283676741e-01 -1.031851943458741649e+00 1.722850595610916358e+01
0.000000000000000000e+00 -4.823681658428390620e+03 2.195222832828196968e-01 6.163368044095138970e-02 8.224893586785806399e-01 1.129059571206532997e+00 9.981191536903566419e-01 8.725207139081314622e-02 -7.132292138843754348e-01 1.605909087883464892e+01
0.000000000000000000e+00 -4.784452571778981110e+03 2.701088112813597730e-01 6.367189855462833392e-02 8.103450868751811420e-01 1.099875845792515960e+00 7.229604746514826097e-01 2.352940319502130340e-01 -1.160162209151463175e+00 1.858145836768390069e+01
0.000000000000000000e+00 -4.527750256938974417e+03 1.456674621683218818e-01 4.598967957704756804e-02 8.639788738921008182e-01 1.156472040454687100e+00 7.932126362302889255e-01 8.270206345367543399e-01 -1.239911255887808483e+00 2.308354724245031875e+01
0.000000000000000000e+00 -4.267914797156825443e+03 2.680083723434259491e-01 3.949011425438207767e-02 8.083445999602738574e-01 9.439200423823791430e-01 6.475920620819164419e-01 7.281824704595381004e-01 -9.085834047762525456e-01 2.016527818499712765e+01
0.000000000000000000e+00 -4.251852103368661119e+03 4.892619729029709097e-01 4.590784367934463983e-02 5.474769519492475034e-01 1.131660801031961983e+00 6.933146691045725118e-01 4.941239037690946523e-01 -8.442795805441322132e-01 1.888649673776176030e+01
0.000000000000000000e+00 -4.233263527066128518e+03 1.450935241855308144e-01 5.905540128911823672e-02 5.015325253419345986e-01 8.640995952759578103e-01 6.112269176609833599e-01 2.947201808279653612e-02 -7.028691461088409920e-01 1.815119443554251788e+01
0.000000000000000000e+00 -4.232003207202297745e+03 1.891305676641835964e-01 4.172132616892022111e-02 5.753298591807642914e-01 9.495485215786972910e-01 7.278569555405175473e-01 3.819864170529881919e-01 -9.537047738913667638e-01 2.567083231467382021e+01
0.000000000000000000e+00 -3.955345856532436756e+03 1.398257805866544023e-01 6.400352502611164618e-02 7.151691003349640585e-01 1.028011748531803882e+00 9.527106871778441288e-01 1.754905941346766030e-01 -9.405121416398052325e-01 2.330202528317103372e+01
0.000000000000000000e+00 -3.829342673255180216e+03 1.404136686246997279e-01 6.812511176391437828e-02 6.877306384544822349e-01 8.321134416475561846e-01 8.999551494455408918e-01 4.520908680410185010e-01 -9.312285717695319986e-01 2.758061840051169256e+01
0.000000000000000000e+00 -3.790321646191055606e+03 3.705230985056161552e-01 6.061487805210468566e-02 7.914947774474936359e-01 1.174672120478002846e+00 9.442482836160601689e-01 7.472275617272730042e-01 -7.135110089961221869e-01 1.789790642414554966e+01
0.000000000000000000e+00 -3.699773367727058030e+03 2.816103866873905792e-01 3.603923329915523915e-02 7.890380140898720640e-01 9.572409180438949949e-01 9.462859495560527190e-01 1.433423349378422085e-01 -1.071532691404612159e+00 1.760044138788674672e+01
0.000000000000000000e+00 -3.690769127997850774e+03 4.447817171066786868e-01 5.785520675774930704e-02 7.066013128208803451e-01 9.470443043072553913e-01 6.918708259142948291e-01 6.165606195262459677e-01 -1.251145235723988058e+00 2.003020398786945577e+01
0.000000000000000000e+00 -3.649715216375911496e+03 1.198094209335828914e-01 4.906066529604088261e-02 6.944281093809145933e-01 8.827681798960061998e-01 7.200771133504536570e-01 3.901309116321943771e-01 -1.257918729284629000e+00 1.706788233471237959e+01
0.000000000000000000e+00 -3.648011098241976924e+03 4.901506380880152891e-01 6.325950883839615013e-02 8.363286873631232687e-01 9.767579301340217901e-01 6.801205322236514306e-01 4.542721708504511291e-01 -1.036008872333706865e+00 2.112039635712803687e+01
0.000000000000000000e+00 -3.637880844013886417e+03 1.164212694943090737e-01 3.908881943520586821e-02 6.552731544181611412e-01 8.250441482842771901e-01 9.467440406858725899e-01 8.099519285632129639e-01 -9.795654570990017795e-01 2.812457102466888870e+01
0.000000000000000000e+00 -3.633582392278964562e+03 1.197327455219853454e-01 3.496484548394433733e-02 5.167125550209181739e-01 8.321915672389351704e-01 9.424417327134840816e-01 6.079265362871721923e-01 -7.255977653517452497e-01 2.842517285087753365e+01
0.000000000000000000e+00 -3.558057101347540993e+03 2.142389540342601595e-01 4.409695776591686378e-02 7.605111415565095623e-01 8.830256446109961965e-01 7.578505357757046035e-01 6.952047608132781997e-01 -1.177016487038377024e+00 1.898047703118358598e+01
0.000000000000000000e+00 -3.533701385314680010e+03 1.371936204032728479e-01 5.806782398093092434e-02 5.000378790503754445e-01 8.985715884585034896e-01 9.990564456053852016e-01 6.179368917835360575e-01 -9.817169580112693472e-01 3.024004984179996569e+01
0.000000000000000000e+00 -3.509398491169562476e+03 3.359388775681049211e-01 4.057013326909664208e-02 7.298976811602322368e-01 1.119106301820270932e+00 6.489476168007276558e-01 4.872735379102289821e-01 -7.078694039517070546e-01 1.717804515297151013e+01
0.000000000000000000e+00 -3.508885630133298037e+03 1.123934466811992855e-01 5.142399947903696089e-02 5.603346379031370894e-01 9.846484928873253661e-01 9.342662175162810279e-01 7.599866424725668645e-01 -9.727052542302532245e-01 3.443716419807655171e+01
0.000000000000000000e+00 -3.393499447868964126e+03 4.689073456171195531e-01 5.436309025148922114e-02 8.489009301230573401e-01 8.321186534244376931e-01 7.013966566765041932e-01 6.446913879467383035e-01 -9.271250697603168334e-01 2.095345826457715077e+01
0.000000000000000000e+00 -3.336901236801808864e+03 4.593898493441945785e-01 5.185417558721615305e-02 8.035821808238950981e-01 9.476784423097667220e-01 7.519164147563508482e-01 9.397360131934784366e-01 -1.019144140055233017e+00 1.863624392315126244e+01
0.000000000000000000e+00 -3.292016661589250816e+03 3.427700993062865464e-01 6.004831689707836040e-02 8.371203216462905772e-01 8.169570939319955594e-01 9.971003833425101659e-01 5.504447719472310707e-01 -1.127353667270319715e+00 1.815341117580274855e+01
0.000000000000000000e+00 -3.288962237826444380e+03 1.223896877803063998e-01 6.410856176406388995e-02 8.780182568004910593e-01 9.359216865892692194e-01 7.527722237903586855e-01 8.420636286555477357e-01 -7.067636117323304878e-01 2.857817210627929683e+01
0.000000000000000000e+00 -3.283460420184444956e+03 2.052878597768390545e-01 3.416470794965519031e-02 6.262149046502318850e-01 9.902468242717794578e-01 7.717531734462497184e-01 3.028570899170397457e-01 -1.246502582409972248e+00 1.898939982980086683e+01
0.000000000000000000e+00 -3.259659747413974401e+03 4.307032947531136413e-01 6.087568539631543763e-02 5.999259362526625505e-01 1.185044907781831247e+00 8.366407303612720670e-01 1.528120917649206101e-01 -9.363542086076167559e-01 1.727755523279948946e+01
0.000000000000000000e+00 -3.248941173362939480e+03 4.268494688334548703e-01 5.701263245444746636e-02 5.869417675561279246e-01 1.120342364757888953e+00 6.907277350277160055e-01 2.716573810359630414e-01 -9.108987449837683270e-01 1.844311132874117831e+01
0.000000000000000000e+00 -3.198736689827943337e+03 4.543265758523468145e-01 6.570973343201508277e-02 6.897166906051570567e-01 1.104352421724749123e+00 7.643040897411872425e-01 7.153530989632672643e-02 -8.705491977424809624e-01 1.587061526359036989e+01
0.000000000000000000e+00 -3.168720335814713508e+03 1.343872842694608938e-01 6.877676490302322976e-02 5.693304582141949233e-01 9.730684636123098086e-01 9.676593007981956207e-01 6.098805268686174896e-01 -7.907530692603771394e-01 3.035261969222417022e+01
0.000000000000000000e+00 -3.099359200975250133e+03 1.100914492368392228e-01 4.059739779560177925e-02 5.493367511129095826e-01 1.053517052921311592e+00 7.150343452869886152e-01 9.546576466534841821e-01 -1.038645753654966253e+00 3.165911902580227277e+01
0.000000000000000000e+00 -3.078940199190599287e+03 3.781635546090430511e-01 3.871878130204099017e-02 5.067724184261177545e-01 1.116988165266031396e+00 9.103913575581614737e-01 5.495790083163978323e-01 -1.007817475292057230e+00 1.792442148841515603e+01
0.000000000000000000e+00 -2.986924710758468791e+03 4.012915164520560740e-01 6.934706277927657481e-02 8.484796729105323898e-01 1.134591789288679875e+00 9.708912829804710043e-01 2.413510341713076546e-01 -7.558109208104890619e-01 1.132510616917590340e+01
0.000000000000000000e+00 -2.957134964432290872e+03 4.509979600933423649e-01 4.442524793305314967e-02 7.894942202986794388e-01 9.957184863755118576e-01 6.734781751477451062e-01 8.620894376695946715e-01 -1.031086747811102766e+00 1.415809818827770172e+01
0.000000000000000000e+00 -2.956479681093874660e+03 1.736702014149197615e-01 5.679585889324906961e-02 6.061493276071596714e-01 9.285293226337750783e-01 8.997492276955647572e-01 7.923055730409841457e-01 -1.024821630865658584e+00 2.696040556626783058e+01
0.000000000000000000e+00 -2.858843402216293271e+03 3.896903880035413881e-01 6.240118129117642326e-02 6.152638652609540015e-01 1.194185852190754016e+00 6.121464458208397685e-01 6.294445950774498755e-01 -9.383947247733164243e-01 1.549724633072434621e+01
0.000000000000000000e+00 -2.857079213183823413e+03 1.181655695363116598e-01 4.933739701443853876e-02 6.041632644455728895e-01 9.171985705980898462e-01 8.314388858486616574e-01 2.798516186269819350e-01 -7.819851525104289935e-01 3.201424625361275389e+01
0.000000000000000000e+00 -2.847569845694738433e+03 3.848156664033854923e-01 5.617607305968237708e-02 7.242921222714152618e-01 1.076040728575393235e+00 7.003227577951699478e-01 4.618542604300479582e-01 -1.199964320127502315e+00 1.808298111902246674e+01
0.000000000000000000e+00 -2.709817256400599490e+03 2.077003850992224787e-01 6.127027575343196863e-02 5.265139864903237710e-01 1.182477476493387636e+00 9.649223674969784614e-01 2.811055736709691111e-01 -7.622430110162496941e-01 2.201413677543768799e+01
0.000000000000000000e+00 -2.658418937501553046e+03 1.729705010306477608e-01 6.020157971155307153e-02 5.359470727982135196e-01 8.482627575948037402e-01 8.591457181695913992e-01 4.633216952499636943e-01 -1.007198669275640057e+00 3.155396965981946877e+01
0.000000000000000000e+00 -2.657299270190931566e+03 4.462667173951255783e-01 3.391299506879424941e-02 8.778885697319682713e-01 1.136662751296576790e+00 8.296439145233512891e-01 7.618208906832265592e-01 -8.225259447789956546e-01 2.163767601538270213e+01
0.000000000000000000e+00 -2.650709420965827121e+03 1.772967280322015060e-01 5.718499629960867303e-02 5.938316144158503063e-01 8.127854813948235391e-01 8.513979866265735108e-01 2.439979628960895486e-01 -1.094865450887119174e+00 1.634484919052684404e+01
0.000000000000000000e+00 -2.648816941637561285e+03 4.234726589220934034e-01 5.365700396324195320e-02 7.982510898688461864e-01 1.178557441727275723e+00 8.638788508145702760e-01 3.221942909029901214e-01 -8.178342223238558306e-01 1.970728047063123967e+01
0.000000000000000000e+00 -2.648604550705267684e+03 1.223569633988905309e-01 5.467446562575759006e-02 6.749449932401972996e-01 1.002980059589769546e+00 9.906898815416020909e-01 4.420651558710425588e-01 -1.087638790076202566e+00 1.502115586193789554e+01
0.000000000000000000e+00 -2.611968581292389445e+03 1.097749249781429237e-01 5.483493692237917383e-02 5.848374522402355336e-01 8.705183082264640326e-01 7.914741506504409108e-01 6.575687905386937704e-01 -8.408407951280669756e-01 4.590617292426003360e+01
0.000000000000000000e+00 -2.590388988727776450e+03 2.456946814120862244e-01 5.214280477934440938e-02 7.254532645938456259e-01 1.028542591315434684e+00 6.230806459830225963e-01 3.137331739622833959e-01 -1.049419045049270638e+00 2.516351536242065379e+01
0.000000000000000000e+00 -2.581723736922334865e+03 4.480742801101894601e-01 5.283531344232504645e-02 7.974211084004159122e-01 1.001107109954560759e+00 8.670225862279408169e-01 1.090531209284157921e-01 -8.104565705368327322e-01 1.278529689215121046e+01
0.000000000000000000e+00 -2.571348440361637586e+03 3.892638496575377971e-01 5.802529658102903443e-02 6.415005204315333831e-01 8.408377627894538797e-01 7.991289798613472328e-01 2.394082076914777479e-01 -1.218846284813842384e+00 2.186057441841217042e+01
0.000000000000000000e+00 -2.566774705462429210e+03 4.533793458928733200e-01 6.519326084336754534e-02 7.027075671465060624e-01 9.722201349505591450e-01 7.163287169961621847e-01 8.096108492147935376e-02 -7.932019156831308093e-01 1.625755574441710749e+01
0.000000000000000000e+00 -2.564839389688505889e+03 4.626331170035030693e-01 4.759750723056693777e-02 8.712710501241784922e-01 1.134185776192346617e+00 6.548859828586014453e-01 5.940894313298438201e-01 -1.085980403588797882e+00 3.064850596616526346e+01
0.000000000000000000e+00 -2.559187488708047113e+03 4.031907298764042524e-01 5.179585789242684840e-02 8.233361389900235583e-01 9.865013293905124936e-01 8.183022413398587380e-01 6.962050764701666061e-02 -9.854663825279466050e-01 2.102718661954723345e+01
0.000000000000000000e+00 -2.553869401555882177e+03 3.139656836284544505e-01 6.440144042891585152e-02 6.619377062059148553e-01 8.958555625019539725e-01 6.647198563187799447e-01 3.785039621415183797e-01 -7.106081845852015855e-01 2.441078971730205183e+01
0.000000000000000000e+00 -2.540135665439003787e+03 1.256079401918645255e-01 6.144240793552054741e-02 5.090066848144513267e-01 1.026830008560256191e+00 7.598089814840830458e-01 9.340823936367692593e-02 -1.264875778414220830e+00 2.938772372517228604e+01
0.000000000000000000e+00 -2.534466882877524313e+03 4.826456335263928921e-01 4.701698220680984586e-02 8.898666264305307161e-01 9.443560836342433928e-01 6.396225120226662897e-01 5.510313807795800267e-01 -1.116417134300549341e+00 2.952183187913010087e+01
0.000000000000000000e+00 -2.501822474488959415e+03 1.721063434907980638e-01 6.696404174934830755e-02 6.612409662861222781e-01 9.941676418115024116e-01 9.049133916262325217e-01 2.352369600145781670e-01 -1.253999172583239563e+00 2.458998549056302707e+01
0.000000000000000000e+00 -2.489193625446134774e+03 2.596573803170600936e-01 6.275419399298644285e-02 8.983126911309254892e-01 8.088653361588282742e-01 8.694921736136824730e-01 4.876583856474834278e-01 -1.095458383163503413e+00 1.770806875673830305e+01
0.000000000000000000e+00 -2.481580732777507365e+03 1.175138889543801829e-01 5.193867372706710561e-02 5.668870109572734517e-01 1.113469101473583800e+00 7.968518178792690643e-01 6.847856993312962937e-01 -9.359706896659851783e-01 1.499286578073527565e+01
0.000000000000000000e+00 -2.478807076376384884e+03 1.192746053731749828e-01 3.055805482508594517e-02 5.158595221079634863e-01 8.352222682846149882e-01 8.680279561519238518e-01 4.486483486479684313e-01 -1.264629549287304533e+00 3.157130529093596749e+01
0.000000000000000000e+00 -2.477983551878480739e+03 4.242418619083320186e-01 3.397947902091435352e-02 8.011759411032917111e-01 1.162121855615541266e+00 8.249839231814661833e-01 3.635542590343200375e-01 -1.222795358704886981e+00 2.259971897441771560e+01
