Om Ob h ns s8 Mnu w scale_factor
1.470505396236636841e-01 3.278262755145278790e-02 8.318056593410592114e-01 1.080903476643648276e+00 8.716555698373034122e-01 1.778218594874280689e-01 -1.259887227181909930e+00 1.489853652903305381e+01
2.336147120106175090e-01 6.389432462346218700e-02 6.918962913586559349e-01 1.052119309737097108e+00 7.954939029444988430e-01 4.223148104187596230e-01 -1.007586057317922057e+00 1.499345320943131732e+01
2.199041776770363499e-01 3.542442331320972554e-02 7.114809853517078952e-01 1.009308358796481508e+00 8.420715969063226058e-01 8.111447236601676547e-01 -1.064682116837551762e+00 1.481977639137632075e+01
1.744354091681336594e-01 3.250706213369879832e-02 7.694022750358096019e-01 1.035762710108189655e+00 8.763050613417310286e-01 1.052419469893702275e-01 -1.122622027194520422e+00 1.489398698977432112e+01
2.037948537194731180e-01 4.370578982750625979e-02 5.730655926693608571e-01 1.128154672626389354e+00 8.157846621165891765e-01 2.822878370813391435e-01 -1.240451464925425240e+00 1.508642277495614259e+01
2.733330546500570835e-01 6.984587329105709785e-02 6.210721961653116185e-01 1.073020059415389804e+00 7.806657324082557636e-01 8.176644102362902178e-01 -7.164305052816214436e-01 1.475304940839765955e+01
2.323631954079196094e-01 6.028823890682904335e-02 7.325485225475500961e-01 1.053069987734213342e+00 7.991456335775254383e-01 8.064687983201968002e-01 -8.672113244775612184e-01 1.480590876214833962e+01
2.712343596090527331e-01 5.291489214264537277e-02 5.102818107078904708e-01 1.061905152136061181e+00 8.262605901638431227e-01 2.965742628290811145e-01 -9.106443016263208179e-01 1.502212004783186572e+01
1.805101372086320710e-01 3.880334360207490785e-02 6.633566748751544839e-01 1.075873287166520864e+00 8.601746778601886412e-01 1.274383122225297149e-01 -1.096218659794369943e+00 1.488873741267542883e+01
2.369721589287773766e-01 5.903712254703392948e-02 6.111002243423955260e-01 1.056252531646934889e+00 8.156356147164259829e-01 2.543640149991631683e-01 -1.049326795537909751e+00 1.492424259187600732e+01
2.383759831326909828e-01 5.874440526380154265e-02 7.980258587355879563e-01 9.560000483332128374e-01 8.220244155272489195e-01 6.082297545852892728e-01 -8.313390947471329673e-01 1.474566019660279537e+01
2.089233815114446557e-01 4.753465631620659715e-02 7.967385755255755875e-01 1.020938258766553641e+00 8.312637536888193290e-01 7.211917927143703944e-01 -9.026292352177190947e-01 1.484339996963350217e+01
2.005162654706860170e-01 6.652034485357884164e-02 8.181583574663242597e-01 1.091384844659325060e+00 7.781737502633176984e-01 5.550380486107489020e-01 -1.087790164113099811e+00 1.486918880736433124e+01
2.161533874406997013e-01 6.996171055203807831e-02 8.068687253497148770e-01 1.065598635581591624e+00 7.954809834865992357e-01 4.187002852791683605e-01 -8.229255426137194185e-01 1.475325907845653539e+01
1.954790334898833248e-01 5.024517570218935830e-02 8.886495473489648411e-01 1.016291991203392087e+00 8.264791744201464008e-01 7.224634284950911534e-01 -1.049972001931453125e+00 1.482054060196763778e+01
2.086134638245231154e-01 3.009787646903715197e-02 5.116813105967901176e-01 1.103065703040752910e+00 8.628045423896366639e-01 1.450384300372691282e-01 -8.972115525432414751e-01 1.470698655303618629e+01
2.190037152847209290e-01 3.154954848170863496e-02 6.403525989895116899e-01 1.067575957145098675e+00 8.317253118306304760e-01 8.342036617486553451e-01 -1.022928099541757119e+00 1.481937563099066857e+01
2.135438511760993363e-01 6.891164555999344798e-02 7.661593974660694251e-01 1.077506675531162195e+00 8.036395200724284482e-01 1.715187198997281115e-01 -9.599344197123298450e-01 1.488161498693191831e+01
2.084224351313379575e-01 3.202101918008904563e-02 5.175358100934345229e-01 1.165476769723911232e+00 8.007414400514074604e-01 5.768422882634693938e-01 -1.031113687467469342e+00 1.470293116867890859e+01
2.376052370140328274e-01 3.656867901852044189e-02 5.432908775917723032e-01 1.059070331294591938e+00 8.433654479535395154e-01 3.285898985141775253e-01 -8.789790912899306807e-01 1.475153362440853044e+01
2.087934749443805249e-01 4.787419852162819178e-02 7.704906125064038269e-01 1.016974186888596643e+00 8.227546973902949423e-01 6.527230593208948051e-01 -9.214173441351893867e-01 1.478972381519839452e+01
2.424404165574190473e-01 3.877579078306212651e-02 5.714962001366177269e-01 1.079309442924553331e+00 8.197475866186701987e-01 7.280289115977063297e-01 -9.206987868078714277e-01 1.469421118914732105e+01
1.982959896183452142e-01 5.915221935977267587e-02 8.769955853946029833e-01 1.010577165636515007e+00 8.191386151049208086e-01 2.692147696529524903e-01 -1.078374391919135755e+00 1.490433465030923976e+01
2.293170035710004884e-01 6.721208496528424670e-02 8.679086989620365955e-01 1.012622593802821713e+00 8.110786390099511411e-01 9.641975883613359555e-01 -7.144040725189677588e-01 1.452536510879201259e+01
2.122277676315801054e-01 3.175630911756498198e-02 5.583451043401552738e-01 1.050399318874640109e+00 8.592703544966271423e-01 2.138588476208165279e-01 -1.184194483933331377e+00 1.481374885244208528e+01
2.457873728679399461e-01 5.160332023470858009e-02 5.975983388728403067e-01 1.064432365532180125e+00 8.096285250543836520e-01 5.674506997710863088e-01 -1.033417957735415893e+00 1.496867434797470331e+01
2.002439475230059496e-01 4.800614388523895271e-02 7.451221995840787704e-01 1.082102712696207059e+00 8.139100533885820221e-01 7.290233911445195281e-01 -9.222556537183700387e-01 1.472847914477545217e+01
2.056570284423531458e-01 6.958997586064895324e-02 8.403360734881873961e-01 1.089471607118525531e+00 7.799487343639928127e-01 5.133399840457900654e-01 -1.172196756606357804e+00 1.488387960587943759e+01
2.266171943637376729e-01 3.271685546411624845e-02 5.715451871836398912e-01 1.117077184964438752e+00 8.090445990312431501e-01 8.514149006916611473e-01 -9.940421788988251794e-01 1.477614795241639278e+01
2.021931165712977929e-01 3.361722535473504747e-02 6.394524397705516616e-01 1.106590402190606559e+00 8.202757328625479571e-01 7.415403361300818563e-01 -1.104575118531282429e+00 1.478384521604555957e+01
2.469906214070910766e-01 5.662084441600397783e-02 7.921197285485717110e-01 9.638244621424156833e-01 8.310358263456136818e-01 9.128235678280740562e-01 -8.561859686061840113e-01 1.474354446857816825e+01
2.451929158132808706e-01 4.926488738588682970e-02 5.055933127156779783e-01 1.105914935414279210e+00 8.017362269456640433e-01 3.631414074101454448e-01 -1.096008838635070148e+00 1.489386879823004861e+01
1.879614851593524871e-01 3.623865989615916716e-02 7.062408909688401293e-01 1.049047747419581178e+00 8.547646051982749071e-01 3.210152143882449849e-01 -1.118287553539472068e+00 1.482710464778835302e+01
2.348883711560506293e-01 4.932894912115771968e-02 7.272566022924672469e-01 9.921045075695018589e-01 8.252645910808275032e-01 6.839188521921512054e-01 -1.080495924623678494e+00 1.514117917283221715e+01
2.496344147910668776e-01 4.189168080146366685e-02 5.569551478098274666e-01 1.031227460618954428e+00 8.361013526516443140e-01 3.774594589584983062e-01 -1.053289373637299908e+00 1.497006229454211912e+01
2.059926691540891752e-01 3.539927923418661332e-02 6.902180994703146499e-01 1.072187245678416723e+00 8.174829641754390863e-01 9.403892920333256633e-01 -9.922992046526568632e-01 1.477420241912560428e+01
2.083461833518592821e-01 4.403476855058750805e-02 5.609560863566456224e-01 1.129086683277939596e+00 8.117179727930508015e-01 4.714822994957526547e-01 -8.420334301096012997e-01 1.456163953296672453e+01
1.927057501226189518e-01 5.584295807758214020e-02 8.432626215935545844e-01 1.033295042178776324e+00 8.276682444495414570e-01 1.712054207512632709e-01 -9.465343102514183204e-01 1.475690627358071083e+01
2.494172183336495763e-01 5.389975881974435473e-02 6.862220925255758663e-01 1.016879188682416224e+00 8.149855265281201744e-01 7.420136915457304916e-01 -8.055174870427582734e-01 1.478846744217057996e+01
1.825908915733857607e-01 4.626820625985952895e-02 6.090534053626527333e-01 1.128981134815739473e+00 8.476389238454624664e-01 3.867393578333416793e-02 -1.190403324184416745e+00 1.495512115891458116e+01
2.560169709786109804e-01 5.797205333837920915e-02 6.019035108520409683e-01 1.063035318979139499e+00 7.960764259622059580e-01 6.640528353301002884e-01 -9.070738881557205424e-01 1.473989057968914906e+01
1.867316935613287932e-01 3.691962701338104280e-02 7.518165409863197812e-01 1.094499992905055619e+00 8.103905781131965913e-01 9.257612301184416914e-01 -1.000118922602040383e+00 1.472596333195153306e+01
2.438316916325815598e-01 3.365628268750536778e-02 5.463737092359415293e-01 1.121755445864922152e+00 7.941405635935632201e-01 9.284336649522921814e-01 -1.038716013808059113e+00 1.488096639434939306e+01
1.978185135912843562e-01 3.053585356470200560e-02 5.879690006524389556e-01 1.094716093342074537e+00 8.362745014118752040e-01 4.372337485361781906e-01 -9.736623736798992734e-01 1.446319472132591422e+01
2.155773570734484668e-01 6.073908443123991058e-02 8.746791043209319882e-01 9.661044123566608910e-01 8.412333324889641473e-01 1.029201171363036682e-01 -8.748519322883219207e-01 1.477294094679408332e+01
2.352558851280196206e-01 6.055149926257197279e-02 7.251922211245925842e-01 1.066035970328375493e+00 7.899379154952476112e-01 8.996987216716552105e-01 -8.645257613656409656e-01 1.474938901614631170e+01
2.313121832054226834e-01 6.498116561744606001e-02 8.912183839866735235e-01 9.403235357383937787e-01 8.476667567533346936e-01 2.753635216848059342e-01 -7.355036217710723134e-01 1.478110884071751840e+01
2.556586941909602118e-01 6.860534206988248840e-02 7.018670036824602443e-01 1.056835741639885029e+00 7.789540289013533458e-01 8.604234444399563309e-01 -7.887251287321764837e-01 1.476568118203530844e+01
1.674659691768018432e-01 3.418044712078618930e-02 8.243096462735326480e-01 1.030745606754016164e+00 8.724057794074208116e-01 2.236799844073786292e-01 -1.228809772096765673e+00 1.494343287393587971e+01
1.818401619748663545e-01 4.931094174124749097e-02 7.760306383764904448e-01 1.060213218348808439e+00 8.400037600651824032e-01 1.276069234727901236e-01 -1.120314965717726263e+00 1.496679524862238253e+01
2.240934334062795741e-01 6.921631707264531974e-02 8.511009445258215234e-01 1.009985215674723324e+00 8.106949698267693627e-01 4.754396117560346635e-01 -8.651433346899013443e-01 1.488702536480488092e+01
2.312346723918389246e-01 4.166008239749600245e-02 5.316580950949031381e-01 1.077783339008806074e+00 8.149682485823602773e-01 3.223562829270093522e-01 -8.627153133729990042e-01 1.475934283026718852e+01
1.681961525255155632e-01 3.241350921229162185e-02 8.872056930093681348e-01 1.006524785537092459e+00 8.675584603935078132e-01 5.048479556625733444e-01 -1.067064979134487723e+00 1.479991351523003118e+01
2.219263040873502846e-01 5.423585266077701750e-02 8.746623062382794522e-01 9.825887343354320347e-01 8.166209368677289637e-01 9.492073909165099632e-01 -9.983369713886021124e-01 1.484290697110188262e+01
2.443764508698540450e-01 4.810567344061567052e-02 7.881687518364853817e-01 9.324639768917993843e-01 8.347724764672842523e-01 8.488796680549124396e-01 -8.059439730066063623e-01 1.477730587647722871e+01
2.418406512823817467e-01 4.757576112948597169e-02 6.606383135679512186e-01 1.031707465020806014e+00 8.138944312095677258e-01 7.925831216779639643e-01 -7.850013651197210729e-01 1.476782448048655816e+01
2.365183937037895201e-01 3.113437244169334553e-02 5.109709591060409561e-01 1.073378916674650352e+00 8.311253376337490728e-01 4.106761520002778498e-01 -1.134817805930046664e+00 1.490670807391741626e+01
2.451735828837057485e-01 6.525241940524106887e-02 6.135947576634592782e-01 1.079599006509021519e+00 7.877214518773784091e-01 4.078456054210792825e-01 -9.045427701331646420e-01 1.493666987360228937e+01
2.334694959842835982e-01 3.330576817070036999e-02 5.406493847851515655e-01 1.050119490262086508e+00 8.516279315091037638e-01 2.389311698969149578e-01 -9.211475792182439726e-01 1.476581927104619041e+01
1.914648834618258300e-01 4.227020990626659952e-02 6.679699566154586599e-01 1.056681958949993172e+00 8.537699446050255325e-01 9.223877951324638280e-02 -1.124208834734377715e+00 1.497652395005480663e+01
2.140233717216777354e-01 4.894992760685089317e-02 7.165127267676104639e-01 1.050383640148828679e+00 8.235316433778989698e-01 6.404278986483629144e-01 -9.437015483845596631e-01 1.486300906484070694e+01
2.119831353698265752e-01 4.662384999967129906e-02 6.341110040132249548e-01 1.085961035593480339e+00 8.224987272004392613e-01 4.011778276126322651e-01 -1.111167607679544256e+00 1.496784242086445005e+01
1.745562886338192232e-01 3.102015738939368009e-02 5.840892195609685977e-01 1.132485517958769838e+00 8.469907436840606874e-01 9.977358028121191547e-02 -1.227015097554795542e+00 1.496831558923166838e+01
2.522812867506049606e-01 3.559308153769281946e-02 5.704046012106291919e-01 1.055535212404265621e+00 8.229302145042647343e-01 8.408305137219072023e-01 -8.961722214982446033e-01 1.481828761269797745e+01
2.280479893338521191e-01 3.023183511759338499e-02 5.568998232686672711e-01 1.065268218584540350e+00 8.345343144086241338e-01 5.354924762277434303e-01 -8.652864507827076057e-01 1.466671363658423388e+01
2.567590320576136342e-01 5.725819620204778554e-02 5.541918932753641114e-01 1.089047344947962515e+00 7.945871670789529384e-01 5.620054868372277301e-01 -8.321608272330581757e-01 1.475806809417320231e+01
2.561103746528152758e-01 4.042812417715685447e-02 6.628943393790222016e-01 1.010601770255131981e+00 8.308059192435630624e-01 9.772489950129015224e-01 -8.498559523073319077e-01 1.492883444278908200e+01
1.980066082964244412e-01 4.837678744966177058e-02 8.646786258761884891e-01 9.715083279788196968e-01 8.501226450254362188e-01 1.061751461511813988e-01 -1.003085873968566633e+00 1.487526684406695310e+01
1.898653123617893568e-01 3.150067732612599203e-02 5.774654883711249909e-01 1.118504070168885756e+00 8.394994164892719546e-01 3.291595578084647311e-01 -1.110029231706838093e+00 1.480893736950960005e+01
2.047327661847559432e-01 5.552030664379761782e-02 7.734846625237741247e-01 1.054923679520507251e+00 8.226720527041252451e-01 4.673818397287152759e-01 -9.661552857231782143e-01 1.477721820461958302e+01
1.908725159562970342e-01 3.301340230528801434e-02 7.445742305891667190e-01 1.013289797870857711e+00 8.552813478161567229e-01 4.888668451534827764e-01 -1.048120564669348997e+00 1.483884622648807294e+01
1.986580047559425855e-01 4.647347507583710763e-02 6.243483675184751114e-01 1.135110600179491058e+00 7.876593943189379443e-01 5.267862571711586783e-01 -1.290818809697879654e+00 1.497601677729445058e+01
1.900478645410139111e-01 4.838372463970171122e-02 8.229636167575185013e-01 1.019840457464305850e+00 8.494730061261142051e-01 1.307233169676737528e-01 -9.413480446692905623e-01 1.479880108109300707e+01
2.749439927348578672e-01 4.949020113640331675e-02 5.665207302896150265e-01 1.013618716003320985e+00 8.183397383198232067e-01 5.489951770102762252e-01 -7.951319708370008232e-01 1.487141388964462685e+01
2.183632734940427478e-01 5.089512817620162749e-02 6.972759679287822143e-01 1.060906511247168060e+00 8.229800566337110990e-01 5.146307088741027824e-01 -8.504159618982278790e-01 1.467951300842611140e+01
1.833456450169528573e-01 4.638204964946953529e-02 8.956897196281108364e-01 1.004623852812410068e+00 8.357015279597193036e-01 4.588122987818822329e-01 -9.497781342461752985e-01 1.473061472760116786e+01
2.787575467145796959e-01 5.280075690416255463e-02 6.115548003627685469e-01 1.020403262686794932e+00 7.963817174075155103e-01 8.932541299251781641e-01 -8.174116088973233385e-01 1.491556667920754720e+01
2.052992320588878650e-01 4.353002062386460841e-02 5.257792489170053374e-01 1.131125139358514442e+00 8.425616225738685738e-01 1.261953300763730135e-01 -9.314999661153244848e-01 1.469345124549626114e+01
2.047169983399147464e-01 6.121155466734296002e-02 8.874395911435981610e-01 1.020473569086530086e+00 8.243434129772007068e-01 1.190596101084742675e-01 -1.149701459180591190e+00 1.501765206194771451e+01
2.617208325803896951e-01 4.455392860945651956e-02 6.437981715527578697e-01 1.006440220437455624e+00 8.298102439482946124e-01 8.213996264481799869e-01 -9.327860312385487518e-01 1.478931919028817710e+01
1.729220832785978712e-01 3.826465603662770887e-02 7.599600346479842283e-01 1.082198217063534029e+00 8.450723230198939895e-01 4.626040848917134518e-01 -1.091739188259954529e+00 1.477547778639521958e+01
1.972477867255667539e-01 4.142220349727447626e-02 7.716528639036847048e-01 1.065642685672128165e+00 8.188386949124966119e-01 8.612706526471318735e-01 -9.376662848983252641e-01 1.483536167149311424e+01
1.849168199073606411e-01 3.204847226058968324e-02 6.735440200331171967e-01 1.089959113456887563e+00 8.482189804503696973e-01 4.926583126930338952e-01 -1.116771489376547688e+00 1.481417270471675529e+01
2.136085729961777757e-01 6.654526094934826164e-02 8.705814224638178667e-01 1.011656521853796953e+00 8.179703958796855634e-01 1.428208373042036960e-01 -9.207031796320535033e-01 1.486461974032294364e+01
2.064253373380359191e-01 3.663110120689007376e-02 6.572217328989892193e-01 1.067506581232573470e+00 8.365580743105968109e-01 4.793704042963832790e-01 -1.128987088648805370e+00 1.488126823318112990e+01
2.364596827255543432e-01 5.958957248916456340e-02 7.475702596662199273e-01 1.036292316921200385e+00 8.035142816662995680e-01 7.232474389221340560e-01 -9.001888521053360570e-01 1.482375385917836574e+01
2.010065862528690461e-01 5.422747057170656387e-02 6.546727153804815513e-01 1.086558529498832248e+00 8.317930849349834954e-01 1.011727801941355587e-01 -9.729296203131135856e-01 1.493420026375407694e+01
2.171468704283302242e-01 3.329864452397220120e-02 6.898858156914143835e-01 1.030854559718240360e+00 8.324531463695140632e-01 7.564407423270393949e-01 -9.861097782197516537e-01 1.490337825906776459e+01
2.207144479395789505e-01 6.055274589421691389e-02 7.599001006973149508e-01 1.052762785260260125e+00 8.012204739298496303e-01 6.502292096602769744e-01 -9.819676648099764371e-01 1.486154526949508003e+01
1.908761281990383196e-01 3.953377254819845366e-02 7.916701233786833658e-01 1.022946778698834436e+00 8.331627472484146590e-01 5.423701801507738729e-01 -1.125557184790538567e+00 1.499021464518820146e+01
1.929342440429613614e-01 4.078120233707145659e-02 8.116822270633070602e-01 1.023930515186572965e+00 8.396667912498125830e-01 5.046826689026197021e-01 -1.047942341017359835e+00 1.484682054034118437e+01
2.199216983118971458e-01 5.181611865656712834e-02 6.829581620334859160e-01 1.046179790467051118e+00 8.157604235749362775e-01 4.729460312276960177e-01 -1.076721715932294599e+00 1.502239530674533974e+01
2.280790524308880241e-01 5.081388617188378753e-02 7.107579974574099735e-01 1.047197410362264769e+00 8.048647911483464146e-01 8.843755161448336732e-01 -7.736809576330434535e-01 1.471573949814278315e+01
2.147448075198576944e-01 3.445046287396595630e-02 6.458011035470119232e-01 1.065687485706852788e+00 8.265202205303141536e-01 7.032125094452279512e-01 -8.428415273547684716e-01 1.464633774184558312e+01
2.189223159123999674e-01 6.078420185605809545e-02 6.860689885336814786e-01 1.064170744173402738e+00 8.166595914979311033e-01 2.404523563849249035e-01 -8.242251181644817404e-01 1.469934613020188507e+01
2.425688088040972579e-01 5.135088706003343439e-02 6.952765960718837457e-01 1.043305518256643527e+00 8.090376690200929977e-01 9.781465753217939429e-01 -8.556716016845309358e-01 1.467534848778333512e+01
2.471660497889367203e-01 6.304727444290719740e-02 6.754911184582365058e-01 1.023797506813661329e+00 8.065422604593838196e-01 4.051989755614311406e-01 -9.203854685014110082e-01 1.500404652185285137e+01
2.137464002680936059e-01 4.273273105055983706e-02 7.225767658460247045e-01 1.065431093404471063e+00 8.202525679275602943e-01 9.160806263024745544e-01 -9.772269193382246977e-01 1.487068373201881322e+01
2.311876453153072219e-01 3.444910760314208453e-02 7.004782850810258310e-01 1.008810647513357361e+00 8.463836728079838778e-01 9.342154800498363443e-01 -1.061829544298586558e+00 1.483149634430919761e+01
1.965065089150554722e-01 3.000665487640528581e-02 5.315360854193671436e-01 1.144479015909933395e+00 8.344063857948795793e-01 3.489074684148336658e-01 -1.194106537425425607e+00 1.496067100002380279e+01
2.020363308983134931e-01 3.809401629959995039e-02 7.120753836320803387e-01 1.039722293835344091e+00 8.236493094815406923e-01 6.185480250368340371e-01 -1.101241749465575515e+00 1.496501190974907658e+01
2.280340719299867591e-01 4.128509218195149100e-02 6.586191234238658598e-01 1.072358051419842084e+00 8.231249961206980048e-01 9.046701493699611518e-01 -1.022830797097333599e+00 1.481399744444688338e+01
2.297714779990870926e-01 4.762065221963389383e-02 6.889751158936506803e-01 1.042926223046871659e+00 8.064646679415168329e-01 7.426836477113226698e-01 -8.852060239872365788e-01 1.483442867042010782e+01
2.335623150233483436e-01 6.793927797651826139e-02 7.909929277603651165e-01 1.039270190100894276e+00 8.063620370524744452e-01 7.867983898023858114e-01 -9.427086537100295427e-01 1.479076178446288914e+01
2.090283799877207527e-01 3.273954847742460705e-02 5.138705999942442260e-01 1.122083060725078019e+00 8.326911992258114736e-01 2.868679658756674300e-01 -1.188105904709899407e+00 1.496024472143776762e+01
2.052783226847088027e-01 4.477383727677768793e-02 6.512254195898796727e-01 1.120822376364823514e+00 8.198814800817691983e-01 6.436347955463612713e-01 -1.054810850230045283e+00 1.467577374291354175e+01
1.714563220622171147e-01 3.972969176624292081e-02 8.409676266144563428e-01 1.035940850549391890e+00 8.507719736603985838e-01 3.582602173431760351e-01 -1.133310045250341735e+00 1.483064774848700829e+01
2.910477511149560659e-01 6.850660216556296589e-02 5.622008491321626167e-01 1.067362083909893178e+00 7.881844940918775189e-01 7.583792667337194704e-01 -7.956374618921381314e-01 1.481186827527425365e+01
1.937793526278954181e-01 3.410104577988894159e-02 6.866059274859509509e-01 1.050162151987894088e+00 8.467854107732510904e-01 3.825668194314385540e-01 -1.168738781451162945e+00 1.497582614561131820e+01
2.944302205801110350e-01 4.500628405542862059e-02 5.595291128644533929e-01 1.000140436341652395e+00 8.170717717797126856e-01 7.661571437519759664e-01 -7.130010251861580439e-01 1.481273001701605985e+01
2.233582540529302218e-01 4.600317894518564377e-02 5.617125649771972373e-01 1.097880237646705615e+00 8.035231395406035038e-01 4.664270889595234504e-01 -8.726331305419623430e-01 1.465537879908114860e+01
2.396311101334372418e-01 6.069044386849445361e-02 7.762544279285910065e-01 9.693217838954210075e-01 8.244129140233205089e-01 3.418343731353122861e-01 -8.473568277487721900e-01 1.491935417316237533e+01
2.071108659588196399e-01 5.862416469681872022e-02 7.586249153500654874e-01 1.044081399128219179e+00 8.414204928234475522e-01 6.451893033367539498e-02 -9.042423399689868413e-01 1.484670329146435463e+01
2.618011227837525601e-01 5.993328713110992328e-02 6.938655819523037449e-01 1.005183117844577367e+00 8.232687593662315617e-01 6.935883952707806444e-01 -7.670071038842263267e-01 1.480617623277027128e+01
2.232158733572000564e-01 4.864665429681655495e-02 5.996838687029291126e-01 1.066549358115211010e+00 8.308057757848099634e-01 3.153787865278548375e-01 -8.272202222925832960e-01 1.472145518420902555e+01
1.801635504819337208e-01 3.375343513907883702e-02 8.270805113478099102e-01 1.018863496473691121e+00 8.490608894419715558e-01 6.574464984996000183e-01 -1.112174047145606082e+00 1.483740785150351726e+01
2.098060010273348486e-01 6.585941923265611897e-02 8.334751883233599834e-01 1.023866652324191495e+00 8.063156042356198761e-01 2.096869458906174821e-01 -1.043057936127923746e+00 1.496975095993042437e+01
1.991915103248254604e-01 3.980370384986303689e-02 7.469077000089726637e-01 1.011589444652777559e+00 8.424933560745269112e-01 3.889244533051353092e-01 -1.097429106663686094e+00 1.491540771601602700e+01
2.212470244523443430e-01 6.186327300364742598e-02 8.385718940641814223e-01 9.673438710433038823e-01 8.424759801904680989e-01 1.213111519693493845e-02 -7.489579764075460222e-01 1.483123089224062419e+01
2.128052831194850725e-01 4.438675492520943039e-02 8.539017488833726688e-01 9.749522583761877081e-01 8.578013910981523438e-01 8.996061907070793673e-01 -9.622164408176838712e-01 1.467715695310749169e+01
1.980338979790171039e-01 3.478793714001401222e-02 5.743500488278728833e-01 1.127282832252124667e+00 8.180594723397995871e-01 3.924958729462275642e-01 -9.791053942732654836e-01 1.479441849788735119e+01
2.075612842853264972e-01 3.628007277795548130e-02 8.265456721613044788e-01 9.881368763463260763e-01 8.375090121453595549e-01 9.722390208803537437e-01 -1.090714763453820568e+00 1.489144955162438677e+01
2.253767701738279838e-01 6.884339205863072852e-02 6.162535466635015169e-01 1.122787817307166147e+00 8.070023786146138800e-01 1.427520379799627204e-01 -9.764913535730417316e-01 1.484383040606893545e+01
2.070939934042725084e-01 4.716253640411446901e-02 6.492315349980899430e-01 1.077840561385510432e+00 8.223312721349331778e-01 3.269308226425644559e-01 -1.065039084339878928e+00 1.494591632511118284e+01
2.685483491318807481e-01 6.302582615573304459e-02 6.094130896830516342e-01 1.020497231716870568e+00 8.041566506866512087e-01 4.701608898251050661e-01 -8.436467904472224610e-01 1.489110036925720948e+01
2.166360816434309555e-01 3.992480212811388984e-02 5.680533271121027683e-01 1.105786258955785417e+00 8.293135708731868005e-01 4.368520140752363279e-01 -1.058351526280550514e+00 1.482040520924331162e+01
2.218525057175226023e-01 6.539717777781410557e-02 7.789802707592461406e-01 1.007855393788434695e+00 8.389853839553477188e-01 3.183449433463170219e-02 -7.691606031064587290e-01 1.479296373276390320e+01
1.790576915777355171e-01 4.319464892122208688e-02 7.108145790160923516e-01 1.106841325344568805e+00 8.097614444589775751e-01 4.622030316417231055e-01 -1.123932604095543519e+00 1.501109174132218271e+01
1.729372047426691872e-01 3.894724222063243591e-02 8.604709548567162081e-01 1.044463922938885680e+00 8.373157401648053666e-01 5.936444490790518946e-01 -1.141820680265506427e+00 1.480414844748956504e+01
2.646506820415528427e-01 4.789097587288369817e-02 5.415580946136494545e-01 1.065901818563988801e+00 8.160860715240813024e-01 5.631934529639953668e-01 -8.334624806635407834e-01 1.478672141222302550e+01
2.138658772546580267e-01 6.403272259815540046e-02 8.426361390649743655e-01 1.009983559349449056e+00 8.208261460104441243e-01 2.928392681924526508e-01 -9.288905969852320199e-01 1.475181258283251040e+01
2.090641158404533684e-01 4.580580068037010122e-02 7.786639503658661088e-01 1.029972012754523547e+00 8.166822474020177802e-01 7.714509360823365025e-01 -9.520774479412767999e-01 1.484634630505203212e+01
1.793385742574995223e-01 3.335220067973644620e-02 8.210952492942529268e-01 1.037511253316396154e+00 8.456976986550548414e-01 8.626547733024479969e-01 -1.133732035868145527e+00 1.479019939306868991e+01
2.164791121684977449e-01 3.166383815190900591e-02 6.513617318595416039e-01 1.058045347900501643e+00 8.299053312689155248e-01 8.575642558677336602e-01 -7.934741028837830612e-01 1.456652655356388237e+01
2.173023490031769644e-01 4.212192945634970348e-02 5.807623209322965163e-01 1.116094388798077874e+00 8.047319145625686510e-01 5.497207747696306601e-01 -1.046846205745456615e+00 1.481691622682292042e+01
1.827703487866623733e-01 3.198139457619954273e-02 6.226143230744514145e-01 1.069021362673905351e+00 8.677016490669631210e-01 1.295310004086189237e-01 -1.010560528084104348e+00 1.481658574948101759e+01
2.387897996381672383e-01 3.654344813737743503e-02 5.207304559292206259e-01 1.094293110228639732e+00 8.183395056882747376e-01 4.676303282542211281e-01 -1.003516804945300045e+00 1.485128359467848824e+01
2.244050001869059285e-01 4.963031450559021035e-02 6.432564814471855019e-01 1.061450041234808017e+00 8.165723868221579362e-01 5.256542701154033326e-01 -9.021259695612444673e-01 1.477781118289569484e+01
2.137286114727786901e-01 5.593534553523177300e-02 7.274388477182719415e-01 1.077044004652750075e+00 8.077060861083272814e-01 6.130736860465858529e-01 -8.907676951068612681e-01 1.475047198217857058e+01
1.917248853399364517e-01 3.180142543535618288e-02 6.485464853390386919e-01 1.106489769411516111e+00 8.156665548671505617e-01 6.671901181942543335e-01 -1.205749036298240373e+00 1.503705655328014501e+01
2.018859245495781274e-01 3.059931194948567468e-02 5.316854994457634875e-01 1.145849905416937764e+00 8.145797451458386407e-01 4.676147909151175952e-01 -1.049030759883774255e+00 1.470365183366139128e+01
2.762889781360116648e-01 4.262530389480265886e-02 6.196317237389861177e-01 1.002331757105233034e+00 8.291788161318549566e-01 9.096228039918086150e-01 -8.400298877938623399e-01 1.486085942631338597e+01
1.876354476040991148e-01 3.410715757867506526e-02 6.312043256075849929e-01 1.113275463304268298e+00 8.324396132945363069e-01 3.949410907220672895e-01 -1.238129262447105639e+00 1.506484931373059588e+01
1.968553536639215951e-01 4.381690753382379289e-02 8.917698707107601930e-01 9.453128482014261369e-01 8.600293235250143775e-01 1.513307272444185392e-01 -1.056023813700321057e+00 1.498648506312268935e+01
