logz logzerr logvol nlive logl logwt insert_order
-1.301197913765619523e+04 1.175995989984780721e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.292579751091946309e+04 -1.293318870731141578e+04 1.625000000000000000e+00
-1.293318870731141578e+04 2.166111514789829684e+01 -1.375000000000000354e-02 1.600000000000000000e+03 -1.290925773508661950e+04 -1.291664955647857096e+04 2.712499999999999911e-01
-1.291664955641293636e+04 7.859607896135490712e+00 -1.437500000000000409e-02 1.600000000000000000e+03 -1.279427079893900554e+04 -1.280166324533095758e+04 1.250000000000000000e-01
-1.280166324533095758e+04 5.708355512953139055e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -1.236531498541376641e+04 -1.237270805680571902e+04 1.683750000000000080e+00
-1.237270805680571902e+04 2.314977220938085907e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.222552694694047568e+04 -1.223292064333242706e+04 1.662500000000000089e-01
-1.223292064333242706e+04 2.776599679041637501e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.211762324319159598e+04 -1.212501756458354794e+04 2.500000000000000000e-01
-1.212501756458354794e+04 7.673047463709876581e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -1.208635714684073537e+04 -1.209375209323268791e+04 1.586249999999999938e+00
-1.209375209323268791e+04 4.977808031950250012e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -1.202663415789187820e+04 -1.203402972928382951e+04 1.558750000000000080e+00
-1.203402972928382951e+04 3.356449714911560989e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -1.170411801807219126e+04 -1.171151421446414315e+04 5.600000000000000533e-01
-1.171151421446414315e+04 1.723175802335343008e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.143363488416688961e+04 -1.144103170555884208e+04 1.256250000000000089e+00
-1.144103170555884208e+04 1.844216602105395566e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.078301144136986659e+04 -1.079040888776181782e+04 3.599999999999999867e-01
-1.079040888776181782e+04 3.065131419803402650e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.045505823837396383e+04 -1.046245630976591565e+04 1.022499999999999964e+00
-1.046245630976591565e+04 2.772875909689259402e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -9.697166840325171506e+03 -9.704565536717123905e+03 2.600000000000000089e-01
-9.704565536717123905e+03 2.821384496438105316e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -9.429584609863371952e+03 -9.436983931255323114e+03 5.300000000000000266e-01
-9.436983931255323114e+03 1.340658820730006084e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -8.814525450182474742e+03 -8.821925396574426486e+03 4.124999999999999778e-01
-8.821925396574426486e+03 2.843382856915365551e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -8.391032414400224297e+03 -8.398432985792176623e+03 1.268750000000000044e+00
-8.398432985792176623e+03 3.690307175153595267e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -6.824074218994582225e+03 -6.831475415386534223e+03 1.502499999999999947e+00
-6.831475415386534223e+03 7.834843086673548669e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -6.612476287472237345e+03 -6.619878108864189016e+03 1.497500000000000053e+00
-6.619878108864189016e+03 7.534233542075079413e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -6.470376927010129293e+03 -6.477779373402081546e+03 1.307500000000000107e+00
-6.477779373402081546e+03 1.042995921974483338e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -6.463975937359867203e+03 -6.471379008751819129e+03 1.342500000000000027e+00
-6.471377349178177610e+03 4.029296122211381004e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -6.436677831590291134e+03 -6.444081527982242733e+03 5.000000000000000104e-03
-6.444081527982240914e+03 1.132037852385266952e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -6.164444306527034314e+03 -6.171848627918986494e+03 9.575000000000000178e-01
-6.171848627918986494e+03 1.219886756448367180e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -5.954564665322039218e+03 -5.961969611713991071e+03 1.653750000000000053e+00
-5.961969611713991071e+03 2.065605992199176626e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -5.949353170931636669e+03 -5.956758742323588194e+03 1.424999999999999878e-01
-5.956753300231247522e+03 1.420638160866418787e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -5.607749942161717627e+03 -5.615156138553669734e+03 1.598749999999999893e+00
-5.615156138553669734e+03 2.398060796742506113e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -5.565638929566379375e+03 -5.573045750958331155e+03 4.600000000000000200e-01
-5.573045750958331155e+03 1.986058504198230068e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -5.550120429398813940e+03 -5.557527875790765393e+03 1.747500000000000053e+00
-5.557527875608513568e+03 5.961486043471035501e+00 -3.000000000000001624e-02 1.600000000000000000e+03 -5.500245625461288910e+03 -5.507653696853240945e+03 1.878749999999999920e+00
-5.507653696853240945e+03 2.563441511941143958e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -5.467925714103194878e+03 -5.475334410495146585e+03 1.272499999999999964e+00
-5.475334410495146585e+03 3.327017344511834551e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -5.363450704126744313e+03 -5.370860025518696602e+03 1.863750000000000018e+00
-5.370860025518696602e+03 6.589855711206858757e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -5.164651678710616579e+03 -5.172061625102568541e+03 1.850000000000000089e+00
-5.172061625102568541e+03 9.390482577436358724e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -5.100779710604906541e+03 -5.108190281996858175e+03 4.487499999999999822e-01
-5.108190281996858175e+03 7.248565032431750410e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -5.064637499801547165e+03 -5.072048696193499381e+03 2.787499999999999978e-01
-5.072048696193499381e+03 2.862434134807799069e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -5.035661903779490785e+03 -5.043073725171442675e+03 9.725000000000000311e-01
-5.043073725171442675e+03 3.744253882483724283e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -4.986092289375047585e+03 -4.993504735766999147e+03 4.074999999999999734e-01
-4.993504735766999147e+03 4.717343867243448585e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -4.823681658428390620e+03 -4.831094729820342764e+03 8.787500000000000311e-01
-4.831094729820342764e+03 8.407861120284213996e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -4.784452571778981110e+03 -4.791866268170932926e+03 1.334999999999999964e+00
-4.791866268170932926e+03 2.006413670909826763e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -4.527750256938974417e+03 -4.535164578330925906e+03 1.772499999999999964e+00
-4.535164578330925906e+03 1.395128520056454420e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -4.267914797156825443e+03 -4.275329743548777515e+03 9.162500000000000089e-01
-4.275329743548777515e+03 1.532311582118177000e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -4.251852103368661119e+03 -4.259267674760612863e+03 1.692499999999999893e+00
-4.259267674654850452e+03 1.558570654918920013e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -4.233263527066128518e+03 -4.240679723458080844e+03 1.264999999999999902e+00
-4.240679723449620724e+03 1.607287682954687966e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -4.232003207202297745e+03 -4.239420028594249743e+03 1.621250000000000080e+00
-4.239170250438045514e+03 1.621973029171636540e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -3.955345856532436756e+03 -3.962763302924388427e+03 1.649999999999999911e+00
-3.962763302924388427e+03 1.423461857095807090e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -3.829342673255180216e+03 -3.836760744647132015e+03 5.837499999999999911e-01
-3.836760744647132015e+03 1.128396640460826035e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -3.790321646191055606e+03 -3.797740342583007532e+03 1.572500000000000009e+00
-3.797740342583007532e+03 6.026817737786046791e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -3.699773367727058030e+03 -3.707192689119010083e+03 8.900000000000000133e-01
-3.707192689119010083e+03 4.983163407164379777e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -3.690769127997850774e+03 -3.698189074389802499e+03 3.150000000000000022e-01
-3.698188951432845897e+03 4.850305522679445147e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -3.649715216375911496e+03 -3.657135787767863349e+03 1.364999999999999991e+00
-3.657135787767863349e+03 1.856842686967574352e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -3.648011098241976924e+03 -3.655432294633928905e+03 8.587500000000000133e-01
-3.655265047376218263e+03 1.446045806771725140e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -3.637880844013886417e+03 -3.645302665405838525e+03 6.987499999999999822e-01
-3.645302618266633999e+03 1.704005344902765984e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -3.633582392278964562e+03 -3.641004838670916342e+03 1.136249999999999982e+00
-3.640991331583548799e+03 1.783798473709669707e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -3.558057101347540993e+03 -3.565480172739492900e+03 2.750000000000000222e-01
-3.565480172739492900e+03 3.555986081374112473e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -3.533701385314680010e+03 -3.541125081706632045e+03 1.016250000000000098e+00
-3.541125081706605670e+03 2.704379484543601819e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -3.509398491169562476e+03 -3.516822812561514183e+03 1.873750000000000027e+00
-3.516822812561486444e+03 3.163800473145751013e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -3.508885630133298037e+03 -3.516310576525249871e+03 9.549999999999999600e-01
-3.515841101567591068e+03 1.101943475576216613e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -3.393499447868964126e+03 -3.400925019260916088e+03 1.453750000000000098e+00
-3.400925019260916088e+03 6.034542279567434520e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -3.336901236801808864e+03 -3.344327433193760953e+03 2.449999999999999956e-01
-3.344327433193760953e+03 7.595909048301919597e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -3.292016661589250816e+03 -3.299443482981202578e+03 1.477500000000000036e+00
-3.299443482981202578e+03 9.512428091362930616e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.288962237826444380e+03 -3.296389684218396269e+03 1.037500000000000089e+00
-3.296343583992347703e+03 6.420506540088479142e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.283460420184444956e+03 -3.290888491576396973e+03 1.407499999999999973e+00
-3.290884226204310835e+03 1.473708414067681360e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.259659747413974401e+03 -3.267088443805926090e+03 1.171249999999999902e+00
-3.267088443805879706e+03 1.363993713631328752e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.248941173362939480e+03 -3.256370494754891297e+03 1.888749999999999929e+00
-3.256370472611248715e+03 1.536104024668726531e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.198736689827943337e+03 -3.206166636219895281e+03 1.812500000000000000e+00
-3.206166636219895281e+03 2.290025655047162800e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.168720335814713508e+03 -3.176150907206665579e+03 7.149999999999999689e-01
-3.176150907206665579e+03 3.302244905531205177e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.099359200975250133e+03 -3.106790397367201876e+03 1.508750000000000036e+00
-3.106790397367201876e+03 3.280166971741083159e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.078940199190599287e+03 -3.086372020582551158e+03 2.875000000000000125e-02
-3.086372020581194647e+03 3.294870898542900051e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.986924710758468791e+03 -2.994357157150420790e+03 4.349999999999999978e-01
-2.994357157150420790e+03 4.855665688766344346e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.957134964432290872e+03 -2.964568035824242543e+03 1.277500000000000080e+00
-2.964568035824242543e+03 3.394248945760354275e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.956479681093874660e+03 -2.963913377485826459e+03 1.198749999999999982e+00
-2.963494917467619871e+03 8.335204383294319008e-01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.858843402216293271e+03 -2.866277723608245196e+03 1.040000000000000036e+00
-2.866277723608245196e+03 4.757364960861077918e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.857079213183823413e+03 -2.864514159575775466e+03 1.449999999999999956e+00
-2.864355931976407192e+03 4.209294109940750417e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.847569845694738433e+03 -2.855005417086690159e+03 1.461249999999999938e+00
-2.855005330169814442e+03 5.543035073947218727e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -2.709817256400599490e+03 -2.717253452792551343e+03 9.875000000000000444e-02
-2.717253452792551343e+03 6.845140626233340697e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.658418937501553046e+03 -2.665855758893505026e+03 1.431249999999999911e+00
-2.665855758893505026e+03 7.008199758653904610e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -2.657299270190931566e+03 -2.664736716582883673e+03 1.537499999999999978e-01
-2.664454103019405920e+03 5.344238861220707548e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -2.650709420965827121e+03 -2.658147492357778901e+03 8.199999999999999512e-01
-2.658145669813998211e+03 1.695165984215213584e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.648816941637561285e+03 -2.656255638029513193e+03 6.375000000000000111e-02
-2.656114948684984029e+03 1.077058030452620052e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -2.648604550705267684e+03 -2.656043872097219719e+03 1.476250000000000062e+00
-2.655385631858255692e+03 7.993975774225335895e-01 -6.187500000000004108e-02 1.600000000000000000e+03 -2.611968581292389445e+03 -2.619408527684341152e+03 1.752499999999999947e+00
-2.619408527684341152e+03 1.700216594369842227e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.590388988727776450e+03 -2.597829560119728285e+03 5.100000000000000089e-01
-2.597829560119303096e+03 2.114958056085300342e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.581723736922334865e+03 -2.589164933314286827e+03 1.415000000000000036e+00
-2.589164760745233252e+03 8.259289302684150513e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -2.571348440361637586e+03 -2.578790261753589675e+03 1.001249999999999973e+00
-2.578790230535555111e+03 7.542704764362654579e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -2.566774705462429210e+03 -2.574217151854380973e+03 1.218750000000000000e+00
-2.574206878684656203e+03 4.046795283664799570e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -2.564839389688505889e+03 -2.572282461080457779e+03 1.802499999999999991e+00
-2.572146217721889116e+03 2.727042442110180875e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -2.559187488708047113e+03 -2.566631185099999129e+03 2.149999999999999967e-01
-2.566627167385825487e+03 3.518345889148766226e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -2.553869401555882177e+03 -2.561313722947833867e+03 6.574999999999999734e-01
-2.561308810101809286e+03 4.838072420911966987e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -2.540135665439003787e+03 -2.547580611830955604e+03 7.049999999999999600e-01
-2.547580610739718850e+03 9.592143682235743540e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -2.534466882877524313e+03 -2.541912454269476257e+03 6.225000000000000533e-01
-2.541909005994235940e+03 7.607849219700168142e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -2.501822474488959415e+03 -2.509268670880911486e+03 2.512499999999999734e-01
-2.509268670880911486e+03 1.774501555705350953e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.489193625446134774e+03 -2.496640446838086518e+03 1.083749999999999991e+00
-2.496640443559917912e+03 1.909102375231961446e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.481580732777507365e+03 -2.489028179169459236e+03 5.775000000000000133e-01
-2.489027684940424479e+03 2.020169565796355471e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.478807076376384884e+03 -2.486255147768336883e+03 1.114999999999999991e+00
-2.486194520114085208e+03 1.667445956747432945e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.477983551878480739e+03 -2.485432248270432410e+03 7.349999999999999867e-01
-2.485049297949984975e+03 1.102126756246978534e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -2.472248998839220349e+03 -2.479698320231172147e+03 1.427499999999999991e+00
-2.479693587935256801e+03 3.149091924716230118e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -2.463080791291270998e+03 -2.470530737683222924e+03 1.304999999999999938e+00
-2.470530632825136763e+03 6.190175303321395539e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -2.447884905798083309e+03 -2.455335477190035363e+03 4.250000000000000305e-02
-2.455335476938367719e+03 1.084467431520599234e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.446567220603637452e+03 -2.454018416995589178e+03 1.733749999999999902e+00
-2.453781037773396292e+03 4.528352566959751080e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -2.394489019587579151e+03 -2.401940840979531004e+03 1.050000000000000044e+00
-2.401940840979531004e+03 2.322863846185255099e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.380969005842472598e+03 -2.388421452234424578e+03 1.993749999999999911e+00
-2.388421450889791686e+03 2.400569037977598441e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.369956479417850460e+03 -2.377409550809802568e+03 1.155000000000000027e+00
-2.377409534305811576e+03 2.175331666049923740e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.360105925426754311e+03 -2.367559621818706091e+03 1.283749999999999947e+00
-2.367559569068288056e+03 5.125930241727354897e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -2.358490980529847093e+03 -2.365945301921799000e+03 1.422500000000000098e+00
-2.365763783619536298e+03 4.769357812627071702e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -2.334494637194242841e+03 -2.341949583586194876e+03 5.437499999999999556e-01
-2.341949583586149402e+03 1.510483307068245828e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.328585290502217958e+03 -2.336040861894169666e+03 1.520000000000000018e+00
-2.336038149918786985e+03 8.718245472620926861e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -2.314518599843910124e+03 -2.321974796235861959e+03 3.437500000000000000e-01
-2.321974795455379990e+03 6.867389581943369237e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.296750071405580911e+03 -2.304206892797532873e+03 1.987500000000000100e-01
-2.304206892778324345e+03 1.320291731343774444e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.279618967891229204e+03 -2.287076414283181293e+03 3.250000000000000111e-01
-2.287076414246846070e+03 7.621409634177824799e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.277746869058147240e+03 -2.285204940450099002e+03 3.474999999999999756e-01
-2.285061795816206995e+03 6.959051453844341317e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -2.243301368116069625e+03 -2.250760064508021514e+03 5.112499999999999822e-01
-2.250760064508021514e+03 2.036501003385563280e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.221247673410918651e+03 -2.228706994802870668e+03 1.098749999999999893e+00
-2.228706994802606005e+03 2.346603031886895252e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.210429415733271981e+03 -2.217889362125223670e+03 1.972499999999999920e+00
-2.217889342082466101e+03 4.302009720623512834e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.193882143433859710e+03 -2.201342714825811527e+03 6.574999999999999734e-01
-2.201342714760664876e+03 8.194319953653870670e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.182180984441140936e+03 -2.189642180833092880e+03 1.469999999999999973e+00
-2.189642172543735342e+03 8.465098623499249797e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -2.148229527719468933e+03 -2.155691349111421005e+03 1.323749999999999982e+00
-2.155691349111421005e+03 1.681348038417304380e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.142340429268743719e+03 -2.149802875660695463e+03 1.613750000000000018e+00
-2.149800108289553009e+03 1.087712452887870995e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.137320480765713000e+03 -2.144783552157664872e+03 7.425000000000000488e-01
-2.144776946710705033e+03 1.201080288353080583e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.125346664868262906e+03 -2.132810361260214904e+03 1.838750000000000107e+00
-2.132810354907247984e+03 8.148801213286462897e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -2.122988177244587860e+03 -2.130452498636539531e+03 9.137499999999999512e-01
-2.130362088760264669e+03 8.605893011541599691e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.116535257288966477e+03 -2.124000203680918275e+03 3.825000000000000067e-01
-2.123998479059144756e+03 1.464602261425137941e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.104782342031371172e+03 -2.112247913423323098e+03 1.556249999999999911e+00
-2.112247905538490613e+03 4.520562647762950803e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.080399468515719491e+03 -2.087865664907671544e+03 1.662500000000000089e+00
-2.087865664907645623e+03 9.303613075246257580e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.077426201460652464e+03 -2.084893022852604190e+03 1.504999999999999893e+00
-2.084843120979883224e+03 7.115223772377579081e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.071814140059120291e+03 -2.079281586451072144e+03 1.958749999999999991e+00
-2.079277750941184877e+03 2.807637675915846565e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.067486111221100600e+03 -2.074954182613052581e+03 6.887499999999999734e-01
-2.074941017149582422e+03 2.309456686810041237e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.058919713793944084e+03 -2.066388410185896191e+03 3.325000000000000178e-01
-2.066388217163334502e+03 2.625948678347594711e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.047436468841864780e+03 -2.054905790233816788e+03 8.499999999999999778e-01
-2.054905779924185936e+03 7.167691286779054316e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.045329574838145618e+03 -2.052799521230097525e+03 1.302499999999999991e+00
-2.052684682610030904e+03 1.411978440742700514e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.020097677938994366e+03 -2.027568249330946173e+03 1.797500000000000098e+00
-2.027568249330933895e+03 1.279503488197708982e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.018043947003573976e+03 -2.025515143395525911e+03 2.462499999999999967e-01
-2.025394399696657047e+03 1.229596068484593552e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.017531910110232047e+03 -2.025003731502183882e+03 2.462499999999999967e-01
-2.024486960813418818e+03 1.033964988388628825e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.981822559154088367e+03 -1.989295005546040329e+03 3.750000000000000000e-01
-1.989295005546040329e+03 1.562400027636776834e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.974206298754693989e+03 -1.981679370146645851e+03 9.875000000000000444e-02
-1.981678877580447079e+03 1.169593228545894625e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.938267381577830065e+03 -1.945741077969782054e+03 1.677499999999999991e+00
-1.945741077969782054e+03 1.829633936786491333e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.934735484897239076e+03 -1.942209806289190965e+03 3.874999999999999972e-02
-1.942180958736857065e+03 1.085701509062537617e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.934643415715379888e+03 -1.942118362107331677e+03 1.898749999999999938e+00
-1.941456023529225604e+03 1.682617238261079784e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.932075657292975848e+03 -1.939551228684927764e+03 8.462499999999999467e-01
-1.939412464477021558e+03 1.688272290051530788e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -1.904594086857328193e+03 -1.912070283249280010e+03 7.262499999999999512e-01
