weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.842576028714127460e+04 2.659059772660929966e-01 8.103203078807337256e-01 9.932062916651818174e-01 6.010053179251890754e-01 1.613246520986246768e-01 3.105428155958951386e-01 5.790930454640403902e-01 2.135635914436615490e-01
0.000000000000000000e+00 -1.733699539655674744e+04 2.093298697461412061e-01 2.395120469092475446e-01 5.305089338777795316e-01 9.565829808590033956e-01 1.306117394543512278e-01 6.996744566425251444e-01 3.851333984115532516e-01 2.254040824851494262e-01
0.000000000000000000e+00 -1.673949158287554383e+04 1.247329439578692689e-02 1.593539754544681664e-01 2.565100960845686506e-01 8.497002382607575788e-01 8.603067159887369808e-01 6.237710789183541493e-01 5.113333547391565315e-01 1.888012929219401448e-01
0.000000000000000000e+00 -1.658886819064470910e+04 2.128231830709275130e-01 4.241902747973413934e-02 2.302504441824971826e-01 5.129745782231185380e-01 3.254825845857733935e-01 2.039625126459545523e-01 9.306869999977118724e-01 2.176903612953285938e-01
0.000000000000000000e+00 -1.582937896829300917e+04 2.480801123635323346e-02 2.654789205699163990e-01 3.485861617401474488e-01 3.403547063646819026e-01 4.516187161951780160e-01 6.063281657304022687e-01 6.162084117477716338e-01 2.446807468776972527e-01
0.000000000000000000e+00 -1.499650929178739352e+04 2.316672707297928735e-02 6.940113424926341867e-01 4.912014508309646699e-01 9.478529939677514671e-01 5.336661650930445422e-01 5.101339522271430837e-02 8.734407772309317197e-01 2.217704751769035143e-01
0.000000000000000000e+00 -1.471291829240771222e+04 2.700683314096008480e-03 3.205237170178840689e-01 1.842117515922223614e-01 3.649593614277635290e-02 1.758857910414830528e-01 1.181756516225870302e-01 3.615423108295264809e-01 2.672850503701046376e-01
0.000000000000000000e+00 -1.227082634658617826e+04 2.688504128853627106e-01 2.330051736561022935e-02 1.123546836553264150e-01 4.399926156524747167e-01 7.653507772419109179e-01 4.514909300544224235e-01 6.068743188381007236e-01 2.094516826907231177e-01
0.000000000000000000e+00 -1.179703213348624922e+04 4.544686715572593405e-01 3.763653064576305551e-01 8.126460641672355045e-01 9.925419758331670561e-01 1.892608987893797945e-01 5.079028329083261628e-01 8.665196989124381854e-01 1.959621092226044858e-01
0.000000000000000000e+00 -1.149143995098132837e+04 3.010254999650894270e-01 7.990841743382196549e-01 7.404826896165840333e-01 1.930533111326337981e-01 8.459434513960839563e-02 4.257656102613626148e-01 4.724174138511122445e-01 2.190743934134752324e-01
0.000000000000000000e+00 -1.085080698946034681e+04 1.602566083529329832e-01 8.909633317664655827e-01 3.694193990133127770e-01 5.199561835440684732e-01 3.596266861662257286e-01 4.519337936727855221e-01 6.442702184812798549e-02 1.959648772921828153e-01
0.000000000000000000e+00 -1.054296853850437219e+04 8.396960512150108968e-03 1.262004322878681473e-01 5.974576436650376188e-01 7.686936344385496556e-01 7.120913169238354268e-01 4.899451679066552101e-01 7.614351069714802023e-01 2.172979669206906994e-01
0.000000000000000000e+00 -1.043820765093382943e+04 2.487542259711189585e-01 4.963969134945471762e-01 6.158320724487541531e-01 9.650442269623725755e-01 9.680889214997058234e-01 5.389273752044818622e-01 2.520369016554283581e-01 1.788815223151453138e-01
0.000000000000000000e+00 -1.031028146182902492e+04 3.833380495955582834e-01 3.552700876636601945e-01 9.255957445549568563e-01 8.875984066334983158e-01 3.313208526850519586e-02 5.877074367561662127e-01 9.449056852325908862e-01 2.030858888357170988e-01
0.000000000000000000e+00 -1.015907380753021425e+04 2.563724746712425784e-02 7.378817262971140156e-01 3.114576711678929133e-01 6.457421306104939029e-01 9.205852125705435984e-01 7.587871743156748838e-01 8.503437971495415582e-01 2.198649913418010415e-01
0.000000000000000000e+00 -9.959685515903523992e+03 2.265919994276257565e-01 7.328567106680106136e-02 7.625619303453934350e-01 2.740117859053659011e-02 5.884304051509532396e-01 9.956761161812758276e-01 6.260747023520417676e-01 2.265721468772583513e-01
0.000000000000000000e+00 -9.880382513183181800e+03 5.414885019714799075e-02 8.705072693050310839e-01 7.111207756645103739e-01 3.723355449791001526e-01 3.415512587955319423e-01 8.255671261517728565e-01 5.957803623758406442e-02 2.528136161645114788e-01
0.000000000000000000e+00 -9.051101657448152764e+03 3.374453422059126018e-01 2.748051893885591346e-01 8.354245267031020772e-01 8.397030263863588528e-01 2.097235426421467652e-01 7.490846998497113773e-03 6.214366295616418068e-01 1.993508695752304050e-01
0.000000000000000000e+00 -8.868864979736377791e+03 2.844326700495865001e-01 5.492674395482128880e-01 2.511753795297189118e-02 2.064229021100807415e-01 3.618528593134949789e-01 7.556289126178002968e-01 7.923538524982428610e-01 1.983661627874602207e-01
0.000000000000000000e+00 -8.769670294010258658e+03 3.626070742853871876e-01 7.022616121834380776e-01 5.890786767215399067e-01 6.350494373909884027e-01 9.237073347019426617e-01 1.994698524281592888e-01 3.068936411640897921e-01 1.824201787719442747e-01
0.000000000000000000e+00 -8.135807480379148728e+03 2.585376147609206310e-01 7.787658960814971554e-01 4.788793846418349931e-01 9.501965418629705340e-01 9.608048853221328178e-01 5.409361921661869355e-01 8.831543820300244985e-01 1.664795576708866243e-01
0.000000000000000000e+00 -7.722100027528882492e+03 2.735969397704056671e-01 3.668611342487542171e-01 2.248977640955086565e-01 8.076446979854607910e-01 9.219828621222559972e-01 4.325739880947111482e-01 4.023699094519738173e-01 1.749589902500386929e-01
0.000000000000000000e+00 -7.620651923098168481e+03 7.132025301274536044e-01 6.657054327028566476e-03 6.170506815031641112e-01 7.542004369017554222e-01 9.650890513950127758e-02 5.120552791793921976e-01 6.344996218539200594e-01 2.129580143905046574e-01
0.000000000000000000e+00 -7.552036723634223563e+03 4.844220644946131138e-01 9.087156632526360855e-01 2.101290929374822758e-01 7.208280805115309109e-01 1.069359208473152911e-01 7.878408610854560346e-01 5.597366911325725169e-01 2.281604214074501868e-01
0.000000000000000000e+00 -7.235022605110387303e+03 3.118739164010010390e-01 3.446496270833165898e-01 3.549538976851586147e-01 3.555834547104721466e-01 9.325509712399050466e-01 4.735928203230519440e-01 7.850793884204700923e-01 1.804730038684575488e-01
0.000000000000000000e+00 -7.146276958250719872e+03 2.900645991327688300e-01 6.655509026943728923e-02 9.688776317629163026e-01 7.164797209692885804e-01 2.260321547295017774e-01 5.019333589864214407e-01 9.430232597603587230e-01 1.981420904239822312e-01
0.000000000000000000e+00 -6.797691504068164249e+03 3.508562292222040524e-01 1.196989021889655058e-01 6.519869787186711729e-01 2.053277415854218857e-01 9.350878415622760897e-01 3.715487054728600080e-01 7.510740308668710785e-01 1.967655684310799513e-01
0.000000000000000000e+00 -6.769558566568054630e+03 7.825525686688497018e-01 2.925416138486610640e-01 9.420802871073669094e-01 4.302970936969283677e-01 1.515269386148795361e-01 2.738217422047654059e-01 3.852570435164445195e-01 1.638618580719491957e-01
0.000000000000000000e+00 -6.231943592721361711e+03 6.420583525815172221e-01 7.482097426006349972e-01 8.469106694706239891e-01 2.857165985880134595e-01 3.473534890468936709e-01 5.082836440461402372e-01 1.665066498201217549e-02 2.077408996975671496e-01
0.000000000000000000e+00 -6.227509591415518116e+03 5.362200978221456360e-01 3.921938427685534023e-02 6.854065567804457082e-01 5.298229904823100744e-01 6.492716135884516460e-01 2.362538463375513098e-01 8.749143118658463392e-01 1.875538015597100205e-01
0.000000000000000000e+00 -6.218989773041620538e+03 2.213490076019100083e-01 6.261641685392648204e-01 2.533131039637286364e-01 8.937635282196968456e-01 4.772229037264740237e-01 6.959359609303858996e-01 8.477978174692271107e-01 1.795166277944928446e-01
0.000000000000000000e+00 -6.197661266672069360e+03 1.612369998191487408e-01 9.042230056086714152e-01 3.584856142768370058e-01 7.351709151218687177e-01 5.482133655611270973e-01 7.373501159387585435e-01 6.466202194615683352e-01 2.338862233937475388e-01
0.000000000000000000e+00 -6.177287016417163613e+03 9.767229040449519895e-01 8.740722298275029889e-01 7.398035507952581691e-01 5.528702182595970349e-01 8.508762545518478992e-01 4.854366394470656099e-01 5.312253754914133541e-01 1.334159848836439233e-01
0.000000000000000000e+00 -6.160240333931117675e+03 9.454062847044475415e-02 1.974800762790958064e-01 2.217675792039908167e-02 9.164680026083018571e-01 8.469218252786526735e-01 1.847476433130356144e-01 4.513354568822635082e-01 2.162200192713776836e-01
0.000000000000000000e+00 -6.146475734627113525e+03 2.189049616630582840e-01 5.239796680580403043e-01 4.836372149587025993e-01 1.085465843319569634e-01 9.093676258371057308e-01 7.085030327239080217e-01 6.309134491732917294e-01 1.749232846927957219e-01
0.000000000000000000e+00 -6.113897169148292960e+03 9.850167531437392654e-01 5.327589734555892020e-01 8.246588590698389343e-01 5.146771380568423426e-01 2.013814102977451448e-01 7.881813741170736742e-01 9.462993995972710515e-01 1.856648275796323189e-01
0.000000000000000000e+00 -6.081533863364770696e+03 6.298157849331008640e-01 4.557082913631734788e-01 8.953731051177721278e-01 2.173772671552602898e-01 2.046227518623274788e-01 1.858162016487894252e-01 8.081833854240145776e-01 2.068238208315932303e-01
0.000000000000000000e+00 -5.961347885019637033e+03 8.501579929383826784e-01 6.382946889389446987e-01 6.975733211030024083e-01 6.618804625352299187e-01 2.043211881743792757e-01 3.284218781764229877e-01 7.131069956205311478e-01 1.864479504633977935e-01
0.000000000000000000e+00 -5.919511895068597369e+03 9.971122716695195454e-01 2.811728680961319560e-01 7.441773703055954980e-01 3.905718715409062236e-01 7.356082543177001609e-01 7.529854459502209885e-01 1.490632082543124071e-01 1.325847833618536420e-01
0.000000000000000000e+00 -5.858167854894447373e+03 6.254892590489570248e-01 4.899664482224271866e-01 1.010594890807642310e-01 9.001913462588345682e-01 6.332729360612510128e-02 4.831563509949114987e-01 8.910225571207589512e-01 2.026846768281950206e-01
0.000000000000000000e+00 -5.764001208727682751e+03 9.300931933178168132e-01 1.771597140354219668e-01 6.437194230916295501e-01 4.841104273544987180e-01 9.027726150426357288e-01 2.765489499507723936e-01 9.155034405243615003e-01 1.191317569269703114e-01
0.000000000000000000e+00 -5.674690317864039571e+03 1.681977004717498669e-01 2.982738467106741398e-01 1.068660673140530148e-01 6.499703353429956421e-01 7.555863771782289628e-01 6.801119871930285665e-01 1.327617634620736897e-01 1.744473523178582397e-01
0.000000000000000000e+00 -5.620292192251481538e+03 8.381000290572084843e-01 5.116859768070146641e-01 8.148816830042657777e-01 5.188790517019846726e-01 1.519907891197523897e-01 7.139388454630035685e-01 2.595030057302818438e-01 1.477940447003552871e-01
0.000000000000000000e+00 -5.605346045960277479e+03 6.600070545096224928e-01 4.308576256451303044e-01 8.022946247522757535e-01 4.210436508633809138e-01 1.178458920656847431e-01 9.048958624468539380e-02 4.216814012530861744e-01 2.262193330942109393e-01
0.000000000000000000e+00 -5.590182876168321854e+03 9.868772289709467627e-01 4.983452443421447775e-01 9.004943947126033965e-01 5.002557534264392425e-01 9.954603453645691769e-01 2.370268030553300820e-01 9.469946527274134551e-01 1.020301559523474344e-01
0.000000000000000000e+00 -5.569627424719306873e+03 8.022680855919548382e-01 9.147803798623789229e-01 4.007612998726270970e-01 9.541308760197471095e-01 9.816212973515952012e-01 9.884981642542065572e-01 3.449687191525887542e-01 1.133444960811370583e-01
0.000000000000000000e+00 -5.432642098185627219e+03 8.027010513843498840e-01 9.956172512506719086e-01 6.576935177858345138e-01 8.102283109496128954e-01 8.970691463870750226e-02 9.043546667905927317e-01 9.427217334213850997e-01 2.071531832525398409e-01
0.000000000000000000e+00 -5.379230463409313415e+03 5.157236648583423122e-01 7.433130741798571473e-01 9.470620403213917404e-01 3.163581436701470295e-01 5.010985869878397114e-01 3.298966310887228026e-01 5.330325116947929320e-01 2.147859456796391564e-01
0.000000000000000000e+00 -5.377114540155860595e+03 8.960118878841094592e-01 5.263320511626726761e-01 7.902540099329758982e-01 7.577967672618660666e-01 8.360894109361457494e-01 9.852973233490395222e-01 5.147099569295970900e-01 1.451045361182307092e-01
0.000000000000000000e+00 -5.345706618587671073e+03 2.571449939633683179e-01 2.841356327764836820e-01 9.252178237197616895e-01 2.327333131553817047e-01 6.697336257589889819e-01 2.182597819499930702e-01 9.827302417608019258e-02 1.902964921675880383e-01
0.000000000000000000e+00 -5.167919889425954352e+03 9.681695711025193329e-01 7.403771080796724968e-01 8.455731487251578748e-01 8.335895108176140100e-01 7.473409143862264070e-02 3.215621164602732174e-01 4.269760329184683068e-01 2.334675227450714319e-01
0.000000000000000000e+00 -5.035533063685413254e+03 6.814844620410962506e-01 1.960346933446438511e-01 5.684768087260287928e-01 8.899028259713386291e-01 1.216834060378909621e-01 2.606969239747739531e-01 4.107531888352067284e-02 2.270206619051741148e-01
0.000000000000000000e+00 -4.771226391209437679e+03 8.357024684920689728e-01 5.552454100163770612e-01 3.764346988458660004e-01 7.478724185859225715e-01 1.413099928565064722e-02 9.263450599267039065e-01 4.705033404334701963e-01 1.538049996515256090e-01
0.000000000000000000e+00 -4.763204966425091698e+03 8.823551359502769253e-01 3.813435145688617300e-01 7.361183085191279618e-01 8.840509449042944778e-01 1.501384446107054682e-01 6.204265013367028514e-01 8.083324799775708502e-01 2.472495020944870392e-01
0.000000000000000000e+00 -4.745953546652519435e+03 8.008271457840493435e-01 4.941217718143275928e-02 5.619478358221562386e-01 9.302031283633983572e-01 2.243769372570302290e-01 2.112307524042833506e-01 7.794560711524379792e-01 1.158857638357110309e-01
0.000000000000000000e+00 -4.745391662786175402e+03 4.033715318638797509e-02 6.684349411605222668e-01 1.290858964600909431e-01 1.244725039111174159e-01 7.762300191212379019e-02 4.151486798509070875e-01 3.909589724776313391e-01 1.822014764760960803e-01
0.000000000000000000e+00 -4.704538983602121334e+03 6.249430192004539197e-01 8.419254432917807618e-01 7.521349248698967482e-01 9.346878182101198140e-01 3.564238649847506490e-02 8.604226038184779046e-01 4.477108954098446558e-01 1.866366146469727871e-01
0.000000000000000000e+00 -4.696544784870347939e+03 8.931938955127138868e-01 7.757816375652467622e-01 7.085332215361183072e-01 8.487314667829218839e-01 3.863695940334199719e-03 9.857532020305447285e-01 9.107797460390890665e-01 2.173676694037137702e-01
0.000000000000000000e+00 -4.673006448319428273e+03 3.401682400013573693e-01 5.236830314458149616e-01 9.574230869829527535e-01 3.162910421084997870e-01 2.266352747616712238e-01 4.252348690564512479e-01 3.435474703304155497e-01 2.014468414792356388e-01
0.000000000000000000e+00 -4.666906671663926318e+03 6.194661877740131883e-01 8.536945507319099180e-01 8.552235140197282925e-01 6.697459417177767937e-01 9.894131100841965232e-01 4.972975233713934351e-01 8.740899110149153994e-01 1.284006931434247267e-01
0.000000000000000000e+00 -4.665482623298842555e+03 5.960667346828376623e-01 4.294587544969947768e-01 8.708088721964621914e-01 8.999088853789682929e-01 3.252657035777365424e-01 5.267916698067198755e-02 1.937711011887847112e-01 1.270687503648245675e-01
0.000000000000000000e+00 -4.544765208221886496e+03 9.801524904137830507e-01 4.661310827845542848e-01 1.483934216360249803e-01 8.010541950597812599e-01 2.592153541703213770e-01 9.369213333060535387e-01 6.330830645406825274e-01 1.566677876147065662e-01
0.000000000000000000e+00 -4.488501054215244039e+03 1.990101624551768866e-01 9.682843495293633751e-01 2.266237709159633074e-01 9.803260398876286752e-01 2.516602910648069180e-01 9.474267796267662467e-01 2.117327846394378987e-02 2.425615303284666124e-01
0.000000000000000000e+00 -4.448779984629497449e+03 6.330962570261471356e-01 4.682065060496350961e-01 8.828836091329983482e-02 3.569944237084807792e-01 3.560368165832394904e-02 9.000335679554628543e-01 3.004885478895934492e-01 2.228155796350667073e-01
0.000000000000000000e+00 -4.423587130324120153e+03 9.639517090446664271e-01 1.985763840750776055e-02 6.824965047833673193e-01 1.550060753215636300e-01 1.793304212235452555e-01 9.433581923621208176e-01 4.530548544288848234e-02 1.873070026100901453e-01
0.000000000000000000e+00 -4.393298810402528943e+03 7.030123789057116657e-01 6.125281621466170945e-01 1.465757460665202405e-01 8.840946043454137593e-01 1.360073340414424958e-02 2.986008991522950407e-01 9.317975617218482443e-01 1.763235811367805939e-01
0.000000000000000000e+00 -4.289065684497911207e+03 1.393156662352682540e-01 2.188400164619634936e-01 6.648428942462195623e-01 2.918542455290944471e-01 1.826054829160661530e-01 6.767050529718876550e-01 5.356169574423890190e-01 2.079660339863385055e-01
0.000000000000000000e+00 -4.197136947530945690e+03 8.127207904690055829e-01 3.782535121849373017e-02 6.113767429343170967e-01 5.601592176220570041e-01 6.896494168006256364e-01 8.816256892356184593e-01 9.086292957162857009e-01 1.143384740138203570e-01
0.000000000000000000e+00 -4.186960276699329370e+03 9.959864589707424498e-01 6.604285290366551653e-02 4.911389517141897532e-01 4.268933378488950492e-01 6.191657986943538416e-01 1.446521143010834898e-01 4.468990537746516667e-01 1.804087874579208828e-01
0.000000000000000000e+00 -4.150837282737299574e+03 8.111097387450573182e-01 8.908452472415165913e-01 7.490431538087120034e-01 8.700307661999586717e-01 4.140506553312339744e-01 1.234475990314489735e-01 5.399928825024045143e-01 2.043533602788787373e-01
0.000000000000000000e+00 -4.107445643370021571e+03 9.825569783241672184e-04 8.528108866570397462e-01 7.404613913815271120e-01 7.898643908633801169e-01 5.637256929918537107e-01 7.582264959070506016e-01 3.569500414937807342e-01 2.690351559876429377e-01
0.000000000000000000e+00 -4.094393321188011669e+03 5.593598261662966475e-01 1.620741109489285403e-01 2.216764056198309296e-01 5.731836694814423927e-01 8.710436549883904256e-01 4.645620662665775891e-01 2.122751635597960318e-01 1.876425361085554133e-01
0.000000000000000000e+00 -4.049376486854973336e+03 8.820152704287631540e-01 8.629975549573837279e-01 9.266488558264431852e-01 6.130194082371694941e-01 7.157399510951385491e-01 3.554011101526871608e-01 6.079253067132494026e-01 1.764724332146992980e-01
0.000000000000000000e+00 -4.029646001156158036e+03 7.669179052490646686e-01 8.185013919047284814e-01 4.722252579066863465e-01 6.408055590554729841e-01 7.425090056258282223e-01 6.916757020794626065e-01 4.949272835919013014e-01 1.314321430859130002e-01
0.000000000000000000e+00 -3.999893004542421295e+03 2.626674197367089292e-01 6.129577581065008829e-01 1.146562713474145179e-01 6.923300582024516370e-02 7.813406848357538070e-01 8.367792413169915511e-01 5.447634460593598904e-01 2.445381354694083909e-01
0.000000000000000000e+00 -3.977330269431243778e+03 4.665284472994397635e-01 9.990032248599290954e-01 8.497658905987034439e-01 8.054212699029271727e-01 8.896993533336842175e-01 3.296439776112202180e-01 4.450476004103419703e-01 1.123085314727299000e-01
0.000000000000000000e+00 -3.973306859364980937e+03 6.362098712850724480e-01 2.102540613146418602e-01 6.357680171790213164e-01 7.447767635236324235e-01 8.312689416299943179e-01 8.046061810051085006e-01 4.256810096255563280e-01 1.080732372780137673e-01
0.000000000000000000e+00 -3.800775843584485756e+03 8.950786665028014344e-01 6.800891432940670001e-01 7.465909204446827818e-01 4.607649190280256324e-01 5.437209801576671220e-01 3.308479683329550447e-01 6.539540854832092132e-01 1.698589032926323128e-01
0.000000000000000000e+00 -3.783741430540263991e+03 7.409932628835769197e-02 9.016233489237233112e-01 3.471940366434792535e-01 2.087874339380645372e-01 4.869923913267475424e-01 4.483017435919164351e-01 7.324782279958971243e-01 3.315009100264422193e-01
0.000000000000000000e+00 -3.754114359853386759e+03 9.602618084488265815e-01 6.519208721498112036e-01 4.424327556648141035e-01 7.490312014193765133e-01 8.387258001345676561e-02 7.068006464343290496e-01 7.120303740470331766e-01 1.138785871298653163e-01
0.000000000000000000e+00 -3.673983464805027324e+03 9.691039970013108906e-01 1.760055116989357460e-01 8.835521943026118930e-01 6.954645358335624916e-01 4.356213098452326182e-01 9.816782777482681022e-01 9.661676161553001130e-03 2.317070849308704439e-01
0.000000000000000000e+00 -3.621976079361000757e+03 6.219130517579750661e-01 3.776933001695584879e-01 8.857505430545549174e-01 1.845298433070227118e-01 4.408861973013644686e-02 2.006991052760481731e-01 4.151014781657147434e-01 2.044944713373001433e-01
0.000000000000000000e+00 -3.597875201698665933e+03 7.388539794551840512e-02 7.497467923358208663e-01 1.103739636318423756e-02 4.187495446297447854e-01 2.037280275333076540e-01 6.388726365504420190e-01 6.053473912882156860e-02 3.690270146376415372e-01
0.000000000000000000e+00 -3.570847624447417729e+03 6.818148162535677681e-01 7.215451866574450479e-01 5.157449544600344327e-01 7.699596575204548099e-01 2.630280643941302898e-01 7.287391781647439837e-01 1.753908852085088732e-01 1.413402585072218720e-01
0.000000000000000000e+00 -3.567014532641330334e+03 6.676442958742547784e-01 1.912917143794413688e-01 5.259770972961707036e-01 8.826070397196973394e-01 1.110408585853317476e-03 8.113998697131264981e-01 8.419763721230787423e-01 2.690523579274942678e-01
0.000000000000000000e+00 -3.538211850774259347e+03 8.914769557082690143e-01 9.722296005343531444e-01 2.777876049578946738e-01 7.612124408419765897e-01 3.307146658878652445e-01 5.960236135247740652e-01 9.545750701611146471e-01 1.852648494248377853e-01
0.000000000000000000e+00 -3.490002672480596630e+03 8.284474701772035488e-01 3.482121477402101428e-01 3.398317640628061298e-01 5.963696324593634746e-01 3.361265809617497435e-02 2.437160963402357217e-01 7.966452098134289006e-01 2.598017654720975456e-01
0.000000000000000000e+00 -3.435656583213916747e+03 9.128388931114480576e-01 9.502898102520085377e-02 2.042906144013556524e-01 9.700548308723433433e-01 1.187735382562942199e-01 6.328494569878710951e-01 2.950861740375730902e-01 2.526341114294264889e-01
0.000000000000000000e+00 -3.415032147299775716e+03 6.822322994160370246e-01 8.741375426443176444e-02 5.999011705052397225e-01 3.188223793506093084e-01 1.907306417392203857e-01 1.662604495571153862e-01 6.383032492371416566e-01 1.905808469641877556e-01
0.000000000000000000e+00 -3.382414285818990265e+03 5.365473798582944820e-01 2.609201474538885845e-01 2.401630832264022297e-01 9.930402570576294385e-01 2.116446589489306973e-02 7.770107322011096107e-01 3.608420918688828305e-01 1.803683626805318019e-01
0.000000000000000000e+00 -3.370194944020076946e+03 6.320271460214987869e-01 6.161461911664350977e-01 7.956474523775993735e-01 5.464319673037485448e-01 6.139452327587074931e-01 5.857387201801032006e-01 3.014206000053896162e-01 1.447377369353773924e-01
0.000000000000000000e+00 -3.298719272388784248e+03 8.811950640781064381e-01 3.574753499156554382e-01 9.765433430937137116e-01 4.460519101257486296e-01 7.173753740303452364e-01 8.163276468733847713e-01 9.887336703083643430e-01 1.897549537511022955e-01
0.000000000000000000e+00 -3.274158631391304425e+03 3.737979481673947557e-01 6.045724357610549049e-02 2.298107171477041799e-01 9.275064970624697924e-01 9.577409920964228274e-01 3.415905185996541693e-01 6.783820411255468974e-01 1.137926297374429740e-01
0.000000000000000000e+00 -3.272212947127026382e+03 7.602765638383796043e-01 6.906264323702095975e-01 2.339430778086659668e-01 8.369353386932254502e-01 5.943242912167960856e-01 2.417222734750679169e-02 9.186483714023301328e-01 1.559547470884635745e-01
0.000000000000000000e+00 -3.247573808225817174e+03 2.384161350284474956e-02 3.383863816194987439e-01 4.050888007807262881e-02 7.880302064696547149e-01 9.037054067830752047e-01 7.435030328465265237e-01 5.807582326767897207e-01 3.226518050350258848e-01
0.000000000000000000e+00 -3.217575414278147491e+03 6.762270579226150602e-01 1.078559706591437628e-01 7.671358281443610982e-01 7.072661886865172498e-01 2.074950367179384525e-02 3.753196408878476387e-01 6.928221664358777954e-01 3.615873452376305863e-01
0.000000000000000000e+00 -3.204236681659597252e+03 7.842433044911026885e-01 9.839175175760455083e-01 1.872902910275109356e-02 7.013816676199829958e-01 7.060702434957242257e-01 3.063552101384403592e-02 1.751080630931826088e-01 1.264920536737407231e-01
0.000000000000000000e+00 -3.202986663901735028e+03 4.208070902599239105e-01 8.604215671862269765e-01 6.353346658371280542e-01 8.251769057433514520e-01 8.134439230204462135e-01 4.630479424651665621e-01 5.523031704616669924e-01 1.294156293329522533e-01
0.000000000000000000e+00 -3.198298749106411833e+03 6.300643347314194287e-02 8.165148412133804712e-01 2.304379865030240504e-01 3.553241449046422584e-01 9.238153336466984333e-01 4.736161543697468002e-01 2.077572836892571662e-01 3.279068857393467873e-01
0.000000000000000000e+00 -3.156930437486205392e+03 6.215524939358679779e-01 5.947478875587690617e-01 8.855797778821806743e-01 8.494817348627846654e-01 2.201534578929871255e-01 1.796741973627555833e-01 7.501269855470251713e-01 2.931207633900990706e-01
0.000000000000000000e+00 -3.142918378378230045e+03 7.444676949661084286e-01 6.483920406453453911e-01 1.425390639328940612e-01 9.777232107495759106e-01 9.486755965542138513e-01 5.243022944882491654e-02 5.319125083002878007e-01 9.402500988339546062e-02
0.000000000000000000e+00 -3.129010734478805261e+03 5.878183244349121095e-01 5.572053604145381644e-01 7.667576131475793977e-01 6.537306889228730045e-01 5.659799873470483522e-02 5.886964735610444865e-02 3.669100195468133485e-01 2.967890613909760500e-01
0.000000000000000000e+00 -3.121598617406873473e+03 7.783545803961133824e-01 5.745785009529634779e-01 9.945365759343326451e-01 1.568264940382673167e-01 1.636837114696912954e-01 1.214029356033201612e-01 3.770268659475763950e-01 2.628838651554556982e-01
0.000000000000000000e+00 -3.068798408152539650e+03 6.762539270364535948e-01 3.892148453435588795e-01 8.728791966597708729e-01 2.436291655205886642e-01 6.767583083211917705e-01 4.622708581469480160e-01 8.034099640146674659e-02 1.465024479574618121e-01
0.000000000000000000e+00 -3.064920469519493054e+03 5.740654744943141097e-02 7.389417345346627197e-02 1.193528623681894274e-02 6.127923393365451998e-01 4.911846592356819974e-01 8.222718428955001491e-01 8.070243758686298507e-01 2.775301137734438317e-01
