logz logzerr logvol nlive logl logwt insert_order
-1.018926620605552557e+03 5.542683733888988939e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -1.012247436846108030e+03 -1.020228633238059956e+03 1.969999999999999973e+00
-1.018686042846463124e+03 5.811779762266665594e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -1.011792627290632822e+03 -1.019774448682584648e+03 1.496250000000000080e+00
-1.018395799378178140e+03 6.705970251246223812e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -1.011581104473936080e+03 -1.019563550865887919e+03 8.737500000000000266e-01
-1.018124959143897854e+03 6.227922973893152969e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -1.011444973380577494e+03 -1.019428044772529347e+03 1.911249999999999893e+00
-1.017884610723051082e+03 5.732231089072843400e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -1.011382134953155287e+03 -1.019365831345107154e+03 8.900000000000000133e-01
-1.017679745203197285e+03 6.721874260354294695e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -1.011306808930976104e+03 -1.019291130322927984e+03 1.753749999999999920e+00
-1.017497747917759966e+03 6.772411593681134656e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -1.011262798492862657e+03 -1.019247744884814551e+03 1.554999999999999938e+00
-1.017337523318302260e+03 6.374506655701545066e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -1.011167117658736288e+03 -1.019152689050688195e+03 3.237499999999999822e-01
-1.017186683034843213e+03 4.460795837606836844e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -1.010866153733579495e+03 -1.018852350125531416e+03 6.824999999999999956e-01
-1.017013516177443080e+03 3.362113524406357690e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -1.010017621405597538e+03 -1.018004442797549359e+03 4.624999999999999944e-02
-1.016697806177779285e+03 4.656478629996565477e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -1.009816964028303119e+03 -1.017804410420254953e+03 3.150000000000000022e-01
-1.016412116113822435e+03 4.648311197122315663e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -1.009636433993236778e+03 -1.017624505385188627e+03 7.149999999999999689e-01
-1.016151687833179494e+03 3.949245269154140758e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -1.009275676131730734e+03 -1.017264372523682596e+03 5.799999999999999600e-01
-1.015867505339221566e+03 3.211608279470908878e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -1.009066800344008584e+03 -1.017056121735960460e+03 3.750000000000000000e-01
-1.015601576300021520e+03 4.102770110562998784e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -1.008649412302806013e+03 -1.016639358694757902e+03 9.100000000000000311e-01
-1.015298336350411319e+03 4.558513481074975005e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -1.008571156690115231e+03 -1.016561728082067134e+03 6.737499999999999600e-01
-1.015049374125826944e+03 4.631825935670002004e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -1.008264277502895425e+03 -1.016255473894847341e+03 9.200000000000000400e-01
-1.014787500297982547e+03 4.387660536689890201e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -1.007977892540028279e+03 -1.015969713931980095e+03 1.804999999999999938e+00
-1.014520072499297726e+03 4.532105732809972864e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -1.007817940538484663e+03 -1.015810386930436493e+03 4.199999999999999845e-01
-1.014276981826821157e+03 5.152453055890724443e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -1.007317551463695850e+03 -1.015310622855647694e+03 4.174999999999999822e-01
-1.013972656929065806e+03 5.085772798948187123e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -1.006939471813840441e+03 -1.014933168205792299e+03 1.948749999999999982e+00
-1.013648620865081057e+03 5.463015630439269632e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -1.006934372876999646e+03 -1.014928694268951517e+03 1.217500000000000027e+00
-1.013403311291538444e+03 5.469038906951424472e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -1.006702200100688174e+03 -1.014697146492640059e+03 2.449999999999999956e-01
-1.013160979351619858e+03 5.560898176341151355e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -1.006435506047181320e+03 -1.014431077439133219e+03 3.762499999999999734e-01
-1.012913491285715736e+03 3.541002834357186990e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -1.005848751523268106e+03 -1.013844947915220018e+03 1.126249999999999973e+00
-1.012581328743810104e+03 4.209329288812319603e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -1.005379262447317728e+03 -1.013376083839269654e+03 3.187499999999999778e-01
-1.012208599079434748e+03 5.383343140072041066e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -1.005262547122124829e+03 -1.013259993514076655e+03 1.231249999999999956e+00
-1.011908901885625824e+03 4.436497919322371919e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -1.005032099855748925e+03 -1.013030171247700764e+03 3.387499999999999956e-01
-1.011626836137605324e+03 4.406400095751368262e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -1.005013454775341643e+03 -1.013012151167293496e+03 1.872500000000000053e+00
-1.011403496643262542e+03 3.601355811777941507e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -1.004478173407572058e+03 -1.012477494799523924e+03 1.897499999999999964e+00
-1.011109604006112477e+03 3.163572886025861064e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -1.003950015816026735e+03 -1.011949962207978615e+03 1.148749999999999938e+00
-1.010750842103263494e+03 3.406768844699774590e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -1.003767286211726173e+03 -1.011767857603678067e+03 1.408749999999999947e+00
-1.010442128201078390e+03 5.373175620071407588e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -1.002877956856512469e+03 -1.010879153248464377e+03 3.549999999999999822e-01
-1.009943807285269941e+03 5.199406782936476512e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -1.002722451603940954e+03 -1.010724272995892875e+03 6.012499999999999512e-01
-1.009566609577785925e+03 5.473646494754003111e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -1.001710149137232747e+03 -1.009712595529184568e+03 1.685000000000000053e+00
-1.008943793747928339e+03 6.770132357467324447e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -1.000673855099386515e+03 -1.008676926491338349e+03 1.737499999999999878e-01
-1.008108336964527211e+03 5.570953921799511877e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -1.000360466100960821e+03 -1.008364162492912669e+03 3.925000000000000155e-01
-1.007534943922385196e+03 8.577760616154562756e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -1.000094487768468184e+03 -1.008098809160420046e+03 8.874999999999999556e-02
-1.007084501964696869e+03 9.099261322674107033e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -9.993627292412126053e+02 -1.007367675633164481e+03 7.375000000000000444e-01
-1.006522951514231067e+03 7.976752594769754845e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -9.992984449990492521e+02 -1.007304016391001142e+03 1.899999999999999911e+00
-1.006145942037771533e+03 7.498174209242072230e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -9.992747178362460545e+02 -1.007280914228197958e+03 1.503749999999999920e+00
-1.005867226752007468e+03 7.969749929739831096e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -9.992012473034928917e+02 -1.007208068695444808e+03 6.875000000000000000e-01
-1.005634825939962411e+03 7.122472666163003341e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -9.986930337435885576e+02 -1.006700480135540374e+03 1.688749999999999973e+00
-1.005338801951433652e+03 5.921284146856848896e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -9.986884407459135673e+02 -1.006696512137865398e+03 6.624999999999999778e-01
-1.005109875826937014e+03 7.234342678547980299e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -9.984497365151391932e+02 -1.006458432907091037e+03 1.472499999999999920e+00
-1.004879070030887647e+03 7.600207896412254360e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -9.977637712489869273e+02 -1.005773092640938785e+03 1.272499999999999964e+00
-1.004536184714354476e+03 6.486916723893705328e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -9.976877215955635165e+02 -1.005697667987515388e+03 2.225000000000000033e-01
-1.004263853714047173e+03 6.387078152281073784e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -9.965299158784929432e+02 -1.004540487270444828e+03 1.403750000000000053e+00
-1.003699487892699153e+03 7.224641310855046683e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -9.964214076125516613e+02 -1.004432604004503560e+03 1.547500000000000098e+00
-1.003307169056009343e+03 6.207352945727113713e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -9.959747614186082956e+02 -1.003986582810560208e+03 1.948749999999999982e+00
-1.002897105151031496e+03 6.041040996578306288e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -9.956896583063894468e+02 -1.003702104698341373e+03 1.913750000000000062e+00
-1.002527551800639912e+03 5.612099663842106123e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -9.954977282781788972e+02 -1.003510799670130723e+03 6.500000000000000222e-01
-1.002209757112274019e+03 6.327130946794099486e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -9.949289019365378408e+02 -1.002942598328489680e+03 8.062500000000000222e-01
-1.001817349060579318e+03 4.785728053957455375e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -9.946344034660202169e+02 -1.002648724857972070e+03 3.037500000000000200e-01
-1.001455870822609995e+03 4.544507814799373380e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -9.945268552377452806e+02 -1.002541801629697147e+03 5.450000000000000400e-01
-1.001165003271049727e+03 4.261256055487712135e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -9.943762592554919593e+02 -1.002391830647443840e+03 3.599999999999999867e-01
-1.000907866968119492e+03 5.304732654931539892e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -9.941264583810391287e+02 -1.002142654772991023e+03 1.901250000000000107e+00
-1.000652530043330671e+03 4.466218183675167985e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -9.939173694271323711e+02 -1.001934190819084279e+03 8.262500000000000400e-01
-1.000407565568676773e+03 6.086119845567502518e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -9.938031643666279251e+02 -1.001820610758579846e+03 1.205000000000000071e+00
-1.000189715240714577e+03 5.304251188657679306e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -9.937630868046796877e+02 -1.001781158196631509e+03 1.928749999999999964e+00
-1.000004371947083541e+03 5.493511397843962030e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -9.937532890978918658e+02 -1.001771985489843701e+03 4.500000000000000111e-01
-9.998467359480629284e+02 6.196997900293420569e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -9.932017730827500372e+02 -1.001221094474701886e+03 1.821250000000000036e+00
-9.996211938055088240e+02 4.450369140163767390e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -9.931137341142896275e+02 -1.001133680506241490e+03 6.049999999999999822e-01
-9.994220468238845569e+02 4.578355014312187055e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -9.925143406450184784e+02 -1.000534912036970354e+03 1.224999999999999978e-01
-9.991379089828940323e+02 5.387158703637486834e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -9.924527627064062472e+02 -1.000473959098358137e+03 6.424999999999999600e-01
-9.989045125927968911e+02 4.242347596021380784e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -9.923886918423977477e+02 -1.000410513234349651e+03 6.312499999999999778e-01
-9.987041913031928289e+02 3.443567556275407004e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -9.917203232891571361e+02 -9.997427696811090527e+02 1.097499999999999920e+00
-9.984011595041748706e+02 3.142817563436953177e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -9.916465480079359622e+02 -9.996696193998877789e+02 1.375000000000000000e+00
-9.981533120505862371e+02 3.880310229117518439e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -9.911585978151473455e+02 -9.991822942070991758e+02 4.212500000000000133e-01
-9.978477626614825340e+02 5.643830848571481651e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -9.910483589929482378e+02 -9.990726803849000817e+02 6.875000000000000000e-01
-9.975901930493988630e+02 5.666715953870060662e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -9.906304528044344124e+02 -9.986553991963862700e+02 8.625000000000000444e-01
-9.972940542380639499e+02 6.041616431591051439e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -9.906185998457053756e+02 -9.986441712376572468e+02 1.133750000000000036e+00
-9.970635697523308636e+02 5.663421846171364793e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -9.901937114389817225e+02 -9.982199078309336073e+02 1.041250000000000009e+00
-9.967900097431594304e+02 4.728265303739643821e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -9.898540808727045714e+02 -9.978809022646564699e+02 1.773749999999999938e+00
-9.965003921347170035e+02 4.303075418714836786e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -9.895665199876980296e+02 -9.975939663796499417e+02 6.025000000000000355e-01
-9.962114481697823294e+02 5.884275679241359747e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -9.895641904414288774e+02 -9.975922618333808032e+02 1.760000000000000009e+00
-9.959872060732858472e+02 6.352529012770973260e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -9.887775772027520134e+02 -9.968062735947038391e+02 1.875000000000000000e+00
-9.956219780341812111e+02 5.259438559695143178e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -9.886330902776106768e+02 -9.966624116695625162e+02 5.725000000000000089e-01
-9.953194309125207155e+02 5.411097610940562852e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -9.884090133454380975e+02 -9.964389597373899505e+02 3.699999999999999956e-01
-9.950369371015225397e+02 4.469594132837219624e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -9.879693753904659843e+02 -9.959999467824178510e+02 1.711249999999999938e+00
-9.947135919109476845e+02 4.952325863429108965e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -9.875726408943021397e+02 -9.956038372862540200e+02 1.716250000000000053e+00
-9.943696086667472400e+02 6.003118224564828465e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -9.875445511078515892e+02 -9.955763724998034832e+02 3.562500000000000111e-01
-9.941078877947732053e+02 6.191194019294685713e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -9.872745072563491249e+02 -9.953069536483010324e+02 3.087500000000000244e-01
-9.938443890180473090e+02 5.543440176742402414e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -9.868081145653544581e+02 -9.948411859573063794e+02 1.705000000000000071e+00
-9.935302648857434633e+02 5.758637543532142411e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -9.863228712728107439e+02 -9.943565676647625651e+02 3.137499999999999734e-01
-9.931672450049663894e+02 3.826230316916672258e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -9.863074598059931759e+02 -9.943417811979450107e+02 1.459999999999999964e+00
-9.928980103608378158e+02 4.747704152645675912e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -9.860755572876470296e+02 -9.941105036795988781e+02 2.525000000000000022e-01
-9.926376059350762944e+02 4.103026803766028907e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -9.848790276117784970e+02 -9.929145990037303591e+02 8.137499999999999734e-01
-9.920733951480708583e+02 4.234506046604635809e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -9.848621941400982678e+02 -9.928983905320501435e+02 1.489999999999999991e+00
-9.917099770794251299e+02 4.859110228449716185e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -9.846538561052802834e+02 -9.926906774972321728e+02 1.767500000000000071e+00
-9.913914882097864165e+02 5.678810508015946779e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -9.845763310877762251e+02 -9.926137774797281281e+02 1.247500000000000053e+00
-9.911333211424699812e+02 5.079909077341968615e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -9.841788181190971727e+02 -9.922168895110490894e+02 6.487500000000000488e-01
-9.908418568193916371e+02 5.777780595768472471e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -9.837509543635608225e+02 -9.917896507555126391e+02 1.783749999999999947e+00
-9.905142846852812681e+02 6.451889611104780764e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -9.836799299191184218e+02 -9.917192513110702521e+02 7.025000000000000133e-01
-9.902521496765799611e+02 5.015335013639489192e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -9.836325284766930963e+02 -9.916724748686449402e+02 7.000000000000000666e-02
-9.900357202738437081e+02 5.385087487999051792e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -9.832647514328983789e+02 -9.913053228248502364e+02 1.218750000000000000e+00
-9.897881235452687179e+02 5.293075961124343864e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -9.832582626566236286e+02 -9.912994590485754998e+02 8.537500000000000089e-01
-9.895887685932149225e+02 5.439717974304852932e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -9.830247056974758380e+02 -9.910665270894277228e+02 7.287500000000000089e-01
-9.893832608331667871e+02 5.241795678446099505e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -9.829821046577997095e+02 -9.910245510497516079e+02 1.995000000000000107e+00
-9.892061780352312326e+02 5.138382538741366190e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -9.823747240671547161e+02 -9.904177954591066282e+02 1.262500000000000011e-01
-9.889455727338547604e+02 4.607010683998454259e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -9.823329327373753586e+02 -9.903766291293272843e+02 4.125000000000000194e-02
-9.887312227320238662e+02 4.812510015392574836e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -9.822561209835772615e+02 -9.903004423755290873e+02 1.156250000000000000e+00
-9.885420847970043496e+02 4.605032391311955631e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -9.816120883551606084e+02 -9.896570347471124478e+02 5.637499999999999734e-01
-9.882584621844457615e+02 4.854364765770336487e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -9.813506011303013565e+02 -9.893961725222532095e+02 3.275000000000000133e-01
-9.879804122487039422e+02 5.110137879739815592e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -9.811504759242708360e+02 -9.891966723162227026e+02 7.550000000000000044e-01
-9.877208701357645850e+02 7.675387074186509340e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -9.802574304469100070e+02 -9.883042518388618873e+02 1.834999999999999964e+00
-9.872774619544436518e+02 8.144203464746666565e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -9.798957021776745933e+02 -9.879431485696264872e+02 1.262500000000000011e-01
-9.868627592837044631e+02 7.436688452256575710e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -9.797752880753231466e+02 -9.878233594672750542e+02 3.375000000000000222e-02
-9.865387478261950491e+02 8.164534254612713093e-01 -6.706249999999884803e-01 1.600000000000000000e+03 -9.796592622555716616e+02 -9.877079586475235828e+02 2.512499999999999734e-01
-9.862682536431717608e+02 6.475474741005246004e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -9.789451841698891030e+02 -9.869945055618409242e+02 1.048750000000000071e+00
-9.858737021300387369e+02 6.304054022273176683e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -9.784252886138665417e+02 -9.864752350058183765e+02 1.427499999999999991e+00
-9.854367570756705845e+02 6.559664290722549973e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -9.777970801137117860e+02 -9.858476515056636345e+02 1.453750000000000098e+00
-9.849280996446383369e+02 8.036019358961052905e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -9.770655753280476574e+02 -9.851167717199995195e+02 1.471249999999999947e+00
-9.843248454419135669e+02 8.560075192018096191e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -9.769285093253409968e+02 -9.849803307172928726e+02 3.250000000000000111e-02
-9.839066681100661071e+02 5.178992378786618778e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -9.766812038849288911e+02 -9.847336502768807804e+02 8.325000000000000178e-01
-9.835438550046815180e+02 6.964034340979188276e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -9.766539051116009205e+02 -9.847069765035528235e+02 1.796249999999999902e+00
-9.832719143103259967e+02 7.716968092940539314e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -9.765332292536934347e+02 -9.845869256456453513e+02 1.796249999999999902e+00
-9.830341018514283178e+02 7.382027230281975605e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -9.763589039761686763e+02 -9.844132253681204929e+02 1.828750000000000098e+00
-9.828095200116473507e+02 8.097213672264687023e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -9.757940524281825674e+02 -9.838489988201343976e+02 1.642500000000000071e+00
-9.825067235288803431e+02 8.017624772719000870e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -9.757796718493100343e+02 -9.838352432412618782e+02 4.962500000000000244e-01
-9.822717549269789288e+02 6.840956311271254586e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -9.755738958000292769e+02 -9.836300921919811344e+02 1.887499999999999956e+00
-9.820429570787331386e+02 7.266883955197064315e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -9.753863282304029099e+02 -9.834431496223547811e+02 1.864999999999999991e+00
-9.818225777541038042e+02 5.784108845866325899e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -9.744620948816739201e+02 -9.825195412736258049e+02 1.918749999999999956e+00
-9.814183831413984080e+02 5.547584287919555823e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -9.743767658981601016e+02 -9.824348372901120001e+02 1.087499999999999994e-01
-9.811095201083277288e+02 4.523387894090966088e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -9.743034886960637095e+02 -9.823621850880156217e+02 3.524999999999999800e-01
-9.808581839039264878e+02 4.402634535654287862e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -9.742608813974484292e+02 -9.823202027894003550e+02 6.187500000000000222e-01
-9.806497334581432597e+02 4.744473424765122127e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -9.736695560852981544e+02 -9.817295024772499801e+02 2.987500000000000155e-01
-9.803573071761843494e+02 5.997142115421364439e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -9.727208597231659724e+02 -9.807814311151178117e+02 1.941249999999999920e+00
-9.798539033590128611e+02 6.544225077647500832e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -9.726971871206577589e+02 -9.807583835126096119e+02 3.400000000000000244e-01
-9.795140424138284061e+02 5.917404642611172605e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -9.726289639690616013e+02 -9.806907853610134680e+02 1.242499999999999938e+00
-9.792453282042961291e+02 5.102077800438644672e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -9.725920140829639422e+02 -9.806544604749158225e+02 2.025000000000000133e-01
-9.790267106997811197e+02 5.557380664220528121e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -9.725377932914137773e+02 -9.806008646833656712e+02 1.967500000000000027e+00
-9.788384213535753133e+02 4.795252003959381004e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -9.721830165177108256e+02 -9.802467129096627332e+02 2.650000000000000133e-01
-9.786196387013643516e+02 5.236092085549453046e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -9.718094279264112174e+02 -9.798737493183631386e+02 4.562499999999999889e-01
-9.783686235936160074e+02 5.322824946172903804e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -9.715068798384673983e+02 -9.795718262304192194e+02 1.782499999999999973e+00
-9.781060815455273314e+02 5.035640369149960716e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -9.714765522241430062e+02 -9.795421236160948411e+02 1.945000000000000062e+00
-9.778926915173575480e+02 5.393929521860891807e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -9.710877640174841190e+02 -9.791539604094359674e+02 1.318750000000000089e+00
-9.776432610516347950e+02 4.253416520748272145e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -9.710534769636074088e+02 -9.791202983555592709e+02 5.649999999999999467e-01
-9.774376192790767846e+02 4.229024435366623424e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -9.709321165269640233e+02 -9.789995629189158990e+02 1.667499999999999982e+00
-9.772472237058683504e+02 2.629217303483942780e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -9.705247052452054959e+02 -9.785927766371573853e+02 1.087499999999999911e+00
-9.770157979968045083e+02 3.145109166064499751e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -9.701919559076579844e+02 -9.782606522996098875e+02 1.178749999999999964e+00
-9.767627206740480688e+02 4.166213601733538829e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -9.698747139853416002e+02 -9.779440353772935168e+02 3.487500000000000044e-01
-9.764950818647223514e+02 5.111599206989332345e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -9.698127036676326043e+02 -9.778826500595844209e+02 5.237500000000000488e-01
-9.762721929503774163e+02 6.274259163329015676e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -9.694673593117635164e+02 -9.775379307037153467e+02 1.098749999999999893e+00
-9.760237472942432078e+02 5.656524577173134283e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -9.693504588548744323e+02 -9.774216552468262762e+02 1.251249999999999973e+00
-9.758029156962383013e+02 5.031747124033352225e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -9.693415039313078978e+02 -9.774133253232597554e+02 1.216250000000000053e+00
-9.756207560263183041e+02 5.156866518696804347e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -9.691161490945147534e+02 -9.771885954864666246e+02 5.625000000000000139e-02
-9.754313801116318245e+02 3.440844220377333729e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -9.690913819479967515e+02 -9.771644533399486363e+02 1.721249999999999947e+00
-9.752686318592114958e+02 2.447800924819863722e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -9.690695744251437418e+02 -9.771432708170956403e+02 6.899999999999999467e-01
-9.751259087884008068e+02 2.867846338537821671e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -9.684840985987565318e+02 -9.765584199907084439e+02 1.024999999999999911e+00
-9.749118393037451824e+02 2.728941456612098415e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -9.682522640110369139e+02 -9.763272104029888396e+02 9.287499999999999645e-01
-9.746944438566439430e+02 2.182546519573738963e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -9.681628914297311894e+02 -9.762384628216830151e+02 1.797500000000000098e+00
-9.745009176072680930e+02 2.523928183180793039e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -9.679844656786233372e+02 -9.760606620705751766e+02 2.974999999999999867e-01
-9.743101404206690859e+02 2.578084522514415000e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -9.677286200605393560e+02 -9.758054414524912090e+02 8.624999999999999334e-02
-9.741078682827173907e+02 4.350406438775197837e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -9.674504545781260276e+02 -9.755279009700778943e+02 5.174999999999999600e-01
-9.738913819487569299e+02 4.316948022904845139e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -9.670839352413062215e+02 -9.751620066332581018e+02 9.612500000000000488e-01
-9.736440093104881726e+02 4.687376567249101345e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -9.666917114089453662e+02 -9.747704078008972601e+02 1.972499999999999920e+00
-9.733632017423959724e+02 4.132142965351959796e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -9.655125161604519235e+02 -9.735918375524038311e+02 1.072500000000000009e+00
