weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.227082634658617826e+04 2.075401651541450843e-01 3.093202069462440765e-02 5.449418734621305216e-01 9.759970462609899311e-01 9.061403108967643893e-01 4.514909300544224235e-01 -9.358754086971396990e-01 2.094516826907231177e+01
0.000000000000000000e+00 -1.179703213348624922e+04 2.817874686229037140e-01 4.505461225830521832e-02 8.250584256668942462e-01 1.197016790333266911e+00 6.757043595157519178e-01 5.079028329083261628e-01 -7.800881806525371553e-01 1.959621092226044681e+01
0.000000000000000000e+00 -1.149143995098132837e+04 2.204101999860357819e-01 6.196336697352878425e-02 7.961930758466335689e-01 8.772213244530535636e-01 6.338377380558433138e-01 4.257656102613626148e-01 -1.016549551689332809e+00 2.190743934134752280e+01
0.000000000000000000e+00 -1.085080698946034681e+04 1.641026433411731933e-01 6.563853327065863330e-02 6.477677596053250664e-01 1.007982473417627478e+00 7.438506744664903358e-01 4.519337936727855221e-01 -1.261343786891123253e+00 1.959648772921828197e+01
0.000000000000000000e+00 -1.054296853850437219e+04 1.033587842048600547e-01 3.504801729151472284e-02 7.389830574660150031e-01 1.107477453775419951e+00 8.848365267695341707e-01 4.899451679066552101e-01 -8.431389358171119675e-01 2.172979669206906905e+01
0.000000000000000000e+00 -1.043820765093382943e+04 1.995016903884475890e-01 4.985587653978188621e-02 7.463328289795017056e-01 1.186017690784949119e+00 9.872355685998823738e-01 5.389273752044818622e-01 -1.148777859006743007e+00 1.788815223151453182e+01
0.000000000000000000e+00 -1.031028146182902492e+04 2.533352198382233245e-01 4.421080350654640889e-02 8.702382978219826981e-01 1.155039362653399460e+00 6.132528341074020561e-01 5.877074367561662127e-01 -7.330565888604455571e-01 2.030858888357170855e+01
0.000000000000000000e+00 -1.015907380753021425e+04 1.102548989868497031e-01 5.951526905188456174e-02 6.245830684671571653e-01 1.058296852244197561e+00 9.682340850282173950e-01 7.587871743156748838e-01 -7.897937217102751761e-01 2.198649913418010371e+01
0.000000000000000000e+00 -9.959685515903523992e+03 1.906367997710503026e-01 3.293142684267204301e-02 8.050247721381573740e-01 8.109604714362146360e-01 8.353721620603813403e-01 9.956761161812758276e-01 -9.243551785887749173e-01 2.265721468772583336e+01
0.000000000000000000e+00 -9.880382513183181800e+03 1.216595400788592074e-01 6.482029077220125002e-02 7.844483102658041940e-01 9.489342179916401276e-01 7.366205035182127325e-01 8.255671261517728565e-01 -1.264253178257449539e+00 2.528136161645114655e+01
0.000000000000000000e+00 -9.051101657448152764e+03 2.349781368823650463e-01 4.099220757554236649e-02 8.341698106812408531e-01 1.135881210554543497e+00 6.838894170568586839e-01 7.490846998497113773e-03 -9.271380222630150048e-01 1.993508695752304050e+01
0.000000000000000000e+00 -8.868864979736377791e+03 2.137730680198346167e-01 5.197069758192851552e-02 5.100470151811887787e-01 8.825691608440323632e-01 7.447411437253980138e-01 7.556289126178002968e-01 -8.245876885010543500e-01 1.983661627874602118e+01
0.000000000000000000e+00 -8.769670294010258658e+03 2.450428297141548917e-01 5.809046448733752588e-02 7.356314706886160071e-01 1.054019774956395317e+00 9.694829338807771091e-01 1.994698524281592888e-01 -1.115863815301546103e+00 1.824201787719442791e+01
0.000000000000000000e+00 -8.135807480379148728e+03 2.034150459043682635e-01 6.115063584325988733e-02 6.915517538567339528e-01 1.180078616745188214e+00 9.843219541288531493e-01 5.409361921661869355e-01 -7.701073707819853231e-01 1.664795576708866065e+01
0.000000000000000000e+00 -7.722100027528882492e+03 2.094387759081622891e-01 4.467444536995016785e-02 5.899591056382034182e-01 1.123057879194184316e+00 9.687931448489024433e-01 4.325739880947111482e-01 -1.058578054328815687e+00 1.749589902500386884e+01
0.000000000000000000e+00 -7.620651923098168481e+03 3.852810120509814196e-01 3.026628217308114169e-02 7.468202726012656001e-01 1.101680174760702347e+00 6.386035620558004888e-01 5.120552791793921976e-01 -9.193002268876480088e-01 2.129580143905046441e+01
0.000000000000000000e+00 -7.552036723634223563e+03 2.937688257978452455e-01 6.634862653010545341e-02 5.840516371749928659e-01 1.088331232204612364e+00 6.427743683389260942e-01 7.878408610854560346e-01 -9.641579853204564898e-01 2.281604214074501868e+01
0.000000000000000000e+00 -7.235022605110387303e+03 2.247495665604004322e-01 4.378598508333265971e-02 6.419815590740634015e-01 9.422333818841889252e-01 9.730203884959620630e-01 4.735928203230519440e-01 -8.289523669477180112e-01 1.804730038684575533e+01
0.000000000000000000e+00 -7.146276958250719872e+03 2.160258396531075376e-01 3.266220361077749185e-02 8.875510527051665433e-01 1.086591888387715477e+00 6.904128618918007332e-01 5.019333589864214407e-01 -7.341860441437848550e-01 1.981420904239822178e+01
0.000000000000000000e+00 -6.797691504068164249e+03 2.403424916888816376e-01 3.478795608755862190e-02 7.607947914874684248e-01 8.821310966341687765e-01 9.740351366249104803e-01 3.715487054728600080e-01 -8.493555814798774417e-01 1.967655684310799558e+01
0.000000000000000000e+00 -6.769558566568054630e+03 4.130210274675398807e-01 4.170166455394644367e-02 8.768321148429467637e-01 9.721188374787713693e-01 6.606107754459518144e-01 2.738217422047654059e-01 -1.068845773890133355e+00 1.638618580719492002e+01
0.000000000000000000e+00 -6.231943592721361711e+03 3.568233410326069333e-01 5.992838970402539905e-02 8.387642677882496400e-01 9.142866394352053838e-01 7.389413956187574906e-01 5.082836440461402372e-01 -1.290009601010792650e+00 2.077408996975671585e+01
0.000000000000000000e+00 -6.227509591415518116e+03 3.144880391288582544e-01 3.156877537107421333e-02 7.741626227121782833e-01 1.011929196192923985e+00 8.597086454353806140e-01 2.362538463375513098e-01 -7.750514128804922853e-01 1.875538015597100383e+01
0.000000000000000000e+00 -6.218989773041620538e+03 1.885396030407640033e-01 5.504656674157058782e-02 6.013252415854914990e-01 1.157505411287878871e+00 7.908891614905896317e-01 6.959359609303858996e-01 -7.913213095184638002e-01 1.795166277944928623e+01
0.000000000000000000e+00 -6.197661266672069360e+03 1.644947999276595019e-01 6.616892022434686660e-02 6.433942457107347801e-01 1.094068366048747576e+00 8.192853462244508167e-01 7.373501159387585435e-01 -9.120278683230590433e-01 2.338862233937475565e+01
0.000000000000000000e+00 -6.177287016417163613e+03 4.906891616179808180e-01 6.496288919310011511e-02 7.959214203181033120e-01 1.021148087303838992e+00 9.403505018207392041e-01 4.854366394470656099e-01 -9.812647747051520541e-01 1.334159848836439188e+01
0.000000000000000000e+00 -6.160240333931117675e+03 1.378162513881779072e-01 3.789920305116382948e-02 5.088707031681596327e-01 1.166587201043320920e+00 9.387687301114611138e-01 1.847476433130356144e-01 -1.029198725870641873e+00 2.162200192713776659e+01
0.000000000000000000e+00 -6.146475734627113525e+03 1.875619846652233358e-01 5.095918672232160884e-02 6.934548859834810397e-01 8.434186337327828076e-01 9.637470503348423145e-01 7.085030327239080217e-01 -9.214519304960250290e-01 1.749232846927957041e+01
0.000000000000000000e+00 -6.113897169148292960e+03 4.940067012574956840e-01 5.131035893822356864e-02 8.298635436279355737e-01 1.005870855222736893e+00 6.805525641190980357e-01 7.881813741170736742e-01 -7.322203602416373913e-01 1.856648275796323233e+01
0.000000000000000000e+00 -6.081533863364770696e+03 3.519263139732403678e-01 4.822833165452693888e-02 8.581492420471088511e-01 8.869509068621042047e-01 6.818491007449309915e-01 1.858162016487894252e-01 -8.150899687455912535e-01 2.068238208315932170e+01
0.000000000000000000e+00 -5.961347885019637033e+03 4.400631971753531380e-01 5.553178755755779072e-02 7.790293284412009855e-01 1.064752185014091967e+00 6.817284752697516659e-01 3.284218781764229877e-01 -8.721358026276813113e-01 1.864479504633978024e+01
0.000000000000000000e+00 -5.919511895068597369e+03 4.988449086678078404e-01 4.124691472384527796e-02 7.976709481222381548e-01 9.562287486163625339e-01 8.942433017270801088e-01 7.529854459502209885e-01 -1.210562075047412645e+00 1.325847833618536420e+01
0.000000000000000000e+00 -5.858167854894447373e+03 3.501957036195828543e-01 4.959865792889708858e-02 5.404237956323056924e-01 1.160076538503533872e+00 6.253309174424500627e-01 4.831563509949114987e-01 -7.653864657275446515e-01 2.026846768281950162e+01
0.000000000000000000e+00 -5.764001208727682751e+03 4.720372773271267475e-01 3.708638856141687618e-02 7.574877692366518422e-01 9.936441709417995760e-01 9.611090460170542693e-01 2.765489499507723936e-01 -7.506979356853831220e-01 1.191317569269703114e+01
0.000000000000000000e+00 -5.674690317864039571e+03 1.672790801886999690e-01 4.193095386842696226e-02 5.427464269256212503e-01 1.059988134137198390e+00 9.022345508712915629e-01 6.801119871930285665e-01 -1.220342941922755831e+00 1.744473523178582397e+01
0.000000000000000000e+00 -5.620292192251481538e+03 4.352400116228833937e-01 5.046743907228058712e-02 8.259526732017063999e-01 1.007551620680793958e+00 6.607963156479009781e-01 7.139388454630035685e-01 -1.144298196561830849e+00 1.477940447003552826e+01
0.000000000000000000e+00 -5.605346045960277479e+03 3.640028218038490193e-01 4.723430502580520940e-02 8.209178499009103236e-01 9.684174603453523655e-01 6.471383568262738528e-01 9.048958624468539380e-02 -1.046991159248148229e+00 2.262193330942109526e+01
0.000000000000000000e+00 -5.590182876168321854e+03 4.947508915883787051e-01 4.993380977368579166e-02 8.601977578850413808e-01 1.000102301370575653e+00 9.981841381458276263e-01 2.370268030553300820e-01 -7.318032083635519491e-01 1.020301559523474388e+01
0.000000000000000000e+00 -5.569627424719306873e+03 4.209072342367820019e-01 6.659121519449515136e-02 6.603045199490508166e-01 1.181652350407898844e+00 9.926485189406381027e-01 9.884981642542065572e-01 -1.093018768508446703e+00 1.133444960811370628e+01
0.000000000000000000e+00 -5.432642098185627219e+03 4.210804205537399536e-01 6.982469005002686635e-02 7.630774071143338055e-01 1.124091324379845158e+00 6.358827658554829787e-01 9.043546667905927317e-01 -7.343669599471690512e-01 2.071531832525398542e+01
0.000000000000000000e+00 -5.379230463409313415e+03 3.062894659433369471e-01 5.973252296719428617e-02 8.788248161285567850e-01 9.265432574680588784e-01 8.004394347951359068e-01 3.298966310887228026e-01 -9.801804929831243740e-01 2.147859456796391697e+01
0.000000000000000000e+00 -5.377114540155860595e+03 4.584047551536437615e-01 5.105328204650690788e-02 8.161016039731903149e-01 1.103118706904746560e+00 9.344357643744582997e-01 9.852973233490395222e-01 -9.911740258422417904e-01 1.451045361182307047e+01
0.000000000000000000e+00 -5.345706618587671073e+03 2.028579975853473383e-01 4.136542531105934228e-02 8.700871294879046758e-01 8.930933252621526819e-01 8.678934503035955483e-01 2.182597819499930702e-01 -1.241036185494351907e+00 1.902964921675880561e+01
0.000000000000000000e+00 -5.167919889425954352e+03 4.872678284410077998e-01 5.961508432318689960e-02 8.382292594900631055e-01 1.133435804327045604e+00 6.298936365754490563e-01 3.215621164602732174e-01 -1.043814380248919038e+00 2.334675227450714274e+01
0.000000000000000000e+00 -5.035533063685413254e+03 3.725937848164385668e-01 3.784138773378575155e-02 7.273907234904115615e-01 1.155961130388535540e+00 6.486733624151563848e-01 2.606969239747739531e-01 -1.275354808669887596e+00 2.270206619051741015e+01
0.000000000000000000e+00 -4.771226391209437679e+03 4.342809873968276335e-01 5.220981640065508467e-02 6.505738795383464446e-01 1.099148967434369073e+00 6.056523997142602145e-01 9.263450599267039065e-01 -1.017697995739917927e+00 1.538049996515256090e+01
0.000000000000000000e+00 -4.763204966425091698e+03 4.529420543801108145e-01 4.525374058275447031e-02 7.944473234076512291e-01 1.153620377961717791e+00 6.600553778442821429e-01 6.204265013367028514e-01 -8.150005120134575787e-01 2.472495020944870348e+01
0.000000000000000000e+00 -4.745953546652519435e+03 4.203308583136197152e-01 3.197648708725731037e-02 7.247791343288625399e-01 1.172081251345359343e+00 6.897507749028121138e-01 2.112307524042833506e-01 -8.323263573085373235e-01 1.158857638357110353e+01
0.000000000000000000e+00 -4.745391662786175402e+03 1.161348612745551900e-01 5.673739764642089095e-02 5.516343585840364216e-01 8.497890015644470330e-01 6.310492007648494939e-01 4.151486798509070875e-01 -1.065424616513421352e+00 1.822014764760960759e+01
0.000000000000000000e+00 -4.704538983602121334e+03 3.499772076801815901e-01 6.367701773167122603e-02 8.008539699479586549e-01 1.173875127284047970e+00 6.142569545993900038e-01 8.604226038184779046e-01 -1.031373462754093140e+00 1.866366146469727738e+01
0.000000000000000000e+00 -4.696544784870347939e+03 4.572775582050855325e-01 6.103126550260987160e-02 7.834132886144473673e-01 1.139492586713168887e+00 6.015454783761337021e-01 9.857532020305447285e-01 -7.535321523765465823e-01 2.173676694037137835e+01
0.000000000000000000e+00 -4.673006448319428273e+03 2.360672960005429644e-01 5.094732125783259929e-02 8.829692347931811236e-01 9.265164168433999148e-01 6.906541099046684673e-01 4.252348690564512479e-01 -1.093871517801750626e+00 2.014468414792356299e+01
0.000000000000000000e+00 -4.666906671663926318e+03 3.477864751096052531e-01 6.414778202927640116e-02 8.420894056078913614e-01 1.067898376687110851e+00 9.957652440336786093e-01 4.972975233713934351e-01 -7.755460533910508714e-01 1.284006931434247178e+01
0.000000000000000000e+00 -4.665482623298842555e+03 3.384266938731350649e-01 4.717835017987978552e-02 8.483235488785849654e-01 1.159963554151587362e+00 7.301062814310945726e-01 5.267916698067198755e-02 -1.183737339286729195e+00 1.270687503648245631e+01
0.000000000000000000e+00 -4.544765208221886496e+03 4.920609961655132425e-01 4.864524331138217472e-02 5.593573686544099921e-01 1.120421678023912460e+00 7.036861416681285952e-01 9.369213333060535387e-01 -9.201501612755904613e-01 1.566677876147065618e+01
0.000000000000000000e+00 -4.488501054215244039e+03 1.796040649820707658e-01 6.873137398117454278e-02 5.906495083663853007e-01 1.192130415955051426e+00 7.006641164259227450e-01 9.474267796267662467e-01 -1.287296032921633859e+00 2.425615303284666169e+01
0.000000000000000000e+00 -4.448779984629497449e+03 3.532385028104588764e-01 4.872826024198539940e-02 5.353153443653199117e-01 9.427977694833923339e-01 6.142414726633295130e-01 9.000335679554628543e-01 -1.119706871266243908e+00 2.228155796350667117e+01
0.000000000000000000e+00 -4.423587130324120153e+03 4.855806836178665487e-01 3.079430553630031070e-02 7.729986019133470165e-01 8.620024301286255408e-01 6.717321684894180800e-01 9.433581923621208176e-01 -1.272816708734266999e+00 1.873070026100901586e+01
0.000000000000000000e+00 -4.393298810402528943e+03 3.812049515622847329e-01 5.450112648586467878e-02 5.586302984266080518e-01 1.153637841738165637e+00 6.054402933616577220e-01 2.986008991522950407e-01 -7.409214629668910979e-01 1.763235811367805894e+01
0.000000000000000000e+00 -4.289065684497911207e+03 1.557262664941073127e-01 3.875360065847853475e-02 7.659371576984879137e-01 9.167416982116378676e-01 6.730421931664264390e-01 6.767050529718876550e-01 -9.786298255345666774e-01 2.079660339863384877e+01
0.000000000000000000e+00 -4.197136947530945690e+03 4.250883161876022331e-01 3.151301404873974726e-02 7.445506971737267943e-01 1.024063687048822890e+00 8.758597667202502324e-01 8.816256892356184593e-01 -7.548224225702286905e-01 1.143384740138203526e+01
0.000000000000000000e+00 -4.186960276699329370e+03 4.983945835882970243e-01 3.264171411614662233e-02 6.964555806856759235e-01 9.707573351395580863e-01 8.476663194777415145e-01 1.446521143010834898e-01 -1.031860567735209067e+00 1.804087874579208872e+01
0.000000000000000000e+00 -4.150837282737299574e+03 4.244438954980229717e-01 6.563380988966066587e-02 7.996172615234848902e-01 1.148012306479983646e+00 7.656202621324935675e-01 1.234475990314489735e-01 -9.760042704985574247e-01 2.043533602788787462e+01
0.000000000000000000e+00 -4.107445643370021571e+03 1.003930227913296669e-01 6.411243546628159207e-02 7.961845565526108892e-01 1.115945756345352091e+00 8.254902771967415065e-01 7.582264959070506016e-01 -1.085829975103731693e+00 2.690351559876429377e+01
0.000000000000000000e+00 -4.094393321188011669e+03 3.237439304665186701e-01 3.648296443795714245e-02 5.886705622479323496e-01 1.029273467792577001e+00 9.484174619953561480e-01 4.645620662665775891e-01 -1.172634901864122448e+00 1.876425361085554044e+01
0.000000000000000000e+00 -4.049376486854973336e+03 4.528061081715052394e-01 6.451990219829534245e-02 8.706595423305772963e-01 1.045207763294867753e+00 8.862959804380554640e-01 3.554011101526871608e-01 -9.352448159720503362e-01 1.764724332146992936e+01
0.000000000000000000e+00 -4.029646001156158036e+03 4.067671620996259341e-01 6.274005567618913537e-02 6.888901031626745164e-01 1.056322223622189194e+00 8.970036022503312667e-01 6.916757020794626065e-01 -1.003043629844859286e+00 1.314321430859130047e+01
0.000000000000000000e+00 -3.999893004542421295e+03 2.050669678946835939e-01 5.451831032426003587e-02 5.458625085389657849e-01 8.276932023280980655e-01 9.125362739343014784e-01 8.367792413169915511e-01 -9.731419323643841768e-01 2.445381354694083953e+01
0.000000000000000000e+00 -3.977330269431243778e+03 2.866113789197759498e-01 6.996012899439715826e-02 8.399063562394813998e-01 1.122168507961170958e+00 9.558797413334736426e-01 3.296439776112202180e-01 -1.032971439753794796e+00 1.123085314727299000e+01
0.000000000000000000e+00 -3.973306859364980937e+03 3.544839485140289792e-01 3.841016245258567496e-02 7.543072068716085710e-01 1.097910705409453014e+00 9.325075766519976828e-01 8.046061810051085006e-01 -1.044591394224666292e+00 1.080732372780137673e+01
0.000000000000000000e+00 -3.800775843584485756e+03 4.580314666011205960e-01 5.720356573176267612e-02 7.986363681778732015e-01 9.843059676112102530e-01 8.174883920630668932e-01 3.308479683329550447e-01 -9.076275487100744499e-01 1.698589032926323128e+01
0.000000000000000000e+00 -3.783741430540263991e+03 1.296397305153430823e-01 6.606493395694892912e-02 6.388776146573916792e-01 8.835149735752259037e-01 7.947969565306990392e-01 4.483017435919164351e-01 -8.605130632024617920e-01 3.315009100264422415e+01
0.000000000000000000e+00 -3.754114359853386759e+03 4.841047233795306992e-01 5.607683488599245203e-02 6.769731022659256636e-01 1.099612480567750739e+00 6.335490320053827062e-01 7.068006464343290496e-01 -8.727817755717801607e-01 1.138785871298653163e+01
0.000000000000000000e+00 -3.673983464805027324e+03 4.876415988005243785e-01 3.704022046795742845e-02 8.534208777210448016e-01 1.078185814333425085e+00 7.742485239380930695e-01 9.816782777482681022e-01 -1.294202994303068177e+00 2.317070849308704439e+01
0.000000000000000000e+00 -3.621976079361000757e+03 3.487652207031900486e-01 4.510773200678233619e-02 8.543002172218219226e-01 8.738119373228091513e-01 6.176354478920546009e-01 2.006991052760481731e-01 -1.050939113100571198e+00 2.044944713373001477e+01
0.000000000000000000e+00 -3.597875201698665933e+03 1.295541591782073676e-01 5.998987169343283909e-02 5.044149585452737394e-01 9.674998178518979808e-01 6.814912110133231060e-01 6.388726365504420190e-01 -1.263679156522707014e+00 3.690270146376415283e+01
0.000000000000000000e+00 -3.570847624447417729e+03 3.727259265014271072e-01 5.886180746629780108e-02 7.062979817840138175e-01 1.107983863008181968e+00 7.052112257576521603e-01 7.287391781647439837e-01 -1.194765468874894765e+00 1.413402585072218720e+01
0.000000000000000000e+00 -3.567014532641330334e+03 3.670577183497019114e-01 3.765166857517765475e-02 7.103908389184683259e-01 1.153042815887878936e+00 6.004441634343412604e-01 8.113998697131264981e-01 -7.948141767261528434e-01 2.690523579274942634e+01
0.000000000000000000e+00 -3.538211850774259347e+03 4.565907822833076279e-01 6.888918402137411690e-02 6.111150419831579139e-01 1.104484976336790769e+00 7.322858663551461422e-01 5.960236135247740652e-01 -7.272549579033312783e-01 1.852648494248377986e+01
0.000000000000000000e+00 -3.490002672480596630e+03 4.313789880708814861e-01 4.392848590960840571e-02 6.359327056251224963e-01 1.038547852983745523e+00 6.134450632384699231e-01 2.437160963402357217e-01 -8.220128741119427929e-01 2.598017654720975500e+01
0.000000000000000000e+00 -3.435656583213916747e+03 4.651355572445792230e-01 3.380115924100803027e-02 5.817162457605422610e-01 1.188021932348937382e+00 6.475094153025177102e-01 6.328494569878710951e-01 -1.122948295577456124e+00 2.526341114294264756e+01
0.000000000000000000e+00 -3.415032147299775716e+03 3.728929197664148099e-01 3.349655017057726752e-02 7.399604682020959334e-01 9.275289517402437456e-01 6.762922566956881543e-01 1.662604495571153862e-01 -9.170180504577150060e-01 1.905808469641877423e+01
0.000000000000000000e+00 -3.382414285818990265e+03 3.146189519433177928e-01 4.043680589815554227e-02 5.960652332905609363e-01 1.197216102823051909e+00 6.084657863579572279e-01 7.770107322011096107e-01 -1.083494744878670257e+00 1.803683626805317886e+01
0.000000000000000000e+00 -3.370194944020076946e+03 3.528108584085994925e-01 5.464584764665740557e-02 8.182589809510397716e-01 1.018572786921499551e+00 8.455780931034829750e-01 5.857387201801032006e-01 -1.119147639996766364e+00 1.447377369353773879e+01
0.000000000000000000e+00 -3.298719272388784248e+03 4.524780256312426197e-01 4.429901399662621725e-02 8.906173372374854846e-01 9.784207640502995407e-01 8.869501496121381390e-01 8.163276468733847713e-01 -7.067597978149814386e-01 1.897549537511022777e+01
0.000000000000000000e+00 -3.274158631391304425e+03 2.495191792669579078e-01 3.241828974304421934e-02 5.919242868590817164e-01 1.171002598824987917e+00 9.830963968385690865e-01 3.415905185996541693e-01 -8.929707753246718394e-01 1.137926297374429652e+01
0.000000000000000000e+00 -3.272212947127026382e+03 4.041106255353518195e-01 5.762505729480837946e-02 5.935772311234663867e-01 1.134774135477290224e+00 8.377297164867184565e-01 2.417222734750679169e-02 -7.488109771586020091e-01 1.559547470884635700e+01
0.000000000000000000e+00 -3.247573808225817174e+03 1.095366454011379026e-01 4.353545526477994865e-02 5.162035520312290293e-01 1.115212082587861975e+00 9.614821627132300597e-01 7.435030328465265237e-01 -9.515450603939261676e-01 3.226518050350259159e+01
0.000000000000000000e+00 -3.217575414278147491e+03 3.704908231690460241e-01 3.431423882636575051e-02 8.068543312577445281e-01 1.082906475474606944e+00 6.082998014687175381e-01 3.753196408878476387e-01 -8.843067001384734560e-01 3.615873452376305863e+01
0.000000000000000000e+00 -3.204236681659597252e+03 4.136973217964411420e-01 6.935670070304181256e-02 5.074916116411004596e-01 1.080552667047993243e+00 8.824280973982896459e-01 3.063552101384403592e-02 -1.194935162144090457e+00 1.264920536737407275e+01
0.000000000000000000e+00 -3.202986663901735028e+03 2.683228361039695642e-01 6.441686268744908905e-02 7.541338663348512439e-01 1.130070762297340714e+00 9.253775692081784854e-01 4.630479424651665621e-01 -9.686180977229998934e-01 1.294156293329522533e+01
0.000000000000000000e+00 -3.198298749106411833e+03 1.252025733892567771e-01 6.266059364853521219e-02 5.921751946012095980e-01 9.421296579618569922e-01 9.695261334586793289e-01 4.736161543697468002e-01 -1.175345629786445745e+00 3.279068857393468051e+01
0.000000000000000000e+00 -3.156930437486205392e+03 3.486209975743471690e-01 5.378991550235076580e-02 8.542319111528722253e-01 1.139792693945113955e+00 6.880613831571948946e-01 1.796741973627555833e-01 -8.499238086717849638e-01 2.931207633900990572e+01
0.000000000000000000e+00 -3.142918378378230045e+03 3.977870779864434159e-01 5.593568162581381842e-02 5.570156255731576467e-01 1.191089284299830409e+00 9.794702386216855849e-01 5.243022944882491654e-02 -9.808524950198274084e-01 9.402500988339546950e+00
0.000000000000000000e+00 -3.129010734478805261e+03 3.351273297739648660e-01 5.228821441658152575e-02 8.067030452590318035e-01 1.061492275569149157e+00 6.226391994938819119e-01 5.886964735610444865e-02 -1.079853988271912035e+00 2.967890613909760589e+01
0.000000000000000000e+00 -3.121598617406873473e+03 4.113418321584453308e-01 5.298314003811853412e-02 8.978146303737331024e-01 8.627305976153070155e-01 6.654734845878764737e-01 1.214029356033201612e-01 -1.073783880431454119e+00 2.628838651554556805e+01
0.000000000000000000e+00 -3.068798408152539650e+03 3.705015708145814601e-01 4.556859381374235574e-02 8.491516786639083936e-01 8.974516662082354657e-01 8.707033233284766638e-01 4.622708581469480160e-01 -1.251795402159119996e+00 1.465024479574618077e+01
