Om Ob h ns s8 Mnu w scale_factor
2.966010930586656658e-01 6.057580050447605724e-02 6.794321214102337914e-01 8.148447160553055069e-01 7.416827130199487028e-01 8.135298317676922242e-01 -9.070655067717157127e-01 1.691374665209234962e+01
2.385796648980354484e-01 5.286619444590032191e-02 8.198106917554575102e-01 8.091921075363597282e-01 7.496771586030274159e-01 6.719374338844856798e-01 -9.341857731485353478e-01 1.675149096430842377e+01
2.005098108825427439e-01 3.067447096016388472e-02 6.929291118044209608e-01 8.573178085921407954e-01 7.789318676259688878e-01 8.202830690015572301e-02 -1.173781727647890127e+00 1.683519584675171998e+01
2.876834510547267021e-01 3.546955790456968183e-02 5.623734055383472485e-01 8.051456866076546204e-01 7.610658104865986040e-01 4.919274236882189566e-01 -1.006375395688576146e+00 1.698142778584601587e+01
2.889126454322122339e-01 5.543779826091055352e-02 5.611212360807152910e-01 8.505666016118353934e-01 7.485179901366044719e-01 2.800571026203756420e-01 -7.419836999310953640e-01 1.663745974868484723e+01
3.121388919681575835e-01 3.077005007444641796e-02 5.412523982799134492e-01 8.256091456566143627e-01 7.545894996033979396e-01 8.468637414916213579e-01 -7.532434279203887861e-01 1.674992012855331325e+01
3.052614599747237589e-01 6.772972291683258816e-02 5.486550235488443228e-01 8.600616821038995496e-01 7.480074807239470713e-01 2.205542329275063385e-01 -1.071335961250668545e+00 1.710381814395669409e+01
2.255184468312258772e-01 3.791637292214049965e-02 6.078468731770169109e-01 9.104550716157747692e-01 7.430938513383898991e-01 3.503626583462891020e-01 -1.199264198333520159e+00 1.702578413325518980e+01
2.243179863831896437e-01 5.019437754831329590e-02 6.828478665732936603e-01 8.589033360429795261e-01 7.551805295062007373e-01 1.198488836152022952e-01 -1.028056957926857029e+00 1.681422777127810519e+01
2.227569680530399054e-01 5.741234220256482418e-02 8.105979564211269750e-01 8.364251327848802875e-01 7.633986580745273365e-01 1.770794017648613661e-01 -1.085279505056723215e+00 1.681075737184180952e+01
2.450313703316099878e-01 6.345432941313597364e-02 6.692685049938498221e-01 8.811799605411181346e-01 7.253852914585264822e-01 2.423663274508515153e-01 -7.136295090192820156e-01 1.669578089488744155e+01
2.193914761471460195e-01 4.717099318222325866e-02 7.869797075101050421e-01 8.571509544019207949e-01 7.335181597115230101e-01 6.117447887446281207e-01 -8.244470039098941161e-01 1.661009298321985383e+01
2.438201084690319043e-01 6.308569497212507260e-02 7.217641324742322118e-01 8.700857662653712632e-01 7.249228474815172518e-01 4.317692579041864653e-01 -8.812624970103728472e-01 1.670619258374042460e+01
2.415624511278314235e-01 6.063379301740087768e-02 7.635133844259116565e-01 8.383760166575402462e-01 7.315280316937787797e-01 3.977967757500430745e-01 -1.004968171725013626e+00 1.699025652736717973e+01
1.893906657398339022e-01 3.215868631648526738e-02 6.971636533023100046e-01 9.123001860137764929e-01 7.669195066257501470e-01 3.189704794256923992e-01 -1.152588943283062717e+00 1.680269582740305978e+01
2.850669206795755084e-01 5.821379771880086373e-02 5.938492160350559157e-01 8.475152722364736047e-01 7.323174980142062029e-01 4.648455503009377709e-01 -7.384571515119128238e-01 1.669164518947284392e+01
2.511574283333989355e-01 3.646751665704277973e-02 5.900049794981941931e-01 8.528149296284954772e-01 7.582563162167383908e-01 3.638082849326694790e-01 -1.021687097181627646e+00 1.694305535455396594e+01
2.011835767250116647e-01 4.317871194878336594e-02 6.507372374166520146e-01 9.227734909602401947e-01 7.574920921846588495e-01 1.008295347602150560e-01 -1.186335975495334427e+00 1.682296787641728741e+01
2.442094811043336866e-01 6.002649074638890386e-02 6.680012640530792467e-01 8.830671239211561607e-01 7.237798713938344841e-01 3.390813054290324757e-01 -9.201073983126397682e-01 1.683576303494326609e+01
2.549803698602023383e-01 3.481754715507680287e-02 5.526111858057086712e-01 8.580673011336825695e-01 7.707922288416768630e-01 2.652619358104543190e-01 -8.833699513749886378e-01 1.674075547966723931e+01
2.521255332921215064e-01 4.142863735233505429e-02 7.127512052904189099e-01 8.427114162155485699e-01 7.411255157463974008e-01 9.678255255129615264e-01 -9.409228600110237650e-01 1.679049407390163395e+01
2.432020782516388091e-01 5.525291970224252558e-02 5.355378239410967245e-01 9.416626240054627450e-01 7.384745161769933341e-01 1.100795298478480233e-01 -8.829915920280513308e-01 1.681983897547300089e+01
3.031453055209628600e-01 4.759427502207152355e-02 6.050334594842203817e-01 8.209841508370380181e-01 7.366931832273444503e-01 8.662541381006568786e-01 -7.675176122834876935e-01 1.678818770313036168e+01
2.025248304654044817e-01 4.200316341107430268e-02 7.725537068284458186e-01 8.712714365358328328e-01 7.572092412786608495e-01 3.654559016623918355e-01 -1.191397708601414696e+00 1.701411173384695630e+01
2.692998102783988323e-01 5.343960340909995055e-02 6.710655085509411588e-01 8.426107768381045915e-01 7.379968986635985218e-01 5.966220873934267033e-01 -9.444415568713092624e-01 1.693816688204354648e+01
2.093639506971429753e-01 5.339781783335061094e-02 8.921973396264337719e-01 8.330671555188897681e-01 7.373363254285049129e-01 4.295605262700205595e-01 -1.131935685106383094e+00 1.684854818305602819e+01
2.718799632762158858e-01 6.449232003666752200e-02 6.137843699267042652e-01 8.741482299947574974e-01 7.325738132026377025e-01 3.415840644971888107e-01 -8.473750945640300403e-01 1.670249631030834081e+01
2.480326158153523253e-01 5.434911983810340741e-02 7.867861666327723436e-01 8.183332792056808858e-01 7.402640821898787138e-01 7.285019963111454278e-01 -1.005626443526387082e+00 1.688498809724949723e+01
2.287443011945682336e-01 3.340409320246065517e-02 7.262991038405197664e-01 8.037851258503941887e-01 7.701004558543439460e-01 4.147697521029604095e-01 -1.065469559536067479e+00 1.680622545470310669e+01
3.418914208175068414e-01 5.366912281362822001e-02 5.426568504220239397e-01 8.227778601203541431e-01 7.433371134093671451e-01 7.862804185900258425e-01 -8.489495796397263927e-01 1.695072090971484613e+01
2.325991076991999751e-01 3.723639158313690745e-02 5.994587044551252797e-01 8.705732648754933578e-01 7.688797365009221174e-01 1.037416786703763694e-01 -9.514793785075765786e-01 1.681282357525445192e+01
2.072308761084825646e-01 4.669723195511394503e-02 8.737204746515174758e-01 8.149706817035058393e-01 7.694039360527061833e-01 2.313939249713501956e-01 -1.130749745119949079e+00 1.693623000745516194e+01
2.269884397471468307e-01 6.062249970230322582e-02 8.485561659560990622e-01 8.288435341348434626e-01 7.260153258775354779e-01 4.035394426872340179e-01 -8.958257507876647985e-01 1.675381332766251319e+01
2.690639105721976954e-01 4.242861003885406435e-02 5.762424769135729985e-01 8.769078730672804634e-01 7.420670321784414991e-01 5.380275938921795786e-01 -9.889503354749975550e-01 1.679619377847359729e+01
2.358358248787387201e-01 5.103471797863520787e-02 7.859708473087061442e-01 8.186949405406859226e-01 7.483616629534616260e-01 4.550848904928574412e-01 -1.145507952852710565e+00 1.699107199586550010e+01
2.495119776459975014e-01 6.773286177697523947e-02 7.758281952498700118e-01 8.234417580530294378e-01 7.354661302341913842e-01 2.663296383079238328e-01 -7.988092639543462603e-01 1.669523872224851502e+01
2.377375160609814519e-01 6.715717574106447318e-02 8.511280660253551789e-01 8.337770386122866917e-01 7.208381905140751611e-01 6.154617734513224692e-01 -9.530142752821619823e-01 1.681875781602472486e+01
2.578713592297764423e-01 3.334868033384211922e-02 6.203028065117758283e-01 8.190826848299512797e-01 7.546645247007239821e-01 4.812313456426296487e-01 -1.037890766728110759e+00 1.693367230899304232e+01
2.413719994656903234e-01 3.140064218868477558e-02 7.135767838887161485e-01 8.071680393626887717e-01 7.615315614098193686e-01 7.958052450325601157e-01 -1.036064990355826110e+00 1.695151121166786723e+01
2.958641831221694440e-01 6.931166595337587277e-02 6.504158715398981050e-01 8.655458940219513675e-01 7.269092332490593167e-01 7.659220962474180272e-01 -7.152918295271948335e-01 1.676034887259528006e+01
2.061530605078386869e-01 4.318717411418373370e-02 7.783268900543409696e-01 8.386189242919993569e-01 7.531473823817123048e-01 2.716377276844060829e-01 -1.143577424306843282e+00 1.682346208538622179e+01
2.363388372015224892e-01 4.547926953453294147e-02 7.808712074161852090e-01 8.534184429214329848e-01 7.399896018413554266e-01 9.477146732532857332e-01 -9.609814562943390648e-01 1.671956970690956368e+01
2.619001560609655055e-01 6.666414517928634376e-02 7.154864834670764395e-01 8.612158066693191838e-01 7.249185306967729225e-01 6.548728731666874081e-01 -1.159487197692520954e+00 1.708671494107783673e+01
2.135966906825147171e-01 4.858088913542255027e-02 8.111766484516416131e-01 8.184684113182798537e-01 7.643168053273914353e-01 5.340182742339438793e-02 -1.214561597220763733e+00 1.705001659111502832e+01
3.050810657269980020e-01 5.241531600893258036e-02 5.491362100024700377e-01 8.340774243664987875e-01 7.368500190080862211e-01 4.715115615466564103e-01 -7.702949686005171603e-01 1.676926113899633819e+01
2.132744670145594046e-01 5.432485319233473081e-02 8.258742570959317630e-01 8.908929246679453406e-01 7.352719013536378467e-01 6.104474909430419594e-01 -9.967621707393314878e-01 1.668730104627592326e+01
2.277484718982703826e-01 6.079211853936117294e-02 8.344418471827036443e-01 8.291778192143229864e-01 7.375931427292509168e-01 2.438059909281558857e-01 -1.145593888323292342e+00 1.696360976157492928e+01
2.234702912850200507e-01 3.239693446513649405e-02 6.470599933940492932e-01 8.322884486475102817e-01 7.827334595075057244e-01 3.115982563187497112e-02 -8.950828272343993586e-01 1.655835850643849483e+01
2.300410650796628487e-01 5.784241508216544925e-02 8.806599289538110664e-01 8.115569535752484853e-01 7.339817011411003955e-01 6.179485269672739811e-01 -1.070365547721068067e+00 1.686951515516680900e+01
2.602099490706185625e-01 4.801476019513754856e-02 6.687066357771818126e-01 8.418374213361422553e-01 7.455313462732323648e-01 6.688911264694410441e-01 -9.898481061003210346e-01 1.692453067524400723e+01
2.103376811275355363e-01 4.716164563014326599e-02 8.246673806191704426e-01 8.425549601308895964e-01 7.471498550904873692e-01 4.082475628779575483e-01 -9.738158717797193997e-01 1.677003254836422386e+01
2.664881405392706126e-01 6.564662178332483777e-02 6.028559219564755267e-01 9.280753405066000106e-01 7.174221412390530128e-01 5.073252476005987166e-01 -9.891958804885809808e-01 1.680272602798570603e+01
2.254194678942815777e-01 3.874911072572611442e-02 8.158913680648891553e-01 8.075762265264233575e-01 7.641596059951200060e-01 6.368908922216240942e-01 -8.875025405444533222e-01 1.668815804617663900e+01
3.016135490241141359e-01 6.017835242835886667e-02 6.316869890770937523e-01 8.095111013468939687e-01 7.368973344338630715e-01 7.095127405450660785e-01 -7.605181517429836502e-01 1.676418321935070210e+01
2.856955912914855844e-01 6.450972527981838067e-02 5.839576138725126597e-01 8.957527912445861773e-01 7.264279840665064381e-01 5.432587107458102249e-01 -9.246254094945290936e-01 1.698511431694053186e+01
2.588110682687324582e-01 5.382536266476661141e-02 6.011152750452075644e-01 8.630558271092226841e-01 7.536712410187057509e-01 1.316585847737568038e-01 -9.150724226478701429e-01 1.699227235392815771e+01
2.319966045115562370e-01 3.498525961135477702e-02 6.619501293196894398e-01 8.701209979340712719e-01 7.478232326508875705e-01 6.120627462633697613e-01 -1.000910674190894856e+00 1.694904703340982621e+01
2.097902548028081349e-01 3.056941053759948748e-02 7.210760576914628794e-01 8.372259006587899899e-01 7.700212453902322007e-01 3.847777051517432545e-01 -1.009695921233021654e+00 1.671818856800809527e+01
2.750173231331662360e-01 5.119608383544598657e-02 5.894092353608435531e-01 8.570144754563818745e-01 7.583601826059761519e-01 3.193627711232420729e-01 -7.140345981760171101e-01 1.655366597507742910e+01
1.988286866000846254e-01 4.206604333694032027e-02 7.425987938296922941e-01 8.783069310576921973e-01 7.658318913342710976e-01 1.442411321318246009e-01 -1.123823775994439833e+00 1.686533027186547073e+01
2.236230488447108478e-01 3.276796493777559688e-02 7.709636542790549996e-01 8.112906403497557317e-01 7.681080829433382107e-01 6.249678164857136453e-01 -1.146453859061880465e+00 1.689908764315087453e+01
2.620436467066818986e-01 5.848973407595503549e-02 6.093822670046449286e-01 8.742462018481411690e-01 7.445985937076317063e-01 2.037744542047424667e-01 -8.115918521902680816e-01 1.690114727199754796e+01
2.535914753781023934e-01 4.594799115320773175e-02 6.761510098069698493e-01 8.439181202434895557e-01 7.458980986228057608e-01 6.263038732712935541e-01 -9.140684823643285828e-01 1.681314157774392015e+01
2.690348141414992122e-01 5.465726987177380036e-02 5.982653794878788345e-01 8.426894709506361769e-01 7.625455102922842343e-01 1.124535974820737305e-01 -7.513089627554508931e-01 1.680357250524643931e+01
2.119654752252179974e-01 3.361658461688769167e-02 7.464240822685352938e-01 8.257727303292431431e-01 7.624187314538561910e-01 4.453826891080087669e-01 -1.122313314571937504e+00 1.675135377349875654e+01
2.459599882732880216e-01 5.623548154594475157e-02 7.480054224785234185e-01 8.580504731158574705e-01 7.287792129035594035e-01 7.212542748485268884e-01 -9.202258635320931246e-01 1.668079458465614806e+01
2.234119025334176112e-01 4.984388748307344574e-02 7.550006145685266290e-01 8.700371830588045086e-01 7.266639139004416048e-01 5.784098403845655545e-01 -1.079826666925441936e+00 1.694166371142416594e+01
1.944211675681825069e-01 4.284738986244520514e-02 8.761909483816026079e-01 8.137340970053492661e-01 7.654627829384874627e-01 1.513443020306871056e-01 -1.275821467552445965e+00 1.707076436862552882e+01
2.438870494263065125e-01 6.418095336769188974e-02 7.290183544746319244e-01 8.757378514841027695e-01 7.322157674852061149e-01 4.143087905794804460e-01 -7.502275337357023899e-01 1.657660977015004278e+01
2.641506950574117329e-01 3.677554290916747182e-02 6.228333661618161710e-01 8.205340192363483887e-01 7.499768796253019065e-01 6.058117848931284799e-01 -7.811040576436805161e-01 1.668897526154889022e+01
2.743750896382850524e-01 5.775235655924196992e-02 6.119197727040933676e-01 8.335379289271440673e-01 7.558718035289389015e-01 2.057273403407940404e-01 -8.158501914065454663e-01 1.674142252679410703e+01
2.240354565753661376e-01 6.091337503718666224e-02 7.898916962307507283e-01 8.812972527197284744e-01 7.355916098853563234e-01 3.813152016858704085e-01 -9.194664314560476726e-01 1.678160463404453395e+01
2.617904790583808206e-01 3.130761109185637575e-02 6.143049263525590664e-01 8.696888666099029663e-01 7.405127259458279543e-01 9.298260759034622236e-01 -7.903844599498647261e-01 1.670481836080703886e+01
2.544563747726222291e-01 3.404541373858120668e-02 6.114858102735837297e-01 8.318354314039110298e-01 7.588976660307813482e-01 4.415360161257631533e-01 -1.060554427165989466e+00 1.698726086312018424e+01
2.509987070065725634e-01 4.661139631135355343e-02 7.223680361173469011e-01 8.130911283194774963e-01 7.529630323807589010e-01 6.424831208495433987e-01 -1.087551005647808822e+00 1.689322831243378786e+01
2.017916925102236914e-01 3.496480981315049780e-02 8.120975795263587482e-01 8.476985023266587760e-01 7.429811124965863822e-01 7.075178939748077989e-01 -1.133402274841446955e+00 1.688749042150733004e+01
2.351858775723267292e-01 3.266420655821216518e-02 7.379066949070425263e-01 8.070512627255715943e-01 7.538525335463762689e-01 6.803381231092628934e-01 -1.069348821242606107e+00 1.689098892770641314e+01
2.088181472513212789e-01 3.246327371831942560e-02 7.865121532044251351e-01 8.140364729216018613e-01 7.714081034728590414e-01 4.442545406034890121e-01 -1.143086555642180757e+00 1.685568959849349824e+01
2.417676296882179943e-01 5.621039361991163330e-02 6.518050959019556778e-01 9.127550259802199584e-01 7.234863072865157507e-01 4.893262467597609411e-01 -1.132923514031677348e+00 1.695158039245014692e+01
2.869363590988650570e-01 6.614877626798845722e-02 5.633911577033384743e-01 8.903735901579601375e-01 7.302719217834506837e-01 3.283761079804138894e-01 -8.070507485655451507e-01 1.691922252779535185e+01
2.264892478849746260e-01 5.331648246973132860e-02 8.148174002202873689e-01 8.047686925768534616e-01 7.564146119321375483e-01 1.348503110169325669e-01 -9.907396906050360830e-01 1.678349181709416627e+01
2.388954872691374520e-01 5.787030288157539448e-02 6.831146585580517572e-01 8.632868652210691218e-01 7.627915378250486045e-01 9.123410279787802502e-03 -8.978767805420075909e-01 1.690829496816835231e+01
2.291636847054533410e-01 4.410490527824981188e-02 7.733951159034169187e-01 8.380342390241072303e-01 7.470677227105753104e-01 7.719653521307905386e-01 -1.123948082664111725e+00 1.679491204737540855e+01
2.520433276564650882e-01 4.277503299704971118e-02 7.294911648203273868e-01 8.224120459616515166e-01 7.472948949155099330e-01 9.013693923920638174e-01 -9.305948280453015808e-01 1.674134002091683371e+01
2.676794078912963504e-01 5.729107936830948877e-02 6.625936382770126754e-01 8.258374855059344988e-01 7.494290284220650467e-01 3.903238106363580151e-01 -8.005930862030466999e-01 1.681056778033931920e+01
2.034902955925916024e-01 3.717622039209499823e-02 7.071610348188575035e-01 8.572741850060685564e-01 7.752917443598604796e-01 1.019375465456397456e-01 -1.056978921811279726e+00 1.675762416016738499e+01
2.822090859056347600e-01 6.177020936451828315e-02 6.814388270807444359e-01 8.102180679464936475e-01 7.257431543927314044e-01 6.564831770566939007e-01 -7.842777576769379699e-01 1.667826682243936176e+01
2.251014334659416360e-01 4.741677756830227353e-02 8.578939729329164710e-01 8.172683381800158742e-01 7.458023140922601657e-01 7.955638048746431767e-01 -1.091921185461528720e+00 1.691098379638153659e+01
2.435321504015597882e-01 3.845712552606132817e-02 5.292857350113424619e-01 8.966762266386362201e-01 7.751539121972210733e-01 3.174000979483304619e-02 -1.135509302156302747e+00 1.708218925622926321e+01
2.137881284492799405e-01 3.222239255727697704e-02 8.115044887899917070e-01 8.143801951389146865e-01 7.458785112832411190e-01 8.212188708294287931e-01 -1.296261774746655826e+00 1.702322246893429281e+01
2.222069638332638541e-01 4.383831131937554471e-02 7.873734198008014440e-01 8.183832686401774081e-01 7.453368248689158371e-01 4.373464053869610124e-01 -1.055751737387426559e+00 1.682878588288527411e+01
1.956581751059062180e-01 4.015853678549666239e-02 6.987810934474181224e-01 9.008266551213482964e-01 7.649033648258811713e-01 9.601295993682740226e-02 -1.158435013885953158e+00 1.685167440136046935e+01
2.444297460426102797e-01 4.733508363545688158e-02 5.546040598081019013e-01 9.187607391605139284e-01 7.481617202960388902e-01 1.738891016971090275e-01 -8.875444560031289232e-01 1.672442186523079144e+01
2.333417366958871753e-01 3.571368213437817185e-02 6.657102825268241819e-01 8.929616923463842282e-01 7.286776631293032658e-01 8.378642017380606433e-01 -1.170435236386779598e+00 1.695634034835563853e+01
3.183329928500882033e-01 6.413591541062765855e-02 5.626128973997869265e-01 8.149741826615943818e-01 7.466600181024072302e-01 3.099327006500375292e-01 -8.251852959325953751e-01 1.702479875540398169e+01
2.716166271024446077e-01 4.658081269900432586e-02 6.830954488073336384e-01 8.204305161295367688e-01 7.489092118863471814e-01 8.827662609971551610e-01 -7.238586772554865822e-01 1.658314062447523440e+01
2.593431261982398484e-01 5.779974658224071304e-02 7.455894936686700003e-01 8.425083258390956287e-01 7.236525916985105944e-01 9.936680347841452265e-01 -9.168862520514385883e-01 1.675092728333294900e+01
3.013845054473199836e-01 5.428323188877799688e-02 6.301882855148006612e-01 8.144175027910861564e-01 7.468455523964190323e-01 7.471516210516100376e-01 -7.962073882938359715e-01 1.665907277034350642e+01
2.532384053373867849e-01 5.969494256702481683e-02 7.338530495428945422e-01 8.109338887869298462e-01 7.459390569076961297e-01 3.405494397734346590e-01 -9.291885095347787171e-01 1.685051330169885020e+01
2.929138209893574207e-01 6.741677062241688279e-02 6.658858717946996020e-01 8.307754544680877595e-01 7.252895472762694862e-01 7.428509015267492632e-01 -7.808202543950524266e-01 1.673739423366742329e+01
2.800491785890460994e-01 6.684189847101364157e-02 5.632977940882365475e-01 9.082472923638094109e-01 7.305505371858500574e-01 2.057363324569129737e-01 -8.245289788299055012e-01 1.702412206236325076e+01
2.005098108825427439e-01 3.067447096016388472e-02 6.929291118044209608e-01 8.573178085921407954e-01 7.789318676259688878e-01 8.202830690015572301e-02 -1.173781727647890127e+00 1.683519584675171998e+01
2.557528724573917556e-01 5.009756163437362186e-02 5.318650438944274583e-01 9.094871676837981145e-01 7.587937389191424797e-01 5.478213189775132941e-02 -7.430397032324471684e-01 1.659330245286311722e+01
2.722457393297594841e-01 3.740094433891728160e-02 5.605103428752111761e-01 8.792178127529408638e-01 7.581872686769695058e-01 5.912243800511410852e-01 -9.368253444249864392e-01 1.674400271984920607e+01
2.476292286265913412e-01 4.560434220194516108e-02 7.714495363127605865e-01 8.092148583695740749e-01 7.426420005842471195e-01 9.859094874197736891e-01 -8.034780601242993425e-01 1.664578488503771680e+01
2.301649866855670634e-01 3.541219817173579115e-02 5.443137330317412426e-01 9.049143103129038135e-01 7.778633217697292768e-01 8.518487135809160726e-03 -1.227346707111645729e+00 1.715258144061217749e+01
2.824015301625569796e-01 4.505517442495567126e-02 6.008923282353564321e-01 8.056709046467182000e-01 7.437170026154884539e-01 4.489337827929061331e-01 -1.033266548952983754e+00 1.707778273724933982e+01
2.310287114473231762e-01 6.547964368308198391e-02 8.643930351830836356e-01 8.184514519274315170e-01 7.284756386579642751e-01 3.865244670649971015e-01 -7.490952573824940508e-01 1.640191992154435141e+01
1.943477847446425655e-01 3.986314932365188357e-02 7.059292830720874656e-01 8.950131607266760270e-01 7.649634336479017582e-01 4.036516439575599247e-02 -1.062234349117766374e+00 1.695121481887113291e+01
2.630571458675815544e-01 3.310765985216984619e-02 6.013261036217940614e-01 8.436764338812533515e-01 7.559796849205200342e-01 6.188688226008577375e-01 -1.010351489624454313e+00 1.693965076515598511e+01
2.445071567978125970e-01 4.245471310390967062e-02 6.092168635197803273e-01 8.702969542348506504e-01 7.547298304300069649e-01 2.854634176446687044e-01 -9.740247048278534159e-01 1.687776564906534560e+01
2.535101876981530333e-01 3.892959520382747313e-02 6.897426796248005143e-01 8.033316991499630522e-01 7.525334589711594191e-01 6.697318763828433719e-01 -1.087350891194667879e+00 1.701737564748852805e+01
3.272510534190700149e-01 6.309818416252874207e-02 5.810580918438728038e-01 8.247448711441917046e-01 7.270840907305934353e-01 8.872135927599760219e-01 -8.168818598680676057e-01 1.677339531936091532e+01
2.399959774757750020e-01 5.760506333138740165e-02 6.485572400168536644e-01 8.863166635661168247e-01 7.629593010591447788e-01 3.094275582087413490e-02 -1.027496082515696907e+00 1.693868571245474897e+01
2.180704354450722082e-01 3.275140901602345556e-02 8.028251301522197902e-01 8.263922223266161327e-01 7.534631813126002609e-01 9.180526706099686463e-01 -1.160360661924149550e+00 1.692595883582249527e+01
2.309708688993319659e-01 3.722585709323214531e-02 6.597270264466382761e-01 8.371471687944600504e-01 7.662081197646322117e-01 3.112518838986298997e-01 -1.195895454795953272e+00 1.706799437645577555e+01
2.047210409406493570e-01 4.320613461888472839e-02 8.387685961419668601e-01 8.233606001124351703e-01 7.691733564158699243e-01 1.899153710177566845e-01 -1.084924626804483649e+00 1.679537811517725743e+01
2.982362048028628365e-01 5.318156097471205684e-02 5.941438646789554134e-01 8.531664676070697118e-01 7.226954487275836225e-01 8.304813093744407571e-01 -9.413861401654238792e-01 1.696292171845793817e+01
2.242267131331426300e-01 3.936940329935714744e-02 6.740449861373865037e-01 8.609926210958672721e-01 7.516144003077649405e-01 4.032864571060832959e-01 -1.250199597614041869e+00 1.705493921467444096e+01
2.555877889822820714e-01 5.549524892247540558e-02 6.508565365194853847e-01 8.263372948768836768e-01 7.484332313635587708e-01 8.070224335998288367e-02 -9.671868513285970526e-01 1.707074312665911719e+01
2.583343558252042538e-01 6.214349045354369133e-02 7.019979624012369079e-01 8.307305109672922239e-01 7.498822790534463989e-01 2.056418292942507331e-01 -7.357148523738483714e-01 1.675408160165270033e+01
2.408998240733122020e-01 5.113187421703447449e-02 7.694248262715683850e-01 8.001538666944074674e-01 7.550130616419151730e-01 3.578412946224803770e-01 -9.925778862838845473e-01 1.681506742564111789e+01
2.640532546984292184e-01 6.112268832938645702e-02 7.048262827170869160e-01 8.299678756535291413e-01 7.330593951885731041e-01 5.657055527438519249e-01 -7.570078042520155259e-01 1.658697173269827374e+01
2.810711932987288719e-01 5.246364387249012606e-02 6.896735827286448739e-01 8.258609886197326722e-01 7.417341209943628666e-01 9.213706718994105760e-01 -8.245041449257146660e-01 1.673975694710690831e+01
2.480353765260819299e-01 3.541782156919100893e-02 7.125431230276586536e-01 8.249917590849952242e-01 7.467185341133543153e-01 9.516866420206342436e-01 -9.524537399484809264e-01 1.678754921153554491e+01
