weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.438462033371760117e+04 1.278947725872759955e-01 5.971730751185408970e-01 5.999753738905801992e-01 8.737038880657853612e-01 6.544374667102683674e-01 1.644595990743844549e-01 8.968770894582279718e-01 1.874150703038689469e-01
0.000000000000000000e+00 -2.417424880157307416e+04 3.704322687413962312e-01 6.275310299059220220e-01 2.595991980250600406e-01 9.335133570955753690e-01 3.281897173848379312e-01 7.824155684767644114e-01 2.022866792035193928e-01 2.035514211344857660e-01
0.000000000000000000e+00 -2.352397736062743934e+04 5.696573032150109572e-02 3.157754282021076886e-01 3.259969700837720419e-01 7.097137831372424266e-02 9.734201160753427340e-01 7.378059693525235163e-01 2.944256373436124896e-01 2.230456292571189048e-01
0.000000000000000000e+00 -2.328285133336775107e+04 6.627105793769505482e-02 9.331307357769087485e-01 5.108998752099810359e-01 8.746239538255712320e-01 5.097639571537565528e-01 3.729460147586128871e-01 8.162434024096842933e-01 1.826184677717493932e-01
0.000000000000000000e+00 -2.303779555428077219e+04 4.390149129369399494e-01 7.364113250624965135e-01 2.902318904565281965e-02 3.527737742814499589e-01 3.847666614214667602e-01 8.413658312430597475e-01 2.885493810603732001e-01 2.116533555325746940e-01
0.000000000000000000e+00 -2.262324065917269036e+04 2.229603592954852997e-01 5.073782473364620849e-01 1.019422123706845706e-01 8.231716056720957964e-01 6.480383010346804085e-01 5.081667777134124542e-01 4.115867936674080241e-01 1.878309358445223731e-01
0.000000000000000000e+00 -2.212372248628890520e+04 1.438897774080796221e-01 6.492752491604831810e-01 9.935730096008115186e-01 7.773183239493178798e-01 4.639781366480970615e-01 1.045943096779661241e-01 5.256831895876404870e-01 2.164747475398087762e-01
0.000000000000000000e+00 -2.195507685747665892e+04 4.140033712168771363e-01 9.286365583258262557e-01 1.829682400328097591e-01 1.503681375263522524e-01 5.349572438903101856e-01 9.645953515927953026e-01 4.924187386111751330e-01 2.007605524086767401e-01
0.000000000000000000e+00 -2.144893506097426507e+04 9.834879644824057188e-02 7.636743430146524236e-01 9.961939182809753657e-02 1.155067904348241470e-01 2.155107665606821321e-01 2.651397923362287523e-01 2.924475785160303154e-01 2.064669744548685015e-01
0.000000000000000000e+00 -2.122387874816439216e+04 4.033772970942587355e-01 9.960324422737750760e-01 4.418344975400896324e-01 1.799162810247567634e-01 3.631269981423648208e-01 5.177266823196718937e-01 1.624792214537835733e-01 2.087186371347443670e-01
0.000000000000000000e+00 -2.080052566081166151e+04 3.312328287709975783e-02 1.006974195074594736e-01 7.673073821779551329e-01 5.817418289126556896e-01 9.002414253258431698e-01 8.730970537650046825e-01 1.013834574400488409e-01 2.040322367293373462e-01
0.000000000000000000e+00 -1.994884623899583676e+04 1.940427961844340965e-01 6.391203224418874340e-01 2.888960464826995089e-02 2.707809089685641046e-01 9.139362157799801878e-01 4.365033107894478182e-01 1.528538329237049131e-01 2.220573163888049928e-01
0.000000000000000000e+00 -1.985863974118815167e+04 1.059197750503463320e-01 1.046480692943860813e-01 6.420108289661544676e-01 6.174080824260210765e-01 8.890935831918954646e-01 9.383319312411838586e-01 5.141492678363013269e-01 1.868592251650253999e-01
0.000000000000000000e+00 -1.966591638430131570e+04 8.299187638757177243e-02 5.192874451453257656e-01 4.408679865812352716e-01 3.422695452667456895e-02 2.191375259405683451e-01 7.658689573994534872e-01 4.703434998031346126e-01 2.029927714934682825e-01
0.000000000000000000e+00 -1.865082788857428022e+04 4.547645259547222762e-01 8.262897565771053499e-01 4.416589540581450368e-02 1.579222687016066384e-01 7.761316071633720393e-01 3.096544233817228875e-01 5.284774379293496471e-01 2.044593035766445466e-01
0.000000000000000000e+00 -1.847837076148556662e+04 2.731071492550803947e-01 5.741543312997900994e-01 4.763130459445541476e-02 2.166493322523111997e-01 9.720406231704895594e-01 4.320594856943487105e-01 4.884957904289427555e-01 1.829897767338063419e-01
0.000000000000000000e+00 -1.589325527436073025e+04 3.950338693494616082e-01 9.630287021894475830e-01 6.324213223915998716e-01 4.767583574387257439e-02 8.288741112575068737e-01 6.607487973820436178e-02 8.799112600532248418e-01 1.932251004052614185e-01
0.000000000000000000e+00 -1.469049528067026586e+04 5.124417430831048614e-01 8.815752243433585544e-01 5.337031442689565974e-01 8.172354103118821822e-01 5.077265861297357574e-01 7.244085653349201515e-01 8.036460298126060220e-01 1.878345307820588062e-01
0.000000000000000000e+00 -1.422190118892611645e+04 3.957329196924457282e-01 7.452006342400174788e-03 8.417972795032079292e-01 3.609094114591826497e-02 4.591911111325358563e-01 1.213057114726338037e-01 3.212256148613990003e-01 2.143947815411728630e-01
0.000000000000000000e+00 -1.412598234972064529e+04 3.858160096481508816e-01 6.802293521050907232e-01 6.346100625797882477e-01 2.074042200665824343e-01 3.086337624588637585e-01 1.786822648228998389e-01 1.745886065428088330e-01 2.347063855722290038e-01
0.000000000000000000e+00 -1.400974414032294044e+04 3.049906603064929111e-01 1.466691381741587197e-01 5.445922547443093897e-02 8.944136321642689458e-01 9.922163176343201663e-01 3.577891637548719084e-01 4.400339281726450835e-03 1.875335742906644176e-01
0.000000000000000000e+00 -1.246825831660269250e+04 3.989414020821325790e-01 9.515147372091048439e-02 5.990959960934992834e-01 5.606489883948398978e-01 7.105648685573366929e-01 9.160711672133589056e-01 1.037860153132519336e-02 2.043234557822659614e-01
0.000000000000000000e+00 -1.227535002330954012e+04 5.188944172431224633e-01 2.501691526491035544e-01 3.379765658775606418e-01 1.336795820228773302e-01 2.114132902543518489e-01 7.875093015553176201e-01 6.123368640349842185e-01 2.295706119846594451e-01
0.000000000000000000e+00 -1.101443001850141627e+04 9.710523980784435683e-02 8.136854150588325174e-01 2.913594574877137466e-01 5.645989142452063625e-01 1.173030103256953449e-01 3.558973479378158000e-02 3.088476297261601999e-01 2.620782374293532113e-01
0.000000000000000000e+00 -9.114009871121023025e+03 5.270266062298456511e-02 6.653382450899369971e-02 9.548999539807412340e-02 8.805826984112663514e-02 8.453954232824030246e-01 4.511643065075687797e-02 7.038900664354610370e-01 2.448812823272126238e-01
0.000000000000000000e+00 -8.586686842114919273e+03 6.675386122408626388e-01 2.661070359768138438e-01 5.790742714916660150e-01 9.208909338710286052e-01 4.036962555646426143e-01 5.079052729995534587e-01 8.490332647834992752e-01 1.869496308081920466e-01
0.000000000000000000e+00 -8.492305894099268698e+03 1.598062625671391457e-01 1.668553213554853087e-01 1.644196194487104190e-01 9.548577434820101351e-01 7.388491199321332026e-01 9.340035152392285323e-01 9.725159660600322109e-01 1.653929151596031932e-01
0.000000000000000000e+00 -8.481398414627747115e+03 4.877363651562595104e-01 3.258472163887099482e-01 1.823560226416622854e-01 6.782139838874302606e-01 2.204487232965117727e-01 4.440830138938741678e-01 9.690433430839084927e-02 2.019843938786159976e-01
0.000000000000000000e+00 -8.209260860778589631e+03 6.356987823008737326e-01 7.283559570064866984e-01 8.839113727211360683e-01 3.097032290587399261e-01 4.807405490006338988e-01 9.803354175049546759e-01 9.124019637694912310e-01 1.922229117903222484e-01
0.000000000000000000e+00 -8.172455312209064687e+03 3.031029126880013802e-01 8.005906813671604949e-01 4.729747359313424271e-01 3.881187100377391230e-01 6.076962667518961414e-01 3.403108355113928507e-01 1.574691102748548843e-02 2.323830234149451002e-01
0.000000000000000000e+00 -7.364203514594150874e+03 9.857096001122189755e-02 7.648775314915713386e-01 5.968071603317022245e-01 5.760226488118297405e-01 3.996477912421569911e-01 1.877123308853395622e-01 5.202047133877105711e-01 1.761599113253735638e-01
0.000000000000000000e+00 -7.322544524777837978e+03 2.500974721290458724e-01 8.793641578363148303e-01 1.296499518117378846e-01 9.258863822489070694e-01 7.553480952549451732e-02 7.839397384829205340e-02 6.977153239928524098e-01 1.985973310034346850e-01
0.000000000000000000e+00 -7.051014378846328327e+03 5.144277339605665134e-01 6.835510197469775173e-01 6.829404008785607827e-01 6.228576149952740337e-01 5.975123987628162547e-01 1.983000496845344074e-01 3.914426204779579699e-01 1.802001412290030746e-01
0.000000000000000000e+00 -6.393902830750941575e+03 1.157472036605873278e-01 7.750831053820423922e-01 1.153818905839278930e-01 7.188914240021271329e-02 9.191256217450286536e-01 8.597034045254769996e-02 7.678949225804536649e-01 1.577467339963365411e-01
0.000000000000000000e+00 -6.146294219708024684e+03 5.580628571151524664e-02 8.771783556783875335e-01 6.448151814680315175e-01 3.572388835532507301e-01 3.331882694206907969e-01 5.947287438002815119e-01 2.213297440966316421e-01 1.613176376145198931e-01
0.000000000000000000e+00 -6.027551993907841279e+03 5.736091086259363925e-01 9.707679500462709221e-01 4.987323378537922292e-01 4.303265363386543640e-03 5.548602385313450291e-01 6.667835607103111961e-01 7.545538812529957173e-01 1.871152945224242581e-01
0.000000000000000000e+00 -5.976678123783688534e+03 5.460760871349449319e-01 5.024265578499120810e-01 5.470518387156416695e-01 6.936477011229261747e-01 5.957151023887946595e-01 6.161752988591054914e-01 6.911982830656031584e-01 1.771955217672995797e-01
0.000000000000000000e+00 -5.928673617242356158e+03 9.514542593833363870e-02 3.754466498963827670e-01 8.817334775256416846e-01 5.249472024245709356e-01 5.574564324714377239e-01 8.853703843059126388e-01 9.940314636522066261e-01 2.451235220872287623e-01
0.000000000000000000e+00 -5.895096793414556487e+03 4.791327396864490940e-01 3.700025365127661559e-01 5.998387945298279122e-01 4.066490203660915181e-01 9.546980919703343949e-01 8.269632400337643130e-01 9.288543590553639540e-01 1.711901871371300787e-01
0.000000000000000000e+00 -5.878287200361377472e+03 3.321984090167706682e-03 2.417421663152354849e-01 6.912388825217281596e-01 5.507298412352261696e-01 1.529114732223656459e-01 3.997132249440099594e-01 7.214881496992073817e-01 1.783359376537391183e-01
0.000000000000000000e+00 -5.808209335657916199e+03 5.576465972507205215e-02 4.794557387494334799e-01 6.770706998566802248e-01 4.582333950230370601e-01 2.758981683968932952e-01 5.975636852848024150e-01 5.551714292465829148e-01 2.754293346070232351e-01
0.000000000000000000e+00 -5.736993731735625261e+03 1.232619929322560370e-01 2.666534339777748563e-02 7.303242204460008713e-01 6.329144356098048707e-02 6.515313638395803242e-02 7.435633574117526123e-01 1.900802644254530049e-01 2.017791329753283458e-01
0.000000000000000000e+00 -5.380593499705621070e+03 7.417119832879333075e-01 1.628797432627457908e-01 7.118819707822021670e-02 9.994153008065900234e-01 5.116662438837989990e-01 4.842496070108837092e-02 7.857955774974256791e-01 1.873483821641284131e-01
0.000000000000000000e+00 -5.299627970593964164e+03 2.230835641221492471e-01 7.623754515173720714e-01 8.700940702822241857e-01 5.982385035374224724e-01 6.203537431306459515e-01 9.881289309805950660e-01 7.807872360429362057e-01 1.662369585689319473e-01
0.000000000000000000e+00 -5.192532329346262486e+03 2.290320738284733482e-01 4.225496637453216575e-01 8.402766515065884789e-01 6.400962699257306543e-02 6.089416234797300209e-01 4.052479019014361139e-01 4.933512253266308933e-01 1.767425790985529543e-01
0.000000000000000000e+00 -4.911119505164178918e+03 6.107433866179602377e-01 9.626128140556764468e-01 2.678016056960469404e-01 7.665462066301947930e-01 9.254418589458135447e-01 8.517877078134672431e-02 6.074911342356426047e-02 1.896821930675682832e-01
0.000000000000000000e+00 -4.451309321198766156e+03 7.110872729027726269e-01 1.391586606368331314e-01 7.652916954185603471e-01 2.448721943502460974e-01 3.010183660990419785e-01 3.215017131062295475e-01 3.310511303832239793e-01 2.220144850852294738e-01
0.000000000000000000e+00 -4.391073602929405752e+03 8.528934782008137372e-01 6.801553304062087912e-01 4.675808814257618184e-01 8.856792188238915564e-01 5.721089751668069212e-01 3.193000399248302479e-03 8.269295860498160344e-01 1.771832272603374170e-01
0.000000000000000000e+00 -4.377752529635174142e+03 7.193610229792272159e-01 3.662085096793473715e-01 2.280156729520280701e-01 6.092542829892236833e-01 4.024481670058871474e-01 5.411672570375013480e-01 4.076840961297434340e-01 2.125476135620325557e-01
0.000000000000000000e+00 -4.292978209707132009e+03 2.313244259020040827e-01 1.525282675604044957e-01 9.118999902856443907e-01 7.420950908806579482e-01 4.741907790245857290e-01 5.902802219295355535e-01 8.838856356821296334e-01 2.291788642561540801e-01
0.000000000000000000e+00 -4.151506004053823744e+03 5.595514841191751021e-02 9.917927253725666858e-01 2.772642548686659048e-01 7.243561561207556565e-01 2.113968111049697729e-01 5.601042045635183930e-01 9.388514127420539701e-01 3.086634002472440352e-01
0.000000000000000000e+00 -4.095571729036918896e+03 1.224618702168093209e-01 5.827057317459485297e-01 6.637897543426944935e-01 4.570575465535930970e-02 2.478109919259283700e-01 1.030694334320292338e-01 1.292813593694240870e-01 1.681461883573530658e-01
0.000000000000000000e+00 -4.045679468205492867e+03 5.044216928865934424e-01 8.723614150402468903e-01 7.300334461348264581e-01 5.887366678777046225e-01 2.981259364804833556e-02 1.594324518978150751e-01 7.654638904757509188e-01 1.955845000961042857e-01
0.000000000000000000e+00 -4.007237246951047382e+03 7.482620725032739228e-01 6.928340928651669506e-01 8.735035114592356598e-01 9.018831278823065123e-01 9.399811943220355293e-01 8.890154401034567888e-01 8.194765829869422591e-01 1.609549833048524725e-01
0.000000000000000000e+00 -3.977428579374450237e+03 2.806657594572470327e-02 5.766004217476192739e-01 1.678168127688405287e-01 4.774629203367031227e-01 3.662551818201232878e-01 6.465458101539619529e-01 7.286351286589410892e-01 4.055914056856492200e-01
0.000000000000000000e+00 -3.926057758274275784e+03 1.704415842739537279e-02 7.658752469940868224e-01 8.657082680782476336e-01 2.309403852690009584e-01 5.716347505338986723e-01 3.043562501503468409e-01 7.742004033981388922e-01 3.097007584334419139e-01
0.000000000000000000e+00 -3.858161028910579262e+03 8.863393608870051565e-02 9.523053866815804902e-01 2.187732794686243487e-01 8.385131543113946151e-01 5.022621252347306831e-01 8.515982560254506950e-01 8.869142717142035615e-01 2.919774014902210002e-01
0.000000000000000000e+00 -3.805696386536476439e+03 8.894495607202391740e-01 1.842286512122978115e-01 5.754428160452998986e-01 8.807121571094814749e-01 2.739277951576457593e-01 5.022617268836365723e-01 8.519456434644998577e-01 1.698525287889744995e-01
0.000000000000000000e+00 -3.803062179547067899e+03 8.585072211728735914e-01 4.849886022365667015e-01 3.527520240720842803e-01 8.565921361845403315e-01 2.856277929946289262e-01 9.739546489043411359e-01 6.336262713015793357e-01 2.037510573861760488e-01
0.000000000000000000e+00 -3.769238599328389228e+03 9.818556168667524897e-01 9.677719748157112001e-01 4.857524051813488786e-01 6.432381318713036311e-01 7.398890040627992271e-03 4.269116678661487585e-01 3.944204999505502851e-01 1.896698306554835955e-01
0.000000000000000000e+00 -3.712656204202117351e+03 9.236048381619074155e-01 3.053205901901114849e-01 9.080758484967117461e-01 7.504989269901224391e-01 3.258347556916143528e-01 7.459128031795388969e-01 6.330900247738697750e-01 1.649385723019093364e-01
0.000000000000000000e+00 -3.709604308479099018e+03 9.822714985669741550e-01 2.359003014773922713e-01 8.865936516880741358e-01 4.494164844421781879e-01 1.846584872205555561e-01 5.202972327312123113e-01 8.487785513977790242e-01 2.190770758651585659e-01
0.000000000000000000e+00 -3.684326608775528257e+03 4.086433861907012854e-02 5.894948981961143364e-01 2.869505901122650915e-01 2.588807381863833523e-02 1.553136911430383904e-01 5.437290972091720631e-01 5.358437653474058537e-01 1.385832417337585776e-01
0.000000000000000000e+00 -3.528635080085899062e+03 7.284625421371342391e-01 5.093754164458830225e-01 6.346603942712518709e-01 6.275459669758490788e-01 9.931328640589380807e-01 4.084249107374418042e-01 7.909180857068028869e-01 1.724537445956291215e-01
0.000000000000000000e+00 -3.392715339495553053e+03 4.062162329541085803e-02 3.269229714577003287e-01 2.655134927185175409e-01 1.592136154249434998e-02 3.846964237299524969e-01 6.238521680899546951e-01 2.910822384049688294e-01 4.897648407858909980e-01
0.000000000000000000e+00 -3.351027381417253764e+03 5.752456531922223171e-01 2.576329995457179445e-01 5.031509256410579001e-01 8.714013367319771719e-01 3.558649728321009453e-01 1.352215547808177654e-03 5.672125644805572353e-01 2.243544416575325995e-01
0.000000000000000000e+00 -3.347356063160708800e+03 6.168575794941062451e-01 3.191369091442040062e-01 7.548738936974063174e-01 5.548025127845169768e-01 7.735512838347990971e-01 4.868970949442680274e-01 7.558999544362499101e-01 1.696999066020574709e-01
0.000000000000000000e+00 -3.336906624021785774e+03 7.607585052563270445e-02 9.394749989118952316e-01 2.100985455687714998e-01 1.794933672285815573e-01 3.537970622534325482e-01 9.592160163109141324e-01 2.067959901787325139e-01 3.376696163744922208e-01
0.000000000000000000e+00 -3.333095358225868495e+03 8.449549141134553576e-01 3.469641588336941362e-01 7.295961024089621105e-01 2.298164157411274333e-01 5.072129439504216020e-01 7.181205392457408188e-01 6.409688860610680550e-01 2.028094148079983006e-01
0.000000000000000000e+00 -3.308860779712408203e+03 9.155860358306792124e-01 1.677258070861724626e-01 1.676147193730770368e-01 5.560300758841838498e-01 1.557959829597749257e-01 7.147181487338508665e-01 6.163910180866005728e-02 2.140210200512783212e-01
0.000000000000000000e+00 -3.209964540645078159e+03 9.910916497272189707e-01 9.187143464874784060e-01 8.268489291336925673e-01 8.791032442394206559e-01 3.776635028754515844e-01 4.163119721873498325e-02 9.934322055076316715e-01 2.017824214858109366e-01
0.000000000000000000e+00 -3.166821630149086104e+03 8.849419713865380732e-02 9.902693085682299223e-01 9.927805732627837942e-01 9.470883162115723009e-01 2.939168493874813048e-01 2.727751361803011365e-01 6.442026403449964134e-01 2.536004816901051839e-01
0.000000000000000000e+00 -3.165900483386005362e+03 8.871352962815786114e-01 7.011813998592734132e-01 8.850961116685974739e-01 7.385815100782205933e-01 4.905881956018132151e-02 2.682567685155059500e-01 7.724065933294491648e-01 2.761754843637875823e-01
0.000000000000000000e+00 -3.135448209154585584e+03 2.304569755176871793e-01 6.980049780808081916e-01 4.042269497993438154e-01 2.710775168405953339e-01 5.182071670680927777e-01 5.515411209917495672e-01 2.135811790001811428e-01 1.612124614501198039e-01
0.000000000000000000e+00 -3.127625282421649445e+03 9.775861061525813467e-01 8.882926221706012315e-01 4.137770633379840302e-01 8.644814646444504147e-01 3.301845826503495562e-01 3.147333251315586056e-01 4.578811693635336244e-01 1.742047431352805598e-01
0.000000000000000000e+00 -3.011778701172660476e+03 9.463112468328410687e-01 5.661743507298933054e-01 6.550260632339299782e-01 6.093803668941999430e-01 3.115106741674202873e-01 1.681233891600226737e-01 8.894250407715131868e-01 1.590764024346310590e-01
0.000000000000000000e+00 -2.944841377029579235e+03 1.935436119037570180e-03 1.141344607945856682e-01 2.299721778897515501e-01 8.315320040807788748e-01 9.824257722524685210e-01 9.603182106401528806e-01 7.671247329842540985e-01 5.470434449387716613e-01
0.000000000000000000e+00 -2.925885901016249591e+03 2.564203487178577934e-01 8.808051074674508873e-01 6.940669410159940877e-01 8.793417436547535937e-01 6.864625389291009183e-01 8.166878627401430446e-02 9.084552637329822433e-01 1.604771167961727141e-01
0.000000000000000000e+00 -2.916728296831458010e+03 5.730305405724359646e-01 4.867360391129571529e-02 9.150633588389011086e-01 9.106599453400577859e-01 1.707265883922641780e-01 9.363223229535544423e-02 6.909709803693031560e-01 1.490697784187889896e-01
0.000000000000000000e+00 -2.896360594745201979e+03 8.849738801904616370e-02 6.841850418834083403e-01 5.064531751631260459e-01 9.478036842357118186e-02 4.767294115289852918e-01 3.522831487254037830e-01 2.446451335127940441e-01 3.863619614100374244e-01
0.000000000000000000e+00 -2.831062565311159688e+03 4.581682430688016616e-03 7.569033104188570560e-01 4.335922589477558819e-01 5.696809121194588155e-01 7.130652057520463494e-01 4.778050625303620347e-02 3.361226908721079987e-01 3.430287057262138006e-01
0.000000000000000000e+00 -2.784775847860687009e+03 6.719897628876109197e-01 3.335226215150882689e-01 2.875515828433556909e-01 8.074732664574361118e-01 4.396142234135491655e-02 3.472056550502619077e-01 1.708337505406720691e-02 1.886273128914508490e-01
0.000000000000000000e+00 -2.777080584519249896e+03 5.764368182941566054e-01 9.024555626197773295e-01 8.089179634058508706e-01 5.099941301702884955e-01 7.885152236537625869e-01 8.632648224477984522e-01 2.848143966704750341e-01 1.663564557006519395e-01
0.000000000000000000e+00 -2.757198103952105612e+03 3.804370652280254506e-01 3.661856724723272505e-01 9.176400182509893977e-01 8.131259876907523942e-01 7.597069025812046572e-01 2.466487452444164896e-01 3.989386083738616362e-01 1.632859065565006595e-01
0.000000000000000000e+00 -2.745215609616393067e+03 4.406363964951198753e-02 2.276494424518126225e-01 4.816248863079554132e-01 5.692454386065068928e-01 7.097392444215815388e-01 7.085218704777072052e-01 3.290153716205171941e-01 2.980599201655699249e-01
0.000000000000000000e+00 -2.743084912718112719e+03 8.258234348647741641e-02 8.348378984072378772e-01 5.888689502262353104e-01 2.512553242737266546e-01 3.116874073268888212e-01 8.040896047567603899e-01 4.528687607752032163e-01 3.691221222712259831e-01
0.000000000000000000e+00 -2.674087993020520571e+03 9.472050459506072828e-01 7.506263265292792974e-01 7.023261873347115269e-01 8.008203202546489985e-01 6.106434557606843505e-03 5.762109022999488683e-01 4.240940033192907022e-01 2.850902510603228190e-01
0.000000000000000000e+00 -2.663062006213574023e+03 4.660311325388866166e-02 5.372403538981256332e-01 2.583608564126538276e-02 8.424334982325728527e-01 1.344866358840577369e-01 4.282187377769030023e-01 3.165733391159837318e-01 4.497283724166816210e-01
0.000000000000000000e+00 -2.650108917468756772e+03 5.067121969041632479e-02 6.031427963707466366e-01 4.719069874358057248e-01 8.854874183987370140e-01 3.417479814141257677e-01 7.686066574253567207e-01 4.350388334559686099e-01 3.279203482098032030e-01
0.000000000000000000e+00 -2.647956440786372696e+03 9.426391754632108544e-01 8.139172419925814195e-01 4.531430653524756158e-01 4.810083983910556915e-01 5.417502754751147842e-01 3.693650653085440716e-01 2.650792177806874372e-01 1.883449017494414068e-01
0.000000000000000000e+00 -2.641215267759572271e+03 8.544531409592398541e-01 1.220767459587361881e-01 5.929097536016041392e-01 9.559433730006228203e-01 4.926432010016641438e-01 8.438158861564525326e-01 1.159218510988894169e-01 2.052807470464280692e-01
0.000000000000000000e+00 -2.624595770012133016e+03 8.427314267669285819e-01 6.414073874927572749e-02 8.880439654716422160e-01 6.959825354934364716e-01 1.685051185848558397e-01 8.598622968222044971e-01 8.945114826452242873e-01 2.875671323565982540e-01
0.000000000000000000e+00 -2.608002056418518350e+03 8.823133373748019981e-01 2.179538714426879631e-01 7.888911053771584525e-01 9.161003712180665337e-01 8.029980124067086500e-01 9.432071927381657783e-02 2.015650773442834165e-02 1.413592354956543229e-01
0.000000000000000000e+00 -2.602888374919964917e+03 9.875351500571372121e-01 6.584878377894451962e-01 9.991844115585112318e-01 2.206776153047624867e-01 3.246457038242066551e-01 7.340670438141960741e-02 3.553678251695499002e-01 2.227107700175304794e-01
0.000000000000000000e+00 -2.591418788816449251e+03 2.704805315003078192e-02 9.756976306063490645e-01 5.434585688245019419e-02 7.593478453009386842e-01 7.624939216507803375e-01 5.932351204215805529e-01 2.689665585493170585e-01 4.257774426937475098e-01
0.000000000000000000e+00 -2.588606339263926657e+03 1.496344046679687345e-02 1.129344840725705623e-01 4.830796159105685827e-01 1.898779846484951461e-01 5.527137789582492466e-01 3.686127974771409299e-01 9.482826322599259283e-01 6.983788881212489308e-01
0.000000000000000000e+00 -2.530254826324298847e+03 7.644896927580635548e-02 3.854724684876014162e-01 3.369862005721179221e-01 4.167694127439119933e-01 6.445050891250018177e-01 4.241047054105108183e-01 9.241113405257900260e-01 3.765176050475442793e-01
0.000000000000000000e+00 -2.518953612181242079e+03 9.994150193864168585e-01 6.293307345455343427e-01 8.534181860823636390e-01 8.775313829951788547e-01 9.194744531240283125e-01 1.359456208584743919e-01 5.961724856963910302e-01 1.411245849343639724e-01
0.000000000000000000e+00 -2.504617379854686988e+03 1.461255843228302931e-01 9.991712321593895219e-01 5.063031212944054671e-01 7.192487594340559731e-01 3.428486238533672292e-01 4.120530830042176129e-01 9.369844893744294634e-01 2.791671078446670284e-01
0.000000000000000000e+00 -2.502772075139685057e+03 6.635912240163864828e-01 4.359297262166358378e-01 6.318394383577127238e-01 6.740329315028301682e-01 7.172286297505570118e-02 4.176131707838959262e-02 1.477271420352683773e-01 1.659342500479452642e-01
0.000000000000000000e+00 -2.496023565645635699e+03 8.716712982298369106e-02 1.182494615445617292e-02 1.398161720126239738e-01 1.593702748559489013e-02 7.835126077227523300e-01 4.627474503659515515e-01 5.520454121303650652e-01 8.211816034180322577e-01
0.000000000000000000e+00 -2.482292224024662119e+03 9.424292511272179818e-01 9.223334699735030728e-02 9.158718422118657942e-01 9.847924396956301285e-01 9.924227499819121556e-01 1.573953211889331794e-01 3.677501955148327895e-01 1.041440796577546291e-01
0.000000000000000000e+00 -2.478416622505001669e+03 8.442701930510750907e-01 3.360916428192931571e-01 3.911369531818940093e-01 3.630303170626099085e-01 7.267234891746404690e-01 2.275029322178198088e-01 5.247758713011947407e-01 1.832938814658401361e-01
0.000000000000000000e+00 -2.428172238884293165e+03 7.241044485622449844e-02 1.283999849810630867e-01 6.147049845075747143e-02 3.985663436184432307e-01 3.925504866494702316e-01 3.821097872152509067e-01 5.844763778933851350e-01 5.060471941219856218e-01
0.000000000000000000e+00 -2.384424830613292670e+03 1.515513688566229034e-01 5.884876047110930708e-01 4.886442503862498121e-02 3.442469384228696860e-01 2.437932266840603379e-01 9.920453207023515185e-01 4.414417522302179764e-01 3.940941505541925016e-01
