Om Ob h ns s8 Mnu w scale_factor
2.583315199123649153e-01 3.603818718060732701e-02 8.406780464318199808e-01 9.861815975227951059e-01 8.824338411781680325e-01 8.298310935353612194e-01 -9.716263707924279736e-01 1.394745153986821151e+01
2.574848567423512202e-01 4.353686549676576839e-02 8.684092231261438810e-01 9.619460162806422465e-01 9.013916768662597612e-01 2.228517823124098185e-01 -1.088922660602081649e+00 1.412256229778999739e+01
3.010816414452710532e-01 4.551563020970048057e-02 8.683721110168108881e-01 8.927832695764263971e-01 8.998437646923553856e-01 6.353605083887658989e-01 -8.121715687286993335e-01 1.412295108625758111e+01
2.445170226089561083e-01 3.578060160824948766e-02 8.849485913423135175e-01 9.504773724723312167e-01 9.105579153862297659e-01 1.371598301657481200e-01 -1.205066380764632905e+00 1.418958477016310482e+01
3.285517602019538685e-01 3.432049138197589694e-02 5.067287581011677977e-01 1.082667486640356058e+00 8.976944031824869441e-01 2.910514461039996892e-01 -7.660568243775146557e-01 1.395395784250720084e+01
2.422691043499809460e-01 3.172550076924134793e-02 7.034098521591192199e-01 1.057544385468700776e+00 8.995633982058703904e-01 1.202422134280582422e-01 -1.050799875173037856e+00 1.418271743377479766e+01
2.522340644807835597e-01 4.163764354804792844e-02 7.526333274997298872e-01 1.023131581390539502e+00 8.849943289222987897e-01 1.175165537490763801e-01 -1.091502041305675963e+00 1.412298807123751665e+01
3.127494919920816852e-01 4.441673635905486056e-02 8.442649465963649735e-01 8.998790584817527582e-01 9.198036969916822958e-01 6.177948091698287625e-01 -8.546964641751855218e-01 1.422856301204290297e+01
3.415877623875718250e-01 4.288558555967744018e-02 7.531943932525566598e-01 8.836151794264373027e-01 9.094840512696173995e-01 5.387220613916926526e-01 -7.588300940656914628e-01 1.412956839365199180e+01
2.751045988299898326e-01 3.638374171719035294e-02 7.630462506284731994e-01 1.012299456650347595e+00 8.934761445669967550e-01 8.195396725280823524e-01 -8.207479413042544358e-01 1.390541000868011068e+01
3.165543992896929781e-01 4.699826471681401580e-02 7.656258978247225677e-01 9.067479281123914658e-01 9.284724927743306377e-01 1.654586995827190821e-01 -8.680453919835794396e-01 1.432907186229884822e+01
3.247580413259814613e-01 6.192193304701142098e-02 7.385058403808815175e-01 9.829815651822004785e-01 8.617732898455422452e-01 7.735592253804087770e-01 -7.721382098293432250e-01 1.382114416552208347e+01
3.587417953247704627e-01 6.657616831107047994e-02 8.583832612873938395e-01 8.484691472821390690e-01 8.813987596237182753e-01 7.111681722343939915e-01 -7.930835400128793955e-01 1.406135607356824302e+01
3.630530644279387209e-01 5.831682609908107884e-02 6.642264234367480924e-01 9.750409465972403877e-01 8.781329894983693762e-01 7.822683665388214802e-01 -7.000194126531552596e-01 1.418100103880514418e+01
3.099920795815183650e-01 6.720876761251298737e-02 8.641890520372499385e-01 9.514172207387222580e-01 8.708145827099247338e-01 6.776165905270183920e-01 -1.093554219297235175e+00 1.422350253460301417e+01
3.012383523529710283e-01 6.527050737425259264e-02 8.198301724167751381e-01 9.653725717979346754e-01 8.905992080469409267e-01 3.823006893173735987e-02 -7.746119329657857877e-01 1.395712889969458459e+01
3.242563915880571912e-01 4.400673791803896839e-02 6.854385116979025971e-01 9.523542956532281556e-01 9.132557656403673674e-01 8.339991262310275655e-02 -9.681179397596056946e-01 1.440287108650392689e+01
3.415298855549621093e-01 5.163801102577649654e-02 6.218640000978311599e-01 1.014869885560630625e+00 8.753037235438505537e-01 5.241349172765927822e-01 -1.033994103911350493e+00 1.419215449462854828e+01
3.136456491527421786e-01 4.549152483772736510e-02 7.484933059264904376e-01 9.663931548450885867e-01 8.737679198420171822e-01 6.952197178549339718e-01 -7.821122671848459440e-01 1.396305651081701527e+01
2.488844561801963062e-01 5.180218523895906146e-02 8.848355627376300880e-01 1.010961400618883177e+00 8.742516392676699111e-01 3.271924203038949486e-01 -9.727726243070035084e-01 1.396782913427747985e+01
3.265093166120023316e-01 4.857437493998956191e-02 5.584760141183594540e-01 1.053518606312401573e+00 8.955115549656809115e-01 2.344169530485786246e-01 -7.782714438577138516e-01 1.389843769898848613e+01
3.250254230547667822e-01 4.564584830247245262e-02 7.779223213977570772e-01 8.815379992225833572e-01 9.104023770043127017e-01 2.368430342001878186e-01 -7.677581553608293641e-01 1.428113042347711215e+01
2.893925662205989457e-01 5.961329621525299216e-02 8.974743784374915601e-01 9.281138559466999283e-01 8.760953574620982121e-01 2.427611313641009905e-01 -8.250935443710503137e-01 1.388916271194481133e+01
3.006005399799520639e-01 5.256902862773595031e-02 8.582679630797847015e-01 9.468606799403475049e-01 8.760431771024210779e-01 9.182679094794834462e-01 -8.434329145236398872e-01 1.388378956394263142e+01
3.248045290156202913e-01 6.718383726412244239e-02 7.417452455835440439e-01 9.711484502239721150e-01 8.576488785963559680e-01 2.168568836480110340e-01 -9.016172383151874747e-01 1.416985272678245522e+01
2.765935321152722670e-01 4.806040251796205726e-02 8.624966914326883671e-01 9.902841805541175990e-01 8.979868700159587824e-01 8.801860279849935687e-01 -8.920363341950355851e-01 1.405353634850116684e+01
2.346456006407724726e-01 3.160429120165310357e-02 6.905394540153430016e-01 1.098977078702537691e+00 8.983318344882702533e-01 1.850836938228923589e-01 -1.126163278143066160e+00 1.402257133340717665e+01
2.973636901551529599e-01 5.808892291712827727e-02 8.892769578944617059e-01 9.397233992607547659e-01 8.850199172637016609e-01 5.727941246897172434e-01 -7.188086307949649312e-01 1.381121728778798818e+01
2.880114044756915126e-01 6.135289151210914643e-02 7.543305513127692707e-01 1.047658944586554064e+00 8.458103156477354556e-01 6.081012574332963494e-01 -7.261323103245190813e-01 1.391078628079985258e+01
3.261574767767632110e-01 6.334736085046641096e-02 6.426322521049805392e-01 1.045354800167106468e+00 8.703558693791554335e-01 3.616388704156398015e-01 -8.185054074509271471e-01 1.411398182343312513e+01
3.415298855549621093e-01 5.163801102577649654e-02 6.218640000978311599e-01 1.014869885560630625e+00 8.753037235438505537e-01 5.241349172765927822e-01 -1.033994103911350493e+00 1.419215449462854828e+01
3.258505863364486999e-01 6.862496190760376813e-02 8.389638235162447666e-01 9.235584637980692735e-01 8.770619331093050253e-01 5.933697115075133866e-01 -8.055898737225366535e-01 1.396980417733293045e+01
2.845774152583908090e-01 5.079146574821909177e-02 8.374454900204981733e-01 9.567752835299652148e-01 8.922753158904945803e-01 3.598249432617864896e-01 -9.057258184238909937e-01 1.416086673462974233e+01
2.786659150326877832e-01 4.397097339628433521e-02 5.598156358265942156e-01 1.137288962372651202e+00 8.799399713186299987e-01 2.184078060961803236e-01 -7.448917372623179434e-01 1.391638232864661262e+01
2.693102992136426899e-01 3.752833880849158754e-02 7.727646477217269272e-01 1.037968418524690462e+00 8.767856483888660790e-01 9.905772868911706386e-01 -8.063748924783585847e-01 1.394715535194080402e+01
3.606710270568153076e-01 5.699096034911776965e-02 5.329767641773642817e-01 1.047313092979185400e+00 8.720836797870172852e-01 1.737141136952321530e-01 -8.970888025402363741e-01 1.420787920892052725e+01
2.539181357323773702e-01 5.334939871291137503e-02 8.758795568375639107e-01 1.027768251679014533e+00 8.684099799479865212e-01 3.963943333173360339e-01 -9.807493673753099328e-01 1.398136819518987828e+01
3.379520076886384228e-01 6.748522236981843725e-02 7.345646900271990409e-01 9.537791469995871019e-01 8.511040697248932752e-01 3.904528419383110349e-01 -8.524019934165543155e-01 1.384598129266293398e+01
2.613730747242630770e-01 3.084096942721858969e-02 8.148706229031643655e-01 9.826801227703716446e-01 8.945425784270484293e-01 6.918156328944521372e-01 -1.071623856869554858e+00 1.407030331492460995e+01
3.101963747495171675e-01 3.469074189049328044e-02 6.367128769395820065e-01 9.981183629619957420e-01 8.917085003052378500e-01 4.201481167111014714e-01 -9.309510131104272723e-01 1.408755064809713531e+01
2.656199233336792864e-01 5.362141986479396910e-02 8.782024652088000760e-01 9.821717932196032397e-01 8.780693650732934730e-01 3.819404617453046047e-01 -8.368951906341025593e-01 1.393029016209445459e+01
3.479599232402306175e-01 3.276055837133695636e-02 5.741492160637973186e-01 1.000803790289412465e+00 8.866325466821505241e-01 5.144185209669642767e-01 -8.538529697573336019e-01 1.417824814270860223e+01
3.255732906685968597e-01 3.870666051637645932e-02 7.483170207605196467e-01 9.296899448017730272e-01 8.947355725456191955e-01 9.294551922420416501e-01 -8.922967256514540146e-01 1.425253939160959860e+01
2.637606214791695658e-01 6.960904555891681000e-02 8.806890329800094452e-01 1.040927471059754472e+00 8.553305547638054840e-01 1.925558643478927356e-01 -1.010616361431514454e+00 1.412725804612606417e+01
3.250577686937748401e-01 5.505340671269472186e-02 7.452352545459028921e-01 9.440269874352380519e-01 8.934144085622597320e-01 3.314018022486762693e-01 -8.207650074743616520e-01 1.416260842676254406e+01
2.935380181766439334e-01 6.401039897510080179e-02 8.992434496936483335e-01 9.497546518239714519e-01 8.653253053786282845e-01 4.410421175731062959e-01 -9.847758766228559280e-01 1.415710444036778171e+01
2.973599325399357562e-01 6.042944695777597436e-02 8.176617009313589257e-01 9.616178126074198529e-01 8.683272557053782759e-01 3.602945334454408233e-01 -8.338085347258031854e-01 1.412728516828978620e+01
2.717369141136058985e-01 4.339367654101499577e-02 7.478889240084939383e-01 1.018200802514155789e+00 8.909633172206804508e-01 3.890698129143401740e-01 -8.009170126832860781e-01 1.407560106760256424e+01
2.728507480931667839e-01 5.948579808655163337e-02 7.916032252348528253e-01 1.037789598334265539e+00 8.752124638997753614e-01 1.042835001052144217e-01 -8.786998605433755660e-01 1.407699856826217477e+01
3.556340246098309565e-01 4.051075706258829012e-02 6.531388508307577334e-01 9.499081903642483393e-01 8.979267968707242975e-01 7.523851877006508815e-01 -8.018234632144474183e-01 1.412465918566244483e+01
3.148398825570484227e-01 6.027139932337353956e-02 8.026069178456323172e-01 9.452513754926431533e-01 8.829082498425421255e-01 4.126587335023897962e-01 -7.496598887756420471e-01 1.398263626611500854e+01
2.566805710714051836e-01 5.091859805349652907e-02 8.901130943008289664e-01 9.885156815156996846e-01 8.808739759014468929e-01 5.016525506877997920e-01 -9.629136212791722382e-01 1.394274562800356065e+01
2.630169282835675415e-01 3.924858637198681138e-02 8.355530635571266629e-01 1.009088913036030100e+00 8.863087883854438020e-01 9.252621648517603825e-01 -8.740201943107692717e-01 1.394010859101492095e+01
2.618241442869322921e-01 5.032116148372343944e-02 8.803747985278700394e-01 9.727788706900738491e-01 8.897274600872988604e-01 2.017127318998717667e-01 -9.022579277940006026e-01 1.406522762124361492e+01
2.747387450084302074e-01 5.898083249041384535e-02 8.895445815211657781e-01 9.741834547171235315e-01 8.812835593749189789e-01 6.211018943073881582e-01 -1.073055697253541219e+00 1.402076011607177009e+01
3.070126945501857607e-01 4.612184214870282406e-02 8.406896655223086157e-01 9.153687409116987306e-01 9.052026726539049717e-01 6.010468926530709854e-01 -1.076779011867975200e+00 1.454925123955409560e+01
2.533125392976372514e-01 5.370636263931389404e-02 8.892163366521115275e-01 1.001153342918780886e+00 8.957506997379519609e-01 3.069401253746067981e-02 -9.659535017642169041e-01 1.408770223697802848e+01
2.757270358503994823e-01 4.775763656064953289e-02 8.166752184227903388e-01 9.726857425414426883e-01 9.093196360727630045e-01 3.082991019156190449e-01 -1.048189524431699660e+00 1.431700004815011695e+01
2.765503607979005185e-01 5.299835282378503876e-02 8.610614336833967153e-01 9.651969848079349212e-01 8.962907655518548289e-01 4.278543469789869436e-02 -7.362907192370583553e-01 1.392876611531818298e+01
2.883988156636868583e-01 4.618877538446218567e-02 8.595771184779574803e-01 9.402765814162876712e-01 8.719655063346374302e-01 8.859009800785153654e-01 -7.573724349711041803e-01 1.384353997023482208e+01
2.894234311866060727e-01 5.950721251928653421e-02 8.064192854519509623e-01 9.838040425040430748e-01 8.820054400681185403e-01 2.003724883659395717e-01 -7.473519590489960951e-01 1.408687153595115049e+01
3.330069269716630087e-01 5.295673962215072250e-02 5.973761468212265280e-01 1.028461465640794881e+00 8.795095784552424689e-01 2.423171366211596123e-01 -7.107371044826537032e-01 1.408196146550333161e+01
2.451901987718144993e-01 5.168841910559351938e-02 8.668386581986285977e-01 1.020070247100981486e+00 8.749753281790395576e-01 2.321578200661839619e-01 -1.019903610266555738e+00 1.392749765051393496e+01
2.935224312578867956e-01 5.224324270796588954e-02 8.016683396181822907e-01 9.822529401026348639e-01 8.767289939568909674e-01 5.964215983307161739e-01 -9.090701278373065630e-01 1.409811543466635086e+01
2.639898820508880251e-01 5.310826883818182964e-02 8.988733255248697596e-01 9.761349124503737595e-01 8.809723992692997108e-01 3.195893694600905333e-01 -8.348627496697255124e-01 1.419724634436054700e+01
3.249596526114698625e-01 4.981464065224422422e-02 7.707160541578821356e-01 9.363294036406938359e-01 8.854638446690296094e-01 7.512002332611297239e-01 -8.136388873081841222e-01 1.410389327004169502e+01
3.098480094661245632e-01 4.065498592997870281e-02 6.436129478090270029e-01 1.022374536683243518e+00 8.881778865141458645e-01 6.048217876020136607e-01 -8.525282883138716183e-01 1.409189264843033840e+01
2.798296062341338875e-01 4.652845035446884214e-02 8.492309648956880563e-01 9.382189347398084411e-01 9.035935620113132449e-01 2.824769641806780807e-01 -8.788303370135353010e-01 1.412985845559183140e+01
2.868696747048334883e-01 6.741881234403224177e-02 8.315619296267744431e-01 9.949559041137895354e-01 8.643714124496371110e-01 3.332951072596500586e-01 -1.053332787674945425e+00 1.428504799368545441e+01
2.724593631668699167e-01 5.162505093932519273e-02 8.497694563912789878e-01 9.923338805140613506e-01 8.649658584705094411e-01 7.621208023036558643e-01 -9.276056331571860269e-01 1.384225827796320907e+01
2.722790129624487188e-01 5.292490533639468420e-02 8.980330209631213201e-01 9.643123506364364994e-01 8.792398706443969036e-01 6.152343881629468436e-01 -1.096186638466522867e+00 1.417559433144097625e+01
2.766722530059056995e-01 3.873943699659414264e-02 8.894226809981853332e-01 9.342986767713491458e-01 9.078766077839518500e-01 7.515196586886552232e-01 -9.079267062965090673e-01 1.402267988584056901e+01
2.413579050378177326e-01 3.972763963939005688e-02 8.201964424014702715e-01 1.021230440016955843e+00 9.033113980947891086e-01 2.274556239199005958e-01 -1.026692197069325907e+00 1.420820058316553691e+01
2.187900606331021069e-01 3.136564275443319560e-02 8.661390880439061579e-01 1.030847099756954766e+00 8.975092118994071333e-01 2.697361844968906852e-01 -1.255430091769001555e+00 1.425753361759283244e+01
3.096235641015363527e-01 6.265056261689649908e-02 7.707033752915677383e-01 1.005185431713364608e+00 8.680193911763025572e-01 6.556827837151778526e-01 -7.347166697952040026e-01 1.391100571981388434e+01
3.010996132984185003e-01 3.240647201606760425e-02 6.564794037851202635e-01 1.051331524258147354e+00 8.771558431708406101e-01 9.439301632666783348e-01 -7.209128767867251097e-01 1.380069583928240284e+01
3.628098318422915414e-01 3.409230261083441571e-02 5.245715593783676356e-01 1.063999004661662973e+00 8.666639606429720200e-01 8.438650904219084925e-01 -8.189123290995632409e-01 1.416076966317913666e+01
4.258457547455949399e-01 6.445329320394582728e-02 5.691787916115429447e-01 9.562598787208569373e-01 8.746136809302254012e-01 6.062396816905150088e-01 -7.264525307888094474e-01 1.412227343626116038e+01
3.161521460287245455e-01 6.928403003862373954e-02 8.106165684728856569e-01 9.578962831597352956e-01 8.530926869282966507e-01 4.282621812255674176e-01 -9.136502959034298321e-01 1.411503046144349760e+01
2.691993421993782443e-01 3.657021430274307039e-02 8.833078566495443651e-01 9.536643019336855653e-01 8.958493354902070660e-01 8.175378445295506946e-01 -8.658176461685276326e-01 1.419990290013556056e+01
2.616777700869697965e-01 5.092946910294425533e-02 8.809979448424518633e-01 9.812265244873772385e-01 9.013922628346500154e-01 2.292110260743721040e-01 -1.113517020394756196e+00 1.425896162279247292e+01
2.727306956075015165e-01 4.429308745484254739e-02 8.230354319471664404e-01 9.815586717355825330e-01 8.741468595952562870e-01 5.717806806748144677e-01 -1.017086963899854091e+00 1.427203167582989174e+01
3.278986142374956114e-01 3.801504184524510943e-02 6.757227711415816351e-01 9.404857560850253817e-01 8.900865341715047396e-01 3.787837002314677903e-01 -7.532527136992992478e-01 1.408518427625271840e+01
2.768950697107758208e-01 3.418881311424024766e-02 6.868023776844692785e-01 1.015780777212216268e+00 9.102376719492735191e-01 3.461158627535959043e-01 -9.069028248158779171e-01 1.399744051847498838e+01
3.115933161771099469e-01 6.495050724421819188e-02 8.062373130533130317e-01 9.707807380684303489e-01 8.814423151908281628e-01 4.322662541600114094e-01 -8.226084301815024258e-01 1.390479508028881206e+01
3.205905081654026878e-01 6.996118244800486607e-02 8.797492018016064286e-01 9.114207747412015337e-01 8.683450961265459789e-01 5.801027609927658091e-01 -9.356914890333347667e-01 1.422481458168006974e+01
2.897862920554558075e-01 5.555060289426876075e-02 8.898143855824276471e-01 9.223936510860657467e-01 8.851601807164011237e-01 3.996180401674842564e-01 -9.314795926445327279e-01 1.390995917049526476e+01
2.877211510135134209e-01 4.223023533851484601e-02 7.616634583191121965e-01 9.883029011048884982e-01 8.980304844685806920e-01 5.667088218461494575e-01 -7.904866010295051870e-01 1.411516180351297045e+01
2.878109749488048097e-01 5.567956709528917858e-02 7.977802176153738767e-01 9.988133208993167367e-01 8.809510926316415080e-01 4.650993729927679343e-01 -9.792799566168546299e-01 1.431120169534874442e+01
2.868349534972713943e-01 4.437659254405999093e-02 7.961330274417985908e-01 9.582895957021915212e-01 9.069324581255397977e-01 2.444680621082742644e-01 -7.376399543426256367e-01 1.410241161667478416e+01
2.794550020807183843e-01 4.298931593096289028e-02 8.173965184909397497e-01 9.487458361219305303e-01 9.283268303317468995e-01 4.030306472303124554e-03 -9.485398665830702125e-01 1.414053123405587264e+01
2.898103164521017572e-01 5.351939071298435907e-02 8.671805219623620609e-01 9.269662058215497602e-01 8.984459531629096496e-01 2.200262832978694405e-01 -1.031527470183673412e+00 1.429179844117907727e+01
2.256711973346332556e-01 3.150713843704156664e-02 7.871534805008693070e-01 1.036099728237520612e+00 9.185615861308134011e-01 6.116821987291498619e-02 -1.145820383090771610e+00 1.429375438686542843e+01
3.378877154087358559e-01 6.607102864672440012e-02 8.014787646280808753e-01 9.455829044875129208e-01 8.623454791788904839e-01 9.003579747232446362e-01 -7.439826085324173777e-01 1.395715455517086490e+01
2.497092285824775992e-01 4.781920951109209367e-02 8.978893401820096098e-01 9.858019607367910497e-01 9.143321444592013014e-01 1.058190588475154126e-01 -1.089440142556461266e+00 1.424317143691484233e+01
3.010551345290233827e-01 6.396015935824819754e-02 8.676303571158971994e-01 9.798667795170512562e-01 8.565470804714037101e-01 8.483558187395860983e-01 -1.050200466599912952e+00 1.410762241707092812e+01
2.603574342069602254e-01 5.413761620009467646e-02 8.658128021828410681e-01 9.950090886628265574e-01 8.813899948105243798e-01 3.333208364763258214e-01 -9.090736181139292826e-01 1.405751866474716749e+01
2.429070558143725800e-01 3.046489234054038098e-02 7.820949200089422071e-01 1.041162571004021320e+00 8.672461077929758400e-01 5.754752839957220090e-01 -1.099342970856137747e+00 1.399247230780842699e+01
2.401155107392062005e-01 3.842812112608709474e-02 8.762668598476178738e-01 9.996902522308246386e-01 9.048560168404792270e-01 4.221148326403001971e-01 -9.704407365600729030e-01 1.405166897692778960e+01
2.677542108206947269e-01 5.305249357122454601e-02 8.920529357947299953e-01 9.983731760920282472e-01 8.795566759874924312e-01 8.609065001706692755e-01 -8.563006397081592835e-01 1.398196785487783345e+01
2.807141026706906906e-01 6.580477915268886924e-02 8.750845359546289837e-01 9.959409875892459851e-01 8.616197941178141972e-01 4.159224821855395660e-01 -9.733352306308928892e-01 1.407912580609409225e+01
3.273772283457712651e-01 4.096388530948993911e-02 6.281493255438865830e-01 1.018270949309124207e+00 9.012454464910577556e-01 3.797871798322358661e-01 -8.006564277694073750e-01 1.417254500141951468e+01
3.135880854868502432e-01 5.068938442583280357e-02 7.595826493357266118e-01 9.553738925788995973e-01 8.823367191828974665e-01 5.623144103449304598e-01 -9.536742732867318217e-01 1.420580441539856054e+01
3.085730168170853771e-01 3.002170636314916569e-02 7.284129094210590738e-01 9.699353943279596102e-01 9.101665898459675441e-01 8.798643011796241087e-01 -7.881174650357747336e-01 1.404314130280113737e+01
4.034912746224590396e-01 4.982386860970276776e-02 5.670742212422114070e-01 9.552479408656124882e-01 9.016740032699968044e-01 3.681982943398168229e-01 -7.662108024316605093e-01 1.422105960128784474e+01
2.939815194567104162e-01 5.964025955545880497e-02 8.720730683955184581e-01 9.694098713160022029e-01 8.799506137016799290e-01 8.687381636094414494e-01 -7.802690661813617146e-01 1.395384129394812156e+01
2.692284992239941666e-01 5.715549139538968898e-02 8.818740575601389242e-01 9.871916809326570785e-01 8.844922101156237337e-01 1.821065329759329887e-01 -8.996792421160686448e-01 1.415723750109637891e+01
2.943553070653481263e-01 6.606419109904673737e-02 8.550238086826604800e-01 9.885915987176060460e-01 8.672677530978321059e-01 5.832975619967583070e-01 -1.115689205323013633e+00 1.429180391045461818e+01
3.182397649726692035e-01 4.386657457277748362e-02 8.469841246492629816e-01 8.663770003787006901e-01 9.219901865236644900e-01 5.437241971816944019e-01 -7.042499261935386556e-01 1.407712560606498897e+01
3.225230889728064598e-01 3.814656202715840938e-02 6.926655790163243065e-01 9.625721111399718755e-01 8.811663552760370388e-01 6.444784882059173547e-01 -7.314184036049079518e-01 1.393752871787125613e+01
3.077478906197338437e-01 5.448289392578736096e-02 6.951857338479630055e-01 1.034614056877533494e+00 8.587159133171352599e-01 6.254658490949172034e-01 -8.371525454958308465e-01 1.395598012227191020e+01
3.350660172189644515e-01 3.420159056138650372e-02 5.251050401635568576e-01 1.023724138872137646e+00 9.202010694990860884e-01 3.085090878333063280e-02 -7.142326994987717725e-01 1.409964404670816762e+01
2.741567677815071047e-01 5.399227589754989481e-02 8.632695783693563607e-01 9.619434073132174801e-01 9.035672569247402697e-01 3.029358734342967319e-01 -7.381028484771086084e-01 1.374952794369709252e+01
3.375193653477663869e-01 5.248309730171440979e-02 6.065600504786808900e-01 1.031109633749797361e+00 8.760825342314004782e-01 4.369338261265781065e-01 -7.171173796676892920e-01 1.415770281756126359e+01
2.709248832687222164e-01 6.791905663952907402e-02 8.967671150069456143e-01 1.004992402280036945e+00 8.409282026356670325e-01 4.800673825194291533e-01 -1.012877894622701058e+00 1.410741458309242091e+01
2.664594443995283446e-01 3.067959572714715547e-02 7.215432253495245307e-01 1.017184443982241060e+00 9.207291212739732167e-01 3.756360152422115739e-01 -1.037403831222333039e+00 1.403609152430817986e+01
2.743248372390812984e-01 4.212613773839698345e-02 8.094627609516198419e-01 9.637032364362950743e-01 9.013289754089587325e-01 4.037284350374181763e-01 -8.536436025508360448e-01 1.407066270630509308e+01
2.788834233764846404e-01 6.850546149780564753e-02 8.685555957769701685e-01 1.015399220128603730e+00 8.734839405871605011e-01 2.284090248002575985e-01 -1.032150271741638425e+00 1.422890860348413256e+01
2.326756019518600727e-01 4.165555976382185471e-02 8.487844208829400383e-01 1.024214665265626545e+00 8.882160921310802149e-01 1.790482899601421041e-01 -1.112117454163126240e+00 1.420533981240224009e+01
2.794599001834058849e-01 5.283784780933176162e-02 8.660390251452445565e-01 9.647427692968235657e-01 8.707957626483104896e-01 5.664110943062050652e-01 -9.192922798919707095e-01 1.412431193477482694e+01
3.021989106397662272e-01 6.971838522780253455e-02 8.788550126335915591e-01 9.730238263399375587e-01 8.257665080551755965e-01 7.121267596015834478e-01 -8.260576252105705786e-01 1.374288395956556030e+01
2.831006523819258325e-01 4.328266291838007984e-02 8.829550565576260723e-01 9.213714238081536223e-01 9.196907037678698771e-01 8.033750750496121418e-01 -9.168304378933803678e-01 1.411140111215684634e+01
2.342166944792180849e-01 3.444331356314925957e-02 8.745530496531026543e-01 9.800753802350031796e-01 9.246952894276811996e-01 8.100279990622238913e-03 -1.072102206133566327e+00 1.391917893123468453e+01
3.187771764107018013e-01 4.605417071079218050e-02 5.576809883055120487e-01 1.085913195672232767e+00 8.634658108532435872e-01 5.052724509094345118e-01 -8.407800625691057572e-01 1.405584609177214261e+01
3.676357610221149264e-01 4.483494036733766397e-02 5.015627364374809494e-01 1.032983410234024957e+00 8.753110122481430055e-01 2.045922691728305209e-01 -7.301780096776995244e-01 1.409973778516665277e+01
3.184705980480085907e-01 3.933872420226824929e-02 6.433741190331896398e-01 1.059104658813395883e+00 8.708741553335889174e-01 9.844103218192845617e-01 -7.222288535731219428e-01 1.399388120536084656e+01
2.547843650052776798e-01 3.744927423239233222e-02 7.901194847243555586e-01 1.013543236916645718e+00 9.073876117198026447e-01 1.878714618050101870e-01 -9.882852925163951863e-01 1.407426635517600921e+01
2.762577206734051494e-01 4.977503316384702947e-02 8.653074210641469310e-01 9.764653882882764480e-01 8.984766280993008447e-01 6.179540469573748807e-01 -1.194318273128196051e+00 1.446969042685757323e+01
3.076023064132958895e-01 6.299996919519001981e-02 7.708107230236400653e-01 9.715826479217566369e-01 8.886837299651462185e-01 1.513996975479426910e-01 -8.530929668122656517e-01 1.416309789514909312e+01
3.092569725348166543e-01 6.542330615135569238e-02 8.752638649182888919e-01 9.401769242579958163e-01 8.823321717155800936e-01 4.929154021713236800e-01 -7.864827193547035966e-01 1.413003863183928743e+01
3.053148655924671218e-01 5.451979607890684171e-02 8.674288163961991760e-01 9.336778773460893133e-01 8.824118522277779597e-01 7.164260707944964945e-01 -1.087866502031038296e+00 1.450947010142204974e+01
