weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.352397736062743934e+04 1.227862921286004411e-01 4.263101712808430727e-02 6.303987880335087945e-01 8.283885513254897193e-01 9.893680464301370936e-01 7.378059693525235163e-01 -1.123344617593832639e+00 2.230456292571189181e+01
0.000000000000000000e+00 -2.328285133336775107e+04 1.265084231750780441e-01 6.732522943107635549e-02 7.043599500839924366e-01 1.149849581530228537e+00 8.039055828615025989e-01 3.729460147586128871e-01 -8.102539585541894684e-01 1.826184677717493798e+01
0.000000000000000000e+00 -2.303779555428077219e+04 2.756059651747759798e-01 5.945645300249986082e-02 5.116092756182610835e-01 9.411095097125800057e-01 7.539066645685866819e-01 8.413658312430597475e-01 -1.126870371363776213e+00 2.116533555325747074e+01
0.000000000000000000e+00 -2.262324065917269036e+04 1.891841437181941421e-01 5.029512989345848173e-02 5.407768849482738061e-01 1.129268642268838274e+00 8.592153204138721634e-01 5.081667777134124542e-01 -1.053047923799555363e+00 1.878309358445223864e+01
0.000000000000000000e+00 -2.212372248628890520e+04 1.575559109632318489e-01 5.597100996641932169e-02 8.974292038403246519e-01 1.110927329579727285e+00 7.855912546592388468e-01 1.045943096779661241e-01 -9.845900862474157300e-01 2.164747475398087673e+01
0.000000000000000000e+00 -2.195507685747665892e+04 2.656013484867508767e-01 6.714546233303304856e-02 5.731872960131239036e-01 8.601472550105409010e-01 8.139828975561240743e-01 9.645953515927953026e-01 -1.004548756833294920e+00 2.007605524086767446e+01
0.000000000000000000e+00 -2.144893506097426507e+04 1.393395185792962454e-01 6.054697372058609472e-02 5.398477567312389702e-01 8.462027161739297254e-01 6.862043066242728973e-01 2.651397923362287523e-01 -1.124531452890381811e+00 2.064669744548685060e+01
0.000000000000000000e+00 -2.122387874816439216e+04 2.613509188377035053e-01 6.984129769095100138e-02 6.767337990160358085e-01 8.719665124099027498e-01 7.452507992569459283e-01 5.177266823196718937e-01 -1.202512467127729856e+00 2.087186371347443625e+01
0.000000000000000000e+00 -2.080052566081166151e+04 1.132493131508399142e-01 3.402789678029837644e-02 8.069229528711820976e-01 1.032696731565062365e+00 9.600965701303372235e-01 8.730970537650046825e-01 -1.239169925535970718e+00 2.040322367293373418e+01
0.000000000000000000e+00 -1.994884623899583676e+04 1.776171184737736497e-01 5.556481289767549459e-02 5.115558418593080248e-01 9.083123635874257307e-01 9.655744863119920529e-01 4.365033107894478182e-01 -1.208287700245777030e+00 2.220573163888050061e+01
0.000000000000000000e+00 -1.985863974118815167e+04 1.423679100201385439e-01 3.418592277177544270e-02 7.568043315864618759e-01 1.046963232970408608e+00 9.556374332767582080e-01 9.383319312411838586e-01 -9.915104392982192483e-01 1.868592251650253999e+01
0.000000000000000000e+00 -1.966591638430131570e+04 1.331967505550287201e-01 5.077149780581302618e-02 6.763471946324941531e-01 8.136907818106698942e-01 6.876550103762273380e-01 7.658689573994534872e-01 -1.017793900118119321e+00 2.029927714934682825e+01
0.000000000000000000e+00 -1.865082788857428022e+04 2.819058103818888883e-01 6.305159026308421177e-02 5.176663581623257571e-01 8.631689074806426776e-01 9.104526428653487713e-01 3.096544233817228875e-01 -9.829135372423902783e-01 2.044593035766445510e+01
0.000000000000000000e+00 -1.847837076148556662e+04 2.092428597020321579e-01 5.296617325199159954e-02 5.190525218377821659e-01 8.866597329009244799e-01 9.888162492681957794e-01 4.320594856943487105e-01 -1.006902525742634502e+00 1.829897767338063375e+01
0.000000000000000000e+00 -1.589325527436073025e+04 2.580135477397846877e-01 6.852114808757789333e-02 7.529685289566399042e-01 8.190703342975490520e-01 9.315496445030027051e-01 6.607487973820436178e-02 -7.720532439680651837e-01 1.932251004052614007e+01
0.000000000000000000e+00 -1.469049528067026586e+04 3.049766972332419446e-01 6.526300897373434051e-02 7.134812577075826390e-01 1.126894164124752962e+00 8.030906344518943252e-01 7.244085653349201515e-01 -8.178123821124364534e-01 1.878345307820588062e+01
0.000000000000000000e+00 -1.422190118892611645e+04 2.582931678769783135e-01 3.029808025369600671e-02 8.367189118012832161e-01 8.144363764583673060e-01 7.836764444530143203e-01 1.213057114726338037e-01 -1.107264631083160644e+00 2.143947815411728541e+01
0.000000000000000000e+00 -1.412598234972064529e+04 2.543264038592603637e-01 5.720917408420363170e-02 7.538440250319153879e-01 8.829616880266329959e-01 7.234535049835455478e-01 1.786822648228998389e-01 -1.195246836074314700e+00 2.347063855722290171e+01
0.000000000000000000e+00 -1.400974414032294044e+04 2.219962641225971811e-01 3.586676552696634740e-02 5.217836901897723312e-01 1.157765452865707534e+00 9.968865270537280443e-01 3.577891637548719084e-01 -1.297359796430964218e+00 1.875335742906644043e+01
0.000000000000000000e+00 -1.246825831660269250e+04 2.595765608328530760e-01 3.380605894883641910e-02 7.396383984373997578e-01 1.024259595357936092e+00 8.842259474229345884e-01 9.160711672133589056e-01 -1.293772839081204884e+00 2.043234557822659525e+01
0.000000000000000000e+00 -1.227535002330954012e+04 3.075577668972490075e-01 4.000676610596413940e-02 6.351906263510243011e-01 8.534718328091509543e-01 6.845653161017407617e-01 7.875093015553176201e-01 -9.325978815790094689e-01 2.295706119846594362e+01
0.000000000000000000e+00 -1.101443001850141627e+04 1.388420959231377594e-01 6.254741660235330070e-02 6.165437829950854987e-01 1.025839565698082545e+00 6.469212041302780936e-01 3.558973479378158000e-02 -1.114691422164303836e+00 2.620782374293532158e+01
0.000000000000000000e+00 -9.114009871121023025e+03 1.210810642491938344e-01 3.266135298035974938e-02 5.381959981592296938e-01 8.352233079364507207e-01 9.381581693129612542e-01 4.511643065075687797e-02 -8.776659601387234444e-01 2.448812823272126238e+01
0.000000000000000000e+00 -8.586686842114919273e+03 3.670154448963450777e-01 4.064428143907255347e-02 7.316297085966664282e-01 1.168356373548411486e+00 7.614785022258570013e-01 5.079052729995534587e-01 -7.905800411299005459e-01 1.869496308081920333e+01
0.000000000000000000e+00 -8.492305894099268698e+03 1.639225050268556805e-01 3.667421285421941513e-02 5.657678477794841898e-01 1.181943097392804010e+00 8.955396479728532366e-01 9.340035152392285323e-01 -7.164904203639806957e-01 1.653929151596031843e+01
0.000000000000000000e+00 -8.481398414627747115e+03 2.950945460625038486e-01 4.303388865554839959e-02 5.729424090566649364e-01 1.071285593554972104e+00 6.881794893186047313e-01 4.440830138938741678e-01 -1.241857399414965535e+00 2.019843938786160109e+01
0.000000000000000000e+00 -8.209260860778589631e+03 3.542795129203495375e-01 5.913423828025946710e-02 8.535645490884544717e-01 9.238812916234959705e-01 7.922962196002535373e-01 9.803354175049546759e-01 -7.525588217383053502e-01 1.922229117903222573e+01
0.000000000000000000e+00 -8.172455312209064687e+03 2.212411650752005576e-01 6.202362725468642257e-02 6.891898943725369708e-01 9.552474840150957380e-01 8.430785067007584566e-01 3.403108355113928507e-01 -1.290551853383508751e+00 2.323830234149451002e+01
0.000000000000000000e+00 -7.364203514594150874e+03 1.394283840044887590e-01 6.059510125966285216e-02 7.387228641326808454e-01 1.030409059524731941e+00 7.598591164968627742e-01 1.877123308853395622e-01 -9.878771719673737906e-01 1.761599113253735638e+01
0.000000000000000000e+00 -7.322544524777837978e+03 2.000389888516183601e-01 6.517456631345258655e-02 5.518599807246951094e-01 1.170354552899562917e+00 6.302139238101978069e-01 7.839397384829205340e-02 -8.813708056042885985e-01 1.985973310034346895e+01
0.000000000000000000e+00 -7.051014378846328327e+03 3.057710935842266053e-01 5.734204078987910347e-02 7.731761603514243353e-01 1.049143045998109702e+00 8.390049595051265463e-01 1.983000496845344074e-01 -1.065134427713225307e+00 1.802001412290030657e+01
0.000000000000000000e+00 -6.393902830750941575e+03 1.462988814642349478e-01 6.100332421528169291e-02 5.461527562335711794e-01 8.287556569600851297e-01 9.676502486980114170e-01 8.597034045254769996e-02 -8.392630464517278899e-01 1.577467339963365411e+01
0.000000000000000000e+00 -6.146294219708024684e+03 1.223225142846061098e-01 6.508713422713549579e-02 7.579260725872125626e-01 9.428955534213003808e-01 7.332753077682763188e-01 5.947287438002815119e-01 -1.167202153542020948e+00 1.613176376145198887e+01
0.000000000000000000e+00 -6.027551993907841279e+03 3.294436434503745792e-01 6.883071800185083799e-02 6.994929351415168917e-01 8.017213061453546397e-01 8.219440954125379895e-01 6.667835607103111961e-01 -8.472676712482025696e-01 1.871152945224242714e+01
0.000000000000000000e+00 -5.976678123783688534e+03 3.184304348539779839e-01 5.009706231399647935e-02 7.188207354862566900e-01 1.077459080449170603e+00 8.382860409555178416e-01 6.161752988591054914e-01 -8.852810301606381937e-01 1.771955217672995886e+01
0.000000000000000000e+00 -5.928673617242356158e+03 1.380581703753334666e-01 4.501786599585531207e-02 8.526933910102567626e-01 1.009978880969828463e+00 8.229825729885751340e-01 8.853703843059126388e-01 -7.035811218086760466e-01 2.451235220872287712e+01
0.000000000000000000e+00 -5.895096793414556487e+03 2.916530958745796598e-01 4.480010146051064540e-02 7.399355178119311205e-01 9.626596081464366961e-01 9.818792367881337135e-01 8.269632400337643130e-01 -7.426873845667817386e-01 1.711901871371300743e+01
0.000000000000000000e+00 -5.878287200361377472e+03 1.013287936360670882e-01 3.966968665260942051e-02 7.764955530086912194e-01 1.020291936494090557e+00 6.611645892889462806e-01 3.997132249440099594e-01 -8.671071101804757042e-01 1.783359376537391228e+01
0.000000000000000000e+00 -5.808209335657916199e+03 1.223058638900288292e-01 4.917822954997733836e-02 7.708282799426721121e-01 9.832933580092149128e-01 7.103592673587573181e-01 5.975636852848024150e-01 -9.668971424520502733e-01 2.754293346070232218e+01
0.000000000000000000e+00 -5.736993731735625261e+03 1.493047971729024315e-01 3.106661373591109929e-02 7.921296881784003485e-01 8.253165774243922392e-01 6.260612545535831908e-01 7.435633574117526123e-01 -1.185951841344728308e+00 2.017791329753283591e+01
0.000000000000000000e+00 -5.380593499705621070e+03 3.966847933151733674e-01 3.651518973050982969e-02 5.284752788312880867e-01 1.199766120322636187e+00 8.046664975535195996e-01 4.842496070108837092e-02 -8.285226535015446370e-01 1.873483821641283953e+01
0.000000000000000000e+00 -5.299627970593964164e+03 1.892334256488596989e-01 6.049501806069487730e-02 8.480376281128896299e-01 1.039295401414969122e+00 8.481414972522584028e-01 9.881289309805950660e-01 -8.315276583742383654e-01 1.662369585689319607e+01
0.000000000000000000e+00 -5.192532329346262486e+03 1.916128295313893615e-01 4.690198654981286852e-02 8.361106606026353916e-01 8.256038507970292484e-01 8.435766493918920306e-01 4.052479019014361139e-01 -1.003989264804021619e+00 1.767425790985529588e+01
0.000000000000000000e+00 -4.911119505164178918e+03 3.442973546471841395e-01 6.850451256222706009e-02 6.071206422784187762e-01 1.106618482652077962e+00 9.701767435783253957e-01 8.517877078134672431e-02 -1.263550531945861533e+00 1.896821930675682921e+01
0.000000000000000000e+00 -4.451309321198766156e+03 3.844349091611091174e-01 3.556634642547332192e-02 8.061166781674241610e-01 8.979488777400984612e-01 7.204073464396167914e-01 3.215017131062295475e-01 -1.101369321770065746e+00 2.220144850852294738e+01
0.000000000000000000e+00 -4.391073602929405752e+03 4.411573912803254949e-01 5.720621321624835137e-02 6.870323525703047052e-01 1.154271687529556667e+00 8.288435900667228129e-01 3.193000399248302479e-03 -8.038422483701104237e-01 1.771832272603374037e+01
0.000000000000000000e+00 -4.377752529635174142e+03 3.877444091916909530e-01 4.464834038717389181e-02 5.912062691808112058e-01 1.043701713195689607e+00 7.609792668023548368e-01 5.411672570375013480e-01 -1.055389542322153984e+00 2.125476135620325380e+01
0.000000000000000000e+00 -4.292978209707132009e+03 1.925297703608016553e-01 3.610113070241617594e-02 8.647599961142578007e-01 1.096838036352263179e+00 7.896763116098343138e-01 5.902802219295355535e-01 -7.696686185907223310e-01 2.291788642561540712e+01
0.000000000000000000e+00 -4.151506004053823744e+03 1.223820593647670096e-01 6.967170901490266077e-02 6.109057019474664063e-01 1.089742462448302307e+00 6.845587244419879536e-01 5.601042045635183930e-01 -7.366891523547677290e-01 3.086634002472440486e+01
0.000000000000000000e+00 -4.095571729036918896e+03 1.489847480867237395e-01 5.330822926983794230e-02 7.655159017370778418e-01 8.182823018621437905e-01 6.991243967703713036e-01 1.030694334320292338e-01 -1.222431184378345526e+00 1.681461883573530613e+01
0.000000000000000000e+00 -4.045679468205492867e+03 3.017686771546373992e-01 6.489445660160987617e-02 7.920133784539306054e-01 1.035494667151081849e+00 6.119250374592193342e-01 1.594324518978150751e-01 -8.407216657145495375e-01 1.955845000961042857e+01
0.000000000000000000e+00 -4.007237246951047382e+03 3.993048290013095913e-01 5.771336371460667608e-02 8.494014045836942861e-01 1.160753251152922605e+00 9.759924777288142561e-01 8.890154401034567888e-01 -8.083140502078347556e-01 1.609549833048524903e+01
0.000000000000000000e+00 -3.977428579374450237e+03 1.112266303782898924e-01 5.306401686990477179e-02 5.671267251075362559e-01 9.909851681346812935e-01 7.465020727280493595e-01 6.465458101539619529e-01 -8.628189228046354575e-01 4.055914056856492067e+01
0.000000000000000000e+00 -3.926057758274275784e+03 1.068176633709581602e-01 6.063500987976347401e-02 8.462833072312990756e-01 8.923761541076004056e-01 8.286539002135594467e-01 3.043562501503468409e-01 -8.354797579611167313e-01 3.097007584334419050e+01
0.000000000000000000e+00 -3.858161028910579262e+03 1.354535744354802285e-01 6.809221546726321184e-02 5.875093117874496951e-01 1.135405261724558024e+00 8.009048500938922288e-01 8.515982560254506950e-01 -7.678514369714779519e-01 2.919774014902209913e+01
0.000000000000000000e+00 -3.805696386536476439e+03 4.557798242880957140e-01 3.736914604849191079e-02 7.301771264181199372e-01 1.152284862843792723e+00 7.095711180630582815e-01 5.022617268836365723e-01 -7.888326139213001076e-01 1.698525287889744817e+01
0.000000000000000000e+00 -3.803062179547067899e+03 4.434028884691494365e-01 4.939954408946266307e-02 6.411008096288337565e-01 1.142636854473816133e+00 7.142511171978516149e-01 9.739546489043411359e-01 -9.198242372190523763e-01 2.037510573861760577e+01
0.000000000000000000e+00 -3.769238599328389228e+03 4.927422467467009737e-01 6.871087899262845466e-02 6.943009620725395514e-01 1.057295252748521541e+00 6.029595560162511747e-01 4.269116678661487585e-01 -1.063347700029669829e+00 1.896698306554835867e+01
0.000000000000000000e+00 -3.712656204202117351e+03 4.694419352647629662e-01 4.221282360760445634e-02 8.632303393986846540e-01 1.100199570796049020e+00 7.303339022766457411e-01 7.459128031795388969e-01 -9.201459851356781350e-01 1.649385723019093319e+01
0.000000000000000000e+00 -3.709604308479099018e+03 4.929085994267896620e-01 3.943601205909569307e-02 8.546374606752296099e-01 9.797665937768713640e-01 6.738633948882222224e-01 5.202972327312123113e-01 -7.907328691613326743e-01 2.190770758651585481e+01
0.000000000000000000e+00 -3.684326608775528257e+03 1.163457354476280514e-01 5.357979592784457151e-02 6.147802360449060588e-01 8.103552295274554229e-01 6.621254764572153118e-01 5.437290972091720631e-01 -9.784937407915565988e-01 1.385832417337585731e+01
0.000000000000000000e+00 -3.528635080085899062e+03 3.913850168548537178e-01 5.037501665783532256e-02 7.538641577085007928e-01 1.051018386790339765e+00 9.972531456235752545e-01 4.084249107374418042e-01 -8.254491485759183345e-01 1.724537445956291037e+01
0.000000000000000000e+00 -3.392715339495553053e+03 1.162486493181643515e-01 4.307691885830801370e-02 6.062053970874070608e-01 8.063685446169978066e-01 7.538785694919809544e-01 6.238521680899546951e-01 -1.125350656957018636e+00 4.897648407858910247e+01
0.000000000000000000e+00 -3.351027381417253764e+03 3.300982612768889046e-01 4.030531998182871473e-02 7.012603702564231822e-01 1.148560534692790958e+00 7.423459891328403337e-01 1.352215547808177654e-03 -9.596724613116657254e-01 2.243544416575326039e+01
0.000000000000000000e+00 -3.347356063160708800e+03 3.467430317976425425e-01 4.276547636576816247e-02 8.019495574789625714e-01 1.021921005113806791e+00 9.094205135339196167e-01 4.868970949442680274e-01 -8.464600273382500983e-01 1.696999066020574531e+01
0.000000000000000000e+00 -3.336906624021785774e+03 1.304303402102530984e-01 6.757899995647581592e-02 5.840394182275085999e-01 8.717973468914326229e-01 7.415188249013729971e-01 9.592160163109141324e-01 -1.175922405892760647e+00 3.376696163744922075e+01
0.000000000000000000e+00 -3.333095358225868495e+03 4.379819656453821652e-01 4.387856635334776156e-02 7.918384409635847998e-01 8.919265662964510621e-01 8.028851775801686408e-01 7.181205392457408188e-01 -9.154186683633591670e-01 2.028094148079982872e+01
0.000000000000000000e+00 -3.308860779712408203e+03 4.662344143322717516e-01 3.670903228344690045e-02 5.670458877492308147e-01 1.022412030353673673e+00 6.623183931839099481e-01 7.147181487338508665e-01 -1.263016538914804032e+00 2.140210200512783345e+01
0.000000000000000000e+00 -3.209964540645078159e+03 4.964366598908875883e-01 6.674857385949914401e-02 8.307395716534771157e-01 1.151641297695768396e+00 7.510654011501806115e-01 4.163119721873498325e-02 -7.039406766954210415e-01 2.017824214858109499e+01
0.000000000000000000e+00 -3.166821630149086104e+03 1.353976788554615285e-01 6.961077234272919356e-02 8.971122293051134733e-01 1.178835326484628965e+00 7.175667397549925219e-01 2.727751361803011365e-01 -9.134784157930022630e-01 2.536004816901051839e+01
0.000000000000000000e+00 -3.165900483386005362e+03 4.548541185126314668e-01 5.804725599437093875e-02 8.540384446674389451e-01 1.095432604031288282e+00 6.196235278240724842e-01 2.682567685155059500e-01 -8.365560440023305233e-01 2.761754843637875823e+01
0.000000000000000000e+00 -3.135448209154585584e+03 1.921827902070748773e-01 5.792019912323232572e-02 6.616907799197375706e-01 9.084310067362382224e-01 8.072828668272371555e-01 5.515411209917495672e-01 -1.171851292599891403e+00 1.612124614501198039e+01
0.000000000000000000e+00 -3.127625282421649445e+03 4.910344424610325609e-01 6.553170488682405481e-02 6.655108253351935677e-01 1.145792585857780210e+00 7.320738330601398447e-01 3.147333251315586056e-01 -1.025271298381879914e+00 1.742047431352805731e+01
0.000000000000000000e+00 -3.011778701172660476e+03 4.785244987331364053e-01 5.264697402919572833e-02 7.620104252935719913e-01 1.043752146757680022e+00 7.246042696669681149e-01 1.681233891600226737e-01 -7.663449755370921324e-01 1.590764024346310634e+01
0.000000000000000000e+00 -2.944841377029579235e+03 1.007741744476150364e-01 3.456537843178342229e-02 5.919888711559005978e-01 1.132612801632311594e+00 9.929703089009873640e-01 9.603182106401528806e-01 -8.397251602094475409e-01 5.470434449387716569e+01
0.000000000000000000e+00 -2.925885901016249591e+03 2.025681394871431396e-01 6.523220429869802661e-02 7.776267764063976573e-01 1.151736697461901437e+00 8.745850155716403673e-01 8.166878627401430446e-02 -7.549268417602107428e-01 1.604771167961727230e+01
0.000000000000000000e+00 -2.916728296831458010e+03 3.292122162289743970e-01 3.194694415645182861e-02 8.660253435355604879e-01 1.164263978136023114e+00 6.682906353569056934e-01 9.363223229535544423e-02 -8.854174117784181508e-01 1.490697784187889852e+01
0.000000000000000000e+00 -2.896360594745201979e+03 1.353989552076184655e-01 5.736740167533633389e-02 7.025812700652503962e-01 8.379121473694285394e-01 7.906917646115940723e-01 3.522831487254037830e-01 -1.153212919892323551e+00 3.863619614100374378e+01
0.000000000000000000e+00 -2.831062565311159688e+03 1.018326729722752177e-01 6.027613241675428002e-02 6.734369035791023528e-01 1.027872364847783659e+00 8.852260823008184509e-01 4.778050625303620347e-02 -1.098326385476735334e+00 3.430287057262138006e+01
0.000000000000000000e+00 -2.784775847860687009e+03 3.687959051550443457e-01 4.334090486060353242e-02 6.150206331373422319e-01 1.122989306582974578e+00 6.175845689365419000e-01 3.472056550502619077e-01 -1.289749974967559609e+00 1.886273128914508490e+01
0.000000000000000000e+00 -2.777080584519249896e+03 3.305747273176626866e-01 6.609822250479109595e-02 8.235671853623403038e-01 1.003997652068115531e+00 9.154060894615050348e-01 8.632648224477984522e-01 -1.129111361997715113e+00 1.663564557006519351e+01
0.000000000000000000e+00 -2.757198103952105612e+03 2.521748260912102246e-01 4.464742689889308891e-02 8.670560073003957813e-01 1.125250395076301091e+00 9.038827610324818851e-01 2.466487452444164896e-01 -1.060636834975682952e+00 1.632859065565006773e+01
0.000000000000000000e+00 -2.745215609616393067e+03 1.176254558598048006e-01 3.910597769807250268e-02 6.926499545231821209e-01 1.027698175442602890e+00 8.838956977686325267e-01 7.085218704777072052e-01 -1.102590777027689706e+00 2.980599201655699204e+01
0.000000000000000000e+00 -2.743084912718112719e+03 1.330329373945909888e-01 6.339351593628951564e-02 7.355475800904941464e-01 9.005021297094907284e-01 7.246749629307555063e-01 8.040896047567603899e-01 -1.028278743534878137e+00 3.691221222712259475e+01
0.000000000000000000e+00 -2.674087993020520571e+03 4.788820183802429131e-01 6.002505306117117412e-02 7.809304749338845664e-01 1.120328128101859555e+00 6.024425738230426708e-01 5.762109022999488683e-01 -1.045543598008425557e+00 2.850902510603228279e+01
0.000000000000000000e+00 -2.663062006213574023e+03 1.186412453015554674e-01 5.148961415592502588e-02 5.103344342565061531e-01 1.136973399293029097e+00 6.537946543536230504e-01 4.282187377769030023e-01 -1.110055996530409761e+00 4.497283724166815944e+01
0.000000000000000000e+00 -2.650108917468756772e+03 1.202684878761665355e-01 5.412571185482986658e-02 6.887627949743222455e-01 1.154194967359494894e+00 7.366991925656503071e-01 7.686066574253567207e-01 -1.038976699926418945e+00 3.279203482098031941e+01
0.000000000000000000e+00 -2.647956440786372696e+03 4.770556701852843862e-01 6.255668967970326455e-02 6.812572261409902685e-01 9.924033593564223210e-01 8.167001101900459581e-01 3.693650653085440716e-01 -1.140952469331587560e+00 1.883449017494413980e+01
0.000000000000000000e+00 -2.641215267759572271e+03 4.417812563836959194e-01 3.488306983834944808e-02 7.371639014406417001e-01 1.182377349200249173e+00 7.970572804006657019e-01 8.438158861564525326e-01 -1.230446889340666372e+00 2.052807470464280826e+01
0.000000000000000000e+00 -2.624595770012133016e+03 4.370925707067714328e-01 3.256562954997102577e-02 8.552175861886568420e-01 1.078393014197374544e+00 6.674020474339422693e-01 8.598622968222044971e-01 -7.632931104128655164e-01 2.875671323565982362e+01
0.000000000000000000e+00 -2.608002056418518350e+03 4.529253349499208214e-01 3.871815485770752074e-02 8.155564421508634254e-01 1.166440148487226658e+00 9.211992049626834822e-01 9.432071927381657783e-02 -1.287906095359343084e+00 1.413592354956543318e+01
0.000000000000000000e+00 -2.602888374919964917e+03 4.950140600228548626e-01 5.633951351157780868e-02 8.996737646234045371e-01 8.882710461219049947e-01 7.298582815296826842e-01 7.340670438141960741e-02 -1.086779304898270127e+00 2.227107700175304927e+01
0.000000000000000000e+00 -2.591418788816449251e+03 1.108192212600123128e-01 6.902790522425396313e-02 5.217383427529800333e-01 1.103739138120375607e+00 9.049975686603121128e-01 5.932351204215805529e-01 -1.138620064870409898e+00 4.257774426937474743e+01
0.000000000000000000e+00 -2.588606339263926657e+03 1.059853761867187577e-01 3.451737936290281972e-02 6.932318463642274109e-01 8.759511938593981251e-01 8.210855115832996765e-01 3.686127974771409299e-01 -7.310304206440445540e-01 6.983788881212488775e+01
0.000000000000000000e+00 -2.530254826324298847e+03 1.305795877103225477e-01 4.541889873950405443e-02 6.347944802288472133e-01 9.667077650975648417e-01 8.578020356500006827e-01 4.241047054105108183e-01 -7.455331956845260288e-01 3.765176050475442793e+01
0.000000000000000000e+00 -2.518953612181242079e+03 4.997660077545668100e-01 5.517322938182137038e-02 8.413672744329454556e-01 1.151012553198071497e+00 9.677897812496113472e-01 1.359456208584743919e-01 -9.422965085821655151e-01 1.411245849343639769e+01
0.000000000000000000e+00 -2.504617379854686988e+03 1.584502337291321394e-01 6.996684928637558754e-02 7.025212485177622090e-01 1.087699503773622567e+00 7.371394495413469139e-01 4.120530830042176129e-01 -7.378093063753423664e-01 2.791671078446670151e+01
0.000000000000000000e+00 -2.502772075139685057e+03 3.654364896065546153e-01 4.743718904866543740e-02 7.527357753430851117e-01 1.069613172601132201e+00 6.286891451900222805e-01 4.176131707838959262e-02 -1.211363714778838974e+00 1.659342500479452553e+01
0.000000000000000000e+00 -2.496023565645635699e+03 1.348668519291934820e-01 3.047299784617824719e-02 5.559264688050495895e-01 8.063748109942380227e-01 9.134050430891009764e-01 4.627474503659515515e-01 -9.687727527217810941e-01 8.211816034180323243e+01
0.000000000000000000e+00 -2.482292224024662119e+03 4.769717004508872149e-01 3.368933387989401368e-02 8.663487368847463399e-01 1.193916975878252185e+00 9.969690999927648400e-01 1.573953211889331794e-01 -1.079349882691100326e+00 1.041440796577546379e+01
0.000000000000000000e+00 -2.478416622505001669e+03 4.377080772204300363e-01 4.344366571277172295e-02 6.564547812727575815e-01 9.452121268250439634e-01 8.906893956698561654e-01 2.275029322178198088e-01 -9.851344772192831556e-01 1.832938814658401228e+01
0.000000000000000000e+00 -2.428172238884293165e+03 1.289641779424898216e-01 3.513599939924252208e-02 5.245881993803029886e-01 9.594265374473773811e-01 7.570201946597880927e-01 3.821097872152509067e-01 -9.493141732639689412e-01 5.060471941219856262e+01
