logz logzerr logvol nlive logl logwt insert_order
-5.815618657049868489e+03 5.146052656104759393e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -5.736993731735625261e+03 -5.744403678127577223e+03 8.000000000000000444e-01
-5.744403678127577223e+03 7.259416820409761328e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -5.380593499705621070e+03 -5.388004071097572705e+03 1.405000000000000027e+00
-5.388004071097572705e+03 2.002517534417648335e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -5.299627970593964164e+03 -5.307039166985916381e+03 2.662499999999999867e-01
-5.307039166985916381e+03 4.024125276085754166e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -5.192532329346262486e+03 -5.199944150738214375e+03 6.837499999999999689e-01
-5.199944150738214375e+03 7.218203179400562419e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -4.911119505164178918e+03 -4.918531951556130480e+03 1.885000000000000009e+00
-4.918531951556130480e+03 1.803610782551170360e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -4.451309321198766156e+03 -4.458722392590718300e+03 4.162500000000000089e-01
-4.458722392590718300e+03 2.960866711644240468e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -4.391073602929405752e+03 -4.398487299321357568e+03 1.040000000000000036e+00
-4.398487299321357568e+03 1.420019789845956950e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -4.377752529635174142e+03 -4.385166851027125631e+03 1.468750000000000000e+00
-4.385166849386526337e+03 1.461916054333218256e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -4.292978209707132009e+03 -4.300393156099084081e+03 1.801250000000000018e+00
-4.300393156099084081e+03 4.485334240699695130e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -4.151506004053823744e+03 -4.158921575445775488e+03 1.139999999999999902e+00
-4.158921575445775488e+03 7.606664673381274611e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -4.095571729036918896e+03 -4.102987925428870767e+03 1.976250000000000062e+00
-4.102987925428870767e+03 8.910788843912570201e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -4.045679468205492867e+03 -4.053096289597444866e+03 3.187499999999999778e-01
-4.053096289597444866e+03 3.266619428670151848e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -4.007237246951047382e+03 -4.014654693342999053e+03 2.387499999999999900e-01
-4.014654693342999053e+03 4.649681823693981642e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -3.977428579374450237e+03 -3.984846650766402036e+03 5.987500000000000044e-01
-3.984846650766402036e+03 4.431301867451104926e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -3.926057758274275784e+03 -3.933476454666227710e+03 1.657499999999999973e+00
-3.933476454666227710e+03 5.076707962976686161e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -3.858161028910579262e+03 -3.865580350302531315e+03 1.985000000000000098e+00
-3.865580350302531315e+03 7.308508580105500130e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -3.805696386536476439e+03 -3.813116332928428164e+03 1.455000000000000071e+00
-3.813116332928428164e+03 7.866006809103366493e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -3.803062179547067899e+03 -3.810482750939019752e+03 8.425000000000000266e-01
-3.810413392110684526e+03 1.660631691257325127e+00 -4.312500000000002442e-02 1.600000000000000000e+03 -3.769238599328389228e+03 -3.776659795720341208e+03 1.344999999999999973e+00
-3.776659795720341208e+03 1.532162196012482092e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -3.712656204202117351e+03 -3.720078025594069459e+03 1.165000000000000036e+00
-3.720078025594069459e+03 2.633267420619423049e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -3.709604308479099018e+03 -3.717026754871050798e+03 9.062500000000000000e-01
-3.716980540609733453e+03 1.465215479134290621e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -3.684326608775528257e+03 -3.691749680167480165e+03 7.449999999999999956e-01
-3.691749680167469251e+03 1.180996223287579028e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -3.528635080085899062e+03 -3.536058776477851097e+03 1.310000000000000053e+00
-3.536058776477851097e+03 8.176300346484642034e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -3.392715339495553053e+03 -3.400139660887504760e+03 1.502499999999999947e+00
-3.400139660887504760e+03 1.237504589175657657e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -3.351027381417253764e+03 -3.358452327809205599e+03 6.137500000000000178e-01
-3.358452327809205599e+03 1.215900271305307356e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -3.347356063160708800e+03 -3.354781634552660762e+03 1.645000000000000018e+00
-3.354756494416479654e+03 2.065977107190892781e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -3.336906624021785774e+03 -3.344332820413737863e+03 1.959999999999999964e+00
-3.344332790693693823e+03 6.103974035681540400e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -3.333095358225868495e+03 -3.340522179617820257e+03 8.675000000000000488e-01
-3.340500286384351512e+03 5.609893395427114626e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -3.308860779712408203e+03 -3.316288226104360092e+03 4.949999999999999956e-01
-3.316288226104329624e+03 1.234482169112075312e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.209964540645078159e+03 -3.217392612037030176e+03 2.399999999999999911e-01
-3.217392612037030176e+03 5.729052167454013045e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.166821630149086104e+03 -3.174250326541037794e+03 2.837500000000000022e-01
-3.174250326541037794e+03 4.036009708448040811e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.165900483386005362e+03 -3.173329804777957179e+03 6.137500000000000178e-01
-3.172994539581803110e+03 1.249031823280497555e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.135448209154585584e+03 -3.142878155546537528e+03 1.314999999999999947e+00
-3.142878155546537528e+03 1.416785390823627999e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.127625282421649445e+03 -3.135055853813601516e+03 1.776250000000000107e+00
-3.135055453195539485e+03 4.158938575469880661e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -3.011778701172660476e+03 -3.019209897564612220e+03 1.382500000000000062e+00
-3.019209897564612220e+03 5.664978510814619739e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -2.944841377029579235e+03 -2.952273198421531106e+03 4.287500000000000200e-01
-2.952273198421531106e+03 5.306665651647891480e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.925885901016249591e+03 -2.933318347408201589e+03 1.381250000000000089e+00
-2.933318347402339896e+03 3.527550739883093200e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.916728296831458010e+03 -2.924161368223409681e+03 1.758750000000000036e+00
-2.924161262747915771e+03 3.337943673810897138e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.896360594745201979e+03 -2.903794291137153778e+03 9.200000000000000400e-01
-2.903794291135725871e+03 1.515953390960456737e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.831062565311159688e+03 -2.838496886703111613e+03 1.297500000000000098e+00
-2.838496886703111613e+03 2.876834571111120908e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.784775847860687009e+03 -2.792210794252639062e+03 3.049999999999999933e-01
-2.792210794252639062e+03 3.419254521350146092e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.777080584519249896e+03 -2.784516155911201622e+03 4.512499999999999845e-01
-2.784515700753193869e+03 1.476847995004237823e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.757198103952105612e+03 -2.764634300344057465e+03 6.300000000000000044e-01
-2.764634300341736889e+03 5.810531411082678899e-01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.745215609616393067e+03 -2.752652431008345047e+03 2.999999999999999889e-02
-2.752652424751737726e+03 4.589676144126544344e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -2.743084912718112719e+03 -2.750522359110064826e+03 1.629999999999999893e+00
-2.750410076066402780e+03 3.626396073007727150e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -2.674087993020520571e+03 -2.681526064412472351e+03 7.637500000000000400e-01
-2.681526064412472351e+03 3.637046931976185249e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.663062006213574023e+03 -2.670500702605525930e+03 1.158749999999999947e+00
-2.670500686322216552e+03 2.976041505071385629e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.650108917468756772e+03 -2.657548238860708807e+03 9.300000000000000488e-01
-2.657548236490301406e+03 7.451437120533523029e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -2.647956440786372696e+03 -2.655396387178324403e+03 1.138749999999999929e+00
-2.655286395356580670e+03 7.562610225273610709e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -2.641215267759572271e+03 -2.648655839151524106e+03 1.006250000000000089e+00
-2.648654520592197059e+03 8.868857409410063397e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -2.624595770012133016e+03 -2.632036966404084978e+03 1.923750000000000071e+00
-2.632036966343398944e+03 1.557574166121291981e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.608002056418518350e+03 -2.615443877810470440e+03 1.071250000000000036e+00
-2.615443877748281466e+03 4.402656966892725343e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -2.602888374919964917e+03 -2.610330821311916679e+03 1.761249999999999982e+00
-2.610324821683548635e+03 3.214122480639795221e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -2.591418788816449251e+03 -2.598861860208401140e+03 7.462499999999999689e-01
-2.598861849696123954e+03 7.710592567330053271e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -2.588606339263926657e+03 -2.596050035655878673e+03 1.302499999999999991e+00
-2.595991676301738607e+03 7.152946728365284557e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -2.530254826324298847e+03 -2.537699147716250536e+03 1.796249999999999902e+00
-2.537699147716250536e+03 3.202240643911606810e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.518953612181242079e+03 -2.526398558573193895e+03 6.075000000000000400e-01
-2.526398546207633444e+03 1.908199451619237408e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.504617379854686988e+03 -2.512062951246638931e+03 1.907499999999999973e+00
-2.512062950652168638e+03 2.409518783195868252e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -2.502772075139685057e+03 -2.510218271531637129e+03 1.530000000000000027e+00
-2.510071511493064463e+03 2.392996613187601085e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.496023565645635699e+03 -2.503470387037587443e+03 1.100000000000000006e-01
-2.503469029120749838e+03 2.544448477235007644e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.482292224024662119e+03 -2.489739670416613990e+03 1.103750000000000009e+00
-2.489739669326642797e+03 2.924927901147323084e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.478416622505001669e+03 -2.485864693896953668e+03 1.783749999999999947e+00
-2.485844151496474296e+03 7.562239614559070233e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -2.428172238884293165e+03 -2.435620935276244836e+03 1.977500000000000036e+00
-2.435620935276244836e+03 2.586329732411072868e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.384424830613292670e+03 -2.391874152005244468e+03 1.224999999999999978e-01
-2.391874152005244468e+03 3.216567741497503619e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.379980975681433392e+03 -2.387430922073385318e+03 1.647499999999999964e+00
-2.387419232760481464e+03 1.321306745968112217e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.340940546836646263e+03 -2.348391118228598316e+03 1.846249999999999947e+00
-2.348391118228598316e+03 2.657606811276262704e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.306842514956059858e+03 -2.314293711348011584e+03 1.498750000000000027e+00
-2.314293711348011584e+03 3.781434556684001791e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.300639751314219666e+03 -2.308091572706171519e+03 5.287500000000000533e-01
-2.308089549658863689e+03 1.040549843320414247e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.239629443071209153e+03 -2.247081889463161133e+03 4.587499999999999911e-01
-2.247081889463161133e+03 2.292667091709962079e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.217792919932819132e+03 -2.225245991324771239e+03 9.687500000000000000e-01
-2.225245991324442457e+03 9.269380404445861643e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.204821582721878258e+03 -2.212275279113830038e+03 9.174999999999999822e-01
-2.212275276786324412e+03 1.112619241239586465e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.201174709928124230e+03 -2.208629031320076137e+03 1.406250000000000000e+00
-2.208603276933054985e+03 1.184936564004339843e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.193819211873824770e+03 -2.201274158265776805e+03 2.137499999999999956e-01
-2.201273502329329858e+03 1.307857379736391756e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.190036777822188469e+03 -2.197492349214140177e+03 1.500000000000000000e+00
-2.197469808779824234e+03 1.441205851261862847e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.186029798784158629e+03 -2.193485995176110464e+03 1.419999999999999929e+00
-2.193467551790380639e+03 4.801465128910543001e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.184088288576412651e+03 -2.191545109968364613e+03 1.717500000000000027e+00
-2.191408614737853895e+03 3.119218606113048686e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -2.172813596166315619e+03 -2.180271042558267709e+03 4.262500000000000178e-01
-2.180271028003318406e+03 6.544813914404888244e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -2.140867622537994066e+03 -2.148325693929945828e+03 1.028750000000000053e+00
-2.148325693929945828e+03 1.610287857811514201e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.060896834512996520e+03 -2.068355530904948409e+03 8.637500000000000178e-01
-2.068355530904948409e+03 4.023875932764657648e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.997183039627519747e+03 -2.004642361019471537e+03 1.575000000000000011e-01
-2.004642361019471537e+03 5.285395037780863703e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.977703771412352353e+03 -1.985163717804304270e+03 7.724999999999999645e-01
-1.985163717800832728e+03 6.095183469076444993e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.974724457978389410e+03 -1.982185029370341226e+03 4.962500000000000244e-01
-1.982135420973488408e+03 6.219721872169863275e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.970978090847669364e+03 -1.978439287239621308e+03 1.804999999999999938e+00
-1.978414770936010882e+03 6.457506868497522134e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.959072982029500508e+03 -1.966534803421452352e+03 1.566249999999999920e+00
-1.966534796493671138e+03 5.382438586683416304e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.938260073512396275e+03 -1.945722519904348246e+03 1.303749999999999964e+00
-1.945722519903433522e+03 1.475272422874936673e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.924516683531598801e+03 -1.931979754923550672e+03 5.462500000000000133e-01
-1.931979753848094333e+03 1.288355318770460656e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.921876483013047846e+03 -1.929340179404999617e+03 4.912500000000000200e-01
-1.929271220999426532e+03 9.967953596951216966e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.918872057630907875e+03 -1.926336379022859774e+03 1.861250000000000071e+00
-1.926284603684599006e+03 1.076049418597189344e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.908538062936331244e+03 -1.916003009328283042e+03 1.427499999999999991e+00
-1.916002975071003902e+03 5.838818009304526768e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -1.901510670916472918e+03 -1.908976242308424844e+03 1.091250000000000053e+00
-1.908975354874519553e+03 5.418988308501853091e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -1.894590605941829836e+03 -1.902056802333781661e+03 1.621250000000000080e+00
-1.902055813561958303e+03 7.359478414788056533e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -1.891374572479829112e+03 -1.898841393871781065e+03 1.408749999999999947e+00
-1.898802001401147209e+03 7.469578549466338480e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -1.877290852427087202e+03 -1.884758298819039055e+03 8.299999999999999600e-01
-1.884758298023067937e+03 9.059881626747735339e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.870586080437520195e+03 -1.878054151829472175e+03 1.225000000000000089e+00
-1.878052926761305343e+03 8.206624959344894776e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.859025812042258394e+03 -1.866494508434210275e+03 1.711249999999999938e+00
-1.866494498878991635e+03 1.010989866825405770e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.854987336315134598e+03 -1.862456657707086379e+03 6.350000000000000089e-01
-1.862439175904773492e+03 4.249377856593775427e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.842044214255920451e+03 -1.849514160647872359e+03 4.512499999999999845e-01
-1.849514158211539325e+03 9.145116540073860989e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.840024277255454308e+03 -1.847494848647406116e+03 4.337500000000000244e-01
-1.847370202914641368e+03 6.678566665535967672e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -1.835339508375265723e+03 -1.842810704767217658e+03 1.110000000000000098e+00
-1.842800291859535719e+03 1.840190288798964957e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.833351699778779448e+03 -1.840823521170731283e+03 3.549999999999999822e-01
-1.840693795663081573e+03 2.093894764354347959e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.825608519789486081e+03 -1.833080966181438043e+03 1.020000000000000018e+00
-1.833080472231539943e+03 4.863134547926216023e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.814519265560225676e+03 -1.821992336952177538e+03 1.849999999999999978e-01
-1.821992321659599156e+03 8.802051031638029599e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.801989028978080341e+03 -1.809462725370032331e+03 1.431249999999999911e+00
-1.809462721752064681e+03 1.092245815630733397e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.801511278408161843e+03 -1.808985599800113732e+03 6.049999999999999822e-01
-1.808502823807540153e+03 1.082755880682509897e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.770597676675804905e+03 -1.778072623067756695e+03 3.712500000000000244e-01
-1.778072623067756695e+03 1.159564723790053797e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.770561253862825879e+03 -1.778036825254777796e+03 1.266250000000000098e+00
-1.777361416803832981e+03 8.942046094703490766e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -1.753322611034107695e+03 -1.760798807426059511e+03 2.625000000000000111e-01
