weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.975344572324283945e+04 2.749270575402705807e-01 4.721122582448376848e-02 7.499211434693296985e-01 9.101587653284308743e-01 6.709494903378180330e-01 5.032143213639260759e-01 -9.086889956816286418e-01 2.228096039420277563e+01
0.000000000000000000e+00 -1.966037082363496302e+04 1.624819348884295744e-01 3.412057862886160725e-02 7.266617899005549663e-01 1.177693499190861859e+00 8.294122737371186771e-01 6.992626147181527640e-01 -1.044894639688515481e+00 1.898548043636910521e+01
0.000000000000000000e+00 -1.953008093943330095e+04 1.306406693610288883e-01 5.737271104263594323e-02 5.897489509495043025e-01 9.355903475749736131e-01 6.001555060884481430e-01 8.820990266997663642e-02 -1.198298700651971638e+00 2.677641107151746880e+01
0.000000000000000000e+00 -1.857189642844831178e+04 1.613369262817624383e-01 6.384911142187410515e-02 5.014234833600728081e-01 8.213488046777907003e-01 7.431261422021372409e-01 7.992118769495351049e-01 -1.156245318833281077e+00 1.805978891838782019e+01
0.000000000000000000e+00 -1.828693920645372054e+04 1.084019963422183513e-01 4.172604915211167165e-02 6.562880006111337927e-01 9.044233436791410119e-01 7.435953226793143855e-01 4.771399685974433424e-01 -1.058188282093815324e+00 1.923599511663324080e+01
0.000000000000000000e+00 -1.810347470852933839e+04 2.527488498913471604e-01 3.115697109226460079e-02 5.729861343969598897e-01 9.331231415256094897e-01 8.842097898775248543e-01 8.469333959972620285e-01 -1.077893370162659403e+00 2.084543231550267706e+01
0.000000000000000000e+00 -1.808844205232382956e+04 1.074961911008740084e-01 6.726599972021354845e-02 6.542414254059217837e-01 8.500668979093723987e-01 6.489245237670089317e-01 8.790129540545313924e-01 -1.265260674672339380e+00 1.802333577661257991e+01
0.000000000000000000e+00 -1.615332221551385919e+04 1.350499460991455569e-01 3.909952774355177768e-02 7.604539938348974237e-01 8.654727538351600913e-01 8.439655328790610644e-01 9.831940254659404799e-01 -1.222444958781148117e+00 1.848892355945552879e+01
0.000000000000000000e+00 -1.597438703943784640e+04 1.670894369165058513e-01 5.315041427789955752e-02 6.663825120478128472e-01 1.028685428368221411e+00 6.719011019373418714e-01 4.634324657431732053e-02 -1.244970394979229678e+00 2.485226291277373889e+01
0.000000000000000000e+00 -1.585145252609575437e+04 1.943069470747134653e-01 4.746449606332222432e-02 6.040884118503528910e-01 1.028143010292891013e+00 8.662924858713318965e-01 9.714041807522533212e-02 -8.142814207729192066e-01 2.234162523213133511e+01
0.000000000000000000e+00 -1.578403000283614710e+04 1.192655972537978448e-01 5.465392978153302272e-02 5.965369374319662299e-01 9.319937003113517582e-01 8.451841950552018146e-01 7.669235981669207947e-01 -7.132228326604209689e-01 2.563360966330017021e+01
0.000000000000000000e+00 -1.507550244825573827e+04 2.747797896134892004e-01 4.593679062927712164e-02 5.541070297073787954e-01 1.079524691664538905e+00 7.450001235083011375e-01 6.836766504987805693e-01 -9.334424726324465071e-01 1.987140618285786431e+01
0.000000000000000000e+00 -1.435000663974798954e+04 2.442720771087417697e-01 3.123873053900359797e-02 8.540089510973067899e-01 1.090423010130601167e+00 6.220832276109999892e-01 1.164862580565766415e-01 -7.461857854622612196e-01 2.272421087282124930e+01
0.000000000000000000e+00 -1.210929912838040946e+04 1.865253095890021806e-01 6.515467807533867339e-02 6.794561973657203824e-01 8.175074954159625706e-01 6.230270962993255113e-01 5.754957115962229253e-01 -9.355150827815928993e-01 2.666183914230406771e+01
0.000000000000000000e+00 -1.209915668445351548e+04 1.407276816444774925e-01 5.951931911447937151e-02 6.860606688318779955e-01 8.944791968048581010e-01 7.709779394821303367e-01 4.604345585955447184e-01 -1.222374631853632376e+00 2.630479297644112791e+01
0.000000000000000000e+00 -1.171640359182653629e+04 1.622284873462020716e-01 3.475140200922510747e-02 7.818855267005666576e-01 8.684169851305503229e-01 6.633605898117337363e-01 4.037311134976561133e-01 -1.204094214886399339e+00 2.561466632335993410e+01
0.000000000000000000e+00 -1.158460389692967146e+04 1.510976926514718821e-01 3.931778807095040462e-02 7.987569977664530363e-01 1.001474628312435833e+00 7.901230210199376991e-01 5.823176084624479554e-01 -9.525353951129413854e-01 2.371162394356032266e+01
0.000000000000000000e+00 -1.095162264053061335e+04 1.420730042830712636e-01 6.105567607173255362e-02 6.426712218933725573e-01 9.128279844143367683e-01 6.305366063192150428e-01 7.384795555950872670e-01 -1.015726255356559138e+00 2.821501265333947828e+01
0.000000000000000000e+00 -1.079304734457329505e+04 1.292651384348849075e-01 5.967341559456450228e-02 5.629229096921934961e-01 9.559400068895154146e-01 6.780928309350621186e-01 3.763823165647419700e-01 -8.595432536513614163e-01 2.839699463756672060e+01
0.000000000000000000e+00 -1.062779612325375638e+04 2.087245650131636376e-01 4.487347787226080020e-02 6.323481727039151901e-01 8.656819092068115395e-01 8.718025351748044383e-01 5.933346245607006297e-01 -9.153856145092367225e-01 2.362443798041108423e+01
0.000000000000000000e+00 -1.027914219555217278e+04 2.318646089712519398e-01 4.340079790695666739e-02 8.049981632606697524e-01 9.792076071407401772e-01 6.148839650340457430e-01 4.634939275719639484e-01 -1.234680848848785040e+00 2.143787930946711029e+01
0.000000000000000000e+00 -1.015175426995343150e+04 1.577665115343100666e-01 5.758831696147723167e-02 8.212374570922152950e-01 9.576299579863623013e-01 6.633250843432006993e-01 1.813677065660622700e-01 -9.250047502301994573e-01 1.996611935082748346e+01
0.000000000000000000e+00 -1.010801588904871096e+04 1.505157614506780206e-01 4.467268565500798899e-02 5.277085533271433926e-01 9.248755414445855028e-01 7.415580715304787018e-01 7.760018958025618474e-01 -7.836045398660065331e-01 1.664816169420804215e+01
0.000000000000000000e+00 -1.007933044095351943e+04 1.625247059229633084e-01 4.960868242237651687e-02 5.775387813478894961e-01 9.330985572636786296e-01 9.360090303547622392e-01 3.649091623394140615e-01 -1.261094279613861335e+00 1.665657783557322702e+01
0.000000000000000000e+00 -1.005566665094341261e+04 1.363353172815994219e-01 5.896517325626730865e-02 6.894067718856932148e-01 1.106647855740624076e+00 6.055417831720849575e-01 9.960300371558739041e-01 -9.885602124201939844e-01 1.847085735085897085e+01
0.000000000000000000e+00 -9.902551252715207738e+03 1.131640852038015704e-01 3.700358369162053823e-02 8.588798554841421407e-01 1.139789158282208170e+00 9.014145341137037581e-01 2.379109745501224449e-01 -7.759921636546659451e-01 1.719461575069302128e+01
0.000000000000000000e+00 -9.815006203041686604e+03 1.724104439894233454e-01 5.134894235417614833e-02 5.482318325431444483e-01 9.714136145296388136e-01 6.624733268850307999e-01 6.543332313183282123e-01 -7.315603247815660737e-01 2.708443781943156026e+01
0.000000000000000000e+00 -9.409216332212836278e+03 1.631777380447205772e-01 3.488990454844653061e-02 8.697737454671929935e-01 1.122815671980492258e+00 8.580869082159734429e-01 3.007991795924950251e-01 -7.516608153351233002e-01 1.777258493607120116e+01
0.000000000000000000e+00 -8.808822404977661790e+03 1.469181782164137307e-01 6.365782991574581162e-02 6.057941380388938146e-01 8.496747894355750619e-01 7.476964206586131922e-01 9.728393722399621968e-01 -9.859421093315605678e-01 2.854792529493832376e+01
0.000000000000000000e+00 -8.736283238276393604e+03 1.746292736301444104e-01 5.802172935580482416e-02 5.753716423510771838e-01 1.162497536495929573e+00 9.661502875453330530e-01 6.725891361840560245e-01 -1.279019063045012450e+00 2.197147344696165305e+01
0.000000000000000000e+00 -8.497990525255254397e+03 3.577236787232508375e-01 6.560196669728476926e-02 8.345121748038992759e-01 8.065700390855615742e-01 7.613046295211778336e-01 3.928228479425345254e-01 -1.240178037750913509e+00 2.057854198809606672e+01
0.000000000000000000e+00 -8.484684969389187245e+03 1.758162192637257870e-01 5.473344975338639146e-02 5.161178855091053119e-01 1.192942584861646393e+00 8.113264097747787673e-01 3.055128206954536019e-01 -1.113434021600105517e+00 1.721011972561958814e+01
0.000000000000000000e+00 -8.423532087365574625e+03 1.780329658515691915e-01 6.179318330076421367e-02 6.878441778482722313e-01 1.091173083503506946e+00 8.484633404060309969e-01 7.249560857145964654e-02 -1.286166015207446334e+00 1.736950756717525834e+01
0.000000000000000000e+00 -7.911214649799601830e+03 1.198684643055087928e-01 5.847093754593521431e-02 8.513151911530777438e-01 1.130464396480261424e+00 6.843483562795111830e-01 7.241488796674010464e-01 -7.354718503593643542e-01 1.687505200980506004e+01
0.000000000000000000e+00 -7.851000610535072155e+03 3.708932339040206250e-01 5.896505980831612953e-02 7.601800612509486132e-01 1.121216145228255190e+00 8.048306637326987367e-01 1.374327477800154629e-01 -1.174359152582661325e+00 1.897536531821687333e+01
0.000000000000000000e+00 -7.819485550972820420e+03 1.225604709817505883e-01 4.100943735623826386e-02 5.713798787003362412e-01 1.098326512445640946e+00 9.655480557646118900e-01 4.047605296945538944e-01 -7.701369488013587450e-01 2.356816457785790675e+01
0.000000000000000000e+00 -7.708050582533591296e+03 3.666818777871265755e-01 5.903275140295830004e-02 5.163384797532476478e-01 1.024630081078655497e+00 9.220703329091053391e-01 7.474963345056725439e-01 -1.111640429294224131e+00 1.871688020440434030e+01
0.000000000000000000e+00 -7.700080421229809872e+03 2.183392968974610382e-01 3.218670660284866231e-02 8.540981217041909712e-01 1.140625478135349313e+00 7.321458448744151415e-01 8.995241177666822852e-01 -9.586417733819356801e-01 1.887626460100725367e+01
0.000000000000000000e+00 -7.263629288434680348e+03 2.264008030017341522e-01 5.980875385038529612e-02 7.644257736825811334e-01 8.315220853835294523e-01 7.084008737253765231e-01 6.312047595004591782e-01 -9.148713883691186322e-01 1.906177374357981336e+01
0.000000000000000000e+00 -7.184043011376693357e+03 3.147247767419855125e-01 4.407295998905774032e-02 8.742244393641083189e-01 8.435791039781267431e-01 7.264032313089411330e-01 4.580460459134918505e-01 -1.177980291647653610e+00 2.028130900397396985e+01
0.000000000000000000e+00 -7.182181891691006058e+03 1.000461220310381177e-01 6.500397644485919613e-02 5.168401293269606622e-01 1.177157287688909815e+00 9.711926258492817876e-01 5.135119717755111113e-01 -1.289218506808682108e+00 2.469910635225063089e+01
0.000000000000000000e+00 -7.126069091303524146e+03 1.424290122670039127e-01 4.043172375308072553e-02 6.108641696011019029e-01 1.044302537316064372e+00 8.267248249074782285e-01 5.428842264119774219e-01 -1.239928823335710639e+00 2.570695104551340293e+01
0.000000000000000000e+00 -6.819607808276048672e+03 1.001981018006597862e-01 3.024267045369219767e-02 6.071373268108044563e-01 1.171754789959721155e+00 9.719737920825783917e-01 1.518568458376452490e-01 -1.223843670244071591e+00 2.232264840236302206e+01
0.000000000000000000e+00 -6.739773325571875830e+03 3.721219561484366833e-01 5.955197689851927934e-02 5.981846537371863226e-01 8.372973070127143203e-01 7.067081911557768770e-01 4.181982907441839092e-02 -8.020335856170505151e-01 2.261419699489806234e+01
0.000000000000000000e+00 -6.640240758175790688e+03 1.580044321917526973e-01 6.790820135916988964e-02 5.508642719885128436e-01 9.762967347468763935e-01 8.710087184027535123e-01 4.870297092490875057e-01 -1.289955133684029809e+00 2.644184642796616558e+01
0.000000000000000000e+00 -6.287192534141920987e+03 2.100941267292686931e-01 6.642922783128445141e-02 7.053677172593055822e-01 9.529528715253697824e-01 7.994860287659997233e-01 4.567970770942331171e-02 -1.204639130280719339e+00 1.775265644911192453e+01
0.000000000000000000e+00 -6.182952726570011691e+03 1.190571000959562142e-01 4.785737079960472595e-02 7.828874458335888242e-01 1.002126783644252672e+00 8.563309713411886293e-01 2.061906939359758884e-02 -9.956963280840198660e-01 2.557026090587609701e+01
0.000000000000000000e+00 -6.021923241113180666e+03 2.143311048204341596e-01 3.320488419906556660e-02 5.846068200442140483e-01 9.142267571181881269e-01 9.426612397252056574e-01 8.905524472045799333e-01 -1.023066014992678241e+00 1.580855000670753441e+01
0.000000000000000000e+00 -5.918051604901026622e+03 2.094522422792673977e-01 6.039360693167555860e-02 6.761468489636135448e-01 9.809238373766759889e-01 9.357219040887424510e-01 7.875769615765624287e-01 -1.062047482277697741e+00 1.556832331991699903e+01
0.000000000000000000e+00 -5.853839685377437490e+03 4.090329392319883572e-01 4.039344078380782688e-02 7.730984783831955642e-01 9.528814223869267463e-01 6.347078145974712760e-01 4.297893762359819014e-01 -7.785230354326843072e-01 2.163122707522764188e+01
0.000000000000000000e+00 -5.799867028612042304e+03 2.259368883287764251e-01 4.099497239720530095e-02 6.135179401785504361e-01 1.081561740611543199e+00 9.268788909063687687e-01 2.111815061331392407e-01 -1.263694876733412187e+00 2.207350549967425124e+01
0.000000000000000000e+00 -5.753204886652662935e+03 1.105150222539163646e-01 5.558185791620955801e-02 5.566653768866094421e-01 1.132406719331015443e+00 9.567058417907576828e-01 6.838214408822099744e-01 -1.082511962165119801e+00 2.740951922747959557e+01
0.000000000000000000e+00 -5.648185258773070018e+03 3.986310059211836121e-01 4.279345957414211477e-02 7.191812229213823127e-01 9.177490571825606125e-01 6.692614760173017929e-01 1.525898810323856880e-01 -1.128999237319884941e+00 2.184616592222936760e+01
0.000000000000000000e+00 -5.524072884448608420e+03 3.464441308961333510e-01 5.668601125543101804e-02 8.016826136704520156e-01 1.184937609411194526e+00 8.887795925736503566e-01 3.543765135574529213e-01 -1.022339309617877889e+00 1.918008486294957748e+01
0.000000000000000000e+00 -5.444045776336855852e+03 2.804300844836469797e-01 4.331208948898989525e-02 5.315287376606698810e-01 9.050505126851811077e-01 6.505652164179186459e-01 1.515560384609575539e-01 -9.598385126804934719e-01 2.082904055276856425e+01
0.000000000000000000e+00 -5.324279438855580338e+03 3.482279037826930823e-01 5.133288797438688433e-02 8.775930387135528754e-01 1.032325519312542683e+00 8.181301366517623741e-01 7.732598277060043213e-01 -1.149824757567536881e+00 2.067709247002823503e+01
0.000000000000000000e+00 -5.204751103097104533e+03 1.986418214367818846e-01 6.244972611641937121e-02 8.771745692531804917e-01 8.417995413961785189e-01 9.623018116134187672e-01 6.139641855733837250e-01 -8.582971765638424122e-01 2.269266169867997363e+01
0.000000000000000000e+00 -5.092696098412328865e+03 1.178816309725341793e-01 6.571169108694815963e-02 7.479657447293159844e-01 1.188844923305004908e+00 9.988197012281267995e-01 9.631954810822395130e-01 -7.196053476808608185e-01 2.460678630545760726e+01
0.000000000000000000e+00 -5.082184023533263826e+03 3.601319750316228641e-01 4.626144508807778638e-02 6.537861936689624009e-01 1.006270609249302117e+00 6.025770064726204689e-01 6.796430450995434303e-01 -8.807058192307375410e-01 2.349968043610792989e+01
0.000000000000000000e+00 -5.016080518542074969e+03 1.913815452452277688e-01 6.010582229469739468e-02 7.429998250711509211e-01 1.023222371998246505e+00 8.730748306797678771e-01 5.584427672060583436e-01 -1.080937989882318151e+00 1.590197477263830450e+01
0.000000000000000000e+00 -4.978971455233455345e+03 1.863040047235187124e-01 4.869778235882116224e-02 5.631705217657575480e-01 9.614019688316819412e-01 9.471718699517698292e-01 3.748454076757029574e-01 -1.104391699821510420e+00 1.504227591063255254e+01
0.000000000000000000e+00 -4.894577257954259039e+03 1.097603885703873350e-01 5.200937199871785710e-02 7.637434674743799334e-01 9.161483168791171305e-01 8.517162099866812941e-01 5.990113691704401777e-01 -8.460207772834382745e-01 3.310891089459159531e+01
0.000000000000000000e+00 -4.880262214132683766e+03 3.751393538207256073e-01 3.014957267806981853e-02 8.354284590348565187e-01 9.481860031534589117e-01 8.932296337674634490e-01 6.014721399900008203e-01 -8.732991110408871993e-01 1.926470985840509442e+01
0.000000000000000000e+00 -4.850049074843754170e+03 1.242698490410067552e-01 3.294680711433261439e-02 7.306633234523982612e-01 1.115680399106283360e+00 7.770868008327420640e-01 6.402688748368752236e-01 -8.111693736435630075e-01 1.626263138361148108e+01
0.000000000000000000e+00 -4.825811822688747270e+03 1.075621924732540757e-01 5.050968387669434179e-02 7.515869454585497600e-01 9.998221566712315322e-01 8.876191271346073330e-01 6.185131266137855466e-01 -1.021829912053950240e+00 3.017399622140243309e+01
0.000000000000000000e+00 -4.768973801230687059e+03 1.053556683139369454e-01 4.991025369615578744e-02 7.265028322468657374e-01 1.049599344875285167e+00 7.849535915500183147e-01 9.928772479700997966e-01 -8.330299114142964978e-01 3.183998796943336984e+01
0.000000000000000000e+00 -4.751526174382181125e+03 1.331187920791851720e-01 6.812916198442509064e-02 6.325619285605077469e-01 9.657724151512743216e-01 9.300437093546003453e-01 6.988100189434910403e-01 -1.175423285689397579e+00 1.303208581554736689e+01
0.000000000000000000e+00 -4.718721084257498660e+03 1.856008140703418463e-01 5.130562902675815662e-02 6.633491251915087927e-01 8.401600292975152096e-01 7.190412751168357985e-01 9.106959135790797522e-01 -1.104106883113288529e+00 2.866007711150381354e+01
0.000000000000000000e+00 -4.717777686161916790e+03 2.077277726378570222e-01 4.760498984978256409e-02 8.801430505206513377e-01 1.025214695404824461e+00 6.218484332056528618e-01 7.805317326666035838e-01 -7.757715173106695117e-01 1.981373414690798995e+01
0.000000000000000000e+00 -4.690136632380585979e+03 1.263309003696022337e-01 5.995085161673206764e-02 7.250441357048321711e-01 1.171353824611135686e+00 7.470443226824798888e-01 2.917854933518367888e-01 -1.191490744638245225e+00 2.681752062729180253e+01
0.000000000000000000e+00 -4.579145184687300571e+03 1.049116950563699080e-01 6.261924231017723663e-02 6.185601866536468707e-01 9.894449554537338987e-01 7.601107673685101318e-01 8.447098686329967965e-01 -9.322021254575574289e-01 1.194582359748050848e+01
0.000000000000000000e+00 -4.545077591177363502e+03 4.109216570994052020e-01 5.068975797815111761e-02 6.403698396055700348e-01 8.230760138793089542e-01 6.409734244477766074e-01 7.411011339301053491e-01 -1.082827444270667128e+00 2.169367786262108666e+01
0.000000000000000000e+00 -4.386608005895280257e+03 3.940037373452555114e-01 5.045679286691100163e-02 5.554002047368771233e-01 9.188729753885652718e-01 6.626736534546803226e-01 3.731808189715917212e-01 -7.680784991190188205e-01 2.290689971951689330e+01
0.000000000000000000e+00 -4.230363815508348125e+03 1.025233574903418737e-01 4.049261533302379173e-02 5.978320619144392722e-01 1.095756082554390387e+00 7.453811979007696209e-01 7.260412404566469746e-01 -7.999288783291133020e-01 3.516136628269887154e+01
0.000000000000000000e+00 -4.208574068815847568e+03 3.099115264092747180e-01 5.806222759678279777e-02 7.715340228325040517e-01 9.092494261027065372e-01 9.966877210751509120e-01 1.766250089840373239e-01 -7.894436677153982007e-01 1.655735846339067052e+01
0.000000000000000000e+00 -4.189873005068257044e+03 1.145511968464272834e-01 4.496016962400876948e-02 5.749002497854993621e-01 8.699754959971727208e-01 7.875868692165430840e-01 9.555346930791392968e-01 -9.560419399255513095e-01 4.337287059572301473e+01
0.000000000000000000e+00 -4.136408089709197156e+03 3.419671514834919934e-01 4.724523959625989700e-02 5.144585583882445023e-01 9.392778934598704499e-01 7.894211109170792273e-01 5.702264960534481064e-01 -7.056451576781987978e-01 1.821165233101923420e+01
0.000000000000000000e+00 -4.099384794719820093e+03 2.821327530437696129e-01 4.727431441739572693e-02 6.066255249594294519e-01 8.831361955588659107e-01 7.930719383615030260e-01 7.000114567206678906e-01 -1.019799139940468891e+00 1.742456519393867964e+01
0.000000000000000000e+00 -4.033356474810640066e+03 4.594126239604373607e-01 4.843157762633822083e-02 8.899784169290987368e-01 1.145846583205254454e+00 6.796386178795104094e-01 6.846476811786191830e-01 -7.183591748219723128e-01 1.783737134684422188e+01
0.000000000000000000e+00 -4.000724558552356029e+03 1.642083806802935864e-01 6.448374860742049630e-02 5.169172413230301855e-01 1.066803103550731491e+00 6.779841769606427260e-01 4.100804523532992629e-01 -1.239249646167215779e+00 3.000636491092014779e+01
0.000000000000000000e+00 -3.976002170635074435e+03 1.431530506114096490e-01 6.455100230799482031e-02 6.089694971638919263e-01 1.143793667059466168e+00 9.864466528906671305e-01 7.761621043964145317e-01 -1.131618500113522829e+00 2.806588804400902504e+01
0.000000000000000000e+00 -3.956303112180521566e+03 1.104202261401976970e-01 3.743299844140773186e-02 6.654565313992956144e-01 1.059711295504234263e+00 8.911677591141728971e-01 6.173335455820302409e-01 -1.187123177758513171e+00 2.843238178117800530e+01
0.000000000000000000e+00 -3.943905999685995539e+03 1.391476363464377863e-01 5.819784540313616833e-02 6.101069166867673088e-01 9.763912660560092327e-01 9.009926363232680924e-01 6.603409734343024251e-01 -9.684575892764293314e-01 3.732469348365830086e+01
0.000000000000000000e+00 -3.868363692748464928e+03 1.284159236261146197e-01 5.581629158957382431e-02 5.224130246350242590e-01 8.877566571923412031e-01 6.451216673244463129e-01 3.585358199182889782e-01 -1.186653466603116547e+00 1.322636353973285495e+01
0.000000000000000000e+00 -3.862539085554025860e+03 1.993185637529716336e-01 6.060394003093194648e-02 5.723596805611066429e-01 8.073746568371956700e-01 8.958197809780443777e-01 5.880034798395659124e-01 -7.866384930736565195e-01 2.993419494322229113e+01
0.000000000000000000e+00 -3.803055903410275278e+03 2.354642630933693193e-01 5.713703584090634724e-02 5.722442749465670442e-01 1.074100587435758758e+00 9.386366468023350507e-01 9.337194195377668260e-01 -7.195476953058651537e-01 1.427404140277055333e+01
0.000000000000000000e+00 -3.780642131598206561e+03 1.281475454202433417e-01 6.250582203685772775e-02 6.040598280541770171e-01 8.818683135041098797e-01 7.640878414501928173e-01 1.180205106408614979e-01 -1.174800827926509861e+00 1.306231671584493448e+01
0.000000000000000000e+00 -3.765409965054930581e+03 1.103881941530040489e-01 5.403678715989952697e-02 5.774091359592017358e-01 9.996468983312397638e-01 9.879006217752270835e-01 2.581411978291787701e-01 -8.718728269440958467e-01 4.049983795793882280e+01
0.000000000000000000e+00 -3.732017513605340810e+03 3.776002053053100216e-01 6.840131754500750061e-02 5.471594216800050869e-01 1.109656345601899963e+00 6.381009853831601797e-01 9.261170014187779520e-01 -1.152276323244954215e+00 1.959316618372148966e+01
0.000000000000000000e+00 -3.709014035965329640e+03 1.791197853823133235e-01 6.606206849210874421e-02 5.082639303513369899e-01 8.499934301194993491e-01 9.309100036995462402e-01 8.622630009109198967e-01 -1.259112719472265107e+00 3.377234576666850074e+01
0.000000000000000000e+00 -3.682267355817438784e+03 1.297552108541034921e-01 6.355453204656685839e-02 7.549326773125166756e-01 1.199969089226291974e+00 9.296600155672538612e-01 7.634349641437896405e-01 -7.632071376596885059e-01 2.693010345497579650e+01
0.000000000000000000e+00 -3.680084684642648426e+03 4.389420251255916616e-01 4.527963784736346170e-02 6.121836987420068432e-01 9.764265463650765309e-01 6.338062358142489972e-01 8.190775293082385167e-01 -1.265562847108994582e+00 2.199843502296232600e+01
0.000000000000000000e+00 -3.619256886198109896e+03 4.507274435896335696e-01 3.132193726177012749e-02 7.568705233041312930e-01 1.082800996410924199e+00 8.189429320627008568e-01 1.769538417524699758e-01 -1.006690767475408421e+00 1.947398103209868481e+01
0.000000000000000000e+00 -3.605865160669886336e+03 3.390407461202261108e-01 4.323223300202855973e-02 8.069516083438083021e-01 1.188430624783657796e+00 7.944223578659155294e-01 6.517983912046565464e-02 -9.507876621905215764e-01 1.727259319999668818e+01
0.000000000000000000e+00 -3.580769519429430147e+03 1.639179013400687279e-01 5.728464331419691469e-02 6.810666512783372095e-01 8.801595849193787346e-01 9.532837875032968977e-01 6.425939250920601475e-01 -1.125041803355582237e+00 3.201320781783147140e+01
0.000000000000000000e+00 -3.559926134585759428e+03 1.041203221897352010e-01 4.717703345292283829e-02 7.934650922461286005e-01 1.029619845244797105e+00 8.342983921513840162e-01 8.524697637105106418e-01 -7.198705838050455386e-01 4.265238551009926482e+01
0.000000000000000000e+00 -3.557425744228148687e+03 1.534540598014542678e-01 4.256085875920931350e-02 6.167160098322044259e-01 8.844924750822581450e-01 7.295882857179405434e-01 6.286183849562341219e-01 -9.369689391076079232e-01 3.253513601154836010e+01
0.000000000000000000e+00 -3.554183812317971388e+03 1.834677365473877941e-01 4.593751951796705424e-02 5.933140032274266673e-01 8.814784643047081092e-01 9.810779502111971473e-01 9.243401541725878579e-01 -1.264225167449998244e+00 2.977311269368905045e+01
0.000000000000000000e+00 -3.527081604079483895e+03 1.300626212903963630e-01 5.803134369409289339e-02 6.217258766267884651e-01 9.454685313759758625e-01 6.471340950111181822e-01 7.532566096530119992e-01 -9.269935075995101581e-01 4.179965382007967634e+01
